TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210510,0.5263157894736842,30,57,2.245,0.5319148936170213,25,47,2.5800000000000005,0.6060606060606061,20,33,3.175,0.65,13,20,3.035,0.5833333333333334,7,12,1.8400000000000003,0.6,3,5,1.0000000000000002,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.13793103448275862,4,29,-5.575,0.13333333333333333,2,15,-2.05,0.125,1,8,-0.8300000000000001,0.3333333333333333,1,3,-0.009999999999999995,0.3333333333333333,1,3,-0.009999999999999995,0.5,1,2,0.1,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6444444444444445,29,45,8.690000000000001,0.6756756756756757,25,37,6.254999999999999,0.71875,23,32,5.970000000000001,0.7241379310344828,21,29,6.409999999999999,0.76,19,25,6.43,0.7222222222222222,13,18,2.9649999999999994,0.6923076923076923,9,13,2.3049999999999997,0.75,6,8,1.775,1.0,4,4,2.55,0.2926829268292683,12,41,-20.73,0.2857142857142857,10,35,-18.72,0.25,7,28,-17.735,0.2727272727272727,6,22,-12.195,0.2631578947368421,5,19,-11.225000000000001,0.1875,3,16,-9.825,0.14285714285714285,2,14,-9.774999999999999,0.1,1,10,-6.8950000000000005,0.0,0,6,-5.695
20210512,0.3877551020408163,19,49,-12.725000000000001,0.4,18,45,-10.635000000000003,0.3902439024390244,16,41,-10.615,0.37142857142857144,13,35,-10.285000000000004,0.3793103448275862,11,29,-8.840000000000002,0.45,9,20,-4.534999999999999,0.6428571428571429,9,14,-1.345,0.6666666666666666,4,6,0.25499999999999995,0.5,1,2,0.07999999999999996,0.5945945945945946,22,37,8.145,0.6129032258064516,19,31,7.595,0.6153846153846154,16,26,5.73,0.5789473684210527,11,19,3.4749999999999996,0.75,9,12,5.1450000000000005,0.75,6,8,3.925,0.6666666666666666,4,6,2.0500000000000003,1.0,4,4,2.305,1.0,3,3,2.1950000000000003
20210513,0.53125,17,32,0.6200000000000001,0.5357142857142857,15,28,1.0249999999999997,0.48,12,25,-0.8300000000000001,0.5789473684210527,11,19,0.8999999999999999,0.7142857142857143,10,14,1.5700000000000003,0.75,6,8,1.7299999999999995,1.0,6,6,2.57,1.0,3,3,1.9699999999999998,1.0,2,2,1.2999999999999998,0.6666666666666666,36,54,10.559999999999999,0.6511627906976745,28,43,8.874999999999998,0.75,24,32,8.98,0.7333333333333333,22,30,8.209999999999999,0.72,18,25,6.875,0.631578947368421,12,19,3.5949999999999998,0.6923076923076923,9,13,4.455,0.625,5,8,2.3899999999999997,0.5,1,2,0.24
20210514,0.6346153846153846,33,52,2.1450000000000005,0.6304347826086957,29,46,1.625,0.6666666666666666,22,33,1.2400000000000002,0.5,10,20,-0.6500000000000001,0.2727272727272727,3,11,-1.4800000000000002,0.3333333333333333,2,6,-0.44999999999999996,0.6666666666666666,2,3,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-8.035000000000002,0.1724137931034483,5,29,-7.845,0.16,4,25,-6.035,0.2,3,15,-3.4699999999999993,0.14285714285714285,1,7,-1.6700000000000002,0.0,0,4,-1.3900000000000001,0.0,0,2,-0.5,0.0,0,1,-0.24,0.0,0,0,0.0
20210517,0.5957446808510638,28,47,1.4799999999999998,0.6129032258064516,19,31,1.8649999999999995,0.6,9,15,2.035,0.875,7,8,2.8899999999999997,0.8333333333333334,5,6,2.4699999999999998,1.0,3,3,1.9449999999999998,1.0,2,2,1.6949999999999998,1.0,2,2,1.6949999999999998,1.0,1,1,1.005,0.8461538461538461,33,39,9.735,0.9354838709677419,29,31,8.879999999999999,0.9411764705882353,16,17,5.06,0.9,9,10,3.2249999999999996,1.0,7,7,1.8849999999999998,1.0,4,4,0.76,1.0,4,4,0.76,1.0,3,3,0.67,1.0,3,3,0.67
20210518,0.3673469387755102,18,49,-2.995,0.3142857142857143,11,35,-2.145,0.4,6,15,0.08000000000000015,0.2857142857142857,2,7,-0.73,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,3.2700000000000005,0.6896551724137931,20,29,3.1250000000000004,0.7272727272727273,16,22,3.065,0.75,12,16,2.075,1.0,5,5,0.8600000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.8928571428571429,25,28,16.35,0.8636363636363636,19,22,14.224999999999998,0.8235294117647058,14,17,10.995000000000001,0.7272727272727273,8,11,4.615,0.7142857142857143,5,7,2.71,0.6,3,5,1.41,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,1,-0.23,0.43103448275862066,25,58,-6.255,0.49019607843137253,25,51,-2.580000000000001,0.5,24,48,-2.2200000000000006,0.5333333333333333,24,45,-0.02000000000000026,0.5,19,38,-1.61,0.5172413793103449,15,29,-1.4799999999999995,0.55,11,20,-0.5700000000000003,0.6923076923076923,9,13,1.4200000000000002,0.7777777777777778,7,9,1.62
20210520,0.7580645161290323,47,62,9.620000000000001,0.7818181818181819,43,55,9.51,0.8333333333333334,35,42,9.850000000000001,1.0,19,19,4.24,1.0,6,6,0.9950000000000001,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,3,24,-5.995,0.14285714285714285,2,14,-3.4750000000000005,0.2222222222222222,2,9,-1.3349999999999997,0.25,1,4,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.47368421052631576,18,38,-3.165,0.52,13,25,-0.7900000000000001,0.35714285714285715,5,14,-1.53,0.375,3,8,-0.73,0.0,0,3,-0.43000000000000005,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,6.154999999999999,0.5757575757575758,19,33,3.595,0.5357142857142857,15,28,1.855,0.47058823529411764,8,17,0.12499999999999994,0.3,3,10,-0.7150000000000002,0.0,0,7,-1.955,0.0,0,4,-1.23,0.0,0,2,-0.56,0.0,0,1,-0.2
20210524,0.5094339622641509,27,53,-0.41999999999999993,0.5,19,38,-0.029999999999999957,0.5263157894736842,10,19,0.08000000000000002,0.6,6,10,0.19999999999999996,0.8333333333333334,5,6,0.9099999999999999,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,-0.22,0.45,9,20,-0.82,0.3076923076923077,4,13,-1.0899999999999999,0.0,0,3,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.36666666666666664,11,30,-3.09,0.4375,7,16,-0.07499999999999996,0.2,2,10,-1.21,0.3333333333333333,1,3,-0.060000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.0250000000000004,0.40476190476190477,17,42,-3.125,0.39285714285714285,11,28,-1.8550000000000002,0.4,8,20,-0.71,0.5,5,10,0.1299999999999999,0.6,3,5,0.49999999999999994,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6119402985074627,41,67,4.605,0.6041666666666666,29,48,3.85,0.6666666666666666,18,27,3.115,0.8095238095238095,17,21,3.9650000000000003,0.7,7,10,1.345,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,-0.7750000000000001,0.6666666666666666,8,12,0.23500000000000004,0.6,3,5,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.7391304347826086,17,23,2.1700000000000004,0.7647058823529411,13,17,1.54,0.6,6,10,0.555,0.6666666666666666,2,3,0.42,0.5,1,2,0.36,0.5,1,2,0.36,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,4.705,0.5087719298245614,29,57,5.385,0.4583333333333333,22,48,2.955,0.3611111111111111,13,36,0.17999999999999988,0.4782608695652174,11,23,1.045,0.5,8,16,1.0350000000000001,0.5,5,10,0.7649999999999999,1.0,2,2,0.23,0.0,0,0,0.0
20210528,0.71875,23,32,1.37,0.8,12,15,0.79,1.0,8,8,0.72,1.0,4,4,0.24000000000000002,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-2.97,0.4444444444444444,8,18,-0.6300000000000001,0.25,1,4,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.56,28,50,-2.28,0.4444444444444444,12,27,-2.4850000000000003,0.4666666666666667,7,15,-0.4699999999999999,0.5,4,8,0.6000000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,1.0800000000000003,0.6071428571428571,17,28,1.5350000000000004,0.625,10,16,1.17,0.6923076923076923,9,13,1.65,0.7,7,10,1.495,0.7142857142857143,5,7,0.895,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.6388888888888888,23,36,1.1400000000000001,0.7142857142857143,10,14,1.5250000000000001,1.0,7,7,1.6500000000000004,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,0.37,0.8076923076923077,21,26,1.92,0.75,6,8,0.995,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.41379310344827586,12,29,-0.9050000000000002,0.42857142857142855,9,21,-0.99,0.45454545454545453,5,11,0.2500000000000001,0.375,3,8,-0.050000000000000044,0.3333333333333333,2,6,-0.155,0.25,1,4,-0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2982456140350877,17,57,-19.81,0.3023255813953488,13,43,-17.560000000000002,0.36,9,25,-8.260000000000002,0.45454545454545453,5,11,-2.9300000000000006,0.75,3,4,0.66,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5217391304347826,12,23,-0.06499999999999977,0.5333333333333333,8,15,0.1750000000000001,0.42857142857142855,3,7,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,-1.6649999999999998,0.4864864864864865,18,37,-1.7550000000000003,0.6,12,20,-0.3,0.5,2,4,-0.08,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.3333333333333333,12,36,-3.9549999999999996,0.19047619047619047,4,21,-3.97,0.08333333333333333,1,12,-2.91,0.0,0,9,-2.49,0.0,0,6,-1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-4.435,0.25,6,24,-2.575,0.3,3,10,-0.8350000000000002,0.3333333333333333,2,6,-0.505,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.49122807017543857,28,57,-3.9250000000000007,0.39473684210526316,15,38,-3.304999999999999,0.3076923076923077,8,26,-3.479999999999999,0.4166666666666667,5,12,-0.39000000000000046,0.3333333333333333,1,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13793103448275862,4,29,-7.535,0.15789473684210525,3,19,-7.01,0.07142857142857142,1,14,-5.865,0.1111111111111111,1,9,-3.9050000000000002,0.0,0,5,-2.535,0.0,0,4,-2.29,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.4594594594594595,17,37,-1.3100000000000003,0.4,10,25,-0.7199999999999999,0.42857142857142855,6,14,-0.29999999999999993,0.75,3,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,2.605,0.625,20,32,1.61,0.47368421052631576,9,19,0.04999999999999994,0.3333333333333333,1,3,-0.08,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.6944444444444444,25,36,-2.6100000000000003,0.6521739130434783,15,23,-2.9000000000000004,0.5555555555555556,5,9,-2.59,0.0,0,3,-2.4699999999999998,0.0,0,1,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-4.045,0.22857142857142856,8,35,-3.73,0.2,5,25,-3.14,0.0,0,11,-1.765,0.0,0,6,-0.9199999999999999,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.6111111111111112,22,36,1.755,0.5909090909090909,13,22,0.9500000000000001,0.375,3,8,0.31999999999999995,0.3333333333333333,1,3,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,2.725,0.6285714285714286,22,35,2.8400000000000003,0.7222222222222222,13,18,2.1500000000000004,0.8333333333333334,5,6,0.89,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5833333333333334,21,36,1.2150000000000003,0.5909090909090909,13,22,0.505,0.6666666666666666,6,9,0.3400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,2.07,0.6774193548387096,21,31,2.295000000000001,0.6470588235294118,11,17,1.94,0.8571428571428571,6,7,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.6,30,50,0.7649999999999998,0.6774193548387096,21,31,1.2349999999999999,0.75,9,12,0.605,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,2.9449999999999994,0.6666666666666666,12,18,1.79,0.875,7,8,1.6500000000000001,1.0,3,3,0.52,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4444444444444444,20,45,-1.27,0.45454545454545453,15,33,-1.01,0.4090909090909091,9,22,-0.9550000000000001,0.42857142857142855,3,7,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,-0.5700000000000002,0.6086956521739131,14,23,-0.2000000000000001,0.7,7,10,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.3953488372093023,17,43,-10.92,0.40540540540540543,15,37,-9.68,0.4666666666666667,14,30,-7.159999999999999,0.47368421052631576,9,19,-2.47,0.6153846153846154,8,13,-0.11000000000000015,0.6363636363636364,7,11,0.2300000000000002,1.0,6,6,2.235,1.0,5,5,1.8849999999999998,1.0,3,3,1.17,0.7209302325581395,31,43,4.58,0.6875,22,32,2.24,0.6190476190476191,13,21,1.395,0.6,9,15,0.9549999999999998,0.7142857142857143,5,7,1.375,0.8,4,5,1.435,0.6666666666666666,2,3,0.825,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5,22,44,0.3249999999999999,0.4594594594594595,17,37,0.42999999999999955,0.45161290322580644,14,31,0.8150000000000002,0.38095238095238093,8,21,0.9199999999999996,0.38461538461538464,5,13,-0.16499999999999987,0.2,1,5,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,1.3600000000000003,0.4838709677419355,15,31,-0.515,0.3888888888888889,7,18,-1.48,0.36363636363636365,4,11,-1.3800000000000001,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.6666666666666666,24,36,3.5100000000000002,0.7368421052631579,14,19,2.225,0.5,4,8,0.10499999999999998,0.25,1,4,-0.06500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-2.78,0.42424242424242425,14,33,-2.6999999999999997,0.6666666666666666,6,9,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7777777777777778,49,63,9.294999999999998,0.8148148148148148,44,54,8.215,0.8461538461538461,33,39,6.800000000000001,0.8333333333333334,15,18,2.42,0.8,8,10,1.745,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,0.5599999999999999,0.5,8,16,0.96,0.5,5,10,0.66,0.5,1,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6285714285714286,22,35,-1.7200000000000004,0.5652173913043478,13,23,-1.4500000000000002,0.625,5,8,-0.030000000000000082,1.0,2,2,0.16,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-0.9550000000000001,0.45714285714285713,16,35,-0.095,0.4782608695652174,11,23,0.16499999999999995,0.75,9,12,0.755,1.0,8,8,0.7050000000000001,1.0,5,5,0.365,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4186046511627907,18,43,-1.3900000000000001,0.35294117647058826,6,17,-0.7399999999999998,0.0,0,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,4.58,0.7,21,30,3.765,0.95,19,20,4.21,1.0,15,15,3.4999999999999996,1.0,10,10,2.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.45454545454545453,20,44,-0.9650000000000001,0.375,12,32,-1.3550000000000002,0.3888888888888889,7,18,-0.515,0.25,2,8,-0.49500000000000005,0.0,0,4,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-1.8050000000000002,0.42857142857142855,12,28,-1.0,0.6,6,10,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5882352941176471,30,51,-0.40000000000000013,0.5652173913043478,13,23,-0.4900000000000002,0.3333333333333333,3,9,-0.765,0.5,2,4,-0.21500000000000002,0.6666666666666666,2,3,0.035,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-0.9650000000000001,0.47368421052631576,9,19,-0.22499999999999992,0.5,4,8,-0.2600000000000001,0.5,1,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.45714285714285713,16,35,-1.0199999999999998,0.43333333333333335,13,30,-1.03,0.45454545454545453,10,22,-0.8,0.38461538461538464,5,13,-0.625,0.14285714285714285,1,7,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,18,21,1.47,0.75,9,12,0.325,0.7142857142857143,5,7,0.08499999999999999,1.0,3,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5945945945945946,22,37,-0.37000000000000005,0.5925925925925926,16,27,-0.37,0.6086956521739131,14,23,-0.16000000000000003,0.5,5,10,0.16000000000000003,0.5714285714285714,4,7,0.18,0.75,3,4,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,1.5000000000000002,0.53125,17,32,1.52,0.55,11,20,1.3199999999999998,0.7,7,10,1.1900000000000002,1.0,4,4,0.93,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5161290322580645,16,31,-0.4699999999999999,0.6111111111111112,11,18,-0.21999999999999992,0.7,7,10,0.32,0.7142857142857143,5,7,0.15,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-1.62,0.34375,11,32,0.4299999999999999,0.3125,5,16,-0.04500000000000004,0.0,0,4,-0.46,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7962962962962963,43,54,4.654999999999999,0.8378378378378378,31,37,4.08,0.896551724137931,26,29,3.43,0.9545454545454546,21,22,3.0400000000000005,0.9333333333333333,14,15,2.1,1.0,4,4,0.2,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-1.595,0.2857142857142857,6,21,-1.4300000000000002,0.21428571428571427,3,14,-1.1500000000000001,0.0,0,6,-0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3611111111111111,13,36,-3.645,0.2857142857142857,8,28,-5.494999999999999,0.25,5,20,-4.785,0.5,3,6,-0.35,0.5,1,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,6.195000000000001,0.6923076923076923,27,39,4.055,0.7096774193548387,22,31,3.4149999999999996,0.7619047619047619,16,21,2.775,0.75,12,16,2.3449999999999998,1.0,8,8,2.13,1.0,6,6,1.9,1.0,6,6,1.9,1.0,4,4,1.12
20210707,0.7962962962962963,43,54,12.634999999999998,0.7872340425531915,37,47,10.589999999999996,0.75,27,36,6.045,0.64,16,25,2.7849999999999997,0.6,9,15,1.3450000000000002,0.5,5,10,0.6500000000000001,0.42857142857142855,3,7,0.14,0.6666666666666666,2,3,0.5700000000000001,1.0,2,2,0.77,0.25,8,32,-5.749999999999999,0.21739130434782608,5,23,-5.0,0.2,3,15,-2.775,0.1,1,10,-1.9950000000000003,0.0,0,4,-0.8800000000000001,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.9583333333333334,23,24,13.92,0.9411764705882353,16,17,8.69,0.9285714285714286,13,14,6.420000000000001,1.0,7,7,1.9599999999999997,1.0,6,6,1.8099999999999998,1.0,4,4,1.3699999999999999,1.0,3,3,1.1199999999999999,1.0,3,3,1.1199999999999999,1.0,3,3,1.1199999999999999,0.27419354838709675,17,62,-13.915,0.3090909090909091,17,55,-9.715,0.3023255813953488,13,43,-6.66,0.2647058823529412,9,34,-6.239999999999999,0.20833333333333334,5,24,-5.68,0.23529411764705882,4,17,-3.14,0.2857142857142857,2,7,-1.12,0.6666666666666666,2,3,-0.030000000000000027,0.0,0,0,0.0
20210709,0.5294117647058824,27,51,2.56,0.4772727272727273,21,44,1.08,0.48484848484848486,16,33,0.32499999999999996,0.48,12,25,0.03500000000000003,0.29411764705882354,5,17,-0.6900000000000001,0.3125,5,16,-0.49999999999999994,0.2857142857142857,2,7,-0.5099999999999999,0.3333333333333333,1,3,-0.33999999999999997,0.0,0,0,0.0,0.17142857142857143,6,35,-5.24,0.18518518518518517,5,27,-3.94,0.16666666666666666,4,24,-3.6399999999999997,0.10526315789473684,2,19,-3.02,0.25,2,8,-1.12,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.58,29,50,1.3199999999999998,0.6896551724137931,20,29,0.8800000000000001,0.6,12,20,0.02499999999999991,0.5882352941176471,10,17,-0.155,0.375,3,8,-0.71,1.0,2,2,0.1,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.8055555555555556,29,36,1.6599999999999995,1.0,16,16,2.14,1.0,8,8,1.3399999999999999,1.0,2,2,0.365,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.375,6,16,-0.83,0.3333333333333333,2,6,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,1.75,0.38461538461538464,10,26,1.5900000000000003,0.4166666666666667,5,12,1.15,1.0,3,3,1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.34210526315789475,13,38,-1.6050000000000009,0.25925925925925924,7,27,-2.0049999999999994,0.1875,3,16,-2.1849999999999996,0.0,0,7,-1.52,0.0,0,3,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,7.83,0.6842105263157895,26,38,8.505,0.7692307692307693,20,26,8.63,0.7894736842105263,15,19,6.914999999999999,1.0,9,9,4.08,1.0,6,6,2.33,1.0,3,3,1.22,0.0,0,0,0.0,0.0,0,0,0.0
