TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210125,0.631578947368421,36,57,-19.16,0.6792452830188679,36,53,-11.690000000000001,0.7380952380952381,31,42,-6.130000000000001,0.7297297297297297,27,37,-7.750000000000002,0.6896551724137931,20,29,-7.3549999999999995,0.6956521739130435,16,23,-3.41,0.6818181818181818,15,22,-4.065,0.6666666666666666,12,18,-2.5050000000000003,0.625,10,16,-4.190000000000001,0.41379310344827586,12,29,0.45499999999999974,0.36,9,25,-2.005,0.30434782608695654,7,23,-4.89,0.2727272727272727,6,22,-6.58,0.23809523809523808,5,21,-7.194999999999999,0.25,5,20,-6.659999999999999,0.2222222222222222,4,18,-6.3149999999999995,0.2222222222222222,4,18,-6.3149999999999995,0.23529411764705882,4,17,-5.659999999999999
20210126,0.4246575342465753,31,73,-3.5500000000000003,0.39344262295081966,24,61,-4.205000000000002,0.4146341463414634,17,41,-2.5,0.48148148148148145,13,27,-0.3500000000000001,0.4444444444444444,8,18,-0.38000000000000006,0.5555555555555556,5,9,0.039999999999999925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,11,13,4.2,1.0,4,4,1.54,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.453125,29,64,-16.165,0.4576271186440678,27,59,-15.385000000000002,0.4772727272727273,21,44,-9.915000000000003,0.4166666666666667,15,36,-9.845,0.3939393939393939,13,33,-9.584999999999999,0.3333333333333333,8,24,-8.73,0.2222222222222222,4,18,-7.864999999999999,0.23076923076923078,3,13,-5.454999999999999,0.2727272727272727,3,11,-4.07,0.8636363636363636,19,22,8.595000000000002,0.8421052631578947,16,19,7.045000000000001,0.9090909090909091,10,11,5.4750000000000005,0.8,4,5,1.63,1.0,2,2,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210128,0.8461538461538461,33,39,15.875,0.8064516129032258,25,31,11.684999999999999,0.7857142857142857,22,28,10.299999999999999,0.7777777777777778,14,18,7.619999999999999,0.8571428571428571,12,14,7.25,0.8888888888888888,8,9,5.095,0.8333333333333334,5,6,2.54,0.8333333333333334,5,6,2.54,0.8,4,5,1.3900000000000001,0.3404255319148936,16,47,-5.815,0.3888888888888889,14,36,-2.8000000000000003,0.5,14,28,-0.6599999999999999,0.5555555555555556,10,18,0.6899999999999996,0.42857142857142855,6,14,-1.085,0.5714285714285714,4,7,0.98,0.4,2,5,-0.545,0.5,1,2,-0.305,0.5,1,2,-0.305
20210129,0.3090909090909091,17,55,-20.05,0.3076923076923077,16,52,-19.390000000000004,0.32653061224489793,16,49,-16.635,0.32608695652173914,15,46,-15.415000000000003,0.3333333333333333,14,42,-12.685000000000002,0.358974358974359,14,39,-10.435,0.3,9,30,-10.52,0.24,6,25,-9.755,0.2608695652173913,6,23,-7.51,0.5483870967741935,17,31,7.970000000000001,0.5172413793103449,15,29,6.5249999999999995,0.5,13,26,6.13,0.5,12,24,6.199999999999999,0.6,12,20,7.75,0.5294117647058824,9,17,4.915,0.5,5,10,1.2650000000000001,0.3333333333333333,2,6,-0.7500000000000001,0.2,1,5,-0.765
20210201,0.6666666666666666,38,57,10.440000000000001,0.7045454545454546,31,44,10.895000000000001,0.7297297297297297,27,37,10.15,0.7241379310344828,21,29,7.975000000000001,0.8125,13,16,7.0600000000000005,0.7142857142857143,5,7,3.8200000000000003,0.75,3,4,2.785,1.0,2,2,2.095,1.0,1,1,1.11,0.1724137931034483,5,29,-11.154999999999998,0.18181818181818182,4,22,-9.039999999999997,0.23076923076923078,3,13,-4.3100000000000005,0.2222222222222222,2,9,-2.3749999999999996,0.2,1,5,-0.865,0.25,1,4,-0.62,1.0,1,1,0.065,1.0,1,1,0.065,0.0,0,0,0.0
20210202,0.6956521739130435,32,46,6.160000000000001,0.6451612903225806,20,31,3.6799999999999997,0.7222222222222222,13,18,2.33,0.6666666666666666,6,9,0.645,0.625,5,8,0.30000000000000004,0.3333333333333333,1,3,-0.51,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-5.890000000000001,0.23333333333333334,7,30,-4.300000000000002,0.18181818181818182,4,22,-3.4250000000000003,0.13333333333333333,2,15,-2.775,0.0,0,9,-1.71,0.0,0,3,-0.5700000000000001,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.8235294117647058,28,34,11.145,0.7692307692307693,20,26,8.459999999999999,0.7142857142857143,15,21,6.960000000000001,0.625,10,16,4.475,0.5,5,10,2.6999999999999997,0.5714285714285714,4,7,2.3,0.6,3,5,1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-4.46,0.4358974358974359,17,39,-2.4850000000000003,0.42857142857142855,12,28,-0.6900000000000002,0.3157894736842105,6,19,-0.5999999999999999,0.2,3,15,-1.405,0.0,0,11,-1.615,0.0,0,9,-1.27,0.0,0,7,-0.8849999999999999,0.0,0,5,-0.5700000000000001
20210204,0.7727272727272727,34,44,6.88,0.75,21,28,4.17,0.9285714285714286,13,14,2.17,1.0,2,2,0.13,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-2.25,0.40625,13,32,-2.075,0.38095238095238093,8,21,-1.65,0.3333333333333333,3,9,-0.9600000000000001,0.0,0,3,-1.105,0.0,0,1,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.5405405405405406,20,37,2.005,0.6956521739130435,16,23,2.675,1.0,1,1,0.425,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,1.4050000000000002,0.4,12,30,0.32,0.3684210526315789,7,19,0.25500000000000006,0.375,6,16,0.20999999999999996,0.38461538461538464,5,13,0.25999999999999995,0.25,2,8,-0.5049999999999999,0.0,0,2,-0.295,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5344827586206896,31,58,-1.4249999999999998,0.6041666666666666,29,48,0.3299999999999999,0.6666666666666666,22,33,1.17,0.6521739130434783,15,23,1.84,0.6923076923076923,9,13,2.5700000000000003,0.7,7,10,1.835,0.7142857142857143,5,7,1.345,1.0,3,3,1.135,1.0,1,1,0.445,0.75,21,28,5.15,0.75,9,12,1.605,0.75,6,8,1.0199999999999998,0.7142857142857143,5,7,0.9650000000000001,0.8333333333333334,5,6,1.185,0.75,3,4,0.605,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.44776119402985076,30,67,-1.58,0.41304347826086957,19,46,-1.8150000000000004,0.34285714285714286,12,35,-2.2100000000000004,0.30434782608695654,7,23,-1.6999999999999997,0.3333333333333333,3,9,-0.18500000000000008,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,7,19,-0.17500000000000007,0.4,2,5,-0.07999999999999999,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.32727272727272727,18,55,-9.94,0.3404255319148936,16,47,-7.255000000000001,0.375,15,40,-3.2750000000000004,0.41935483870967744,13,31,2.4899999999999998,0.44,11,25,2.99,0.5294117647058824,9,17,3.35,0.5833333333333334,7,12,2.5799999999999996,0.6,3,5,-0.4450000000000002,0.0,0,1,-1.04,0.2903225806451613,9,31,-10.825,0.21739130434782608,5,23,-9.65,0.21052631578947367,4,19,-7.905000000000001,0.3076923076923077,4,13,-4.775,0.375,3,8,-1.5,0.375,3,8,-1.5,0.42857142857142855,3,7,-1.345,0.25,1,4,-1.2000000000000002,0.5,1,2,-0.42500000000000004
20210211,0.6808510638297872,32,47,2.025,0.6875,22,32,3.2,0.7368421052631579,14,19,2.9,0.8333333333333334,10,12,1.8699999999999999,0.9,9,10,1.655,1.0,7,7,1.3800000000000001,1.0,3,3,0.535,1.0,1,1,0.26,0.0,0,0,0.0,0.5882352941176471,10,17,2.3200000000000003,1.0,5,5,1.2000000000000002,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6037735849056604,32,53,4.730000000000001,0.6666666666666666,28,42,4.61,0.7407407407407407,20,27,2.2950000000000004,0.7692307692307693,10,13,1.2550000000000001,1.0,4,4,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-0.9049999999999999,0.36363636363636365,8,22,-0.2899999999999997,0.2,3,15,-0.785,0.3,3,10,-0.07500000000000001,0.375,3,8,0.125,0.5,2,4,0.13,0.5,2,4,0.13,0.5,1,2,0.06,0.0,0,0,0.0
20210216,0.2876712328767123,21,73,-11.174999999999999,0.2903225806451613,18,62,-8.379999999999999,0.34782608695652173,16,46,-3.7699999999999996,0.375,12,32,-2.125,0.3333333333333333,5,15,-2.6300000000000003,0.125,1,8,-2.005,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.9230769230769231,12,13,8.944999999999999,1.0,6,6,5.364999999999999,1.0,2,2,2.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5116279069767442,22,43,2.0500000000000003,0.5142857142857142,18,35,1.68,0.5555555555555556,15,27,2.1500000000000004,0.6111111111111112,11,18,2.385,0.75,6,8,2.0500000000000003,1.0,2,2,1.05,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.68,0.5,17,34,0.695000000000001,0.6,15,25,2.385,0.6923076923076923,9,13,2.53,0.7142857142857143,5,7,0.835,1.0,5,5,1.0050000000000001,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.325,13,40,-1.5500000000000003,0.28125,9,32,-2.2950000000000004,0.2222222222222222,4,18,-1.2199999999999998,0.0,0,9,-1.2699999999999998,0.0,0,3,-0.265,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,0.009999999999999731,0.4523809523809524,19,42,-1.2749999999999997,0.4642857142857143,13,28,0.4749999999999998,0.26666666666666666,4,15,-2.3,0.25,3,12,-1.5299999999999998,0.125,1,8,-1.575,0.0,0,6,-1.4349999999999998,0.0,0,3,-0.575,0.0,0,1,-0.14
20210219,0.5,15,30,0.0749999999999999,0.5,11,22,-0.3149999999999998,0.4,4,10,-1.01,0.0,0,5,-1.3099999999999998,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,1.3100000000000003,0.6578947368421053,25,38,0.29000000000000015,0.7142857142857143,20,28,1.07,0.7692307692307693,10,13,0.29000000000000004,0.8333333333333334,5,6,0.42000000000000004,0.8333333333333334,5,6,0.42000000000000004,1.0,4,4,0.43000000000000005,1.0,3,3,0.29500000000000004,0.0,0,0,0.0
20210222,0.5652173913043478,26,46,7.165,0.5263157894736842,20,38,4.405,0.5384615384615384,14,26,3.4099999999999993,0.7272727272727273,8,11,2.14,0.6666666666666666,2,3,1.0550000000000002,1.0,1,1,0.625,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,4.125,0.6206896551724138,18,29,4.605,0.65,13,20,3.92,0.8333333333333334,5,6,0.6549999999999999,1.0,3,3,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.4666666666666667,28,60,0.6849999999999999,0.4909090909090909,27,55,2.9650000000000003,0.54,27,50,7.449999999999999,0.5909090909090909,26,44,10.27,0.6111111111111112,22,36,11.36,0.59375,19,32,10.159999999999998,0.5909090909090909,13,22,8.64,0.6666666666666666,6,9,6.6899999999999995,0.75,3,4,4.13,0.6153846153846154,16,26,8.645,0.7333333333333333,11,15,6.95,0.8,8,10,5.135,0.75,6,8,3.7350000000000003,0.75,6,8,3.7350000000000003,1.0,4,4,1.915,1.0,2,2,0.40499999999999997,1.0,2,2,0.40499999999999997,1.0,2,2,0.40499999999999997
20210224,0.8307692307692308,54,65,20.235,0.8333333333333334,40,48,14.55,0.8333333333333334,30,36,10.985,0.84,21,25,7.73,0.8571428571428571,18,21,6.595,0.8571428571428571,12,14,4.23,0.7777777777777778,7,9,2.5400000000000005,0.7777777777777778,7,9,2.5400000000000005,0.8333333333333334,5,6,1.9100000000000001,0.09523809523809523,2,21,-6.659999999999999,0.14285714285714285,2,14,-3.5149999999999992,0.18181818181818182,2,11,-2.5149999999999997,0.14285714285714285,1,7,-1.445,0.3333333333333333,1,3,-0.15,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.19607843137254902,10,51,-20.285,0.15555555555555556,7,45,-19.485000000000003,0.14285714285714285,6,42,-19.445,0.16666666666666666,6,36,-15.92,0.2,6,30,-10.865,0.3157894736842105,6,19,-3.430000000000001,0.35294117647058826,6,17,-1.9200000000000004,0.46153846153846156,6,13,0.24000000000000024,0.5454545454545454,6,11,2.39,0.6285714285714286,22,35,4.98,0.6176470588235294,21,34,4.76,0.6551724137931034,19,29,5.229999999999999,0.6538461538461539,17,26,4.290000000000001,0.6363636363636364,14,22,3.94,0.65,13,20,3.92,0.6875,11,16,3.5100000000000007,0.7272727272727273,8,11,2.59,0.625,5,8,0.93
20210226,0.48717948717948717,19,39,17.7,0.4444444444444444,16,36,13.620000000000001,0.42857142857142855,15,35,11.91,0.4666666666666667,14,30,13.335,0.46153846153846156,12,26,10.255000000000003,0.391304347826087,9,23,7.554999999999999,0.4090909090909091,9,22,7.924999999999999,0.4090909090909091,9,22,7.924999999999999,0.3888888888888889,7,18,4.845,0.3617021276595745,17,47,-14.825,0.3902439024390244,16,41,-9.600000000000001,0.3333333333333333,11,33,-9.03,0.3793103448275862,11,29,-5.545,0.4074074074074074,11,27,-4.25,0.391304347826087,9,23,-4.125,0.23076923076923078,3,13,-5.6549999999999985,0.23076923076923078,3,13,-5.6549999999999985,0.18181818181818182,2,11,-5.139999999999999
20210301,0.7931034482758621,46,58,7.265,0.8333333333333334,40,48,6.0,0.8611111111111112,31,36,5.114999999999999,0.782608695652174,18,23,2.4650000000000003,0.7619047619047619,16,21,2.2550000000000003,0.6923076923076923,9,13,1.4200000000000002,0.4,2,5,0.08500000000000002,0.0,0,1,-0.24,0.0,0,0,0.0,0.39285714285714285,11,28,-2.605,0.45454545454545453,10,22,-0.6950000000000001,0.4375,7,16,0.745,0.5454545454545454,6,11,2.1799999999999997,0.5,1,2,0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5714285714285714,36,63,4.779999999999999,0.5849056603773585,31,53,5.909999999999999,0.5909090909090909,26,44,5.829999999999999,0.6341463414634146,26,41,7.02,0.6451612903225806,20,31,7.004999999999998,0.6666666666666666,16,24,6.35,0.5882352941176471,10,17,4.804999999999999,0.6,6,10,2.95,0.5,2,4,1.4100000000000001,0.6521739130434783,15,23,3.67,0.7,14,20,4.0649999999999995,0.7647058823529411,13,17,4.36,0.8125,13,16,4.7,0.8666666666666667,13,15,4.825,0.8571428571428571,12,14,4.7250000000000005,0.8461538461538461,11,13,4.6850000000000005,0.8181818181818182,9,11,3.6449999999999996,0.8571428571428571,6,7,2.17
20210303,0.46296296296296297,25,54,-1.1449999999999998,0.46,23,50,-0.8849999999999996,0.4878048780487805,20,41,1.1049999999999995,0.5,18,36,1.1700000000000004,0.5,14,28,1.9299999999999997,0.5238095238095238,11,21,1.4450000000000003,0.6875,11,16,3.685,0.6363636363636364,7,11,2.490000000000001,0.6666666666666666,4,6,1.06,0.28125,9,32,-10.1,0.2,5,25,-10.05,0.22727272727272727,5,22,-8.079999999999998,0.3125,5,16,-4.395,0.25,3,12,-3.765,0.3333333333333333,3,9,-1.6150000000000002,0.5,2,4,0.8049999999999999,0.5,2,4,0.8049999999999999,1.0,1,1,0.48
20210304,0.6842105263157895,26,38,15.905000000000001,0.6875,22,32,13.875,0.7407407407407407,20,27,15.425000000000002,0.7391304347826086,17,23,14.285000000000002,0.8421052631578947,16,19,14.464999999999998,0.8666666666666667,13,15,13.634999999999998,1.0,7,7,8.88,1.0,6,6,8.290000000000001,1.0,5,5,6.840000000000001,0.4166666666666667,20,48,-8.09,0.4090909090909091,18,44,-7.909999999999999,0.4,16,40,-7.749999999999999,0.42424242424242425,14,33,-6.1,0.4642857142857143,13,28,-2.82,0.4166666666666667,10,24,-3.5399999999999996,0.42105263157894735,8,19,-4.535,0.3888888888888889,7,18,-5.275,0.26666666666666666,4,15,-6.815
20210305,0.37681159420289856,26,69,-14.370000000000001,0.38235294117647056,26,68,-13.855,0.3787878787878788,25,66,-13.885000000000002,0.3968253968253968,25,63,-9.615,0.4098360655737705,25,61,-8.045000000000002,0.40350877192982454,23,57,-8.615,0.4489795918367347,22,49,-4.35,0.45652173913043476,21,46,-4.580000000000002,0.4473684210526316,17,38,-5.509999999999999,0.058823529411764705,1,17,-16.36,0.07142857142857142,1,14,-14.704999999999998,0.07692307692307693,1,13,-12.544999999999998,0.07692307692307693,1,13,-12.544999999999998,0.08333333333333333,1,12,-11.444999999999999,0.08333333333333333,1,12,-11.444999999999999,0.09090909090909091,1,11,-10.87,0.1,1,10,-10.575000000000001,0.1,1,10,-10.575000000000001
20210308,0.37209302325581395,16,43,-2.0300000000000002,0.41025641025641024,16,39,0.37500000000000017,0.4482758620689655,13,29,2.245,0.44,11,25,1.0750000000000002,0.5238095238095238,11,21,2.705,0.5555555555555556,10,18,2.9650000000000003,0.5882352941176471,10,17,3.7150000000000003,0.6363636363636364,7,11,3.72,0.625,5,8,3.3400000000000003,0.7209302325581395,31,43,11.514999999999999,0.7714285714285715,27,35,11.034999999999998,0.7575757575757576,25,33,8.975,0.7857142857142857,22,28,7.914999999999999,0.8181818181818182,18,22,8.285,0.75,12,16,5.1,0.6923076923076923,9,13,3.98,0.75,6,8,2.84,0.8333333333333334,5,6,2.33
20210309,0.5686274509803921,29,51,4.395,0.6046511627906976,26,43,5.004999999999999,0.5454545454545454,18,33,3.265,0.72,18,25,4.51,0.8235294117647058,14,17,4.06,0.9230769230769231,12,13,3.46,1.0,8,8,2.1950000000000003,1.0,1,1,0.05,0.0,0,0,0.0,0.5142857142857142,18,35,-0.98,0.52,13,25,-0.8400000000000001,0.5909090909090909,13,22,-0.3699999999999998,0.5882352941176471,10,17,-0.9000000000000002,0.6363636363636364,7,11,-0.67,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.3870967741935484,12,31,-0.49000000000000005,0.375,9,24,0.21999999999999997,0.29411764705882354,5,17,0.8000000000000002,0.4166666666666667,5,12,2.3000000000000007,0.42857142857142855,3,7,2.47,0.6,3,5,3.0500000000000003,1.0,2,2,2.1,1.0,2,2,2.1,0.0,0,0,0.0,0.38181818181818183,21,55,-12.200000000000001,0.43478260869565216,20,46,-9.740000000000002,0.5,20,40,-4.57,0.5,19,38,-4.7200000000000015,0.5483870967741935,17,31,-2.86,0.5185185185185185,14,27,-3.33,0.47619047619047616,10,21,-3.5349999999999997,0.3333333333333333,4,12,-2.3199999999999994,0.2222222222222222,2,9,-2.29
20210311,1.0,25,25,8.64,1.0,13,13,4.42,1.0,4,4,1.26,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-7.59,0.4883720930232558,21,43,-1.73,0.5142857142857142,18,35,-0.7200000000000001,0.5909090909090909,13,22,0.25,0.6923076923076923,9,13,1.0,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7678571428571429,43,56,6.885,0.75,30,40,5.275,0.8260869565217391,19,23,5.279999999999999,0.8666666666666667,13,15,4.495,0.7142857142857143,5,7,1.5750000000000002,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,3.19,0.6,9,15,1.895,0.5555555555555556,5,9,0.5099999999999999,0.5,3,6,0.13500000000000006,0.5,1,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.618421052631579,47,76,-4.545,0.6818181818181818,45,66,-1.0699999999999998,0.7272727272727273,40,55,0.9349999999999998,0.8888888888888888,24,27,6.33,0.9230769230769231,12,13,4.07,1.0,5,5,2.4000000000000004,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,10,-1.7800000000000002,0.0,0,4,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.3,12,40,-5.71,0.23076923076923078,6,26,-4.37,0.21428571428571427,3,14,-2.7199999999999998,0.0,0,3,-0.9199999999999999,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,0.49000000000000005,0.41025641025641024,16,39,0.7499999999999996,0.41935483870967744,13,31,0.9049999999999998,0.4583333333333333,11,24,0.68,0.45,9,20,0.41,0.6363636363636364,7,11,1.1600000000000001,0.3333333333333333,1,3,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6571428571428571,23,35,-1.3299999999999998,0.75,21,28,0.6000000000000003,0.75,15,20,0.12000000000000008,0.5,4,8,-0.3999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-1.04,0.35135135135135137,13,37,-2.6149999999999998,0.30434782608695654,7,23,-2.2999999999999994,0.38461538461538464,5,13,-1.355,0.42857142857142855,3,7,-0.6649999999999999,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7368421052631579,42,57,9.045,0.6944444444444444,25,36,5.050000000000001,0.7333333333333333,11,15,1.795,0.625,5,8,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-0.7149999999999999,0.23076923076923078,3,13,-0.6950000000000001,0.125,1,8,-0.815,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.6216216216216216,23,37,8.165,0.6206896551724138,18,29,6.4350000000000005,0.65,13,20,4.55,0.75,6,8,4.720000000000001,1.0,3,3,3.7,1.0,3,3,3.7,1.0,2,2,2.52,1.0,1,1,1.27,0.0,0,0,0.0,0.32653061224489793,16,49,-13.379999999999999,0.3333333333333333,12,36,-9.61,0.45454545454545453,10,22,-3.6449999999999996,0.6,3,5,-0.14,0.5,2,4,-0.24000000000000002,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.8387096774193549,26,31,6.880000000000001,0.9444444444444444,17,18,4.720000000000001,1.0,15,15,3.9600000000000004,1.0,12,12,2.99,1.0,8,8,1.74,1.0,4,4,0.74,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,-1.7499999999999998,0.5348837209302325,23,43,-0.5300000000000002,0.5384615384615384,14,26,-0.7050000000000003,0.5,7,14,-0.6550000000000001,0.16666666666666666,1,6,-1.0700000000000003,0.0,0,4,-1.29,0.0,0,3,-0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.8,24,30,10.150000000000002,0.8,16,20,7.319999999999999,0.8,12,15,4.7700000000000005,1.0,6,6,2.29,1.0,3,3,1.0899999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,-1.9200000000000004,0.6511627906976745,28,43,0.5999999999999998,0.7741935483870968,24,31,3.285,0.7,14,20,1.0699999999999998,0.6923076923076923,9,13,0.29000000000000004,0.42857142857142855,3,7,-1.21,0.0,0,3,-1.52,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.52,26,50,5.035,0.5238095238095238,22,42,5.305000000000001,0.5161290322580645,16,31,3.8,0.5454545454545454,12,22,3.4999999999999996,0.5714285714285714,8,14,2.48,0.75,6,8,1.7900000000000003,0.6666666666666666,2,3,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,-0.6950000000000005,0.4838709677419355,15,31,-1.3049999999999997,0.4583333333333333,11,24,-2.255,0.23529411764705882,4,17,-4.515,0.2727272727272727,3,11,-2.79,0.2,1,5,-1.6300000000000001,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5208333333333334,25,48,6.16,0.4722222222222222,17,36,1.89,0.45454545454545453,15,33,1.4400000000000004,0.43333333333333335,13,30,1.36,0.46153846153846156,12,26,2.0000000000000004,0.43478260869565216,10,23,1.104999999999999,0.45,9,20,2.665000000000001,0.3076923076923077,4,13,-2.2950000000000004,0.3076923076923077,4,13,-2.2950000000000004,0.42105263157894735,16,38,-7.125000000000001,0.4,14,35,-7.405,0.375,12,32,-6.8100000000000005,0.4230769230769231,11,26,-5.000000000000001,0.4230769230769231,11,26,-5.000000000000001,0.45454545454545453,10,22,-3.020000000000001,0.42857142857142855,6,14,-3.015,0.42857142857142855,6,14,-3.015,0.2857142857142857,2,7,-4.24
