TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200729,0.32,8,25,-1.4849999999999999,0.0,0,10,-2.06,0.0,0,7,-1.66,0.0,0,6,-1.42,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,-2.6800000000000006,0.55,22,40,-0.635,0.4782608695652174,11,23,-0.57,0.6428571428571429,9,14,0.42000000000000004,0.75,6,8,0.38,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6285714285714286,22,35,5.51,0.47368421052631576,9,19,0.025000000000000046,0.4375,7,16,-0.4350000000000001,0.375,3,8,-0.010000000000000009,0.5,3,6,0.44499999999999995,1.0,3,3,0.86,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-9.22,0.3125,10,32,-5.765,0.45,9,20,-1.7650000000000003,0.38461538461538464,5,13,-1.3399999999999996,0.16666666666666666,1,6,-1.5950000000000002,0.0,0,4,-1.135,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.54,27,50,3.8400000000000003,0.5531914893617021,26,47,4.055000000000001,0.5897435897435898,23,39,5.665,0.65625,21,32,6.370000000000001,0.7037037037037037,19,27,6.23,0.7058823529411765,12,17,5.075,0.7857142857142857,11,14,5.165,1.0,8,8,4.845000000000001,1.0,4,4,2.1550000000000002,0.6388888888888888,23,36,5.6450000000000005,0.6129032258064516,19,31,4.465,0.6,18,30,4.065,0.5238095238095238,11,21,0.9750000000000001,0.4375,7,16,-0.22999999999999998,0.4444444444444444,4,9,-0.34499999999999986,0.3333333333333333,1,3,0.06500000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.18181818181818182,4,22,-4.83,0.16666666666666666,3,18,-4.145,0.1111111111111111,1,9,-2.19,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,18,64,-6.735,0.288135593220339,17,59,-5.604999999999999,0.3333333333333333,15,45,-3.335,0.35714285714285715,10,28,-3.2449999999999997,0.5,6,12,-0.81,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.4583333333333333,22,48,-0.29499999999999993,0.5,21,42,0.3549999999999999,0.5294117647058824,18,34,1.4649999999999999,0.5789473684210527,11,19,1.08,0.6666666666666666,4,6,0.5850000000000001,1.0,3,3,0.6,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-3.8550000000000004,0.4375,14,32,-1.9900000000000004,0.5882352941176471,10,17,0.7349999999999999,0.7,7,10,0.7550000000000001,1.0,4,4,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.4339622641509434,23,53,1.65,0.4634146341463415,19,41,2.2,0.64,16,25,2.8150000000000004,0.7333333333333333,11,15,2.8349999999999995,0.7272727272727273,8,11,2.0450000000000004,1.0,4,4,1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,3.0349999999999997,0.8571428571428571,12,14,2.555,1.0,4,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6666666666666666,32,48,0.07000000000000028,0.6451612903225806,20,31,-1.855,0.6153846153846154,16,26,-2.275,0.375,6,16,-4.625,0.16666666666666666,2,12,-5.479999999999999,0.1,1,10,-4.779999999999999,0.0,0,7,-3.18,0.0,0,4,-1.495,0.0,0,0,0.0,0.5789473684210527,22,38,1.065,0.6071428571428571,17,28,1.435,0.6842105263157895,13,19,2.295,0.6363636363636364,7,11,1.24,0.5,1,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.37037037037037035,10,27,-0.85,0.16666666666666666,3,18,-1.695,0.2,3,15,-1.0999999999999999,0.0,0,7,-0.895,0.0,0,6,-0.72,0.0,0,5,-0.62,0.0,0,2,-0.25,0.0,0,1,-0.11,0.0,0,0,0.0,0.5254237288135594,31,59,4.774999999999999,0.5111111111111111,23,45,2.635,0.6153846153846154,16,26,1.965,1.0,12,12,2.71,1.0,8,8,1.6950000000000003,1.0,4,4,0.5549999999999999,1.0,3,3,0.505,1.0,1,1,0.175,0.0,0,0,0.0
20200810,0.5483870967741935,17,31,-3.54,0.4,8,20,-4.99,0.375,3,8,-1.9899999999999998,1.0,3,3,1.74,1.0,2,2,1.3599999999999999,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-1.615,0.34285714285714286,12,35,-5.04,0.375,9,24,-4.765,0.35714285714285715,5,14,-3.0650000000000004,0.4,2,5,-0.6649999999999999,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.8333333333333334,30,36,5.475000000000001,0.875,21,24,4.61,0.8636363636363636,19,22,4.22,0.8421052631578947,16,19,3.865,0.9333333333333333,14,15,3.925,1.0,5,5,1.3599999999999999,1.0,3,3,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,5.28,0.8048780487804879,33,41,5.365,0.95,19,20,3.3950000000000005,0.9333333333333333,14,15,2.44,0.875,7,8,1.0599999999999998,1.0,3,3,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.65,26,40,2.4400000000000004,0.6153846153846154,16,26,0.8300000000000001,0.6,9,15,-0.2850000000000001,0.6666666666666666,4,6,0.015000000000000003,0.6,3,5,-0.12500000000000003,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,-0.5999999999999996,0.6206896551724138,18,29,-0.2,0.7142857142857143,5,7,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.375,9,24,-0.20499999999999996,0.4117647058823529,7,17,0.08000000000000002,0.3333333333333333,3,9,-0.16499999999999998,0.5,3,6,0.09999999999999999,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,16,62,-1.9750000000000005,0.24390243902439024,10,41,-1.615,0.18518518518518517,5,27,-1.26,0.0,0,5,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.41935483870967744,13,31,-0.7899999999999998,0.3793103448275862,11,29,-1.295,0.25,6,24,-2.3449999999999998,0.21739130434782608,5,23,-2.375,0.2222222222222222,4,18,-1.78,0.18181818181818182,2,11,-1.4,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-4.76,0.25,10,40,-3.75,0.21739130434782608,5,23,-1.5050000000000001,0.21428571428571427,3,14,-1.4999999999999998,0.0,0,6,-1.345,0.0,0,4,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,1.0,4,4,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4268292682926829,35,82,0.6499999999999999,0.4230769230769231,33,78,0.8749999999999997,0.4444444444444444,24,54,1.4399999999999995,0.4,14,35,-0.010000000000000106,0.2222222222222222,4,18,-0.4600000000000002,0.4,2,5,0.029999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,1.0,12,12,2.795,1.0,9,9,2.0100000000000002,1.0,7,7,1.47,1.0,3,3,0.26,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,8,44,-8.004999999999999,0.26666666666666666,8,30,-3.825000000000001,0.3333333333333333,7,21,-2.345,0.5,5,10,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,45,85,-1.9200000000000004,0.5714285714285714,44,77,-1.0349999999999997,0.6071428571428571,34,56,-0.6599999999999997,0.6206896551724138,18,29,-0.9349999999999999,0.4166666666666667,5,12,-0.6599999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.36666666666666664,11,30,-0.615,0.29411764705882354,5,17,-0.6649999999999999,0.375,3,8,-0.2649999999999999,0.3333333333333333,2,6,-0.5049999999999999,0.0,0,4,-0.835,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-6.529999999999999,0.34285714285714286,12,35,-3.5949999999999998,0.13333333333333333,2,15,-2.68,0.0,0,4,-0.6249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.75,18,24,1.955,0.7692307692307693,10,13,0.9550000000000001,0.5,2,4,-0.07,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,38,62,5.4,0.7441860465116279,32,43,5.57,0.92,23,25,5.265,1.0,18,18,4.505000000000001,1.0,10,10,3.4200000000000004,1.0,4,4,1.83,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.75,39,52,4.34,0.7714285714285715,27,35,3.3300000000000005,0.7272727272727273,16,22,1.9299999999999995,0.6666666666666666,8,12,1.4100000000000001,0.625,5,8,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,5.530000000000001,0.6875,11,16,2.8049999999999997,0.5,4,8,0.13999999999999996,0.3333333333333333,2,6,-0.23500000000000004,1.0,2,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.3055555555555556,11,36,-1.075,0.3333333333333333,9,27,-0.07499999999999998,0.23076923076923078,3,13,-0.9199999999999998,0.1111111111111111,1,9,-0.675,0.16666666666666666,1,6,-0.43500000000000005,0.0,0,3,-0.29500000000000004,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-0.18500000000000008,0.5,20,40,-0.42000000000000015,0.45454545454545453,15,33,-1.25,0.375,9,24,-2.5050000000000003,0.3888888888888889,7,18,-1.53,0.3333333333333333,2,6,-0.56,0.5,2,4,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.875,14,16,1.45,1.0,5,5,0.31,1.0,2,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,12,70,-9.485,0.20833333333333334,10,48,-5.4350000000000005,0.06666666666666667,1,15,-1.92,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5,11,22,-0.029999999999999916,0.5714285714285714,8,14,0.7849999999999999,0.4444444444444444,4,9,-0.1600000000000002,0.5,3,6,-0.005000000000000088,0.5,2,4,-0.035,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,1.0850000000000004,0.5517241379310345,32,58,0.7950000000000004,0.5576923076923077,29,52,0.9850000000000003,0.5365853658536586,22,41,0.9749999999999999,0.5161290322580645,16,31,0.0950000000000002,0.4444444444444444,4,9,0.37500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.7551020408163265,37,49,6.6049999999999995,0.7,28,40,4.6499999999999995,0.5384615384615384,14,26,1.1549999999999998,0.5,12,24,0.405,0.47058823529411764,8,17,-0.135,0.5555555555555556,5,9,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-1.0699999999999998,0.4482758620689655,13,29,0.42499999999999993,0.5217391304347826,12,23,1.745,0.6363636363636364,7,11,1.605,0.5714285714285714,4,7,1.0699999999999998,0.25,1,4,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5178571428571429,29,56,-4.61,0.4888888888888889,22,45,-1.11,0.40625,13,32,-0.9400000000000001,0.4375,7,16,0.335,0.4444444444444444,4,9,0.6250000000000001,0.42857142857142855,3,7,0.405,0.3333333333333333,1,3,-0.025000000000000022,1.0,1,1,0.47,0.0,0,0,0.0,0.36666666666666664,11,30,-2.955,0.36363636363636365,8,22,-2.3900000000000006,0.4117647058823529,7,17,-1.31,0.4,6,15,-1.9200000000000002,0.3333333333333333,4,12,-2.08,0.36363636363636365,4,11,-1.8400000000000003,0.16666666666666666,1,6,-1.6700000000000002,0.0,0,2,-0.5900000000000001,0.0,0,0,0.0
20200901,0.48,12,25,-1.1550000000000002,0.3125,5,16,-2.1800000000000006,0.3333333333333333,4,12,-1.56,0.2727272727272727,3,11,-1.59,0.2,1,5,-1.0899999999999999,0.2,1,5,-1.0899999999999999,0.3333333333333333,1,3,-0.41000000000000003,0.5,1,2,0.049999999999999996,0.0,0,1,-0.025,0.5081967213114754,31,61,0.7550000000000001,0.52,26,50,0.7850000000000004,0.5714285714285714,20,35,1.32,0.6521739130434783,15,23,1.8450000000000002,0.6470588235294118,11,17,0.4,0.7272727272727273,8,11,0.505,1.0,4,4,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.6101694915254238,36,59,6.525,0.6521739130434783,30,46,6.025,0.6857142857142857,24,35,6.369999999999999,0.9047619047619048,19,21,6.619999999999999,0.8571428571428571,12,14,3.52,1.0,9,9,3.07,1.0,7,7,2.58,1.0,5,5,2.235,1.0,4,4,1.7999999999999998,0.7407407407407407,20,27,5.509999999999999,0.8571428571428571,12,14,3.455,1.0,8,8,2.31,1.0,3,3,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.3055555555555556,11,36,-16.949999999999996,0.25,8,32,-20.735,0.2222222222222222,6,27,-18.755000000000003,0.2608695652173913,6,23,-15.290000000000001,0.3157894736842105,6,19,-11.469999999999999,0.3333333333333333,6,18,-10.594999999999999,0.29411764705882354,5,17,-12.514999999999999,0.3333333333333333,5,15,-10.160000000000002,0.3,3,10,-5.16,0.64,32,50,27.019999999999996,0.6521739130434783,30,46,27.039999999999996,0.6428571428571429,27,42,23.689999999999998,0.6486486486486487,24,37,23.804999999999996,0.6285714285714286,22,35,19.529999999999994,0.5357142857142857,15,28,11.015,0.4782608695652174,11,23,3.95,0.4,8,20,2.08,0.3333333333333333,5,15,-2.2449999999999983
20200904,0.6428571428571429,18,28,17.32,0.6538461538461539,17,26,16.174999999999997,0.7272727272727273,16,22,18.039999999999996,0.7368421052631579,14,19,16.139999999999997,0.7058823529411765,12,17,14.84,0.6428571428571429,9,14,11.724999999999998,0.6153846153846154,8,13,11.294999999999998,0.6363636363636364,7,11,10.440000000000001,0.6363636363636364,7,11,10.440000000000001,0.5172413793103449,30,58,-3.0,0.5178571428571429,29,56,-2.9899999999999998,0.52,26,50,-3.4949999999999997,0.5217391304347826,24,46,-4.025,0.5348837209302325,23,43,-1.2249999999999992,0.5348837209302325,23,43,-1.2249999999999992,0.5365853658536586,22,41,-0.6549999999999995,0.5675675675675675,21,37,1.2500000000000027,0.5625,18,32,1.3150000000000008
20200908,0.5614035087719298,32,57,4.255000000000001,0.5686274509803921,29,51,4.5,0.5813953488372093,25,43,6.93,0.5945945945945946,22,37,7.510000000000001,0.59375,19,32,6.795,0.6153846153846154,16,26,6.64,0.6666666666666666,14,21,7.47,0.8125,13,16,8.115,0.7692307692307693,10,13,6.254999999999999,0.8275862068965517,24,29,16.849999999999998,0.8,20,25,15.410000000000002,0.85,17,20,13.669999999999998,0.9375,15,16,13.65,0.9333333333333333,14,15,12.899999999999997,0.9285714285714286,13,14,12.699999999999998,1.0,9,9,10.344999999999999,1.0,5,5,6.335,1.0,4,4,3.87
20200909,0.6382978723404256,30,47,3.939999999999999,0.5789473684210527,22,38,0.6100000000000001,0.6470588235294118,22,34,2.655,0.7727272727272727,17,22,4.515000000000001,0.9230769230769231,12,13,2.7049999999999996,0.8571428571428571,6,7,1.345,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.358974358974359,14,39,-4.1,0.3611111111111111,13,36,-4.845000000000001,0.34375,11,32,-4.485,0.22727272727272727,5,22,-4.225,0.1111111111111111,2,18,-6.000000000000001,0.06666666666666667,1,15,-3.96,0.09090909090909091,1,11,-1.2850000000000001,0.0,0,8,-0.7150000000000001,0.0,0,6,-0.33000000000000007
20200910,0.3442622950819672,21,61,-13.979999999999999,0.3333333333333333,19,57,-13.225,0.3269230769230769,17,52,-13.209999999999999,0.3111111111111111,14,45,-12.105,0.3076923076923077,12,39,-11.5,0.2647058823529412,9,34,-11.615,0.2222222222222222,6,27,-11.77,0.15789473684210525,3,19,-12.695,0.14285714285714285,2,14,-8.719999999999999,0.64,16,25,11.135,0.6363636363636364,14,22,9.299999999999999,0.7,14,20,9.92,0.7142857142857143,10,14,8.395000000000001,0.8333333333333334,10,12,9.615000000000002,0.8333333333333334,10,12,9.615000000000002,0.8181818181818182,9,11,7.260000000000001,0.8,8,10,6.005000000000001,0.8571428571428571,6,7,6.665
20200911,0.6666666666666666,20,30,6.74,0.6521739130434783,15,23,5.25,0.65,13,20,3.1700000000000004,0.6470588235294118,11,17,2.185,0.6666666666666666,10,15,1.83,0.6153846153846154,8,13,0.2599999999999998,0.5833333333333334,7,12,0.05999999999999983,0.5714285714285714,4,7,0.4650000000000002,0.5,3,6,-0.039999999999999813,0.5714285714285714,32,56,7.465,0.5777777777777777,26,45,5.92,0.6097560975609756,25,41,5.784999999999999,0.6470588235294118,22,34,5.87,0.5714285714285714,16,28,2.53,0.52,13,25,0.87,0.45,9,20,-0.4250000000000002,0.47058823529411764,8,17,-0.2700000000000001,0.4,6,15,-2.6099999999999994
20200914,0.5952380952380952,25,42,0.11500000000000005,0.5517241379310345,16,29,-0.42000000000000004,0.6923076923076923,9,13,0.49999999999999994,1.0,4,4,0.685,1.0,2,2,0.38,1.0,1,1,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-2.0100000000000002,0.3888888888888889,14,36,-1.7199999999999998,0.6111111111111112,11,18,1.03,1.0,3,3,0.7699999999999999,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.4827586206896552,28,58,2.1949999999999994,0.5217391304347826,24,46,2.6199999999999997,0.5,20,40,1.85,0.5,18,36,1.8650000000000002,0.4666666666666667,14,30,1.47,0.3333333333333333,6,18,-0.035000000000000114,0.4,2,5,0.8549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,0.5700000000000001,0.3333333333333333,5,15,0.9400000000000004,0.3333333333333333,3,9,0.9900000000000001,0.4,2,5,1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.5263157894736842,10,19,1.905,0.5,9,18,1.405,0.5333333333333333,8,15,1.725,0.3333333333333333,2,6,0.03499999999999992,0.4,2,5,0.7,0.5,1,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5373134328358209,36,67,-6.900000000000001,0.5344827586206896,31,58,-5.720000000000001,0.5217391304347826,24,46,-4.754999999999999,0.4857142857142857,17,35,-4.64,0.4,10,25,-4.795000000000001,0.4375,7,16,-1.6549999999999998,0.3333333333333333,3,9,-0.8999999999999999,0.0,0,5,-1.025,0.0,0,2,-0.62
20200917,0.3939393939393939,13,33,2.9849999999999994,0.36,9,25,1.4850000000000003,0.42105263157894735,8,19,2.5149999999999992,0.5,6,12,1.4349999999999996,0.5,3,6,1.6449999999999998,0.25,1,4,-0.405,0.0,0,2,-0.845,0.0,0,2,-0.845,0.0,0,2,-0.845,0.8113207547169812,43,53,12.624999999999998,0.8043478260869565,37,46,10.825000000000001,0.8,28,35,7.81,0.7741935483870968,24,31,6.1499999999999995,0.7586206896551724,22,29,4.445000000000001,0.75,18,24,2.09,0.7222222222222222,13,18,0.9650000000000005,0.6875,11,16,0.22000000000000008,0.6,6,10,-0.795
20200918,0.6578947368421053,25,38,2.9549999999999996,0.7,21,30,3.215,0.6666666666666666,14,21,2.1350000000000002,0.6875,11,16,2.4899999999999993,0.7272727272727273,8,11,2.2550000000000003,0.8333333333333334,5,6,1.75,1.0,2,2,1.215,1.0,1,1,0.225,0.0,0,0,0.0,0.6666666666666666,32,48,9.504999999999999,0.6842105263157895,26,38,8.449999999999998,0.6666666666666666,20,30,7.025000000000001,0.68,17,25,5.8999999999999995,0.5,7,14,0.2850000000000005,0.4166666666666667,5,12,-0.8849999999999996,0.375,3,8,-1.3649999999999998,0.16666666666666666,1,6,-3.2449999999999997,0.0,0,5,-3.3699999999999997
20200921,0.7272727272727273,24,33,7.319999999999999,0.7333333333333333,22,30,6.55,0.7692307692307693,20,26,6.750000000000001,0.782608695652174,18,23,6.500000000000002,0.8421052631578947,16,19,6.315,0.8666666666666667,13,15,5.610000000000001,1.0,11,11,5.520000000000001,1.0,8,8,3.725,1.0,6,6,3.425,0.2830188679245283,15,53,-11.760000000000002,0.30434782608695654,14,46,-7.619999999999999,0.325,13,40,-6.965,0.34375,11,32,-4.745,0.36,9,25,-2.295,0.21428571428571427,3,14,-3.1249999999999996,0.1111111111111111,1,9,-3.43,0.125,1,8,-2.91,0.0,0,6,-3.3599999999999994
20200922,0.38095238095238093,16,42,-8.275,0.3783783783783784,14,37,-5.879999999999998,0.42857142857142855,12,28,-0.5299999999999996,0.42857142857142855,9,21,0.7000000000000001,0.4117647058823529,7,17,0.8800000000000001,0.4375,7,16,1.2449999999999999,0.36363636363636365,4,11,0.435,0.5,3,6,0.9149999999999999,0.5,3,6,0.9149999999999999,0.38636363636363635,17,44,-4.275,0.41025641025641024,16,39,-5.2700000000000005,0.4,14,35,-5.0,0.3939393939393939,13,33,-4.805,0.4,12,30,-4.75,0.44,11,25,-2.8749999999999996,0.4782608695652174,11,23,-1.34,0.55,11,20,-0.09500000000000008,0.6428571428571429,9,14,1.4799999999999993
20200923,0.1875,6,32,-11.525000000000002,0.14285714285714285,4,28,-10.89,0.2222222222222222,4,18,-6.35,0.08333333333333333,1,12,-5.775,0.1111111111111111,1,9,-4.245,0.0,0,6,-3.275,0.0,0,6,-3.275,0.0,0,5,-2.77,0.0,0,4,-2.12,0.5,27,54,0.8400000000000003,0.4807692307692308,25,52,-0.05499999999999955,0.47058823529411764,24,51,-0.21999999999999983,0.46808510638297873,22,47,-1.3349999999999995,0.47619047619047616,20,42,-2.685,0.4473684210526316,17,38,-3.9,0.4857142857142857,17,35,-2.7350000000000003,0.41379310344827586,12,29,-4.755000000000001,0.38461538461538464,10,26,-5.140000000000001
20200924,0.6451612903225806,20,31,13.105,0.5909090909090909,13,22,8.66,0.6153846153846154,8,13,5.335,0.6,6,10,4.574999999999999,0.5,3,6,2.295,0.5,2,4,1.5199999999999998,0.0,0,1,-0.175,0.0,0,1,-0.175,0.0,0,0,0.0,0.23636363636363636,13,55,-18.194999999999997,0.16666666666666666,8,48,-20.265,0.15555555555555556,7,45,-19.634999999999998,0.1794871794871795,7,39,-15.259999999999998,0.17142857142857143,6,35,-13.315,0.15625,5,32,-12.969999999999999,0.19230769230769232,5,26,-8.955,0.15,3,20,-7.460000000000001,0.2,3,15,-4.915
20200925,0.46511627906976744,20,43,1.8050000000000004,0.45714285714285713,16,35,-0.15999999999999964,0.4482758620689655,13,29,-0.54,0.34782608695652173,8,23,-1.52,0.4117647058823529,7,17,-0.7800000000000001,0.4166666666666667,5,12,-0.17500000000000002,0.45454545454545453,5,11,-0.04000000000000001,0.5,5,10,0.175,0.625,5,8,0.655,0.4883720930232558,21,43,-4.705,0.5,18,36,-3.495000000000001,0.41379310344827586,12,29,-5.329999999999999,0.4230769230769231,11,26,-4.935,0.47368421052631576,9,19,-1.7399999999999993,0.5625,9,16,0.3550000000000004,0.4444444444444444,4,9,-1.015,0.6666666666666666,2,3,0.5,1.0,2,2,0.625
20200928,0.45,18,40,-3.3550000000000004,0.3870967741935484,12,31,-4.005,0.2631578947368421,5,19,-5.240000000000001,0.14285714285714285,2,14,-5.085,0.0,0,8,-3.4899999999999998,0.0,0,5,-2.21,0.0,0,2,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,0.375,0.45161290322580644,14,31,-0.6650000000000007,0.42857142857142855,9,21,-0.8600000000000001,0.375,3,8,-1.125,0.0,0,4,-0.8150000000000001,0.0,0,3,-0.45,0.0,0,3,-0.45,0.0,0,2,-0.22499999999999998,0.0,0,2,-0.22499999999999998
