TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211126,0.3389830508474576,20,59,-15.479999999999999,0.3584905660377358,19,53,-12.74,0.37777777777777777,17,45,-9.474999999999998,0.34210526315789475,13,38,-9.014999999999999,0.3125,10,32,-8.879999999999999,0.2692307692307692,7,26,-7.074999999999998,0.19047619047619047,4,21,-7.52,0.21428571428571427,3,14,-4.549999999999999,0.09090909090909091,1,11,-5.864999999999999,0.48148148148148145,13,27,1.3200000000000003,0.55,11,20,2.08,0.5625,9,16,2.375,0.5384615384615384,7,13,1.355,0.6363636363636364,7,11,1.88,0.75,6,8,1.9049999999999998,1.0,2,2,1.1,1.0,1,1,0.54,1.0,1,1,0.54
20211129,0.9354838709677419,29,31,11.750000000000004,0.9230769230769231,24,26,9.940000000000001,0.9545454545454546,21,22,8.775,0.95,19,20,8.14,0.9375,15,16,6.300000000000001,1.0,8,8,2.675,1.0,2,2,0.10500000000000001,1.0,1,1,0.085,0.0,0,0,0.0,0.18181818181818182,10,55,-14.575000000000001,0.20833333333333334,10,48,-11.79,0.1891891891891892,7,37,-10.174999999999999,0.16129032258064516,5,31,-9.025,0.20833333333333334,5,24,-7.275,0.3333333333333333,3,9,-1.98,0.5,2,4,-0.58,0.6666666666666666,2,3,-0.07999999999999999,0.0,0,0,0.0
20211130,0.23333333333333334,14,60,-49.355000000000004,0.2222222222222222,12,54,-47.160000000000004,0.1875,9,48,-50.13,0.1282051282051282,5,39,-47.54500000000001,0.08823529411764706,3,34,-48.505,0.03333333333333333,1,30,-47.660000000000004,0.037037037037037035,1,27,-43.985000000000014,0.0,0,15,-32.315000000000005,0.0,0,10,-22.314999999999998,0.9230769230769231,24,26,16.13,0.95,19,20,12.14,0.9444444444444444,17,18,11.205,0.9375,15,16,10.190000000000001,0.9230769230769231,12,13,7.645,1.0,11,11,7.3,1.0,11,11,7.3,1.0,11,11,7.3,1.0,10,10,6.175
20211201,0.6428571428571429,18,28,5.29,0.6,12,20,2.765,0.6666666666666666,10,15,3.0,0.6363636363636364,7,11,2.25,0.6,3,5,1.7199999999999998,0.5,2,4,1.2699999999999998,1.0,2,2,2.59,1.0,2,2,2.59,1.0,1,1,1.35,0.5,29,58,-2.8350000000000004,0.5490196078431373,28,51,0.6549999999999998,0.5434782608695652,25,46,0.16999999999999904,0.5853658536585366,24,41,2.7249999999999996,0.5625,18,32,1.5949999999999998,0.4782608695652174,11,23,-0.545,0.4117647058823529,7,17,-2.0500000000000003,0.2222222222222222,2,9,-1.875,0.0,0,2,-0.495
20211202,0.7580645161290323,47,62,22.955000000000005,0.7254901960784313,37,51,13.680000000000003,0.6818181818181818,30,44,7.185,0.6578947368421053,25,38,4.145000000000001,0.6285714285714286,22,35,0.9650000000000002,0.6451612903225806,20,31,1.3949999999999996,0.7083333333333334,17,24,2.1049999999999986,0.8333333333333334,15,18,5.8100000000000005,0.9166666666666666,11,12,6.4399999999999995,0.125,3,24,-15.95,0.05263157894736842,1,19,-15.36,0.05555555555555555,1,18,-14.44,0.0,0,15,-13.969999999999999,0.0,0,11,-9.549999999999999,0.0,0,6,-4.135,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0
20211203,0.30985915492957744,22,71,-28.34,0.30303030303030304,20,66,-26.135,0.3114754098360656,19,61,-25.155,0.3157894736842105,18,57,-24.065,0.30357142857142855,17,56,-24.165,0.30612244897959184,15,49,-22.519999999999996,0.3488372093023256,15,43,-13.755,0.3,9,30,-15.259999999999998,0.3333333333333333,5,15,-7.305,0.4666666666666667,7,15,2.4750000000000005,0.45454545454545453,5,11,3.015,0.0,0,3,-1.3399999999999999,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211206,0.5967741935483871,37,62,4.82,0.6530612244897959,32,49,8.245,0.6097560975609756,25,41,5.695,0.6176470588235294,21,34,4.375,0.5862068965517241,17,29,2.4100000000000006,0.5454545454545454,12,22,0.5200000000000001,0.5555555555555556,10,18,0.73,0.6153846153846154,8,13,1.975,0.6666666666666666,6,9,1.565,0.7083333333333334,17,24,4.89,0.8333333333333334,15,18,5.9350000000000005,1.0,14,14,5.99,1.0,9,9,3.8900000000000006,1.0,6,6,2.9850000000000003,1.0,5,5,2.98,1.0,5,5,2.98,1.0,5,5,2.98,1.0,3,3,2.3600000000000003
20211207,0.6730769230769231,35,52,4.51,0.6666666666666666,26,39,2.8049999999999997,0.6956521739130435,16,23,2.1600000000000006,0.5555555555555556,5,9,0.48000000000000004,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,2.19,0.8571428571428571,18,21,3.6350000000000002,0.9375,15,16,3.04,1.0,5,5,0.86,1.0,4,4,0.48,1.0,2,2,0.18,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.5932203389830508,35,59,4.355,0.5853658536585366,24,41,3.6350000000000002,0.6363636363636364,14,22,2.875,0.8181818181818182,9,11,2.255,1.0,3,3,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,1.0400000000000003,0.6875,11,16,1.5550000000000002,0.6666666666666666,8,12,1.21,0.8,8,10,2.19,0.7777777777777778,7,9,1.63,0.875,7,8,1.65,1.0,4,4,1.0450000000000002,1.0,3,3,0.895,1.0,2,2,0.585
20211209,0.3953488372093023,17,43,-0.29499999999999976,0.358974358974359,14,39,-1.7649999999999997,0.4,14,35,-0.9399999999999997,0.38461538461538464,10,26,-0.30499999999999977,0.4444444444444444,8,18,1.04,0.46153846153846156,6,13,0.3350000000000001,0.6666666666666666,4,6,0.74,0.0,0,1,-0.13,0.0,0,0,0.0,0.4883720930232558,21,43,-5.095,0.48148148148148145,13,27,-3.9899999999999998,0.45454545454545453,10,22,-3.3249999999999997,0.5,7,14,-2.39,0.46153846153846156,6,13,-2.5100000000000002,0.45454545454545453,5,11,-2.5300000000000002,0.5555555555555556,5,9,-1.7049999999999996,0.6,3,5,-0.655,0.75,3,4,-0.0799999999999999
20211210,0.1935483870967742,6,31,-9.324999999999998,0.05,1,20,-8.584999999999999,0.0,0,10,-4.09,0.0,0,3,-0.575,0.0,0,2,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-14.809999999999995,0.20408163265306123,10,49,-14.099999999999998,0.18604651162790697,8,43,-13.315,0.16216216216216217,6,37,-13.575,0.19230769230769232,5,26,-7.96,0.21052631578947367,4,19,-4.81,0.2,3,15,-3.9699999999999998,0.21428571428571427,3,14,-3.465,0.25,3,12,-3.005
20211213,0.4222222222222222,19,45,-1.975,0.42105263157894735,16,38,-2.075,0.4666666666666667,14,30,0.08999999999999997,0.47619047619047616,10,21,-0.13000000000000023,0.5714285714285714,8,14,1.165,0.7777777777777778,7,9,2.09,1.0,6,6,2.655,1.0,5,5,2.335,1.0,4,4,1.895,0.5121951219512195,21,41,3.05,0.5277777777777778,19,36,3.6699999999999995,0.5172413793103449,15,29,2.095,0.52,13,25,1.9900000000000002,0.47058823529411764,8,17,0.9349999999999999,0.3,3,10,-1.2799999999999998,0.125,1,8,-1.71,0.0,0,7,-1.79,0.0,0,6,-1.69
20211214,0.56,14,25,-0.82,0.5454545454545454,12,22,0.0699999999999997,0.5263157894736842,10,19,0.4149999999999998,0.5555555555555556,10,18,0.43999999999999984,0.5333333333333333,8,15,0.10999999999999999,0.5333333333333333,8,15,0.10999999999999999,0.6666666666666666,8,12,0.9800000000000003,0.8333333333333334,5,6,1.4149999999999998,0.5,1,2,0.36,0.7868852459016393,48,61,24.005000000000006,0.7924528301886793,42,53,20.765000000000004,0.7755102040816326,38,49,19.115000000000002,0.7659574468085106,36,47,17.405,0.725,29,40,12.235,0.7027027027027027,26,37,10.054999999999998,0.6551724137931034,19,29,3.2449999999999997,0.6551724137931034,19,29,3.2449999999999997,0.6551724137931034,19,29,3.2449999999999997
20211215,0.5675675675675675,21,37,-2.215,0.47368421052631576,9,19,-2.3000000000000003,0.625,5,8,0.7999999999999998,0.8,4,5,1.11,1.0,3,3,1.28,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,7.8,0.5135135135135135,19,37,5.055000000000001,0.44,11,25,3.0949999999999998,0.5882352941176471,10,17,3.8149999999999995,0.7777777777777778,7,9,3.4149999999999996,0.8571428571428571,6,7,2.74,1.0,3,3,1.67,0.0,0,0,0.0,0.0,0,0,0.0
20211216,0.14814814814814814,4,27,-14.469999999999999,0.17391304347826086,4,23,-12.805000000000001,0.17647058823529413,3,17,-9.21,0.14285714285714285,2,14,-9.160000000000002,0.125,1,8,-4.609999999999999,0.2,1,5,-2.925,0.0,0,2,-1.4,0.0,0,2,-1.4,0.0,0,1,-1.39,0.5254237288135594,31,59,8.29,0.5185185185185185,28,54,7.36,0.5192307692307693,27,52,6.8500000000000005,0.5227272727272727,23,44,4.825000000000001,0.5128205128205128,20,39,3.8099999999999996,0.5454545454545454,18,33,4.055,0.56,14,25,3.47,0.5652173913043478,13,23,3.215,0.5263157894736842,10,19,1.955
20211217,0.4358974358974359,17,39,-8.395000000000001,0.4473684210526316,17,38,-7.255000000000001,0.47058823529411764,16,34,-3.865,0.48484848484848486,16,33,-2.765,0.56,14,25,3.224999999999999,0.5714285714285714,12,21,4.925,0.6875,11,16,7.515000000000001,0.6923076923076923,9,13,7.0699999999999985,0.7,7,10,5.109999999999999,0.5531914893617021,26,47,-1.1050000000000004,0.5227272727272727,23,44,-2.16,0.5,21,42,-3.935000000000001,0.5,21,42,-3.935000000000001,0.47368421052631576,18,38,-6.244999999999997,0.3870967741935484,12,31,-7.439999999999998,0.3333333333333333,8,24,-9.834999999999999,0.35714285714285715,5,14,-5.634999999999998,0.3,3,10,-5.204999999999999
20211220,0.7142857142857143,20,28,7.514999999999999,0.7391304347826086,17,23,6.8149999999999995,0.7894736842105263,15,19,7.204999999999998,0.75,9,12,4.42,0.5714285714285714,4,7,0.8800000000000001,0.5,1,2,0.11499999999999999,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,9.32,0.6666666666666666,34,51,10.590000000000003,0.6875,33,48,10.629999999999999,0.6818181818181818,30,44,9.254999999999999,0.6829268292682927,28,41,9.41,0.7105263157894737,27,38,9.93,0.696969696969697,23,33,8.405000000000001,0.6666666666666666,18,27,6.5,0.6666666666666666,16,24,6.984999999999999
20211221,0.6875,22,32,12.34,0.6538461538461539,17,26,6.82,0.631578947368421,12,19,2.4,0.5882352941176471,10,17,1.7100000000000002,0.7777777777777778,7,9,2.13,0.8571428571428571,6,7,1.8849999999999998,0.6666666666666666,2,3,0.71,1.0,1,1,0.37,0.0,0,0,0.0,0.2777777777777778,15,54,-19.9,0.2826086956521739,13,46,-16.05,0.225,9,40,-16.410000000000004,0.2,6,30,-11.369999999999997,0.2,5,25,-10.08,0.16666666666666666,3,18,-7.27,0.06666666666666667,1,15,-6.73,0.0,0,11,-4.0200000000000005,0.0,0,9,-2.63
20211222,0.6829268292682927,28,41,7.489999999999999,0.7142857142857143,20,28,5.924999999999999,0.75,15,20,4.504999999999999,0.8235294117647058,14,17,4.694999999999999,1.0,8,8,3.645,1.0,7,7,3.245,1.0,3,3,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-8.340000000000002,0.3783783783783784,14,37,-6.785,0.41379310344827586,12,29,-4.37,0.47058823529411764,8,17,-2.355,0.3333333333333333,3,9,-2.525,0.6666666666666666,2,3,-0.015000000000000013,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20211223,0.6041666666666666,29,48,4.16,0.6086956521739131,28,46,4.015,0.6875,22,32,3.49,0.75,12,16,2.295,0.75,6,8,1.29,1.0,2,2,0.66,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-2.33,0.17857142857142858,5,28,-2.8600000000000003,0.0,0,11,-1.4600000000000002,0.0,0,7,-0.9000000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211227,0.6666666666666666,38,57,4.840000000000001,0.6511627906976745,28,43,3.35,0.6451612903225806,20,31,2.165,0.625,10,16,0.825,0.5555555555555556,5,9,0.265,0.4,2,5,-0.034999999999999996,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-2.3600000000000003,0.5384615384615384,7,13,0.605,0.6,3,5,0.455,1.0,3,3,0.9200000000000002,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211228,0.4423076923076923,23,52,-0.005000000000000393,0.4166666666666667,15,36,-0.9900000000000002,0.28,7,25,-1.6400000000000003,0.1875,3,16,-1.72,0.1,1,10,-1.72,0.0,0,4,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,1.72,0.6,15,25,1.8900000000000001,0.7142857142857143,15,21,2.105,0.75,9,12,1.8250000000000004,1.0,4,4,1.375,1.0,4,4,1.375,1.0,2,2,0.8800000000000001,1.0,2,2,0.8800000000000001,1.0,1,1,0.34
20211229,0.5,24,48,1.295,0.625,20,32,3.5300000000000002,0.7619047619047619,16,21,4.360000000000001,0.8,12,15,3.5700000000000003,1.0,3,3,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,4.875,0.9230769230769231,12,13,2.9950000000000006,1.0,4,4,1.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211230,0.4888888888888889,22,45,-0.375,0.6153846153846154,16,26,0.9999999999999998,0.5,3,6,0.06999999999999998,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,1.715,0.36363636363636365,4,11,1.1400000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211231,0.6323529411764706,43,68,1.7200000000000002,0.6785714285714286,38,56,2.5300000000000002,0.8333333333333334,30,36,4.51,0.7619047619047619,16,21,1.655,0.8666666666666667,13,15,1.945,1.0,7,7,1.7500000000000002,1.0,2,2,0.56,1.0,1,1,0.37,0.0,0,0,0.0,0.4444444444444444,8,18,0.21,0.25,3,12,-0.71,0.2857142857142857,2,7,-0.15,0.25,1,4,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220103,0.32142857142857145,18,56,-8.475000000000001,0.27450980392156865,14,51,-9.770000000000001,0.23076923076923078,9,39,-10.64,0.18518518518518517,5,27,-9.29,0.3125,5,16,-4.35,0.3333333333333333,3,9,-2.4,0.25,1,4,-1.03,0.25,1,4,-1.03,0.0,0,3,-1.2550000000000001,0.4,12,30,-1.1899999999999995,0.3333333333333333,8,24,-1.2100000000000002,0.3333333333333333,8,24,-1.2100000000000002,0.29411764705882354,5,17,-1.3299999999999998,0.21428571428571427,3,14,-1.69,0.2222222222222222,2,9,-1.1049999999999998,0.25,2,8,-0.8999999999999999,0.2,1,5,-0.67,0.2,1,5,-0.67
20220104,0.2857142857142857,6,21,-7.51,0.2631578947368421,5,19,-7.72,0.17647058823529413,3,17,-8.75,0.14285714285714285,2,14,-7.944999999999999,0.2,2,10,-5.714999999999999,0.2857142857142857,2,7,-4.459999999999999,0.16666666666666666,1,6,-4.904999999999999,0.0,0,3,-3.035,0.0,0,3,-3.035,0.6,39,65,7.794999999999999,0.59375,38,64,6.365,0.5714285714285714,28,49,4.55,0.6,21,35,5.029999999999999,0.6538461538461539,17,26,4.31,0.6470588235294118,11,17,2.09,0.6875,11,16,2.2,0.8461538461538461,11,13,2.79,0.8333333333333334,10,12,2.78
20220105,0.5,23,46,-0.5899999999999999,0.4838709677419355,15,31,-0.8399999999999999,0.625,10,16,1.1549999999999998,0.875,7,8,1.505,0.8333333333333334,5,6,1.0,1.0,3,3,0.76,1.0,3,3,0.76,1.0,2,2,0.4,0.0,0,0,0.0,0.6,24,40,4.3100000000000005,0.5,13,26,2.915,0.45454545454545453,5,11,1.8900000000000001,1.0,4,4,2.23,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220106,0.7346938775510204,36,49,9.35,0.7560975609756098,31,41,8.834999999999999,0.7575757575757576,25,33,8.995,0.7407407407407407,20,27,7.125,0.8,16,20,6.205000000000001,0.9230769230769231,12,13,5.74,1.0,5,5,2.125,1.0,2,2,0.765,0.0,0,0,0.0,0.5675675675675675,21,37,4.8100000000000005,0.5294117647058824,18,34,3.3199999999999994,0.5172413793103449,15,29,1.9449999999999994,0.5357142857142857,15,28,1.9699999999999998,0.5217391304347826,12,23,1.6999999999999997,0.47368421052631576,9,19,1.1,0.35714285714285715,5,14,-0.19499999999999995,0.35714285714285715,5,14,-0.19499999999999995,0.36363636363636365,4,11,0.0050000000000002265
20220107,0.6428571428571429,18,28,7.030000000000001,0.6956521739130435,16,23,7.560000000000001,0.6842105263157895,13,19,5.6850000000000005,0.7333333333333333,11,15,3.77,0.7272727272727273,8,11,2.52,0.75,6,8,1.38,0.6666666666666666,4,6,0.020000000000000073,0.75,3,4,0.265,0.6666666666666666,2,3,0.08,0.41379310344827586,24,58,-2.395000000000001,0.4339622641509434,23,53,-1.0150000000000008,0.44,22,50,-0.44500000000000073,0.5263157894736842,20,38,2.1049999999999995,0.5,18,36,1.294999999999999,0.52,13,25,1.3849999999999998,0.631578947368421,12,19,3.7600000000000007,0.6428571428571429,9,14,3.425,0.6,6,10,2.1799999999999997
20220110,0.5416666666666666,26,48,7.774999999999999,0.4473684210526316,17,38,3.3650000000000007,0.42424242424242425,14,33,1.0799999999999996,0.38461538461538464,10,26,-0.5150000000000002,0.4666666666666667,7,15,0.22499999999999973,0.5,3,6,0.5750000000000005,0.6666666666666666,2,3,0.395,1.0,1,1,0.955,0.0,0,0,0.0,0.42105263157894735,16,38,-3.16,0.46153846153846156,12,26,-0.1899999999999995,0.3888888888888889,7,18,-2.2800000000000002,0.46153846153846156,6,13,-0.54,0.5,4,8,-0.2599999999999999,0.3333333333333333,2,6,-1.1199999999999999,0.0,0,2,-0.645,0.0,0,1,-0.44,0.0,0,0,0.0
20220111,0.7551020408163265,37,49,23.32,0.7333333333333333,33,45,21.24,0.7317073170731707,30,41,17.21,0.7368421052631579,28,38,14.880000000000003,0.7096774193548387,22,31,7.0,0.68,17,25,4.555,0.6111111111111112,11,18,1.12,0.6,9,15,0.8150000000000002,0.8,8,10,2.075,0.32432432432432434,12,37,-21.424999999999997,0.30303030303030304,10,33,-21.33,0.2903225806451613,9,31,-21.349999999999994,0.391304347826087,9,23,-12.690000000000001,0.47058823529411764,8,17,-6.97,0.7,7,10,0.47000000000000014,1.0,6,6,2.28,1.0,3,3,1.02,0.0,0,0,0.0
20220112,0.4074074074074074,22,54,1.3099999999999996,0.375,18,48,0.9400000000000001,0.34210526315789475,13,38,-1.8599999999999997,0.34210526315789475,13,38,-1.8599999999999997,0.3103448275862069,9,29,-1.1999999999999997,0.3181818181818182,7,22,-0.10500000000000043,0.1875,3,16,-2.45,0.2,2,10,-0.62,0.16666666666666666,1,6,-0.635,0.5625,18,32,5.8,0.5714285714285714,16,28,4.825,0.5714285714285714,16,28,4.825,0.625,15,24,5.5200000000000005,0.65,13,20,5.13,0.625,10,16,5.9750000000000005,0.5833333333333334,7,12,4.59,0.6,6,10,4.034999999999999,0.42857142857142855,3,7,1.085
20220113,0.46153846153846156,24,52,-1.585,0.45652173913043476,21,46,-1.58,0.4,16,40,-3.66,0.4166666666666667,15,36,-2.95,0.45454545454545453,15,33,-1.6899999999999995,0.5416666666666666,13,24,-0.0900000000000003,0.6,9,15,1.5749999999999993,0.6923076923076923,9,13,2.899999999999999,0.8571428571428571,6,7,2.8300000000000005,0.47058823529411764,16,34,1.515,0.48148148148148145,13,27,1.4800000000000002,0.5,8,16,1.1949999999999998,0.5,6,12,0.4449999999999997,0.5,4,8,1.2150000000000003,0.5,2,4,0.25499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220114,0.5,23,46,-1.7200000000000004,0.5111111111111111,23,45,-1.1600000000000004,0.5384615384615384,21,39,-0.8299999999999998,0.5454545454545454,18,33,-0.8500000000000001,0.5517241379310345,16,29,-0.34999999999999964,0.5555555555555556,15,27,-0.27500000000000036,0.52,13,25,-1.0600000000000003,0.5333333333333333,8,15,-1.0649999999999997,0.45454545454545453,5,11,-1.185,0.425,17,40,-3.0100000000000002,0.40540540540540543,15,37,-3.275,0.26666666666666666,8,30,-6.925000000000001,0.23809523809523808,5,21,-5.47,0.16666666666666666,2,12,-1.6549999999999998,0.2,2,10,-0.31999999999999984,0.0,0,3,-0.865,0.0,0,2,-0.5449999999999999,0.0,0,2,-0.5449999999999999
20220118,0.5,11,22,2.835,0.5,8,16,2.66,0.5,6,12,2.535,0.5,4,8,1.195,0.75,3,4,2.805,1.0,3,3,3.4,1.0,3,3,3.4,1.0,2,2,2.19,0.0,0,0,0.0,0.625,40,64,12.405,0.6551724137931034,38,58,13.365,0.6530612244897959,32,49,9.850000000000001,0.6666666666666666,30,45,7.98,0.6578947368421053,25,38,6.835,0.6363636363636364,21,33,5.579999999999999,0.6666666666666666,16,24,6.414999999999999,0.7333333333333333,11,15,4.8950000000000005,0.7,7,10,3.2799999999999994
20220119,0.5172413793103449,15,29,1.745,0.5,12,24,0.8899999999999999,0.47368421052631576,9,19,0.9700000000000002,0.42857142857142855,6,14,0.3100000000000003,0.75,6,8,1.71,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-9.539999999999997,0.35294117647058826,18,51,-9.2,0.38636363636363635,17,44,-5.24,0.3333333333333333,12,36,-5.625,0.3870967741935484,12,31,-2.6149999999999998,0.4166666666666667,10,24,-1.6499999999999997,0.3,6,20,-3.8099999999999996,0.3333333333333333,4,12,-1.7850000000000001,0.3333333333333333,3,9,-1.105
20220120,0.625,20,32,3.45,0.6666666666666666,18,27,3.8150000000000004,0.8095238095238095,17,21,5.305000000000001,0.8,12,15,4.565,1.0,10,10,4.235,1.0,6,6,2.7,1.0,4,4,2.1300000000000003,1.0,3,3,1.46,1.0,3,3,1.46,0.4444444444444444,24,54,3.0249999999999995,0.43478260869565216,20,46,1.1450000000000002,0.3888888888888889,14,36,0.07000000000000006,0.48,12,25,2.0300000000000002,0.45,9,20,1.8350000000000002,0.5333333333333333,8,15,3.235,0.5,5,10,2.625,0.75,3,4,2.29,1.0,3,3,2.56
20220121,0.4868421052631579,37,76,-8.349999999999998,0.463768115942029,32,69,-11.450000000000003,0.45,27,60,-12.5,0.46808510638297873,22,47,-12.880000000000003,0.4444444444444444,16,36,-13.95,0.4375,14,32,-13.695,0.41379310344827586,12,29,-15.754999999999997,0.34782608695652173,8,23,-15.285,0.4117647058823529,7,17,-8.08,0.5,5,10,-5.845,0.625,5,8,-0.7750000000000004,1.0,3,3,2.795,1.0,3,3,2.795,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220124,0.3424657534246575,25,73,-38.525,0.35714285714285715,25,70,-34.535000000000004,0.36764705882352944,25,68,-31.185000000000002,0.4032258064516129,25,62,-25.695000000000004,0.42857142857142855,24,56,-23.105,0.41509433962264153,22,53,-23.815,0.43478260869565216,20,46,-21.020000000000007,0.425,17,40,-16.56,0.46875,15,32,-10.735,0.9230769230769231,12,13,15.03,0.9090909090909091,10,11,10.61,0.9,9,10,9.26,0.875,7,8,7.584999999999999,1.0,4,4,5.4,1.0,2,2,3.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220125,0.4430379746835443,35,79,-2.960000000000001,0.4583333333333333,33,72,6.894999999999999,0.5084745762711864,30,59,15.625,0.5510204081632653,27,49,17.195,0.5476190476190477,23,42,12.0,0.5769230769230769,15,26,4.165,0.5789473684210527,11,19,2.9400000000000004,0.5294117647058824,9,17,0.19500000000000028,0.46153846153846156,6,13,-0.9050000000000007,0.5714285714285714,4,7,2.475,0.5714285714285714,4,7,2.475,0.5,2,4,-0.004999999999999782,0.0,0,2,-2.11,0.0,0,2,-2.11,0.0,0,1,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220126,0.6341463414634146,26,41,5.210000000000001,0.5945945945945946,22,37,1.2850000000000006,0.5517241379310345,16,29,0.11500000000000021,0.5925925925925926,16,27,1.3350000000000004,0.5789473684210527,11,19,0.73,0.5333333333333333,8,15,-0.9249999999999996,0.625,5,8,-0.1299999999999999,0.8333333333333334,5,6,1.26,1.0,1,1,0.38,0.28888888888888886,13,45,-15.299999999999997,0.2926829268292683,12,41,-12.684999999999999,0.3333333333333333,11,33,-8.13,0.4,10,25,-3.3200000000000003,0.3333333333333333,6,18,-3.455,0.1,1,10,-4.505,0.0,0,7,-3.925,0.0,0,6,-3.455,0.0,0,5,-2.8200000000000003
