TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230331,0.7857142857142857,11,14,1.9300000000000002,0.8571428571428571,6,7,1.4200000000000002,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,20,72,-10.12,0.2631578947368421,15,57,-8.200000000000001,0.3333333333333333,12,36,-4.615,0.4782608695652174,11,23,-0.37999999999999995,0.875,7,8,0.9500000000000001,1.0,4,4,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.4166666666666667,25,60,-11.785,0.3541666666666667,17,48,-11.615,0.22580645161290322,7,31,-8.04,0.09523809523809523,2,21,-7.25,0.0,0,9,-3.69,0.0,0,4,-1.355,0.0,0,3,-0.865,0.0,0,1,-0.195,0.0,0,1,-0.195,0.19230769230769232,5,26,-1.68,0.125,1,8,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.27906976744186046,12,43,-12.475000000000001,0.25806451612903225,8,31,-9.59,0.21739130434782608,5,23,-7.199999999999999,0.17647058823529413,3,17,-6.25,0.18181818181818182,2,11,-2.9450000000000003,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,11.185,0.7428571428571429,26,35,10.27,0.8333333333333334,15,18,5.919999999999999,0.7272727272727273,8,11,2.71,1.0,5,5,2.205,1.0,3,3,0.945,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.5106382978723404,24,47,-0.8999999999999999,0.47368421052631576,18,38,-1.62,0.42857142857142855,12,28,-2.8449999999999998,0.5333333333333333,8,15,-0.25999999999999984,0.5714285714285714,4,7,-0.20999999999999996,0.75,3,4,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,4.8549999999999995,0.5833333333333334,21,36,4.244999999999999,0.47619047619047616,10,21,-0.5599999999999998,0.4,6,15,-1.61,0.6666666666666666,2,3,-0.30999999999999994,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7115384615384616,37,52,5.955,0.6666666666666666,20,30,1.9499999999999997,0.5625,9,16,0.2849999999999999,0.36363636363636365,4,11,-0.365,0.3333333333333333,2,6,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11764705882352941,4,34,-11.365,0.07692307692307693,2,26,-9.249999999999998,0.1111111111111111,2,18,-6.1499999999999995,0.18181818181818182,2,11,-4.135,0.0,0,8,-4.09,0.0,0,6,-3.2849999999999997,0.0,0,3,-1.895,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.6,12,20,-0.8700000000000001,0.7272727272727273,8,11,1.0100000000000005,1.0,6,6,2.135,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5303030303030303,35,66,3.34,0.5087719298245614,29,57,1.3650000000000002,0.5625,27,48,2.275,0.6428571428571429,18,28,2.77,0.6470588235294118,11,17,1.5550000000000002,0.42857142857142855,3,7,-0.015000000000000013,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.75,18,24,1.7950000000000002,0.9166666666666666,11,12,1.54,0.8571428571428571,6,7,1.2100000000000002,1.0,3,3,0.72,1.0,2,2,0.6699999999999999,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-5.340000000000001,0.2708333333333333,13,48,-5.815,0.18181818181818182,6,33,-5.06,0.125,2,16,-3.08,0.1111111111111111,1,9,-1.975,0.0,0,2,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5,27,54,-3.879999999999999,0.5263157894736842,20,38,0.40499999999999997,0.45454545454545453,15,33,-2.12,0.3684210526315789,7,19,-2.5850000000000004,0.4166666666666667,5,12,-2.2199999999999998,0.42857142857142855,3,7,-1.17,0.75,3,4,0.905,1.0,1,1,0.395,0.0,0,0,0.0,0.1875,6,32,-6.845000000000001,0.2,5,25,-5.365,0.2,4,20,-5.24,0.13333333333333333,2,15,-4.805000000000001,0.0,0,10,-4.295,0.0,0,7,-3.3750000000000004,0.0,0,5,-2.845,0.0,0,1,-0.45,0.0,0,0,0.0
20230413,0.4827586206896552,14,29,-1.22,0.5,11,22,-0.82,0.5294117647058824,9,17,-0.38999999999999985,0.5,5,10,-0.12499999999999997,0.5,2,4,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-7.365,0.16666666666666666,6,36,-7.355,0.13043478260869565,3,23,-5.129999999999999,0.13333333333333333,2,15,-3.525,0.18181818181818182,2,11,-1.995,0.2857142857142857,2,7,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.5,15,30,-0.7749999999999999,0.5,10,20,-0.4599999999999999,0.5,7,14,0.15499999999999986,0.8571428571428571,6,7,0.825,0.8,4,5,0.7150000000000001,1.0,2,2,0.705,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,7.274999999999999,0.75,33,44,7.630000000000001,0.7567567567567568,28,37,6.58,0.8260869565217391,19,23,5.695,0.8125,13,16,4.38,0.8125,13,16,4.38,0.8,12,15,3.7399999999999998,0.8333333333333334,10,12,2.995,0.875,7,8,2.08
20230417,0.5277777777777778,19,36,-1.4400000000000004,0.5833333333333334,14,24,0.07000000000000006,0.5789473684210527,11,19,-0.3700000000000001,0.6428571428571429,9,14,-0.345,0.8,8,10,0.975,0.8571428571428571,6,7,0.6050000000000001,1.0,5,5,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,5.3549999999999995,0.6285714285714286,22,35,2.62,0.5789473684210527,11,19,1.7049999999999998,0.75,6,8,1.29,0.8,4,5,1.305,1.0,2,2,0.82,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0
20230418,0.7083333333333334,17,24,3.8449999999999998,0.7222222222222222,13,18,2.66,0.7333333333333333,11,15,2.5149999999999997,0.75,9,12,1.645,0.7272727272727273,8,11,1.565,0.7777777777777778,7,9,1.2650000000000001,0.75,6,8,0.7550000000000001,0.7142857142857143,5,7,0.685,0.8333333333333334,5,6,0.7050000000000001,0.6129032258064516,38,62,2.6950000000000003,0.6111111111111112,33,54,2.9500000000000006,0.5813953488372093,25,43,2.3899999999999997,0.5862068965517241,17,29,1.39,0.5652173913043478,13,23,0.8299999999999996,0.631578947368421,12,19,1.2449999999999999,0.6153846153846154,8,13,0.16499999999999998,0.6666666666666666,6,9,0.5450000000000002,0.75,3,4,0.36
20230419,0.625,10,16,1.785,0.42857142857142855,3,7,0.19500000000000003,0.5,1,2,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,28,70,-4.08,0.4489795918367347,22,49,-1.355,0.45714285714285713,16,35,-0.3050000000000001,0.5217391304347826,12,23,0.1750000000000001,0.7272727272727273,8,11,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.5,10,20,1.0950000000000002,0.5714285714285714,8,14,1.2650000000000001,0.6666666666666666,6,9,1.975,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6212121212121212,41,66,3.8200000000000003,0.6078431372549019,31,51,3.325,0.5555555555555556,20,36,1.545,0.6842105263157895,13,19,2.2349999999999994,0.8181818181818182,9,11,1.2449999999999999,0.8571428571428571,6,7,0.28,1.0,3,3,0.265,1.0,2,2,0.18,0.0,0,0,0.0
20230421,0.6,33,55,0.9900000000000004,0.5952380952380952,25,42,1.535,0.65625,21,32,4.975,0.6842105263157895,13,19,2.5999999999999996,0.8333333333333334,10,12,1.4000000000000001,0.7777777777777778,7,9,0.775,0.6,3,5,0.16,0.6666666666666666,2,3,0.010000000000000009,0.0,0,1,-0.15,0.41935483870967744,13,31,0.0199999999999996,0.375,9,24,-1.295,0.35714285714285715,5,14,-0.12,0.2,2,10,-1.26,0.25,2,8,-1.11,0.3333333333333333,1,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.38,19,50,-1.9150000000000007,0.36363636363636365,12,33,-1.24,0.4117647058823529,7,17,-0.37000000000000005,0.6666666666666666,6,9,0.48000000000000004,1.0,4,4,0.55,1.0,4,4,0.55,1.0,4,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.8055555555555556,29,36,7.115,0.8421052631578947,16,19,2.8300000000000005,1.0,12,12,1.4700000000000002,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.5208333333333334,25,48,-0.08499999999999996,0.4375,14,32,-0.97,0.36363636363636365,8,22,-0.4149999999999999,0.16666666666666666,2,12,-1.115,0.1111111111111111,1,9,-0.87,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,3.98,0.6666666666666666,20,30,4.14,0.7037037037037037,19,27,4.12,0.7391304347826086,17,23,4.03,0.7777777777777778,14,18,4.15,0.8,8,10,2.285,0.8333333333333334,5,6,1.5950000000000002,1.0,2,2,0.835,0.0,0,0,0.0
20230426,0.6071428571428571,17,28,2.6049999999999995,0.7647058823529411,13,17,3.0399999999999996,0.7142857142857143,5,7,1.46,1.0,3,3,1.475,1.0,3,3,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,12,58,-15.309999999999999,0.13333333333333333,6,45,-14.675000000000002,0.13157894736842105,5,38,-13.150000000000002,0.03571428571428571,1,28,-11.155000000000003,0.0,0,20,-9.25,0.0,0,15,-6.865000000000001,0.0,0,10,-4.865,0.0,0,4,-1.875,0.0,0,0,0.0
20230427,0.6923076923076923,36,52,11.769999999999998,0.8285714285714286,29,35,13.575,0.8,16,20,6.780000000000001,0.8181818181818182,9,11,4.65,1.0,4,4,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,1.3900000000000001,0.8333333333333334,15,18,2.3249999999999997,0.8333333333333334,5,6,-0.11499999999999996,1.0,3,3,0.21000000000000002,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.7692307692307693,30,39,8.14,0.7647058823529411,26,34,7.199999999999999,0.8620689655172413,25,29,7.719999999999999,0.8421052631578947,16,19,5.14,0.875,14,16,4.635,0.7777777777777778,7,9,1.7199999999999998,0.6666666666666666,4,6,-0.29500000000000004,0.6,3,5,-1.145,0.75,3,4,0.18499999999999994,0.2127659574468085,10,47,-1.1000000000000003,0.17777777777777778,8,45,-5.090000000000001,0.1951219512195122,8,41,-3.66,0.2,6,30,-2.295,0.26666666666666666,4,15,0.2100000000000004,0.3,3,10,1.045,0.3333333333333333,1,3,1.21,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.5538461538461539,36,65,-0.9749999999999999,0.52,26,50,-1.8949999999999998,0.32142857142857145,9,28,-3.8350000000000004,0.4,6,15,-0.07500000000000004,0.3333333333333333,2,6,0.010000000000000023,0.0,0,3,-0.595,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-2.73,0.2727272727272727,3,11,-1.495,0.14285714285714285,1,7,-1.335,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.375,15,40,-3.249999999999999,0.3793103448275862,11,29,-2.2399999999999993,0.375,6,16,-0.34499999999999986,0.5555555555555556,5,9,-0.06500000000000006,0.5714285714285714,4,7,0.185,0.25,1,4,-0.615,0.3333333333333333,1,3,-0.345,0.3333333333333333,1,3,-0.345,0.0,0,2,-0.625,0.782608695652174,36,46,9.844999999999999,0.7941176470588235,27,34,7.055,0.6842105263157895,13,19,2.05,0.7142857142857143,10,14,2.8899999999999997,0.75,6,8,2.5500000000000003,0.8333333333333334,5,6,2.52,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5882352941176471,30,51,2.22,0.6470588235294118,22,34,2.63,0.8235294117647058,14,17,2.4849999999999994,1.0,8,8,2.175,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,0.26499999999999996,0.3333333333333333,5,15,-0.19999999999999984,0.2,1,5,-0.49,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.5098039215686274,26,51,9.085,0.5714285714285714,24,42,9.775,0.6,21,35,9.76,0.6,18,30,9.020000000000001,0.6521739130434783,15,23,9.105000000000002,0.65,13,20,7.870000000000001,0.8,12,15,8.085,0.8333333333333334,10,12,6.830000000000001,0.6666666666666666,2,3,1.3099999999999998,0.9142857142857143,32,35,11.680000000000001,0.8928571428571429,25,28,7.869999999999999,0.8421052631578947,16,19,4.65,0.9333333333333333,14,15,4.654999999999999,1.0,9,9,3.5950000000000006,1.0,6,6,2.465,1.0,4,4,1.8800000000000001,1.0,3,3,1.3900000000000001,1.0,1,1,0.31
20230505,0.40625,13,32,0.39499999999999996,0.48,12,25,1.2850000000000001,0.6666666666666666,10,15,1.78,0.8181818181818182,9,11,2.495,0.8888888888888888,8,9,2.36,1.0,3,3,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,4.62,0.5897435897435898,23,39,3.05,0.5555555555555556,15,27,1.4749999999999996,0.625,10,16,1.5900000000000003,0.8333333333333334,5,6,1.05,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.7333333333333333,22,30,4.455,0.5833333333333334,7,12,1.4150000000000005,0.3333333333333333,1,3,0.03500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-1.475,0.3333333333333333,6,18,-0.7399999999999999,0.3333333333333333,3,9,-0.9650000000000001,0.0,0,3,-0.8450000000000001,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5581395348837209,24,43,0.7449999999999999,0.5,12,24,0.5,0.6666666666666666,4,6,0.99,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,3.0500000000000003,0.7419354838709677,23,31,2.58,0.7058823529411765,12,17,1.29,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.42592592592592593,23,54,-7.15,0.5116279069767442,22,43,-2.8050000000000006,0.5862068965517241,17,29,0.03499999999999959,0.75,9,12,1.5200000000000002,0.75,6,8,1.135,1.0,2,2,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-0.9700000000000001,0.10526315789473684,2,19,-4.78,0.06666666666666667,1,15,-4.260000000000001,0.07692307692307693,1,13,-3.1500000000000004,0.1,1,10,-2.4650000000000003,0.14285714285714285,1,7,-1.2850000000000001,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.5416666666666666,26,48,1.4750000000000005,0.4666666666666667,14,30,-0.37500000000000017,0.47368421052631576,9,19,-0.3050000000000003,0.6,6,10,0.9099999999999999,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-11.985000000000001,0.23333333333333334,7,30,-9.03,0.25,4,16,-5.33,0.16666666666666666,2,12,-5.430000000000001,0.0,0,7,-5.125,0.0,0,4,-3.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.6904761904761905,29,42,2.185,0.7666666666666667,23,30,2.7050000000000005,0.9473684210526315,18,19,3.535,1.0,12,12,2.695,1.0,8,8,2.115,1.0,5,5,1.295,1.0,4,4,0.875,1.0,2,2,0.62,0.0,0,0,0.0,0.8181818181818182,36,44,8.299999999999999,0.92,23,25,5.315,0.9444444444444444,17,18,4.135,1.0,8,8,2.5749999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.7567567567567568,28,37,4.555,0.8571428571428571,18,21,3.685,1.0,13,13,3.7049999999999996,1.0,8,8,2.615,1.0,3,3,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,1.0150000000000001,0.625,20,32,0.58,0.6,12,20,-0.10999999999999999,0.4,4,10,-0.515,0.0,0,4,-1.11,0.0,0,3,-0.78,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.6444444444444445,29,45,4.204999999999999,0.7272727272727273,24,33,4.745,0.7727272727272727,17,22,3.0399999999999996,0.7692307692307693,10,13,2.01,0.5,2,4,-0.5249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-2.23,0.28125,9,32,-3.2050000000000005,0.2962962962962963,8,27,-2.585,0.2631578947368421,5,19,-2.245,0.2,2,10,-1.5100000000000002,0.16666666666666666,1,6,-1.3399999999999999,0.3333333333333333,1,3,-0.51,1.0,1,1,0.05,0.0,0,0,0.0
20230517,0.7777777777777778,21,27,7.36,0.8333333333333334,20,24,7.415,0.8333333333333334,15,18,5.425,0.8666666666666667,13,15,4.675,0.8181818181818182,9,11,3.2900000000000005,0.8,4,5,1.6099999999999999,1.0,1,1,0.47,1.0,1,1,0.47,0.0,0,0,0.0,0.4915254237288136,29,59,-0.8950000000000001,0.4807692307692308,25,52,-1.035,0.4888888888888889,22,45,-1.22,0.6111111111111112,22,36,1.155,0.7333333333333333,11,15,1.69,1.0,5,5,1.56,1.0,2,2,0.98,1.0,1,1,0.66,0.0,0,0,0.0
20230518,0.4838709677419355,30,62,1.9449999999999994,0.509090909090909,28,55,3.8049999999999984,0.625,25,40,7.625,0.7741935483870968,24,31,8.954999999999998,0.95,19,20,7.525,0.9285714285714286,13,14,5.29,1.0,6,6,3.2199999999999998,1.0,1,1,0.71,0.0,0,0,0.0,0.6666666666666666,16,24,6.76,0.7333333333333333,11,15,5.680000000000001,0.75,6,8,3.825,0.8333333333333334,5,6,4.175,1.0,2,2,1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.3829787234042553,18,47,-9.085,0.38235294117647056,13,34,-5.374999999999999,0.41935483870967744,13,31,-4.090000000000001,0.4230769230769231,11,26,-3.07,0.4117647058823529,7,17,-1.6950000000000003,0.3333333333333333,4,12,-1.995,0.2222222222222222,2,9,-2.35,0.2222222222222222,2,9,-2.35,0.4,2,5,0.7150000000000001,0.717948717948718,28,39,10.195000000000002,0.6923076923076923,18,26,5.570000000000001,0.7777777777777778,14,18,4.8500000000000005,0.75,9,12,2.22,0.5,3,6,-1.1149999999999998,0.6,3,5,-0.33999999999999997,0.5,2,4,-0.605,0.5,1,2,-0.015000000000000013,0.0,0,0,0.0
20230522,0.46875,15,32,1.7950000000000002,0.5714285714285714,12,21,4.04,0.5333333333333333,8,15,2.985,0.2857142857142857,2,7,0.019999999999999907,0.2,1,5,-0.09999999999999998,0.0,0,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-0.9550000000000004,0.3181818181818182,14,44,-1.8700000000000006,0.2631578947368421,10,38,-3.755,0.20689655172413793,6,29,-3.155,0.125,2,16,-1.67,0.1111111111111111,1,9,-0.615,0.0,0,5,-0.385,0.0,0,4,-0.255,0.0,0,3,-0.215
20230523,0.625,20,32,1.86,0.6,12,20,1.2499999999999998,0.6666666666666666,10,15,1.6700000000000002,0.7777777777777778,7,9,1.4100000000000001,0.75,3,4,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,3.420000000000001,0.76,19,25,3.095,0.75,12,16,2.205,0.7777777777777778,7,9,1.385,0.6666666666666666,2,3,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.3111111111111111,14,45,-6.145000000000001,0.36363636363636365,12,33,-3.835,0.375,9,24,-3.365,0.45,9,20,-1.435,0.38461538461538464,5,13,-1.2149999999999999,0.375,3,8,-0.845,0.3333333333333333,2,6,-0.9250000000000002,0.5,1,2,-0.060000000000000005,1.0,1,1,0.01,0.2926829268292683,12,41,-4.485,0.2727272727272727,9,33,-3.6950000000000003,0.32142857142857145,9,28,-1.58,0.38095238095238093,8,21,-0.13000000000000017,0.5555555555555556,5,9,1.2,0.75,3,4,1.1099999999999999,1.0,2,2,0.66,1.0,1,1,0.27,0.0,0,0,0.0
20230525,0.47058823529411764,16,34,-0.4800000000000003,0.4090909090909091,9,22,-1.83,0.2727272727272727,3,11,-2.1500000000000004,0.4,2,5,0.15000000000000002,0.5,1,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-1.4900000000000002,0.5106382978723404,24,47,-1.045,0.5384615384615384,21,39,1.2850000000000001,0.5806451612903226,18,31,2.1100000000000003,0.64,16,25,3.2200000000000006,0.7894736842105263,15,19,4.9750000000000005,0.8181818181818182,9,11,4.84,0.7777777777777778,7,9,4.09,0.6,3,5,1.915
20230526,0.575,23,40,1.4099999999999997,0.5357142857142857,15,28,-0.3200000000000003,0.5,9,18,-1.3650000000000002,0.5,6,12,-1.2150000000000003,0.4444444444444444,4,9,-1.54,0.2,1,5,-1.5,0.0,0,3,-1.8900000000000001,0.0,0,2,-1.615,0.0,0,0,0.0,0.5869565217391305,27,46,2.3049999999999997,0.6129032258064516,19,31,1.9450000000000005,0.625,10,16,1.4049999999999998,0.45454545454545453,5,11,0.1899999999999999,0.6666666666666666,4,6,0.8549999999999998,0.6666666666666666,2,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.4,22,55,-4.265000000000001,0.43902439024390244,18,41,-1.7249999999999996,0.4642857142857143,13,28,-0.7400000000000007,0.47368421052631576,9,19,-0.97,0.5714285714285714,8,14,0.6350000000000001,0.5714285714285714,8,14,0.6350000000000001,0.6363636363636364,7,11,0.6500000000000001,0.625,5,8,0.51,1.0,3,3,0.42000000000000004,0.5483870967741935,17,31,-0.9300000000000003,0.5,11,22,-0.7350000000000002,0.3,3,10,-1.1849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.5909090909090909,26,44,2.08,0.5151515151515151,17,33,0.47499999999999987,0.5263157894736842,10,19,-0.37499999999999983,0.4444444444444444,4,9,-1.0599999999999998,0.2857142857142857,2,7,-1.165,0.5,2,4,-0.305,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-0.93,0.38235294117647056,13,34,-0.7349999999999999,0.26666666666666666,4,15,-1.08,0.0,0,7,-1.26,0.0,0,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.8,28,35,12.47,0.7586206896551724,22,29,10.409999999999998,0.8571428571428571,12,14,6.185,0.9,9,10,4.26,1.0,2,2,0.54,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09803921568627451,5,51,-15.025,0.05555555555555555,2,36,-9.974999999999998,0.07142857142857142,2,28,-7.529999999999999,0.05263157894736842,1,19,-4.699999999999999,0.125,1,8,-1.63,0.25,1,4,-0.675,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.7777777777777778,21,27,7.739999999999999,0.875,14,16,5.215,1.0,9,9,4.145,1.0,6,6,2.925,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-7.125,0.4,16,40,-4.2749999999999995,0.4230769230769231,11,26,-3.0349999999999993,0.45454545454545453,10,22,-2.475,0.42857142857142855,6,14,-2.7150000000000003,0.45454545454545453,5,11,-2.67,0.5,4,8,-2.275,0.6666666666666666,2,3,-0.31999999999999995,0.0,0,1,-0.84
20230605,0.7391304347826086,17,23,4.735,0.9090909090909091,10,11,3.67,1.0,4,4,1.7600000000000002,1.0,2,2,1.08,1.0,2,2,1.08,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,-0.8450000000000003,0.6097560975609756,25,41,0.7150000000000002,0.5625,18,32,0.5800000000000002,0.6521739130434783,15,23,1.6150000000000002,0.9285714285714286,13,14,2.93,0.9090909090909091,10,11,2.65,1.0,3,3,1.0350000000000001,1.0,1,1,0.06,0.0,0,0,0.0
