TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220715,0.47058823529411764,24,51,1.21,0.5,16,32,1.3599999999999999,0.5,9,18,0.6100000000000001,0.5,6,12,0.2549999999999999,0.375,3,8,-0.31499999999999984,0.42857142857142855,3,7,-0.10500000000000004,0.4,2,5,-0.35000000000000003,0.3333333333333333,1,3,0.034999999999999976,0.0,0,2,-0.31499999999999995,0.4857142857142857,17,35,0.2699999999999999,0.4782608695652174,11,23,1.2199999999999998,0.375,6,16,-0.3650000000000002,0.375,3,8,-0.79,0.2857142857142857,2,7,-1.41,0.0,0,3,-1.29,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.5405405405405406,20,37,0.8850000000000002,0.5806451612903226,18,31,1.305,0.5714285714285714,16,28,1.3000000000000003,0.631578947368421,12,19,2.035,0.875,7,8,2.465,0.8333333333333334,5,6,1.9849999999999999,0.8333333333333334,5,6,1.9849999999999999,1.0,5,5,2.0,1.0,4,4,1.72,0.3877551020408163,19,49,-1.2900000000000003,0.3333333333333333,13,39,-2.9199999999999995,0.36363636363636365,12,33,-2.5250000000000004,0.47619047619047616,10,21,-0.43500000000000005,0.38461538461538464,5,13,-1.0950000000000002,0.14285714285714285,1,7,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.625,35,56,8.575,0.6363636363636364,28,44,7.065000000000001,0.7142857142857143,20,28,6.385000000000001,0.7222222222222222,13,18,4.7,0.7272727272727273,8,11,2.5849999999999995,1.0,4,4,1.71,1.0,2,2,1.13,1.0,1,1,0.725,0.0,0,0,0.0,0.3,9,30,-3.5749999999999997,0.3333333333333333,8,24,-0.6499999999999999,0.4,6,15,1.55,0.4444444444444444,4,9,1.2149999999999999,0.75,3,4,1.47,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.5434782608695652,25,46,12.71,0.5,17,34,8.72,0.6,12,20,7.535,0.4444444444444444,4,9,0.46499999999999997,0.4444444444444444,4,9,0.46499999999999997,0.75,3,4,0.7050000000000001,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-3.75,0.3548387096774194,11,31,-3.29,0.34615384615384615,9,26,-2.085,0.38095238095238093,8,21,-1.1749999999999998,0.3684210526315789,7,19,-1.06,0.4117647058823529,7,17,-0.53,0.4,6,15,-0.7000000000000002,0.4166666666666667,5,12,-0.0050000000000002265,0.5555555555555556,5,9,0.49499999999999983
20220721,0.62,31,50,17.95,0.6097560975609756,25,41,15.339999999999998,0.5789473684210527,22,38,13.58,0.5882352941176471,20,34,12.709999999999999,0.6071428571428571,17,28,10.1,0.64,16,25,10.105,0.5714285714285714,12,21,7.655000000000001,0.5263157894736842,10,19,6.535,0.5625,9,16,6.885,0.19444444444444445,7,36,-17.224999999999998,0.17857142857142858,5,28,-12.820000000000004,0.14285714285714285,3,21,-11.845000000000002,0.11764705882352941,2,17,-10.374999999999998,0.16666666666666666,2,12,-5.699999999999999,0.16666666666666666,1,6,-2.995,0.0,0,3,-1.5999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220722,0.39215686274509803,20,51,-16.22,0.425531914893617,20,47,-12.754999999999999,0.3684210526315789,14,38,-12.525,0.35294117647058826,12,34,-11.870000000000001,0.34615384615384615,9,26,-8.4,0.4375,7,16,-4.035,0.6,6,10,0.2849999999999999,0.5714285714285714,4,7,0.10499999999999998,0.5,2,4,-0.03999999999999998,0.45714285714285713,16,35,6.96,0.4375,14,32,6.505000000000001,0.4375,14,32,6.505000000000001,0.41379310344827586,12,29,5.575,0.34615384615384615,9,26,2.965,0.375,9,24,3.7750000000000004,0.3157894736842105,6,19,3.2550000000000003,0.1875,3,16,0.06500000000000039,0.15384615384615385,2,13,-0.4700000000000001
20220725,0.7540983606557377,46,61,17.955,0.7758620689655172,45,58,18.979999999999997,0.7884615384615384,41,52,17.310000000000002,0.851063829787234,40,47,18.335,0.9714285714285714,34,35,16.395,0.9615384615384616,25,26,10.360000000000001,1.0,21,21,10.415,1.0,16,16,9.195,1.0,12,12,7.615000000000001,0.6,15,25,3.575,0.5294117647058824,9,17,2.17,0.5,7,14,1.7649999999999997,0.36363636363636365,4,11,0.765,0.5,2,4,0.57,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220726,0.32558139534883723,14,43,-9.149999999999999,0.2647058823529412,9,34,-9.020000000000001,0.25,5,20,-4.555000000000001,0.3333333333333333,4,12,-1.24,0.75,3,4,0.5699999999999998,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,7.53,0.6857142857142857,24,35,7.749999999999999,0.7777777777777778,14,18,6.73,0.9,9,10,4.470000000000001,1.0,8,8,4.425,1.0,8,8,4.425,1.0,3,3,2.085,1.0,3,3,2.085,1.0,2,2,1.5950000000000002
20220727,0.6,15,25,1.9949999999999999,0.6363636363636364,14,22,2.31,0.7692307692307693,10,13,2.6450000000000005,1.0,6,6,2.355,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-8.524999999999999,0.2916666666666667,14,48,-6.955,0.22857142857142856,8,35,-6.789999999999999,0.25925925925925924,7,27,-4.824999999999999,0.2857142857142857,6,21,-3.58,0.4,6,15,-1.6500000000000001,0.45454545454545453,5,11,-0.35000000000000003,0.7142857142857143,5,7,0.5549999999999999,1.0,3,3,0.6950000000000001
20220728,0.8611111111111112,31,36,20.259999999999998,0.8666666666666667,26,30,18.12,0.8333333333333334,20,24,14.43,0.9375,15,16,11.514999999999999,1.0,5,5,2.965,1.0,2,2,0.05,1.0,2,2,0.05,1.0,1,1,0.0,0.0,0,0,0.0,0.24,12,50,-23.015,0.2564102564102564,10,39,-17.470000000000002,0.1935483870967742,6,31,-15.954999999999998,0.15384615384615385,4,26,-13.774999999999999,0.2,4,20,-10.965,0.125,2,16,-10.360000000000001,0.09090909090909091,1,11,-6.85,0.1,1,10,-6.734999999999999,0.0,0,6,-3.59
20220729,0.4126984126984127,26,63,-11.195000000000002,0.38333333333333336,23,60,-12.8,0.37254901960784315,19,51,-10.37,0.35714285714285715,15,42,-8.625,0.3611111111111111,13,36,-6.630000000000001,0.375,9,24,-2.61,0.4,4,10,-1.76,0.6,3,5,-0.20500000000000007,1.0,2,2,0.24,0.4782608695652174,11,23,-1.7499999999999996,0.5333333333333333,8,15,-0.9250000000000003,0.5454545454545454,6,11,-0.7400000000000001,0.6666666666666666,6,9,0.6449999999999999,0.8333333333333334,5,6,1.19,0.8333333333333334,5,6,1.19,0.8,4,5,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.47368421052631576,18,38,4.965000000000002,0.4411764705882353,15,34,2.325,0.41379310344827586,12,29,0.6700000000000006,0.4074074074074074,11,27,0.5799999999999998,0.36363636363636365,8,22,-1.4200000000000002,0.3684210526315789,7,19,-1.8299999999999998,0.35714285714285715,5,14,-1.765,0.42857142857142855,3,7,-0.975,0.0,0,1,-0.485,0.5625,27,48,-6.549999999999999,0.5581395348837209,24,43,-6.234999999999999,0.6388888888888888,23,36,-3.059999999999999,0.6470588235294118,22,34,-3.3249999999999997,0.76,19,25,-1.005,0.7142857142857143,15,21,-1.7900000000000007,0.6666666666666666,10,15,-1.9400000000000017,0.7142857142857143,10,14,-0.5749999999999996,0.6666666666666666,6,9,-0.5850000000000001
20220802,0.6521739130434783,15,23,6.2,0.8125,13,16,7.2,0.75,6,8,2.09,0.75,3,4,1.025,1.0,1,1,0.47,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-12.39,0.41818181818181815,23,55,-7.809999999999999,0.44,22,50,-6.895,0.45454545454545453,20,44,-5.1899999999999995,0.5428571428571428,19,35,0.8900000000000001,0.6538461538461539,17,26,4.0649999999999995,0.7619047619047619,16,21,5.779999999999999,0.8,12,15,4.23,0.875,7,8,2.5349999999999997
20220803,0.9705882352941176,33,34,16.88,0.96,24,25,11.09,1.0,19,19,9.16,1.0,15,15,6.53,1.0,12,12,4.4,1.0,11,11,4.3500000000000005,1.0,9,9,3.53,1.0,7,7,3.13,1.0,5,5,2.3750000000000004,0.28846153846153844,15,52,-9.205000000000002,0.2765957446808511,13,47,-8.100000000000001,0.3,12,40,-5.6850000000000005,0.3142857142857143,11,35,-4.245,0.35714285714285715,10,28,-2.695,0.3684210526315789,7,19,-1.9549999999999994,0.3333333333333333,4,12,-1.85,0.0,0,4,-0.95,0.0,0,2,-0.525
20220804,0.6486486486486487,24,37,7.530000000000001,0.6129032258064516,19,31,4.38,0.5925925925925926,16,27,4.01,0.5454545454545454,12,22,2.8150000000000004,0.5294117647058824,9,17,2.12,0.5454545454545454,6,11,1.8050000000000002,0.5,4,8,1.265,0.6666666666666666,2,3,0.375,0.5,1,2,0.275,0.5306122448979592,26,49,-6.095000000000001,0.525,21,40,-4.630000000000001,0.42424242424242425,14,33,-8.175,0.44,11,25,-5.5649999999999995,0.42857142857142855,9,21,-5.515000000000001,0.35294117647058826,6,17,-6.0600000000000005,0.2857142857142857,4,14,-5.890000000000001,0.23076923076923078,3,13,-6.525,0.1,1,10,-6.69
20220805,0.25,12,48,-15.435000000000002,0.22727272727272727,10,44,-15.15,0.22857142857142856,8,35,-14.35,0.23333333333333334,7,30,-13.304999999999998,0.24,6,25,-12.145,0.23529411764705882,4,17,-9.815,0.3076923076923077,4,13,-6.115,0.5,3,6,-0.5550000000000002,1.0,1,1,0.915,0.5789473684210527,22,38,5.000000000000001,0.6129032258064516,19,31,4.315000000000001,0.6153846153846154,16,26,2.79,0.6363636363636364,14,22,1.95,0.631578947368421,12,19,1.2550000000000001,0.6111111111111112,11,18,0.88,0.5625,9,16,0.51,0.5714285714285714,8,14,0.7350000000000001,0.6666666666666666,6,9,0.98
20220808,0.3709677419354839,23,62,-10.55,0.37735849056603776,20,53,-8.215000000000002,0.3617021276595745,17,47,-5.485000000000001,0.40540540540540543,15,37,0.6249999999999997,0.3870967741935484,12,31,0.6249999999999994,0.38095238095238093,8,21,1.5499999999999998,0.4166666666666667,5,12,2.19,0.4,4,10,1.435,0.42857142857142855,3,7,1.07,0.8333333333333334,20,24,12.08,0.8235294117647058,14,17,7.359999999999999,0.7857142857142857,11,14,5.645,0.9,9,10,5.0249999999999995,1.0,5,5,1.3850000000000002,1.0,4,4,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.39655172413793105,23,58,2.095,0.36,18,50,1.5849999999999997,0.38095238095238093,16,42,4.510000000000001,0.45161290322580644,14,31,5.910000000000001,0.4782608695652174,11,23,3.9150000000000005,0.6,9,15,3.4500000000000015,0.5,4,8,1.6100000000000003,0.2,1,5,-0.6500000000000001,0.25,1,4,-0.37000000000000005,0.7142857142857143,20,28,6.2250000000000005,0.7,14,20,5.650000000000001,0.7333333333333333,11,15,4.730000000000001,0.9090909090909091,10,11,4.075,1.0,8,8,3.105,1.0,6,6,2.06,1.0,4,4,1.4249999999999998,1.0,4,4,1.4249999999999998,1.0,1,1,0.19
20220810,0.65,13,20,2.26,0.6666666666666666,10,15,2.18,0.6363636363636364,7,11,1.3050000000000002,0.7142857142857143,5,7,0.925,0.8,4,5,0.9450000000000001,1.0,2,2,0.67,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-9.360000000000001,0.3559322033898305,21,59,-8.780000000000001,0.33962264150943394,18,53,-8.64,0.2631578947368421,10,38,-8.0,0.3181818181818182,7,22,-2.7899999999999996,0.21428571428571427,3,14,-1.97,0.25,3,12,-1.32,0.2,2,10,-1.22,0.14285714285714285,1,7,-0.76
20220811,0.2962962962962963,16,54,-15.469999999999999,0.32608695652173914,15,46,-10.780000000000001,0.358974358974359,14,39,-4.880000000000002,0.41935483870967744,13,31,-1.9099999999999995,0.4166666666666667,10,24,-0.8200000000000001,0.35294117647058826,6,17,-1.5699999999999998,0.375,6,16,-1.1900000000000002,0.3333333333333333,4,12,-1.1999999999999997,0.25,2,8,-1.6,0.6875,22,32,9.88,0.8095238095238095,17,21,7.859999999999999,0.8823529411764706,15,17,6.975,0.8666666666666667,13,15,5.915000000000001,0.9230769230769231,12,13,5.715000000000002,1.0,11,11,5.154999999999999,1.0,8,8,3.435,1.0,6,6,2.795,1.0,4,4,1.3499999999999999
20220812,0.5952380952380952,25,42,3.205,0.5517241379310345,16,29,0.85,0.5625,9,16,1.21,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-12.68,0.2,7,35,-10.875,0.21739130434782608,5,23,-7.109999999999999,0.1,1,10,-3.8000000000000003,0.0,0,3,-1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.3076923076923077,12,39,-4.769999999999999,0.2894736842105263,11,38,-5.555000000000001,0.28125,9,32,-5.085,0.25925925925925924,7,27,-4.765,0.2608695652173913,6,23,-3.565,0.15384615384615385,2,13,-2.015,0.0,0,7,-1.345,0.0,0,1,-0.06,0.0,0,0,0.0,0.14893617021276595,7,47,-19.889999999999997,0.09302325581395349,4,43,-19.865000000000002,0.08823529411764706,3,34,-17.19,0.0,0,28,-16.595000000000002,0.0,0,20,-10.34,0.0,0,13,-5.89,0.0,0,5,-2.04,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8490566037735849,45,53,21.61,0.8529411764705882,29,34,14.115000000000002,0.88,22,25,8.315000000000001,0.8888888888888888,16,18,5.200000000000001,0.9166666666666666,11,12,4.44,1.0,5,5,2.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-6.845000000000001,0.3333333333333333,8,24,-4.3,0.35294117647058826,6,17,-3.405,0.45454545454545453,5,11,-0.9349999999999998,0.2857142857142857,2,7,-1.13,0.16666666666666666,1,6,-1.17,0.0,0,4,-0.79,0.0,0,3,-0.5900000000000001,0.0,0,3,-0.5900000000000001
20220817,0.7636363636363637,42,55,10.05,0.7551020408163265,37,49,9.245,0.7380952380952381,31,42,6.970000000000001,0.7575757575757576,25,33,5.545,0.7666666666666667,23,30,4.8549999999999995,0.7272727272727273,16,22,3.985,0.7058823529411765,12,17,3.555,0.8181818181818182,9,11,2.7600000000000002,1.0,9,9,3.0599999999999996,0.9032258064516129,28,31,18.18,0.9333333333333333,28,30,18.61,0.9333333333333333,28,30,18.61,0.9629629629629629,26,27,17.41,0.9583333333333334,23,24,15.565,0.95,19,20,12.74,0.95,19,20,12.74,1.0,15,15,9.360000000000001,1.0,11,11,6.829999999999999
20220818,0.4523809523809524,19,42,1.7099999999999997,0.3870967741935484,12,31,0.7999999999999996,0.3157894736842105,6,19,-0.06000000000000008,0.3333333333333333,4,12,-0.7950000000000003,0.16666666666666666,1,6,-1.3,0.0,0,5,-1.5150000000000001,0.0,0,3,-0.795,0.0,0,2,-0.65,0.0,0,1,-0.26,0.20454545454545456,9,44,-10.655000000000001,0.20588235294117646,7,34,-8.625,0.21428571428571427,6,28,-6.11,0.24,6,25,-4.795,0.25,5,20,-4.56,0.25,4,16,-3.22,0.1,1,10,-3.3149999999999995,0.0,0,7,-2.715,0.0,0,6,-2.19
20220819,0.3684210526315789,14,38,-5.835,0.2857142857142857,8,28,-5.97,0.18181818181818182,4,22,-6.424999999999999,0.15,3,20,-6.249999999999999,0.21428571428571427,3,14,-3.6400000000000006,0.42857142857142855,3,7,-0.7650000000000001,1.0,3,3,0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,2.8,0.4444444444444444,16,36,2.8049999999999997,0.5,11,22,3.63,0.8181818181818182,9,11,5.660000000000001,1.0,6,6,4.5,1.0,3,3,2.42,1.0,3,3,2.42,1.0,1,1,0.915,1.0,1,1,0.915
20220822,0.7090909090909091,39,55,5.775000000000001,0.7948717948717948,31,39,4.910000000000001,0.8695652173913043,20,23,5.110000000000001,1.0,10,10,3.5199999999999996,1.0,5,5,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,1.69,0.5263157894736842,10,19,0.32000000000000006,0.5454545454545454,6,11,0.735,0.75,3,4,0.74,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.37209302325581395,16,43,-4.915000000000001,0.39473684210526316,15,38,-3.265,0.3939393939393939,13,33,-2.9050000000000007,0.4,8,20,-0.5600000000000004,0.6666666666666666,8,12,1.6799999999999997,1.0,7,7,3.07,1.0,5,5,2.92,1.0,4,4,2.4699999999999998,1.0,3,3,2.225,0.6511627906976745,28,43,8.545,0.6571428571428571,23,35,7.8500000000000005,0.6071428571428571,17,28,4.44,0.5714285714285714,12,21,2.2399999999999998,0.5,9,18,0.8999999999999999,0.35714285714285715,5,14,-2.6150000000000007,0.2727272727272727,3,11,-3.005,0.2727272727272727,3,11,-3.005,0.1111111111111111,1,9,-3.95
20220824,0.6122448979591837,30,49,4.745,0.6129032258064516,19,31,1.9849999999999997,0.5789473684210527,11,19,1.25,0.6,9,15,1.4300000000000002,0.5454545454545454,6,11,0.89,0.7142857142857143,5,7,0.845,0.8,4,5,0.355,1.0,2,2,0.245,1.0,1,1,0.215,0.13513513513513514,5,37,-13.640000000000002,0.14285714285714285,4,28,-9.73,0.0,0,18,-10.110000000000001,0.0,0,14,-9.11,0.0,0,11,-6.360000000000001,0.0,0,9,-4.095,0.0,0,6,-1.9349999999999998,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0
20220825,0.33962264150943394,18,53,-13.815000000000001,0.30434782608695654,14,46,-14.06,0.2631578947368421,10,38,-12.560000000000002,0.3125,10,32,-9.620000000000001,0.3333333333333333,8,24,-6.345000000000001,0.35714285714285715,5,14,-3.4800000000000004,0.375,3,8,-1.66,0.3333333333333333,1,3,-0.16500000000000004,0.0,0,1,-0.325,0.42424242424242425,14,33,2.5800000000000005,0.5,11,22,1.895,0.5714285714285714,8,14,2.055,0.6666666666666666,4,6,0.78,0.5,1,2,-0.32999999999999996,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.3382352941176471,23,68,-22.330000000000005,0.3125,20,64,-23.045,0.3114754098360656,19,61,-21.645000000000003,0.2982456140350877,17,57,-22.88,0.27450980392156865,14,51,-21.195,0.2708333333333333,13,48,-20.065,0.2391304347826087,11,46,-20.509999999999998,0.21951219512195122,9,41,-20.595000000000002,0.21052631578947367,8,38,-20.65,0.6666666666666666,12,18,4.285,0.625,10,16,3.41,0.6428571428571429,9,14,3.91,0.6666666666666666,6,9,3.3449999999999998,1.0,6,6,4.194999999999999,1.0,6,6,4.194999999999999,1.0,5,5,3.0549999999999997,1.0,4,4,2.585,0.0,0,0,0.0
20220829,0.5714285714285714,28,49,3.3699999999999997,0.5555555555555556,25,45,2.4799999999999995,0.5128205128205128,20,39,0.7550000000000001,0.5263157894736842,20,38,1.6499999999999997,0.4838709677419355,15,31,0.8050000000000002,0.4482758620689655,13,29,-0.7050000000000007,0.4090909090909091,9,22,-2.4000000000000004,0.42857142857142855,9,21,-1.95,0.4444444444444444,8,18,-0.9850000000000001,0.16216216216216217,6,37,-12.679999999999998,0.1935483870967742,6,31,-11.02,0.18518518518518517,5,27,-9.09,0.2,5,25,-7.545,0.21739130434782608,5,23,-6.5699999999999985,0.22727272727272727,5,22,-5.594999999999999,0.2777777777777778,5,18,-3.695,0.3333333333333333,5,15,-1.5299999999999998,0.4166666666666667,5,12,0.050000000000000155
20220830,0.543859649122807,31,57,5.780000000000001,0.5384615384615384,28,52,1.9950000000000003,0.5333333333333333,24,45,-1.3299999999999994,0.5,20,40,-2.79,0.53125,17,32,-1.1000000000000005,0.5,11,22,-1.7350000000000003,0.47058823529411764,8,17,-2.78,0.5,8,16,-2.53,0.5,6,12,-2.9599999999999995,0.3793103448275862,11,29,-4.42,0.34782608695652173,8,23,-3.58,0.3181818181818182,7,22,-3.8200000000000003,0.35,7,20,-3.1900000000000004,0.35294117647058826,6,17,-1.3450000000000002,0.25,3,12,-2.1150000000000007,0.2222222222222222,2,9,-1.2200000000000002,0.2222222222222222,2,9,-1.2200000000000002,0.0,0,6,-2.3000000000000003
20220831,0.6363636363636364,28,44,5.62,0.6585365853658537,27,41,6.665,0.6666666666666666,26,39,6.285,0.6857142857142857,24,35,7.575000000000001,0.7058823529411765,24,34,7.82,0.7586206896551724,22,29,10.515,0.782608695652174,18,23,8.635,0.8095238095238095,17,21,9.055,0.9411764705882353,16,17,10.375,0.47619047619047616,20,42,1.4600000000000002,0.5,18,36,1.48,0.5161290322580645,16,31,1.6250000000000002,0.5,14,28,1.2750000000000001,0.47619047619047616,10,21,-0.11000000000000004,0.35294117647058826,6,17,-1.4999999999999998,0.3333333333333333,5,15,-1.9249999999999998,0.2727272727272727,3,11,-1.6549999999999998,0.3333333333333333,3,9,-1.1249999999999998
20220901,0.4444444444444444,28,63,-1.8949999999999996,0.45,27,60,-2.12,0.48148148148148145,26,54,-1.2300000000000004,0.4489795918367347,22,49,-3.6900000000000004,0.4418604651162791,19,43,-4.790000000000001,0.4358974358974359,17,39,-6.465,0.42857142857142855,15,35,-7.215000000000002,0.40625,13,32,-10.030000000000001,0.4,12,30,-10.845,0.34782608695652173,8,23,-2.4599999999999995,0.42105263157894735,8,19,0.7600000000000002,0.375,6,16,-0.3899999999999998,0.375,6,16,-0.3899999999999998,0.3333333333333333,5,15,-0.609999999999999,0.38461538461538464,5,13,0.36500000000000066,0.3333333333333333,4,12,-1.1099999999999994,0.36363636363636365,4,11,-0.8899999999999997,0.3333333333333333,3,9,-1.0599999999999996
20220902,0.7777777777777778,21,27,7.255,0.8695652173913043,20,23,7.905,1.0,13,13,6.17,1.0,10,10,5.264999999999999,1.0,5,5,3.925,1.0,2,2,1.1549999999999998,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,9.174999999999997,0.6538461538461539,34,52,8.27,0.6818181818181818,30,44,9.059999999999999,0.7,28,40,8.77,0.7222222222222222,26,36,9.064999999999998,0.8,20,25,7.135,0.8333333333333334,15,18,5.62,0.9090909090909091,10,11,3.54,1.0,8,8,2.7
20220906,0.6590909090909091,29,44,20.2,0.6578947368421053,25,38,17.12,0.6666666666666666,24,36,17.029999999999998,0.6896551724137931,20,29,13.365,0.6818181818181818,15,22,9.790000000000001,0.6666666666666666,12,18,7.370000000000001,0.6666666666666666,10,15,7.210000000000001,0.6428571428571429,9,14,6.075000000000001,0.7272727272727273,8,11,6.200000000000001,0.35714285714285715,15,42,-2.35,0.3888888888888889,14,36,1.315,0.4444444444444444,12,27,1.4250000000000003,0.4782608695652174,11,23,1.515,0.47058823529411764,8,17,0.9449999999999998,0.4166666666666667,5,12,0.6099999999999998,0.4,4,10,0.7449999999999998,0.16666666666666666,1,6,-0.7050000000000001,0.2,1,5,-0.585
20220907,0.5098039215686274,26,51,2.045,0.5116279069767442,22,43,1.9199999999999997,0.5,17,34,2.744999999999999,0.5217391304347826,12,23,1.345,0.47368421052631576,9,19,0.21499999999999986,0.5,6,12,-0.7099999999999997,0.3333333333333333,2,6,-0.91,0.3333333333333333,1,3,-0.45999999999999996,0.0,0,1,-0.24,0.17142857142857143,6,35,-11.23,0.0967741935483871,3,31,-11.629999999999999,0.08,2,25,-9.515,0.1111111111111111,2,18,-6.334999999999999,0.13333333333333333,2,15,-5.255000000000001,0.08333333333333333,1,12,-5.065,0.09090909090909091,1,11,-5.015000000000001,0.09090909090909091,1,11,-5.015000000000001,0.09090909090909091,1,11,-5.015000000000001
20220908,0.325,13,40,-10.234999999999998,0.2413793103448276,7,29,-11.09,0.22727272727272727,5,22,-8.265,0.25,4,16,-5.98,0.2,2,10,-3.47,0.3333333333333333,1,3,-0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,5.94,0.3783783783783784,14,37,6.084999999999999,0.38461538461538464,10,26,8.0,0.3,6,20,0.050000000000000266,0.17647058823529413,3,17,-3.28,0.1875,3,16,-2.5599999999999996,0.2222222222222222,2,9,-1.0899999999999999,0.14285714285714285,1,7,-0.8300000000000001,0.2,1,5,-0.525
20220909,0.525,21,40,-1.4700000000000002,0.4482758620689655,13,29,-3.1449999999999996,0.5,10,20,0.39500000000000013,0.5454545454545454,6,11,0.9550000000000001,0.7142857142857143,5,7,1.1400000000000001,0.5,1,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,5.06,0.6428571428571429,18,28,2.8200000000000003,0.5,9,18,-0.385,0.3,3,10,-1.7349999999999999,0.14285714285714285,1,7,-1.9100000000000001,0.0,0,4,-1.8699999999999999,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.39344262295081966,24,61,-9.18,0.4117647058823529,21,51,-7.080000000000001,0.38461538461538464,15,39,-7.82,0.41379310344827586,12,29,-5.0,0.45,9,20,-2.155,0.4375,7,16,-1.19,0.375,3,8,-0.82,0.5,3,6,-0.25499999999999995,0.6666666666666666,2,3,0.22000000000000003,0.84,21,25,9.21,0.8888888888888888,16,18,6.9799999999999995,1.0,7,7,3.965,1.0,6,6,3.505,1.0,5,5,2.835,1.0,2,2,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
