TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221004,0.4878048780487805,20,41,0.5799999999999997,0.5294117647058824,18,34,1.835,0.48,12,25,1.6199999999999997,0.45454545454545453,10,22,0.6899999999999997,0.42857142857142855,9,21,0.4599999999999997,0.5,7,14,1.9599999999999997,0.6363636363636364,7,11,2.725,0.8333333333333334,5,6,2.5,0.8,4,5,1.6849999999999998,0.4666666666666667,21,45,-0.815,0.3611111111111111,13,36,-3.6,0.3,9,30,-4.285,0.25,6,24,-3.7399999999999998,0.2727272727272727,6,22,-2.6250000000000004,0.1875,3,16,-1.975,0.16666666666666666,2,12,-1.0150000000000001,0.125,1,8,-0.8300000000000001,0.14285714285714285,1,7,-0.525
20221005,0.6136363636363636,27,44,5.959999999999999,0.6285714285714286,22,35,3.395,0.6071428571428571,17,28,1.7,0.55,11,20,0.7199999999999999,0.6,9,15,0.2400000000000002,0.5833333333333334,7,12,-1.085,0.6666666666666666,6,9,0.175,0.4,2,5,-1.4049999999999998,0.25,1,4,-1.775,0.40476190476190477,17,42,-8.465,0.42857142857142855,15,35,-7.4399999999999995,0.41935483870967744,13,31,-6.91,0.39285714285714285,11,28,-6.635,0.36,9,25,-6.635,0.4,8,20,-3.9250000000000007,0.3125,5,16,-3.93,0.3333333333333333,4,12,-2.9250000000000007,0.14285714285714285,1,7,-2.32
20221006,0.4074074074074074,22,54,-11.264999999999999,0.4444444444444444,20,45,-5.495,0.4864864864864865,18,37,-1.6100000000000003,0.4375,14,32,-2.9549999999999996,0.41379310344827586,12,29,-4.46,0.4444444444444444,12,27,-1.8849999999999996,0.391304347826087,9,23,-1.3199999999999998,0.23529411764705882,4,17,-4.215,0.2,3,15,-3.585,0.3125,10,32,-13.774999999999999,0.2692307692307692,7,26,-13.120000000000001,0.24,6,25,-13.350000000000001,0.14285714285714285,3,21,-14.604999999999999,0.1111111111111111,2,18,-14.09,0.11764705882352941,2,17,-12.79,0.14285714285714285,2,14,-9.219999999999999,0.15384615384615385,2,13,-8.87,0.1,1,10,-8.26
20221007,0.45454545454545453,20,44,-0.3550000000000009,0.5,19,38,2.32,0.5428571428571428,19,35,3.9050000000000002,0.5483870967741935,17,31,3.315,0.6296296296296297,17,27,4.994999999999999,0.6818181818181818,15,22,5.8500000000000005,0.75,15,20,6.415,0.8235294117647058,14,17,5.874999999999999,0.9230769230769231,12,13,6.210000000000002,0.6190476190476191,26,42,5.624999999999999,0.5833333333333334,21,36,4.329999999999999,0.5882352941176471,20,34,4.569999999999999,0.5909090909090909,13,22,2.0700000000000003,0.6,9,15,1.6900000000000002,0.6153846153846154,8,13,1.1600000000000001,0.7777777777777778,7,9,1.02,0.75,6,8,0.9349999999999999,0.7142857142857143,5,7,0.735
20221010,0.5740740740740741,31,54,3.2900000000000005,0.5555555555555556,25,45,3.575,0.5428571428571428,19,35,0.6200000000000001,0.5517241379310345,16,29,-0.5750000000000006,0.6,12,20,0.5949999999999995,0.5625,9,16,-0.45999999999999996,0.46153846153846156,6,13,-1.98,0.45454545454545453,5,11,-2.3850000000000002,0.5,4,8,-0.9600000000000001,0.75,24,32,3.9100000000000006,0.8636363636363636,19,22,5.780000000000001,0.8421052631578947,16,19,4.3950000000000005,0.8461538461538461,11,13,3.27,0.8181818181818182,9,11,2.6350000000000002,0.8,8,10,2.1100000000000003,1.0,6,6,2.505,1.0,4,4,1.8050000000000002,1.0,2,2,0.965
20221011,0.8222222222222222,37,45,24.88,0.8857142857142857,31,35,22.689999999999998,0.9166666666666666,22,24,16.740000000000002,0.8888888888888888,16,18,11.834999999999999,0.9333333333333333,14,15,10.315,0.9,9,10,5.259999999999999,0.8888888888888888,8,9,4.909999999999999,1.0,7,7,3.7600000000000002,1.0,6,6,2.475,0.5121951219512195,21,41,2.46,0.5454545454545454,18,33,3.375,0.5862068965517241,17,29,4.659999999999999,0.6521739130434783,15,23,5.475,0.6842105263157895,13,19,4.945,0.7142857142857143,10,14,4.0600000000000005,0.7272727272727273,8,11,3.55,0.8888888888888888,8,9,4.085,0.8,4,5,1.83
20221012,0.7142857142857143,40,56,12.945,0.74,37,50,13.254999999999999,0.8529411764705882,29,34,10.805,0.8928571428571429,25,28,10.410000000000002,0.9545454545454546,21,22,8.330000000000002,0.9411764705882353,16,17,5.949999999999999,0.9333333333333333,14,15,5.185,1.0,10,10,3.775,1.0,5,5,1.43,0.5333333333333333,16,30,1.5749999999999995,0.4583333333333333,11,24,1.095,0.3684210526315789,7,19,-0.9099999999999999,0.3888888888888889,7,18,-0.505,0.2857142857142857,4,14,-0.8900000000000002,0.3076923076923077,4,13,-0.8500000000000002,0.2222222222222222,2,9,-0.52,0.16666666666666666,1,6,-1.6199999999999999,0.25,1,4,-0.48000000000000004
20221013,0.8333333333333334,55,66,88.17999999999999,0.8225806451612904,51,62,79.53499999999998,0.8596491228070176,49,57,77.11,0.8703703703703703,47,54,75.14499999999998,0.8571428571428571,42,49,61.23500000000001,0.8695652173913043,40,46,59.13000000000001,0.8571428571428571,36,42,53.615,0.8421052631578947,32,38,42.760000000000005,0.8235294117647058,28,34,35.45,0.2,4,20,-17.035,0.23529411764705882,4,17,-13.765,0.25,4,16,-12.76,0.21428571428571427,3,14,-15.385,0.1111111111111111,1,9,-12.035000000000002,0.14285714285714285,1,7,-7.07,0.0,0,6,-8.755,0.0,0,6,-8.755,0.0,0,5,-8.21
20221014,0.47619047619047616,30,63,-1.3749999999999996,0.4745762711864407,28,59,-0.4450000000000006,0.5,28,56,3.825,0.5,25,50,1.2350000000000003,0.5,25,50,1.2350000000000003,0.48936170212765956,23,47,1.5949999999999998,0.4883720930232558,21,43,4.040000000000001,0.4634146341463415,19,41,1.0100000000000007,0.4864864864864865,18,37,3.2900000000000005,0.8260869565217391,19,23,16.99,0.7777777777777778,14,18,13.29,0.8666666666666667,13,15,13.005,0.8181818181818182,9,11,8.625,0.8571428571428571,6,7,7.905,1.0,6,6,8.155,1.0,5,5,6.915,1.0,5,5,6.915,1.0,5,5,6.915
20221017,0.47058823529411764,16,34,-7.2250000000000005,0.4166666666666667,10,24,-5.91,0.3125,5,16,-6.535,0.125,1,8,-4.515,0.0,0,4,-1.375,0.0,0,3,-1.025,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.38461538461538464,20,52,-10.080000000000002,0.40476190476190477,17,42,-10.145000000000001,0.3611111111111111,13,36,-10.62,0.35714285714285715,10,28,-9.88,0.16666666666666666,3,18,-9.67,0.15384615384615385,2,13,-7.205,0.0,0,7,-4.875,0.0,0,5,-3.6449999999999996,0.0,0,2,-1.37
20221018,0.30434782608695654,14,46,-19.654999999999998,0.2682926829268293,11,41,-21.52,0.2222222222222222,8,36,-23.77,0.20588235294117646,7,34,-24.630000000000003,0.16129032258064516,5,31,-24.76,0.14285714285714285,4,28,-25.605,0.12,3,25,-24.32,0.1111111111111111,2,18,-15.900000000000002,0.06666666666666667,1,15,-14.024999999999999,0.55,22,40,2.7300000000000004,0.5555555555555556,20,36,3.369999999999999,0.5625,18,32,3.9400000000000004,0.5806451612903226,18,31,4.119999999999999,0.5862068965517241,17,29,4.495,0.6296296296296297,17,27,4.79,0.6153846153846154,16,26,3.6799999999999997,0.5909090909090909,13,22,3.3650000000000007,0.6875,11,16,4.03
20221019,0.24390243902439024,10,41,-15.219999999999999,0.2571428571428571,9,35,-11.424999999999999,0.28125,9,32,-9.010000000000002,0.2916666666666667,7,24,-5.265,0.2777777777777778,5,18,-3.244999999999999,0.23076923076923078,3,13,-3.4200000000000004,0.1111111111111111,1,9,-2.885,0.0,0,7,-3.2649999999999997,0.0,0,4,-2.025,0.4222222222222222,19,45,2.395,0.4418604651162791,19,43,3.175,0.42105263157894735,16,38,1.4799999999999993,0.375,12,32,0.030000000000000138,0.34615384615384615,9,26,-0.8299999999999994,0.4117647058823529,7,17,1.0100000000000007,0.36363636363636365,4,11,-0.6950000000000001,0.5714285714285714,4,7,0.4650000000000002,0.5,2,4,0.27500000000000024
20221020,0.09523809523809523,4,42,-24.755,0.10810810810810811,4,37,-21.11,0.14814814814814814,4,27,-13.445,0.13636363636363635,3,22,-12.12,0.1111111111111111,1,9,-3.17,0.0,0,6,-3.2350000000000003,0.0,0,2,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-7.334999999999999,0.3888888888888889,14,36,-7.325,0.3548387096774194,11,31,-6.52,0.3076923076923077,8,26,-5.74,0.3333333333333333,8,24,-5.5600000000000005,0.38095238095238093,8,21,-3.695,0.3157894736842105,6,19,-4.1450000000000005,0.29411764705882354,5,17,-3.8600000000000008,0.21428571428571427,3,14,-3.5850000000000004
20221021,0.7555555555555555,34,45,19.514999999999997,0.725,29,40,13.770000000000001,0.71875,23,32,12.024999999999999,0.71875,23,32,12.024999999999999,0.6896551724137931,20,29,9.44,0.6785714285714286,19,28,8.525,0.7083333333333334,17,24,9.82,0.6956521739130435,16,23,8.815,0.7222222222222222,13,18,7.994999999999999,0.1951219512195122,8,41,-15.585,0.17647058823529413,6,34,-15.100000000000001,0.1875,6,32,-13.425,0.1935483870967742,6,31,-12.250000000000002,0.1724137931034483,5,29,-13.719999999999999,0.16,4,25,-13.120000000000001,0.18181818181818182,4,22,-11.945000000000002,0.21052631578947367,4,19,-10.905000000000001,0.25,4,16,-9.59
20221024,0.7068965517241379,41,58,21.974999999999998,0.75,39,52,22.019999999999996,0.7346938775510204,36,49,20.145,0.723404255319149,34,47,18.855,0.7441860465116279,32,43,19.54,0.7575757575757576,25,33,16.685,0.7586206896551724,22,29,14.125,0.7692307692307693,20,26,12.92,0.7142857142857143,15,21,8.93,0.6071428571428571,17,28,0.19500000000000017,0.6956521739130435,16,23,2.245,0.8333333333333334,15,18,3.825,0.8235294117647058,14,17,3.4800000000000004,0.8125,13,16,3.0300000000000002,0.8125,13,16,3.0300000000000002,0.7857142857142857,11,14,2.5250000000000004,0.75,6,8,1.5799999999999998,1.0,2,2,0.64
20221025,0.8205128205128205,32,39,11.2,0.7777777777777778,21,27,7.525,0.7777777777777778,14,18,6.155,0.7333333333333333,11,15,4.555,0.7,7,10,3.48,0.6666666666666666,6,9,2.975,0.7142857142857143,5,7,2.6500000000000004,1.0,4,4,2.2649999999999997,1.0,2,2,1.525,0.44680851063829785,21,47,-2.3049999999999993,0.4634146341463415,19,41,-1.9200000000000002,0.6071428571428571,17,28,2.37,0.65,13,20,2.485,0.75,6,8,1.44,0.6666666666666666,4,6,0.7700000000000001,0.0,0,2,-0.265,0.0,0,1,-0.085,0.0,0,0,0.0
20221026,0.6923076923076923,9,13,4.8500000000000005,0.6666666666666666,4,6,1.3499999999999996,0.0,0,1,-0.395,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3698630136986301,27,73,-15.514999999999997,0.375,24,64,-13.569999999999999,0.35714285714285715,20,56,-12.885000000000002,0.40476190476190477,17,42,-7.96,0.4,14,35,-5.745,0.5,11,22,-1.1799999999999997,0.4117647058823529,7,17,-2.06,0.2857142857142857,4,14,-4.025,0.2222222222222222,2,9,-3.33
20221027,0.42857142857142855,24,56,-7.75,0.4375,21,48,-4.345000000000001,0.4,16,40,-4.04,0.4411764705882353,15,34,-1.235,0.4482758620689655,13,29,0.22000000000000008,0.48148148148148145,13,27,0.9900000000000002,0.42857142857142855,9,21,-0.3899999999999999,0.5,7,14,-0.21999999999999997,0.625,5,8,-0.3549999999999999,0.6666666666666666,20,30,7.744999999999999,0.7037037037037037,19,27,7.17,0.85,17,20,9.87,0.8666666666666667,13,15,8.184999999999999,0.7777777777777778,7,9,2.8800000000000003,0.75,3,4,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221028,0.35714285714285715,10,28,1.7550000000000001,0.36,9,25,1.5099999999999998,0.2777777777777778,5,18,-1.5750000000000002,0.3,3,10,-1.0050000000000001,0.375,3,8,0.29999999999999993,0.4,2,5,-0.225,1.0,2,2,0.92,1.0,1,1,0.035,0.0,0,0,0.0,0.3620689655172414,21,58,-11.08,0.3584905660377358,19,53,-8.014999999999999,0.34,17,50,-7.5649999999999995,0.3541666666666667,17,48,-6.199999999999999,0.3695652173913043,17,46,-4.779999999999999,0.325,13,40,-5.125000000000001,0.3333333333333333,11,33,-3.975,0.3548387096774194,11,31,-3.3049999999999997,0.4782608695652174,11,23,-0.8950000000000002
20221031,0.6470588235294118,22,34,3.7200000000000015,0.64,16,25,3.03,0.6,9,15,2.4249999999999994,0.6,6,10,1.3500000000000003,0.6666666666666666,4,6,0.89,0.6666666666666666,2,3,0.425,0.5,1,2,0.245,0.5,1,2,0.245,0.0,0,1,-0.055,0.3076923076923077,16,52,-6.6899999999999995,0.2564102564102564,10,39,-8.964999999999998,0.2857142857142857,8,28,-5.405,0.2857142857142857,6,21,-4.865000000000002,0.3076923076923077,4,13,-4.13,0.25,2,8,-2.9400000000000004,0.0,0,4,-1.65,0.0,0,4,-1.65,0.0,0,3,-1.29
20221101,0.5,16,32,3.3950000000000005,0.4444444444444444,12,27,1.2550000000000001,0.4090909090909091,9,22,-0.09500000000000042,0.35,7,20,-1.1150000000000007,0.3333333333333333,5,15,-1.67,0.3,3,10,-0.8499999999999999,0.2857142857142857,2,7,-0.5400000000000001,0.16666666666666666,1,6,-1.335,0.0,0,3,-0.6499999999999999,0.5,27,54,8.875000000000002,0.5102040816326531,25,49,8.870000000000003,0.5102040816326531,25,49,8.870000000000003,0.5106382978723404,24,47,8.925,0.5106382978723404,24,47,8.925,0.5121951219512195,21,41,7.25,0.5135135135135135,19,37,5.5600000000000005,0.5294117647058824,18,34,6.585,0.5806451612903226,18,31,8.15
20221102,0.5833333333333334,14,24,1.225,0.5,7,14,0.33500000000000024,0.5714285714285714,4,7,0.42000000000000004,1.0,2,2,0.275,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,-0.4350000000000004,0.44680851063829785,21,47,-1.2400000000000002,0.375,12,32,-1.6800000000000002,0.3888888888888889,7,18,-1.195,0.45454545454545453,5,11,-0.495,0.3333333333333333,1,3,-0.285,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.47619047619047616,30,63,5.5,0.509090909090909,28,55,7.620000000000003,0.5714285714285714,28,49,12.58,0.5952380952380952,25,42,12.265,0.6285714285714286,22,35,13.435,0.6666666666666666,20,30,14.030000000000001,0.7142857142857143,20,28,14.425,0.6818181818181818,15,22,11.5,0.7368421052631579,14,19,12.27,0.4782608695652174,11,23,1.5599999999999983,0.4375,7,16,0.4750000000000002,0.38461538461538464,5,13,-0.8149999999999994,0.5714285714285714,4,7,1.395,0.6,3,5,1.0,1.0,2,2,0.895,1.0,1,1,0.67,1.0,1,1,0.67,1.0,1,1,0.67
20221104,0.19047619047619047,12,63,-47.19499999999999,0.19672131147540983,12,61,-44.585,0.20689655172413793,12,58,-41.519999999999996,0.22448979591836735,11,49,-36.23,0.22916666666666666,11,48,-34.97,0.25,11,44,-31.374999999999996,0.23684210526315788,9,38,-28.885,0.28125,9,32,-24.4,0.3103448275862069,9,29,-19.795,0.9130434782608695,21,23,23.674999999999997,0.9411764705882353,16,17,18.345000000000002,0.9375,15,16,17.795,1.0,12,12,14.67,1.0,11,11,13.649999999999997,1.0,10,10,13.039999999999997,1.0,10,10,13.039999999999997,1.0,10,10,13.039999999999997,1.0,9,9,11.645
20221107,0.35,14,40,-15.24,0.3055555555555556,11,36,-16.36,0.26666666666666666,8,30,-14.365,0.2916666666666667,7,24,-11.899999999999999,0.46153846153846156,6,13,-3.175,0.75,6,8,0.19499999999999995,0.75,6,8,0.19499999999999995,0.8333333333333334,5,6,1.0,0.75,3,4,0.31,0.21739130434782608,10,46,-10.519999999999998,0.2,8,40,-8.745000000000001,0.1724137931034483,5,29,-5.765,0.125,3,24,-5.7700000000000005,0.058823529411764705,1,17,-3.925,0.1,1,10,-2.03,0.125,1,8,-1.6449999999999998,0.0,0,3,-0.865,0.0,0,2,-0.55
20221108,0.5909090909090909,26,44,8.46,0.5161290322580645,16,31,2.8850000000000002,0.5,10,20,1.21,0.8571428571428571,6,7,1.3800000000000001,1.0,5,5,1.3,1.0,2,2,0.8400000000000001,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-9.55,0.3235294117647059,11,34,-8.379999999999999,0.2692307692307692,7,26,-6.475,0.23809523809523808,5,21,-6.010000000000002,0.23529411764705882,4,17,-4.1450000000000005,0.08333333333333333,1,12,-3.965,0.0,0,8,-2.5300000000000002,0.0,0,4,-1.39,0.0,0,1,-0.285
20221109,0.47368421052631576,18,38,2.4700000000000006,0.4642857142857143,13,28,1.5100000000000002,0.29411764705882354,5,17,-3.6399999999999997,0.3333333333333333,5,15,-2.205,0.36363636363636365,4,11,-1.0899999999999999,0.4,2,5,-0.035,0.5,2,4,0.22,0.5,2,4,0.22,0.5,2,4,0.22,0.5208333333333334,25,48,-0.69,0.5714285714285714,24,42,2.335,0.5294117647058824,18,34,2.0949999999999998,0.5,14,28,0.030000000000000096,0.48148148148148145,13,27,-0.49999999999999994,0.4782608695652174,11,23,-0.815,0.45,9,20,-0.9199999999999999,0.5333333333333333,8,15,1.0599999999999998,0.46153846153846156,6,13,0.4949999999999999
20221110,0.5925925925925926,16,27,6.084999999999999,0.5652173913043478,13,23,5.375,0.5454545454545454,12,22,4.5200000000000005,0.5263157894736842,10,19,3.285,0.47058823529411764,8,17,1.7599999999999998,0.4375,7,16,1.5899999999999999,0.36363636363636365,4,11,0.3899999999999999,0.3,3,10,0.2799999999999999,0.3333333333333333,3,9,0.4549999999999999,0.2542372881355932,15,59,-19.900000000000002,0.25925925925925924,14,54,-17.200000000000003,0.27450980392156865,14,51,-13.589999999999998,0.2708333333333333,13,48,-12.565,0.3,12,40,-8.925,0.35294117647058826,12,34,-4.904999999999999,0.42857142857142855,9,21,-0.4600000000000001,0.5833333333333334,7,12,1.3000000000000003,0.6666666666666666,4,6,1.625
20221111,0.5,20,40,-7.509999999999999,0.5,17,34,-6.545,0.5454545454545454,12,22,-1.3599999999999997,0.5238095238095238,11,21,-2.1599999999999993,0.5555555555555556,10,18,-1.0399999999999994,0.4166666666666667,5,12,-1.2300000000000002,0.3333333333333333,3,9,-2.095,0.5,3,6,-0.5099999999999999,0.3333333333333333,1,3,-0.8900000000000001,0.5,23,46,4.665000000000001,0.4864864864864865,18,37,0.43999999999999984,0.48484848484848486,16,33,0.5750000000000002,0.4166666666666667,10,24,0.5700000000000007,0.42857142857142855,9,21,0.7500000000000004,0.42105263157894735,8,19,-0.4,0.4375,7,16,-0.3550000000000002,0.45454545454545453,5,11,-0.43999999999999995,0.4444444444444444,4,9,-0.7399999999999999
20221114,0.23529411764705882,4,17,-7.194999999999999,0.09090909090909091,1,11,-5.865,0.0,0,9,-5.26,0.0,0,7,-3.5749999999999997,0.0,0,7,-3.5749999999999997,0.0,0,5,-2.51,0.0,0,2,-0.835,0.0,0,2,-0.835,0.0,0,0,0.0,0.463768115942029,32,69,-7.994999999999999,0.5,32,64,-5.499999999999999,0.5370370370370371,29,54,-3.255,0.5853658536585366,24,41,-0.89,0.7619047619047619,16,21,3.9150000000000005,0.7222222222222222,13,18,2.385,0.8333333333333334,10,12,1.33,0.9,9,10,2.24,1.0,6,6,2.085
20221115,0.27450980392156865,14,51,-13.885,0.2708333333333333,13,48,-12.094999999999999,0.26666666666666666,12,45,-11.56,0.2631578947368421,10,38,-9.42,0.2413793103448276,7,29,-7.0200000000000005,0.17391304347826086,4,23,-6.360000000000001,0.2222222222222222,4,18,-3.015,0.23076923076923078,3,13,-2.62,0.18181818181818182,2,11,-2.01,0.34285714285714286,12,35,-5.674999999999999,0.30303030303030304,10,33,-7.155000000000001,0.26666666666666666,8,30,-8.46,0.2413793103448276,7,29,-8.885,0.25,7,28,-8.85,0.24,6,25,-8.05,0.25,6,24,-7.375,0.25,6,24,-7.375,0.19047619047619047,4,21,-7.905000000000001
20221116,0.5294117647058824,27,51,-1.2649999999999997,0.4864864864864865,18,37,-1.25,0.46153846153846156,12,26,-1.2,0.35294117647058826,6,17,-2.7800000000000002,0.45454545454545453,5,11,-0.9600000000000003,0.25,1,4,-0.21499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,1.3849999999999991,0.5517241379310345,16,29,2.4250000000000007,0.5454545454545454,12,22,1.9949999999999999,0.5555555555555556,10,18,2.255,0.5384615384615384,7,13,0.15500000000000025,0.4444444444444444,4,9,-0.41999999999999993,0.6,3,5,-0.05499999999999994,1.0,1,1,0.05,0.0,0,0,0.0
20221117,0.6274509803921569,32,51,11.08,0.5952380952380952,25,42,7.955000000000001,0.5161290322580645,16,31,4.715,0.4583333333333333,11,24,2.4,0.2777777777777778,5,18,-1.24,0.07142857142857142,1,14,-4.215,0.0,0,13,-6.234999999999999,0.0,0,11,-5.115,0.0,0,11,-5.115,0.37142857142857144,13,35,-7.515,0.4074074074074074,11,27,-3.34,0.4583333333333333,11,24,-2.0999999999999996,0.5,9,18,-0.51,0.5625,9,16,-0.02499999999999991,0.5625,9,16,-0.02499999999999991,0.6,9,15,0.22000000000000014,0.5833333333333334,7,12,0.19000000000000006,0.5833333333333334,7,12,0.19000000000000006
20221118,0.3888888888888889,21,54,-9.800000000000002,0.4,20,50,-10.26,0.35555555555555557,16,45,-11.510000000000002,0.34210526315789475,13,38,-10.415,0.39285714285714285,11,28,-6.4799999999999995,0.4,6,15,-2.91,0.5,4,8,-0.53,0.6,3,5,-0.195,0.5,1,2,0.1,0.375,12,32,-4.445,0.3870967741935484,12,31,-3.91,0.4074074074074074,11,27,-3.8400000000000007,0.4782608695652174,11,23,-2.62,0.5,6,12,-0.11499999999999999,0.4444444444444444,4,9,-0.3750000000000001,0.4,2,5,-0.30000000000000004,0.5,2,4,-0.040000000000000036,0.5,1,2,0.16999999999999998
20221121,0.5869565217391305,27,46,1.4300000000000002,0.6,21,35,1.96,0.6538461538461539,17,26,2.7949999999999995,0.7777777777777778,7,9,3.235,1.0,6,6,3.11,1.0,3,3,2.495,1.0,3,3,2.495,1.0,3,3,2.495,1.0,2,2,1.805,0.475,19,40,1.3649999999999998,0.42857142857142855,12,28,-0.3250000000000001,0.4666666666666667,7,15,0.36999999999999933,0.625,5,8,1.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.5535714285714286,31,56,5.63,0.5641025641025641,22,39,3.76,0.6956521739130435,16,23,3.8749999999999996,0.8,8,10,3.7750000000000004,1.0,5,5,2.655,1.0,4,4,2.4899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,17,30,-1.5250000000000001,0.631578947368421,12,19,-0.6949999999999998,0.75,6,8,-0.09499999999999997,0.75,3,4,0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.5294117647058824,18,34,-0.375,0.8235294117647058,14,17,2.525,0.875,7,8,2.13,1.0,3,3,1.17,1.0,3,3,1.17,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,15.68,0.7,21,30,8.909999999999998,0.6,9,15,2.695,0.2857142857142857,2,7,-0.6200000000000001,0.0,0,4,-1.225,0.0,0,3,-1.08,0.0,0,2,-0.9550000000000001,0.0,0,1,-0.525,0.0,0,0,0.0
20221125,0.5833333333333334,21,36,0.6950000000000003,0.4090909090909091,9,22,-0.55,0.46153846153846156,6,13,-0.79,0.14285714285714285,1,7,-1.25,0.25,1,4,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,1.635,0.5526315789473685,21,38,2.015,0.75,15,20,2.76,1.0,11,11,3.06,1.0,6,6,1.9449999999999998,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.5238095238095238,11,21,-1.06,0.75,6,8,0.6950000000000001,1.0,3,3,0.54,1.0,2,2,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,7.434999999999999,0.7058823529411765,36,51,7.120000000000001,0.7058823529411765,24,34,4.155,0.8571428571428571,18,21,4.460000000000001,1.0,10,10,3.125,1.0,3,3,1.22,1.0,2,2,0.895,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.2978723404255319,14,47,-21.259999999999998,0.2571428571428571,9,35,-13.735,0.21739130434782608,5,23,-9.959999999999999,0.13333333333333333,2,15,-8.49,0.0,0,9,-5.815,0.0,0,5,-3.2700000000000005,0.0,0,4,-2.9450000000000003,0.0,0,3,-2.7600000000000002,0.0,0,1,-0.78,0.38461538461538464,15,39,1.8750000000000004,0.375,12,32,0.9400000000000001,0.3333333333333333,9,27,0.9299999999999999,0.2222222222222222,4,18,-2.1849999999999996,0.1,1,10,-1.9599999999999997,0.125,1,8,-1.675,0.0,0,3,-0.755,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.5,22,44,2.1149999999999998,0.5,17,34,1.4749999999999999,0.45454545454545453,10,22,-0.1850000000000002,0.3076923076923077,4,13,-1.435,0.4,4,10,-0.44999999999999996,0.5,3,6,0.11499999999999999,1.0,2,2,0.45499999999999996,1.0,2,2,0.45499999999999996,1.0,1,1,0.24,0.38095238095238093,16,42,-3.7200000000000006,0.37037037037037035,10,27,-1.5749999999999995,0.42857142857142855,6,14,-0.05500000000000008,0.5,5,10,0.4600000000000002,0.0,0,3,-0.465,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
