TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210226,0.6,42,70,32.88,0.640625,41,64,36.870000000000005,0.6833333333333333,41,60,38.720000000000006,0.7222222222222222,39,54,40.975,0.7450980392156863,38,51,41.635000000000005,0.75,33,44,39.245,0.8108108108108109,30,37,37.49,0.8235294117647058,28,34,37.26499999999999,0.9,27,30,36.86,0.5625,9,16,0.355,0.5333333333333333,8,15,-0.685,0.4444444444444444,4,9,-1.2850000000000001,0.42857142857142855,3,7,-1.0500000000000003,0.4,2,5,-0.8950000000000001,0.4,2,5,-0.8950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210301,0.6595744680851063,31,47,6.14,0.75,21,28,6.595,1.0,9,9,4.655,1.0,6,6,3.45,1.0,5,5,2.8200000000000003,1.0,4,4,2.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1794871794871795,7,39,-3.7300000000000004,0.12,3,25,-2.9900000000000007,0.0,0,15,-2.5850000000000004,0.0,0,6,-1.325,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.45098039215686275,23,51,-3.4650000000000007,0.4782608695652174,22,46,-1.7449999999999999,0.4473684210526316,17,38,-2.8500000000000005,0.41935483870967744,13,31,-3.0700000000000003,0.5263157894736842,10,19,0.505,0.5333333333333333,8,15,0.75,0.6363636363636364,7,11,1.115,0.8571428571428571,6,7,1.1300000000000001,1.0,4,4,1.19,0.4,14,35,-4.575000000000001,0.3870967741935484,12,31,-3.5,0.37037037037037035,10,27,-2.8700000000000006,0.45,9,20,-1.195,0.4444444444444444,8,18,-1.5899999999999999,0.3076923076923077,4,13,-1.4699999999999998,0.36363636363636365,4,11,-0.45,0.375,3,8,-0.14,0.6,3,5,1.5000000000000002
20210303,0.5952380952380952,25,42,7.965000000000001,0.65625,21,32,7.385,0.7619047619047619,16,21,7.8549999999999995,1.0,12,12,8.73,1.0,11,11,8.03,1.0,4,4,3.2249999999999996,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-0.99,0.46875,15,32,-0.7899999999999998,0.4090909090909091,9,22,-1.49,0.3333333333333333,6,18,-1.92,0.375,6,16,-1.68,0.4,6,15,-1.5699999999999998,0.4444444444444444,4,9,-0.29499999999999993,0.16666666666666666,1,6,-1.07,0.0,0,4,-1.48
20210304,0.7857142857142857,33,42,20.93,0.8157894736842105,31,38,20.7,0.8181818181818182,27,33,17.195000000000004,0.8148148148148148,22,27,13.344999999999999,0.8,16,20,10.295,0.8235294117647058,14,17,10.285,0.7857142857142857,11,14,8.184999999999999,0.7272727272727273,8,11,6.215000000000001,0.6666666666666666,6,9,4.005000000000001,0.5227272727272727,23,44,-3.065,0.5384615384615384,21,39,-2.855000000000001,0.5757575757575758,19,33,-0.6649999999999998,0.5652173913043478,13,23,-0.4149999999999999,0.625,10,16,0.8500000000000001,0.4444444444444444,4,9,-1.23,0.4,2,5,-0.9400000000000001,0.6666666666666666,2,3,0.5800000000000001,0.6666666666666666,2,3,0.5800000000000001
20210305,0.4883720930232558,42,86,1.9900000000000004,0.4823529411764706,41,85,1.5700000000000003,0.47619047619047616,40,84,0.9950000000000003,0.4878048780487805,40,82,2.095,0.4878048780487805,40,82,2.095,0.48148148148148145,39,81,1.9999999999999998,0.475,38,80,1.0600000000000005,0.47368421052631576,36,76,-0.36500000000000066,0.4722222222222222,34,72,-2.164999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.2765957446808511,13,47,-6.329999999999999,0.2564102564102564,10,39,-4.11,0.28125,9,32,-0.8949999999999998,0.2903225806451613,9,31,-0.2949999999999997,0.3333333333333333,9,27,1.8250000000000004,0.34782608695652173,8,23,1.6149999999999998,0.3888888888888889,7,18,2.495,0.35714285714285715,5,14,2.0150000000000006,0.45454545454545453,5,11,3.3150000000000004,0.6153846153846154,24,39,7.215000000000002,0.6774193548387096,21,31,7.010000000000002,0.68,17,25,6.1450000000000005,0.6842105263157895,13,19,5.825,0.7333333333333333,11,15,5.955,0.7692307692307693,10,13,5.65,0.8,8,10,4.030000000000001,0.875,7,8,3.12,1.0,4,4,1.9
20210309,0.6896551724137931,20,29,5.385,0.7,14,20,3.7100000000000004,0.7857142857142857,11,14,2.8,0.7692307692307693,10,13,2.5999999999999996,0.75,9,12,2.13,0.7777777777777778,7,9,1.22,0.8333333333333334,5,6,1.1400000000000001,1.0,2,2,0.97,0.0,0,0,0.0,0.543859649122807,31,57,0.010000000000000064,0.5102040816326531,25,49,-0.18499999999999978,0.5526315789473685,21,38,1.04,0.5454545454545454,12,22,1.2,0.6666666666666666,4,6,0.8099999999999998,1.0,2,2,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.7741935483870968,24,31,10.714999999999998,0.8571428571428571,24,28,11.534999999999998,0.875,21,24,10.935,1.0,14,14,7.8199999999999985,1.0,7,7,4.14,1.0,6,6,4.09,1.0,3,3,2.28,1.0,2,2,1.89,1.0,2,2,1.89,0.6,33,55,-0.9949999999999993,0.6521739130434783,30,46,1.5249999999999997,0.6341463414634146,26,41,0.6749999999999999,0.5882352941176471,20,34,-0.895,0.5833333333333334,14,24,-1.5350000000000001,0.6,12,20,-0.7650000000000001,0.6,9,15,-1.0050000000000001,0.7142857142857143,5,7,0.16500000000000004,1.0,2,2,0.79
20210311,0.7407407407407407,20,27,3.8699999999999997,0.9230769230769231,12,13,2.5500000000000003,1.0,4,4,1.2000000000000002,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2542372881355932,15,59,-12.36,0.15789473684210525,6,38,-10.47,0.03333333333333333,1,30,-10.499999999999998,0.0,0,22,-8.73,0.0,0,13,-5.61,0.0,0,5,-2.24,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7777777777777778,35,45,7.13,0.8333333333333334,30,36,6.43,0.8333333333333334,20,24,5.01,0.75,9,12,2.315,0.8333333333333334,5,6,1.485,1.0,2,2,0.845,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,3.435,0.6538461538461539,17,26,4.54,0.7368421052631579,14,19,4.59,0.8571428571428571,12,14,4.25,0.9090909090909091,10,11,3.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.53125,17,32,-6.585000000000001,0.3684210526315789,7,19,-7.655,0.2,2,10,-6.05,0.0,0,5,-4.43,0.0,0,3,-2.39,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-3.820000000000001,0.2682926829268293,11,41,-3.4,0.2413793103448276,7,29,-2.75,0.19047619047619047,4,21,-3.29,0.08333333333333333,1,12,-2.27,0.1111111111111111,1,9,-1.6,0.0,0,3,-0.73,0.0,0,2,-0.48,0.0,0,0,0.0
20210316,0.5483870967741935,34,62,-1.3199999999999998,0.48,24,50,-1.9999999999999998,0.4864864864864865,18,37,-1.0950000000000002,0.6,9,15,0.5900000000000001,0.7142857142857143,5,7,0.81,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,4.88,0.8,16,20,5.03,0.75,12,16,3.3699999999999997,0.75,9,12,2.0799999999999996,1.0,7,7,1.7599999999999998,1.0,7,7,1.7599999999999998,1.0,7,7,1.7599999999999998,1.0,4,4,1.0799999999999998,1.0,3,3,0.9099999999999999
20210317,0.8461538461538461,33,39,3.990000000000001,0.8275862068965517,24,29,2.95,0.7894736842105263,15,19,1.1799999999999997,0.7857142857142857,11,14,1.16,0.9,9,10,1.11,1.0,6,6,0.7100000000000001,1.0,1,1,0.28,1.0,1,1,0.28,0.0,0,0,0.0,0.6170212765957447,29,47,4.279999999999999,0.6666666666666666,26,39,3.9350000000000005,0.696969696969697,23,33,4.384999999999999,0.64,16,25,1.935,0.5625,9,16,0.8800000000000001,0.5555555555555556,5,9,0.4600000000000001,0.75,3,4,0.41000000000000003,1.0,2,2,0.385,0.0,0,0,0.0
20210318,0.85,34,40,9.29,0.9090909090909091,20,22,6.575,0.9166666666666666,11,12,4.279999999999999,0.8333333333333334,5,6,2.065,1.0,2,2,1.0,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-0.4699999999999999,0.5428571428571428,19,35,0.8550000000000002,0.6521739130434783,15,23,1.99,0.7058823529411765,12,17,2.3200000000000003,0.8181818181818182,9,11,2.45,1.0,5,5,2.07,1.0,4,4,1.4,1.0,2,2,0.81,1.0,1,1,0.48
20210319,0.5714285714285714,24,42,6.515,0.5714285714285714,20,35,6.004999999999999,0.5652173913043478,13,23,3.1849999999999996,0.7,7,10,2.935,0.8,4,5,2.63,1.0,2,2,1.62,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-15.030000000000001,0.24242424242424243,8,33,-12.129999999999999,0.19047619047619047,4,21,-8.295,0.0625,1,16,-8.594999999999999,0.0,0,12,-7.275,0.0,0,6,-3.6549999999999994,0.0,0,5,-2.9799999999999995,0.0,0,4,-2.51,0.0,0,2,-1.21
20210322,0.6097560975609756,25,41,6.03,0.65,13,20,4.9,0.8333333333333334,5,6,2.9899999999999998,1.0,3,3,2.42,1.0,3,3,2.42,1.0,2,2,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-2.6000000000000005,0.35294117647058826,12,34,-1.615,0.36363636363636365,8,22,-0.88,0.3,3,10,-0.68,0.0,0,2,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.45161290322580644,14,31,0.31500000000000006,0.4090909090909091,9,22,0.965,0.2857142857142857,4,14,-0.19499999999999998,0.2,2,10,-0.29999999999999993,0.0,0,4,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-11.755,0.3170731707317073,13,41,-9.005,0.22727272727272727,5,22,-6.6850000000000005,0.35714285714285715,5,14,-3.315000000000001,0.4166666666666667,5,12,-2.345,0.42857142857142855,3,7,-1.225,0.0,0,1,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5277777777777778,19,36,4.18,0.5789473684210527,11,19,2.6399999999999997,0.6363636363636364,7,11,2.25,0.8,4,5,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-1.5499999999999998,0.5454545454545454,18,33,-1.0799999999999998,0.3684210526315789,7,19,-2.6649999999999996,0.0,0,5,-2.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.4897959183673469,24,49,4.015000000000001,0.48717948717948717,19,39,2.16,0.5454545454545454,18,33,3.1399999999999997,0.5769230769230769,15,26,2.1600000000000006,0.5333333333333333,8,15,0.31500000000000006,0.5384615384615384,7,13,-0.17999999999999994,0.5555555555555556,5,9,-0.20999999999999996,0.5,3,6,0.22500000000000014,0.6,3,5,0.40500000000000014,0.3783783783783784,14,37,-9.270000000000001,0.3548387096774194,11,31,-7.280000000000001,0.34615384615384615,9,26,-7.234999999999999,0.23529411764705882,4,17,-7.745,0.08333333333333333,1,12,-6.215000000000001,0.125,1,8,-4.62,0.0,0,4,-2.3949999999999996,0.0,0,4,-2.3949999999999996,0.0,0,2,-0.87
20210326,0.3684210526315789,14,38,-2.15,0.4666666666666667,7,15,-0.05999999999999983,0.6666666666666666,6,9,0.52,0.5,2,4,-0.10000000000000006,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,0.9900000000000003,0.47058823529411764,16,34,-0.7799999999999999,0.4482758620689655,13,29,-0.43999999999999984,0.3157894736842105,6,19,-3.959999999999999,0.3076923076923077,4,13,-3.6300000000000003,0.4,4,10,-2.18,0.25,2,8,-2.41,0.25,1,4,-0.98,0.0,0,0,0.0
20210329,0.6571428571428571,23,35,5.045,0.5925925925925926,16,27,2.47,0.5,10,20,1.3399999999999999,0.4375,7,16,1.21,0.5555555555555556,5,9,1.5299999999999998,1.0,3,3,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-6.194999999999999,0.25925925925925924,7,27,-3.495,0.3181818181818182,7,22,-2.3150000000000004,0.42857142857142855,6,14,-0.21000000000000002,0.5,6,12,0.28,0.6666666666666666,6,9,0.775,1.0,4,4,0.6100000000000001,1.0,1,1,0.32,0.0,0,0,0.0
20210330,0.6037735849056604,32,53,1.72,0.6410256410256411,25,39,1.9400000000000002,0.7142857142857143,15,21,1.8400000000000003,0.8,4,5,0.8500000000000001,1.0,2,2,0.53,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,4.35,0.5357142857142857,15,28,3.79,0.5185185185185185,14,27,3.4000000000000004,0.45454545454545453,10,22,2.280000000000001,0.5,8,16,2.8200000000000003,0.5555555555555556,5,9,2.38,0.5,3,6,1.6400000000000001,0.0,0,3,-0.27,0.0,0,0,0.0
20210331,0.5925925925925926,16,27,1.3800000000000001,0.16666666666666666,2,12,-0.9699999999999999,0.0,0,8,-1.48,0.0,0,5,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-6.380000000000001,0.35294117647058826,12,34,-4.07,0.42857142857142855,9,21,-2.38,0.5,7,14,-1.27,0.625,5,8,-0.15000000000000002,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.75,24,32,3.275,0.8888888888888888,8,9,1.315,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,-0.30499999999999994,0.5517241379310345,16,29,-0.29499999999999993,0.5833333333333334,7,12,0.5,1.0,4,4,0.52,1.0,3,3,0.48,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.7272727272727273,24,33,6.905,0.72,18,25,4.58,0.8181818181818182,9,11,2.3,0.8,4,5,0.75,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,0.5950000000000002,0.627906976744186,27,43,2.075,0.6538461538461539,17,26,2.1149999999999998,0.5555555555555556,10,18,1.31,0.5625,9,16,1.1800000000000002,0.5454545454545454,6,11,0.8400000000000001,0.625,5,8,0.72,0.8,4,5,0.56,1.0,2,2,0.36
20210406,0.4444444444444444,20,45,0.7000000000000001,0.4722222222222222,17,36,1.27,0.42857142857142855,6,14,1.4700000000000002,0.6,3,5,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-2.8150000000000004,0.26666666666666666,8,30,-2.6149999999999998,0.2,4,20,-2.25,0.25,3,12,-1.2600000000000002,0.42857142857142855,3,7,-0.17,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.32,16,50,-6.090000000000001,0.5238095238095238,11,21,-0.36,0.0,0,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.020000000000000018,0.42857142857142855,9,21,-1.3900000000000001,0.4666666666666667,7,15,-0.7,0.5,6,12,-0.2899999999999999,0.8333333333333334,5,6,0.56,1.0,3,3,0.44,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.39473684210526316,15,38,-0.4349999999999999,0.44,11,25,-0.2449999999999999,0.4166666666666667,5,12,-0.03,0.5714285714285714,4,7,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-1.935,0.475,19,40,-0.575,0.625,15,24,0.44000000000000006,0.625,10,16,0.18000000000000002,0.7272727272727273,8,11,0.53,0.625,5,8,0.19,0.5714285714285714,4,7,-0.04000000000000001,1.0,1,1,0.02,0.0,0,0,0.0
20210409,0.8888888888888888,24,27,4.26,0.9411764705882353,16,17,3.1999999999999997,1.0,7,7,1.28,1.0,4,4,0.66,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-1.33,0.4878048780487805,20,41,0.6299999999999999,0.5833333333333334,14,24,1.595,0.8,8,10,1.085,0.8,4,5,0.29500000000000004,0.75,3,4,0.21500000000000002,0.5,1,2,-0.015000000000000001,1.0,1,1,0.01,0.0,0,0,0.0
20210412,0.5714285714285714,20,35,0.8549999999999999,0.5238095238095238,11,21,-0.37500000000000006,0.4,6,15,-0.865,0.3333333333333333,3,9,-0.885,0.3333333333333333,1,3,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-5.21,0.275,11,40,-4.290000000000001,0.17857142857142858,5,28,-3.72,0.05263157894736842,1,19,-3.43,0.16666666666666666,1,6,-0.87,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.7291666666666666,35,48,2.075,0.8148148148148148,22,27,2.015,1.0,13,13,1.5450000000000002,1.0,8,8,0.835,1.0,3,3,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,1.3900000000000001,0.8,12,15,1.6300000000000001,1.0,5,5,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5283018867924528,28,53,-0.645,0.5428571428571428,19,35,-0.004999999999999838,0.5454545454545454,12,22,0.4949999999999997,0.6,9,15,0.38500000000000006,0.8571428571428571,6,7,0.575,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,3.0550000000000006,0.8125,13,16,2.475,0.8888888888888888,8,9,1.265,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.5370370370370371,29,54,0.97,0.6129032258064516,19,31,1.28,0.6,9,15,0.050000000000000044,0.5714285714285714,4,7,-0.020000000000000004,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,1.7000000000000002,0.75,9,12,0.8300000000000001,0.8571428571428571,6,7,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.5925925925925926,32,54,2.08,0.7058823529411765,24,34,2.9000000000000004,0.8571428571428571,12,14,2.7400000000000007,1.0,4,4,0.9400000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,1.96,0.7894736842105263,15,19,1.4900000000000002,1.0,6,6,0.81,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.41818181818181815,23,55,-8.61,0.5,21,42,-3.9299999999999997,0.4838709677419355,15,31,-3.4199999999999995,0.55,11,20,-0.9149999999999996,0.6666666666666666,8,12,1.83,0.6363636363636364,7,11,1.8,0.5714285714285714,4,7,1.7400000000000002,1.0,4,4,2.42,1.0,3,3,2.02,0.5483870967741935,17,31,2.705,0.65,13,20,3.315,0.7142857142857143,10,14,3.29,1.0,4,4,1.83,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.3125,10,32,-8.61,0.3333333333333333,8,24,-5.16,0.3157894736842105,6,19,-4.534999999999999,0.3333333333333333,6,18,-3.8449999999999993,0.16666666666666666,2,12,-4.324999999999999,0.14285714285714285,1,7,-2.045,0.5,1,2,-0.13,0.5,1,2,-0.13,1.0,1,1,0.05,0.5740740740740741,31,54,8.019999999999998,0.6170212765957447,29,47,8.889999999999997,0.7297297297297297,27,37,9.354999999999997,0.7666666666666667,23,30,7.704999999999999,0.7391304347826086,17,23,4.485,0.7894736842105263,15,19,3.4150000000000005,0.8333333333333334,10,12,2.1550000000000002,0.8571428571428571,6,7,0.995,1.0,4,4,0.7
20210421,0.7884615384615384,41,52,7.8,0.7,21,30,3.5349999999999997,0.5454545454545454,6,11,1.0899999999999999,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-3.31,0.3888888888888889,7,18,-0.67,0.2,2,10,-0.6,0.2,1,5,-0.26,0.5,1,2,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5714285714285714,24,42,0.030000000000000082,0.5333333333333333,16,30,-0.48999999999999994,0.625,10,16,0.020000000000000018,0.5,3,6,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-1.6099999999999999,0.5185185185185185,14,27,-0.12999999999999987,0.6428571428571429,9,14,0.17000000000000004,1.0,5,5,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.7058823529411765,24,34,4.640000000000001,0.9230769230769231,12,13,3.1449999999999996,1.0,6,6,2.0599999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,12,52,-8.22,0.2,8,40,-7.14,0.22580645161290322,7,31,-6.33,0.08,2,25,-6.585,0.043478260869565216,1,23,-6.3100000000000005,0.05555555555555555,1,18,-5.279999999999999,0.0,0,13,-4.96,0.0,0,6,-2.5700000000000003,0.0,0,3,-1.42
20210426,0.2619047619047619,11,42,-1.7800000000000002,0.25,5,20,-0.46499999999999997,0.2727272727272727,3,11,-0.12,0.3333333333333333,1,3,0.0,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,0.2750000000000002,0.6086956521739131,14,23,-0.5950000000000001,0.5,4,8,-0.10499999999999998,0.2,1,5,-0.29500000000000004,0.0,0,3,-0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8333333333333334,40,48,4.05,0.8947368421052632,17,19,1.27,0.8888888888888888,8,9,0.8400000000000001,0.8571428571428571,6,7,0.75,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-4.58,0.3684210526315789,7,19,-2.0300000000000002,0.5,3,6,0.04999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.3695652173913043,17,46,-2.6650000000000005,0.3,9,30,-2.01,0.30434782608695654,7,23,-1.3300000000000003,0.125,1,8,-0.56,0.16666666666666666,1,6,-0.27999999999999997,0.25,1,4,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,2.525,0.6086956521739131,14,23,1.475,0.625,5,8,0.28,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.37037037037037035,10,27,-6.35,0.38095238095238093,8,21,-5.41,0.35714285714285715,5,14,-3.1400000000000006,0.75,3,4,0.43999999999999984,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,5.07,0.6530612244897959,32,49,3.5500000000000003,0.6511627906976745,28,43,3.4,0.7058823529411765,24,34,2.7899999999999996,0.7272727272727273,16,22,2.4299999999999997,0.75,6,8,0.98,0.5,1,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.43333333333333335,13,30,-0.3700000000000003,0.48,12,25,0.15499999999999997,0.5,10,20,0.58,0.4375,7,16,-0.26,0.4,4,10,-0.5300000000000001,0.375,3,8,-0.48000000000000004,0.3333333333333333,2,6,-0.51,0.4,2,5,-0.35,0.4,2,5,-0.35,0.5714285714285714,32,56,2.37,0.5581395348837209,24,43,1.7699999999999996,0.5483870967741935,17,31,1.2349999999999999,0.47368421052631576,9,19,1.0550000000000002,0.6,9,15,1.7449999999999992,0.6666666666666666,6,9,1.4200000000000002,0.6,3,5,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0
