TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220707,0.7391304347826086,51,69,10.835,0.7222222222222222,39,54,8.530000000000001,0.6923076923076923,27,39,4.950000000000001,0.7857142857142857,22,28,5.3100000000000005,0.7777777777777778,14,18,3.975,0.9,9,10,2.98,0.8571428571428571,6,7,1.9700000000000002,0.8333333333333334,5,6,1.58,0.8,4,5,1.0350000000000001,0.6470588235294118,11,17,1.6150000000000002,0.8,8,10,1.4,1.0,3,3,0.42500000000000004,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.3333333333333333,5,15,-2.98,0.3076923076923077,4,13,-3.7149999999999994,0.3,3,10,-2.9850000000000003,0.125,1,8,-3.165,0.14285714285714285,1,7,-3.01,0.0,0,4,-1.73,0.0,0,2,-0.6,0.0,0,1,-0.23,0.0,0,0,0.0,0.4507042253521127,32,71,-2.8949999999999987,0.4461538461538462,29,65,-2.6549999999999994,0.4915254237288136,29,59,0.5550000000000003,0.5294117647058824,27,51,2.57,0.5681818181818182,25,44,4.405,0.5789473684210527,22,38,4.155,0.5161290322580645,16,31,3.325,0.5217391304347826,12,23,3.115,0.5384615384615384,7,13,2.415
20220711,0.46153846153846156,30,65,-0.20500000000000007,0.47368421052631576,27,57,0.33499999999999985,0.5,24,48,1.415,0.5675675675675675,21,37,2.7849999999999997,0.6451612903225806,20,31,3.535,0.5909090909090909,13,22,0.8500000000000001,0.6470588235294118,11,17,1.395,0.8461538461538461,11,13,2.155,0.8888888888888888,8,9,1.5,0.7142857142857143,15,21,4.585000000000001,0.7058823529411765,12,17,3.3099999999999996,0.6923076923076923,9,13,1.585,0.7777777777777778,7,9,1.64,0.75,6,8,1.015,0.8333333333333334,5,6,0.92,0.8,4,5,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.42857142857142855,21,49,-4.05,0.40476190476190477,17,42,-5.4750000000000005,0.41025641025641024,16,39,-4.0600000000000005,0.42424242424242425,14,33,-3.83,0.4074074074074074,11,27,-3.790000000000001,0.42105263157894735,8,19,-2.075,0.3333333333333333,4,12,-2.4199999999999995,0.25,2,8,-1.465,0.2,1,5,-1.0650000000000002,0.2972972972972973,11,37,-9.494999999999997,0.3142857142857143,11,35,-8.409999999999998,0.35714285714285715,10,28,-5.905,0.391304347826087,9,23,-4.675,0.4090909090909091,9,22,-4.6499999999999995,0.42105263157894735,8,19,-3.585,0.42105263157894735,8,19,-3.585,0.5333333333333333,8,15,-0.5599999999999998,0.5454545454545454,6,11,0.23500000000000015
20220713,0.5555555555555556,30,54,5.460000000000001,0.6,27,45,7.300000000000002,0.5609756097560976,23,41,5.960000000000001,0.5588235294117647,19,34,3.9650000000000003,0.47619047619047616,10,21,1.0000000000000009,0.35294117647058826,6,17,-1.9549999999999996,0.18181818181818182,2,11,-4.779999999999999,0.0,0,7,-5.64,0.0,0,6,-4.485,0.4375,14,32,-6.805000000000001,0.4444444444444444,12,27,-6.29,0.43478260869565216,10,23,-7.005000000000002,0.45,9,20,-6.400000000000001,0.5,6,12,-3.145,0.3333333333333333,3,9,-5.27,0.375,3,8,-3.9949999999999997,0.5,3,6,-0.8049999999999997,0.6,3,5,-0.5649999999999995
20220714,0.9285714285714286,26,28,18.935,0.9583333333333334,23,24,14.990000000000002,0.9523809523809523,20,21,13.085,1.0,11,11,8.485,1.0,6,6,4.8549999999999995,1.0,2,2,1.5899999999999999,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-15.69,0.37735849056603776,20,53,-12.425,0.4,20,50,-11.165000000000001,0.40816326530612246,20,49,-9.415000000000003,0.40476190476190477,17,42,-7.28,0.4857142857142857,17,35,-3.219999999999999,0.5,14,28,-2.95,0.5217391304347826,12,23,-0.4700000000000002,0.5333333333333333,8,15,0.3850000000000001
20220715,0.3055555555555556,11,36,-3.5,0.2692307692307692,7,26,-2.28,0.2916666666666667,7,24,-2.085,0.21428571428571427,3,14,-0.9649999999999999,0.16666666666666666,1,6,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-4.44,0.37777777777777777,17,45,-5.720000000000001,0.35714285714285715,15,42,-6.235,0.32432432432432434,12,37,-6.324999999999999,0.3333333333333333,11,33,-6.27,0.2962962962962963,8,27,-6.540000000000001,0.18181818181818182,4,22,-8.770000000000001,0.15,3,20,-8.7,0.15,3,20,-8.7
20220718,0.5853658536585366,24,41,1.53,0.5925925925925926,16,27,1.3749999999999998,0.8,12,15,1.695,1.0,11,11,1.6700000000000002,1.0,7,7,0.615,1.0,3,3,0.40499999999999997,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-0.6449999999999998,0.5,15,30,1.24,0.7857142857142857,11,14,3.2399999999999998,1.0,9,9,2.7849999999999997,1.0,5,5,1.945,1.0,3,3,1.2650000000000001,1.0,2,2,0.78,1.0,2,2,0.78,0.0,0,0,0.0
20220719,0.7547169811320755,40,53,16.01,0.825,33,40,14.475000000000001,0.8571428571428571,24,28,10.834999999999999,0.8571428571428571,12,14,6.029999999999999,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,3.86,0.6190476190476191,13,21,3.53,0.6363636363636364,7,11,3.225,0.7142857142857143,5,7,2.515,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.75,24,32,10.7,0.7619047619047619,16,21,8.015,0.8,8,10,5.2299999999999995,0.8333333333333334,5,6,3.1550000000000002,0.75,3,4,1.9,1.0,2,2,1.5,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-5.76,0.5952380952380952,25,42,-3.3699999999999997,0.5833333333333334,21,36,-3.0500000000000003,0.6956521739130435,16,23,2.8049999999999997,0.75,12,16,2.5,0.8181818181818182,9,11,2.5,0.8,8,10,2.2699999999999996,0.75,6,8,1.5,0.6666666666666666,4,6,0.8799999999999999
20220721,0.5,19,38,4.345000000000001,0.45454545454545453,15,33,3.4900000000000007,0.4666666666666667,14,30,4.065,0.44,11,25,1.99,0.3333333333333333,7,21,-0.7050000000000001,0.15384615384615385,2,13,-2.4349999999999996,0.0,0,8,-1.955,0.0,0,4,-0.9,0.0,0,0,0.0,0.14583333333333334,7,48,-30.83,0.14285714285714285,6,42,-27.285,0.15789473684210525,6,38,-25.830000000000002,0.15625,5,32,-21.595,0.1,3,30,-22.485000000000003,0.07692307692307693,2,26,-19.435,0.08333333333333333,2,24,-16.645000000000003,0.09523809523809523,2,21,-14.024999999999999,0.0,0,13,-9.475000000000001
20220722,0.34375,11,32,-17.27,0.3793103448275862,11,29,-13.305,0.44,11,25,-8.795,0.42857142857142855,9,21,-7.995,0.4375,7,16,-5.754999999999999,0.36363636363636365,4,11,-4.39,0.2222222222222222,2,9,-4.86,0.2,1,5,-2.785,0.0,0,3,-2.13,0.5,27,54,5.91,0.5,25,50,5.865,0.46511627906976744,20,43,4.145,0.42105263157894735,16,38,1.4799999999999998,0.37037037037037035,10,27,-0.99,0.32,8,25,-1.505,0.3888888888888889,7,18,-0.41,0.2727272727272727,3,11,-1.105,0.3333333333333333,2,6,0.26
20220725,0.7272727272727273,40,55,10.295,0.7346938775510204,36,49,11.535,0.8333333333333334,30,36,12.424999999999999,0.8695652173913043,20,23,9.41,0.9375,15,16,8.2,1.0,11,11,8.35,1.0,9,9,7.75,1.0,5,5,4.255,1.0,1,1,1.185,0.4838709677419355,15,31,-4.085,0.5294117647058824,9,17,-2.155,0.6666666666666666,6,9,0.33000000000000007,0.7142857142857143,5,7,1.18,0.6,3,5,0.74,0.6,3,5,0.74,0.6666666666666666,2,3,0.59,0.6666666666666666,2,3,0.59,1.0,2,2,0.62
20220726,0.2571428571428571,9,35,-10.64,0.23076923076923078,6,26,-9.32,0.19047619047619047,4,21,-8.634999999999998,0.14285714285714285,2,14,-7.205,0.0,0,8,-4.99,0.0,0,8,-4.99,0.0,0,4,-2.71,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,6.040000000000001,0.5945945945945946,22,37,4.49,0.65625,21,32,4.56,0.8,16,20,5.1450000000000005,0.9333333333333333,14,15,4.7,0.8888888888888888,8,9,3.18,1.0,3,3,1.9000000000000001,1.0,2,2,1.145,0.0,0,0,0.0
20220727,0.8333333333333334,15,18,4.1899999999999995,0.7692307692307693,10,13,3.13,0.7142857142857143,5,7,1.3,0.6,3,5,0.5800000000000001,0.5,1,2,0.155,0.5,1,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,24,68,-6.33,0.3275862068965517,19,58,-5.580000000000001,0.2972972972972973,11,37,-1.9999999999999996,0.3333333333333333,8,24,-0.20000000000000007,0.35714285714285715,5,14,-0.014999999999999916,0.1111111111111111,1,9,-0.79,0.0,0,5,-0.74,0.0,0,5,-0.74,0.0,0,3,-0.38
20220728,0.8775510204081632,43,49,26.100000000000005,0.8888888888888888,32,36,21.244999999999997,0.8695652173913043,20,23,13.700000000000001,0.9333333333333333,14,15,10.700000000000003,0.9090909090909091,10,11,6.609999999999999,1.0,4,4,3.52,1.0,3,3,2.44,1.0,2,2,1.79,1.0,1,1,0.91,0.2972972972972973,11,37,-17.175000000000004,0.25,6,24,-14.635,0.1875,3,16,-12.465,0.13333333333333333,2,15,-12.88,0.0,0,11,-12.015,0.0,0,10,-10.42,0.0,0,9,-9.615,0.0,0,8,-8.65,0.0,0,7,-7.125
20220729,0.42857142857142855,18,42,-7.455,0.45454545454545453,15,33,-4.77,0.391304347826087,9,23,-5.440000000000001,0.4117647058823529,7,17,-3.7699999999999996,0.3,3,10,-3.9050000000000002,0.3333333333333333,3,9,-2.805,0.2857142857142857,2,7,-1.915,0.5,2,4,0.13,0.6666666666666666,2,3,0.28,0.5681818181818182,25,44,1.9899999999999998,0.46875,15,32,-1.1800000000000002,0.5172413793103449,15,29,0.19999999999999984,0.52,13,25,0.7350000000000001,0.5238095238095238,11,21,0.7099999999999999,0.6153846153846154,8,13,2.3150000000000004,0.8333333333333334,5,6,3.6,0.8333333333333334,5,6,3.6,0.8,4,5,2.605
20220801,0.45652173913043476,21,46,4.040000000000001,0.4857142857142857,17,35,3.335,0.5357142857142857,15,28,3.8999999999999995,0.5238095238095238,11,21,2.71,0.5263157894736842,10,19,2.83,0.4,4,10,-0.9349999999999999,0.2,1,5,-2.405,0.25,1,4,-1.71,0.0,0,1,-0.605,0.55,22,40,-7.475000000000001,0.6060606060606061,20,33,-3.6999999999999997,0.6785714285714286,19,28,0.18499999999999983,0.6666666666666666,14,21,0.6600000000000003,0.7142857142857143,10,14,2.8499999999999996,0.75,9,12,2.9000000000000004,0.75,6,8,2.4899999999999998,1.0,6,6,3.125,1.0,6,6,3.125
20220802,0.48148148148148145,26,54,1.9500000000000002,0.44,22,50,-0.5650000000000002,0.35714285714285715,15,42,-4.78,0.3157894736842105,12,38,-5.175000000000001,0.24242424242424243,8,33,-7.129999999999999,0.25,7,28,-6.115,0.21739130434782608,5,23,-5.575000000000001,0.15,3,20,-5.760000000000001,0.16666666666666666,2,12,-4.03,0.125,4,32,-16.64,0.14285714285714285,4,28,-14.609999999999998,0.16666666666666666,4,24,-10.635,0.17391304347826086,4,23,-9.639999999999997,0.19047619047619047,4,21,-7.364999999999999,0.21052631578947367,4,19,-5.975,0.1875,3,16,-5.65,0.08333333333333333,1,12,-5.014999999999999,0.14285714285714285,1,7,-2.9500000000000006
20220803,0.8780487804878049,36,41,11.015,0.8823529411764706,30,34,8.16,0.8846153846153846,23,26,5.869999999999999,0.8,12,15,2.24,0.7142857142857143,5,7,0.665,0.5,2,4,0.165,1.0,2,2,0.485,1.0,2,2,0.485,1.0,2,2,0.485,0.24444444444444444,11,45,-15.069999999999999,0.24390243902439024,10,41,-13.625,0.2857142857142857,10,35,-11.614999999999998,0.27586206896551724,8,29,-10.269999999999998,0.2692307692307692,7,26,-9.184999999999999,0.2608695652173913,6,23,-8.85,0.21052631578947367,4,19,-8.799999999999999,0.13333333333333333,2,15,-7.945000000000001,0.0,0,13,-8.420000000000002
20220804,0.8235294117647058,14,17,5.035,0.9285714285714286,13,14,5.245000000000001,0.9166666666666666,11,12,3.7250000000000005,1.0,9,9,3.55,1.0,6,6,2.7600000000000002,1.0,4,4,1.8900000000000001,1.0,3,3,1.2200000000000002,1.0,3,3,1.2200000000000002,1.0,1,1,0.165,0.5217391304347826,36,69,-8.590000000000002,0.5238095238095238,33,63,-7.839999999999997,0.5357142857142857,30,56,-7.249999999999999,0.5208333333333334,25,48,-7.54,0.45454545454545453,15,33,-8.874999999999998,0.48,12,25,-5.65,0.5263157894736842,10,19,-3.8599999999999994,0.5294117647058824,9,17,-2.6049999999999995,0.6,9,15,-0.635
20220805,0.34615384615384615,9,26,-7.759999999999999,0.3333333333333333,5,15,-3.1999999999999993,0.16666666666666666,1,6,-3.0300000000000002,0.0,0,2,-1.975,0.0,0,1,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,12.675,0.6538461538461539,34,52,11.26,0.6222222222222222,28,45,7.720000000000001,0.6052631578947368,23,38,5.3549999999999995,0.6428571428571429,18,28,4.924999999999999,0.7333333333333333,11,15,3.04,0.8333333333333334,5,6,1.5450000000000002,0.5,1,2,0.13999999999999999,0.0,0,0,0.0
20220808,0.2786885245901639,17,61,-15.315,0.3076923076923077,16,52,-12.005,0.27906976744186046,12,43,-9.545,0.37037037037037035,10,27,-2.4,0.391304347826087,9,23,-2.185000000000001,0.4375,7,16,-0.855,0.46153846153846156,6,13,0.09499999999999997,0.625,5,8,0.3850000000000001,0.4,2,5,-0.94,0.6,15,25,7.3149999999999995,0.4375,7,16,-1.1,0.25,3,12,-4.125,0.14285714285714285,1,7,-3.73,0.0,0,2,-1.755,0.0,0,2,-1.755,0.0,0,1,-0.75,0.0,0,1,-0.75,0.0,0,0,0.0
20220809,0.23529411764705882,12,51,-8.534999999999998,0.2558139534883721,11,43,-6.225,0.2222222222222222,8,36,-5.275,0.19047619047619047,4,21,-2.585,0.21428571428571427,3,14,-1.8900000000000001,0.25,2,8,-1.09,0.0,0,3,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-4.405,0.34615384615384615,9,26,-6.445,0.25,5,20,-6.964999999999999,0.16666666666666666,2,12,-7.965,0.125,1,8,-7.279999999999999,0.0,0,5,-5.975,0.0,0,5,-5.975,0.0,0,3,-3.665,0.0,0,3,-3.665
20220810,0.6666666666666666,16,24,1.6800000000000002,0.6470588235294118,11,17,1.485,0.6666666666666666,10,15,1.4700000000000002,0.75,9,12,1.6800000000000008,0.7142857142857143,5,7,1.2950000000000002,1.0,5,5,1.7650000000000001,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-9.94,0.35714285714285715,20,56,-10.080000000000002,0.3023255813953488,13,43,-8.965,0.2962962962962963,8,27,-3.15,0.125,2,16,-3.56,0.2222222222222222,2,9,-1.955,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.21428571428571427,9,42,-19.74,0.175,7,40,-19.865000000000002,0.20588235294117646,7,34,-13.225,0.23333333333333334,7,30,-9.535,0.25,6,24,-7.505000000000001,0.3,6,20,-4.320000000000001,0.3157894736842105,6,19,-3.940000000000001,0.42857142857142855,6,14,-1.1500000000000001,0.7142857142857143,5,7,0.7,0.6136363636363636,27,44,5.61,0.627906976744186,27,43,5.8100000000000005,0.6,24,40,4.85,0.6,21,35,5.25,0.5862068965517241,17,29,3.18,0.56,14,25,1.7599999999999998,0.6428571428571429,9,14,1.6999999999999997,0.6,6,10,0.55,0.8,4,5,0.69
20220812,0.6666666666666666,24,36,5.1899999999999995,0.7407407407407407,20,27,5.6899999999999995,0.7619047619047619,16,21,5.125,0.7272727272727273,8,11,3.1100000000000003,0.8,4,5,2.0500000000000003,1.0,4,4,2.075,1.0,4,4,2.075,1.0,2,2,1.175,1.0,2,2,1.175,0.3,15,50,-10.695,0.22857142857142856,8,35,-9.495000000000001,0.3076923076923077,8,26,-4.744999999999999,0.5,8,16,-0.05500000000000016,0.6153846153846154,8,13,1.36,0.625,5,8,1.485,0.8333333333333334,5,6,1.82,0.8333333333333334,5,6,1.82,1.0,5,5,1.945
20220815,0.6111111111111112,33,54,6.040000000000001,0.627906976744186,27,43,5.37,0.5384615384615384,14,26,1.6,0.5625,9,16,1.455,0.625,5,8,0.9450000000000001,1.0,3,3,0.63,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-9.08,0.4782608695652174,11,23,-5.055000000000001,0.5333333333333333,8,15,-2.7699999999999996,0.8,4,5,0.5399999999999999,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.7457627118644068,44,59,14.985000000000001,0.7142857142857143,30,42,9.13,0.7333333333333333,22,30,6.444999999999999,0.7647058823529411,13,17,3.9949999999999997,0.6,3,5,1.17,0.5,1,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-13.47,0.1,2,20,-9.645000000000001,0.125,2,16,-6.365,0.2,1,5,-1.815,0.0,0,1,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.37209302325581395,16,43,-14.550000000000002,0.3611111111111111,13,36,-12.13,0.3870967741935484,12,31,-10.465,0.42857142857142855,12,28,-8.145,0.48,12,25,-6.194999999999999,0.4782608695652174,11,23,-5.2250000000000005,0.625,10,16,-0.345,0.6666666666666666,10,15,0.565,0.8181818181818182,9,11,2.885,0.3023255813953488,13,43,-6.42,0.3055555555555556,11,36,-6.1,0.24,6,25,-5.3500000000000005,0.11764705882352941,2,17,-5.45,0.1111111111111111,1,9,-3.115,0.125,1,8,-3.0250000000000004,0.14285714285714285,1,7,-2.66,0.2,1,5,-1.5750000000000002,0.0,0,1,-0.155
20220818,0.6410256410256411,25,39,7.5150000000000015,0.6428571428571429,18,28,6.8100000000000005,0.6842105263157895,13,19,5.2749999999999995,0.6428571428571429,9,14,2.7249999999999996,0.42857142857142855,3,7,-0.625,0.5,2,4,-0.24500000000000002,0.5,2,4,-0.24500000000000002,0.3333333333333333,1,3,-0.37,1.0,1,1,0.04,0.3829787234042553,18,47,-4.8500000000000005,0.41025641025641024,16,39,-4.12,0.4,10,25,-2.95,0.3888888888888889,7,18,-1.645,0.3076923076923077,4,13,-2.055,0.2,2,10,-2.255,0.0,0,8,-2.61,0.0,0,3,-1.02,0.0,0,2,-0.9099999999999999
20220819,0.28125,9,32,-4.2250000000000005,0.2631578947368421,5,19,-2.625,0.2,3,15,-2.5300000000000002,0.2,3,15,-2.5300000000000002,0.09090909090909091,1,11,-2.5250000000000004,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,4.410000000000001,0.3488372093023256,15,43,2.185,0.34375,11,32,2.035,0.26666666666666666,4,15,0.16500000000000026,0.3333333333333333,2,6,-0.05000000000000002,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6285714285714286,22,35,4.515000000000001,0.7142857142857143,15,21,3.9750000000000005,0.7333333333333333,11,15,2.585,0.7272727272727273,8,11,1.7000000000000004,0.7272727272727273,8,11,1.7000000000000004,0.8888888888888888,8,9,1.9649999999999996,1.0,8,8,2.3299999999999996,1.0,7,7,2.0149999999999997,1.0,7,7,2.0149999999999997,0.43137254901960786,22,51,0.4299999999999999,0.45161290322580644,14,31,1.075,0.4444444444444444,12,27,1.0399999999999996,0.391304347826087,9,23,0.10000000000000012,0.3333333333333333,7,21,-1.73,0.25,4,16,-2.0700000000000003,0.15384615384615385,2,13,-2.365,0.09090909090909091,1,11,-2.245,0.16666666666666666,1,6,-1.125
20220823,0.4489795918367347,22,49,-1.3699999999999999,0.5128205128205128,20,39,1.465,0.5909090909090909,13,22,3.334999999999999,0.7142857142857143,10,14,3.16,0.7142857142857143,5,7,2.14,0.8,4,5,2.2150000000000003,1.0,3,3,2.3200000000000003,1.0,2,2,1.55,0.0,0,0,0.0,0.7567567567567568,28,37,12.090000000000002,0.7272727272727273,16,22,7.385,0.7142857142857143,10,14,5.084999999999999,0.6,6,10,2.22,0.625,5,8,2.715,0.6,3,5,0.41000000000000014,0.5,1,2,0.125,1.0,1,1,0.37,0.0,0,0,0.0
20220824,0.7254901960784313,37,51,14.75,0.7391304347826086,34,46,13.090000000000002,0.6923076923076923,27,39,8.365000000000004,0.7058823529411765,24,34,7.529999999999999,0.7777777777777778,21,27,6.66,0.8823529411764706,15,17,5.505000000000001,0.9285714285714286,13,14,4.275,0.9,9,10,2.85,1.0,5,5,0.935,0.2857142857142857,10,35,-3.635,0.2857142857142857,8,28,-3.2399999999999998,0.21052631578947367,4,19,-2.815,0.0,0,6,-1.195,0.0,0,4,-0.89,0.0,0,3,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.35,14,40,-6.36,0.17857142857142858,5,28,-8.125000000000002,0.17391304347826086,4,23,-7.4750000000000005,0.1875,3,16,-4.76,0.2222222222222222,2,9,-1.8,0.4,2,5,0.13,0.6666666666666666,2,3,0.815,0.5,1,2,0.305,0.0,0,0,0.0,0.5,23,46,10.035000000000002,0.5833333333333334,21,36,9.850000000000003,0.6428571428571429,18,28,9.364999999999998,0.7222222222222222,13,18,9.409999999999998,1.0,10,10,8.995000000000001,1.0,8,8,7.28,1.0,7,7,6.514999999999999,1.0,7,7,6.514999999999999,1.0,6,6,5.555
20220826,0.32432432432432434,12,37,-12.01,0.3333333333333333,12,36,-11.54,0.34285714285714286,12,35,-11.535,0.3333333333333333,11,33,-10.715,0.3125,10,32,-10.760000000000002,0.2903225806451613,9,31,-11.204999999999998,0.25,7,28,-11.325,0.25,7,28,-11.325,0.24,6,25,-10.669999999999998,0.673469387755102,33,49,14.604999999999999,0.6875,33,48,14.759999999999998,0.717391304347826,33,46,16.305,0.7111111111111111,32,45,15.79,0.6904761904761905,29,42,14.249999999999998,0.7027027027027027,26,37,12.67,0.7272727272727273,24,33,11.385,0.7241379310344828,21,29,11.004999999999999,0.75,18,24,10.065
20220829,0.7916666666666666,19,24,8.71,0.8421052631578947,16,19,7.139999999999999,0.875,14,16,6.265,0.9285714285714286,13,14,6.02,0.9166666666666666,11,12,4.835,0.9,9,10,4.145,1.0,7,7,3.6899999999999995,1.0,4,4,1.4949999999999999,1.0,1,1,0.25,0.3548387096774194,22,62,-7.34,0.3389830508474576,20,59,-8.115,0.34615384615384615,18,52,-5.915,0.325,13,40,-6.030000000000001,0.29411764705882354,10,34,-6.255,0.32,8,25,-4.574999999999999,0.4,8,20,-2.8300000000000005,0.4,6,15,-2.0500000000000003,0.38461538461538464,5,13,-2.0400000000000005
20220830,0.6530612244897959,32,49,14.604999999999999,0.6904761904761905,29,42,15.865,0.7837837837837838,29,37,17.78,0.7692307692307693,20,26,13.11,0.8,16,20,10.985,0.7692307692307693,10,13,9.030000000000001,0.7777777777777778,7,9,6.855,0.8571428571428571,6,7,6.8950000000000005,0.8,4,5,4.79,0.5405405405405406,20,37,4.405000000000001,0.5666666666666667,17,30,4.825000000000001,0.5217391304347826,12,23,4.245000000000001,0.5,9,18,5.175,0.42857142857142855,6,14,3.4750000000000005,0.3333333333333333,4,12,2.13,0.3333333333333333,3,9,2.56,0.375,3,8,2.6500000000000004,0.2857142857142857,2,7,1.08
20220831,0.8108108108108109,30,37,13.63,0.8275862068965517,24,29,10.809999999999999,0.8260869565217391,19,23,8.024999999999999,0.8421052631578947,16,19,6.385,0.8125,13,16,4.08,0.8,8,10,2.7499999999999996,0.6666666666666666,4,6,1.35,0.3333333333333333,1,3,-0.12500000000000006,0.0,0,0,0.0,0.5918367346938775,29,49,9.47,0.6410256410256411,25,39,10.180000000000001,0.6388888888888888,23,36,9.615000000000002,0.6451612903225806,20,31,9.540000000000001,0.6206896551724138,18,29,8.365,0.5833333333333334,14,24,5.699999999999999,0.6190476190476191,13,21,5.93,0.5555555555555556,10,18,2.885,0.5333333333333333,8,15,3.0750000000000006
20220901,0.5714285714285714,20,35,6.27,0.6,18,30,7.45,0.5652173913043478,13,23,6.295,0.5263157894736842,10,19,5.425000000000001,0.4666666666666667,7,15,5.07,0.38461538461538464,5,13,3.55,0.3333333333333333,4,12,2.455,0.1111111111111111,1,9,-1.7800000000000002,0.125,1,8,-1.7150000000000005,0.5490196078431373,28,51,5.705000000000002,0.5581395348837209,24,43,6.575000000000001,0.5897435897435898,23,39,6.655000000000003,0.5454545454545454,18,33,3.4000000000000004,0.5517241379310345,16,29,3.325000000000001,0.6,12,20,1.705,0.5454545454545454,6,11,-0.17500000000000004,0.5,4,8,-1.3450000000000002,0.6,3,5,-0.365
20220902,0.48,36,75,-3.4199999999999995,0.4647887323943662,33,71,-3.8249999999999997,0.463768115942029,32,69,-3.83,0.48484848484848486,32,66,-3.0949999999999998,0.5,32,64,-1.3599999999999994,0.4642857142857143,26,56,-2.98,0.43137254901960786,22,51,-3.6650000000000005,0.46511627906976744,20,43,-2.8500000000000005,0.4482758620689655,13,29,-3.1950000000000003,0.2727272727272727,3,11,-1.5,0.3333333333333333,3,9,-0.985,0.4,2,5,-0.42500000000000004,0.6666666666666666,2,3,0.01999999999999999,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
