TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210514,0.7346938775510204,36,49,9.79,0.7575757575757576,25,33,8.09,0.7407407407407407,20,27,6.76,0.7142857142857143,15,21,4.915,0.75,12,16,4.455,1.0,8,8,3.3,1.0,6,6,2.45,1.0,3,3,1.15,1.0,1,1,0.34,0.35135135135135137,13,37,-0.39000000000000007,0.42857142857142855,9,21,0.75,0.4,4,10,1.0499999999999998,0.5,2,4,0.86,1.0,2,2,1.0,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.4166666666666667,25,60,-6.305,0.40816326530612246,20,49,-5.4399999999999995,0.4090909090909091,18,44,-5.055000000000001,0.42857142857142855,15,35,-3.695,0.36666666666666664,11,30,-3.72,0.36363636363636365,8,22,-2.59,0.35,7,20,-2.9,0.42857142857142855,6,14,-1.875,0.5,6,12,-1.295,0.6153846153846154,16,26,1.9500000000000002,0.6666666666666666,14,21,1.695,0.7857142857142857,11,14,1.565,0.9166666666666666,11,12,2.3249999999999997,0.9,9,10,1.995,0.875,7,8,1.7799999999999998,0.8333333333333334,5,6,1.2999999999999998,0.8,4,5,0.97,1.0,2,2,0.75
20210518,0.41509433962264153,22,53,-1.3699999999999999,0.3333333333333333,12,36,-1.2250000000000003,0.4,8,20,-0.09499999999999989,0.5714285714285714,8,14,0.9150000000000005,1.0,4,4,1.4200000000000002,1.0,1,1,0.52,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,4.8950000000000005,0.7307692307692307,19,26,3.225,0.6875,11,16,2.055,0.6666666666666666,6,9,1.1500000000000001,0.5,2,4,0.6799999999999999,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6938775510204082,34,49,16.495,0.7073170731707317,29,41,14.555,0.6857142857142857,24,35,11.81,0.5652173913043478,13,23,5.235000000000001,0.5263157894736842,10,19,3.3050000000000006,0.6,9,15,3.9650000000000007,0.875,7,8,4.315,1.0,2,2,1.33,1.0,2,2,1.33,0.35135135135135137,13,37,-6.11,0.3225806451612903,10,31,-7.1000000000000005,0.36,9,25,-4.6000000000000005,0.35,7,20,-4.53,0.25,4,16,-5.66,0.0,0,6,-3.78,0.0,0,6,-3.78,0.0,0,4,-2.9299999999999997,0.0,0,3,-1.92
20210520,0.65,26,40,0.6400000000000001,0.4,6,15,-4.365,0.375,3,8,-1.5449999999999997,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10869565217391304,5,46,-14.974999999999998,0.08,2,25,-9.19,0.14285714285714285,2,14,-3.3500000000000005,0.2857142857142857,2,7,-0.68,0.25,1,4,-0.52,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.45,27,60,-6.405,0.38636363636363635,17,44,-6.8549999999999995,0.5,14,28,-2.7900000000000005,0.45,9,20,-1.9400000000000004,0.5,7,14,-0.18000000000000005,0.625,5,8,0.34,0.0,0,2,-0.33,0.0,0,2,-0.33,0.0,0,1,-0.14,0.6153846153846154,16,26,2.915,0.65,13,20,3.095,0.7857142857142857,11,14,3.895,0.8571428571428571,6,7,2.25,0.6666666666666666,2,3,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.45161290322580644,14,31,-1.29,0.8333333333333334,5,6,0.5899999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-1.0900000000000003,0.56,28,50,-0.43000000000000005,0.65625,21,32,0.75,0.5555555555555556,5,9,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.43859649122807015,25,57,-1.5799999999999994,0.3617021276595745,17,47,-3.18,0.3783783783783784,14,37,-2.1049999999999995,0.4230769230769231,11,26,-0.17499999999999988,0.5,8,16,1.335,1.0,6,6,1.7799999999999998,1.0,3,3,0.9199999999999999,1.0,2,2,0.61,0.0,0,0,0.0,0.4482758620689655,13,29,-0.5150000000000001,0.5,10,20,0.39499999999999996,0.5454545454545454,6,11,1.2499999999999998,0.5,2,4,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6111111111111112,22,36,3.855,0.7083333333333334,17,24,4.255,0.8,8,10,2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-1.5250000000000001,0.5,15,30,-0.9500000000000002,0.6428571428571429,9,14,0.865,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6585365853658537,27,41,-0.11500000000000023,0.7083333333333334,17,24,0.4149999999999999,0.8421052631578947,16,19,1.6150000000000002,0.8823529411764706,15,17,1.5550000000000002,0.9375,15,16,1.5750000000000002,1.0,7,7,0.9000000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,2.42,0.5862068965517241,17,29,1.8649999999999998,0.75,15,20,2.4849999999999994,0.8888888888888888,8,9,1.4449999999999998,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7307692307692307,19,26,1.9750000000000003,1.0,3,3,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-2.365,0.19047619047619047,4,21,-1.42,0.3,3,10,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5,29,58,-2.965,0.40476190476190477,17,42,-4.83,0.2692307692307692,7,26,-4.095000000000001,0.21428571428571427,3,14,-3.385000000000001,0.14285714285714285,1,7,-2.16,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,0.3950000000000001,0.7058823529411765,12,17,1.2550000000000001,0.7,7,10,0.855,0.5,3,6,0.335,0.25,1,4,-0.305,0.0,0,2,-0.3,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5094339622641509,27,53,-0.46499999999999986,0.5675675675675675,21,37,0.545,0.6111111111111112,11,18,0.895,1.0,5,5,0.8350000000000002,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-1.235,0.5714285714285714,8,14,-1.0849999999999997,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.6666666666666666,24,36,8.709999999999999,0.7419354838709677,23,31,9.98,0.7777777777777778,14,18,7.605,0.9230769230769231,12,13,7.780000000000001,1.0,10,10,6.240000000000001,1.0,4,4,3.8649999999999998,1.0,3,3,2.695,1.0,1,1,1.005,0.0,0,0,0.0,0.44,22,50,-10.195,0.38095238095238093,16,42,-10.854999999999999,0.4117647058823529,14,34,-8.135,0.5,14,28,-3.6950000000000003,0.5263157894736842,10,19,-3.1049999999999995,0.5,5,10,-2.5700000000000003,0.6666666666666666,2,3,-0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.14285714285714285,4,28,-2.1649999999999996,0.17647058823529413,3,17,-1.35,0.0,0,6,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-3.765,0.2903225806451613,9,31,-3.4749999999999996,0.2962962962962963,8,27,-3.3150000000000004,0.2777777777777778,5,18,-2.145,0.5,2,4,-0.335,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.7428571428571429,26,35,3.5350000000000006,0.8461538461538461,11,13,1.3900000000000001,0.75,3,4,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,3.0549999999999997,0.6666666666666666,14,21,0.9800000000000001,0.5,2,4,0.010000000000000009,0.3333333333333333,1,3,-0.09,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5581395348837209,24,43,-1.4849999999999999,0.48,12,25,-1.905,0.3333333333333333,3,9,0.2549999999999999,0.2,1,5,-0.14500000000000013,0.0,0,2,-0.145,0.0,0,2,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-5.095,0.15789473684210525,3,19,-5.625000000000001,0.0,0,8,-2.005,0.0,0,5,-1.0350000000000001,0.0,0,2,-0.53,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.42857142857142855,21,49,-2.425,0.4782608695652174,11,23,-0.92,0.4,2,5,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,1.49,0.6153846153846154,8,13,1.0699999999999998,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.675,27,40,-0.8350000000000002,0.6571428571428571,23,35,-2.135,0.6538461538461539,17,26,-1.025,0.7,14,20,-0.015000000000000013,0.6666666666666666,8,12,-0.13999999999999974,0.8,4,5,0.94,0.75,3,4,0.7,1.0,1,1,0.6,0.0,0,0,0.0,0.2391304347826087,11,46,-2.2700000000000005,0.2777777777777778,10,36,-1.25,0.35294117647058826,6,17,-0.5,0.18181818181818182,2,11,-0.92,0.0,0,7,-1.03,0.0,0,5,-0.8600000000000001,0.0,0,3,-0.52,0.0,0,2,-0.19,0.0,0,0,0.0
20210611,0.7916666666666666,19,24,1.25,0.25,1,4,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6290322580645161,39,62,2.2200000000000006,0.6410256410256411,25,39,2.4350000000000005,0.6470588235294118,11,17,1.02,0.8,4,5,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.625,25,40,1.375,0.5263157894736842,10,19,-0.20000000000000007,0.0,0,5,-0.745,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,30,46,2.2300000000000004,0.6875,22,32,1.875,0.8571428571428571,6,7,0.8800000000000001,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5818181818181818,32,55,1.335,0.6764705882352942,23,34,0.895,0.5789473684210527,11,19,0.11499999999999999,1.0,4,4,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,3.515,0.5833333333333334,7,12,0.17,1.0,1,1,0.18,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4772727272727273,21,44,-0.14499999999999996,0.6086956521739131,14,23,0.29,0.5555555555555556,10,18,-0.05000000000000006,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,25,42,0.5549999999999999,0.75,15,20,1.1199999999999999,0.8571428571428571,6,7,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.25,13,52,-13.225000000000001,0.2564102564102564,10,39,-8.329999999999998,0.26666666666666666,8,30,-5.725,0.3888888888888889,7,18,-0.5700000000000002,0.46153846153846156,6,13,1.005,0.3333333333333333,3,9,0.8149999999999997,0.375,3,8,0.98,0.42857142857142855,3,7,1.1199999999999999,0.5,2,4,0.95,0.5294117647058824,18,34,2.275,0.48,12,25,0.6950000000000001,0.46153846153846156,6,13,-1.6699999999999997,0.14285714285714285,1,7,-3.4399999999999995,0.0,0,4,-2.435,0.0,0,2,-1.135,0.0,0,1,-0.51,0.0,0,1,-0.51,0.0,0,0,0.0
20210618,0.576271186440678,34,59,5.88,0.5434782608695652,25,46,5.595000000000001,0.575,23,40,5.8999999999999995,0.5882352941176471,20,34,6.205,0.5666666666666667,17,30,5.67,0.6153846153846154,16,26,5.484999999999999,0.5909090909090909,13,22,5.1850000000000005,0.5625,9,16,3.5900000000000003,0.6666666666666666,6,9,3.175,0.8148148148148148,22,27,6.915,0.7777777777777778,14,18,3.8600000000000003,0.8125,13,16,3.8600000000000003,0.8333333333333334,10,12,3.215,0.8888888888888888,8,9,3.18,1.0,8,8,3.225,1.0,6,6,2.4050000000000002,1.0,4,4,1.55,1.0,3,3,1.35
20210621,0.52,13,25,0.35,0.7777777777777778,7,9,0.595,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-5.94,0.2,8,40,-5.9399999999999995,0.3684210526315789,7,19,-0.8700000000000001,0.5454545454545454,6,11,0.24500000000000002,0.7142857142857143,5,7,0.5150000000000001,0.6666666666666666,4,6,0.2250000000000001,0.6666666666666666,2,3,0.18000000000000005,1.0,1,1,0.28,0.0,0,0,0.0
20210622,0.5652173913043478,13,23,-0.42000000000000015,0.7777777777777778,7,9,0.56,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,15,63,-9.155,0.22727272727272727,10,44,-5.659999999999999,0.3888888888888889,7,18,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.5833333333333334,21,36,-2.2199999999999998,0.5172413793103449,15,29,-2.58,0.75,12,16,0.88,1.0,4,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-1.455,0.3611111111111111,13,36,-0.7699999999999999,0.3333333333333333,6,18,-0.59,0.3,3,10,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.7037037037037037,19,27,0.755,0.9090909090909091,10,11,0.64,1.0,5,5,0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7627118644067796,45,59,6.725,0.7222222222222222,26,36,3.575,0.6111111111111112,11,18,0.8850000000000001,0.3333333333333333,2,6,-0.165,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.8,28,35,1.885,0.75,9,12,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,1.0450000000000002,0.6896551724137931,20,29,0.7799999999999998,0.6666666666666666,2,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.7547169811320755,40,53,2.08,0.7586206896551724,22,29,1.0499999999999998,0.6153846153846154,8,13,-0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,1.515,0.8333333333333334,10,12,0.9700000000000001,0.8333333333333334,5,6,0.43,1.0,4,4,0.74,1.0,3,3,0.45,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.5714285714285714,4,7,0.095,0.75,3,4,0.20500000000000002,1.0,3,3,0.215,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,35,49,2.585,0.6896551724137931,20,29,1.2850000000000001,0.5294117647058824,9,17,0.06999999999999998,0.4166666666666667,5,12,-0.05,0.5,3,6,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.7777777777777778,14,18,0.39499999999999996,1.0,4,4,0.33,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,38,68,2.265,0.4838709677419355,15,31,0.805,0.3333333333333333,1,3,0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5737704918032787,35,61,0.31000000000000005,0.5405405405405406,20,37,-0.7000000000000002,0.47368421052631576,9,19,-1.07,0.16666666666666666,1,6,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-0.84,0.4,4,10,-0.43,0.6666666666666666,4,6,-0.03,1.0,2,2,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7222222222222222,13,18,0.9649999999999999,1.0,7,7,0.575,1.0,6,6,0.5449999999999999,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,22,68,-5.285,0.2765957446808511,13,47,-3.735,0.30434782608695654,7,23,-1.7199999999999998,0.4,2,5,-0.11,0.6666666666666666,2,3,0.03,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3018867924528302,16,53,-8.11,0.3170731707317073,13,41,-5.465,0.3333333333333333,11,33,-3.91,0.35,7,20,-2.1,0.35714285714285715,5,14,-1.4300000000000002,0.5,2,4,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,1.73,0.6818181818181818,15,22,0.76,0.5333333333333333,8,15,-1.9100000000000001,0.42857142857142855,3,7,-1.53,0.0,0,3,-1.38,0.0,0,3,-1.38,0.0,0,2,-1.15,0.0,0,1,-0.39,0.0,0,0,0.0
20210707,0.8620689655172413,25,29,7.86,0.8333333333333334,20,24,6.4,0.7777777777777778,14,18,4.12,0.8,12,15,3.61,0.9090909090909091,10,11,3.6700000000000004,0.8888888888888888,8,9,2.9699999999999998,1.0,7,7,3.22,1.0,4,4,2.67,1.0,2,2,1.31,0.2631578947368421,15,57,-10.525,0.35,14,40,-5.0600000000000005,0.4,8,20,-3.075,0.5454545454545454,6,11,-1.07,0.5714285714285714,4,7,-0.6699999999999999,0.6666666666666666,4,6,-0.25999999999999995,0.6666666666666666,2,3,-0.27,1.0,1,1,0.06,0.0,0,0,0.0
20210708,0.8541666666666666,41,48,19.015,0.8444444444444444,38,45,17.725,0.85,34,40,16.055,0.8823529411764706,30,34,15.525,0.875,28,32,14.995,0.875,21,24,11.065000000000001,0.9411764705882353,16,17,7.884999999999999,1.0,11,11,5.619999999999999,1.0,2,2,1.16,0.2894736842105263,11,38,-8.82,0.3225806451612903,10,31,-5.76,0.36363636363636365,8,22,-2.3049999999999997,0.5454545454545454,6,11,0.5899999999999999,0.5,4,8,0.5249999999999999,1.0,2,2,0.47,1.0,2,2,0.47,1.0,1,1,0.23,0.0,0,0,0.0
20210709,0.5757575757575758,19,33,1.13,0.56,14,25,1.08,0.6363636363636364,7,11,0.9299999999999999,1.0,3,3,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-6.669999999999999,0.12903225806451613,4,31,-5.525,0.10526315789473684,2,19,-3.2800000000000002,0.5,2,4,-0.13,0.6666666666666666,2,3,0.060000000000000005,0.5,1,2,-0.010000000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.43333333333333335,13,30,0.8250000000000001,0.3333333333333333,5,15,-0.095,0.42857142857142855,3,7,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,1.165,0.6176470588235294,21,34,1.155,0.16666666666666666,1,6,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.47368421052631576,9,19,-1.8700000000000006,0.5,4,8,-0.27,0.75,3,4,0.030000000000000002,0.75,3,4,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,0.7100000000000002,0.5789473684210527,11,19,0.5000000000000001,0.8,4,5,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.42105263157894735,24,57,0.0050000000000000044,0.5227272727272727,23,44,5.495,0.52,13,25,2.0149999999999997,0.3684210526315789,7,19,-1.6400000000000001,0.23076923076923078,3,13,-2.4400000000000004,0.2222222222222222,2,9,-1.88,0.3333333333333333,2,6,-0.76,0.4,2,5,-0.43,0.5,1,2,-0.05500000000000001,0.7586206896551724,22,29,9.440000000000001,0.7619047619047619,16,21,6.7,0.8,12,15,4.925000000000001,0.8,8,10,3.215,1.0,6,6,2.12,1.0,4,4,1.41,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.5128205128205128,20,39,-1.6050000000000004,0.625,15,24,1.9399999999999997,0.6842105263157895,13,19,2.5050000000000003,0.7857142857142857,11,14,2.84,1.0,7,7,2.76,1.0,5,5,2.35,1.0,4,4,2.15,1.0,3,3,1.73,1.0,2,2,1.44,0.574468085106383,27,47,3.415,0.46875,15,32,-0.004999999999999449,0.23529411764705882,4,17,-2.7600000000000002,0.375,3,8,-0.9600000000000002,0.4,2,5,-0.5050000000000002,0.5,2,4,-0.1050000000000001,0.5,2,4,-0.1050000000000001,0.5,1,2,-0.28,0.5,1,2,-0.28
20210716,0.6666666666666666,34,51,6.329999999999999,0.6956521739130435,32,46,6.909999999999999,0.7567567567567568,28,37,6.305,0.8484848484848485,28,33,7.21,0.9230769230769231,24,26,6.88,0.8947368421052632,17,19,5.219999999999999,1.0,10,10,3.1849999999999996,1.0,8,8,2.325,1.0,3,3,0.5449999999999999,0.6285714285714286,22,35,2.715,0.6296296296296297,17,27,2.205,0.6666666666666666,14,21,3.0250000000000004,0.6470588235294118,11,17,2.155,0.6875,11,16,2.505,0.6666666666666666,10,15,2.075,0.6363636363636364,7,11,0.8649999999999998,0.5,3,6,-0.10499999999999998,0.0,0,0,0.0
20210719,0.5961538461538461,31,52,8.045000000000002,0.6170212765957447,29,47,9.195,0.5789473684210527,22,38,7.755,0.5454545454545454,18,33,5.8100000000000005,0.5384615384615384,14,26,6.165,0.6,12,20,8.3,0.6666666666666666,10,15,8.129999999999999,0.7,7,10,5.86,0.625,5,8,3.3150000000000004,0.5,17,34,3.5300000000000002,0.5161290322580645,16,31,3.14,0.6,15,25,4.5,0.625,15,24,4.574999999999999,0.6363636363636364,14,22,3.945,0.5,7,14,0.6950000000000003,0.3333333333333333,2,6,-0.9800000000000001,0.0,0,1,-0.18,0.0,0,1,-0.18
20210720,0.8,16,20,7.825000000000001,0.9166666666666666,11,12,7.05,1.0,8,8,5.51,1.0,5,5,3.54,1.0,2,2,1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,15,66,-11.424999999999999,0.24,12,50,-8.87,0.25,10,40,-6.744999999999999,0.32,8,25,-2.835,0.26666666666666666,4,15,-2.265,0.2,2,10,-1.7950000000000006,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.75,30,40,3.3049999999999997,0.8095238095238095,17,21,2.005,0.75,3,4,0.18000000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-2.5550000000000006,0.5238095238095238,11,21,0.0750000000000001,0.5714285714285714,8,14,0.13499999999999998,0.2857142857142857,2,7,-0.89,0.0,0,4,-1.06,0.0,0,4,-1.06,0.0,0,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0
