TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210407,0.34328358208955223,23,67,-6.4,0.425531914893617,20,47,-3.620000000000001,0.6923076923076923,18,26,1.675,1.0,4,4,0.61,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,-0.2899999999999999,0.18181818181818182,2,11,-0.87,0.16666666666666666,1,6,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5625,18,32,1.8199999999999998,0.21428571428571427,3,14,-0.23,0.16666666666666666,1,6,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,0.31999999999999995,0.6842105263157895,26,38,1.88,0.9285714285714286,13,14,1.8400000000000003,1.0,8,8,1.31,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.5652173913043478,26,46,2.2500000000000004,0.45714285714285713,16,35,1.0899999999999999,0.5,11,22,0.41000000000000014,0.3333333333333333,5,15,-0.495,0.25,2,8,-0.38,0.5,2,4,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15,6,40,-3.34,0.16666666666666666,4,24,-1.4000000000000001,0.0,0,10,-1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.7368421052631579,28,38,4.0200000000000005,0.875,14,16,2.8099999999999996,1.0,3,3,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-2.045,0.4074074074074074,11,27,-1.1050000000000002,0.4,6,15,-0.585,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.7446808510638298,35,47,3.255,0.8571428571428571,24,28,2.905,0.9230769230769231,12,13,1.5800000000000003,1.0,6,6,0.57,1.0,3,3,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,2.5700000000000003,0.7777777777777778,14,18,1.9900000000000002,1.0,5,5,0.82,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.4888888888888889,22,45,-1.3150000000000002,0.56,14,25,-0.805,0.625,5,8,-0.6050000000000002,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,2.3850000000000002,0.3125,5,16,-0.41,0.0,0,5,-0.7300000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.5,13,26,0.12999999999999984,0.5714285714285714,8,14,0.45999999999999996,0.5,5,10,0.37,0.42857142857142855,3,7,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,0.8599999999999999,0.5777777777777777,26,45,0.23,0.5769230769230769,15,26,-0.029999999999999888,0.9166666666666666,11,12,1.4100000000000001,0.9,9,10,0.77,0.9,9,10,0.77,0.875,7,8,0.64,0.8571428571428571,6,7,0.62,0.75,3,4,0.36
20210416,0.5128205128205128,20,39,0.9900000000000002,0.6111111111111112,11,18,1.66,1.0,7,7,1.42,1.0,2,2,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,0.8700000000000001,0.5,12,24,-0.09999999999999987,0.4166666666666667,5,12,-0.27,0.0,0,4,-0.24000000000000002,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.5686274509803921,29,51,3.2550000000000003,0.7222222222222222,26,36,5.965,0.8,24,30,6.589999999999999,0.8,20,25,5.68,0.7692307692307693,10,13,3.56,0.7142857142857143,5,7,1.5,0.8333333333333334,5,6,2.2099999999999995,1.0,3,3,1.6400000000000001,1.0,1,1,0.53,0.7714285714285715,27,35,14.57,0.8181818181818182,18,22,11.25,0.8333333333333334,10,12,8.280000000000001,0.6666666666666666,4,6,2.465,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.5,29,58,-9.375,0.4897959183673469,24,49,-7.4449999999999985,0.5172413793103449,15,29,-0.7999999999999999,0.4375,7,16,0.5499999999999994,0.5833333333333334,7,12,2.58,0.625,5,8,2.1799999999999997,0.75,3,4,1.44,0.6666666666666666,2,3,0.76,0.6666666666666666,2,3,0.76,0.8214285714285714,23,28,7.255,0.8571428571428571,18,21,6.345,0.7857142857142857,11,14,3.96,0.7857142857142857,11,14,3.96,0.9,9,10,3.65,0.9,9,10,3.65,1.0,5,5,2.45,1.0,1,1,0.71,0.0,0,0,0.0
20210421,0.6923076923076923,18,26,4.110000000000001,0.6666666666666666,10,15,1.9399999999999997,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,12,60,-7.0,0.2619047619047619,11,42,-3.645,0.32142857142857145,9,28,-1.5999999999999999,0.5,6,12,0.019999999999999962,0.3333333333333333,2,6,-0.16000000000000006,0.0,0,4,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5833333333333334,28,48,0.8100000000000002,0.5945945945945946,22,37,1.17,0.5625,18,32,0.6500000000000001,0.7857142857142857,11,14,2.02,0.75,3,4,0.43,0.5,1,2,0.18,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.8299999999999997,0.42857142857142855,12,28,-0.93,0.4666666666666667,7,15,-0.23,0.4,4,10,-0.43000000000000005,0.2857142857142857,2,7,-0.34,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8666666666666667,26,30,6.81,1.0,12,12,3.2399999999999998,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-6.050000000000001,0.2727272727272727,9,33,-4.505,0.24,6,25,-3.48,0.2857142857142857,4,14,-1.18,0.6666666666666666,4,6,0.39,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.48717948717948717,19,39,0.009999999999999898,0.5909090909090909,13,22,1.6549999999999998,0.75,12,16,2.065,1.0,9,9,2.075,1.0,5,5,1.2349999999999999,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8085106382978723,38,47,2.065,0.6666666666666666,18,27,0.23,0.6190476190476191,13,21,-0.06500000000000003,0.5384615384615384,7,13,-0.43500000000000005,0.5714285714285714,4,7,-0.21500000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.875,42,48,7.32,0.9230769230769231,24,26,4.660000000000001,0.8666666666666667,13,15,3.11,1.0,4,4,0.45,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.3100000000000003,0.6111111111111112,11,18,0.03999999999999994,0.75,9,12,0.4099999999999999,0.8333333333333334,5,6,0.48,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.4074074074074074,22,54,-3.7599999999999985,0.4358974358974359,17,39,-1.3900000000000006,0.5,8,16,0.30999999999999994,0.5,2,4,0.05000000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,1.43,0.7058823529411765,12,17,0.3550000000000001,1.0,4,4,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.3103448275862069,18,58,-11.94,0.3333333333333333,17,51,-10.549999999999999,0.38636363636363635,17,44,-7.3,0.3448275862068966,10,29,-5.12,0.4,8,20,-2.1,0.4,4,10,-2.4699999999999998,0.3333333333333333,2,6,-1.48,0.3333333333333333,1,3,-1.49,0.0,0,0,0.0,0.5,14,28,-0.5200000000000001,0.4782608695652174,11,23,-1.0999999999999996,0.47368421052631576,9,19,-0.92,0.35714285714285715,5,14,-2.2,0.2,2,10,-2.5299999999999994,0.0,0,8,-2.8999999999999995,0.0,0,4,-1.33,0.0,0,3,-1.22,0.0,0,1,-0.43
20210430,0.3902439024390244,16,41,-1.0700000000000003,0.4827586206896552,14,29,0.21499999999999997,0.47619047619047616,10,21,0.019999999999999803,0.5,7,14,-0.04000000000000015,0.5,6,12,-0.32,0.5555555555555556,5,9,-0.15000000000000002,1.0,3,3,0.18,1.0,3,3,0.18,1.0,1,1,0.0,0.5111111111111111,23,45,1.6700000000000002,0.5,19,38,0.85,0.4583333333333333,11,24,0.30500000000000005,0.4,4,10,-0.36999999999999994,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.8181818181818182,18,22,4.19,0.8,8,10,1.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.796875,51,64,11.25,0.8490566037735849,45,53,11.545,0.8431372549019608,43,51,10.965,0.8648648648648649,32,37,9.014999999999999,0.8846153846153846,23,26,6.930000000000001,0.875,14,16,4.75,0.8333333333333334,10,12,2.58,1.0,4,4,0.38,1.0,4,4,0.38
20210504,0.3484848484848485,23,66,-9.96,0.36507936507936506,23,63,-7.620000000000002,0.37735849056603776,20,53,-5.449999999999999,0.38636363636363635,17,44,-3.7249999999999996,0.3611111111111111,13,36,-4.434999999999999,0.4230769230769231,11,26,-0.9900000000000001,0.3157894736842105,6,19,-2.2099999999999995,0.3333333333333333,5,15,-1.9200000000000004,0.5,4,8,-0.009999999999999898,0.55,11,20,4.24,0.5625,9,16,3.4200000000000004,0.5454545454545454,6,11,2.44,0.5,3,6,2.52,0.75,3,4,3.47,1.0,3,3,3.5300000000000002,1.0,1,1,1.21,1.0,1,1,1.21,0.0,0,0,0.0
20210505,1.0,11,11,1.7799999999999998,1.0,6,6,0.6699999999999999,1.0,5,5,0.24,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-6.02,0.21621621621621623,8,37,-4.604999999999999,0.15789473684210525,3,19,-2.945,0.2222222222222222,2,9,-1.0550000000000002,0.2,1,5,-0.49499999999999994,0.3333333333333333,1,3,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.6888888888888889,31,45,16.425,0.696969696969697,23,33,12.615,0.6666666666666666,14,21,9.055,0.7,7,10,4.914999999999999,1.0,1,1,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,-1.41,0.64,16,25,-0.18000000000000008,0.7647058823529411,13,17,2.5450000000000004,0.7777777777777778,7,9,1.725,0.75,3,4,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.6590909090909091,29,44,3.8399999999999994,0.6538461538461539,17,26,2.9699999999999993,0.5625,9,16,2.005,0.5555555555555556,5,9,0.8800000000000001,0.6,3,5,0.44000000000000006,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,2.0799999999999996,0.6296296296296297,17,27,1.9800000000000002,0.5882352941176471,10,17,0.98,0.8181818181818182,9,11,1.6600000000000004,0.6666666666666666,2,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,1.0,25,25,7.05,1.0,13,13,3.6999999999999997,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5081967213114754,31,61,-0.7700000000000002,0.6829268292682927,28,41,2.775,0.7931034482758621,23,29,4.455000000000001,0.9090909090909091,10,11,3.6499999999999995,0.9090909090909091,10,11,3.6499999999999995,0.9090909090909091,10,11,3.6499999999999995,0.9090909090909091,10,11,3.6499999999999995,0.8888888888888888,8,9,3.1799999999999993,0.8888888888888888,8,9,3.1799999999999993
20210511,0.5925925925925926,32,54,12.16,0.6,27,45,10.415,0.5641025641025641,22,39,6.875,0.6,18,30,6.135000000000001,0.5714285714285714,12,21,5.279999999999999,0.5625,9,16,4.755000000000001,0.6,9,15,5.5200000000000005,0.5454545454545454,6,11,0.3550000000000001,0.5555555555555556,5,9,0.2649999999999999,0.1875,6,32,-17.259999999999998,0.20689655172413793,6,29,-13.43,0.21739130434782608,5,23,-10.17,0.2,2,10,-5.78,0.0,0,4,-3.9350000000000005,0.0,0,4,-3.9350000000000005,0.0,0,2,-1.715,0.0,0,1,-0.805,0.0,0,0,0.0
20210512,0.375,27,72,-17.240000000000002,0.39705882352941174,27,68,-13.46,0.4098360655737705,25,61,-11.080000000000002,0.40384615384615385,21,52,-11.355,0.4,20,50,-9.985000000000001,0.40540540540540543,15,37,-5.155,0.45454545454545453,10,22,-1.145,0.6,6,10,1.455,0.0,0,1,-0.22,0.5,7,14,3.63,0.375,3,8,1.38,0.375,3,8,1.38,0.0,0,2,-0.69,0.0,0,1,-0.47,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.4838709677419355,30,62,-3.560000000000002,0.47058823529411764,24,51,-3.7600000000000007,0.475,19,40,-2.3949999999999996,0.4838709677419355,15,31,-0.27500000000000013,0.5714285714285714,12,21,1.855,0.75,9,12,2.9699999999999998,1.0,5,5,2.9549999999999996,1.0,3,3,1.9699999999999998,0.0,0,0,0.0,0.7916666666666666,19,24,6.379999999999999,0.8888888888888888,16,18,7.2250000000000005,0.8888888888888888,16,18,7.2250000000000005,0.8666666666666667,13,15,6.1899999999999995,0.9090909090909091,10,11,5.1899999999999995,0.8,4,5,1.25,0.6666666666666666,2,3,-0.01999999999999999,1.0,1,1,0.01,0.0,0,0,0.0
20210514,0.9583333333333334,23,24,4.92,1.0,17,17,3.79,1.0,11,11,2.6100000000000003,1.0,5,5,0.6699999999999999,1.0,4,4,0.43,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-5.26,0.3333333333333333,14,42,-6.960000000000001,0.3333333333333333,9,27,-6.645,0.21052631578947367,4,19,-6.074999999999999,0.07692307692307693,1,13,-4.8149999999999995,0.1111111111111111,1,9,-2.8300000000000005,0.0,0,6,-2.55,0.0,0,4,-1.7000000000000002,0.0,0,1,-0.34
20210517,0.4727272727272727,26,55,-3.835000000000001,0.4807692307692308,25,52,-3.270000000000001,0.5116279069767442,22,43,-0.06500000000000031,0.5,13,26,0.15999999999999992,0.6666666666666666,12,18,1.6199999999999999,0.6,9,15,1.185,0.45454545454545453,5,11,-0.27999999999999997,0.3333333333333333,2,6,0.11000000000000004,0.5,2,4,0.39,0.7419354838709677,23,31,4.42,0.75,21,28,4.159999999999999,0.75,18,24,3.585,0.7619047619047619,16,21,3.6149999999999998,0.7894736842105263,15,19,3.5399999999999996,0.9166666666666666,11,12,3.195,0.9,9,10,2.39,0.875,7,8,1.31,1.0,6,6,1.475
20210518,0.4117647058823529,21,51,-2.6,0.4,12,30,-1.185,0.3684210526315789,7,19,-0.3549999999999999,0.2222222222222222,2,9,-0.6700000000000002,0.0,0,4,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,3.6649999999999996,0.8421052631578947,16,19,2.8099999999999996,0.7857142857142857,11,14,1.8599999999999999,0.8,4,5,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6481481481481481,35,54,15.955000000000002,0.6086956521739131,28,46,12.424999999999997,0.5641025641025641,22,39,8.855,0.5882352941176471,20,34,8.62,0.5416666666666666,13,24,5.970000000000001,0.5,10,20,5.1049999999999995,0.5833333333333334,7,12,5.290000000000002,0.42857142857142855,3,7,2.06,1.0,1,1,0.8,0.28125,9,32,-6.65,0.2857142857142857,6,21,-3.945,0.38461538461538464,5,13,-0.9000000000000001,0.5555555555555556,5,9,-0.1050000000000001,0.5714285714285714,4,7,0.3549999999999999,0.6666666666666666,4,6,0.7649999999999999,1.0,2,2,0.38,1.0,1,1,0.08,0.0,0,0,0.0
20210520,0.7096774193548387,22,31,-0.5000000000000004,0.7037037037037037,19,27,0.13000000000000028,0.7,14,20,-0.7850000000000001,0.7692307692307693,10,13,0.22500000000000014,1.0,3,3,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-16.115,0.19230769230769232,10,52,-15.295000000000002,0.24324324324324326,9,37,-11.855,0.2857142857142857,6,21,-5.805000000000001,0.3333333333333333,5,15,-3.2049999999999996,0.25,3,12,-2.705,0.125,1,8,-2.175,0.0,0,6,-1.645,0.0,0,2,-0.405
20210521,0.3389830508474576,20,59,-10.184999999999999,0.37777777777777777,17,45,-6.4,0.375,12,32,-3.875,0.42857142857142855,12,28,-2.4150000000000005,0.45,9,20,-1.035,0.2727272727272727,3,11,-0.8649999999999999,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-0.8649999999999995,0.3157894736842105,6,19,-1.9100000000000001,0.09090909090909091,1,11,-2.7700000000000005,0.125,1,8,-2.5500000000000003,0.0,0,5,-2.0549999999999997,0.0,0,3,-1.2000000000000002,0.0,0,2,-0.8400000000000001,0.0,0,1,-0.4,0.0,0,0,0.0
20210524,0.5,21,42,-0.019999999999999924,0.6470588235294118,11,17,1.02,0.8,4,5,0.6400000000000001,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.1800000000000001,0.631578947368421,12,19,0.6400000000000001,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.38333333333333336,23,60,-4.8199999999999985,0.4117647058823529,21,51,-1.76,0.46875,15,32,0.19500000000000023,0.3125,5,16,-0.48000000000000004,0.3333333333333333,2,6,0.019999999999999962,1.0,1,1,0.36,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.3076923076923077,8,26,-3.7549999999999994,0.29411764705882354,5,17,-3.195,0.2857142857142857,4,14,-2.4549999999999996,0.2857142857142857,2,7,-1.26,0.5,1,2,-0.12000000000000001,0.5,1,2,-0.12000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.574468085106383,27,47,1.9049999999999998,0.4166666666666667,10,24,-0.30499999999999994,0.6666666666666666,2,3,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-3.4750000000000005,0.5555555555555556,10,18,-0.06000000000000005,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5531914893617021,26,47,-2.035,0.5526315789473685,21,38,-1.0200000000000005,0.43478260869565216,10,23,-0.9300000000000002,0.6,6,10,1.15,0.8,4,5,1.0,0.75,3,4,0.59,1.0,2,2,0.44,1.0,1,1,0.38,0.0,0,0,0.0,0.38461538461538464,15,39,0.49999999999999983,0.35294117647058826,12,34,-0.3300000000000001,0.3103448275862069,9,29,-0.8249999999999998,0.375,9,24,0.05500000000000005,0.2857142857142857,6,21,-0.49999999999999994,0.23529411764705882,4,17,-0.91,0.2857142857142857,4,14,-0.6200000000000001,0.4444444444444444,4,9,-0.33499999999999996,0.5,2,4,0.015000000000000013
20210528,0.8536585365853658,35,41,4.385000000000001,0.8666666666666667,13,15,1.33,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.04500000000000004,0.6153846153846154,8,13,0.45,0.4,2,5,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.48717948717948717,19,39,-3.2900000000000005,0.4,10,25,-4.31,0.2777777777777778,5,18,-4.895,0.21428571428571427,3,14,-4.61,0.0,0,6,-2.74,0.0,0,4,-1.83,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,0.07000000000000045,0.6071428571428571,17,28,0.8150000000000002,0.6153846153846154,8,13,0.3700000000000001,0.6666666666666666,2,3,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5652173913043478,39,69,1.63,0.48936170212765956,23,47,-0.565,0.46153846153846156,18,39,-1.37,0.5789473684210527,11,19,-0.41999999999999993,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,12,17,0.8600000000000001,0.7272727272727273,8,11,1.1400000000000001,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.8,12,15,2.6049999999999995,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43661971830985913,31,71,-16.300000000000004,0.3877551020408163,19,49,-12.91,0.2727272727272727,6,22,-7.64,0.3076923076923077,4,13,-3.63,0.6,3,5,0.265,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5,21,42,1.5400000000000003,0.56,14,25,0.9099999999999999,0.8888888888888888,8,9,0.97,0.75,3,4,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,-0.06000000000000014,0.0,0,8,-0.8500000000000001,0.0,0,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.576271186440678,34,59,0.9849999999999999,0.5454545454545454,18,33,0.3550000000000001,0.5555555555555556,10,18,0.6549999999999999,0.6666666666666666,6,9,0.38500000000000006,0.5,2,4,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,0.5050000000000001,0.36363636363636365,4,11,-0.35000000000000003,0.4,2,5,-0.13,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.639344262295082,39,61,1.0399999999999998,0.7021276595744681,33,47,5.249999999999998,0.7,21,30,4.929999999999998,0.75,12,16,5.470000000000001,0.8,8,10,4.61,0.8571428571428571,6,7,3.9050000000000002,0.8,4,5,2.2350000000000003,1.0,2,2,0.83,0.0,0,0,0.0,0.44,11,25,-2.5700000000000003,0.42857142857142855,9,21,-2.4450000000000003,0.5833333333333334,7,12,-0.365,1.0,5,5,0.59,1.0,4,4,0.45000000000000007,1.0,2,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.49056603773584906,26,53,-1.9549999999999998,0.4444444444444444,16,36,-1.8699999999999999,0.631578947368421,12,19,0.245,0.8333333333333334,5,6,0.28,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,1.96,0.9,9,10,1.16,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.5348837209302325,23,43,-5.43,0.4722222222222222,17,36,-7.065,0.46875,15,32,-7.575000000000001,0.36363636363636365,8,22,-7.2200000000000015,0.5,4,8,-0.8100000000000005,0.5,2,4,0.21999999999999997,0.6666666666666666,2,3,0.54,0.5,1,2,-0.010000000000000009,1.0,1,1,0.76,0.09302325581395349,4,43,-6.865,0.037037037037037035,1,27,-5.21,0.0,0,18,-4.37,0.0,0,10,-2.1799999999999997,0.0,0,4,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
