TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221012,0.7333333333333333,22,30,7.160000000000001,0.75,18,24,6.234999999999999,0.7058823529411765,12,17,4.465,0.9090909090909091,10,11,3.775,0.8571428571428571,6,7,2.6950000000000003,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-4.210000000000001,0.4,20,50,-5.874999999999999,0.35714285714285715,15,42,-5.379999999999999,0.32432432432432434,12,37,-6.489999999999998,0.3103448275862069,9,29,-4.519999999999999,0.35,7,20,-3.0500000000000007,0.3076923076923077,4,13,-2.125,0.42857142857142855,3,7,-0.7950000000000002,0.6,3,5,-0.13
20221013,0.8648648648648649,32,37,54.61,0.9117647058823529,31,34,53.695,0.9354838709677419,29,31,51.81,0.9310344827586207,27,29,48.245,0.9285714285714286,26,28,47.105000000000004,0.96,24,25,45.565,0.9545454545454546,21,22,43.44,1.0,17,17,41.145,1.0,13,13,35.37,0.20408163265306123,10,49,-50.605,0.20930232558139536,9,43,-47.410000000000004,0.1891891891891892,7,37,-43.605,0.16129032258064516,5,31,-39.47,0.17857142857142858,5,28,-36.25,0.16666666666666666,4,24,-33.495000000000005,0.19047619047619047,4,21,-30.920000000000005,0.1875,3,16,-28.439999999999998,0.2,3,15,-27.17
20221014,0.34782608695652173,8,23,-8.335,0.3,6,20,-8.765,0.2777777777777778,5,18,-8.56,0.25,4,16,-7.834999999999999,0.23076923076923078,3,13,-7.609999999999999,0.3,3,10,-6.81,0.3333333333333333,3,9,-6.635,0.2857142857142857,2,7,-5.41,0.3333333333333333,2,6,-4.074999999999999,0.5873015873015873,37,63,10.03,0.5901639344262295,36,61,9.785,0.5636363636363636,31,55,5.445000000000001,0.5306122448979592,26,49,-0.10499999999999943,0.5853658536585366,24,41,0.8350000000000002,0.5277777777777778,19,36,-4.495,0.5357142857142857,15,28,-4.59,0.5185185185185185,14,27,-4.77,0.5,13,26,-5.665
20221017,0.5094339622641509,27,53,-7.18,0.48717948717948717,19,39,-7.65,0.5294117647058824,18,34,-5.385,0.47619047619047616,10,21,-5.044999999999999,0.5,10,20,-4.12,0.5384615384615384,7,13,-0.9149999999999995,0.5384615384615384,7,13,-0.9149999999999995,0.4,2,5,-0.13499999999999995,0.3333333333333333,1,3,-0.385,0.3333333333333333,11,33,-10.035,0.25925925925925924,7,27,-10.185,0.25925925925925924,7,27,-10.185,0.2608695652173913,6,23,-8.974999999999998,0.2631578947368421,5,19,-6.47,0.2777777777777778,5,18,-6.059999999999999,0.21428571428571427,3,14,-4.76,0.23076923076923078,3,13,-4.625,0.23076923076923078,3,13,-4.625
20221018,0.3469387755102041,17,49,-9.875,0.36363636363636365,16,44,-6.795000000000002,0.34146341463414637,14,41,-8.105,0.35294117647058826,12,34,-7.129999999999999,0.375,12,32,-6.409999999999999,0.39285714285714285,11,28,-4.460000000000001,0.4230769230769231,11,26,-2.7,0.45,9,20,-0.6800000000000004,0.5714285714285714,8,14,3.0999999999999996,0.5945945945945946,22,37,12.51,0.5833333333333334,21,36,12.245000000000001,0.5757575757575758,19,33,11.445,0.5333333333333333,16,30,6.774999999999999,0.5357142857142857,15,28,6.95,0.4782608695652174,11,23,3.7399999999999998,0.29411764705882354,5,17,-1.1199999999999999,0.23076923076923078,3,13,-1.6099999999999999,0.1,1,10,-2.0500000000000003
20221019,0.44776119402985076,30,67,-9.115,0.4827586206896552,28,58,-7.260000000000002,0.509090909090909,28,55,-6.160000000000001,0.5098039215686274,26,51,-4.99,0.4883720930232558,21,43,-5.550000000000001,0.4444444444444444,16,36,-7.21,0.42857142857142855,12,28,-5.99,0.5263157894736842,10,19,-1.44,0.5625,9,16,0.4049999999999998,0.6842105263157895,13,19,8.500000000000002,0.6666666666666666,8,12,5.795,0.6,3,5,2.515,0.5,1,2,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221020,0.39655172413793105,23,58,-10.015,0.42857142857142855,21,49,-4.76,0.5675675675675675,21,37,5.845000000000001,0.5757575757575758,19,33,6.075000000000001,0.6153846153846154,16,26,6.464999999999999,0.7142857142857143,15,21,6.714999999999999,0.9333333333333333,14,15,7.01,1.0,9,9,5.79,1.0,9,9,5.79,0.75,21,28,7.404999999999999,0.7307692307692307,19,26,6.545000000000001,0.72,18,25,6.3100000000000005,0.7894736842105263,15,19,7.2700000000000005,0.8571428571428571,12,14,7.550000000000001,1.0,12,12,8.309999999999999,1.0,9,9,7.075,1.0,8,8,6.19,1.0,8,8,6.19
20221021,0.6829268292682927,28,41,5.175,0.6388888888888888,23,36,0.26500000000000046,0.5357142857142857,15,28,-5.665000000000001,0.5833333333333334,14,24,-6.015,0.5714285714285714,12,21,-5.0200000000000005,0.5625,9,16,-4.925,0.7,7,10,-0.4949999999999999,0.875,7,8,3.4200000000000004,1.0,5,5,3.6300000000000003,0.13333333333333333,6,45,-29.924999999999997,0.13513513513513514,5,37,-23.325,0.125,4,32,-20.75,0.125,4,32,-20.75,0.12903225806451613,4,31,-20.435,0.14285714285714285,4,28,-17.305,0.16666666666666666,4,24,-11.864999999999998,0.16666666666666666,4,24,-11.864999999999998,0.17391304347826086,4,23,-10.25
20221024,0.5909090909090909,26,44,12.745,0.6486486486486487,24,37,12.48,0.696969696969697,23,33,12.695,0.7407407407407407,20,27,12.355000000000002,0.7727272727272727,17,22,10.889999999999999,0.8,16,20,10.674999999999999,0.8571428571428571,12,14,9.245,0.9090909090909091,10,11,6.869999999999999,1.0,8,8,6.13,0.40476190476190477,17,42,-9.034999999999998,0.3783783783783784,14,37,-9.764999999999999,0.3888888888888889,14,36,-8.455,0.375,12,32,-8.629999999999999,0.3870967741935484,12,31,-8.24,0.4,12,30,-8.055,0.39285714285714285,11,28,-6.925,0.4166666666666667,10,24,-4.675,0.4090909090909091,9,22,-5.345
20221025,0.9090909090909091,30,33,12.790000000000001,0.9130434782608695,21,23,9.404999999999998,0.9285714285714286,13,14,6.38,0.9,9,10,4.93,1.0,6,6,3.195,1.0,4,4,2.495,1.0,3,3,2.195,1.0,1,1,0.475,0.0,0,0,0.0,0.4716981132075472,25,53,-0.7150000000000004,0.5333333333333333,24,45,0.6950000000000003,0.5945945945945946,22,37,1.15,0.6923076923076923,18,26,3.11,0.7222222222222222,13,18,3.05,0.6923076923076923,9,13,2.4050000000000002,0.8888888888888888,8,9,2.6100000000000003,1.0,7,7,2.3850000000000002,1.0,4,4,1.7300000000000002
20221026,0.4418604651162791,19,43,2.8699999999999997,0.475,19,40,4.42,0.46875,15,32,4.279999999999999,0.5555555555555556,15,27,6.0,0.5714285714285714,12,21,6.555000000000001,0.6875,11,16,7.355,0.6666666666666666,6,9,4.299999999999999,0.6666666666666666,4,6,2.9649999999999994,0.0,0,1,-0.035,0.16279069767441862,7,43,-17.495,0.10526315789473684,4,38,-16.680000000000003,0.08571428571428572,3,35,-15.655,0.06896551724137931,2,29,-14.115,0.038461538461538464,1,26,-13.465,0.0,0,16,-10.675,0.0,0,11,-8.084999999999999,0.0,0,8,-6.805,0.0,0,5,-4.82
20221027,0.3877551020408163,19,49,-5.885,0.391304347826087,18,46,-5.519999999999998,0.37209302325581395,16,43,-5.9049999999999985,0.36585365853658536,15,41,-5.685,0.3888888888888889,14,36,-3.725,0.4,14,35,-3.2750000000000004,0.42424242424242425,14,33,-2.9699999999999993,0.4482758620689655,13,29,-3.36,0.48148148148148145,13,27,-3.12,0.5945945945945946,22,37,9.61,0.6363636363636364,21,33,10.085,0.6666666666666666,16,24,10.035,0.7,14,20,9.369999999999997,0.6,9,15,5.139999999999999,0.6,9,15,5.139999999999999,0.5555555555555556,5,9,2.09,0.5714285714285714,4,7,1.8899999999999997,0.6666666666666666,4,6,2.3449999999999998
20221028,0.58,29,50,15.73,0.6190476190476191,26,42,15.569999999999997,0.7058823529411765,24,34,15.994999999999997,0.7241379310344828,21,29,15.770000000000003,0.7222222222222222,13,18,11.795,0.7142857142857143,10,14,9.959999999999999,0.7272727272727273,8,11,8.235,0.7777777777777778,7,9,7.435,1.0,7,7,8.219999999999999,0.5,18,36,2.895,0.4782608695652174,11,23,1.6550000000000002,0.47058823529411764,8,17,1.31,0.5,6,12,1.5,0.5,5,10,1.2650000000000001,0.375,3,8,0.505,0.375,3,8,0.505,0.4,2,5,0.14,0.0,0,2,-0.25
20221031,0.782608695652174,18,23,9.035,0.7894736842105263,15,19,6.93,0.7857142857142857,11,14,4.595,0.8461538461538461,11,13,5.435,0.875,7,8,3.83,0.8571428571428571,6,7,3.5,1.0,4,4,2.49,1.0,2,2,0.99,1.0,2,2,0.99,0.36507936507936506,23,63,-1.3750000000000016,0.3389830508474576,20,59,-2.6400000000000006,0.3269230769230769,17,52,-4.765000000000001,0.3409090909090909,15,44,-2.945,0.37142857142857144,13,35,-2.165,0.375,9,24,-3.315,0.4444444444444444,8,18,-1.7650000000000001,0.5,5,10,-1.195,0.5714285714285714,4,7,-0.3999999999999999
20221101,0.5365853658536586,22,41,1.65,0.4864864864864865,18,37,0.10999999999999965,0.4857142857142857,17,35,-0.5249999999999997,0.42857142857142855,12,28,-2.43,0.3181818181818182,7,22,-3.020000000000001,0.3888888888888889,7,18,-1.4700000000000002,0.42857142857142855,6,14,-1.3749999999999996,0.45454545454545453,5,11,-0.5399999999999997,0.25,2,8,-1.825,0.5333333333333333,24,45,7.130000000000003,0.5,20,40,3.4550000000000014,0.5135135135135135,19,37,3.72,0.5,18,36,2.025000000000001,0.5925925925925926,16,27,3.8850000000000007,0.6956521739130435,16,23,6.545,0.7272727272727273,16,22,6.98,0.7647058823529411,13,17,5.915,0.7333333333333333,11,15,4.155
20221102,0.5454545454545454,30,55,1.6449999999999991,0.46511627906976744,20,43,-0.11499999999999966,0.42105263157894735,16,38,-1.2650000000000001,0.5,14,28,0.26000000000000023,0.6470588235294118,11,17,1.27,0.6666666666666666,6,9,1.08,0.75,3,4,1.005,0.6666666666666666,2,3,0.535,0.0,0,0,0.0,0.5161290322580645,16,31,-0.015000000000000291,0.6190476190476191,13,21,1.3149999999999997,0.5625,9,16,0.45499999999999996,0.5555555555555556,5,9,0.5999999999999999,1.0,5,5,1.43,1.0,3,3,0.875,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.44680851063829785,21,47,-3.4449999999999976,0.45652173913043476,21,46,-3.2449999999999988,0.4666666666666667,21,45,-2.729999999999999,0.4883720930232558,21,43,-1.35,0.5526315789473685,21,38,3.695,0.5757575757575758,19,33,4.2700000000000005,0.6,18,30,5.3100000000000005,0.6521739130434783,15,23,5.750000000000001,0.8125,13,16,6.415,0.46153846153846156,18,39,-7.385000000000002,0.42857142857142855,15,35,-6.955000000000001,0.3939393939393939,13,33,-8.26,0.43333333333333335,13,30,-6.170000000000001,0.4444444444444444,12,27,-5.59,0.4166666666666667,10,24,-5.6899999999999995,0.42857142857142855,9,21,-4.88,0.4444444444444444,8,18,-5.390000000000001,0.4444444444444444,8,18,-5.390000000000001
20221104,0.18604651162790697,8,43,-32.815,0.1951219512195122,8,41,-30.849999999999998,0.21621621621621623,8,37,-27.925,0.25,8,32,-22.689999999999998,0.2,5,25,-19.449999999999996,0.21052631578947367,4,19,-15.515,0.25,4,16,-12.82,0.3333333333333333,4,12,-6.8549999999999995,0.25,2,8,-5.469999999999999,0.8604651162790697,37,43,38.05500000000001,0.8611111111111112,31,36,31.029999999999998,0.875,28,32,29.090000000000003,0.8888888888888888,24,27,23.939999999999998,0.9166666666666666,22,24,21.765,0.9444444444444444,17,18,17.205,0.9285714285714286,13,14,14.125,1.0,10,10,10.045000000000002,1.0,5,5,5.885000000000001
20221107,0.5625,18,32,-3.7549999999999994,0.625,15,24,-2.599999999999999,0.7058823529411765,12,17,1.35,0.6923076923076923,9,13,1.9549999999999998,0.8,8,10,1.7399999999999998,0.8888888888888888,8,9,1.8299999999999998,0.8571428571428571,6,7,1.25,0.8571428571428571,6,7,1.25,1.0,5,5,1.235,0.4074074074074074,22,54,0.9650000000000003,0.3829787234042553,18,47,-0.6349999999999989,0.34146341463414637,14,41,-2.955,0.3055555555555556,11,36,-3.290000000000001,0.27586206896551724,8,29,-4.250000000000001,0.2608695652173913,6,23,-2.875000000000001,0.29411764705882354,5,17,-1.4549999999999996,0.3125,5,16,-1.075,0.35714285714285715,5,14,-0.7899999999999994
20221108,0.5,9,18,1.8549999999999998,0.8,4,5,1.01,1.0,3,3,1.0250000000000001,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,22,68,-16.155,0.2982456140350877,17,57,-14.205,0.32558139534883723,14,43,-7.935000000000001,0.22580645161290322,7,31,-8.07,0.3157894736842105,6,19,-2.8900000000000006,0.46153846153846156,6,13,-0.5699999999999998,0.42857142857142855,3,7,-0.8400000000000001,0.0,0,1,-0.26,0.0,0,0,0.0
20221109,0.4426229508196721,27,61,-1.7299999999999993,0.4642857142857143,26,56,0.10499999999999976,0.46153846153846156,24,52,-0.5849999999999995,0.45652173913043476,21,46,-2.685,0.46511627906976744,20,43,-2.1250000000000004,0.43243243243243246,16,37,-4.875000000000001,0.4,12,30,-4.97,0.4230769230769231,11,26,-3.7700000000000005,0.4444444444444444,8,18,-3.26,0.4,10,25,-4.89,0.42857142857142855,9,21,-3.4349999999999996,0.47368421052631576,9,19,-2.8400000000000007,0.2727272727272727,3,11,-5.95,0.2727272727272727,3,11,-5.95,0.3333333333333333,3,9,-4.745,0.375,3,8,-3.4850000000000003,0.42857142857142855,3,7,-2.985,1.0,2,2,0.5750000000000001
20221110,0.734375,47,64,24.575,0.7377049180327869,45,61,24.885,0.7083333333333334,34,48,18.205000000000002,0.6857142857142857,24,35,10.605,0.6071428571428571,17,28,6.925,0.5714285714285714,12,21,4.13,0.5263157894736842,10,19,3.364999999999999,0.5,7,14,2.48,0.46153846153846156,6,13,2.0949999999999998,0.4090909090909091,9,22,-1.4099999999999997,0.42857142857142855,9,21,-0.6999999999999997,0.42105263157894735,8,19,-0.3699999999999998,0.4666666666666667,7,15,1.6600000000000001,0.46153846153846156,6,13,1.8400000000000003,0.4,4,10,1.0250000000000001,0.5,3,6,0.795,0.6,3,5,1.1,0.75,3,4,1.525
20221111,0.4,22,55,-18.11,0.40384615384615385,21,52,-16.29,0.43902439024390244,18,41,-9.785,0.4666666666666667,14,30,-6.775,0.5416666666666666,13,24,-1.1899999999999995,0.6111111111111112,11,18,0.5550000000000006,0.6,9,15,1.065,0.6363636363636364,7,11,2.0349999999999997,0.875,7,8,2.4850000000000003,0.3225806451612903,10,31,-5.935,0.35714285714285715,10,28,-3.6500000000000004,0.38461538461538464,10,26,-3.045,0.4166666666666667,10,24,-1.5300000000000002,0.45454545454545453,10,22,-0.4899999999999999,0.5555555555555556,10,18,0.7899999999999998,0.7142857142857143,10,14,2.865,0.8181818181818182,9,11,3.8500000000000005,0.8181818181818182,9,11,3.8500000000000005
20221114,0.47058823529411764,24,51,1.3099999999999996,0.4166666666666667,15,36,-2.42,0.4074074074074074,11,27,-5.045,0.42857142857142855,9,21,-3.4049999999999994,0.5,8,16,-0.34499999999999975,0.5,7,14,-0.6399999999999999,0.5384615384615384,7,13,0.08500000000000019,0.5833333333333334,7,12,0.9650000000000001,0.6,6,10,0.9500000000000001,0.5142857142857142,18,35,0.5100000000000005,0.4444444444444444,12,27,-1.795,0.4444444444444444,8,18,-0.30000000000000027,0.4,4,10,-0.0950000000000002,0.375,3,8,0.235,0.0,0,3,-0.41,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20221115,0.5319148936170213,25,47,0.6100000000000004,0.6153846153846154,24,39,4.834999999999999,0.6764705882352942,23,34,7.569999999999999,0.7096774193548387,22,31,8.035000000000002,0.7307692307692307,19,26,6.909999999999999,0.7272727272727273,16,22,6.580000000000001,0.7272727272727273,16,22,6.580000000000001,0.7142857142857143,15,21,6.315,0.6875,11,16,4.525,0.6923076923076923,27,39,8.820000000000002,0.75,24,32,7.93,0.7931034482758621,23,29,8.420000000000002,0.95,19,20,8.215,0.9444444444444444,17,18,7.31,0.9285714285714286,13,14,5.255000000000002,0.9230769230769231,12,13,5.065000000000001,1.0,10,10,4.450000000000001,1.0,5,5,2.7800000000000002
20221116,0.6666666666666666,18,27,2.435,0.6521739130434783,15,23,1.695,0.7222222222222222,13,18,2.8200000000000003,0.7857142857142857,11,14,3.3949999999999996,0.7272727272727273,8,11,1.5749999999999995,0.8,8,10,1.8549999999999995,0.8571428571428571,6,7,1.6949999999999998,0.75,3,4,0.6100000000000001,0.5,1,2,0.41,0.5423728813559322,32,59,5.084999999999999,0.5777777777777777,26,45,5.324999999999999,0.6666666666666666,20,30,4.215,0.6,12,20,2.8549999999999995,0.5833333333333334,7,12,2.0549999999999997,0.6,6,10,1.5399999999999998,0.5,4,8,-0.68,0.42857142857142855,3,7,-1.17,0.4,2,5,-0.735
20221117,0.5714285714285714,16,28,11.059999999999999,0.6363636363636364,14,22,12.81,0.6666666666666666,10,15,9.93,0.5454545454545454,6,11,6.674999999999999,0.25,1,4,0.83,0.3333333333333333,1,3,0.975,0.0,0,1,-0.125,0.0,0,1,-0.125,0.0,0,0,0.0,0.3448275862068966,20,58,-7.534999999999999,0.29545454545454547,13,44,-7.745000000000001,0.3157894736842105,12,38,-6.895,0.34375,11,32,-5.3100000000000005,0.2916666666666667,7,24,-5.859999999999999,0.2631578947368421,5,19,-4.6000000000000005,0.08333333333333333,1,12,-4.5249999999999995,0.0,0,10,-4.365,0.0,0,8,-3.5149999999999997
20221118,0.3333333333333333,17,51,-11.62,0.36585365853658536,15,41,-9.694999999999999,0.35714285714285715,10,28,-6.599999999999999,0.4117647058823529,7,17,-1.725,0.38461538461538464,5,13,-1.705,0.6,3,5,0.04499999999999993,0.6,3,5,0.04499999999999993,0.5,1,2,0.14500000000000002,0.5,1,2,0.14500000000000002,0.3142857142857143,11,35,-6.265000000000001,0.2903225806451613,9,31,-6.370000000000001,0.23076923076923078,6,26,-6.61,0.2,4,20,-7.9,0.2,3,15,-6.475,0.1,1,10,-5.960000000000001,0.1,1,10,-5.960000000000001,0.0,0,8,-5.4,0.0,0,7,-5.245
20221121,0.7083333333333334,34,48,7.005,0.7058823529411765,24,34,5.035,0.68,17,25,4.0649999999999995,0.7692307692307693,10,13,3.045,0.75,6,8,2.23,0.6666666666666666,2,3,1.615,1.0,1,1,0.855,1.0,1,1,0.855,0.0,0,0,0.0,0.631578947368421,24,38,6.94,0.6428571428571429,18,28,6.045,0.7058823529411765,12,17,4.67,1.0,3,3,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.6153846153846154,32,52,7.739999999999998,0.6170212765957447,29,47,7.529999999999999,0.6153846153846154,24,39,5.34,0.44,11,25,0.16499999999999998,0.5,9,18,0.23999999999999988,0.5833333333333334,7,12,0.7199999999999999,0.7142857142857143,5,7,1.08,0.8,4,5,0.78,1.0,3,3,0.31999999999999995,0.6470588235294118,22,34,0.5850000000000002,0.8,20,25,1.5800000000000003,0.8095238095238095,17,21,1.4300000000000002,0.8,12,15,1.05,0.625,5,8,-0.010000000000000009,0.5,2,4,-0.15999999999999992,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.39622641509433965,21,53,-11.915000000000001,0.40476190476190477,17,42,-10.095,0.5714285714285714,16,28,-6.060000000000001,0.6470588235294118,11,17,-2.5800000000000005,0.6923076923076923,9,13,-1.1500000000000001,0.6666666666666666,6,9,-0.4150000000000002,1.0,5,5,2.58,1.0,2,2,1.1099999999999999,0.0,0,0,0.0,0.6363636363636364,21,33,4.14,0.5909090909090909,13,22,2.05,0.6153846153846154,8,13,0.3649999999999999,0.4444444444444444,4,9,-0.1300000000000001,0.0,0,4,-0.7350000000000001,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.5466666666666666,41,75,0.29499999999999993,0.5303030303030303,35,66,0.02499999999999991,0.5,24,48,-1.12,0.4166666666666667,10,24,-2.05,0.23076923076923078,3,13,-2.155,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,8,11,1.235,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.5555555555555556,25,45,0.1750000000000001,0.5609756097560976,23,41,0.6650000000000001,0.5333333333333333,16,30,-0.5549999999999999,0.48,12,25,-1.07,0.4583333333333333,11,24,-1.365,0.4782608695652174,11,23,-1.3500000000000005,0.625,10,16,-0.06000000000000005,0.7692307692307693,10,13,0.92,0.9,9,10,1.12,0.7560975609756098,31,41,8.67,0.8333333333333334,25,30,6.1899999999999995,0.9333333333333333,14,15,4.505000000000001,0.9,9,10,3.795,0.8888888888888888,8,9,3.045,1.0,8,8,3.1350000000000002,1.0,5,5,2.08,1.0,2,2,1.06,1.0,1,1,0.53
20221129,0.2608695652173913,12,46,-23.16,0.2926829268292683,12,41,-17.490000000000002,0.3225806451612903,10,31,-10.580000000000002,0.2916666666666667,7,24,-7.470000000000001,0.2777777777777778,5,18,-5.090000000000001,0.3076923076923077,4,13,-2.015,0.4,4,10,-0.46499999999999997,0.42857142857142855,3,7,-0.1,0.2,1,5,-0.395,0.35,14,40,-0.025000000000000133,0.32142857142857145,9,28,-2.51,0.3157894736842105,6,19,-2.09,0.3076923076923077,4,13,-1.6099999999999994,0.2857142857142857,2,7,-0.975,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.5192307692307693,27,52,2.455,0.5121951219512195,21,41,1.0699999999999996,0.391304347826087,9,23,-2.1350000000000007,0.21428571428571427,3,14,-2.415,0.2,2,10,-2.095,0.0,0,4,-1.385,0.0,0,3,-0.9850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-3.38,0.32142857142857145,9,28,-3.0700000000000003,0.17647058823529413,3,17,-2.49,0.25,3,12,-1.53,0.2857142857142857,2,7,-0.35000000000000003,1.0,1,1,0.16,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5434782608695652,25,46,4.535000000000001,0.4864864864864865,18,37,1.7600000000000002,0.45454545454545453,15,33,0.33999999999999975,0.4444444444444444,12,27,-1.6849999999999996,0.45454545454545453,10,22,-1.2599999999999993,0.4444444444444444,8,18,-2.045,0.25,3,12,-3.07,0.25,2,8,-2.1100000000000003,0.3333333333333333,2,6,-0.8050000000000002,0.475,19,40,0.6949999999999998,0.4857142857142857,17,35,1.44,0.5185185185185185,14,27,1.8100000000000003,0.5652173913043478,13,23,3.105,0.6666666666666666,12,18,3.435,0.6428571428571429,9,14,3.4949999999999997,0.5454545454545454,6,11,1.9300000000000002,0.5,4,8,1.5350000000000001,0.5714285714285714,4,7,2.065
20221202,0.7027027027027027,26,37,12.215,0.7096774193548387,22,31,9.675,0.7586206896551724,22,29,10.13,0.7083333333333334,17,24,6.915000000000001,0.6818181818181818,15,22,6.065,0.6111111111111112,11,18,3.0950000000000006,0.5714285714285714,8,14,1.3150000000000004,0.6363636363636364,7,11,1.0350000000000001,0.5555555555555556,5,9,0.6600000000000001,0.5102040816326531,25,49,-1.01,0.5,21,42,-0.8849999999999998,0.5,15,30,-0.42,0.5217391304347826,12,23,0.18000000000000005,0.5625,9,16,1.195,0.5,4,8,-0.15000000000000002,0.5,3,6,-0.14499999999999996,0.6,3,5,0.030000000000000013,0.5,2,4,-0.02999999999999997
20221205,0.34285714285714286,24,70,-22.470000000000006,0.34782608695652173,24,69,-21.050000000000004,0.34375,22,64,-19.625,0.3220338983050847,19,59,-18.175,0.3333333333333333,17,51,-15.824999999999998,0.29545454545454547,13,44,-15.254999999999999,0.2564102564102564,10,39,-14.655000000000001,0.2571428571428571,9,35,-12.96,0.23333333333333334,7,30,-11.889999999999999,0.5625,9,16,0.03500000000000003,0.5333333333333333,8,15,-0.009999999999999704,0.5,7,14,-0.18499999999999975,0.5555555555555556,5,9,0.395,0.5555555555555556,5,9,0.395,0.625,5,8,0.64,0.625,5,8,0.64,0.5,3,6,0.07000000000000006,0.5,1,2,-0.20000000000000004
20221206,0.6470588235294118,33,51,5.395000000000001,0.6666666666666666,32,48,5.18,0.6190476190476191,26,42,3.5249999999999995,0.6285714285714286,22,35,2.4300000000000006,0.6451612903225806,20,31,2.9000000000000004,0.6363636363636364,14,22,1.13,0.5882352941176471,10,17,-0.66,0.5454545454545454,6,11,-1.0499999999999998,0.4444444444444444,4,9,-1.5799999999999998,0.7428571428571429,26,35,6.59,0.7333333333333333,22,30,6.05,0.76,19,25,5.279999999999999,0.75,15,20,3.8049999999999997,0.8235294117647058,14,17,4.16,0.9230769230769231,12,13,4.53,0.9230769230769231,12,13,4.53,1.0,9,9,3.9650000000000003,1.0,8,8,3.4450000000000003
20221207,0.4423076923076923,23,52,-14.195000000000002,0.425531914893617,20,47,-13.295,0.4418604651162791,19,43,-9.915000000000001,0.4411764705882353,15,34,-6.779999999999999,0.39285714285714285,11,28,-5.445000000000001,0.375,9,24,-4.575000000000001,0.42105263157894735,8,19,-3.6999999999999997,0.5,7,14,-1.9150000000000003,0.4444444444444444,4,9,-0.8500000000000001,0.35294117647058826,12,34,-8.625,0.25925925925925924,7,27,-13.354999999999999,0.25925925925925924,7,27,-13.354999999999999,0.28,7,25,-12.930000000000001,0.22727272727272727,5,22,-13.165,0.22727272727272727,5,22,-13.165,0.23809523809523808,5,21,-13.084999999999999,0.1111111111111111,2,18,-13.415,0.058823529411764705,1,17,-13.44
