TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200824,0.46,23,50,-3.9450000000000007,0.6333333333333333,19,30,-0.745,0.6666666666666666,14,21,0.3850000000000001,0.6,6,10,-0.38999999999999996,0.5,3,6,-0.2849999999999999,0.3333333333333333,1,3,-0.24000000000000002,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-2.755,0.19047619047619047,4,21,-2.77,0.0,0,11,-2.9,0.0,0,3,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.4166666666666667,20,48,-1.075,0.45161290322580644,14,31,-0.09500000000000014,0.4666666666666667,7,15,0.45499999999999996,0.8,4,5,0.8150000000000002,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,-0.1850000000000001,0.5714285714285714,16,28,0.36499999999999994,0.6666666666666666,8,12,0.715,0.75,6,8,0.9550000000000001,1.0,3,3,0.485,1.0,2,2,0.485,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.9393939393939394,31,33,6.57,1.0,15,15,3.8600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22641509433962265,12,53,-4.365,0.11428571428571428,4,35,-3.895,0.0,0,16,-1.99,0.0,0,8,-0.95,0.0,0,5,-0.59,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.3968253968253968,25,63,-4.85,0.3877551020408163,19,49,-4.585,0.4186046511627907,18,43,-2.6949999999999994,0.6190476190476191,13,21,2.825,0.7333333333333333,11,15,2.4749999999999996,1.0,8,8,2.415,1.0,3,3,0.285,1.0,1,1,0.08,0.0,0,0,0.0,0.30434782608695654,7,23,-3.735,0.38461538461538464,5,13,-0.9549999999999998,0.0,0,4,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6122448979591837,30,49,4.329999999999999,0.5641025641025641,22,39,3.6799999999999997,0.5833333333333334,14,24,2.465,0.5294117647058824,9,17,1.6649999999999998,0.75,9,12,2.475,1.0,8,8,2.745,1.0,4,4,1.435,1.0,1,1,0.45,0.0,0,0,0.0,0.1891891891891892,7,37,-3.3449999999999998,0.08333333333333333,2,24,-3.835,0.16666666666666666,2,12,-1.53,0.16666666666666666,1,6,-1.04,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5689655172413793,33,58,1.5649999999999997,0.5476190476190477,23,42,0.5250000000000001,0.6071428571428571,17,28,0.7750000000000001,0.625,10,16,1.15,0.8,4,5,1.07,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,3.2199999999999998,0.2857142857142857,4,14,0.4,0.2222222222222222,2,9,-0.93,0.3333333333333333,1,3,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5087719298245614,29,57,-0.29500000000000015,0.4782608695652174,22,46,-1.6999999999999995,0.3793103448275862,11,29,-2.32,0.3333333333333333,6,18,-2.57,0.2857142857142857,4,14,-2.6349999999999993,0.3076923076923077,4,13,-2.0849999999999995,0.5,3,6,-0.855,0.5,2,4,-0.595,0.5,1,2,-0.22999999999999998,0.5517241379310345,16,29,1.615,0.6,6,10,1.0050000000000001,0.6666666666666666,2,3,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5079365079365079,32,63,2.7600000000000002,0.5357142857142857,30,56,3.085,0.6052631578947368,23,38,4.954999999999999,0.7727272727272727,17,22,5.155,0.8,12,15,3.87,0.8,8,10,2.5799999999999996,0.7142857142857143,5,7,1.615,0.5,2,4,0.5900000000000001,0.0,0,0,0.0,0.4782608695652174,11,23,1.7449999999999997,0.4,4,10,0.20500000000000015,0.25,1,4,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.39622641509433965,21,53,-20.47,0.42,21,50,-12.86,0.45454545454545453,20,44,-9.25,0.5,20,40,-3.5100000000000007,0.5555555555555556,20,36,6.510000000000001,0.5454545454545454,18,33,5.989999999999999,0.6,18,30,9.4,0.68,17,25,17.565,0.7727272727272727,17,22,18.555,0.7575757575757576,25,33,23.5,0.7586206896551724,22,29,21.874999999999996,0.7407407407407407,20,27,18.575,0.7083333333333334,17,24,14.035,0.8125,13,16,11.559999999999999,0.8461538461538461,11,13,10.17,0.8181818181818182,9,11,8.075,0.8888888888888888,8,9,7.665,0.8333333333333334,5,6,4.984999999999999
20200904,0.5428571428571428,38,70,21.594999999999995,0.5303030303030303,35,66,19.494999999999994,0.5423728813559322,32,59,21.215,0.5849056603773585,31,53,22.444999999999997,0.6086956521739131,28,46,19.825,0.6190476190476191,26,42,19.77,0.6097560975609756,25,41,18.015,0.6052631578947368,23,38,16.98,0.5588235294117647,19,34,9.235,0.5,8,16,1.2750000000000004,0.5,8,16,1.2750000000000004,0.5,8,16,1.2750000000000004,0.5333333333333333,8,15,3.0650000000000004,0.4166666666666667,5,12,1.505,0.3,3,10,-1.1349999999999998,0.25,2,8,-1.5750000000000002,0.25,2,8,-1.5750000000000002,0.25,2,8,-1.5750000000000002
20200908,0.4634146341463415,19,41,0.26500000000000057,0.5,18,36,2.880000000000001,0.48484848484848486,16,33,2.2800000000000002,0.5161290322580645,16,31,3.5550000000000006,0.56,14,25,3.1750000000000003,0.5714285714285714,12,21,2.33,0.5833333333333334,7,12,2.63,0.5,4,8,0.8349999999999999,0.3333333333333333,2,6,-0.465,0.6,27,45,12.86,0.6097560975609756,25,41,12.459999999999997,0.5483870967741935,17,31,7.6450000000000005,0.5416666666666666,13,24,7.404999999999999,0.6,12,20,8.429999999999998,0.6153846153846154,8,13,4.935,0.5454545454545454,6,11,2.625,0.4444444444444444,4,9,-0.915,0.8,4,5,0.56
20200909,0.6585365853658537,27,41,0.41500000000000015,0.5862068965517241,17,29,-1.3749999999999998,0.5652173913043478,13,23,-0.9750000000000001,0.46153846153846156,6,13,-0.0899999999999998,0.3333333333333333,2,6,-0.99,0.0,0,3,-1.18,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-7.625000000000001,0.36585365853658536,15,41,-6.714999999999999,0.28125,9,32,-7.12,0.19230769230769232,5,26,-7.919999999999999,0.2,5,25,-7.7749999999999995,0.22727272727272727,5,22,-4.774999999999999,0.3076923076923077,4,13,-1.435,0.1111111111111111,1,9,-1.435,0.0,0,5,-0.6599999999999999
20200910,0.46153846153846156,18,39,-6.15,0.4444444444444444,16,36,-6.499999999999999,0.5,14,28,-1.3899999999999997,0.52,13,25,-0.69,0.5238095238095238,11,21,0.6900000000000004,0.55,11,20,1.5550000000000006,0.6111111111111112,11,18,3.18,0.625,10,16,2.325,0.7692307692307693,10,13,3.6149999999999998,0.7446808510638298,35,47,18.965000000000003,0.7333333333333333,33,45,18.820000000000004,0.725,29,40,16.27,0.7142857142857143,25,35,14.165,0.7037037037037037,19,27,10.965,0.7307692307692307,19,26,11.185,0.6666666666666666,14,21,8.555,0.6470588235294118,11,17,6.380000000000001,0.6153846153846154,8,13,3.285
20200911,0.5185185185185185,28,54,-1.7849999999999997,0.5319148936170213,25,47,-0.345,0.5365853658536586,22,41,0.7300000000000003,0.5588235294117647,19,34,1.2799999999999996,0.5652173913043478,13,23,1.6099999999999999,0.5333333333333333,8,15,0.37,0.4444444444444444,4,9,-1.385,0.5714285714285714,4,7,-0.43000000000000005,0.0,0,0,0.0,0.5,16,32,-1.0600000000000005,0.5,15,30,-1.77,0.5,13,26,-0.575,0.47368421052631576,9,19,-1.1199999999999999,0.5333333333333333,8,15,0.8049999999999999,0.5,7,14,0.5299999999999998,0.6,6,10,0.6549999999999999,0.6666666666666666,4,6,0.08000000000000007,0.6666666666666666,2,3,0.29000000000000004
20200914,0.6551724137931034,38,58,2.415,0.6666666666666666,32,48,2.1199999999999997,0.6896551724137931,20,29,2.545,0.7222222222222222,13,18,1.56,0.5555555555555556,5,9,0.025000000000000022,0.75,3,4,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,0.29000000000000015,0.4117647058823529,7,17,0.12000000000000002,0.2222222222222222,2,9,-0.59,0.0,0,5,-0.9400000000000001,0.0,0,4,-0.845,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.5892857142857143,33,56,2.7299999999999995,0.6,24,40,3.07,0.7307692307692307,19,26,3.3599999999999994,0.8095238095238095,17,21,4.235,0.8,12,15,3.695,0.8181818181818182,9,11,3.4799999999999995,0.8888888888888888,8,9,3.38,1.0,7,7,3.05,1.0,6,6,2.86,0.5333333333333333,16,30,1.105,0.5,11,22,0.0400000000000002,0.4,6,15,-0.04499999999999976,0.14285714285714285,1,7,-0.9299999999999997,0.2,1,5,-0.7149999999999999,0.0,0,2,-0.36,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.49206349206349204,31,63,6.449999999999999,0.40384615384615385,21,52,1.205,0.375,15,40,0.41999999999999993,0.30434782608695654,7,23,-0.8,0.2857142857142857,4,14,-1.02,0.25,1,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,13,23,-2.355,0.5454545454545454,6,11,-1.25,0.0,0,2,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.06666666666666667,2,30,-9.355,0.07692307692307693,2,26,-7.970000000000001,0.05263157894736842,1,19,-6.4350000000000005,0.0625,1,16,-5.26,0.09090909090909091,1,11,-2.8649999999999998,0.09090909090909091,1,11,-2.8649999999999998,0.1,1,10,-2.43,0.14285714285714285,1,7,-1.315,0.3333333333333333,1,3,-0.2,0.6071428571428571,34,56,0.2849999999999997,0.5714285714285714,28,49,-1.1650000000000005,0.5625,27,48,-1.5250000000000001,0.6153846153846154,24,39,1.8900000000000001,0.625,20,32,2.3899999999999997,0.5925925925925926,16,27,1.14,0.6190476190476191,13,21,1.7450000000000003,0.6666666666666666,8,12,1.42,0.5714285714285714,4,7,-0.3800000000000002
20200918,0.4918032786885246,30,61,-6.815,0.4444444444444444,24,54,-8.745,0.375,18,48,-10.280000000000001,0.3902439024390244,16,41,-8.275,0.2857142857142857,8,28,-9.245000000000001,0.2,3,15,-4.94,0.0,0,5,-2.06,0.0,0,1,-0.75,0.0,0,0,0.0,0.56,14,25,-0.2649999999999994,0.5555555555555556,10,18,0.35500000000000054,0.6,9,15,1.3250000000000004,0.5833333333333334,7,12,0.8400000000000001,0.6363636363636364,7,11,0.8600000000000005,1.0,4,4,1.52,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.7083333333333334,17,24,5.36,0.625,10,16,2.045,0.6923076923076923,9,13,2.0500000000000003,0.8,8,10,2.59,1.0,7,7,2.76,1.0,4,4,2.0,1.0,2,2,1.7000000000000002,1.0,2,2,1.7000000000000002,1.0,1,1,0.775,0.27419354838709675,17,62,-13.720000000000002,0.3,15,50,-8.755,0.38461538461538464,15,39,-1.585,0.4666666666666667,14,30,3.729999999999999,0.5263157894736842,10,19,4.605,0.5833333333333334,7,12,3.205,0.5,3,6,1.315,0.25,1,4,-0.12000000000000005,0.3333333333333333,1,3,-0.040000000000000036
20200922,0.3137254901960784,16,51,-13.99,0.2765957446808511,13,47,-15.265000000000002,0.23076923076923078,9,39,-15.570000000000002,0.22580645161290322,7,31,-12.095,0.18181818181818182,4,22,-9.945000000000002,0.0,0,10,-6.36,0.0,0,3,-1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-9.99,0.17857142857142858,5,28,-10.325,0.20833333333333334,5,24,-9.23,0.2,2,10,-5.079999999999999,0.125,1,8,-4.905,0.14285714285714285,1,7,-4.1899999999999995,0.2,1,5,-2.5150000000000006,0.0,0,1,-0.62,0.0,0,0,0.0
20200923,0.425,17,40,-3.7049999999999996,0.34615384615384615,9,26,-3.7649999999999997,0.4,8,20,-1.195,0.4375,7,16,-0.7949999999999995,0.3333333333333333,4,12,-1.6199999999999999,0.36363636363636365,4,11,-0.5999999999999996,0.0,0,7,-3.0,0.0,0,6,-2.185,0.0,0,5,-2.08,0.6521739130434783,30,46,8.66,0.7105263157894737,27,38,9.75,0.8,24,30,9.834999999999999,0.7777777777777778,21,27,8.485,0.8636363636363636,19,22,8.280000000000001,0.9411764705882353,16,17,6.795,0.8333333333333334,5,6,2.2600000000000002,0.6666666666666666,2,3,0.845,1.0,1,1,0.185
20200924,1.0,18,18,16.06,1.0,15,15,14.395000000000001,1.0,12,12,12.995000000000003,1.0,12,12,12.995000000000003,1.0,9,9,9.625,1.0,5,5,5.375,1.0,2,2,2.075,1.0,2,2,2.075,1.0,1,1,1.055,0.35294117647058826,24,68,-15.240000000000002,0.3484848484848485,23,66,-14.905000000000003,0.3442622950819672,21,61,-13.655000000000001,0.35185185185185186,19,54,-10.965,0.375,18,48,-8.89,0.4090909090909091,18,44,-6.034999999999999,0.46153846153846156,18,39,-3.514999999999999,0.5666666666666667,17,30,-0.3149999999999999,0.64,16,25,1.755
20200925,0.5217391304347826,24,46,4.63,0.5384615384615384,21,39,4.610000000000001,0.5,16,32,2.21,0.47058823529411764,8,17,3.6950000000000003,0.5833333333333334,7,12,4.1899999999999995,0.8571428571428571,6,7,5.1850000000000005,1.0,1,1,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,-1.88,0.5161290322580645,16,31,-1.0749999999999997,0.4230769230769231,11,26,-3.57,0.3157894736842105,6,19,-3.96,0.3125,5,16,-3.09,0.23076923076923078,3,13,-2.67,0.3,3,10,-2.0349999999999997,0.5,3,6,-0.895,0.3333333333333333,1,3,-0.96
20200928,0.7555555555555555,34,45,7.9750000000000005,0.7741935483870968,24,31,6.045,0.8181818181818182,18,22,5.0649999999999995,0.7142857142857143,10,14,3.035,0.5714285714285714,4,7,0.7450000000000001,0.3333333333333333,1,3,-0.30000000000000004,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.8292682926829268,34,41,11.704999999999998,0.9259259259259259,25,27,10.035,1.0,16,16,7.47,1.0,6,6,3.815,1.0,6,6,3.815,1.0,5,5,3.135,1.0,5,5,3.135,1.0,4,4,2.7249999999999996,1.0,4,4,2.7249999999999996
20200929,0.5,22,44,-4.245000000000001,0.38461538461538464,10,26,-3.9250000000000007,0.2,2,10,-2.78,0.14285714285714285,1,7,-2.29,0.16666666666666666,1,6,-1.935,0.0,0,4,-2.04,0.0,0,4,-2.04,0.0,0,4,-2.04,0.0,0,4,-2.04,0.7619047619047619,32,42,9.729999999999999,0.8,28,35,7.5249999999999995,0.8,20,25,3.3149999999999995,0.7058823529411765,12,17,0.79,0.8461538461538461,11,13,1.2900000000000003,0.6666666666666666,4,6,0.27,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.65,26,40,4.195,0.5757575757575758,19,33,2.38,0.375,6,16,-1.3199999999999998,0.1,1,10,-2.245,0.0,0,7,-2.0100000000000002,0.0,0,3,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-5.55,0.3611111111111111,13,36,-3.3749999999999996,0.5,10,20,0.7700000000000002,0.5555555555555556,5,9,0.995,0.5,2,4,0.66,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.4915254237288136,29,59,-1.77,0.44680851063829785,21,47,-4.705,0.42857142857142855,15,35,-5.46,0.3333333333333333,8,24,-6.265000000000001,0.3076923076923077,4,13,-4.639999999999999,0.0,0,8,-4.755,0.0,0,6,-3.3749999999999996,0.0,0,4,-2.3,0.0,0,1,-0.5,0.6296296296296297,17,27,3.06,0.65,13,20,2.84,0.6666666666666666,10,15,2.8400000000000003,0.6666666666666666,8,12,2.055,0.6666666666666666,8,12,2.055,0.5555555555555556,5,9,0.7999999999999999,0.5714285714285714,4,7,0.585,1.0,4,4,0.64,1.0,2,2,0.295
20201002,0.37777777777777777,17,45,-16.485,0.358974358974359,14,39,-14.725,0.3333333333333333,11,33,-11.08,0.36,9,25,-7.135,0.46153846153846156,6,13,-2.165,0.75,3,4,0.915,0.6666666666666666,2,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-0.18000000000000038,0.3235294117647059,11,34,-1.8550000000000002,0.27586206896551724,8,29,-3.2699999999999996,0.22727272727272727,5,22,-3.749999999999999,0.0625,1,16,-5.0,0.0,0,12,-4.15,0.0,0,10,-3.185,0.0,0,8,-2.915,0.0,0,7,-2.5
20201005,0.4772727272727273,21,44,-0.45499999999999996,0.3939393939393939,13,33,-1.7550000000000001,0.2916666666666667,7,24,-3.485,0.26666666666666666,4,15,-2.1649999999999996,0.2222222222222222,2,9,-1.8150000000000002,0.0,0,5,-1.56,0.0,0,4,-1.2200000000000002,0.0,0,2,-0.5900000000000001,0.0,0,0,0.0,0.40476190476190477,17,42,-2.12,0.36363636363636365,12,33,-1.725,0.36363636363636365,8,22,-1.34,0.35714285714285715,5,14,-0.9850000000000001,0.2727272727272727,3,11,-1.31,0.3,3,10,-0.9300000000000002,0.25,1,4,-0.385,0.25,1,4,-0.385,0.5,1,2,-0.115
20201006,0.475,19,40,-3.6100000000000003,0.46875,15,32,-3.26,0.44,11,25,-2.7550000000000003,0.5,8,16,0.21999999999999975,0.75,6,8,2.12,1.0,5,5,2.415,1.0,1,1,0.67,1.0,1,1,0.67,0.0,0,0,0.0,0.717391304347826,33,46,5.130000000000001,0.8181818181818182,27,33,6.085,0.875,21,24,5.955,0.8636363636363636,19,22,5.360000000000001,1.0,17,17,5.6850000000000005,1.0,12,12,3.85,1.0,7,7,2.475,1.0,3,3,1.03,1.0,2,2,0.675
20201007,0.4576271186440678,27,59,-0.7849999999999996,0.46938775510204084,23,49,-0.76,0.48484848484848486,16,33,-0.7549999999999999,0.6875,11,16,0.35,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-1.4549999999999998,0.3076923076923077,4,13,-1.0599999999999998,0.5,2,4,0.39,1.0,2,2,0.5700000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5882352941176471,20,34,-0.8699999999999998,0.6206896551724138,18,29,0.09500000000000008,0.625,15,24,0.11000000000000015,0.6428571428571429,9,14,0.67,0.4,2,5,-0.22999999999999987,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,3.875,0.6756756756756757,25,37,4.160000000000001,0.8571428571428571,18,21,4.690000000000001,0.7692307692307693,10,13,1.8900000000000001,0.75,6,8,1.37,0.75,6,8,1.37,0.75,3,4,0.73,1.0,1,1,0.37,0.0,0,0,0.0
20201009,0.9310344827586207,27,29,11.225000000000001,0.9166666666666666,22,24,9.715,0.95,19,20,8.51,1.0,13,13,7.194999999999999,1.0,6,6,5.095000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,6,27,-2.82,0.35714285714285715,5,14,-1.4300000000000002,0.5,3,6,-0.8099999999999999,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.9047619047619048,38,42,11.139999999999999,0.8928571428571429,25,28,8.095,0.8823529411764706,15,17,5.175000000000001,0.875,7,8,2.9349999999999996,1.0,4,4,1.995,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-3.9700000000000006,0.3235294117647059,11,34,-2.46,0.3076923076923077,4,13,-0.8050000000000004,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5588235294117647,38,68,1.8450000000000004,0.5185185185185185,28,54,0.46,0.5789473684210527,22,38,1.5850000000000002,0.5,8,16,0.6500000000000001,0.625,5,8,1.025,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,3,18,-2.605,0.16666666666666666,2,12,-1.4749999999999999,0.2857142857142857,2,7,-0.21,0.3333333333333333,1,3,0.024999999999999994,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.6071428571428571,17,28,-5.509999999999999,0.55,11,20,-5.13,0.375,3,8,-3.1500000000000004,0.0,0,4,-4.355,0.0,0,1,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7758620689655172,45,58,11.389999999999999,0.8666666666666667,39,45,12.504999999999999,0.8235294117647058,28,34,8.59,0.7333333333333333,11,15,2.4499999999999997,0.6666666666666666,2,3,0.22499999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.6133333333333333,46,75,10.425,0.6119402985074627,41,67,9.745000000000001,0.5833333333333334,35,60,8.31,0.5476190476190477,23,42,3.769999999999999,0.5,15,30,1.9699999999999993,0.5625,9,16,1.27,0.6923076923076923,9,13,1.57,0.8571428571428571,6,7,1.29,0.8,4,5,0.6699999999999999,0.09090909090909091,1,11,-3.5999999999999996,0.25,1,4,-0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.46938775510204084,23,49,-3.3499999999999996,0.48484848484848486,16,33,-1.9149999999999996,0.75,15,20,2.275,0.8,8,10,2.29,1.0,4,4,1.555,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.918918918918919,34,37,10.485000000000001,1.0,26,26,9.125,1.0,16,16,5.54,1.0,7,7,2.44,1.0,3,3,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4393939393939394,29,66,-4.3149999999999995,0.4827586206896552,28,58,-0.3149999999999994,0.5454545454545454,24,44,3.7750000000000004,0.5641025641025641,22,39,3.6150000000000007,0.64,16,25,3.8250000000000006,0.6666666666666666,10,15,2.7800000000000007,1.0,5,5,1.365,1.0,3,3,0.9450000000000001,1.0,2,2,0.555,0.85,17,20,6.19,0.8,12,15,3.8299999999999996,0.5,2,4,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.6582278481012658,52,79,2.0650000000000004,0.6986301369863014,51,73,2.5500000000000003,0.7142857142857143,40,56,3.3049999999999997,0.7727272727272727,34,44,2.1999999999999997,0.7575757575757576,25,33,0.8200000000000003,0.7692307692307693,20,26,1.635,0.75,15,20,0.9,0.7692307692307693,10,13,2.315,0.8,4,5,0.6799999999999999,1.0,7,7,2.13,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.3584905660377358,19,53,-10.709999999999997,0.391304347826087,18,46,-6.029999999999999,0.38235294117647056,13,34,-2.2349999999999994,0.5454545454545454,12,22,2.71,0.55,11,20,2.38,0.5625,9,16,2.215,0.6428571428571429,9,14,2.805,0.625,5,8,2.05,0.75,3,4,1.415,0.5151515151515151,17,33,5.87,0.45454545454545453,10,22,2.6950000000000003,0.3333333333333333,6,18,0.5900000000000001,0.16666666666666666,2,12,-1.9799999999999998,0.2,1,5,-1.12,0.0,0,2,-0.685,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5952380952380952,25,42,9.93,0.5945945945945946,22,37,9.51,0.6060606060606061,20,33,8.450000000000001,0.5217391304347826,12,23,3.775,0.2857142857142857,2,7,0.41499999999999976,0.6666666666666666,2,3,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,2.5100000000000007,0.631578947368421,24,38,3.24,0.6363636363636364,21,33,4.295,0.6785714285714286,19,28,4.34,0.6666666666666666,18,27,3.875,0.7,14,20,3.5600000000000005,0.7142857142857143,10,14,2.04,0.6363636363636364,7,11,1.1400000000000001,0.7,7,10,1.165
20201023,0.5535714285714286,31,56,-1.275,0.6086956521739131,28,46,-0.05000000000000021,0.6944444444444444,25,36,2.215,0.7037037037037037,19,27,1.73,0.6666666666666666,12,18,1.045,0.8,8,10,1.5200000000000002,0.75,6,8,0.8050000000000002,1.0,1,1,0.43,1.0,1,1,0.43,0.7333333333333333,22,30,7.05,0.7272727272727273,16,22,6.195,1.0,11,11,6.455,1.0,7,7,5.165000000000001,1.0,6,6,4.9350000000000005,1.0,5,5,4.295,1.0,4,4,3.635,1.0,4,4,3.635,0.0,0,0,0.0
