TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210621,0.6976744186046512,30,43,3.45,0.7941176470588235,27,34,4.025,0.8461538461538461,22,26,3.825,0.9375,15,16,3.04,1.0,10,10,2.395,1.0,4,4,1.305,1.0,3,3,1.005,1.0,1,1,0.29,0.0,0,0,0.0,0.46511627906976744,20,43,-2.8400000000000003,0.475,19,40,-2.16,0.41379310344827586,12,29,-2.605,0.4,8,20,-2.1249999999999996,0.3333333333333333,5,15,-1.83,0.36363636363636365,4,11,-1.17,0.6666666666666666,4,6,-0.49,1.0,4,4,0.25,1.0,2,2,0.02
20210622,0.6222222222222222,28,45,3.3400000000000003,0.6538461538461539,17,26,3.6599999999999997,0.6842105263157895,13,19,2.0300000000000002,0.8333333333333334,10,12,1.145,1.0,5,5,1.125,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17073170731707318,7,41,-5.395,0.1111111111111111,3,27,-3.7,0.0,0,14,-2.5,0.0,0,9,-1.8499999999999999,0.0,0,7,-1.435,0.0,0,3,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.5833333333333334,35,60,-1.67,0.5714285714285714,24,42,-1.9700000000000002,0.55,11,20,-0.32000000000000006,0.5,6,12,-0.26000000000000023,0.75,6,8,0.52,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,9,26,-0.905,0.46153846153846156,6,13,-0.375,0.5,4,8,-0.11499999999999999,0.5,4,8,-0.11499999999999999,0.42857142857142855,3,7,-0.11499999999999999,0.4,2,5,-0.08499999999999999,0.3333333333333333,1,3,-0.065,0.0,0,1,-0.06,0.0,0,0,0.0
20210624,0.5151515151515151,17,33,-0.7549999999999999,0.5,12,24,-0.695,0.5,11,22,-0.495,0.5714285714285714,8,14,0.175,1.0,6,6,0.685,1.0,3,3,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,5.215,0.6666666666666666,20,30,3.160000000000001,0.6842105263157895,13,19,1.875,0.625,5,8,0.5800000000000001,0.8,4,5,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.7631578947368421,29,38,2.4249999999999994,0.631578947368421,12,19,1.1949999999999998,0.75,6,8,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,1.5850000000000004,0.7,21,30,1.9649999999999999,0.8125,13,16,1.665,1.0,8,8,1.145,1.0,4,4,0.725,1.0,4,4,0.725,1.0,2,2,0.49,1.0,2,2,0.49,1.0,2,2,0.49
20210628,0.5,13,26,-0.30499999999999994,0.6666666666666666,10,15,0.41000000000000003,0.9,9,10,0.9700000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,21,60,-0.8700000000000003,0.20930232558139536,9,43,-2.3349999999999995,0.13333333333333333,4,30,-1.9000000000000001,0.05,1,20,-2.0700000000000003,0.07692307692307693,1,13,-1.3599999999999999,0.0,0,5,-0.7350000000000001,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.275,11,40,-2.2,0.25,7,28,-1.8300000000000003,0.14285714285714285,2,14,-1.4650000000000003,0.14285714285714285,1,7,-0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,0.29,0.5555555555555556,5,9,0.5349999999999999,1.0,5,5,0.765,1.0,4,4,0.725,1.0,4,4,0.725,1.0,3,3,0.63,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0
20210630,0.5,24,48,-0.87,0.6333333333333333,19,30,-0.020000000000000004,0.6666666666666666,10,15,0.22000000000000014,1.0,3,3,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,0.9999999999999998,0.5789473684210527,11,19,1.07,1.0,4,4,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5740740740740741,31,54,-0.8299999999999996,0.5555555555555556,20,36,-0.9699999999999999,0.625,10,16,0.5999999999999999,0.7142857142857143,5,7,0.65,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-1.9800000000000002,0.4166666666666667,10,24,-0.7050000000000001,0.5,9,18,-0.26,0.5,8,16,-0.13,0.5,4,8,-0.2,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.8484848484848485,28,33,4.1049999999999995,0.9523809523809523,20,21,3.4600000000000004,1.0,11,11,1.7000000000000002,1.0,5,5,0.49,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-2.145,0.4,8,20,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.3829787234042553,18,47,-2.895,0.37142857142857144,13,35,-1.4750000000000005,0.4090909090909091,9,22,1.0599999999999998,0.75,6,8,2.25,0.6,3,5,1.41,1.0,2,2,0.87,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,30,39,6.945,0.8125,26,32,7.085,0.95,19,20,6.41,1.0,16,16,5.99,1.0,9,9,3.72,1.0,8,8,3.42,1.0,5,5,2.0300000000000002,1.0,3,3,0.63,0.0,0,0,0.0
20210707,0.7428571428571429,26,35,7.364999999999999,0.65,13,20,2.9650000000000003,0.7,7,10,1.5649999999999997,0.8333333333333334,5,6,1.26,0.75,3,4,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19607843137254902,10,51,-11.02,0.2222222222222222,10,45,-8.889999999999999,0.21052631578947367,8,38,-8.125,0.24,6,25,-4.28,0.35714285714285715,5,14,-1.675,0.3333333333333333,2,6,-0.44999999999999996,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0
20210708,0.7647058823529411,13,17,5.025,0.6923076923076923,9,13,3.7950000000000004,0.5,4,8,1.405,0.4,2,5,0.175,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2028985507246377,14,69,-22.810000000000002,0.23728813559322035,14,59,-16.8,0.28,14,50,-11.7,0.2619047619047619,11,42,-11.035,0.21875,7,32,-9.715,0.2222222222222222,4,18,-5.92,0.2857142857142857,4,14,-2.7600000000000002,0.1111111111111111,1,9,-2.14,0.0,0,1,-0.35
20210709,0.7241379310344828,21,29,3.2300000000000004,0.7894736842105263,15,19,2.35,1.0,10,10,1.2850000000000001,1.0,7,7,1.1300000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-4.57,0.36666666666666664,11,30,-2.26,0.23076923076923078,3,13,-0.9099999999999999,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.40350877192982454,23,57,-0.6100000000000003,0.5517241379310345,16,29,1.225,0.5333333333333333,8,15,0.595,1.0,3,3,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,-0.2699999999999999,0.42105263157894735,8,19,-0.9650000000000001,0.36363636363636365,4,11,-0.835,0.2222222222222222,2,9,-1.045,0.16666666666666666,1,6,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6129032258064516,19,31,-0.37000000000000005,0.7142857142857143,15,21,0.4700000000000001,0.5555555555555556,5,9,-0.12,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,2.2100000000000004,0.5625,9,16,1.0600000000000003,0.6,6,10,0.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.375,24,64,-7.2,0.32608695652173914,15,46,-7.139999999999998,0.28125,9,32,-5.585,0.15789473684210525,3,19,-5.07,0.09090909090909091,1,11,-3.1550000000000002,0.0,0,7,-2.2,0.0,0,5,-1.9100000000000001,0.0,0,1,-0.33,0.0,0,0,0.0,0.6818181818181818,15,22,2.235,0.6666666666666666,6,9,-0.44999999999999996,0.75,3,4,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.35,14,40,-5.620000000000001,0.29411764705882354,10,34,-5.930000000000001,0.42857142857142855,9,21,-1.895,0.5555555555555556,5,9,0.0749999999999999,0.75,3,4,0.32,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-0.5999999999999998,0.45,18,40,-0.6099999999999999,0.4594594594594595,17,37,-1.0449999999999997,0.4230769230769231,11,26,-1.385,0.4375,7,16,-0.6100000000000001,0.2727272727272727,3,11,-1.03,0.0,0,7,-1.1700000000000002,0.0,0,6,-0.9600000000000001,0.0,0,5,-0.54
20210716,0.5862068965517241,17,29,2.1300000000000003,0.5789473684210527,11,19,0.3849999999999999,0.7692307692307693,10,13,1.165,1.0,10,10,1.7,1.0,6,6,1.355,1.0,2,2,0.54,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,-1.4849999999999999,0.5111111111111111,23,45,0.38500000000000023,0.5833333333333334,21,36,2.85,0.6538461538461539,17,26,3.805,0.7647058823529411,13,17,4.359999999999999,0.8125,13,16,4.62,0.8461538461538461,11,13,3.76,0.9,9,10,3.56,0.9,9,10,3.56
20210719,0.7894736842105263,15,19,11.139999999999999,0.8125,13,16,11.030000000000001,0.8333333333333334,10,12,9.430000000000001,0.9,9,10,8.71,0.875,7,8,6.859999999999999,1.0,4,4,4.455,1.0,1,1,1.18,1.0,1,1,1.18,1.0,1,1,1.18,0.5074626865671642,34,67,6.625,0.5454545454545454,30,55,9.555,0.5434782608695652,25,46,8.815000000000001,0.5277777777777778,19,36,8.365,0.45454545454545453,10,22,5.05,0.3,3,10,2.2249999999999996,0.0,0,2,-0.72,0.0,0,1,-0.7,0.0,0,1,-0.7
20210720,0.8095238095238095,34,42,11.659999999999998,0.84,21,25,7.354999999999999,0.9411764705882353,16,17,6.595000000000001,1.0,13,13,5.965000000000001,1.0,10,10,5.050000000000001,1.0,3,3,2.01,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-7.589999999999999,0.36,9,25,-2.8600000000000003,0.3125,5,16,-2.485,0.3333333333333333,2,6,-0.6850000000000002,0.3333333333333333,1,3,-0.12500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.65,13,20,0.04000000000000001,0.5333333333333333,8,15,-0.585,0.3333333333333333,3,9,-0.9850000000000001,0.0,0,4,-0.9000000000000001,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,24,66,-5.82,0.34,17,50,-4.84,0.36,9,25,-1.8850000000000002,0.4375,7,16,-0.485,0.5555555555555556,5,9,5.551115123125783e-17,0.5714285714285714,4,7,0.020000000000000046,0.8,4,5,0.31,1.0,2,2,0.25,0.0,0,0,0.0
20210722,0.3404255319148936,16,47,-4.09,0.3939393939393939,13,33,-2.0549999999999997,0.5,6,12,-0.14500000000000005,0.5,3,6,-0.21,0.6666666666666666,2,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,4.499999999999999,0.75,15,20,2.815,0.8,8,10,1.445,0.5,2,4,0.23,0.5,1,2,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.6938775510204082,34,49,8.315,0.7368421052631579,28,38,6.675,0.8125,13,16,3.535,0.75,3,4,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-1.3049999999999997,0.5185185185185185,14,27,0.615,0.6470588235294118,11,17,0.41000000000000014,0.8,8,10,0.5,1.0,5,5,0.51,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.5,18,36,0.2400000000000001,0.5172413793103449,15,29,-0.0049999999999999,0.3888888888888889,7,18,-0.4149999999999999,0.5,2,4,-0.21,1.0,2,2,0.07,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,10,50,-9.73,0.16666666666666666,6,36,-7.52,0.1,2,20,-4.965,0.1111111111111111,1,9,-2.2550000000000003,0.0,0,5,-1.5450000000000002,0.0,0,4,-1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.35135135135135137,13,37,-6.185,0.25,7,28,-7.7749999999999995,0.19047619047619047,4,21,-6.255000000000002,0.13333333333333333,2,15,-4.710000000000002,0.1,1,10,-3.895,0.1111111111111111,1,9,-3.7350000000000003,0.3333333333333333,1,3,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,8.76,0.6744186046511628,29,43,8.04,0.7027027027027027,26,37,6.765000000000001,0.6923076923076923,18,26,3.13,0.5882352941176471,10,17,0.20000000000000007,0.5,6,12,-0.38500000000000023,0.2857142857142857,2,7,-0.9550000000000001,0.0,0,2,-0.9099999999999999,0.0,0,1,-0.29
20210728,0.5333333333333333,24,45,-1.1500000000000004,0.48484848484848486,16,33,-1.07,0.5294117647058824,9,17,-0.185,0.75,6,8,0.28,1.0,5,5,0.59,1.0,4,4,0.3,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,-1.2099999999999997,0.52,13,25,-0.8000000000000002,0.6153846153846154,8,13,0.16999999999999996,0.5555555555555556,5,9,0.34,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.58,29,50,1.4849999999999999,0.76,19,25,1.9100000000000001,0.8571428571428571,12,14,1.56,1.0,6,6,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.7150000000000001,0.45454545454545453,5,11,-0.43000000000000005,0.5,2,4,-0.04999999999999999,0.5,2,4,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5365853658536586,22,41,1.32,0.56,14,25,-0.7199999999999998,0.7272727272727273,8,11,1.3650000000000002,1.0,3,3,0.6,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,5.68,0.8214285714285714,23,28,5.58,0.85,17,20,5.180000000000001,1.0,9,9,3.03,1.0,6,6,2.26,1.0,1,1,0.71,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.29411764705882354,15,51,-13.175,0.24242424242424243,8,33,-9.14,0.29411764705882354,5,17,-3.305,0.6666666666666666,4,6,0.20999999999999996,0.75,3,4,0.15999999999999998,1.0,2,2,0.21,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.8857142857142857,31,35,5.075,0.8888888888888888,24,27,3.445,1.0,17,17,3.025,1.0,9,9,1.52,1.0,5,5,0.8899999999999999,1.0,3,3,0.66,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.6818181818181818,30,44,8.025,0.6756756756756757,25,37,6.585000000000001,0.6666666666666666,20,30,5.324999999999999,0.7222222222222222,13,18,2.265,0.7692307692307693,10,13,2.3950000000000005,1.0,5,5,2.355,1.0,3,3,1.4849999999999999,1.0,1,1,0.63,0.0,0,0,0.0,0.2857142857142857,12,42,-14.905000000000003,0.32432432432432434,12,37,-12.984999999999998,0.3333333333333333,11,33,-12.200000000000001,0.3103448275862069,9,29,-11.7,0.22727272727272727,5,22,-12.979999999999999,0.16666666666666666,3,18,-11.09,0.16666666666666666,2,12,-7.5249999999999995,0.16666666666666666,1,6,-4.470000000000001,0.0,0,2,-2.31
20210804,0.5128205128205128,20,39,-0.8000000000000004,0.4583333333333333,11,24,-1.7000000000000002,0.4,6,15,-1.7600000000000002,0.42857142857142855,3,7,0.19499999999999995,0.0,0,4,-0.665,0.0,0,2,-0.64,0.0,0,2,-0.64,0.0,0,1,-0.36,0.0,0,0,0.0,0.44680851063829785,21,47,1.3350000000000004,0.47368421052631576,9,19,1.6099999999999999,0.2,2,10,-0.11500000000000005,0.5,2,4,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5217391304347826,24,46,1.7049999999999998,0.6,18,30,1.6750000000000003,0.6666666666666666,12,18,1.415,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-1.1099999999999999,0.2727272727272727,6,22,-2.125,0.375,3,8,-0.9199999999999999,0.0,0,2,-0.585,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.4418604651162791,19,43,-1.7650000000000001,0.4411764705882353,15,34,-2.02,0.3333333333333333,8,24,-2.8400000000000003,0.2222222222222222,2,9,-1.955,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.395,0.41025641025641024,16,39,-1.8650000000000002,0.3103448275862069,9,29,-2.115,0.30434782608695654,7,23,-1.8100000000000003,0.09090909090909091,1,11,-2.0,0.0,0,6,-1.07,0.0,0,3,-0.44000000000000006,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.16
20210809,0.7,21,30,1.5450000000000002,0.75,12,16,1.08,0.75,9,12,1.0,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-1.6800000000000002,0.3333333333333333,8,24,-1.0350000000000001,0.14285714285714285,1,7,-0.805,0.3333333333333333,1,3,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6666666666666666,34,51,4.085000000000001,0.75,18,24,2.7,0.7272727272727273,8,11,1.06,0.875,7,8,1.195,0.75,3,4,0.465,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-2.085,0.44,11,25,-0.46499999999999997,0.4117647058823529,7,17,-0.2899999999999998,0.375,3,8,0.08999999999999997,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.6181818181818182,34,55,0.9499999999999997,0.53125,17,32,-0.5200000000000002,0.5217391304347826,12,23,-0.62,0.8571428571428571,6,7,1.01,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8709677419354839,27,31,6.0600000000000005,1.0,17,17,4.38,1.0,10,10,2.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6333333333333333,38,60,2.4149999999999996,0.6511627906976745,28,43,2.515,0.6296296296296297,17,27,1.96,0.5833333333333334,7,12,0.67,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11538461538461539,3,26,-3.235,0.0,0,16,-2.6799999999999997,0.0,0,5,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7446808510638298,35,47,1.2600000000000002,0.72,18,25,0.79,0.625,10,16,0.25,0.625,5,8,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.905,0.45161290322580644,14,31,-0.9049999999999999,0.5,12,24,-0.4149999999999999,0.6363636363636364,7,11,-0.025000000000000064,0.8333333333333334,5,6,0.16000000000000003,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.5714285714285714,20,35,2.12,0.5,15,30,0.8300000000000001,0.391304347826087,9,23,-0.6400000000000001,0.35294117647058826,6,17,-0.9299999999999999,0.4,4,10,-0.7949999999999999,0.25,1,4,-0.6799999999999999,0.0,0,3,-1.01,0.0,0,2,-0.62,0.0,0,2,-0.62,0.3333333333333333,17,51,-7.735000000000001,0.35714285714285715,15,42,-6.0249999999999995,0.24,6,25,-4.675,0.23529411764705882,4,17,-3.4100000000000006,0.3333333333333333,3,9,-2.2100000000000004,0.3333333333333333,2,6,-1.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.30434782608695654,21,69,-10.67,0.2982456140350877,17,57,-7.835,0.27906976744186046,12,43,-5.365,0.3076923076923077,8,26,-3.32,0.3333333333333333,6,18,-1.9699999999999998,0.38461538461538464,5,13,-1.2550000000000003,0.4,2,5,-0.21000000000000008,0.0,0,1,-0.21,0.0,0,0,0.0,0.5882352941176471,10,17,3.2350000000000003,0.5714285714285714,4,7,1.155,0.0,0,3,-0.48,0.0,0,3,-0.48,0.0,0,3,-0.48,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.46875,30,64,-2.3,0.4772727272727273,21,44,-0.6000000000000005,0.5161290322580645,16,31,0.49,0.5625,9,16,1.005,0.5454545454545454,6,11,0.37499999999999994,0.5,2,4,0.19999999999999996,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,1,-0.14,0.0,0,0,0.0,0.6818181818181818,15,22,3.555,0.8,12,15,3.81,0.8888888888888888,8,9,2.9600000000000004,1.0,7,7,2.61,1.0,4,4,1.4100000000000001,1.0,2,2,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.4827586206896552,14,29,1.8400000000000003,0.52,13,25,2.2349999999999994,0.5555555555555556,10,18,1.245,0.5384615384615384,7,13,1.2699999999999998,0.5454545454545454,6,11,0.7199999999999998,0.6666666666666666,4,6,0.53,0.6666666666666666,4,6,0.53,1.0,2,2,0.9550000000000001,0.0,0,0,0.0,0.24561403508771928,14,57,-25.595000000000006,0.2549019607843137,13,51,-24.465,0.18604651162790697,8,43,-25.065,0.11764705882352941,4,34,-24.135,0.1111111111111111,3,27,-21.015000000000004,0.11764705882352941,2,17,-15.42,0.0,0,8,-10.285,0.0,0,2,-2.035,0.0,0,0,0.0
20210820,0.6111111111111112,22,36,4.419999999999999,0.68,17,25,4.52,0.7222222222222222,13,18,3.8299999999999996,0.6666666666666666,8,12,2.06,0.42857142857142855,3,7,-0.06000000000000005,0.3333333333333333,1,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,4.44,0.6923076923076923,27,39,4.09,0.7142857142857143,20,28,3.32,0.7894736842105263,15,19,1.95,0.7,7,10,1.11,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.8431372549019608,43,51,4.955,0.7941176470588235,27,34,2.77,0.8235294117647058,14,17,1.8200000000000003,1.0,5,5,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,10,35,-2.825,0.32142857142857145,9,28,-2.055,0.36363636363636365,4,11,-0.635,0.5,2,4,-0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5,29,58,-0.83,0.5,19,38,0.010000000000000002,0.5,15,30,0.030000000000000096,0.5,9,18,0.24,0.4444444444444444,4,9,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,3.0,0.8333333333333334,10,12,1.8800000000000001,0.6666666666666666,2,3,0.31,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8292682926829268,34,41,4.13,0.8636363636363636,19,22,2.895,1.0,7,7,1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,7,21,-0.87,0.14285714285714285,1,7,-0.44000000000000006,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
