TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220601,0.27586206896551724,16,58,-17.74,0.2830188679245283,15,53,-16.535,0.2857142857142857,14,49,-16.305,0.3170731707317073,13,41,-10.94,0.2857142857142857,10,35,-10.250000000000002,0.3076923076923077,8,26,-5.46,0.38095238095238093,8,21,-1.9349999999999996,0.4375,7,16,0.6099999999999994,0.3333333333333333,4,12,-0.3400000000000001,0.7142857142857143,20,28,4.795,0.6666666666666666,14,21,3.5449999999999995,0.625,10,16,1.245,0.7,7,10,1.21,0.7,7,10,1.21,0.7777777777777778,7,9,1.375,0.75,6,8,0.7350000000000001,0.8571428571428571,6,7,0.7849999999999999,1.0,6,6,1.435
20220602,0.6666666666666666,18,27,12.754999999999999,0.75,18,24,13.635,0.7777777777777778,14,18,10.785,0.75,12,16,9.09,0.8,12,15,9.35,0.75,9,12,6.445,0.5714285714285714,4,7,1.5000000000000002,0.6,3,5,0.30500000000000005,0.6,3,5,0.30500000000000005,0.3220338983050847,19,59,-24.3,0.3392857142857143,19,56,-22.175000000000004,0.33962264150943394,18,53,-21.505,0.3181818181818182,14,44,-21.5,0.1935483870967742,6,31,-23.575,0.16666666666666666,4,24,-21.275,0.15789473684210525,3,19,-17.09,0.11764705882352941,2,17,-17.05,0.14285714285714285,2,14,-13.580000000000002
20220603,0.35,14,40,-5.62,0.3939393939393939,13,33,-3.8,0.4642857142857143,13,28,-1.35,0.5,12,24,-1.1600000000000001,0.5217391304347826,12,23,-1.0550000000000002,0.5714285714285714,12,21,-0.8150000000000002,0.5555555555555556,10,18,-0.3400000000000001,0.5294117647058824,9,17,-0.38000000000000006,0.5,8,16,-1.0799999999999996,0.45652173913043476,21,46,-1.1549999999999998,0.43902439024390244,18,41,-2.0949999999999998,0.38235294117647056,13,34,-3.4000000000000004,0.4,12,30,-1.39,0.4,10,25,-0.37500000000000017,0.3888888888888889,7,18,-0.7649999999999997,0.45454545454545453,5,11,-0.41000000000000053,0.42857142857142855,3,7,0.32999999999999957,0.5,1,2,0.18999999999999995
20220606,0.5892857142857143,33,56,-16.475,0.58,29,50,-13.375000000000004,0.6410256410256411,25,39,-8.975000000000001,0.631578947368421,24,38,-9.145,0.75,21,28,-0.20000000000000018,0.7083333333333334,17,24,-1.3400000000000003,0.75,12,16,1.035,0.9,9,10,4.44,0.875,7,8,3.565,0.7666666666666667,23,30,18.21,0.782608695652174,18,23,14.329999999999997,0.7777777777777778,14,18,10.379999999999999,0.7857142857142857,11,14,8.729999999999999,0.6666666666666666,6,9,1.705,0.6,3,5,0.8699999999999999,0.5,1,2,0.325,1.0,1,1,0.45,0.0,0,0,0.0
20220607,0.5714285714285714,20,35,1.175,0.6071428571428571,17,28,1.3450000000000004,0.5454545454545454,12,22,-0.2599999999999994,0.46153846153846156,6,13,0.49000000000000016,0.4,2,5,0.275,0.0,0,3,-1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7450980392156863,38,51,13.565000000000001,0.8378378378378378,31,37,12.27,0.7692307692307693,20,26,7.195000000000001,0.7619047619047619,16,21,3.785,0.7647058823529411,13,17,2.68,0.7857142857142857,11,14,2.3200000000000003,0.75,6,8,1.0150000000000001,0.8571428571428571,6,7,1.22,1.0,3,3,1.09
20220608,0.5853658536585366,24,41,5.83,0.6764705882352942,23,34,6.5249999999999995,0.6666666666666666,18,27,4.309999999999999,0.6818181818181818,15,22,2.985,0.7368421052631579,14,19,3.09,0.8461538461538461,11,13,2.03,0.9166666666666666,11,12,2.26,1.0,10,10,1.9649999999999999,1.0,9,9,1.64,0.6888888888888889,31,45,5.380000000000001,0.8125,26,32,8.325,0.8,24,30,7.505000000000001,0.8518518518518519,23,27,7.630000000000001,0.8181818181818182,18,22,5.710000000000001,0.8,12,15,4.630000000000001,0.7692307692307693,10,13,3.9699999999999998,0.7777777777777778,7,9,2.8200000000000003,0.6666666666666666,4,6,1.64
20220609,0.49056603773584906,26,53,-1.8799999999999994,0.5106382978723404,24,47,0.8750000000000004,0.5111111111111111,23,45,0.7550000000000003,0.5526315789473685,21,38,1.1250000000000004,0.5,16,32,-0.8699999999999998,0.43478260869565216,10,23,-2.1449999999999996,0.5,9,18,-0.805,0.5333333333333333,8,15,-0.6150000000000001,0.5,6,12,-0.4049999999999999,0.696969696969697,23,33,11.105,0.6785714285714286,19,28,9.31,0.8181818181818182,18,22,10.660000000000002,0.9411764705882353,16,17,10.72,1.0,12,12,8.84,1.0,8,8,5.135,1.0,8,8,5.135,1.0,5,5,1.71,1.0,4,4,1.5150000000000001
20220610,0.5526315789473685,21,38,2.9000000000000004,0.5625,18,32,2.065,0.5384615384615384,14,26,2.2399999999999993,0.45454545454545453,10,22,1.19,0.5555555555555556,10,18,2.63,0.5,8,16,1.8549999999999998,0.6363636363636364,7,11,2.06,0.8333333333333334,5,6,1.9249999999999998,0.8,4,5,1.2799999999999998,0.5833333333333334,28,48,4.9399999999999995,0.6511627906976745,28,43,7.890000000000001,0.6923076923076923,27,39,9.235,0.6875,22,32,8.920000000000002,0.7142857142857143,20,28,8.91,0.7391304347826086,17,23,10.835000000000003,0.7619047619047619,16,21,10.895000000000003,0.8421052631578947,16,19,12.275,0.8125,13,16,10.424999999999999
20220613,0.59375,19,32,5.930000000000001,0.5384615384615384,14,26,2.7649999999999997,0.5263157894736842,10,19,4.42,0.4375,7,16,-0.33499999999999996,0.2727272727272727,3,11,-3.305,0.25,2,8,-1.8900000000000001,0.2,1,5,-0.7999999999999998,0.25,1,4,0.02499999999999991,0.3333333333333333,1,3,0.855,0.4444444444444444,24,54,-5.46,0.4423076923076923,23,52,-4.3999999999999995,0.44680851063829785,21,47,-3.775000000000001,0.5,21,42,1.0600000000000005,0.5294117647058824,18,34,3.2499999999999987,0.5172413793103449,15,29,2.5500000000000007,0.5555555555555556,15,27,3.8449999999999998,0.6521739130434783,15,23,7.699999999999999,0.7,14,20,8.575
20220614,0.52,13,25,10.225,0.47619047619047616,10,21,8.37,0.42105263157894735,8,19,7.5649999999999995,0.5,6,12,8.065,0.75,6,8,9.805,0.8333333333333334,5,6,10.215,1.0,4,4,9.295,1.0,4,4,9.295,1.0,4,4,9.295,0.5245901639344263,32,61,11.920000000000002,0.509090909090909,28,55,11.444999999999999,0.5098039215686274,26,51,12.389999999999999,0.5333333333333333,24,45,14.39,0.5641025641025641,22,39,15.695,0.5789473684210527,22,38,16.005000000000003,0.6285714285714286,22,35,16.85,0.6551724137931034,19,29,13.925,0.6956521739130435,16,23,11.605000000000002
20220615,0.44642857142857145,25,56,-4.8149999999999995,0.46,23,50,-3.2750000000000004,0.46153846153846156,18,39,-2.7649999999999997,0.5,15,30,-2.7849999999999997,0.5,12,24,-2.385,0.47368421052631576,9,19,-2.235,0.5333333333333333,8,15,-1.2649999999999997,0.6666666666666666,4,6,0.7650000000000002,1.0,1,1,0.155,0.4,12,30,-0.8249999999999997,0.35,7,20,-2.12,0.35714285714285715,5,14,-1.4400000000000002,0.3333333333333333,1,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.5217391304347826,12,23,0.655,0.6153846153846154,8,13,1.5200000000000002,0.7,7,10,1.68,0.5,2,4,-0.07500000000000004,0.5,2,4,-0.07500000000000004,0.5,2,4,-0.07500000000000004,0.6666666666666666,2,3,0.0050000000000000044,0.5,1,2,-0.13999999999999999,0.0,0,1,-0.36,0.5396825396825397,34,63,9.105,0.5178571428571429,29,56,4.49,0.5116279069767442,22,43,1.8150000000000006,0.4473684210526316,17,38,-1.969999999999999,0.45454545454545453,10,22,-1.5399999999999994,0.47058823529411764,8,17,-2.44,0.25,2,8,-3.1599999999999997,0.2,1,5,-2.2449999999999997,0.25,1,4,-0.6149999999999999
20220617,0.45454545454545453,15,33,3.1149999999999993,0.5,15,30,4.530000000000001,0.44,11,25,0.23000000000000026,0.4782608695652174,11,23,1.6349999999999987,0.5,10,20,0.7649999999999997,0.4444444444444444,8,18,-1.355,0.47058823529411764,8,17,-0.5100000000000002,0.47058823529411764,8,17,-0.5100000000000002,0.5384615384615384,7,13,0.5699999999999996,0.49056603773584906,26,53,-7.974999999999999,0.47058823529411764,24,51,-8.564999999999998,0.4583333333333333,22,48,-8.504999999999999,0.4878048780487805,20,41,-4.35,0.4857142857142857,17,35,-3.5749999999999993,0.4666666666666667,14,30,-3.9499999999999993,0.4583333333333333,11,24,-2.2050000000000005,0.47619047619047616,10,21,-1.5649999999999984,0.5,10,20,-0.784999999999999
20220621,0.3559322033898305,21,59,-2.8899999999999997,0.375,18,48,-0.9850000000000003,0.3333333333333333,13,39,-1.6949999999999998,0.39285714285714285,11,28,0.14500000000000007,0.35,7,20,-0.2,0.5833333333333334,7,12,1.315,0.6666666666666666,4,6,0.7450000000000001,1.0,2,2,0.72,0.0,0,0,0.0,0.8148148148148148,22,27,8.16,0.75,15,20,4.3100000000000005,0.7058823529411765,12,17,3.0599999999999996,0.6875,11,16,2.5749999999999997,0.6923076923076923,9,13,1.905,0.5555555555555556,5,9,0.675,0.5714285714285714,4,7,-0.22499999999999998,0.25,1,4,-0.485,0.0,0,3,-0.505
20220622,0.5294117647058824,18,34,-7.0200000000000005,0.6153846153846154,16,26,-1.125,0.6,12,20,-1.875,0.75,9,12,2.8299999999999996,0.6,3,5,0.10999999999999993,0.6666666666666666,2,3,0.35999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,19.604999999999997,0.6739130434782609,31,46,18.63,0.7837837837837838,29,37,19.669999999999998,0.72,18,25,11.94,0.6842105263157895,13,19,9.395,0.6923076923076923,9,13,5.7,0.8181818181818182,9,11,6.5649999999999995,1.0,7,7,6.29,1.0,6,6,5.8100000000000005
20220623,0.20588235294117646,7,34,-22.209999999999997,0.08333333333333333,2,24,-21.134999999999998,0.0,0,18,-20.165,0.0,0,16,-17.11,0.0,0,15,-16.4,0.0,0,11,-11.41,0.0,0,11,-11.41,0.0,0,9,-8.535,0.0,0,6,-5.255,0.5,26,52,2.52,0.4883720930232558,21,43,2.4000000000000004,0.45,18,40,0.5249999999999999,0.42857142857142855,15,35,-0.4099999999999996,0.4,12,30,-0.32000000000000006,0.34782608695652173,8,23,0.3150000000000001,0.4375,7,16,1.7800000000000002,0.5,6,12,1.9349999999999998,0.4444444444444444,4,9,0.22999999999999984
20220624,0.5777777777777777,26,45,2.405,0.5277777777777778,19,36,0.12999999999999995,0.4838709677419355,15,31,-0.9250000000000004,0.5,12,24,0.39999999999999997,0.47619047619047616,10,21,-0.28500000000000003,0.5384615384615384,7,13,-0.06999999999999988,0.625,5,8,1.0999999999999996,1.0,4,4,1.835,1.0,3,3,1.005,0.14634146341463414,6,41,-8.769999999999998,0.14705882352941177,5,34,-6.8500000000000005,0.13333333333333333,4,30,-6.075,0.0,0,15,-4.49,0.0,0,7,-2.285,0.0,0,4,-0.8200000000000001,0.0,0,3,-0.27,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0
20220627,0.3953488372093023,17,43,-5.05,0.3333333333333333,13,39,-7.505000000000001,0.3611111111111111,13,36,-6.305,0.35294117647058826,12,34,-6.28,0.36363636363636365,12,33,-5.674999999999999,0.4444444444444444,12,27,-2.45,0.45,9,20,-1.28,0.6,9,15,0.9000000000000001,0.6,9,15,0.9000000000000001,0.3953488372093023,17,43,-15.64,0.3333333333333333,13,39,-17.845000000000006,0.34210526315789475,13,38,-17.815000000000005,0.3142857142857143,11,35,-17.310000000000002,0.26666666666666666,8,30,-16.595000000000002,0.13636363636363635,3,22,-15.195000000000002,0.1111111111111111,2,18,-12.91,0.0,0,15,-13.51,0.0,0,12,-10.420000000000002
20220628,0.19444444444444445,7,36,-16.005,0.16666666666666666,5,30,-14.65,0.15384615384615385,4,26,-13.185,0.18181818181818182,4,22,-11.889999999999999,0.2222222222222222,4,18,-9.83,0.25,4,16,-9.584999999999999,0.2222222222222222,2,9,-4.069999999999999,0.25,1,4,-0.72,1.0,1,1,0.63,0.84,42,50,34.324999999999996,0.875,35,40,28.82,0.9,27,30,23.23,0.9166666666666666,22,24,18.775,1.0,19,19,17.415,1.0,14,14,11.91,1.0,13,13,11.724999999999998,1.0,12,12,9.969999999999999,1.0,10,10,7.9399999999999995
20220629,0.5116279069767442,22,43,-0.06500000000000039,0.525,21,40,-0.22500000000000053,0.5714285714285714,20,35,2.55,0.6,18,30,2.4049999999999994,0.5769230769230769,15,26,2.89,0.6086956521739131,14,23,3.0600000000000005,0.6842105263157895,13,19,3.48,0.6875,11,16,2.865,0.6875,11,16,2.865,0.6976744186046512,30,43,10.254999999999999,0.7027027027027027,26,37,10.145,0.7096774193548387,22,31,7.9399999999999995,0.7142857142857143,20,28,8.195,0.7142857142857143,15,21,6.135,0.75,12,16,5.039999999999999,0.7333333333333333,11,15,4.750000000000001,0.8,8,10,4.255,0.8571428571428571,6,7,3.56
20220630,0.7872340425531915,37,47,24.964999999999996,0.7906976744186046,34,43,24.599999999999998,0.7894736842105263,30,38,23.054999999999996,0.8125,26,32,21.4,0.84,21,25,19.814999999999998,0.9444444444444444,17,18,16.759999999999998,1.0,15,15,16.369999999999997,1.0,10,10,11.844999999999999,1.0,6,6,6.114999999999999,0.38461538461538464,15,39,-8.639999999999999,0.42424242424242425,14,33,-7.220000000000001,0.4482758620689655,13,29,-6.1949999999999985,0.4444444444444444,12,27,-5.984999999999999,0.43478260869565216,10,23,-6.574999999999999,0.47368421052631576,9,19,-5.07,0.25,3,12,-7.855,0.2,2,10,-7.864999999999998,0.16666666666666666,1,6,-4.825
20220701,0.6285714285714286,22,35,4.995000000000001,0.6363636363636364,21,33,5.02,0.6896551724137931,20,29,6.7200000000000015,0.72,18,25,8.185000000000002,0.75,15,20,8.934999999999999,0.75,12,16,6.550000000000001,0.7692307692307693,10,13,5.755000000000001,0.8888888888888888,8,9,4.575000000000001,0.8571428571428571,6,7,2.1999999999999997,0.3333333333333333,17,51,-6.105,0.30612244897959184,15,49,-8.195,0.3111111111111111,14,45,-7.605,0.325,13,40,-5.429999999999999,0.3125,10,32,-6.945,0.25925925925925924,7,27,-7.125,0.2,4,20,-7.109999999999999,0.125,1,8,-2.38,0.0,0,3,-1.075
20220705,0.6060606060606061,20,33,6.984999999999999,0.6071428571428571,17,28,5.645,0.6666666666666666,16,24,6.155,0.631578947368421,12,19,3.095,0.6875,11,16,4.805000000000001,0.6666666666666666,6,9,4.925,0.4,2,5,-0.6299999999999999,0.3333333333333333,1,3,-0.595,0.0,0,0,0.0,0.5471698113207547,29,53,8.225,0.58,29,50,9.975,0.5833333333333334,28,48,11.07,0.6842105263157895,26,38,13.594999999999999,0.7222222222222222,26,36,14.185,0.8,20,25,13.06,0.8636363636363636,19,22,13.549999999999997,0.8823529411764706,15,17,9.065,0.9,9,10,5.944999999999999
20220706,0.4418604651162791,19,43,-7.465,0.4166666666666667,15,36,-6.57,0.4117647058823529,14,34,-5.795000000000001,0.4,12,30,-4.08,0.44,11,25,-2.09,0.45,9,20,-0.315,0.47058823529411764,8,17,-0.10499999999999987,0.46153846153846156,6,13,-0.49,0.36363636363636365,4,11,-0.74,0.5116279069767442,22,43,5.625000000000001,0.5,18,36,3.2650000000000006,0.5,13,26,2.195,0.55,11,20,3.875000000000001,0.5,7,14,0.9149999999999999,0.6,6,10,1.4900000000000002,0.6,3,5,1.23,0.3333333333333333,1,3,0.41000000000000003,0.0,0,0,0.0
20220707,0.8372093023255814,36,43,8.600000000000001,0.8620689655172413,25,29,6.315,0.9411764705882353,16,17,4.845,0.9,9,10,2.86,0.6666666666666666,2,3,0.435,0.5,1,2,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,-0.6200000000000006,0.72,18,25,2.545,0.6875,11,16,1.46,0.75,6,8,0.71,0.5,2,4,-0.345,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5102040816326531,25,49,0.05000000000000032,0.46153846153846156,18,39,-1.255,0.4838709677419355,15,31,0.7,0.5,11,22,0.9399999999999998,0.5333333333333333,8,15,1.455,0.6,6,10,2.8300000000000005,0.6666666666666666,2,3,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,0.13500000000000079,0.4827586206896552,14,29,0.5550000000000005,0.5714285714285714,12,21,1.4449999999999998,0.5882352941176471,10,17,1.73,0.5,5,10,-0.08499999999999985,0.5,5,10,-0.08499999999999985,0.5,3,6,-0.885,0.75,3,4,-0.17500000000000004,0.75,3,4,-0.17500000000000004
20220711,0.3783783783783784,14,37,-3.2949999999999995,0.375,9,24,-1.5999999999999999,0.5,8,16,-0.43999999999999995,0.7777777777777778,7,9,1.6500000000000001,0.8,4,5,1.5050000000000001,1.0,1,1,0.28,1.0,1,1,0.28,1.0,1,1,0.28,1.0,1,1,0.28,0.5510204081632653,27,49,1.4949999999999997,0.5526315789473685,21,38,0.6349999999999999,0.6060606060606061,20,33,2.05,0.6666666666666666,18,27,2.255,0.7777777777777778,14,18,2.25,0.8888888888888888,8,9,1.705,0.6666666666666666,2,3,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.5208333333333334,25,48,1.3499999999999999,0.55,22,40,1.79,0.6333333333333333,19,30,4.600000000000001,0.631578947368421,12,19,2.59,0.6153846153846154,8,13,1.02,0.42857142857142855,3,7,-0.655,0.25,1,4,-0.6849999999999999,0.0,0,3,-0.715,0.0,0,3,-0.715,0.42105263157894735,16,38,-4.095,0.46153846153846156,12,26,-3.704999999999999,0.5555555555555556,10,18,-1.4000000000000004,0.6666666666666666,6,9,-0.19999999999999996,0.6,3,5,0.11499999999999999,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.5789473684210527,22,38,11.845,0.6551724137931034,19,29,11.415,0.5909090909090909,13,22,7.280000000000001,0.6666666666666666,12,18,7.7250000000000005,0.6153846153846154,8,13,6.370000000000001,0.5833333333333334,7,12,6.135,0.625,5,8,6.4750000000000005,0.75,3,4,4.94,0.75,3,4,4.94,0.4583333333333333,22,48,-0.4199999999999995,0.46808510638297873,22,47,0.47500000000000037,0.47368421052631576,18,38,1.1449999999999998,0.5,18,36,1.9550000000000003,0.5517241379310345,16,29,2.2199999999999998,0.6,15,25,4.495,0.625,15,24,4.68,0.625,15,24,4.68,0.6470588235294118,11,17,4.16
20220714,0.7254901960784313,37,51,23.03,0.7209302325581395,31,43,19.305,0.6857142857142857,24,35,15.949999999999998,0.68,17,25,9.039999999999997,0.7222222222222222,13,18,6.1000000000000005,0.7692307692307693,10,13,4.614999999999999,0.5714285714285714,4,7,0.28500000000000003,1.0,2,2,0.645,1.0,1,1,0.43,0.22857142857142856,8,35,-11.595,0.23333333333333334,7,30,-9.759999999999998,0.21428571428571427,3,14,-4.31,0.0,0,8,-3.11,0.0,0,3,-1.4200000000000002,0.0,0,3,-1.4200000000000002,0.0,0,1,-0.44,0.0,0,1,-0.44,0.0,0,0,0.0
20220715,0.5625,27,48,1.39,0.6410256410256411,25,39,2.8099999999999996,0.6451612903225806,20,31,2.324999999999999,0.7272727272727273,16,22,3.1650000000000005,0.8,12,15,2.785,0.8888888888888888,8,9,2.1300000000000003,0.8,4,5,0.865,1.0,2,2,0.35,1.0,2,2,0.35,0.6052631578947368,23,38,0.4499999999999992,0.6363636363636364,14,22,2.4650000000000003,0.6363636363636364,7,11,2.36,0.5,3,6,1.3650000000000004,0.75,3,4,2.1500000000000004,1.0,2,2,1.605,1.0,2,2,1.605,1.0,2,2,1.605,0.0,0,0,0.0
20220718,0.525,21,40,1.21,0.5862068965517241,17,29,1.84,0.5882352941176471,10,17,2.1149999999999998,0.6363636363636364,7,11,1.9049999999999998,0.7142857142857143,5,7,1.1449999999999998,0.75,3,4,0.875,1.0,3,3,0.895,1.0,2,2,0.6,1.0,1,1,0.185,0.3695652173913043,17,46,-0.9650000000000003,0.3225806451612903,10,31,-1.135,0.34782608695652173,8,23,-0.3100000000000001,0.4117647058823529,7,17,0.525,0.625,5,8,0.95,0.8333333333333334,5,6,1.4850000000000003,1.0,3,3,0.915,1.0,2,2,0.78,0.0,0,0,0.0
20220719,0.5555555555555556,20,36,0.9949999999999999,0.5625,18,32,1.2400000000000002,0.52,13,25,-0.20999999999999994,0.5,9,18,0.31499999999999984,0.6,6,10,1.7849999999999995,0.4,2,5,0.22999999999999995,0.5,1,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-11.155000000000001,0.2857142857142857,12,42,-9.21,0.2647058823529412,9,34,-8.055,0.2413793103448276,7,29,-7.209999999999999,0.2692307692307692,7,26,-5.67,0.16666666666666666,3,18,-6.17,0.14285714285714285,2,14,-4.93,0.0,0,4,-2.12,0.0,0,1,-0.775
20220720,0.6904761904761905,29,42,16.799999999999997,0.7073170731707317,29,41,17.035,0.7058823529411765,24,34,15.545000000000002,0.6774193548387096,21,31,11.94,0.5333333333333333,8,15,2.5199999999999996,0.6666666666666666,6,9,2.1550000000000002,0.8,4,5,2.505,1.0,1,1,0.835,0.0,0,0,0.0,0.5454545454545454,24,44,0.34,0.5714285714285714,24,42,0.8099999999999998,0.6333333333333333,19,30,1.6650000000000003,0.6296296296296297,17,27,1.1500000000000001,0.6818181818181818,15,22,2.0049999999999994,0.7333333333333333,11,15,1.8200000000000003,0.8333333333333334,10,12,2.0,0.9090909090909091,10,11,2.455,0.8888888888888888,8,9,2.16
20220721,0.6216216216216216,23,37,11.079999999999998,0.5757575757575758,19,33,8.55,0.5925925925925926,16,27,6.725,0.5909090909090909,13,22,5.46,0.625,10,16,4.33,0.7142857142857143,10,14,5.079999999999999,0.8,8,10,4.28,0.7142857142857143,5,7,2.13,0.5,2,4,0.31,0.24489795918367346,12,49,-24.095,0.2619047619047619,11,42,-18.645,0.2564102564102564,10,39,-17.05,0.25,9,36,-16.72,0.27586206896551724,8,29,-12.08,0.25,5,20,-9.17,0.14285714285714285,2,14,-8.815,0.2222222222222222,2,9,-4.705,0.16666666666666666,1,6,-3.5
20220722,0.5,19,38,-4.76,0.5142857142857142,18,35,-3.625,0.5769230769230769,15,26,-0.035000000000000586,0.6666666666666666,14,21,2.2249999999999996,0.6428571428571429,9,14,2.1399999999999997,0.5454545454545454,6,11,1.36,0.5714285714285714,4,7,0.8799999999999999,0.25,1,4,-0.36,0.25,1,4,-0.36,0.6041666666666666,29,48,18.42,0.6190476190476191,26,42,18.45,0.696969696969697,23,33,18.075,0.75,18,24,14.889999999999999,0.8333333333333334,15,18,15.32,0.8823529411764706,15,17,15.375000000000002,0.9285714285714286,13,14,13.774999999999999,1.0,10,10,11.0,1.0,9,9,10.165
20220725,0.575,23,40,-2.38,0.6,21,35,-2.4549999999999996,0.6129032258064516,19,31,-2.0699999999999994,0.6153846153846154,16,26,-0.8299999999999995,0.5909090909090909,13,22,-1.5300000000000002,0.6111111111111112,11,18,-0.8349999999999999,0.6,6,10,-0.6949999999999998,0.8,4,5,0.74,1.0,3,3,0.835,0.30434782608695654,14,46,-16.76,0.2926829268292683,12,41,-15.875,0.2857142857142857,10,35,-12.56,0.25925925925925924,7,27,-10.495,0.14285714285714285,3,21,-10.089999999999998,0.10526315789473684,2,19,-9.329999999999998,0.11764705882352941,2,17,-8.94,0.06666666666666667,1,15,-8.795,0.06666666666666667,1,15,-8.795
20220726,0.3333333333333333,16,48,-7.569999999999999,0.3888888888888889,14,36,-3.804999999999999,0.48,12,25,-1.285,0.6666666666666666,10,15,0.3800000000000001,0.7142857142857143,5,7,0.455,1.0,3,3,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,9.11,0.7307692307692307,19,26,6.125000000000001,0.8888888888888888,16,18,5.55,0.8571428571428571,6,7,2.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7441860465116279,32,43,5.77,0.75,27,36,3.9650000000000003,0.71875,23,32,2.8249999999999997,0.7307692307692307,19,26,2.5400000000000005,0.6956521739130435,16,23,1.5900000000000005,0.7333333333333333,11,15,1.46,0.8,8,10,1.0250000000000001,0.8,4,5,0.635,0.75,3,4,0.53,0.37209302325581395,16,43,-4.75,0.3870967741935484,12,31,-2.585,0.5714285714285714,12,21,0.2600000000000001,0.4666666666666667,7,15,-0.8649999999999999,0.4,2,5,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.8043478260869565,37,46,20.464999999999996,0.8235294117647058,28,34,15.004999999999999,0.8518518518518519,23,27,13.36,0.7777777777777778,14,18,8.120000000000001,0.75,6,8,3.605,1.0,3,3,2.56,1.0,2,2,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.2,8,40,-22.810000000000002,0.21212121212121213,7,33,-18.605,0.2222222222222222,6,27,-13.88,0.3,6,20,-8.295,0.15384615384615385,2,13,-7.264999999999999,0.0,0,9,-6.654999999999999,0.0,0,7,-5.285,0.0,0,7,-5.285,0.0,0,6,-4.405
20220729,0.4406779661016949,26,59,-5.55,0.42857142857142855,24,56,-4.93,0.44,22,50,-2.9600000000000004,0.43243243243243246,16,37,-2.3349999999999986,0.43333333333333335,13,30,-0.36499999999999955,0.391304347826087,9,23,1.5799999999999998,0.3684210526315789,7,19,0.8050000000000004,0.375,6,16,0.8649999999999998,0.38461538461538464,5,13,0.385,0.5925925925925926,16,27,3.8949999999999996,0.5714285714285714,12,21,2.985,0.42857142857142855,6,14,0.8250000000000002,0.2222222222222222,2,9,-1.2100000000000002,0.14285714285714285,1,7,-0.935,0.16666666666666666,1,6,-0.78,0.3333333333333333,1,3,-0.36,0.5,1,2,-0.25,0.0,0,0,0.0
