TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230118,0.1111111111111111,6,54,-29.495,0.1,5,50,-27.450000000000003,0.10869565217391304,5,46,-25.96,0.1388888888888889,5,36,-21.32,0.10714285714285714,3,28,-17.980000000000004,0.14285714285714285,3,21,-12.499999999999998,0.15384615384615385,2,13,-7.95,0.125,1,8,-5.199999999999999,0.16666666666666666,1,6,-3.835,0.59375,19,32,7.735000000000001,0.5714285714285714,16,28,6.105000000000001,0.7,14,20,5.89,0.7333333333333333,11,15,4.420000000000001,0.7333333333333333,11,15,4.420000000000001,0.7272727272727273,8,11,3.62,0.75,3,4,1.8849999999999998,1.0,2,2,1.88,0.0,0,0,0.0
20230119,0.4444444444444444,20,45,-4.574999999999999,0.41025641025641024,16,39,-5.09,0.42857142857142855,15,35,-3.8100000000000005,0.4482758620689655,13,29,-2.8850000000000002,0.55,11,20,-1.94,0.6666666666666666,8,12,-0.865,0.5555555555555556,5,9,-1.3650000000000002,0.0,0,2,-1.175,0.0,0,1,-0.685,0.5853658536585366,24,41,-1.87,0.5428571428571428,19,35,-3.2300000000000004,0.5333333333333333,16,30,-3.1500000000000004,0.55,11,20,-1.3249999999999997,0.5384615384615384,7,13,-1.8600000000000003,0.8571428571428571,6,7,1.37,1.0,6,6,1.7600000000000002,1.0,4,4,1.6,1.0,4,4,1.6
20230120,0.6,18,30,3.3000000000000003,0.64,16,25,2.995,0.5714285714285714,12,21,1.3499999999999999,0.5625,9,16,1.23,0.6,9,15,1.3900000000000001,0.5714285714285714,8,14,1.29,0.5384615384615384,7,13,0.935,0.6,6,10,1.295,0.5,3,6,0.28500000000000003,0.3392857142857143,19,56,-8.77,0.3673469387755102,18,49,-6.975,0.3902439024390244,16,41,-5.13,0.39285714285714285,11,28,-3.8000000000000003,0.3125,5,16,-2.8,0.2857142857142857,2,7,-0.8749999999999999,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.6097560975609756,25,41,6.790000000000001,0.5555555555555556,15,27,4.489999999999999,0.47619047619047616,10,21,1.9000000000000004,0.5,5,10,1.325,0.42857142857142855,3,7,0.16499999999999992,0.5,1,2,0.0049999999999999975,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.2,9,45,-10.604999999999999,0.18181818181818182,6,33,-8.235,0.19047619047619047,4,21,-3.4000000000000004,0.3333333333333333,2,6,-0.4099999999999999,0.5,2,4,0.030000000000000054,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.34615384615384615,9,26,-2.490000000000001,0.3333333333333333,5,15,-1.92,0.4444444444444444,4,9,-0.32,0.75,3,4,0.135,0.6666666666666666,2,3,0.0050000000000000044,1.0,2,2,0.315,1.0,2,2,0.315,1.0,2,2,0.315,1.0,1,1,0.135,0.38333333333333336,23,60,-10.250000000000002,0.34545454545454546,19,55,-11.670000000000003,0.32075471698113206,17,53,-11.845000000000002,0.2894736842105263,11,38,-11.065000000000001,0.391304347826087,9,23,-4.494999999999999,0.5,7,14,-1.65,0.6666666666666666,4,6,-0.1999999999999999,0.6666666666666666,2,3,0.155,0.0,0,0,0.0
20230125,0.8181818181818182,27,33,9.65,0.7931034482758621,23,29,7.914999999999998,0.875,21,24,7.76,0.9473684210526315,18,19,5.515000000000001,0.9444444444444444,17,18,5.22,0.9166666666666666,11,12,2.3,1.0,7,7,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-20.919999999999998,0.2549019607843137,13,51,-20.39,0.2727272727272727,12,44,-17.86,0.3125,10,32,-11.434999999999999,0.2777777777777778,5,18,-6.99,0.38461538461538464,5,13,-4.114999999999999,0.625,5,8,-0.7849999999999999,0.5,2,4,-1.3800000000000001,0.0,0,0,0.0
20230126,0.6585365853658537,27,41,0.7149999999999997,0.6666666666666666,26,39,1.0349999999999993,0.7058823529411765,24,34,4.1499999999999995,0.75,21,28,6.880000000000001,0.7391304347826086,17,23,6.965000000000001,0.7894736842105263,15,19,8.275,0.75,12,16,7.07,0.7692307692307693,10,13,5.785000000000001,1.0,6,6,3.8,0.4888888888888889,22,45,1.675,0.4473684210526316,17,38,-0.5749999999999991,0.4594594594594595,17,37,-0.16999999999999976,0.42424242424242425,14,33,-2.1650000000000005,0.43333333333333335,13,30,-1.9500000000000002,0.4782608695652174,11,23,-0.20999999999999988,0.42857142857142855,9,21,-1.3599999999999999,0.47368421052631576,9,19,0.11000000000000026,0.5,7,14,-0.685
20230127,0.4864864864864865,18,37,-3.375,0.5,16,32,-3.2600000000000002,0.4827586206896552,14,29,-3.5150000000000006,0.43478260869565216,10,23,-5.0950000000000015,0.42857142857142855,9,21,-4.155000000000001,0.2857142857142857,4,14,-3.8900000000000006,0.4,4,10,-0.0950000000000002,0.16666666666666666,1,6,-1.28,0.0,0,5,-1.49,0.3877551020408163,19,49,-7.260000000000001,0.3953488372093023,17,43,-5.89,0.3870967741935484,12,31,-3.7700000000000005,0.38095238095238093,8,21,-2.41,0.375,6,16,-1.6350000000000005,0.3333333333333333,4,12,-2.175,0.0,0,5,-2.8550000000000004,0.0,0,2,-1.27,0.0,0,0,0.0
20230130,0.6779661016949152,40,59,10.545,0.8,36,45,12.725,0.8108108108108109,30,37,10.555,0.7407407407407407,20,27,6.1850000000000005,0.6666666666666666,14,21,2.4100000000000006,0.5333333333333333,8,15,-1.685,0.5454545454545454,6,11,-0.405,0.5,4,8,-0.6700000000000002,0.5,3,6,-1.3850000000000002,0.8518518518518519,23,27,6.635000000000001,0.9473684210526315,18,19,5.784999999999999,0.9444444444444444,17,18,4.82,0.9166666666666666,11,12,2.6699999999999995,1.0,6,6,1.69,1.0,3,3,0.535,1.0,2,2,0.38,1.0,1,1,0.36,0.0,0,0,0.0
20230131,0.4888888888888889,22,45,1.0899999999999999,0.42424242424242425,14,33,-0.9199999999999999,0.3888888888888889,7,18,-1.0499999999999998,0.375,6,16,-0.9299999999999998,0.3,3,10,-0.845,0.42857142857142855,3,7,-0.23499999999999996,0.6,3,5,0.3950000000000001,0.6,3,5,0.3950000000000001,0.5,2,4,0.005000000000000032,0.4634146341463415,19,41,-0.18499999999999978,0.4642857142857143,13,28,-0.3250000000000002,0.5555555555555556,10,18,0.31499999999999995,0.6153846153846154,8,13,0.30499999999999994,0.75,3,4,-0.24,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.5660377358490566,30,53,-0.28000000000000014,0.625,25,40,2.01,0.6388888888888888,23,36,2.8149999999999995,0.85,17,20,4.495,0.75,6,8,1.4099999999999997,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,11.125,0.7307692307692307,19,26,9.945,0.6666666666666666,14,21,7.734999999999999,0.8125,13,16,7.695,0.8888888888888888,8,9,4.8149999999999995,1.0,6,6,4.005,1.0,3,3,3.06,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.8214285714285714,23,28,6.58,0.85,17,20,5.29,0.8571428571428571,12,14,3.8649999999999993,0.8181818181818182,9,11,3.0700000000000003,0.6666666666666666,4,6,1.27,0.5,2,4,0.45999999999999996,0.5,2,4,0.45999999999999996,0.5,1,2,0.14,0.0,0,0,0.0,0.7413793103448276,43,58,9.98,0.7446808510638298,35,47,8.97,0.7142857142857143,25,35,7.204999999999999,0.7692307692307693,20,26,7.455,0.6875,11,16,2.8649999999999998,0.7,7,10,1.98,0.6666666666666666,4,6,0.6450000000000001,0.6,3,5,0.38,0.6666666666666666,2,3,0.33
20230203,0.53125,17,32,0.6650000000000001,0.5185185185185185,14,27,0.6299999999999997,0.5238095238095238,11,21,0.31999999999999984,0.55,11,20,0.7799999999999998,0.4666666666666667,7,15,-1.1800000000000002,0.36363636363636365,4,11,-2.0149999999999997,0.4444444444444444,4,9,-0.6449999999999999,0.5,4,8,-0.2699999999999999,0.5714285714285714,4,7,0.050000000000000044,0.6111111111111112,33,54,10.33,0.5918367346938775,29,49,8.39,0.6,27,45,7.8500000000000005,0.5909090909090909,26,44,7.1850000000000005,0.5384615384615384,21,39,4.65,0.5555555555555556,20,36,4.135,0.59375,19,32,3.9850000000000003,0.5925925925925926,16,27,3.0650000000000004,0.55,11,20,2.0799999999999996
20230206,0.5,14,28,2.3400000000000003,0.5789473684210527,11,19,2.5600000000000005,0.7142857142857143,10,14,3.8300000000000005,0.7272727272727273,8,11,3.3550000000000004,0.7142857142857143,5,7,2.38,0.5,2,4,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-6.745,0.4583333333333333,22,48,-6.9799999999999995,0.4594594594594595,17,37,-5.465,0.35294117647058826,6,17,-5.66,0.09090909090909091,1,11,-6.7349999999999985,0.0,0,7,-4.909999999999999,0.0,0,5,-3.6999999999999997,0.0,0,1,-1.085,0.0,0,0,0.0
20230207,0.7407407407407407,20,27,11.044999999999998,0.75,15,20,8.464999999999998,0.7058823529411765,12,17,6.244999999999999,0.8888888888888888,8,9,4.435,0.75,3,4,0.855,0.75,3,4,0.855,1.0,2,2,0.53,1.0,2,2,0.53,0.0,0,0,0.0,0.4406779661016949,26,59,-3.84,0.4772727272727273,21,44,-1.4199999999999997,0.5238095238095238,11,21,-1.6349999999999998,0.4166666666666667,5,12,-1.0950000000000002,0.6,3,5,-0.17499999999999996,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.38095238095238093,8,21,-3.345,0.4444444444444444,8,18,-1.0299999999999998,0.3333333333333333,4,12,-1.9199999999999997,0.2857142857142857,2,7,-1.6400000000000003,0.3333333333333333,1,3,-0.9050000000000001,0.0,0,1,-0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,45,65,13.050000000000002,0.7096774193548387,44,62,14.044999999999998,0.7192982456140351,41,57,11.890000000000002,0.7142857142857143,40,56,10.504999999999999,0.7346938775510204,36,49,8.97,0.7142857142857143,30,42,7.65,0.6571428571428571,23,35,4.58,0.65625,21,32,3.1050000000000004,0.7272727272727273,16,22,2.6449999999999996
20230209,0.6046511627906976,26,43,-2.715,0.6666666666666666,26,39,-0.21499999999999947,0.6875,22,32,0.5050000000000003,0.6923076923076923,18,26,0.2249999999999998,0.631578947368421,12,19,-1.38,0.2857142857142857,2,7,-3.0699999999999994,0.16666666666666666,1,6,-3.4249999999999994,0.0,0,3,-3.2699999999999996,0.0,0,3,-3.2699999999999996,0.627906976744186,27,43,7.7,0.6486486486486487,24,37,7.77,0.6470588235294118,22,34,7.26,0.6551724137931034,19,29,6.1499999999999995,0.6666666666666666,16,24,5.88,0.6666666666666666,14,21,5.82,0.7,14,20,6.03,0.75,12,16,5.9399999999999995,1.0,11,11,5.52
20230210,0.48484848484848486,16,33,0.4000000000000001,0.5769230769230769,15,26,2.25,0.6190476190476191,13,21,2.5,0.631578947368421,12,19,2.02,0.9,9,10,3.0699999999999994,1.0,6,6,2.3400000000000003,1.0,2,2,0.815,1.0,1,1,0.375,0.0,0,0,0.0,0.6981132075471698,37,53,14.079999999999998,0.6666666666666666,30,45,10.615,0.6511627906976745,28,43,9.434999999999999,0.6410256410256411,25,39,9.335,0.71875,23,32,9.615,0.7037037037037037,19,27,7.954999999999999,0.7272727272727273,16,22,7.17,0.6666666666666666,10,15,4.630000000000001,0.6666666666666666,8,12,4.0249999999999995
20230213,0.6808510638297872,32,47,11.614999999999998,0.7428571428571429,26,35,10.255,0.7,21,30,8.455,0.8,16,20,8.03,0.75,9,12,5.845000000000001,0.75,6,8,3.41,0.0,0,2,-0.11,0.0,0,1,-0.03,0.0,0,1,-0.03,0.6153846153846154,24,39,0.5500000000000006,0.6206896551724138,18,29,0.375,0.6538461538461539,17,26,0.395,0.7058823529411765,12,17,0.32499999999999996,0.6666666666666666,4,6,0.265,0.6666666666666666,2,3,0.04999999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.4782608695652174,11,23,-7.350000000000002,0.47619047619047616,10,21,-7.7850000000000055,0.42857142857142855,6,14,-7.940000000000002,0.3,3,10,-6.92,0.3333333333333333,3,9,-6.78,0.3333333333333333,2,6,-3.1050000000000004,0.0,0,2,-1.415,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,6.075000000000002,0.45614035087719296,26,57,4.450000000000002,0.43137254901960786,22,51,-1.25,0.3958333333333333,19,48,-3.3850000000000002,0.40476190476190477,17,42,-2.21,0.41025641025641024,16,39,-1.75,0.36363636363636365,12,33,-4.944999999999999,0.38461538461538464,10,26,-2.375,0.391304347826087,9,23,-4.314999999999998
20230215,0.3611111111111111,13,36,-3.2249999999999996,0.25925925925925924,7,27,-3.7199999999999998,0.15789473684210525,3,19,-5.24,0.13333333333333333,2,15,-4.3500000000000005,0.1,1,10,-3.745,0.0,0,6,-3.0999999999999996,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-8.83,0.35,14,40,-5.725,0.3870967741935484,12,31,-1.53,0.375,9,24,-1.6150000000000002,0.5,8,16,-0.014999999999999902,0.625,5,8,0.9850000000000001,0.75,3,4,1.13,1.0,2,2,1.125,0.0,0,0,0.0
20230216,0.5714285714285714,16,28,1.5749999999999997,0.6470588235294118,11,17,1.5499999999999998,0.75,9,12,1.705,0.8,4,5,0.43499999999999994,0.6666666666666666,2,3,0.10999999999999999,0.5,1,2,0.03,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-3.9599999999999995,0.46938775510204084,23,49,-4.05,0.475,19,40,-2.745,0.42857142857142855,15,35,-3.8449999999999998,0.25,6,24,-5.345000000000001,0.2777777777777778,5,18,-3.585,0.45454545454545453,5,11,-0.865,0.6,3,5,0.39499999999999996,0.5,2,4,0.20500000000000002
20230217,0.275,11,40,-8.87,0.26666666666666666,8,30,-6.489999999999999,0.30434782608695654,7,23,-3.1500000000000004,0.3333333333333333,6,18,-1.1749999999999998,0.5,4,8,1.3400000000000003,0.5,2,4,0.7300000000000001,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,0.5800000000000001,0.43243243243243246,16,37,-2.1050000000000004,0.38461538461538464,10,26,-4.645,0.4117647058823529,7,17,-3.25,0.42857142857142855,6,14,-2.59,0.25,2,8,-2.9699999999999998,0.0,0,4,-2.65,0.0,0,4,-2.65,0.0,0,3,-2.05
20230221,0.25925925925925924,14,54,-8.344999999999999,0.3111111111111111,14,45,-6.295,0.39285714285714285,11,28,-1.7599999999999998,0.44,11,25,-1.025,0.55,11,20,-0.15999999999999998,0.5294117647058824,9,17,-0.10999999999999988,0.4166666666666667,5,12,-0.3,0.4,4,10,-0.24,0.3333333333333333,2,6,-0.225,0.8125,26,32,6.395,0.8095238095238095,17,21,4.745,0.9166666666666666,11,12,3.41,1.0,7,7,2.235,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.8,24,30,5.835,0.8181818181818182,18,22,4.35,0.9230769230769231,12,13,2.1049999999999995,1.0,8,8,1.5550000000000002,1.0,3,3,0.9,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-7.745,0.375,18,48,-6.47,0.4827586206896552,14,29,-0.7449999999999999,0.631578947368421,12,19,1.495,0.875,7,8,1.8900000000000001,1.0,2,2,0.935,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20230223,0.07272727272727272,4,55,-35.78,0.058823529411764705,3,51,-32.78,0.046511627906976744,2,43,-28.990000000000002,0.05263157894736842,2,38,-25.814999999999998,0.0,0,23,-13.46,0.0,0,14,-6.54,0.0,0,6,-2.63,0.0,0,3,-1.29,0.0,0,0,0.0,0.6774193548387096,21,31,6.715,0.6785714285714286,19,28,5.260000000000001,0.6363636363636364,14,22,3.805,0.6470588235294118,11,17,2.84,0.45454545454545453,5,11,0.004999999999999866,0.5,3,6,0.18499999999999994,0.6,3,5,0.61,0.3333333333333333,1,3,-0.19000000000000006,0.0,0,0,0.0
20230224,0.7924528301886793,42,53,15.445000000000004,0.85,34,40,13.225000000000001,0.8620689655172413,25,29,8.315,0.85,17,20,4.485,0.8823529411764706,15,17,3.8550000000000004,0.875,7,8,1.375,1.0,4,4,1.3599999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.45454545454545453,15,33,-0.1100000000000001,0.43478260869565216,10,23,-1.2500000000000002,0.6363636363636364,7,11,0.9600000000000001,0.7142857142857143,5,7,0.5700000000000001,0.6666666666666666,4,6,0.56,1.0,3,3,0.8,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0
20230227,0.25,7,28,-7.545,0.2222222222222222,4,18,-4.7299999999999995,0.3076923076923077,4,13,-2.43,0.6666666666666666,2,3,0.695,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,7.919999999999999,0.5769230769230769,30,52,6.835000000000001,0.5625,27,48,5.255,0.6052631578947368,23,38,4.795,0.6071428571428571,17,28,3.6050000000000004,0.6666666666666666,12,18,2.355,0.5,4,8,0.885,0.4,2,5,0.6499999999999999,0.4,2,5,0.6499999999999999
20230228,0.3333333333333333,9,27,-5.8,0.17647058823529413,3,17,-5.275,0.1,1,10,-4.515000000000001,0.125,1,8,-3.0,0.0,0,3,-1.02,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-7.885000000000001,0.44680851063829785,21,47,-7.040000000000001,0.34375,11,32,-8.38,0.16666666666666666,4,24,-9.8,0.05555555555555555,1,18,-7.97,0.08333333333333333,1,12,-4.37,0.1,1,10,-3.1799999999999997,0.1111111111111111,1,9,-2.38,0.125,1,8,-2.11
20230301,0.36363636363636365,12,33,-9.48,0.36363636363636365,8,22,-8.145000000000001,0.375,6,16,-8.195,0.2,1,5,-4.459999999999999,0.0,0,2,-2.33,0.0,0,1,-1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-10.88,0.2916666666666667,14,48,-12.58,0.2558139534883721,11,43,-12.4,0.23529411764705882,8,34,-11.819999999999999,0.16666666666666666,4,24,-10.8,0.3,3,10,-1.765,0.6666666666666666,2,3,0.13,1.0,2,2,1.05,0.0,0,0,0.0
20230302,0.46938775510204084,23,49,-0.0850000000000001,0.5116279069767442,22,43,0.09499999999999999,0.5128205128205128,20,39,0.30000000000000027,0.5483870967741935,17,31,2.1849999999999996,0.625,15,24,2.71,0.6666666666666666,14,21,2.65,0.7333333333333333,11,15,1.6400000000000001,0.75,6,8,0.99,1.0,5,5,1.095,0.43243243243243246,16,37,-1.1500000000000001,0.28,7,25,-1.9849999999999999,0.35294117647058826,6,17,-0.495,0.6666666666666666,6,9,1.2,1.0,6,6,1.51,1.0,4,4,1.42,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.8108108108108109,30,37,4.414999999999999,0.7391304347826086,17,23,1.9149999999999998,0.7619047619047619,16,21,1.875,0.7222222222222222,13,18,1.2349999999999999,0.6666666666666666,10,15,0.7499999999999998,0.5454545454545454,6,11,0.11000000000000006,0.5,2,4,0.445,0.3333333333333333,1,3,0.020000000000000004,0.0,0,1,-0.05,0.40816326530612246,20,49,-5.465,0.4,14,35,-4.39,0.45454545454545453,10,22,-3.05,0.5,6,12,-0.52,1.0,3,3,0.9550000000000001,1.0,2,2,0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.6410256410256411,25,39,3.96,0.6923076923076923,18,26,3.6999999999999997,0.6428571428571429,9,14,1.29,0.5,4,8,-0.22999999999999998,0.5,4,8,-0.22999999999999998,0.0,0,3,-1.32,0.0,0,2,-0.75,0.0,0,2,-0.75,0.0,0,1,-0.24,0.5531914893617021,26,47,3.8200000000000003,0.5384615384615384,21,39,3.5600000000000005,0.5,14,28,2.43,0.5625,9,16,2.19,0.375,3,8,0.44,0.3333333333333333,2,6,-0.27,0.6666666666666666,2,3,0.020000000000000004,1.0,1,1,-0.0,0.0,0,0,0.0
20230307,0.5588235294117647,19,34,-1.2000000000000002,0.5625,18,32,-1.4900000000000002,0.5,12,24,-2.4099999999999997,0.5,7,14,0.17499999999999982,0.5,3,6,0.09999999999999996,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8653846153846154,45,52,23.470000000000002,0.8653846153846154,45,52,23.470000000000002,0.9130434782608695,42,46,23.590000000000003,0.9210526315789473,35,38,20.165000000000006,0.9117647058823529,31,34,18.69,0.88,22,25,12.620000000000001,0.8571428571428571,18,21,9.445,0.8,12,15,4.724999999999999,0.75,9,12,1.39
20230308,0.5172413793103449,15,29,-1.16,0.4583333333333333,11,24,-2.96,0.4444444444444444,8,18,-2.7949999999999995,0.4375,7,16,-2.4949999999999997,0.46153846153846156,6,13,-2.4850000000000003,0.5714285714285714,4,7,-0.43000000000000005,0.6,3,5,0.35999999999999993,0.6,3,5,0.35999999999999993,0.5,2,4,-0.26000000000000006,0.6491228070175439,37,57,1.2200000000000004,0.7333333333333333,33,45,4.49,0.7307692307692307,19,26,1.5150000000000001,0.8947368421052632,17,19,4.695,0.8461538461538461,11,13,3.6100000000000003,0.875,7,8,2.84,1.0,3,3,1.665,1.0,2,2,1.395,1.0,2,2,1.395
20230309,0.11428571428571428,4,35,-16.93,0.14814814814814814,4,27,-12.489999999999998,0.2,4,20,-9.389999999999999,0.23076923076923078,3,13,-5.780000000000001,0.3333333333333333,2,6,-2.345,0.25,1,4,-1.6349999999999998,0.0,0,2,-0.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,5.24,0.5384615384615384,21,39,2.2800000000000002,0.5161290322580645,16,31,1.8450000000000002,0.5,12,24,2.185,0.42857142857142855,6,14,0.5950000000000002,0.4166666666666667,5,12,0.3200000000000001,0.5,2,4,0.38,0.0,0,1,-0.03,0.0,0,0,0.0
20230310,0.5576923076923077,29,52,16.235,0.5581395348837209,24,43,10.665000000000001,0.5897435897435898,23,39,13.320000000000004,0.6129032258064516,19,31,9.785,0.6551724137931034,19,29,11.230000000000002,0.8095238095238095,17,21,14.18,0.8461538461538461,11,13,7.73,0.875,7,8,6.03,0.8571428571428571,6,7,4.26,0.7647058823529411,26,34,15.35,0.7586206896551724,22,29,12.525,0.8,20,25,13.200000000000001,0.9375,15,16,13.14,0.9285714285714286,13,14,10.27,1.0,12,12,9.675,1.0,11,11,8.535,1.0,10,10,7.38,1.0,10,10,7.38
20230313,0.6129032258064516,19,31,11.249999999999998,0.5555555555555556,15,27,5.6850000000000005,0.52,13,25,3.25,0.55,11,20,2.55,0.5882352941176471,10,17,3.54,0.5882352941176471,10,17,3.54,0.625,10,16,4.46,0.6428571428571429,9,14,5.23,0.7777777777777778,7,9,5.085,0.2909090909090909,16,55,-25.010000000000005,0.2765957446808511,13,47,-22.58,0.325,13,40,-17.4,0.3939393939393939,13,33,-10.794999999999998,0.37037037037037035,10,27,-10.04,0.36,9,25,-10.45,0.38095238095238093,8,21,-7.209999999999998,0.4444444444444444,8,18,-1.7649999999999995,0.4666666666666667,7,15,-1.03
20230314,0.6060606060606061,20,33,1.1900000000000002,0.625,15,24,1.485,0.7,14,20,2.0550000000000006,0.7272727272727273,8,11,1.8700000000000006,0.8,4,5,1.71,0.5,1,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,2.2699999999999996,0.6,27,45,1.6700000000000002,0.59375,19,32,0.43999999999999995,0.55,11,20,0.41999999999999993,0.4,4,10,-1.54,0.0,0,5,-1.98,0.0,0,4,-1.56,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.27906976744186046,12,43,-7.375000000000001,0.2702702702702703,10,37,-6.415,0.29411764705882354,10,34,-5.2299999999999995,0.3225806451612903,10,31,-2.925,0.37037037037037035,10,27,-0.6749999999999996,0.38461538461538464,10,26,0.2050000000000004,0.42857142857142855,9,21,1.12,0.47368421052631576,9,19,2.125,0.5294117647058824,9,17,2.855,0.4186046511627907,18,43,-8.940000000000001,0.4,16,40,-9.209999999999999,0.3888888888888889,14,36,-8.834999999999999,0.36666666666666664,11,30,-7.35,0.37037037037037035,10,27,-6.61,0.4,10,25,-4.800000000000001,0.4166666666666667,10,24,-4.01,0.45454545454545453,10,22,-3.7700000000000014,0.47368421052631576,9,19,-2.62
20230316,1.0,29,29,24.154999999999994,1.0,18,18,13.264999999999999,1.0,15,15,10.965000000000002,1.0,8,8,6.6,1.0,6,6,4.63,1.0,4,4,3.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-26.525000000000002,0.2962962962962963,16,54,-23.955000000000005,0.2708333333333333,13,48,-21.535,0.275,11,40,-13.63,0.29411764705882354,10,34,-11.18,0.25,8,32,-12.39,0.21739130434782608,5,23,-8.79,0.26666666666666666,4,15,-2.6900000000000004,0.1111111111111111,1,9,-2.0999999999999996
20230317,0.7105263157894737,27,38,7.26,0.7241379310344828,21,29,5.98,0.7692307692307693,20,26,5.670000000000001,0.7619047619047619,16,21,4.4799999999999995,0.8125,13,16,4.645,0.8461538461538461,11,13,4.505,0.9,9,10,3.8299999999999996,0.8888888888888888,8,9,3.3249999999999997,1.0,7,7,3.4199999999999995,0.6041666666666666,29,48,9.934999999999999,0.6046511627906976,26,43,10.525,0.6666666666666666,24,36,10.350000000000001,0.6428571428571429,18,28,8.255,0.5909090909090909,13,22,6.290000000000001,0.5714285714285714,12,21,4.870000000000001,0.5714285714285714,8,14,5.11,0.5833333333333334,7,12,4.05,0.375,3,8,0.3799999999999999
