TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220404,0.6086956521739131,28,46,3.770000000000001,0.5641025641025641,22,39,2.4,0.5357142857142857,15,28,0.2749999999999999,0.5454545454545454,12,22,0.18499999999999986,0.6111111111111112,11,18,0.505,0.6153846153846154,8,13,0.14499999999999985,0.5714285714285714,4,7,-0.034999999999999976,0.4,2,5,-0.20999999999999996,0.3333333333333333,1,3,-0.24,0.4,16,40,-4.305000000000001,0.3939393939393939,13,33,-3.4799999999999995,0.5,10,20,-1.1300000000000001,0.7,7,10,0.3800000000000001,0.8571428571428571,6,7,0.785,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.35294117647058826,18,51,-2.8150000000000004,0.3617021276595745,17,47,-2.2,0.36363636363636365,16,44,-1.7799999999999998,0.37142857142857144,13,35,-1.25,0.2962962962962963,8,27,-1.2399999999999998,0.38095238095238093,8,21,0.7500000000000001,0.46153846153846156,6,13,1.0950000000000002,0.5714285714285714,4,7,2.1550000000000002,0.6666666666666666,4,6,2.62,0.6,21,35,2.7899999999999996,0.6129032258064516,19,31,3.2700000000000005,0.6,15,25,1.7149999999999999,0.5714285714285714,12,21,0.6700000000000002,0.5882352941176471,10,17,0.585,0.5625,9,16,0.5150000000000003,0.6666666666666666,8,12,2.0,0.7142857142857143,5,7,1.42,0.8,4,5,1.1099999999999999
20220406,0.43103448275862066,25,58,3.4350000000000005,0.4583333333333333,22,48,3.34,0.45454545454545453,15,33,2.8200000000000007,0.47058823529411764,8,17,2.2199999999999998,0.5833333333333334,7,12,2.49,0.3333333333333333,1,3,-0.26999999999999996,1.0,1,1,0.555,1.0,1,1,0.555,0.0,0,0,0.0,0.4642857142857143,13,28,-2.12,0.5294117647058824,9,17,-0.5000000000000001,0.6153846153846154,8,13,0.17500000000000004,0.5555555555555556,5,9,-0.40500000000000014,0.5555555555555556,5,9,-0.40500000000000014,0.4,2,5,-0.5650000000000001,0.0,0,3,-1.0450000000000002,0.0,0,1,-0.425,0.0,0,0,0.0
20220407,0.5714285714285714,20,35,-1.7750000000000004,0.6206896551724138,18,29,0.5899999999999997,0.6363636363636364,14,22,0.08999999999999997,0.7058823529411765,12,17,0.044999999999999984,0.7857142857142857,11,14,0.3700000000000003,0.8181818181818182,9,11,0.4400000000000002,0.875,7,8,1.055,0.8571428571428571,6,7,0.89,1.0,4,4,1.59,0.5098039215686274,26,51,9.975000000000001,0.5121951219512195,21,41,9.065,0.5151515151515151,17,33,6.99,0.5769230769230769,15,26,6.989999999999999,0.7,14,20,7.6,0.7692307692307693,10,13,5.54,0.8888888888888888,8,9,4.165,1.0,6,6,3.915,1.0,4,4,2.6950000000000003
20220408,0.6774193548387096,21,31,16.025000000000002,0.68,17,25,14.020000000000001,0.6842105263157895,13,19,11.21,0.5555555555555556,5,9,4.0249999999999995,0.5714285714285714,4,7,3.9749999999999996,0.0,0,3,-0.6799999999999999,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,-3.3449999999999998,0.4897959183673469,24,49,-4.235,0.5641025641025641,22,39,0.9650000000000003,0.6176470588235294,21,34,2.7150000000000003,0.6153846153846154,16,26,3.16,0.5652173913043478,13,23,2.16,0.6190476190476191,13,21,2.4400000000000004,0.6190476190476191,13,21,2.4400000000000004,0.6111111111111112,11,18,3.1
20220411,0.3902439024390244,16,41,-3.4699999999999998,0.41935483870967744,13,31,-2.5550000000000006,0.4482758620689655,13,29,-2.2450000000000006,0.4782608695652174,11,23,-1.8399999999999999,0.47368421052631576,9,19,-1.39,0.5294117647058824,9,17,-0.2199999999999998,0.5454545454545454,6,11,-0.04500000000000009,0.8333333333333334,5,6,0.5650000000000001,1.0,3,3,0.42,0.5111111111111111,23,45,-1.01,0.5135135135135135,19,37,-0.10999999999999989,0.5416666666666666,13,24,1.8550000000000002,0.6,9,15,1.2899999999999998,0.6666666666666666,8,12,1.87,0.5555555555555556,5,9,0.5050000000000001,0.4,2,5,0.020000000000000018,1.0,1,1,0.19,0.0,0,0,0.0
20220412,0.5517241379310345,16,29,2.6000000000000005,0.5217391304347826,12,23,0.4900000000000002,0.6666666666666666,10,15,1.115,0.6923076923076923,9,13,1.1199999999999999,0.8181818181818182,9,11,1.4,0.875,7,8,0.9900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,2.055,0.6666666666666666,30,45,2.875,0.6666666666666666,22,33,2.6050000000000004,0.6818181818181818,15,22,3.7300000000000004,0.6,6,10,1.52,0.5714285714285714,4,7,1.0250000000000001,0.6,3,5,0.6849999999999999,0.5,1,2,0.15,1.0,1,1,0.185
20220413,0.5192307692307693,27,52,4.430000000000001,0.5714285714285714,24,42,5.1,0.5833333333333334,21,36,5.05,0.5769230769230769,15,26,3.9749999999999996,0.47058823529411764,8,17,1.89,0.5555555555555556,5,9,1.4300000000000002,0.3333333333333333,1,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.11764705882352941,4,34,-13.379999999999999,0.0,0,29,-14.23,0.0,0,26,-12.665000000000001,0.0,0,23,-11.56,0.0,0,22,-10.93,0.0,0,19,-10.379999999999999,0.0,0,17,-9.615,0.0,0,16,-9.455,0.0,0,14,-8.055
20220414,0.45454545454545453,20,44,-3.6999999999999993,0.43333333333333335,13,30,-1.56,0.38095238095238093,8,21,-2.4399999999999995,0.4,6,15,-0.7550000000000001,0.36363636363636365,4,11,-0.8500000000000001,0.5,3,6,0.975,0.6,3,5,1.115,0.6,3,5,1.115,0.6,3,5,1.115,0.6428571428571429,27,42,1.3900000000000003,0.6666666666666666,24,36,0.915,0.6551724137931034,19,29,-1.4649999999999996,0.64,16,25,-1.6599999999999997,0.5789473684210527,11,19,-1.56,0.5882352941176471,10,17,-1.9549999999999998,0.5333333333333333,8,15,-2.315000000000001,0.5714285714285714,8,14,-1.615,0.5384615384615384,7,13,-1.685
20220418,0.30952380952380953,13,42,-12.200000000000001,0.2972972972972973,11,37,-12.395,0.23076923076923078,6,26,-11.565000000000001,0.23529411764705882,4,17,-8.09,0.3333333333333333,4,12,-4.55,0.3333333333333333,3,9,-3.205,0.4,2,5,-1.515,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,9.815000000000001,0.6764705882352942,23,34,8.17,0.5714285714285714,12,21,4.37,0.8333333333333334,5,6,2.375,1.0,4,4,1.665,1.0,3,3,1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.6231884057971014,43,69,8.395,0.6041666666666666,29,48,5.805,0.65625,21,32,5.63,0.8,16,20,5.824999999999999,0.7142857142857143,10,14,3.3899999999999992,0.875,7,8,1.915,1.0,4,4,1.375,1.0,2,2,0.855,1.0,1,1,0.425,0.5294117647058824,9,17,1.7899999999999998,0.8333333333333334,5,6,2.5349999999999997,1.0,3,3,1.7149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220420,0.3488372093023256,15,43,-9.69,0.2857142857142857,10,35,-9.094999999999999,0.2692307692307692,7,26,-6.395,0.3076923076923077,4,13,-2.73,0.375,3,8,-1.365,0.25,1,4,-1.7449999999999999,0.0,0,2,-1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-4.835,0.3333333333333333,11,33,-3.2150000000000003,0.2727272727272727,6,22,-3.555,0.23076923076923078,3,13,-2.8800000000000003,0.2,2,10,-2.3850000000000002,0.25,2,8,-1.585,0.25,2,8,-1.585,0.14285714285714285,1,7,-1.635,0.2,1,5,-1.21
20220421,0.18840579710144928,13,69,-31.830000000000002,0.1774193548387097,11,62,-29.570000000000004,0.21153846153846154,11,52,-24.250000000000004,0.2,7,35,-17.575,0.22727272727272727,5,22,-12.004999999999999,0.18181818181818182,2,11,-8.27,0.0,0,6,-5.97,0.0,0,4,-3.53,0.0,0,1,-0.67,0.7647058823529411,13,17,7.33,0.75,9,12,4.955,0.7777777777777778,7,9,3.605,0.875,7,8,3.8449999999999998,0.8,4,5,1.915,1.0,3,3,1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.2,9,45,-15.084999999999999,0.1282051282051282,5,39,-16.405,0.125,4,32,-13.854999999999999,0.07407407407407407,2,27,-12.534999999999998,0.08333333333333333,2,24,-10.91,0.058823529411764705,1,17,-8.435,0.09090909090909091,1,11,-4.409999999999999,0.16666666666666666,1,6,-1.9649999999999999,0.3333333333333333,1,3,-1.115,0.7804878048780488,32,41,12.785,0.7692307692307693,30,39,11.005000000000003,0.8333333333333334,25,30,11.245000000000001,0.8148148148148148,22,27,8.865,0.7894736842105263,15,19,4.19,0.9285714285714286,13,14,4.25,0.9285714285714286,13,14,4.25,0.9090909090909091,10,11,3.2599999999999993,0.8888888888888888,8,9,2.8649999999999998
20220425,0.5471698113207547,29,53,5.49,0.5576923076923077,29,52,5.875,0.5490196078431373,28,51,5.52,0.5510204081632653,27,49,5.58,0.5869565217391305,27,46,8.52,0.6153846153846154,24,39,11.14,0.65625,21,32,10.145000000000001,0.6296296296296297,17,27,8.06,0.6363636363636364,14,22,4.93,0.9696969696969697,32,33,34.95,0.9666666666666667,29,30,33.065,0.96,24,25,29.36,1.0,21,21,25.224999999999998,1.0,19,19,22.724999999999998,1.0,18,18,22.5,1.0,16,16,20.92,1.0,16,16,20.92,1.0,15,15,20.055000000000003
20220426,0.5714285714285714,28,49,-0.07000000000000006,0.5909090909090909,26,44,0.5050000000000011,0.5897435897435898,23,39,0.4600000000000001,0.5757575757575758,19,33,-0.6350000000000003,0.5862068965517241,17,29,-0.5899999999999997,0.5925925925925926,16,27,-0.6449999999999999,0.6086956521739131,14,23,-0.10999999999999915,0.6111111111111112,11,18,1.02,0.5333333333333333,8,15,0.3350000000000002,0.7027027027027027,26,37,14.27,0.71875,23,32,12.785,0.8076923076923077,21,26,13.69,0.782608695652174,18,23,11.66,0.85,17,20,11.92,1.0,16,16,11.91,1.0,13,13,10.435,1.0,10,10,7.85,1.0,9,9,6.83
20220427,0.8125,26,32,18.085,0.8461538461538461,22,26,16.705000000000002,0.8636363636363636,19,22,15.139999999999999,0.8333333333333334,15,18,10.935,0.8888888888888888,8,9,6.574999999999999,0.8333333333333334,5,6,4.305,1.0,3,3,2.9050000000000002,1.0,1,1,1.39,1.0,1,1,1.39,0.4444444444444444,24,54,-8.145,0.40816326530612246,20,49,-8.739999999999998,0.41304347826086957,19,46,-8.23,0.38095238095238093,16,42,-9.485000000000001,0.39473684210526316,15,38,-8.675,0.38235294117647056,13,34,-8.905,0.3939393939393939,13,33,-8.385000000000002,0.4642857142857143,13,28,-3.3049999999999997,0.44,11,25,-2.5700000000000003
20220428,0.5555555555555556,20,36,-1.835,0.5862068965517241,17,29,-3.5200000000000005,0.5217391304347826,12,23,-4.430000000000001,0.55,11,20,-4.025,0.5625,9,16,-2.575,0.5714285714285714,8,14,-2.88,0.6153846153846154,8,13,-2.845,0.6666666666666666,4,6,-0.7100000000000001,1.0,1,1,0.145,0.26,13,50,-24.275,0.3023255813953488,13,43,-18.345,0.2972972972972973,11,37,-16.63,0.2413793103448276,7,29,-15.155000000000001,0.21739130434782608,5,23,-13.325,0.25,5,20,-11.299999999999999,0.26666666666666666,4,15,-7.565,0.25,3,12,-6.3500000000000005,0.2,2,10,-5.329999999999999
20220429,0.32432432432432434,12,37,-12.299999999999999,0.32142857142857145,9,28,-8.409999999999998,0.32,8,25,-7.419999999999999,0.3,6,20,-3.995,0.2777777777777778,5,18,-3.8,0.21428571428571427,3,14,-3.0449999999999995,0.21428571428571427,3,14,-3.0449999999999995,0.23076923076923078,3,13,-2.5449999999999995,0.1,1,10,-2.5799999999999996,0.42857142857142855,21,49,0.9700000000000004,0.4,18,45,-2.1499999999999972,0.35,14,40,-8.614999999999998,0.3157894736842105,12,38,-9.929999999999998,0.3142857142857143,11,35,-8.790000000000001,0.29411764705882354,10,34,-8.895000000000001,0.28125,9,32,-8.71,0.25,6,24,-6.815,0.21739130434782608,5,23,-7.114999999999999
20220502,0.44680851063829785,21,47,-9.05,0.45454545454545453,20,44,-7.095000000000001,0.5,19,38,-4.14,0.5,15,30,-2.950000000000001,0.48,12,25,-2.9050000000000002,0.5294117647058824,9,17,-0.6949999999999997,0.6923076923076923,9,13,2.3399999999999994,0.625,5,8,-0.03000000000000025,0.6666666666666666,2,3,1.15,0.8205128205128205,32,39,32.2,0.8,28,35,28.785000000000004,0.8620689655172413,25,29,29.585,0.875,21,24,25.215,0.85,17,20,20.49,0.85,17,20,20.49,0.8235294117647058,14,17,16.815,0.7857142857142857,11,14,14.290000000000003,0.6666666666666666,6,9,8.32
20220503,0.7,21,30,4.794999999999999,0.6521739130434783,15,23,-0.29999999999999993,0.5789473684210527,11,19,-3.235,0.5714285714285714,8,14,-2.299999999999999,0.5,6,12,-2.8499999999999988,0.5,6,12,-2.8499999999999988,0.5,6,12,-2.8499999999999988,0.5,6,12,-2.8499999999999988,0.5,6,12,-2.8499999999999988,0.42857142857142855,24,56,-15.21,0.4528301886792453,24,53,-13.170000000000002,0.4583333333333333,22,48,-9.66,0.4473684210526316,17,38,-5.935000000000001,0.42424242424242425,14,33,-7.155,0.35714285714285715,10,28,-9.184999999999999,0.36,9,25,-7.765,0.35,7,20,-5.985,0.375,6,16,-3.745
20220504,0.5,30,60,5.0,0.45098039215686275,23,51,2.005,0.45652173913043476,21,46,1.1449999999999998,0.47058823529411764,16,34,1.1150000000000002,0.45454545454545453,10,22,1.6550000000000002,0.3076923076923077,4,13,0.9599999999999999,0.4444444444444444,4,9,1.985,0.5,3,6,1.7799999999999998,1.0,3,3,1.84,0.7692307692307693,20,26,3.735000000000001,0.9375,15,16,4.695,0.9,9,10,3.6750000000000003,0.8888888888888888,8,9,3.475,1.0,4,4,2.01,1.0,3,3,1.53,1.0,3,3,1.53,1.0,1,1,0.55,0.0,0,0,0.0
20220505,0.32,16,50,-34.375,0.3125,15,48,-33.849999999999994,0.30952380952380953,13,42,-32.495,0.36363636363636365,12,33,-22.43,0.3333333333333333,9,27,-21.095000000000002,0.2631578947368421,5,19,-20.19,0.26666666666666666,4,15,-17.09,0.2727272727272727,3,11,-10.215,0.42857142857142855,3,7,-5.494999999999999,0.6111111111111112,22,36,14.094999999999999,0.6,18,30,9.7,0.5862068965517241,17,29,8.85,0.52,13,25,4.135,0.45,9,20,0.40500000000000025,0.4117647058823529,7,17,-4.355,0.3333333333333333,4,12,-4.055,0.3,3,10,-3.5499999999999994,0.25,2,8,-4.06
20220506,0.6304347826086957,29,46,26.545,0.6153846153846154,24,39,22.675,0.6470588235294118,22,34,23.419999999999998,0.65625,21,32,24.955,0.6785714285714286,19,28,21.26,0.7727272727272727,17,22,17.55,0.7647058823529411,13,17,12.88,0.7692307692307693,10,13,12.765,0.9,9,10,13.175,0.475,19,40,-0.14500000000000046,0.47058823529411764,16,34,-3.8699999999999997,0.47058823529411764,16,34,-3.8699999999999997,0.38461538461538464,10,26,-7.9350000000000005,0.36363636363636365,8,22,-6.5100000000000025,0.26666666666666666,4,15,-12.675,0.26666666666666666,4,15,-12.675,0.2727272727272727,3,11,-11.68,0.2857142857142857,2,7,-7.545
20220509,0.8275862068965517,24,29,21.519999999999996,0.8333333333333334,20,24,17.725,0.8421052631578947,16,19,15.254999999999999,0.8571428571428571,12,14,11.729999999999999,0.875,7,8,7.1850000000000005,0.75,3,4,2.755,0.6666666666666666,2,3,1.405,0.6666666666666666,2,3,1.405,0.0,0,0,0.0,0.7017543859649122,40,57,25.005,0.74,37,50,25.395,0.75,33,44,24.545000000000005,0.7428571428571429,26,35,21.915000000000003,0.75,24,32,21.205000000000002,0.7391304347826086,17,23,15.804999999999998,0.75,12,16,10.81,0.7272727272727273,8,11,5.87,0.8571428571428571,6,7,5.045
20220510,0.23728813559322035,14,59,-41.245,0.22,11,50,-36.375,0.23809523809523808,10,42,-24.849999999999998,0.22857142857142856,8,35,-21.810000000000002,0.21212121212121213,7,33,-20.875000000000004,0.22580645161290322,7,31,-19.305000000000007,0.22727272727272727,5,22,-13.96,0.26666666666666666,4,15,-6.719999999999999,0.25,3,12,-4.385,0.3333333333333333,9,27,-8.130000000000003,0.36,9,25,-6.465000000000001,0.3,6,20,-8.675,0.3125,5,16,-6.305,0.4166666666666667,5,12,-3.1399999999999997,0.5,5,10,-1.209999999999999,0.5,4,8,-1.6749999999999998,0.5,4,8,-1.6749999999999998,0.42857142857142855,3,7,-2.2600000000000002
20220511,0.2727272727272727,12,44,-20.615,0.23809523809523808,10,42,-21.575,0.23684210526315788,9,38,-21.79,0.2222222222222222,8,36,-21.009999999999998,0.2,7,35,-22.805,0.10714285714285714,3,28,-20.875,0.125,3,24,-17.48,0.125,3,24,-17.48,0.11764705882352941,2,17,-13.399999999999999,0.5476190476190477,23,42,-3.700000000000001,0.5405405405405406,20,37,-3.9850000000000003,0.5277777777777778,19,36,-5.23,0.5151515151515151,17,33,-6.275,0.5,16,32,-7.455,0.5161290322580645,16,31,-6.284999999999999,0.5517241379310345,16,29,-3.6449999999999987,0.5185185185185185,14,27,-5.789999999999998,0.5185185185185185,14,27,-5.789999999999998
20220512,0.4583333333333333,22,48,-8.55,0.4878048780487805,20,41,-7.35,0.5666666666666667,17,30,2.2799999999999994,0.5769230769230769,15,26,4.549999999999999,0.6,15,25,5.23,0.5909090909090909,13,22,4.109999999999999,0.6153846153846154,8,13,3.2600000000000002,0.625,5,8,1.0449999999999995,0.6666666666666666,4,6,1.0249999999999997,0.7368421052631579,28,38,19.790000000000003,0.6666666666666666,20,30,9.600000000000001,0.76,19,25,14.86,0.8095238095238095,17,21,15.030000000000001,0.85,17,20,15.279999999999998,0.875,14,16,13.015,0.8333333333333334,10,12,8.879999999999999,0.875,7,8,5.73,1.0,5,5,5.739999999999999
20220513,0.68,17,25,4.765000000000001,0.7,14,20,4.09,0.7142857142857143,10,14,2.6300000000000003,0.75,9,12,2.9450000000000003,0.75,9,12,2.9450000000000003,0.75,6,8,1.9800000000000002,0.8333333333333334,5,6,1.675,0.8,4,5,1.475,0.75,3,4,1.165,0.32786885245901637,20,61,-6.65,0.32,16,50,-6.5600000000000005,0.35555555555555557,16,45,-3.9300000000000006,0.38461538461538464,15,39,-2.705,0.46875,15,32,1.1999999999999995,0.5,13,26,2.1999999999999993,0.5217391304347826,12,23,2.9700000000000006,0.7058823529411765,12,17,6.265,0.6875,11,16,5.68
20220516,0.4444444444444444,12,27,1.0600000000000005,0.4782608695652174,11,23,1.0600000000000003,0.47619047619047616,10,21,0.6150000000000004,0.5,9,18,1.2600000000000005,0.5,9,18,1.2600000000000005,0.6,9,15,3.59,0.6666666666666666,8,12,2.7800000000000002,0.8,8,10,4.045,0.8571428571428571,6,7,3.8450000000000006,0.4067796610169492,24,59,-10.275,0.38181818181818183,21,55,-11.789999999999997,0.35294117647058826,18,51,-13.315000000000001,0.32653061224489793,16,49,-15.115,0.32608695652173914,15,46,-14.604999999999997,0.2894736842105263,11,38,-15.824999999999998,0.23529411764705882,8,34,-17.62,0.21875,7,32,-17.775,0.15384615384615385,4,26,-19.43
20220517,0.5882352941176471,40,68,8.645000000000001,0.5818181818181818,32,55,4.92,0.5625,27,48,2.6950000000000003,0.6285714285714286,22,35,3.84,0.5555555555555556,15,27,-1.015,0.5238095238095238,11,21,-1.0450000000000008,0.5625,9,16,-0.14500000000000046,0.5555555555555556,5,9,-1.3350000000000004,0.6,3,5,-0.59,0.3333333333333333,6,18,-5.989999999999999,0.3333333333333333,5,15,-5.445,0.45454545454545453,5,11,-3.2199999999999998,0.5555555555555556,5,9,-2.1350000000000002,0.5714285714285714,4,7,-2.025,0.8,4,5,-0.23499999999999996,0.75,3,4,-0.38,1.0,1,1,0.245,0.0,0,0,0.0
20220518,0.34146341463414637,14,41,-13.24,0.3684210526315789,14,38,-11.525,0.3333333333333333,10,30,-8.330000000000002,0.4,10,25,-6.305,0.42857142857142855,9,21,-4.124999999999999,0.47368421052631576,9,19,-2.0050000000000003,0.5333333333333333,8,15,0.8700000000000001,0.6363636363636364,7,11,1.9899999999999998,0.7142857142857143,5,7,1.975,0.8222222222222222,37,45,27.605,0.8181818181818182,36,44,27.36,0.868421052631579,33,38,26.630000000000003,0.90625,29,32,23.555,0.9032258064516129,28,31,22.56,0.9310344827586207,27,29,22.0,0.9473684210526315,18,19,15.895000000000001,1.0,14,14,12.875000000000002,1.0,11,11,9.295
20220519,0.7096774193548387,22,31,20.435,0.7142857142857143,20,28,20.155,0.7916666666666666,19,24,18.345000000000002,0.782608695652174,18,23,17.235,0.7619047619047619,16,21,14.374999999999998,0.7647058823529411,13,17,11.690000000000001,0.6923076923076923,9,13,7.285,0.6666666666666666,8,12,6.09,0.5555555555555556,5,9,3.579999999999999,0.41818181818181815,23,55,-7.865,0.4339622641509434,23,53,-6.620000000000001,0.41304347826086957,19,46,-8.075,0.41025641025641024,16,39,-4.29,0.43243243243243246,16,37,-3.5699999999999994,0.4074074074074074,11,27,0.9600000000000006,0.3684210526315789,7,19,-2.03,0.375,6,16,-0.08999999999999986,0.38461538461538464,5,13,0.6499999999999999
20220520,0.05714285714285714,2,35,-35.464999999999996,0.06060606060606061,2,33,-33.220000000000006,0.0,0,28,-30.3,0.0,0,21,-20.01,0.0,0,18,-16.2,0.0,0,12,-11.09,0.0,0,9,-7.465000000000001,0.0,0,6,-4.085,0.0,0,5,-3.3899999999999997,0.6078431372549019,31,51,11.43,0.574468085106383,27,47,8.895000000000001,0.5952380952380952,25,42,9.690000000000001,0.6111111111111112,22,36,7.010000000000001,0.6875,22,32,11.405000000000001,0.6666666666666666,18,27,8.895,0.7083333333333334,17,24,9.86,0.7083333333333334,17,24,9.86,0.6956521739130435,16,23,9.48
20220523,0.8333333333333334,30,36,23.705000000000002,0.8709677419354839,27,31,22.585000000000004,0.8620689655172413,25,29,21.325000000000006,0.8333333333333334,20,24,16.66,0.9,18,20,16.22,0.8823529411764706,15,17,13.455,0.8181818181818182,9,11,8.295,0.8333333333333334,5,6,4.335,1.0,3,3,3.6450000000000005,0.52,26,50,-5.25,0.5609756097560976,23,41,-0.38000000000000056,0.5833333333333334,21,36,1.1299999999999992,0.5625,18,32,-0.8100000000000003,0.5714285714285714,16,28,-0.49500000000000033,0.5833333333333334,14,24,-0.010000000000000231,0.5789473684210527,11,19,-0.555,0.6111111111111112,11,18,0.48,0.625,10,16,0.8999999999999998
20220524,0.5714285714285714,16,28,6.06,0.5,12,24,2.7399999999999998,0.5,10,20,3.155,0.4166666666666667,5,12,-1.3850000000000002,0.36363636363636365,4,11,-2.2300000000000004,0.14285714285714285,1,7,-2.705,0.2,1,5,-1.935,0.0,0,2,-1.465,0.0,0,0,0.0,0.3793103448275862,22,58,-14.295,0.3111111111111111,14,45,-12.829999999999998,0.325,13,40,-9.365,0.29411764705882354,10,34,-9.51,0.20689655172413793,6,29,-12.324999999999998,0.16666666666666666,4,24,-10.46,0.15789473684210525,3,19,-9.825,0.21428571428571427,3,14,-8.015,0.09090909090909091,1,11,-7.395
20220525,0.425,17,40,-3.9250000000000003,0.4117647058823529,14,34,-4.24,0.3793103448275862,11,29,-4.425,0.4,10,25,-2.495,0.45,9,20,-0.5000000000000002,0.47368421052631576,9,19,0.2799999999999996,0.5,7,14,1.105,0.75,6,8,1.6549999999999998,0.8,4,5,0.815,0.6956521739130435,32,46,11.365,0.7045454545454546,31,44,10.479999999999999,0.6666666666666666,24,36,6.8950000000000005,0.696969696969697,23,33,7.145,0.6785714285714286,19,28,6.795,0.6666666666666666,14,21,3.1399999999999997,0.7142857142857143,10,14,2.5949999999999993,0.7777777777777778,7,9,2.7249999999999996,0.8,4,5,2.6449999999999996
20220526,0.6590909090909091,29,44,6.540000000000001,0.6551724137931034,19,29,5.57,0.7058823529411765,12,17,5.22,0.7777777777777778,7,9,4.2,1.0,5,5,3.19,1.0,4,4,2.665,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-6.135000000000001,0.2857142857142857,8,28,-5.165000000000001,0.2727272727272727,3,11,-0.8600000000000003,0.3333333333333333,2,6,-0.11999999999999994,0.3333333333333333,1,3,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.7692307692307693,40,52,9.809999999999999,0.7692307692307693,30,39,7.2,0.7931034482758621,23,29,5.55,0.8571428571428571,18,21,5.24,0.875,14,16,3.54,0.9,9,10,1.525,0.875,7,8,0.555,1.0,4,4,0.615,1.0,3,3,0.43000000000000005,0.38235294117647056,13,34,0.2349999999999996,0.42857142857142855,9,21,1.2650000000000001,0.5,6,12,1.5249999999999997,0.45454545454545453,5,11,1.0300000000000002,0.16666666666666666,1,6,-1.01,0.0,0,5,-1.01,0.0,0,4,-0.68,0.0,0,2,-0.535,0.0,0,0,0.0
20220531,0.76,38,50,26.435,0.7555555555555555,34,45,22.145000000000003,0.75,30,40,19.259999999999998,0.75,21,28,11.924999999999999,0.75,18,24,9.48,0.7058823529411765,12,17,6.510000000000001,0.6923076923076923,9,13,3.900000000000001,0.75,6,8,4.105,0.8333333333333334,5,6,3.69,0.3888888888888889,14,36,-0.9799999999999996,0.38235294117647056,13,34,-1.545,0.3333333333333333,10,30,-3.0900000000000003,0.3076923076923077,8,26,-4.95,0.32,8,25,-4.09,0.36363636363636365,8,22,-1.38,0.38095238095238093,8,21,-0.66,0.35,7,20,-0.6649999999999999,0.3333333333333333,6,18,-0.5400000000000001
