TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200716,0.4166666666666667,20,48,-1.1649999999999998,0.4,12,30,-1.2249999999999994,0.35714285714285715,5,14,-1.8099999999999998,0.25,2,8,-1.7500000000000002,0.5,1,2,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,5.055,0.6785714285714286,19,28,4.699999999999999,0.6666666666666666,16,24,3.5549999999999997,0.5882352941176471,10,17,1.4649999999999999,0.5384615384615384,7,13,1.185,0.42857142857142855,3,7,-0.10499999999999991,0.0,0,3,-0.455,0.0,0,2,-0.435,0.0,0,1,-0.13
20200717,0.7083333333333334,17,24,4.975,0.7368421052631579,14,19,4.9399999999999995,0.6153846153846154,8,13,2.38,1.0,3,3,1.1500000000000001,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-6.74,0.34782608695652173,16,46,-5.710000000000001,0.36666666666666664,11,30,-4.48,0.34782608695652173,8,23,-3.970000000000001,0.42857142857142855,6,14,-2.1899999999999995,0.46153846153846156,6,13,-1.7100000000000002,0.6666666666666666,2,3,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.6181818181818182,34,55,1.4049999999999998,0.6976744186046512,30,43,1.8549999999999998,0.7241379310344828,21,29,1.3950000000000002,0.7894736842105263,15,19,0.9699999999999999,0.5,2,4,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,2.85,0.7272727272727273,8,11,1.44,0.8,4,5,1.115,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.4117647058823529,14,34,0.22000000000000036,0.3684210526315789,7,19,-0.09,0.25,2,8,-0.02999999999999997,0.16666666666666666,1,6,-0.505,0.0,0,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,0.98,0.5,16,32,-0.2599999999999999,0.5652173913043478,13,23,0.715,0.6,9,15,0.35999999999999993,0.5714285714285714,4,7,0.009999999999999953,0.6,3,5,0.25999999999999995,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.7333333333333333,11,15,2.2000000000000006,0.7142857142857143,5,7,1.08,0.5,1,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5211267605633803,37,71,2.745,0.5932203389830508,35,59,5.0,0.6976744186046512,30,43,6.390000000000001,0.7878787878787878,26,33,8.035,1.0,18,18,7.2250000000000005,1.0,9,9,3.7349999999999994,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.5641025641025641,22,39,2.535,0.5185185185185185,14,27,0.25500000000000006,0.35294117647058826,6,17,-1.0499999999999998,0.6666666666666666,2,3,0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,8.29,0.6774193548387096,21,31,6.64,0.6470588235294118,11,17,4.34,0.7692307692307693,10,13,4.005,0.8,8,10,3.3449999999999998,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5526315789473685,21,38,3.150000000000001,0.65,13,20,3.9899999999999998,0.8333333333333334,10,12,3.975,0.875,7,8,2.2,1.0,2,2,0.8,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.7350000000000003,0.5882352941176471,20,34,1.58,0.5,11,22,-0.10499999999999998,0.5,8,16,0.19500000000000006,0.4,4,10,-0.25,0.5,2,4,0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.35555555555555557,16,45,-1.8199999999999998,0.36585365853658536,15,41,-1.845,0.34210526315789475,13,38,-2.7750000000000004,0.16,4,25,-4.0,0.09090909090909091,1,11,-2.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,5.21,0.6551724137931034,19,29,3.7150000000000003,0.631578947368421,12,19,2.335,0.6666666666666666,6,9,0.6250000000000002,0.75,3,4,0.325,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5263157894736842,20,38,0.16500000000000037,0.5172413793103449,15,29,-0.3799999999999999,0.42105263157894735,8,19,-1.02,0.14285714285714285,1,7,-1.12,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-2.6700000000000004,0.4473684210526316,17,38,-1.1800000000000004,0.34615384615384615,9,26,-2.1300000000000003,0.45454545454545453,5,11,0.15500000000000003,0.6666666666666666,2,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.46511627906976744,20,43,-0.02000000000000013,0.27586206896551724,8,29,-2.375,0.21739130434782608,5,23,-2.505,0.2,3,15,-1.9400000000000002,0.0,0,9,-2.0300000000000002,0.0,0,4,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-1.2149999999999999,0.6153846153846154,16,26,-0.035000000000000045,0.7333333333333333,11,15,0.32999999999999996,0.9166666666666666,11,12,0.825,1.0,10,10,0.875,1.0,10,10,0.875,1.0,9,9,0.7150000000000001,1.0,8,8,0.5650000000000001,1.0,7,7,0.565
20200730,0.6792452830188679,36,53,11.005,0.6875,33,48,10.68,0.6944444444444444,25,36,8.389999999999999,0.6,15,25,5.095,0.6428571428571429,9,14,3.0949999999999993,0.5833333333333334,7,12,2.5549999999999997,0.5,3,6,0.16499999999999998,0.75,3,4,0.7350000000000001,0.6666666666666666,2,3,0.23000000000000004,0.3939393939393939,13,33,-3.725,0.44,11,25,-1.4849999999999999,0.45454545454545453,5,11,-0.6,0.75,3,4,0.355,1.0,2,2,0.445,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.42424242424242425,14,33,0.01000000000000012,0.375,9,24,-1.6099999999999999,0.23076923076923078,3,13,-1.8400000000000003,0.2857142857142857,2,7,-1.065,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,1.8150000000000006,0.4878048780487805,20,41,1.2750000000000004,0.43333333333333335,13,30,-0.7499999999999999,0.5,13,26,1.4800000000000004,0.3888888888888889,7,18,-1.3599999999999994,0.5,4,8,-0.265,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.5454545454545454,24,44,0.30500000000000027,0.6363636363636364,14,22,2.7849999999999997,1.0,6,6,2.025,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-1.5999999999999999,0.3225806451612903,10,31,-3.07,0.22727272727272727,5,22,-3.5450000000000004,0.2,4,20,-3.225,0.1,1,10,-2.1999999999999997,0.125,1,8,-1.955,0.0,0,5,-1.3249999999999997,0.0,0,4,-1.025,0.0,0,0,0.0
20200804,0.48717948717948717,19,39,-0.39499999999999974,0.5185185185185185,14,27,-0.3749999999999997,0.5882352941176471,10,17,0.10999999999999993,0.7142857142857143,5,7,0.8099999999999999,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-3.9549999999999996,0.4594594594594595,17,37,-3.2050000000000005,0.5555555555555556,15,27,-1.94,0.6153846153846154,8,13,-1.4050000000000002,0.5,1,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.5769230769230769,30,52,2.6000000000000005,0.6666666666666666,24,36,3.7150000000000007,0.7727272727272727,17,22,3.625000000000001,0.7692307692307693,10,13,2.12,0.8,4,5,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8529411764705882,29,34,3.9850000000000003,0.9166666666666666,11,12,1.2000000000000002,0.5,1,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5294117647058824,27,51,-2.1799999999999997,0.5135135135135135,19,37,-2.3150000000000004,0.5263157894736842,10,19,-0.7150000000000003,0.7,7,10,0.11500000000000002,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-1.185,0.37037037037037035,10,27,-1.14,0.6363636363636364,7,11,0.38,0.6,3,5,0.15999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.6,33,55,-1.7649999999999997,0.5348837209302325,23,43,-2.725,0.42857142857142855,9,21,-2.2,0.5454545454545454,6,11,0.3550000000000001,0.6666666666666666,2,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8387096774193549,26,31,3.8600000000000008,0.9411764705882353,16,17,2.67,1.0,6,6,1.37,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.2916666666666667,7,24,-7.3149999999999995,0.3333333333333333,5,15,-6.145,0.2222222222222222,2,9,-5.46,0.0,0,5,-3.95,0.0,0,5,-3.95,0.0,0,1,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-5.39,0.2222222222222222,10,45,-6.884999999999998,0.13333333333333333,4,30,-5.4799999999999995,0.11538461538461539,3,26,-4.3549999999999995,0.0,0,18,-4.475,0.0,0,10,-2.625,0.0,0,4,-1.2349999999999999,0.0,0,1,-0.32,0.0,0,0,0.0
20200811,0.7307692307692307,19,26,2.4699999999999998,0.7647058823529411,13,17,1.065,0.8461538461538461,11,13,1.03,0.75,6,8,0.5700000000000001,0.7142857142857143,5,7,0.485,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,2.275,0.7333333333333333,33,45,4.654999999999999,0.8387096774193549,26,31,4.65,1.0,8,8,1.8800000000000003,1.0,6,6,1.55,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5714285714285714,20,35,2.9699999999999998,0.6666666666666666,12,18,2.055,0.7142857142857143,5,7,0.645,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-0.07000000000000012,0.6285714285714286,22,35,1.3800000000000001,0.7727272727272727,17,22,1.7900000000000003,0.8,12,15,1.5200000000000002,1.0,4,4,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6610169491525424,39,59,2.91,0.6,24,40,2.1100000000000003,0.6071428571428571,17,28,1.3400000000000003,0.9230769230769231,12,13,1.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,1.14,0.23076923076923078,3,13,0.06499999999999997,0.0,0,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5581395348837209,24,43,0.8950000000000001,0.4857142857142857,17,35,0.28000000000000014,0.391304347826087,9,23,-0.35,0.125,1,8,-1.495,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-3.075,0.3142857142857143,11,35,-2.8000000000000003,0.36,9,25,-0.7549999999999999,0.2727272727272727,3,11,-0.5099999999999999,0.0,0,4,-1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6507936507936508,41,63,0.20000000000000023,0.6530612244897959,32,49,-0.2649999999999999,0.7741935483870968,24,31,1.3249999999999997,0.8461538461538461,11,13,1.0849999999999997,0.8,4,5,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,0.32500000000000023,0.45454545454545453,5,11,-0.10000000000000002,1.0,5,5,0.45,1.0,3,3,0.28500000000000003,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.875,21,24,5.07,0.8571428571428571,18,21,4.525,0.8333333333333334,15,18,3.495,0.7692307692307693,10,13,2.695,0.6666666666666666,6,9,1.485,0.625,5,8,1.11,0.625,5,8,1.11,0.625,5,8,1.11,0.625,5,8,1.11,0.125,4,32,-5.7299999999999995,0.11538461538461539,3,26,-4.709999999999999,0.15789473684210525,3,19,-2.835,0.1875,3,16,-2.305,0.16666666666666666,2,12,-1.7650000000000001,0.2222222222222222,2,9,-1.335,0.3333333333333333,2,6,-0.6799999999999999,0.4,2,5,-0.495,0.6666666666666666,2,3,-0.08
20200819,0.5294117647058824,36,68,2.95,0.5,27,54,2.0699999999999994,0.59375,19,32,1.7399999999999998,0.5333333333333333,8,15,-0.11500000000000005,0.8,4,5,0.065,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,13,18,0.6900000000000001,0.8888888888888888,8,9,0.64,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.48717948717948717,19,39,0.24999999999999992,0.48484848484848486,16,33,-7.632783294297951e-17,0.5909090909090909,13,22,0.6699999999999998,0.8,4,5,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.664999999999999,0.32142857142857145,9,28,-4.539999999999999,0.16666666666666666,1,6,-1.595,0.0,0,3,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.6333333333333333,19,30,0.6350000000000002,0.55,11,20,-0.4099999999999999,0.5833333333333334,7,12,-0.445,0.375,3,8,-0.665,0.25,1,4,-0.41500000000000004,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,4.08,0.6410256410256411,25,39,3.65,0.71875,23,32,3.9450000000000003,0.7142857142857143,15,21,3.2499999999999996,0.7692307692307693,10,13,2.3499999999999996,0.7777777777777778,7,9,1.7600000000000002,1.0,4,4,1.025,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.7619047619047619,16,21,2.5949999999999998,0.8181818181818182,9,11,1.075,0.8,4,5,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,3.785,0.49056603773584906,26,53,2.5749999999999993,0.40625,13,32,0.17999999999999994,0.4,6,15,-0.07499999999999998,0.25,1,4,-0.245,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.5161290322580645,16,31,-0.3299999999999996,0.5909090909090909,13,22,0.28,1.0,10,10,1.8550000000000002,1.0,6,6,0.96,1.0,4,4,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,0.5600000000000002,0.6052631578947368,23,38,1.0849999999999997,0.6666666666666666,14,21,2.5399999999999996,0.5555555555555556,5,9,1.29,0.3333333333333333,1,3,-0.465,0.3333333333333333,1,3,-0.465,0.0,0,2,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.8974358974358975,35,39,5.374999999999999,1.0,28,28,4.76,1.0,18,18,2.8200000000000003,1.0,8,8,0.87,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-5.5600000000000005,0.125,4,32,-4.715,0.05263157894736842,1,19,-3.67,0.0,0,12,-2.4250000000000003,0.0,0,8,-1.41,0.0,0,5,-0.98,0.0,0,4,-0.6,0.0,0,3,-0.47,0.0,0,2,-0.22
20200827,0.4107142857142857,23,56,-5.2,0.4772727272727273,21,44,-2.58,0.5714285714285714,16,28,1.1300000000000001,0.6470588235294118,11,17,1.5799999999999996,0.9090909090909091,10,11,3.555,1.0,8,8,3.1100000000000003,1.0,5,5,2.6,1.0,1,1,0.75,1.0,1,1,0.75,0.4,12,30,-4.085,0.23529411764705882,4,17,-5.03,0.2727272727272727,3,11,-3.18,0.3,3,10,-2.6100000000000003,0.25,2,8,-2.8350000000000004,0.0,0,2,-1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6382978723404256,30,47,4.295,0.6333333333333333,19,30,2.74,0.7142857142857143,10,14,1.62,0.8888888888888888,8,9,1.61,1.0,3,3,1.195,1.0,3,3,1.195,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-3.38,0.19047619047619047,4,21,-1.9999999999999996,0.2857142857142857,2,7,-0.345,0.25,1,4,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5384615384615384,21,39,0.18500000000000014,0.48,12,25,-0.05000000000000043,0.5,7,14,-0.40500000000000014,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,1.8399999999999999,0.30303030303030304,10,33,-0.0799999999999998,0.19230769230769232,5,26,-0.865,0.1111111111111111,2,18,-1.6699999999999997,0.1111111111111111,1,9,-0.43499999999999983,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5641025641025641,22,39,1.695,0.6086956521739131,14,23,1.9649999999999999,0.5294117647058824,9,17,0.6,0.5,5,10,0.009999999999999995,0.75,3,4,0.29000000000000004,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,3.6049999999999995,0.5925925925925926,16,27,2.355,0.42857142857142855,6,14,-0.44500000000000006,0.3333333333333333,1,3,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.8333333333333334,25,30,7.385,0.8076923076923077,21,26,6.955,0.8947368421052632,17,19,6.225,1.0,10,10,4.1049999999999995,1.0,7,7,2.8099999999999996,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,38,56,6.369999999999999,0.7674418604651163,33,43,7.014999999999999,0.84375,27,32,6.5,0.9090909090909091,20,22,5.715,0.9,9,10,2.3949999999999996,1.0,6,6,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.3582089552238806,24,67,-33.185,0.375,24,64,-31.47,0.3728813559322034,22,59,-29.134999999999994,0.39215686274509803,20,51,-17.974999999999998,0.3829787234042553,18,47,-17.79,0.38461538461538464,15,39,-14.564999999999998,0.3783783783783784,14,37,-13.739999999999998,0.4,12,30,-9.25,0.4,10,25,-5.62,0.7368421052631579,14,19,10.785,0.6923076923076923,9,13,4.955,0.8571428571428571,6,7,4.645,0.75,3,4,2.795,0.5,1,2,1.05,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200904,0.509090909090909,28,55,11.334999999999999,0.574468085106383,27,47,16.004999999999995,0.574468085106383,27,47,16.004999999999995,0.575,23,40,14.454999999999998,0.5833333333333334,21,36,15.370000000000001,0.5757575757575758,19,33,14.925,0.6551724137931034,19,29,16.37,0.7083333333333334,17,24,15.275,0.631578947368421,12,19,8.465000000000002,0.41935483870967744,13,31,-8.985,0.28,7,25,-12.205,0.2608695652173913,6,23,-11.49,0.21052631578947367,4,19,-12.315,0.1875,3,16,-10.274999999999999,0.1875,3,16,-10.274999999999999,0.1875,3,16,-10.274999999999999,0.2,3,15,-9.895,0.15384615384615385,2,13,-9.48
20200908,0.45614035087719296,26,57,-5.304999999999999,0.4339622641509434,23,53,-6.2650000000000015,0.4444444444444444,20,45,-6.349999999999999,0.48717948717948717,19,39,-3.95,0.4666666666666667,14,30,-4.2250000000000005,0.48,12,25,-2.35,0.5,11,22,-0.9999999999999998,0.47368421052631576,9,19,-1.03,0.5625,9,16,0.6200000000000001,0.6206896551724138,18,29,7.290000000000001,0.6521739130434783,15,23,6.195,0.6428571428571429,9,14,1.125,0.6,6,10,-0.20500000000000018,0.5714285714285714,4,7,-0.5000000000000002,0.5,3,6,-0.9400000000000002,0.4,2,5,-1.1650000000000003,0.5,2,4,-0.6500000000000001,0.0,0,0,0.0
20200909,0.6363636363636364,28,44,5.7250000000000005,0.6571428571428571,23,35,4.015,0.7916666666666666,19,24,4.87,0.9166666666666666,11,12,4.2,1.0,6,6,3.63,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-2.3149999999999995,0.34285714285714286,12,35,-0.39499999999999996,0.35294117647058826,12,34,0.14000000000000007,0.34375,11,32,-0.2899999999999998,0.28,7,25,-1.44,0.17647058823529413,3,17,-2.7350000000000003,0.2222222222222222,2,9,-0.5850000000000001,0.0,0,4,-0.595,0.0,0,3,-0.515
20200910,0.3559322033898305,21,59,-16.110000000000003,0.3888888888888889,21,54,-11.274999999999999,0.3617021276595745,17,47,-10.089999999999998,0.35714285714285715,15,42,-9.225000000000001,0.40540540540540543,15,37,-4.679999999999999,0.46875,15,32,-2.8300000000000005,0.4482758620689655,13,29,-2.3749999999999996,0.5217391304347826,12,23,1.76,0.5714285714285714,8,14,3.0350000000000006,0.6666666666666666,18,27,9.005,0.6538461538461539,17,26,6.91,0.65,13,20,4.055,0.6666666666666666,10,15,1.8499999999999996,0.6666666666666666,8,12,0.22500000000000012,0.7777777777777778,7,9,1.125,0.7142857142857143,5,7,0.795,0.6666666666666666,4,6,0.655,0.6666666666666666,4,6,0.655
20200911,0.5909090909090909,26,44,3.5549999999999997,0.6097560975609756,25,41,2.645,0.5833333333333334,21,36,1.5700000000000003,0.59375,19,32,2.1499999999999995,0.5666666666666667,17,30,0.665,0.5714285714285714,16,28,0.6399999999999999,0.5454545454545454,12,22,0.7450000000000001,0.5333333333333333,8,15,1.745,0.7,7,10,3.26,0.5714285714285714,24,42,4.279999999999999,0.5142857142857142,18,35,1.5899999999999996,0.53125,17,32,2.3599999999999994,0.5,12,24,-1.2850000000000006,0.3888888888888889,7,18,-2.245,0.375,6,16,-2.725,0.25,3,12,-2.6550000000000002,0.2857142857142857,2,7,-1.09,0.0,0,5,-1.455
20200914,0.8125,13,16,1.8299999999999998,0.7,7,10,0.8799999999999999,0.5,1,2,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44285714285714284,31,70,-0.2950000000000004,0.45454545454545453,25,55,-0.02000000000000024,0.5151515151515151,17,33,0.9049999999999998,0.6666666666666666,12,18,1.895,0.9166666666666666,11,12,2.6449999999999996,1.0,4,4,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.7619047619047619,16,21,3.615,0.5714285714285714,4,7,0.8499999999999999,0.5,1,2,-0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,1.99,0.6326530612244898,31,49,4.535,0.7058823529411765,24,34,4.800000000000001,0.7083333333333334,17,24,3.365,0.9,9,10,2.13,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.4230769230769231,11,26,2.7150000000000003,0.375,3,8,1.345,0.25,1,4,0.395,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,-6.090000000000001,0.46875,15,32,-3.2399999999999998,0.36363636363636365,8,22,-3.8850000000000002,0.2727272727272727,3,11,-2.14,0.1111111111111111,1,9,-3.0500000000000003,0.0,0,6,-2.575,0.0,0,5,-2.135,0.0,0,3,-0.9450000000000001,0.0,0,0,0.0
20200917,0.2641509433962264,14,53,-5.370000000000001,0.23076923076923078,9,39,-6.890000000000001,0.20689655172413793,6,29,-6.100000000000001,0.19047619047619047,4,21,-4.54,0.18181818181818182,2,11,-1.99,0.2857142857142857,2,7,-0.20499999999999996,0.3333333333333333,2,6,0.3150000000000001,0.4,2,5,0.6250000000000002,0.5,1,2,0.36,0.696969696969697,23,33,4.27,0.6923076923076923,18,26,3.56,0.8095238095238095,17,21,6.140000000000001,0.8,12,15,2.925,0.7692307692307693,10,13,2.53,0.8888888888888888,8,9,3.005,0.6666666666666666,2,3,0.665,0.5,1,2,-0.08499999999999999,1.0,1,1,0.155
