TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210329,0.7441860465116279,32,43,6.77,0.84375,27,32,7.23,0.8333333333333334,20,24,4.98,0.8571428571428571,18,21,4.775,0.8571428571428571,12,14,3.1300000000000003,0.9,9,10,2.1350000000000002,1.0,6,6,1.3499999999999999,1.0,2,2,0.52,0.0,0,0,0.0,0.3448275862068966,10,29,-4.47,0.3157894736842105,6,19,-4.3149999999999995,0.3333333333333333,5,15,-3.5100000000000002,0.2857142857142857,2,7,-2.205,0.3333333333333333,1,3,-0.98,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210330,0.4782608695652174,22,46,-1.2550000000000001,0.5454545454545454,18,33,-0.04500000000000004,0.5172413793103449,15,29,-0.575,0.4090909090909091,9,22,-1.735,0.38095238095238093,8,21,-1.945,0.4117647058823529,7,17,-1.2299999999999998,0.45454545454545453,5,11,-0.2100000000000002,0.4444444444444444,4,9,-0.31000000000000016,0.6,3,5,0.36000000000000004,0.375,15,40,1.375,0.4,10,25,1.515,0.23076923076923078,3,13,-0.2549999999999999,0.2857142857142857,2,7,-0.485,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.8846153846153846,23,26,4.720000000000001,0.9285714285714286,13,14,2.3000000000000003,1.0,6,6,1.28,1.0,3,3,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-3.04,0.5588235294117647,19,34,-0.2599999999999999,0.6,12,20,0.49,0.5,5,10,0.019999999999999976,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6333333333333333,19,30,2.7149999999999994,0.7619047619047619,16,21,2.3749999999999996,0.9230769230769231,12,13,2.37,1.0,7,7,1.7100000000000002,1.0,3,3,0.47,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-0.8650000000000001,0.45,18,40,-0.31,0.5517241379310345,16,29,0.4899999999999998,0.5833333333333334,14,24,0.6700000000000002,0.5333333333333333,8,15,0.3200000000000003,0.42857142857142855,3,7,0.37,0.5,3,6,0.53,0.5,2,4,0.25,0.6666666666666666,2,3,0.42000000000000004
20210405,0.16666666666666666,2,12,-1.1500000000000004,0.0,0,3,-0.4,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,30,74,-7.46,0.3559322033898305,21,59,-8.305,0.3404255319148936,16,47,-7.305000000000001,0.3333333333333333,12,36,-5.295,0.3333333333333333,9,27,-4.1850000000000005,0.375,6,16,-2.285,0.45454545454545453,5,11,-0.895,0.625,5,8,-0.19000000000000006,0.8,4,5,0.1
20210406,0.75,6,8,0.53,0.6666666666666666,2,3,0.010000000000000009,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47435897435897434,37,78,-2.9850000000000008,0.4262295081967213,26,61,-2.7750000000000004,0.3877551020408163,19,49,-2.605,0.2903225806451613,9,31,-2.1750000000000003,0.26666666666666666,4,15,-1.86,0.0,0,6,-1.15,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.3333333333333333,9,27,-4.065,0.07142857142857142,1,14,-4.24,0.0,0,10,-3.3800000000000003,0.0,0,7,-2.43,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,2.0449999999999995,0.6382978723404256,30,47,2.3200000000000003,0.6,15,25,1.61,0.6111111111111112,11,18,1.0699999999999998,0.25,2,8,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.46808510638297873,22,47,0.275,0.42424242424242425,14,33,-0.375,0.2777777777777778,5,18,-1.405,0.5,2,4,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.2249999999999999,0.4642857142857143,13,28,-0.8,0.5,8,16,-0.56,0.6153846153846154,8,13,-0.18,0.6363636363636364,7,11,-0.06000000000000005,1.0,4,4,0.42000000000000004,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210409,1.0,20,20,3.25,1.0,11,11,1.9099999999999997,1.0,5,5,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,27,66,-2.3400000000000007,0.4406779661016949,26,59,-1.6999999999999997,0.4594594594594595,17,37,-0.45499999999999985,0.37037037037037035,10,27,-0.47500000000000003,0.4444444444444444,8,18,0.40500000000000014,0.4666666666666667,7,15,0.7350000000000003,0.5833333333333334,7,12,1.0100000000000002,0.875,7,8,1.6,1.0,5,5,1.26
20210412,0.34615384615384615,9,26,-1.6549999999999998,0.2,4,20,-2.0799999999999996,0.21052631578947367,4,19,-2.05,0.13333333333333333,2,15,-2.01,0.0,0,10,-1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21666666666666667,13,60,-7.72,0.22916666666666666,11,48,-6.09,0.16129032258064516,5,31,-4.42,0.15789473684210525,3,19,-2.2800000000000002,0.0,0,12,-2.0500000000000003,0.0,0,9,-1.67,0.0,0,8,-1.2799999999999998,0.0,0,3,-0.34,0.0,0,0,0.0
20210413,0.6666666666666666,22,33,2.0400000000000005,0.8260869565217391,19,23,2.0599999999999996,0.8461538461538461,11,13,1.15,0.8888888888888888,8,9,0.7050000000000001,0.75,3,4,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,1.3550000000000004,0.5681818181818182,25,44,1.6750000000000003,0.625,20,32,1.9049999999999998,0.6153846153846154,16,26,2.215,0.6666666666666666,14,21,2.1050000000000004,0.8666666666666667,13,15,2.4450000000000007,0.9,9,10,1.7099999999999997,1.0,8,8,1.45,1.0,6,6,1.21
20210414,0.4909090909090909,27,55,-1.75,0.47619047619047616,20,42,-1.7000000000000002,0.5,15,30,-0.62,0.26666666666666666,4,15,-1.4650000000000003,0.25,2,8,-0.7899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,1.9500000000000002,0.56,14,25,1.495,0.5384615384615384,7,13,-0.16999999999999982,0.42857142857142855,3,7,-0.29000000000000004,0.6666666666666666,2,3,0.01999999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.21621621621621623,8,37,-5.459999999999999,0.36363636363636365,8,22,-3.29,0.25,3,12,-2.8,0.0,0,6,-2.12,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-4.7299999999999995,0.4375,14,32,-1.9499999999999997,0.47368421052631576,9,19,-0.22999999999999998,0.5,7,14,-0.43000000000000005,0.7777777777777778,7,9,0.35,0.8333333333333334,5,6,0.22,0.6666666666666666,2,3,0.05000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.5365853658536586,22,41,0.79,0.5454545454545454,18,33,1.05,0.5652173913043478,13,23,1.54,0.5714285714285714,8,14,0.54,0.6,6,10,0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,0.6699999999999997,0.5675675675675675,21,37,0.74,0.5384615384615384,14,26,0.05000000000000007,0.5,7,14,-0.5199999999999999,0.5555555555555556,5,9,-0.09999999999999995,0.4,2,5,-0.26,0.3333333333333333,1,3,-0.19,0.5,1,2,-0.07,1.0,1,1,0.01
20210419,0.46,23,50,-4.8,0.4883720930232558,21,43,-3.2600000000000002,0.4594594594594595,17,37,-3.13,0.5,16,32,-1.3599999999999999,0.4583333333333333,11,24,-1.31,0.46153846153846156,6,13,-0.19499999999999995,0.5714285714285714,4,7,0.8549999999999998,1.0,2,2,1.3900000000000001,0.0,0,0,0.0,0.5833333333333334,21,36,6.515000000000001,0.6363636363636364,14,22,5.154999999999999,0.5714285714285714,8,14,2.64,0.75,6,8,3.13,1.0,3,3,2.12,1.0,1,1,0.64,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.3770491803278688,23,61,-12.91,0.3877551020408163,19,49,-8.265,0.39473684210526316,15,38,-7.055000000000001,0.4444444444444444,12,27,-3.9,0.391304347826087,9,23,-4.36,0.15384615384615385,2,13,-5.9399999999999995,0.1111111111111111,1,9,-5.42,0.14285714285714285,1,7,-4.409999999999999,0.2,1,5,-2.7500000000000004,0.6,15,25,3.7200000000000006,0.625,10,16,0.41500000000000004,0.5454545454545454,6,11,-0.07499999999999998,0.5,3,6,0.06500000000000003,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.8285714285714286,29,35,5.995000000000001,0.8260869565217391,19,23,3.76,0.8888888888888888,8,9,1.85,0.6666666666666666,2,3,0.26999999999999996,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-5.114999999999999,0.2619047619047619,11,42,-3.5650000000000004,0.3076923076923077,8,26,-1.5050000000000001,0.4117647058823529,7,17,-0.7099999999999999,0.2727272727272727,3,11,-0.65,0.125,1,8,-0.78,0.25,1,4,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6052631578947368,23,38,1.55,0.6153846153846154,16,26,1.04,0.6666666666666666,8,12,0.65,0.6666666666666666,6,9,0.44999999999999996,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-0.09000000000000025,0.5,17,34,0.06999999999999992,0.5625,9,16,0.53,0.8,4,5,0.4600000000000001,0.6666666666666666,2,3,0.16,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.75,27,36,7.265000000000001,0.76,19,25,6.315,0.7222222222222222,13,18,4.445,0.7777777777777778,7,9,2.6950000000000003,1.0,6,6,2.8449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-5.595,0.30303030303030304,10,33,-2.8499999999999996,0.4,10,25,-1.39,0.47619047619047616,10,21,-0.7799999999999998,0.42857142857142855,6,14,-0.775,0.5555555555555556,5,9,0.11499999999999999,1.0,4,4,0.5700000000000001,1.0,4,4,0.5700000000000001,1.0,2,2,0.41000000000000003
20210426,0.4411764705882353,15,34,0.49499999999999994,0.38095238095238093,8,21,-0.05500000000000004,0.3,3,10,-0.41,0.2222222222222222,2,9,-0.45999999999999996,0.25,1,4,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,42,52,2.5500000000000003,0.8709677419354839,27,31,2.6250000000000004,0.8571428571428571,12,14,1.2049999999999998,1.0,6,6,0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.9565217391304348,22,23,4.925,1.0,4,4,1.2249999999999999,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-3.7049999999999996,0.37777777777777777,17,45,-1.725,0.46153846153846156,12,26,-0.15999999999999998,0.6363636363636364,7,11,-0.06,1.0,4,4,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.16666666666666666,2,12,-0.76,0.125,1,8,-0.45,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6081081081081081,45,74,4.43,0.6774193548387096,42,62,5.02,0.68,34,50,4.3,0.627906976744186,27,43,3.46,0.5945945945945946,22,37,2.69,0.5757575757575758,19,33,2.1199999999999997,0.68,17,25,1.7849999999999997,0.75,9,12,0.43000000000000005,0.7142857142857143,5,7,0.23
20210429,0.1951219512195122,8,41,-9.17,0.22580645161290322,7,31,-7.28,0.23076923076923078,6,26,-5.96,0.23809523809523808,5,21,-4.7,0.26666666666666666,4,15,-2.3,0.3333333333333333,3,9,-1.0,0.6,3,5,-0.33000000000000007,0.0,0,1,-0.31,0.0,0,0,0.0,0.4666666666666667,21,45,2.249999999999999,0.46511627906976744,20,43,2.1899999999999995,0.40625,13,32,-0.8200000000000005,0.5,11,22,0.8299999999999998,0.5714285714285714,8,14,1.83,0.75,6,8,0.84,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.4626865671641791,31,67,-0.5949999999999999,0.5087719298245614,29,57,0.0650000000000001,0.5,23,46,0.41499999999999987,0.45454545454545453,15,33,0.0849999999999998,0.4666666666666667,7,15,0.5449999999999999,0.4444444444444444,4,9,0.24499999999999994,0.2,1,5,-0.55,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.631578947368421,12,19,2.145,0.5384615384615384,7,13,1.1150000000000002,0.625,5,8,1.115,0.5,3,6,0.4450000000000002,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.34782608695652173,24,69,-5.31,0.3870967741935484,24,62,-2.805,0.4489795918367347,22,49,-0.125,0.5428571428571428,19,35,2.235,0.6,15,25,2.745,0.6875,11,16,2.025,1.0,7,7,1.9849999999999999,1.0,1,1,0.58,0.0,0,0,0.0,0.5294117647058824,9,17,1.75,0.5384615384615384,7,13,0.96,0.5,3,6,0.05000000000000002,1.0,3,3,0.5,1.0,1,1,0.18,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.4098360655737705,25,61,-8.834999999999999,0.4107142857142857,23,56,-7.765000000000001,0.34,17,50,-11.450000000000001,0.2978723404255319,14,47,-12.600000000000001,0.35,14,40,-10.440000000000001,0.3333333333333333,10,30,-8.465,0.42857142857142855,6,14,-2.680000000000001,0.5714285714285714,4,7,-0.6999999999999998,0.0,0,2,-1.74,0.72,18,25,5.364999999999999,0.7619047619047619,16,21,5.930000000000001,0.75,15,20,5.32,0.8461538461538461,11,13,5.38,0.8,8,10,4.24,0.7777777777777778,7,9,3.4899999999999998,0.75,6,8,2.5500000000000003,0.8333333333333334,5,6,2.6100000000000003,0.8333333333333334,5,6,2.6100000000000003
20210505,0.7666666666666667,23,30,3.7,0.75,15,20,1.66,0.6875,11,16,0.6900000000000001,0.6923076923076923,9,13,0.43500000000000005,0.875,7,8,0.5,0.8571428571428571,6,7,0.47000000000000003,0.8333333333333334,5,6,0.47000000000000003,1.0,3,3,0.25,1.0,1,1,0.16,0.12,3,25,-4.1,0.16666666666666666,3,18,-2.405,0.1111111111111111,1,9,-1.005,0.0,0,4,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.625,35,56,19.405,0.6444444444444445,29,45,18.630000000000003,0.6875,22,32,15.84,0.7391304347826086,17,23,13.219999999999997,0.9230769230769231,12,13,9.77,1.0,3,3,2.585,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,1.5699999999999998,0.6086956521739131,14,23,-0.09000000000000019,0.5454545454545454,6,11,-0.14,0.6666666666666666,4,6,1.12,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.5263157894736842,20,38,1.4224732503009818e-16,0.5161290322580645,16,31,-0.45999999999999985,0.375,6,16,-1.0599999999999998,0.25,2,8,-1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-1.76,0.42857142857142855,15,35,-0.92,0.5,8,16,0.6150000000000001,0.3333333333333333,3,9,-0.24499999999999997,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.825,33,40,7.485,0.7777777777777778,21,27,4.085,0.6923076923076923,9,13,2.115,0.625,5,8,0.4049999999999999,0.5,3,6,-0.05499999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-0.3350000000000002,0.5526315789473685,21,38,0.36499999999999977,0.8125,13,16,1.2850000000000001,0.7777777777777778,7,9,0.4700000000000001,0.8571428571428571,6,7,0.5800000000000001,1.0,5,5,0.6700000000000002,1.0,4,4,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.8918918918918919,33,37,27.984999999999996,0.875,28,32,23.144999999999996,0.8620689655172413,25,29,18.819999999999997,0.8846153846153846,23,26,16.835,0.8695652173913043,20,23,15.535000000000002,0.8571428571428571,18,21,13.625000000000002,0.85,17,20,12.725000000000001,0.7857142857142857,11,14,7.0649999999999995,0.7692307692307693,10,13,6.505,0.4897959183673469,24,49,-1.435,0.48936170212765956,23,47,-0.6949999999999996,0.4878048780487805,20,41,0.8050000000000002,0.5405405405405406,20,37,3.89,0.5714285714285714,20,35,3.9600000000000004,0.5333333333333333,16,30,2.605,0.43478260869565216,10,23,0.869999999999999,0.3684210526315789,7,19,0.19000000000000022,0.4666666666666667,7,15,2.05
20210512,0.34328358208955223,23,67,-17.209999999999997,0.35714285714285715,20,56,-11.440000000000001,0.3170731707317073,13,41,-9.045,0.27586206896551724,8,29,-7.930000000000001,0.18181818181818182,4,22,-8.290000000000001,0.1875,3,16,-5.865,0.1,1,10,-3.435,0.0,0,7,-2.6449999999999996,0.0,0,3,-0.8999999999999999,0.42105263157894735,8,19,3.66,0.3333333333333333,4,12,0.7549999999999998,0.6,3,5,1.8,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.47619047619047616,30,63,-2.2900000000000014,0.4482758620689655,26,58,-2.27,0.42592592592592593,23,54,-3.490000000000001,0.42,21,50,-4.569999999999999,0.4444444444444444,20,45,-2.015,0.4864864864864865,18,37,-0.1749999999999996,0.48148148148148145,13,27,-0.39500000000000035,0.5,9,18,-0.16000000000000003,0.4666666666666667,7,15,-0.5500000000000006,0.782608695652174,18,23,7.65,0.7142857142857143,10,14,4.115,0.5714285714285714,4,7,1.3899999999999997,0.0,0,2,-1.23,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.8461538461538461,33,39,6.64,0.8076923076923077,21,26,3.9400000000000004,0.8095238095238095,17,21,3.25,0.7857142857142857,11,14,2.07,0.6666666666666666,6,9,1.0299999999999998,0.25,1,4,-0.5800000000000001,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-3.540000000000001,0.5428571428571428,19,35,-0.97,0.45454545454545453,10,22,-2.24,0.3333333333333333,5,15,-2.7199999999999998,0.3333333333333333,2,6,-0.6300000000000001,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.4634146341463415,19,41,-2.5500000000000003,0.4864864864864865,18,37,-1.8450000000000004,0.4482758620689655,13,29,-0.8800000000000004,0.3888888888888889,7,18,-0.0850000000000001,0.4666666666666667,7,15,0.8849999999999998,0.5833333333333334,7,12,1.7449999999999999,0.6666666666666666,6,9,1.4749999999999999,0.8333333333333334,5,6,1.545,1.0,3,3,1.275,0.6666666666666666,30,45,5.705,0.6756756756756757,25,37,4.76,0.6923076923076923,18,26,3.0700000000000003,0.75,15,20,2.46,0.8333333333333334,10,12,1.16,0.8571428571428571,6,7,0.7,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20210518,0.375,6,16,-1.325,0.3333333333333333,4,12,-1.145,0.14285714285714285,1,7,-0.69,0.0,0,5,-0.48,0.0,0,3,-0.21999999999999997,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,45,70,4.9399999999999995,0.5961538461538461,31,52,1.1950000000000003,0.6857142857142857,24,35,2.0300000000000002,0.6956521739130435,16,23,1.3800000000000001,0.8461538461538461,11,13,1.54,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6779661016949152,40,59,18.040000000000003,0.6727272727272727,37,55,16.715000000000003,0.6470588235294118,33,51,14.195,0.6590909090909091,29,44,13.965000000000003,0.6944444444444444,25,36,13.11,0.7037037037037037,19,27,11.214999999999998,0.6470588235294118,11,17,9.604999999999999,1.0,10,10,9.22,1.0,8,8,8.3,0.3333333333333333,9,27,-4.565,0.30434782608695654,7,23,-4.08,0.35294117647058826,6,17,-1.6549999999999998,0.36363636363636365,4,11,-1.375,0.375,3,8,-0.705,0.5,3,6,-0.04999999999999999,1.0,3,3,0.73,1.0,2,2,0.345,1.0,2,2,0.345
20210520,0.6857142857142857,24,35,5.485,0.5,7,14,1.1199999999999999,0.5,2,4,1.1699999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1568627450980392,8,51,-10.129999999999999,0.14285714285714285,5,35,-7.310000000000001,0.09090909090909091,2,22,-6.510000000000001,0.1111111111111111,1,9,-1.83,0.5,1,2,0.030000000000000002,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.49019607843137253,25,51,-3.8900000000000006,0.5365853658536586,22,41,-2.58,0.5483870967741935,17,31,-2.075,0.5238095238095238,11,21,-1.91,0.8,8,10,0.29000000000000004,0.6666666666666666,4,6,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,5.430000000000001,0.6,18,30,4.995,0.56,14,25,3.425,0.5555555555555556,10,18,2.145,0.5384615384615384,7,13,0.665,0.14285714285714285,1,7,-0.91,0.2,1,5,-0.525,0.3333333333333333,1,3,-0.020000000000000004,0.3333333333333333,1,3,-0.020000000000000004
20210524,0.43478260869565216,10,23,0.23,0.5454545454545454,6,11,0.51,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,0.43000000000000005,0.44,22,50,-0.5800000000000001,0.4473684210526316,17,38,-0.4,0.42857142857142855,12,28,0.18,0.391304347826087,9,23,-0.050000000000000044,0.38095238095238093,8,21,-0.04000000000000002,0.125,1,8,-0.9700000000000001,0.0,0,6,-0.8800000000000001,0.0,0,3,-0.34
20210525,0.38461538461538464,15,39,-3.03,0.5172413793103449,15,29,0.4050000000000001,0.6521739130434783,15,23,1.87,0.6666666666666666,10,15,2.16,0.7272727272727273,8,11,1.79,0.8333333333333334,5,6,1.5099999999999998,1.0,3,3,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-1.9650000000000003,0.40476190476190477,17,42,-2.7449999999999997,0.25,6,24,-4.095,0.18181818181818182,2,11,-2.545,0.0,0,4,-1.425,0.0,0,2,-0.675,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.5833333333333334,21,36,2.0549999999999997,0.35714285714285715,5,14,-1.06,0.0,0,5,-1.1400000000000001,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-3.3250000000000006,0.2857142857142857,10,35,-3.665,0.13636363636363635,3,22,-3.2750000000000004,0.06666666666666667,1,15,-2.025,0.125,1,8,-0.595,0.14285714285714285,1,7,-0.43499999999999994,0.25,1,4,-0.15500000000000003,0.0,0,2,-0.14500000000000002,0.0,0,0,0.0
20210527,0.5625,18,32,-3.1249999999999996,0.4782608695652174,11,23,-3.56,0.5384615384615384,7,13,-0.9999999999999996,0.6666666666666666,4,6,0.16999999999999998,0.75,3,4,0.5,0.5,1,2,0.36,0.5,1,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-0.5899999999999999,0.42857142857142855,18,42,0.03499999999999976,0.37037037037037035,10,27,-0.25000000000000017,0.3333333333333333,4,12,-0.14000000000000012,0.14285714285714285,1,7,-0.8899999999999999,0.0,0,4,-0.8700000000000001,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.75,15,20,1.5399999999999998,0.8,4,5,0.49999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-2.8,0.34210526315789475,13,38,-2.39,0.32142857142857145,9,28,-1.9299999999999997,0.3333333333333333,6,18,-1.41,0.1,1,10,-1.44,0.16666666666666666,1,6,-0.9500000000000001,0.0,0,4,-0.75,0.0,0,1,-0.17,0.0,0,0,0.0
