TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210420,0.47368421052631576,18,38,-4.044999999999999,0.4090909090909091,9,22,-3.444999999999998,0.4,6,15,-2.515,0.46153846153846156,6,13,-2.315,0.4,4,10,-2.955,0.5,1,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,12.585,0.6428571428571429,18,28,7.13,0.5294117647058824,9,17,3.3499999999999996,0.3,3,10,-0.6200000000000001,0.16666666666666666,1,6,-0.6900000000000001,0.2,1,5,-0.15000000000000005,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.8070175438596491,46,57,9.350000000000001,0.868421052631579,33,38,7.150000000000001,1.0,16,16,4.065,1.0,5,5,1.2600000000000002,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-1.76,0.3333333333333333,6,18,-0.7800000000000001,0.3333333333333333,4,12,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6363636363636364,35,55,1.83,0.6470588235294118,22,34,0.8600000000000001,0.8235294117647058,14,17,1.32,0.8,4,5,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,0.1900000000000002,0.47058823529411764,8,17,-0.29,0.6666666666666666,4,6,0.27,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8421052631578947,32,38,8.08,0.9130434782608695,21,23,5.165000000000001,1.0,13,13,3.405,1.0,8,8,2.265,1.0,6,6,1.935,1.0,3,3,0.8700000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-4.779999999999999,0.3333333333333333,13,39,-3.3549999999999995,0.32142857142857145,9,28,-3.0050000000000003,0.375,9,24,-2.7600000000000002,0.3,3,10,-1.815,0.25,1,4,-1.0899999999999999,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.45454545454545453,25,55,1.29,0.5555555555555556,20,36,2.325,0.7647058823529411,13,17,2.25,0.8,4,5,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9354838709677419,29,31,3.345,0.9444444444444444,17,18,1.465,1.0,5,5,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8,44,55,6.745,0.8333333333333334,25,30,5.045000000000001,1.0,12,12,2.785,1.0,3,3,1.0950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-1.8850000000000002,0.18181818181818182,2,11,-0.615,0.25,1,4,-0.185,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.2647058823529412,9,34,-2.02,0.42857142857142855,6,14,-0.21999999999999997,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,3.17,0.6206896551724138,18,29,2.92,1.0,7,7,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.43243243243243246,16,37,-6.43,0.43478260869565216,10,23,-4.77,0.36363636363636365,4,11,-3.630000000000001,0.14285714285714285,1,7,-3.87,0.0,0,4,-3.1100000000000003,0.0,0,3,-2.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,4.99,0.6341463414634146,26,41,2.6799999999999997,0.6923076923076923,18,26,2.8200000000000003,0.7333333333333333,11,15,1.6300000000000003,0.6,3,5,0.33,0.3333333333333333,1,3,-0.06999999999999999,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.5740740740740741,31,54,2.3850000000000002,0.5652173913043478,26,46,2.12,0.5476190476190477,23,42,1.3499999999999999,0.5405405405405406,20,37,0.8799999999999999,0.5,14,28,0.46999999999999986,0.5,11,22,0.27999999999999986,0.4375,7,16,0.009999999999999898,0.5,6,12,0.22999999999999982,0.4,2,5,-0.59,0.78125,25,32,5.125000000000001,0.8846153846153846,23,26,5.550000000000001,0.9473684210526315,18,19,5.05,1.0,9,9,2.94,1.0,4,4,1.465,1.0,3,3,1.1099999999999999,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0
20210503,0.45454545454545453,25,55,-3.240000000000001,0.5833333333333334,21,36,-0.24500000000000008,0.55,11,20,0.6449999999999999,0.6153846153846154,8,13,1.1849999999999998,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7741935483870968,24,31,3.82,0.8666666666666667,13,15,2.38,1.0,8,8,1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.3877551020408163,19,49,-7.8,0.4090909090909091,18,44,-5.905000000000001,0.40476190476190477,17,42,-5.495,0.4375,14,32,-3.0949999999999998,0.38461538461538464,10,26,-4.655,0.2857142857142857,6,21,-5.360000000000002,0.23529411764705882,4,17,-5.69,0.16666666666666666,2,12,-6.24,0.2,2,10,-4.609999999999999,0.6486486486486487,24,37,6.3999999999999995,0.7692307692307693,20,26,7.750000000000002,0.8666666666666667,13,15,6.6450000000000005,0.9166666666666666,11,12,6.535,1.0,4,4,3.55,1.0,3,3,2.8,1.0,3,3,2.8,0.0,0,0,0.0,0.0,0,0,0.0
20210505,0.88,22,25,4.955,0.9090909090909091,10,11,2.9200000000000004,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,8,30,-2.8450000000000006,0.20833333333333334,5,24,-2.6999999999999997,0.16666666666666666,3,18,-2.1399999999999997,0.125,1,8,-0.695,0.0,0,5,-0.4650000000000001,0.0,0,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.2413793103448276,7,29,-5.405,0.19047619047619047,4,21,-5.005,0.23529411764705882,4,17,-2.4949999999999997,0.1,1,10,-2.26,0.14285714285714285,1,7,-1.01,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-23.24,0.3111111111111111,14,45,-18.770000000000003,0.27586206896551724,8,29,-14.970000000000002,0.38461538461538464,5,13,-4.1899999999999995,0.2,1,5,-1.0999999999999999,0.0,0,3,-0.49,0.0,0,2,-0.28,0.0,0,1,-0.26,0.0,0,0,0.0
20210507,0.5853658536585366,24,41,2.2399999999999998,0.72,18,25,3.06,0.6923076923076923,9,13,1.3099999999999998,1.0,4,4,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,0.48,0.5555555555555556,15,27,1.6100000000000003,0.0,0,5,-0.3,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.717948717948718,28,39,6.6049999999999995,0.75,15,20,3.2350000000000003,0.75,9,12,1.9349999999999996,0.8571428571428571,6,7,2.115,1.0,2,2,0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-1.2150000000000003,0.5833333333333334,14,24,1.3199999999999998,0.7272727272727273,8,11,0.995,0.75,3,4,0.48000000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6666666666666666,16,24,7.54,0.6470588235294118,11,17,6.01,0.6923076923076923,9,13,5.4350000000000005,0.9,9,10,7.710000000000001,0.8,4,5,4.035,1.0,3,3,3.23,1.0,2,2,2.395,1.0,1,1,1.63,0.0,0,0,0.0,0.3225806451612903,20,62,-21.880000000000003,0.3125,15,48,-18.25,0.2972972972972973,11,37,-19.250000000000004,0.2,5,25,-14.88,0.11764705882352941,2,17,-15.045000000000002,0.07142857142857142,1,14,-14.365000000000002,0.0,0,9,-10.360000000000001,0.0,0,4,-4.265,0.0,0,2,-2.115
20210512,0.45454545454545453,25,55,-12.345000000000002,0.41304347826086957,19,46,-12.755000000000003,0.3548387096774194,11,31,-10.930000000000003,0.25925925925925924,7,27,-12.040000000000001,0.25,4,16,-8.360000000000001,0.09090909090909091,1,11,-8.935,0.16666666666666666,1,6,-4.585,0.0,0,2,-1.835,0.0,0,1,-0.955,0.7096774193548387,22,31,8.525,0.8333333333333334,15,18,6.88,0.8888888888888888,8,9,4.12,0.8,4,5,2.09,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.5,16,32,-0.1549999999999998,0.4642857142857143,13,28,-1.0400000000000005,0.3888888888888889,7,18,-1.7150000000000003,0.5,5,10,-0.9250000000000003,0.4,2,5,-1.4500000000000002,1.0,1,1,0.03,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.6666666666666666,36,54,9.784999999999998,0.6904761904761905,29,42,8.589999999999998,0.75,24,32,8.094999999999999,0.6875,11,16,2.92,0.5714285714285714,4,7,-0.5199999999999998,0.6666666666666666,2,3,-0.29,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.5142857142857142,18,35,0.004999999999999921,0.38095238095238093,8,21,-2.04,0.21428571428571427,3,14,-2.53,0.2,2,10,-1.79,0.0,0,4,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,9,51,-10.174999999999999,0.14285714285714285,4,28,-7.234999999999999,0.17647058823529413,3,17,-5.175,0.09090909090909091,1,11,-3.9849999999999994,0.0,0,8,-2.945,0.0,0,5,-2.195,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.48936170212765956,23,47,-1.3450000000000002,0.5116279069767442,22,43,-1.0150000000000003,0.46875,15,32,-0.5450000000000002,0.4074074074074074,11,27,-1.2249999999999999,0.42857142857142855,9,21,0.1450000000000001,0.3888888888888889,7,18,0.2800000000000001,0.4375,7,16,0.45,0.6,6,10,1.2449999999999997,0.6,6,10,1.2449999999999997,0.6923076923076923,27,39,6.910000000000001,0.6666666666666666,20,30,4.195,0.7619047619047619,16,21,5.155,0.7777777777777778,7,9,1.57,0.5,1,2,-0.015000000000000013,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210518,0.5294117647058824,27,51,-0.7299999999999998,0.6571428571428571,23,35,1.1050000000000002,0.8095238095238095,17,21,1.6950000000000003,0.5714285714285714,4,7,0.14000000000000004,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,30,35,5.535,0.8260869565217391,19,23,4.455,0.8571428571428571,12,14,3.0999999999999996,1.0,6,6,1.98,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.76,19,25,10.79,0.7368421052631579,14,19,8.49,0.8571428571428571,6,7,3.8400000000000003,1.0,3,3,2.88,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-11.815,0.40384615384615385,21,52,-5.585,0.391304347826087,18,46,-5.069999999999999,0.3333333333333333,13,39,-5.4399999999999995,0.3225806451612903,10,31,-3.72,0.2916666666666667,7,24,-2.8449999999999998,0.35294117647058826,6,17,-0.9449999999999998,0.3333333333333333,4,12,-0.5049999999999999,0.25,2,8,-0.955
20210520,0.7111111111111111,32,45,4.005,0.6428571428571429,18,28,2.1049999999999995,0.5294117647058824,9,17,-0.5650000000000002,0.4166666666666667,5,12,-0.6700000000000004,0.4,2,5,-0.41000000000000014,0.6666666666666666,2,3,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12195121951219512,5,41,-11.610000000000003,0.08695652173913043,2,23,-6.74,0.0,0,11,-3.2550000000000003,0.0,0,3,-1.305,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.21621621621621623,8,37,-12.485,0.19230769230769232,5,26,-8.844999999999999,0.25,4,16,-4.44,0.5,4,8,-1.37,1.0,4,4,0.35000000000000003,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-3.165,0.3953488372093023,17,43,-3.065,0.46153846153846156,12,26,-0.3249999999999999,0.35,7,20,-1.05,0.4444444444444444,4,9,-0.7049999999999998,0.25,1,4,-0.26,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.576271186440678,34,59,1.52,0.9473684210526315,18,19,2.98,1.0,8,8,1.69,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7407407407407407,20,27,1.7200000000000002,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5116279069767442,22,43,1.0550000000000002,0.6,15,25,2.1,0.625,10,16,2.52,0.625,5,8,1.3499999999999999,0.5,2,4,0.44999999999999996,0.6666666666666666,2,3,0.52,1.0,2,2,0.6699999999999999,1.0,1,1,0.36,1.0,1,1,0.36,0.5581395348837209,24,43,2.12,0.5882352941176471,20,34,2.1750000000000007,0.56,14,25,1.405,0.5555555555555556,10,18,0.7150000000000001,0.8,4,5,0.87,1.0,2,2,0.33,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.5869565217391305,27,46,4.069999999999999,0.5333333333333333,16,30,2.3,0.5,9,18,1.8099999999999998,0.6,6,10,1.7099999999999997,0.5,1,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-1.31,0.375,12,32,-1.24,0.21428571428571427,3,14,-1.295,0.0,0,4,-0.365,0.0,0,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6739130434782609,31,46,0.83,0.8275862068965517,24,29,3.2100000000000004,0.9166666666666666,11,12,2.4699999999999998,1.0,2,2,0.58,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,3.365,0.631578947368421,12,19,1.84,0.6428571428571429,9,14,1.0399999999999998,0.75,6,8,0.475,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7391304347826086,34,46,3.1199999999999997,0.76,19,25,1.745,0.7777777777777778,7,9,0.5850000000000001,1.0,3,3,0.43000000000000005,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-1.22,0.6153846153846154,8,13,0.2,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5357142857142857,15,28,-1.4500000000000002,0.6111111111111112,11,18,-1.08,0.6363636363636364,7,11,-0.03000000000000025,0.25,1,4,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,1.9100000000000001,0.46875,15,32,1.975,0.5,5,10,0.4600000000000002,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5094339622641509,27,53,-0.44000000000000006,0.7692307692307693,20,26,1.385,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-1.2100000000000002,0.0,0,15,-3.665,0.0,0,10,-2.76,0.0,0,4,-1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.55,22,40,6.82,0.6,15,25,4.215,0.4444444444444444,8,18,0.44500000000000006,0.42857142857142855,3,7,-0.61,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-12.085,0.35135135135135137,13,37,-11.414999999999997,0.3076923076923077,8,26,-10.130000000000003,0.14285714285714285,2,14,-8.385,0.0,0,4,-3.575,0.0,0,3,-2.575,0.0,0,1,-0.935,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5102040816326531,25,49,1.415,0.38235294117647056,13,34,0.13500000000000012,0.17647058823529413,3,17,-1.175,0.0,0,5,-0.6549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,11,18,-0.1850000000000001,0.7142857142857143,5,7,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.48214285714285715,27,56,-1.8800000000000001,0.38461538461538464,15,39,-4.1049999999999995,0.23809523809523808,5,21,-3.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-2.36,0.26666666666666666,4,15,-0.9650000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.36363636363636365,8,22,-3.4850000000000008,0.14285714285714285,1,7,-2.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-7.095000000000001,0.16279069767441862,7,43,-8.819999999999999,0.0625,2,32,-8.21,0.08333333333333333,2,24,-5.22,0.125,2,16,-2.965,0.2857142857142857,2,7,-0.9650000000000001,0.0,0,3,-0.785,0.0,0,2,-0.525,0.0,0,0,0.0
20210609,0.5135135135135135,19,37,-0.225,0.42857142857142855,6,14,-0.06000000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,3.69,0.6774193548387096,21,31,2.96,0.7222222222222222,13,18,2.35,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.78125,25,32,1.485,0.9411764705882353,16,17,3.555,1.0,5,5,2.35,1.0,2,2,1.31,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,0.04999999999999988,0.25,10,40,-2.83,0.1111111111111111,2,18,-4.08,0.0,0,5,-1.1,0.0,0,3,-0.61,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5192307692307693,27,52,0.13000000000000006,0.6296296296296297,17,27,0.5800000000000001,0.6666666666666666,6,9,0.27,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,1.1,0.36363636363636365,4,11,-0.6900000000000001,0.0,0,4,-0.76,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.2777777777777778,10,36,-3.04,0.25925925925925924,7,27,-2.51,0.5,3,6,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-2.1849999999999996,0.25,6,24,-2.7699999999999996,0.3333333333333333,2,6,-0.28,0.0,0,2,-0.28,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5909090909090909,39,66,0.97,0.6829268292682927,28,41,2.1550000000000002,0.7692307692307693,20,26,1.8149999999999997,1.0,5,5,0.96,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,16,20,3.15,0.6923076923076923,9,13,2.045,0.6666666666666666,2,3,0.18000000000000002,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4864864864864865,18,37,-0.6649999999999999,0.6521739130434783,15,23,0.8049999999999999,1.0,4,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,0.03499999999999992,0.41935483870967744,13,31,-2.0150000000000006,0.38461538461538464,5,13,-0.36999999999999994,0.2,1,5,-0.045,0.0,0,3,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.48,12,25,-2.8400000000000003,0.5238095238095238,11,21,-1.6800000000000004,0.5294117647058824,9,17,-0.7100000000000002,0.45454545454545453,5,11,-0.4950000000000002,0.42857142857142855,3,7,-0.35000000000000003,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7213114754098361,44,61,12.66,0.7209302325581395,31,43,8.69,0.696969696969697,23,33,7.19,0.631578947368421,12,19,2.765,0.6666666666666666,8,12,1.695,0.7142857142857143,5,7,1.335,0.6,3,5,0.22499999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.4807692307692308,25,52,-0.815,0.47619047619047616,20,42,-0.8899999999999999,0.43243243243243246,16,37,-1.4350000000000005,0.4411764705882353,15,34,-1.6450000000000002,0.4230769230769231,11,26,-2.065,0.3333333333333333,7,21,-2.9349999999999996,0.3333333333333333,6,18,-3.415,0.23076923076923078,3,13,-3.2849999999999997,0.0,0,9,-3.54,0.5294117647058824,18,34,0.2199999999999997,0.56,14,25,0.7150000000000003,0.5714285714285714,12,21,1.015,0.5384615384615384,7,13,0.039999999999999925,0.4444444444444444,4,9,-0.29,0.5,4,8,0.01999999999999999,0.2,1,5,-0.625,0.0,0,3,-0.44000000000000006,0.0,0,3,-0.44000000000000006
20210621,0.5714285714285714,16,28,1.1549999999999998,0.5,9,18,0.43499999999999994,0.25,1,4,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-5.135,0.36363636363636365,12,33,-3.0449999999999995,0.2777777777777778,5,18,-2.27,0.375,3,8,-0.31499999999999984,0.5,1,2,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6938775510204082,34,49,2.705,0.6571428571428571,23,35,0.6500000000000004,0.6666666666666666,16,24,0.5549999999999999,0.75,3,4,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-6.029999999999999,0.2692307692307692,7,26,-4.41,0.5454545454545454,6,11,0.08000000000000006,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6590909090909091,29,44,0.6100000000000001,0.6,9,15,-0.020000000000000025,1.0,4,4,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,1.3749999999999996,0.5294117647058824,9,17,1.565,0.8,4,5,0.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4444444444444444,24,54,-2.97,0.5263157894736842,20,38,-1.1899999999999997,0.5294117647058824,9,17,-0.41000000000000003,0.6,3,5,0.23000000000000004,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,3.0000000000000004,0.8421052631578947,16,19,2.2249999999999996,1.0,11,11,1.7650000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
