TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200615,0.5714285714285714,36,63,19.154999999999998,0.576271186440678,34,59,18.77,0.5862068965517241,34,58,18.78,0.52,26,50,11.055000000000001,0.5227272727272727,23,44,11.83,0.5,20,40,10.5,0.4857142857142857,17,35,7.265,0.4838709677419355,15,31,7.28,0.4642857142857143,13,28,6.4750000000000005,0.391304347826087,9,23,-9.52,0.42857142857142855,9,21,-8.36,0.35294117647058826,6,17,-7.3500000000000005,0.3333333333333333,5,15,-7.484999999999999,0.35714285714285715,5,14,-6.47,0.4166666666666667,5,12,-4.029999999999999,0.3,3,10,-4.675,0.3,3,10,-4.675,0.2857142857142857,2,7,-3.59
20200616,0.5,20,40,-8.219999999999999,0.5263157894736842,20,38,-2.425,0.59375,19,32,5.91,0.5666666666666667,17,30,5.540000000000001,0.5555555555555556,15,27,3.0,0.5714285714285714,12,21,5.074999999999999,0.5789473684210527,11,19,6.5,0.5625,9,16,5.6000000000000005,0.45454545454545453,5,11,2.3950000000000005,0.5652173913043478,26,46,15.174999999999999,0.5454545454545454,24,44,14.08,0.575,23,40,15.22,0.5675675675675675,21,37,14.619999999999997,0.5588235294117647,19,34,11.74,0.5,15,30,2.115,0.4827586206896552,14,29,-0.539999999999999,0.5416666666666666,13,24,0.4450000000000003,0.55,11,20,0.2649999999999998
20200617,0.6491228070175439,37,57,4.529999999999999,0.660377358490566,35,53,4.96,0.7045454545454546,31,44,6.915,0.75,24,32,5.64,0.75,15,20,3.5199999999999996,0.7272727272727273,8,11,1.6350000000000002,0.6666666666666666,4,6,0.47500000000000014,1.0,1,1,0.34,0.0,0,0,0.0,0.4482758620689655,13,29,-3.295,0.36,9,25,-4.9750000000000005,0.2631578947368421,5,19,-4.405,0.21428571428571427,3,14,-4.180000000000001,0.2727272727272727,3,11,-3.4500000000000006,0.125,1,8,-3.3600000000000003,0.0,0,7,-3.415,0.0,0,7,-3.415,0.0,0,5,-2.8649999999999998
20200618,0.4791666666666667,23,48,-1.1450000000000005,0.47368421052631576,18,38,-0.09000000000000019,0.46875,15,32,0.17999999999999994,0.5217391304347826,12,23,1.5249999999999997,0.5555555555555556,10,18,1.5350000000000001,0.6153846153846154,8,13,0.9700000000000001,0.7272727272727273,8,11,1.5,0.6666666666666666,6,9,-0.03999999999999993,0.625,5,8,-0.04499999999999993,0.7105263157894737,27,38,6.0200000000000005,0.75,24,32,5.69,0.7619047619047619,16,21,2.895,0.7647058823529411,13,17,2.175,0.8461538461538461,11,13,2.1399999999999997,1.0,9,9,2.1100000000000003,1.0,9,9,2.1100000000000003,1.0,6,6,1.5499999999999998,1.0,3,3,0.895
20200619,0.22857142857142856,8,35,-12.735000000000001,0.23333333333333334,7,30,-11.295000000000002,0.2222222222222222,6,27,-10.555000000000001,0.22727272727272727,5,22,-8.525,0.3125,5,16,-5.475,0.5,5,10,-1.9900000000000002,1.0,4,4,0.5750000000000001,1.0,2,2,0.5650000000000001,1.0,2,2,0.5650000000000001,0.5490196078431373,28,51,1.9,0.5217391304347826,24,46,1.2800000000000002,0.575,23,40,2.2449999999999997,0.5833333333333334,21,36,2.4200000000000004,0.5172413793103449,15,29,0.405,0.45,9,20,-0.8499999999999999,0.25,3,12,-1.075,0.3,3,10,-0.41500000000000004,0.5,1,2,-0.06999999999999999
20200622,0.5151515151515151,17,33,3.495,0.5789473684210527,11,19,3.28,0.7272727272727273,8,11,3.415,1.0,5,5,3.32,1.0,4,4,3.175,1.0,2,2,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-3.9699999999999998,0.4166666666666667,15,36,-4.114999999999999,0.35,7,20,-3.3950000000000005,0.2727272727272727,3,11,-2.41,0.0,0,2,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.75,9,12,1.19,1.0,5,5,1.1,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,36,44,8.315,0.8157894736842105,31,38,5.885000000000001,0.8064516129032258,25,31,5.1450000000000005,0.7727272727272727,17,22,4.19,0.75,9,12,1.0550000000000002,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.2894736842105263,11,38,-9.265,0.28125,9,32,-8.515,0.3,9,30,-6.78,0.2631578947368421,5,19,-2.83,0.35714285714285715,5,14,0.3700000000000002,0.3333333333333333,3,9,0.5400000000000001,0.16666666666666666,1,6,-0.6100000000000001,0.0,0,4,-0.5,0.0,0,1,-0.065,0.7291666666666666,35,48,23.259999999999998,0.7674418604651163,33,43,23.83,0.7741935483870968,24,31,17.484999999999996,0.8076923076923077,21,26,16.25,0.8888888888888888,16,18,12.25,0.9090909090909091,10,11,7.925000000000001,0.8571428571428571,6,7,3.0599999999999996,0.8,4,5,1.2699999999999998,0.75,3,4,1.0699999999999998
20200625,0.5365853658536586,22,41,1.7999999999999994,0.59375,19,32,4.465,0.5925925925925926,16,27,2.325,0.6666666666666666,14,21,3.0,0.6923076923076923,9,13,2.27,0.7777777777777778,7,9,1.785,0.8333333333333334,5,6,1.8599999999999999,0.8,4,5,1.3699999999999999,0.8,4,5,1.3699999999999999,0.4444444444444444,20,45,-0.6250000000000009,0.41025641025641024,16,39,-1.1149999999999998,0.42857142857142855,15,35,-0.7850000000000004,0.35714285714285715,10,28,-1.4449999999999998,0.3888888888888889,7,18,0.18500000000000016,0.3,3,10,0.30499999999999994,0.5,1,2,0.4099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200626,0.6842105263157895,39,57,10.965000000000002,0.660377358490566,35,53,9.905,0.6190476190476191,26,42,7.954999999999998,0.6388888888888888,23,36,7.189999999999998,0.59375,19,32,6.154999999999999,0.5,13,26,2.3949999999999996,0.47619047619047616,10,21,0.6799999999999999,0.5,7,14,-0.050000000000000266,0.46153846153846156,6,13,-0.36500000000000027,0.6896551724137931,20,29,7.325,0.7272727272727273,16,22,6.055,0.7777777777777778,14,18,6.155,0.8235294117647058,14,17,6.36,0.875,14,16,6.785,0.8666666666666667,13,15,6.239999999999999,0.8571428571428571,12,14,5.869999999999998,0.8333333333333334,10,12,5.054999999999999,0.75,6,8,3.1149999999999998
20200629,0.5384615384615384,21,39,2.67,0.5333333333333333,16,30,2.765,0.55,11,20,3.375,0.5714285714285714,8,14,2.5700000000000003,0.6,6,10,2.175,0.5,2,4,0.77,0.6666666666666666,2,3,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-2.9,0.45,18,40,-3.4050000000000002,0.46875,15,32,-3.78,0.48,12,25,-3.5149999999999997,0.43478260869565216,10,23,-3.7399999999999993,0.4444444444444444,8,18,-2.6599999999999993,0.4,6,15,-2.41,0.4,6,15,-2.41,0.3333333333333333,3,9,-2.1049999999999995
20200630,0.6153846153846154,16,26,1.9150000000000003,0.5882352941176471,10,17,1.5950000000000002,0.5384615384615384,7,13,0.5600000000000002,0.75,3,4,0.8350000000000001,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,15,60,-11.259999999999998,0.2830188679245283,15,53,-8.725000000000001,0.32558139534883723,14,43,-4.285,0.36363636363636365,12,33,-1.9849999999999999,0.36363636363636365,8,22,-1.05,0.5333333333333333,8,15,-0.09999999999999987,0.6153846153846154,8,13,0.27,0.6666666666666666,6,9,0.695,1.0,2,2,0.36
20200701,0.2413793103448276,7,29,-7.164999999999999,0.2727272727272727,6,22,-4.720000000000001,0.26666666666666666,4,15,-3.035,0.18181818181818182,2,11,-2.5000000000000004,0.2222222222222222,2,9,-2.345,0.2222222222222222,2,9,-2.345,0.2857142857142857,2,7,-1.57,0.0,0,5,-2.79,0.0,0,4,-2.16,0.49122807017543857,28,57,-2.98,0.46938775510204084,23,49,-2.8550000000000004,0.40540540540540543,15,37,-4.5249999999999995,0.3333333333333333,10,30,-5.33,0.38095238095238093,8,21,-3.9100000000000006,0.29411764705882354,5,17,-3.3200000000000003,0.2727272727272727,3,11,-2.98,0.16666666666666666,1,6,-1.8,0.0,0,4,-2.085
20200702,0.45652173913043476,21,46,-7.549999999999999,0.4722222222222222,17,36,-5.215,0.5,14,28,-4.53,0.5625,9,16,-0.6949999999999998,0.6,6,10,0.4350000000000001,0.6,3,5,0.95,0.3333333333333333,1,3,0.33999999999999997,0.0,0,1,-0.33,0.0,0,1,-0.33,0.475,19,40,0.22999999999999987,0.47058823529411764,16,34,0.575,0.4074074074074074,11,27,-0.4999999999999999,0.42857142857142855,9,21,0.7999999999999999,0.4375,7,16,0.8799999999999999,0.4,6,15,0.485,0.4,4,10,-0.44000000000000017,0.2857142857142857,2,7,-0.9450000000000001,0.25,1,4,-0.9
20200706,0.7142857142857143,25,35,1.67,0.7037037037037037,19,27,1.8050000000000002,0.7037037037037037,19,27,1.8050000000000002,0.7142857142857143,15,21,1.425,0.7058823529411765,12,17,1.0749999999999997,0.7,7,10,0.625,1.0,4,4,0.46499999999999997,1.0,2,2,0.395,0.0,0,0,0.0,0.47058823529411764,24,51,0.2899999999999996,0.4857142857142857,17,35,0.6049999999999999,0.48,12,25,0.3400000000000001,0.3333333333333333,5,15,-1.6599999999999997,0.0,0,7,-1.8599999999999999,0.0,0,5,-1.33,0.0,0,3,-1.18,0.0,0,1,-0.265,0.0,0,0,0.0
20200707,0.576271186440678,34,59,4.404999999999999,0.5116279069767442,22,43,0.03000000000000011,0.5833333333333334,21,36,1.1349999999999998,0.56,14,25,0.5249999999999999,0.42857142857142855,6,14,-0.9349999999999999,0.3333333333333333,2,6,-0.8849999999999999,0.2,1,5,-1.27,0.3333333333333333,1,3,-0.64,0.0,0,0,0.0,0.5185185185185185,14,27,1.82,0.4375,7,16,-0.014999999999999902,0.3333333333333333,3,9,-0.585,0.375,3,8,-0.405,0.42857142857142855,3,7,-0.335,0.42857142857142855,3,7,-0.335,0.5,3,6,-0.05499999999999999,0.5,3,6,-0.05499999999999999,1.0,1,1,0.02
20200708,0.8095238095238095,17,21,0.6099999999999999,0.7692307692307693,10,13,0.6349999999999999,0.75,3,4,-0.79,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5846153846153846,38,65,13.995000000000001,0.5660377358490566,30,53,13.255,0.5151515151515151,17,33,7.999999999999999,0.48,12,25,7.32,0.47368421052631576,9,19,5.54,0.4,6,15,3.21,0.4166666666666667,5,12,2.865,0.4,4,10,1.4499999999999995,0.4444444444444444,4,9,1.6199999999999997
20200709,0.6285714285714286,22,35,1.9949999999999994,0.6333333333333333,19,30,-0.18499999999999983,0.6666666666666666,16,24,2.12,0.6363636363636364,14,22,0.7050000000000004,0.7777777777777778,14,18,5.515000000000001,0.875,14,16,7.365,0.8461538461538461,11,13,6.07,0.75,6,8,3.0400000000000005,1.0,5,5,4.619999999999999,0.6274509803921569,32,51,15.909999999999998,0.6458333333333334,31,48,16.97,0.6363636363636364,28,44,16.209999999999997,0.6216216216216216,23,37,15.885,0.7241379310344828,21,29,16.835,0.7307692307692307,19,26,16.335,0.6842105263157895,13,19,11.014999999999997,0.7692307692307693,10,13,7.845000000000001,0.75,6,8,4.8
20200710,0.6071428571428571,34,56,7.234999999999999,0.6458333333333334,31,48,7.28,0.7,28,40,7.585,0.75,24,32,6.635,0.7777777777777778,21,27,6.21,0.782608695652174,18,23,5.275,0.8421052631578947,16,19,4.045,1.0,13,13,3.6750000000000003,1.0,12,12,3.575,0.26666666666666666,8,30,-1.915,0.2727272727272727,6,22,-1.145,0.2,3,15,-1.7,0.2222222222222222,2,9,-1.205,0.0,0,3,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6206896551724138,18,29,6.919999999999998,0.6521739130434783,15,23,6.765,0.6842105263157895,13,19,5.994999999999999,0.9090909090909091,10,11,5.829999999999999,0.9,9,10,5.614999999999999,1.0,6,6,4.1850000000000005,1.0,5,5,3.2550000000000003,1.0,3,3,1.725,1.0,2,2,1.385,0.45614035087719296,26,57,-2.78,0.47619047619047616,20,42,-1.53,0.4722222222222222,17,36,-1.0850000000000002,0.4482758620689655,13,29,-0.885,0.375,9,24,-1.87,0.4444444444444444,8,18,-0.65,0.4375,7,16,-0.5599999999999999,0.42857142857142855,6,14,-0.35000000000000003,0.5,6,12,0.12499999999999997
20200714,0.631578947368421,12,19,2.4599999999999995,0.8,8,10,4.245000000000001,0.5,2,4,0.6699999999999999,0.0,0,2,-0.54,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-3.8350000000000004,0.43333333333333335,26,60,-2.8250000000000006,0.4,20,50,-4.215,0.30952380952380953,13,42,-6.96,0.2413793103448276,7,29,-6.529999999999999,0.17391304347826086,4,23,-6.614999999999998,0.1875,3,16,-4.815,0.16666666666666666,2,12,-3.625,0.2222222222222222,2,9,-2.275
20200715,0.288135593220339,17,59,-24.24,0.2978723404255319,14,47,-18.215,0.3142857142857143,11,35,-13.155,0.32,8,25,-10.649999999999999,0.3888888888888889,7,18,-6.430000000000001,0.4166666666666667,5,12,-2.985,0.375,3,8,-1.0100000000000002,0.2857142857142857,2,7,-1.115,0.2,1,5,-0.675,0.6666666666666666,18,27,7.210000000000002,0.6363636363636364,14,22,3.205,0.7058823529411765,12,17,3.375,0.75,9,12,2.4050000000000002,0.75,6,8,1.7850000000000001,0.8,4,5,0.895,1.0,3,3,0.5,1.0,3,3,0.5,1.0,2,2,0.495
20200716,0.35,21,60,-6.415,0.34615384615384615,18,52,-5.005,0.40540540540540543,15,37,-1.0499999999999998,0.375,12,32,-1.5250000000000001,0.3333333333333333,7,21,-0.6300000000000001,0.23076923076923078,3,13,-1.225,0.14285714285714285,1,7,-1.4700000000000002,0.3333333333333333,1,3,-0.19500000000000006,0.0,0,1,-0.33,0.46153846153846156,12,26,-0.19499999999999995,0.42857142857142855,9,21,0.014999999999999958,0.5,8,16,0.81,0.5384615384615384,7,13,0.9649999999999997,1.0,4,4,0.97,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.6,18,30,2.785,0.5263157894736842,10,19,0.9100000000000001,0.46153846153846156,6,13,-0.009999999999999787,0.75,3,4,0.22,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-8.93,0.20930232558139536,9,43,-8.370000000000001,0.14814814814814814,4,27,-6.4750000000000005,0.125,2,16,-4.535,0.0,0,8,-3.21,0.0,0,4,-1.8050000000000002,0.0,0,3,-1.505,0.0,0,3,-1.505,0.0,0,2,-1.025
20200720,0.7,28,40,3.115,0.7741935483870968,24,31,3.6950000000000003,0.7391304347826086,17,23,2.63,0.75,15,20,2.2399999999999998,0.7692307692307693,10,13,1.8150000000000002,0.875,7,8,1.4,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,4.559999999999999,0.5714285714285714,16,28,2.4899999999999998,0.5384615384615384,7,13,1.065,0.25,1,4,-0.01999999999999999,0.0,0,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.5,14,28,0.4150000000000001,0.38461538461538464,5,13,-0.13499999999999995,0.16666666666666666,1,6,-1.0299999999999998,0.0,0,4,-0.7000000000000001,0.0,0,3,-0.54,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,1.1749999999999996,0.5918367346938775,29,49,-0.3600000000000004,0.5609756097560976,23,41,-1.7650000000000001,0.5,15,30,-3.11,0.4782608695652174,11,23,-1.31,0.5,11,22,-0.935,0.5,9,18,-0.5100000000000001,0.4666666666666667,7,15,-0.7199999999999998,0.46153846153846156,6,13,-0.9999999999999999
20200722,0.58,29,50,2.415,0.5813953488372093,25,43,1.59,0.5882352941176471,20,34,1.715,0.52,13,25,0.665,0.5454545454545454,6,11,0.18000000000000005,0.6,3,5,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,2.9600000000000004,0.5714285714285714,16,28,3.115,0.65,13,20,2.6400000000000006,0.7142857142857143,10,14,2.7900000000000005,0.8888888888888888,8,9,3.045,1.0,3,3,0.9500000000000001,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.41304347826086957,19,46,-2.5500000000000003,0.4411764705882353,15,34,-0.24000000000000005,0.3333333333333333,7,21,-0.8200000000000002,0.3,3,10,-0.23499999999999988,0.3333333333333333,2,6,-0.175,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,3.204999999999999,0.375,9,24,0.825,0.46153846153846156,6,13,0.76,0.25,1,4,-0.050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.3783783783783784,14,37,-1.2250000000000005,0.3793103448275862,11,29,-0.4450000000000003,0.4090909090909091,9,22,0.9249999999999997,0.23076923076923078,3,13,-0.41500000000000015,0.16666666666666666,1,6,-0.020000000000000018,0.2,1,5,0.04999999999999999,0.25,1,4,0.07999999999999999,0.3333333333333333,1,3,0.13499999999999998,0.5,1,2,0.205,0.4489795918367347,22,49,-2.64,0.45,18,40,-2.65,0.42424242424242425,14,33,-2.9800000000000004,0.42857142857142855,12,28,-2.555,0.45,9,20,-1.7149999999999999,0.5294117647058824,9,17,0.08500000000000002,0.7,7,10,1.7950000000000002,0.75,6,8,1.8599999999999999,0.6666666666666666,4,6,0.8899999999999999
20200727,0.46875,15,32,-1.805,0.375,9,24,-2.1049999999999995,0.42105263157894735,8,19,-1.295,0.4375,7,16,-0.6699999999999999,0.35714285714285715,5,14,-1.0900000000000003,0.5,5,10,0.15499999999999994,0.7142857142857143,5,7,1.08,1.0,2,2,0.8,0.0,0,0,0.0,0.7037037037037037,38,54,5.2250000000000005,0.7777777777777778,35,45,5.350000000000001,0.8214285714285714,23,28,4.335000000000001,0.85,17,20,3.3599999999999994,0.9444444444444444,17,18,3.6449999999999996,0.875,7,8,1.6,1.0,5,5,1.23,1.0,3,3,0.665,0.0,0,0,0.0
20200728,0.6363636363636364,21,33,2.0500000000000003,0.72,18,25,2.3849999999999993,0.7777777777777778,14,18,2.87,0.8125,13,16,2.94,1.0,9,9,2.2,1.0,8,8,2.04,1.0,6,6,1.7100000000000002,1.0,2,2,0.755,0.0,0,0,0.0,0.5094339622641509,27,53,-0.7850000000000005,0.6388888888888888,23,36,2.8749999999999996,0.5238095238095238,11,21,0.40000000000000013,0.5,7,14,-0.1650000000000001,0.5384615384615384,7,13,-0.03999999999999998,0.3333333333333333,2,6,-0.395,0.5,2,4,0.12000000000000001,1.0,1,1,0.155,0.0,0,0,0.0
20200729,0.22580645161290322,7,31,-2.7199999999999998,0.15789473684210525,3,19,-2.585,0.0,0,12,-2.64,0.0,0,9,-2.0300000000000002,0.0,0,9,-2.0300000000000002,0.0,0,8,-1.83,0.0,0,5,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-3.9150000000000014,0.4523809523809524,19,42,-2.9699999999999998,0.48148148148148145,13,27,-2.2300000000000004,0.7857142857142857,11,14,-0.24999999999999994,1.0,8,8,0.5,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.8222222222222222,37,45,15.029999999999998,0.7941176470588235,27,34,11.655,0.8571428571428571,24,28,11.06,0.9090909090909091,20,22,9.430000000000001,0.9375,15,16,5.369999999999999,1.0,8,8,2.83,1.0,6,6,2.35,1.0,2,2,1.19,1.0,1,1,0.61,0.5365853658536586,22,41,0.29999999999999993,0.59375,19,32,2.09,0.75,15,20,2.8700000000000006,0.8461538461538461,11,13,2.44,1.0,10,10,2.84,1.0,7,7,2.69,1.0,5,5,1.815,1.0,3,3,1.645,0.0,0,0,0.0
20200731,0.32653061224489793,16,49,-6.57,0.3111111111111111,14,45,-8.190000000000001,0.3170731707317073,13,41,-6.825,0.22580645161290322,7,31,-7.6,0.15789473684210525,3,19,-4.359999999999999,0.0,0,8,-3.1050000000000004,0.0,0,3,-1.565,0.0,0,1,-0.5,0.0,0,0,0.0,0.35135135135135137,13,37,-4.765,0.3333333333333333,11,33,-4.889999999999999,0.23809523809523808,5,21,-4.26,0.23529411764705882,4,17,-3.7350000000000003,0.3333333333333333,4,12,-2.21,0.42857142857142855,3,7,-1.125,0.2,1,5,-1.3399999999999999,0.0,0,4,-1.585,0.0,0,2,-0.66
20200803,0.4666666666666667,21,45,-2.5650000000000004,0.48484848484848486,16,33,-0.4199999999999997,0.55,11,20,1.3650000000000002,0.6,6,10,1.4000000000000001,0.4,2,5,0.365,0.6666666666666666,2,3,0.47,0.6666666666666666,2,3,0.47,0.0,0,1,-0.045,0.0,0,0,0.0,0.2926829268292683,12,41,-4.470000000000001,0.21875,7,32,-5.15,0.2,3,15,-2.755,0.07692307692307693,1,13,-2.955,0.0,0,6,-1.3499999999999999,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6666666666666666,24,36,3.075,0.7407407407407407,20,27,2.9699999999999998,0.782608695652174,18,23,2.8700000000000006,0.8666666666666667,13,15,2.5000000000000004,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.58,29,50,-0.48500000000000015,0.6097560975609756,25,41,-0.00500000000000006,0.5,14,28,-1.4550000000000003,0.3333333333333333,6,18,-2.51,0.3333333333333333,2,6,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.5,30,60,0.7350000000000004,0.48,24,50,0.7350000000000001,0.4418604651162791,19,43,0.05000000000000028,0.34285714285714286,12,35,-1.905,0.27586206896551724,8,29,-2.2449999999999997,0.2857142857142857,4,14,-1.4349999999999996,0.25,1,4,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,21,26,2.12,0.9333333333333333,14,15,1.605,1.0,5,5,0.7749999999999999,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.71875,23,32,2.6550000000000002,0.6666666666666666,14,21,1.5800000000000003,0.75,6,8,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,3.6500000000000017,0.5909090909090909,26,44,4.7250000000000005,0.7352941176470589,25,34,6.765,0.7391304347826086,17,23,5.12,0.7142857142857143,10,14,3.9299999999999993,0.6666666666666666,4,6,2.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.65625,21,32,1.815,0.76,19,25,2.435,0.8095238095238095,17,21,2.495,0.875,14,16,2.49,1.0,13,13,2.4149999999999996,1.0,8,8,1.7650000000000001,1.0,5,5,0.995,1.0,1,1,0.33,0.0,0,0,0.0,0.6851851851851852,37,54,7.4399999999999995,0.6388888888888888,23,36,4.3,0.6071428571428571,17,28,3.1199999999999997,0.5625,9,16,1.275,0.4,2,5,0.45499999999999996,0.0,0,2,-0.375,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.358974358974359,14,39,-7.21,0.2903225806451613,9,31,-8.82,0.3333333333333333,7,21,-5.3950000000000005,0.5,4,8,0.21499999999999986,0.6666666666666666,2,3,0.96,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-5.285000000000001,0.17647058823529413,6,34,-6.25,0.14814814814814814,4,27,-6.125,0.11764705882352941,2,17,-4.275,0.16666666666666666,2,12,-3.13,0.0,0,8,-2.775,0.0,0,4,-1.495,0.0,0,1,-0.32,0.0,0,0,0.0
20200811,0.25,7,28,-2.55,0.23529411764705882,4,17,-1.52,0.0,0,4,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-2.745,0.2727272727272727,12,44,-3.855,0.22580645161290322,7,31,-3.335,0.25,4,16,-1.8550000000000002,0.08333333333333333,1,12,-2.155,0.0,0,7,-1.37,0.0,0,5,-1.0250000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5,22,44,-0.27500000000000013,0.45454545454545453,15,33,-0.63,0.4583333333333333,11,24,-0.565,0.6,9,15,0.3299999999999999,0.6923076923076923,9,13,0.37000000000000005,0.6666666666666666,2,3,0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-3.315,0.5185185185185185,14,27,-1.4549999999999998,0.6666666666666666,12,18,0.47,0.7142857142857143,5,7,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6595744680851063,31,47,1.3600000000000003,0.6756756756756757,25,37,1.835,0.8260869565217391,19,23,2.4749999999999996,0.9,18,20,2.63,0.8947368421052632,17,19,2.5799999999999996,0.8461538461538461,11,13,1.5949999999999998,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-0.41,0.2413793103448276,7,29,-1.5600000000000003,0.21052631578947367,4,19,-1.075,0.125,1,8,-0.5800000000000001,0.16666666666666666,1,6,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
