TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210203,0.6724137931034483,39,58,11.645000000000001,0.6666666666666666,34,51,10.639999999999999,0.673469387755102,33,49,10.65,0.6842105263157895,26,38,8.944999999999999,0.8,16,20,5.82,0.9,9,10,4.125,1.0,6,6,3.77,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-3.96,0.3684210526315789,7,19,-1.7400000000000004,0.3,3,10,-1.005,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.7804878048780488,32,41,4.225,0.88,22,25,3.5300000000000002,1.0,10,10,1.02,1.0,7,7,0.6950000000000001,1.0,5,5,0.34,1.0,3,3,0.26,1.0,2,2,0.22,1.0,1,1,0.09,0.0,0,0,0.0,0.4444444444444444,20,45,-4.904999999999999,0.2,4,20,-5.27,0.0,0,14,-5.245,0.0,0,13,-4.98,0.0,0,8,-2.8600000000000003,0.0,0,6,-1.9100000000000001,0.0,0,5,-1.655,0.0,0,3,-0.97,0.0,0,0,0.0
20210205,0.0,0,6,-1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,35,80,-2.2199999999999998,0.40789473684210525,31,76,-3.62,0.3829787234042553,18,47,-3.58,0.05555555555555555,1,18,-3.9050000000000002,0.0,0,6,-1.36,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.44680851063829785,21,47,-3.85,0.4444444444444444,8,18,-1.585,0.2,1,5,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,2.7250000000000005,0.4090909090909091,9,22,-0.2649999999999999,0.25,3,12,-0.8949999999999998,0.0,0,4,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.5,32,64,-0.3949999999999999,0.6060606060606061,20,33,1.895,0.9,9,10,1.49,1.0,6,6,1.31,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,1.0100000000000002,0.8333333333333334,5,6,0.7950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.4935064935064935,38,77,1.4100000000000004,0.4931506849315068,36,73,2.235,0.49206349206349204,31,63,3.6799999999999984,0.47619047619047616,20,42,2.6100000000000003,0.6190476190476191,13,21,5.8549999999999995,0.8888888888888888,8,9,4.855,0.75,3,4,2.6399999999999997,0.6666666666666666,2,3,1.825,0.0,0,0,0.0,0.7777777777777778,7,9,0.525,1.0,4,4,0.365,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210211,0.6842105263157895,13,19,1.09,0.7777777777777778,7,9,1.6150000000000002,0.75,3,4,0.8400000000000001,0.5,1,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,1.3849999999999998,0.42424242424242425,14,33,0.98,0.46153846153846156,12,26,0.88,0.35294117647058826,6,17,-0.5149999999999999,0.5454545454545454,6,11,0.6249999999999999,0.8,4,5,0.73,0.8,4,5,0.73,1.0,4,4,0.7399999999999999,1.0,1,1,0.205
20210212,0.5952380952380952,25,42,3.7699999999999996,0.391304347826087,9,23,0.53,0.3076923076923077,4,13,0.42499999999999993,0.125,1,8,-0.75,0.25,1,4,-0.41,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-1.8650000000000002,0.4,10,25,-0.8949999999999999,0.5333333333333333,8,15,0.36,0.6363636363636364,7,11,0.295,0.8333333333333334,5,6,0.575,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.18333333333333332,11,60,-15.044999999999998,0.18867924528301888,10,53,-12.120000000000001,0.1836734693877551,9,49,-11.534999999999998,0.18604651162790697,8,43,-10.319999999999999,0.21212121212121213,7,33,-8.299999999999999,0.19047619047619047,4,21,-4.84,0.2727272727272727,3,11,-1.125,0.42857142857142855,3,7,-0.15500000000000008,0.5,2,4,-0.22000000000000003,0.5769230769230769,15,26,5.074999999999999,0.5909090909090909,13,22,4.76,0.46153846153846156,6,13,-0.4649999999999998,0.4444444444444444,4,9,-1.4050000000000002,0.375,3,8,-1.45,0.0,0,4,-1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5614035087719298,32,57,3.690000000000001,0.54,27,50,3.1900000000000004,0.5454545454545454,24,44,3.2450000000000006,0.5263157894736842,20,38,1.9600000000000002,0.43333333333333335,13,30,-1.275,0.43478260869565216,10,23,-1.365,0.36363636363636365,4,11,-1.3049999999999997,0.125,1,8,-3.585,0.0,0,4,-2.5,0.6206896551724138,18,29,3.3200000000000003,0.7,14,20,1.9149999999999998,0.7,7,10,1.72,0.5,1,2,0.455,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.39655172413793105,23,58,0.32000000000000006,0.41818181818181815,23,55,1.4650000000000005,0.45454545454545453,20,44,1.9050000000000002,0.47368421052631576,18,38,1.8500000000000008,0.5,11,22,0.805,0.5,4,8,-0.009999999999999981,0.4,2,5,-0.14499999999999996,0.6666666666666666,2,3,0.22999999999999998,1.0,1,1,0.22,0.5357142857142857,15,28,1.8800000000000001,0.56,14,25,2.135,0.5652173913043478,13,23,2.1399999999999997,0.5789473684210527,11,19,2.375,0.5625,9,16,1.95,0.75,6,8,1.4599999999999997,0.8,4,5,0.9450000000000001,1.0,1,1,0.33,0.0,0,0,0.0
20210219,0.5,17,34,2.1549999999999994,0.8888888888888888,16,18,4.089999999999999,1.0,8,8,2.6999999999999997,1.0,4,4,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,3.39,0.7931034482758621,23,29,3.1850000000000005,0.8333333333333334,5,6,0.855,1.0,5,5,0.8699999999999999,1.0,4,4,0.7999999999999999,1.0,1,1,0.325,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5,17,34,1.2599999999999998,0.44,11,25,-1.4949999999999999,0.3125,5,16,-3.0300000000000002,0.4166666666666667,5,12,-1.7500000000000004,0.36363636363636365,4,11,-1.9400000000000004,0.5,4,8,-0.5400000000000001,0.5714285714285714,4,7,0.054999999999999855,0.5,2,4,-0.24000000000000002,1.0,2,2,0.23,0.5192307692307693,27,52,-1.7800000000000005,0.6216216216216216,23,37,0.7449999999999999,0.782608695652174,18,23,1.6650000000000003,0.9166666666666666,11,12,1.205,1.0,8,8,0.9500000000000001,1.0,7,7,0.9,1.0,4,4,0.605,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.4375,28,64,-10.04,0.5,26,52,-3.2500000000000004,0.5111111111111111,23,45,-2.1950000000000003,0.4857142857142857,17,35,-5.265,0.5769230769230769,15,26,-2.4649999999999994,0.6,12,20,-1.3900000000000001,0.6,9,15,-0.8049999999999997,0.7,7,10,0.16499999999999995,0.625,5,8,-0.6699999999999999,0.5454545454545454,12,22,-2.079999999999999,0.5,8,16,-2.725,0.5833333333333334,7,12,0.21999999999999964,0.8571428571428571,6,7,3.625,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210224,0.8888888888888888,56,63,24.079999999999995,0.9361702127659575,44,47,19.924999999999994,0.9705882352941176,33,34,16.11,1.0,22,22,12.075000000000001,1.0,16,16,9.3,1.0,14,14,8.784999999999998,1.0,12,12,7.735,1.0,8,8,5.43,1.0,4,4,3.33,0.2608695652173913,6,23,-2.815,0.2777777777777778,5,18,-2.41,0.25,3,12,-2.01,0.3333333333333333,2,6,-0.495,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.2571428571428571,18,70,-20.57,0.22950819672131148,14,61,-20.095,0.24489795918367346,12,49,-16.464999999999996,0.25,10,40,-15.094999999999999,0.22580645161290322,7,31,-14.580000000000002,0.25925925925925924,7,27,-10.740000000000002,0.23809523809523808,5,21,-9.370000000000001,0.14285714285714285,2,14,-5.9799999999999995,0.16666666666666666,2,12,-5.909999999999999,0.625,10,16,4.695,0.75,6,8,3.8449999999999998,1.0,4,4,1.99,1.0,4,4,1.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210226,0.5625,45,80,27.359999999999996,0.5584415584415584,43,77,26.325000000000003,0.5441176470588235,37,68,21.045,0.5636363636363636,31,55,16.279999999999998,0.6585365853658537,27,41,20.509999999999998,0.625,15,24,12.704999999999998,0.5294117647058824,9,17,4.984999999999999,0.5384615384615384,7,13,3.5750000000000006,0.0,0,5,-1.3,0.3333333333333333,2,6,-5.164999999999999,0.0,0,2,-4.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210301,0.6944444444444444,25,36,2.5100000000000002,0.5769230769230769,15,26,-0.435,0.5714285714285714,12,21,-0.029999999999999916,0.6666666666666666,12,18,1.145,0.5714285714285714,8,14,-0.05499999999999988,0.7777777777777778,7,9,1.625,0.8571428571428571,6,7,1.605,0.8,4,5,1.145,1.0,2,2,0.72,0.24,12,50,-7.359999999999999,0.2564102564102564,10,39,-4.375000000000001,0.16666666666666666,4,24,-3.3600000000000003,0.21428571428571427,3,14,-1.535,0.3333333333333333,2,6,-0.23000000000000004,0.4,2,5,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.59375,38,64,8.31,0.6481481481481481,35,54,9.950000000000001,0.7045454545454546,31,44,9.245000000000001,0.7647058823529411,26,34,9.505,0.75,18,24,5.234999999999999,0.7692307692307693,10,13,2.4799999999999995,0.8333333333333334,5,6,1.1999999999999997,0.75,3,4,1.025,1.0,1,1,0.45,0.7272727272727273,16,22,7.199999999999998,0.7142857142857143,10,14,4.25,0.875,7,8,3.61,1.0,3,3,2.02,1.0,2,2,1.56,1.0,2,2,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.5483870967741935,34,62,5.884999999999999,0.5423728813559322,32,59,4.5699999999999985,0.5918367346938775,29,49,6.670000000000001,0.5813953488372093,25,43,6.755,0.45454545454545453,15,33,2.5549999999999997,0.2631578947368421,5,19,-2.1299999999999994,0.23076923076923078,3,13,-1.8249999999999995,0.18181818181818182,2,11,-1.675,0.2857142857142857,2,7,-0.06000000000000005,0.4166666666666667,10,24,-3.0700000000000003,0.4375,7,16,-1.965,0.45454545454545453,5,11,-0.4350000000000003,0.25,2,8,-1.6350000000000002,0.14285714285714285,1,7,-2.1149999999999998,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210304,0.6538461538461539,51,78,23.494999999999997,0.6493506493506493,50,77,23.375,0.6507936507936508,41,63,20.205,0.6491228070175439,37,57,19.07,0.6363636363636364,28,44,13.84,0.6296296296296297,17,27,7.849999999999999,0.6,9,15,4.464999999999999,0.42857142857142855,3,7,2.3099999999999996,0.5,1,2,1.1,0.625,5,8,-0.5,0.6666666666666666,4,6,0.21999999999999997,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210305,0.5166666666666667,31,60,5.455000000000001,0.46808510638297873,22,47,3.095000000000001,0.36363636363636365,12,33,-1.8299999999999996,0.3076923076923077,4,13,-0.6500000000000004,0.2857142857142857,2,7,0.015000000000000124,0.25,1,4,-1.965,0.5,1,2,-0.30499999999999994,0.0,0,1,-0.585,0.0,0,0,0.0,0.5769230769230769,15,26,3.4650000000000003,0.7142857142857143,10,14,3.515,0.6666666666666666,4,6,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.35714285714285715,25,70,-6.839999999999998,0.40350877192982454,23,57,-1.5649999999999997,0.4166666666666667,20,48,0.4150000000000004,0.5161290322580645,16,31,3.035000000000001,0.5714285714285714,12,21,3.965,0.14285714285714285,1,7,-1.69,0.25,1,4,-0.79,0.5,1,2,-0.64,0.0,0,0,0.0,0.8125,13,16,6.705,0.8,12,15,6.534999999999999,0.8333333333333334,10,12,6.154999999999999,0.9,9,10,5.835,0.875,7,8,3.9800000000000004,1.0,6,6,3.7,1.0,6,6,3.7,1.0,4,4,2.27,1.0,3,3,1.95
20210309,0.6,36,60,4.954999999999999,0.5849056603773585,31,53,4.2749999999999995,0.5714285714285714,24,42,3.5299999999999994,0.5454545454545454,18,33,2.89,0.6538461538461539,17,26,3.35,0.9411764705882353,16,17,4.44,1.0,14,14,3.84,1.0,8,8,1.3599999999999999,1.0,5,5,1.0,0.6153846153846154,16,26,-0.42000000000000004,0.65,13,20,0.3600000000000002,0.7333333333333333,11,15,0.9950000000000001,1.0,6,6,1.19,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.640625,41,64,13.674999999999997,0.6274509803921569,32,51,10.899999999999999,0.6170212765957447,29,47,9.95,0.6756756756756757,25,37,10.549999999999999,0.7916666666666666,19,24,10.880000000000003,0.8823529411764706,15,17,9.049999999999999,0.9,9,10,6.74,1.0,3,3,3.23,0.0,0,0,0.0,0.7727272727272727,17,22,1.9649999999999999,0.7857142857142857,11,14,0.9100000000000001,0.75,6,8,0.47000000000000003,1.0,4,4,0.6000000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210311,0.8461538461538461,33,39,9.27,0.9,27,30,8.21,0.8846153846153846,23,26,7.2700000000000005,1.0,13,13,5.250000000000001,1.0,8,8,3.38,1.0,4,4,1.4,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-6.960000000000001,0.38461538461538464,15,39,-4.47,0.5789473684210527,11,19,1.035,0.8,8,10,1.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6825396825396826,43,63,3.15,0.660377358490566,35,53,1.9949999999999997,0.6341463414634146,26,41,-0.18000000000000013,0.5806451612903226,18,31,-1.5800000000000005,0.5,11,22,-1.195,0.4,4,10,-0.9500000000000003,0.375,3,8,-0.51,0.5,2,4,-0.07000000000000006,1.0,1,1,0.17,0.43478260869565216,10,23,-0.545,0.5294117647058824,9,17,0.17500000000000007,0.4444444444444444,4,9,0.095,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5660377358490566,30,53,-5.925000000000002,0.7241379310344828,21,29,-1.785,0.75,15,20,0.10499999999999987,0.7272727272727273,8,11,0.06499999999999995,0.7777777777777778,7,9,0.6700000000000002,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,6,33,-3.16,0.08695652173913043,2,23,-4.039999999999999,0.08333333333333333,1,12,-1.995,0.0,0,8,-1.3,0.0,0,7,-1.19,0.0,0,6,-0.8400000000000001,0.0,0,4,-0.5499999999999999,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0
20210316,0.6410256410256411,25,39,-0.06500000000000003,0.5769230769230769,15,26,-0.08999999999999994,0.5714285714285714,12,21,-0.43999999999999995,0.45454545454545453,5,11,-0.5,0.6666666666666666,4,6,0.01999999999999999,1.0,3,3,0.16,1.0,3,3,0.16,1.0,1,1,0.09,0.0,0,0,0.0,0.6808510638297872,32,47,6.135000000000001,0.6388888888888888,23,36,3.335,0.5714285714285714,16,28,2.035,0.5238095238095238,11,21,0.825,0.7777777777777778,7,9,1.3900000000000001,0.6666666666666666,4,6,0.52,1.0,3,3,0.42000000000000004,1.0,1,1,0.16,0.0,0,0,0.0
20210317,0.631578947368421,24,38,-0.905,0.64,16,25,-0.14500000000000007,0.6428571428571429,9,14,0.09500000000000003,1.0,7,7,0.92,1.0,5,5,0.67,1.0,1,1,0.13,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-0.615,0.3888888888888889,14,36,-1.81,0.4827586206896552,14,29,0.06,0.42105263157894735,8,19,0.05499999999999991,0.4444444444444444,4,9,0.02999999999999997,0.5,4,8,0.07999999999999996,0.4,2,5,-0.08000000000000007,0.0,0,1,-0.01,0.0,0,0,0.0
20210318,0.72,36,50,5.65,0.6875,22,32,2.04,0.6956521739130435,16,23,1.06,0.6923076923076923,9,13,1.21,0.7272727272727273,8,11,1.1400000000000001,0.6666666666666666,6,9,0.6599999999999999,0.75,3,4,0.29000000000000004,1.0,2,2,0.26,1.0,1,1,0.14,0.3333333333333333,12,36,-4.11,0.37037037037037035,10,27,-2.5100000000000002,0.4,8,20,-1.275,0.4,2,5,-0.4899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.5972222222222222,43,72,14.084999999999999,0.5,29,58,6.1,0.44,22,50,3.250000000000001,0.3953488372093023,17,43,1.7299999999999998,0.3902439024390244,16,41,1.7199999999999995,0.42857142857142855,12,28,1.9000000000000001,0.5714285714285714,8,14,3.4850000000000003,0.8,4,5,4.65,1.0,2,2,2.33,0.07142857142857142,1,14,-7.46,0.16666666666666666,1,6,-3.13,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.43137254901960786,22,51,1.7600000000000005,0.5,14,28,1.8099999999999998,0.5294117647058824,9,17,0.28500000000000003,0.6153846153846154,8,13,0.18499999999999994,0.8,8,10,0.685,1.0,6,6,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11428571428571428,4,35,-6.870000000000001,0.0,0,18,-4.66,0.0,0,14,-3.84,0.0,0,7,-1.9600000000000002,0.0,0,3,-0.36,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.627906976744186,27,43,6.405,0.5185185185185185,14,27,1.5500000000000003,0.4375,7,16,-1.315,0.5,5,10,-0.04499999999999993,0.5,2,4,-0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-5.664999999999999,0.4642857142857143,13,28,-2.6550000000000002,0.42857142857142855,6,14,-0.35,0.5,4,8,0.41999999999999993,0.75,3,4,0.81,1.0,2,2,0.65,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5223880597014925,35,67,5.735,0.5384615384615384,28,52,4.745000000000001,0.5384615384615384,21,39,3.9749999999999996,0.3333333333333333,8,24,-1.025,0.4,6,15,-0.029999999999999805,0.5,3,6,1.26,0.6666666666666666,2,3,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,10,19,0.004999999999999838,0.6,6,10,0.59,0.8,4,5,0.76,1.0,4,4,0.9199999999999999,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.6086956521739131,42,69,17.45,0.609375,39,64,16.9,0.6140350877192983,35,57,16.355,0.6382978723404256,30,47,15.419999999999998,0.6896551724137931,20,29,13.504999999999999,0.7333333333333333,11,15,11.5,0.7272727272727273,8,11,7.49,1.0,4,4,3.845,1.0,1,1,1.47,0.7058823529411765,12,17,4.165000000000001,0.8571428571428571,12,14,5.02,0.8181818181818182,9,11,3.045,1.0,5,5,2.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210326,0.4782608695652174,11,23,-1.6949999999999998,0.5,7,14,-0.5050000000000001,0.5,5,10,-0.49,0.4,2,5,-0.04999999999999996,0.0,0,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,39,63,1.4450000000000003,0.6274509803921569,32,51,1.4250000000000005,0.6511627906976745,28,43,0.745,0.4444444444444444,8,18,-2.895,0.16666666666666666,1,6,-1.87,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7037037037037037,38,54,8.280000000000001,0.7727272727272727,34,44,9.035,0.7741935483870968,24,31,5.665000000000001,0.7058823529411765,12,17,1.6800000000000002,0.42857142857142855,3,7,-0.05500000000000005,0.0,0,2,-0.675,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.2777777777777778,5,18,-2.96,0.3333333333333333,4,12,-2.4449999999999994,0.3333333333333333,3,9,-2.55,0.0,0,6,-3.69,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210330,0.5245901639344263,32,61,-0.8849999999999999,0.5185185185185185,28,54,-0.7550000000000001,0.5128205128205128,20,39,0.034999999999999976,0.48,12,25,0.06000000000000014,0.5294117647058824,9,17,0.24999999999999992,0.5555555555555556,5,9,0.44000000000000006,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.4,10,25,1.745,0.2777777777777778,5,18,-1.2049999999999998,0.1,1,10,-1.5649999999999997,0.0,0,5,-1.065,0.0,0,4,-0.8550000000000001,0.0,0,3,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.7941176470588235,27,34,4.380000000000001,0.875,21,24,3.58,0.8666666666666667,13,15,2.17,1.0,7,7,1.3199999999999998,1.0,5,5,0.96,1.0,3,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-3.3800000000000003,0.6333333333333333,19,30,-0.16000000000000014,0.875,14,16,1.73,1.0,11,11,1.6700000000000002,1.0,7,7,0.8899999999999999,1.0,3,3,0.25,1.0,2,2,0.2,1.0,1,1,0.15,1.0,1,1,0.15
20210401,0.8125,39,48,5.83,0.8,16,20,3.2849999999999997,0.8571428571428571,6,7,1.7950000000000002,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,2.2500000000000004,0.7586206896551724,22,29,1.84,0.8333333333333334,15,18,1.5000000000000002,0.9090909090909091,10,11,0.8250000000000001,0.8888888888888888,8,9,0.5950000000000001,1.0,8,8,0.6950000000000001,1.0,7,7,0.645,1.0,5,5,0.54,1.0,4,4,0.41000000000000003
20210405,0.325,13,40,-2.785,0.30434782608695654,7,23,-2.4550000000000005,0.2857142857142857,4,14,-1.8800000000000003,0.3333333333333333,2,6,-0.5700000000000001,0.4,2,5,-0.49000000000000005,0.3333333333333333,1,3,-0.32999999999999996,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,12,46,-9.095,0.22580645161290322,7,31,-7.644999999999999,0.125,2,16,-3.9750000000000005,0.14285714285714285,1,7,-1.3949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.6065573770491803,37,61,4.11,0.6818181818181818,30,44,4.260000000000001,0.8333333333333334,10,12,1.84,1.0,3,3,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,0.595,0.4,6,15,-0.23500000000000001,0.0,0,5,-0.9700000000000001,0.0,0,3,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.36363636363636365,8,22,-2.7099999999999995,0.8333333333333334,5,6,0.6399999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.609375,39,64,3.3999999999999995,0.4117647058823529,14,34,-1.3299999999999998,0.4444444444444444,4,9,-0.25,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5405405405405406,20,37,1.185,0.3157894736842105,6,19,-0.32,0.0,0,5,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-0.31500000000000006,0.5862068965517241,17,29,0.7850000000000001,0.5384615384615384,7,13,0.22499999999999998,0.5,2,4,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
