TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220511,0.30303030303030304,20,66,-23.87,0.29508196721311475,18,61,-24.57,0.29508196721311475,18,61,-24.57,0.30357142857142855,17,56,-22.88,0.30612244897959184,15,49,-20.509999999999998,0.28888888888888886,13,45,-19.835,0.2857142857142857,12,42,-19.095,0.3076923076923077,12,39,-15.540000000000001,0.2571428571428571,9,35,-18.825,0.45,9,20,-6.954999999999999,0.42105263157894735,8,19,-8.07,0.3888888888888889,7,18,-9.475,0.35714285714285715,5,14,-7.920000000000002,0.36363636363636365,4,11,-4.615,0.3333333333333333,3,9,-4.3100000000000005,0.25,2,8,-4.470000000000001,0.6666666666666666,2,3,1.68,0.5,1,2,0.7449999999999999
20220512,0.3880597014925373,26,67,-22.085000000000004,0.359375,23,64,-25.145000000000003,0.2962962962962963,16,54,-28.634999999999994,0.3018867924528302,16,53,-27.245,0.28,14,50,-28.645,0.2553191489361702,12,47,-30.944999999999997,0.26666666666666666,12,45,-29.294999999999998,0.2682926829268293,11,41,-28.810000000000002,0.2564102564102564,10,39,-28.23,0.6842105263157895,13,19,6.255,0.6666666666666666,10,15,4.994999999999999,0.75,9,12,4.425,0.5714285714285714,4,7,-0.7,1.0,4,4,2.4349999999999996,1.0,1,1,0.6,1.0,1,1,0.6,1.0,1,1,0.6,1.0,1,1,0.6
20220513,0.5945945945945946,22,37,0.8200000000000005,0.5185185185185185,14,27,-0.6649999999999996,0.3684210526315789,7,19,-1.5699999999999996,0.26666666666666666,4,15,-2.9999999999999996,0.25,3,12,-2.9199999999999995,0.125,1,8,-3.71,0.0,0,7,-4.355,0.0,0,2,-1.4,0.0,0,0,0.0,0.2653061224489796,13,49,-10.595,0.2777777777777778,10,36,-9.715,0.32142857142857145,9,28,-7.210000000000001,0.2608695652173913,6,23,-6.745,0.2777777777777778,5,18,-4.39,0.26666666666666666,4,15,-3.71,0.3333333333333333,3,9,-1.6450000000000002,0.42857142857142855,3,7,-1.02,0.42857142857142855,3,7,-1.02
20220516,0.5,20,40,2.6350000000000007,0.5,19,38,3.4299999999999993,0.5142857142857142,18,35,3.6700000000000013,0.5625,18,32,5.754999999999999,0.5714285714285714,16,28,5.824999999999999,0.5384615384615384,14,26,4.475,0.47619047619047616,10,21,3.3800000000000003,0.5,9,18,3.04,0.4375,7,16,1.83,0.41304347826086957,19,46,-8.7,0.4090909090909091,18,44,-8.61,0.4146341463414634,17,41,-7.914999999999999,0.4594594594594595,17,37,-3.5549999999999997,0.42857142857142855,15,35,-5.91,0.38461538461538464,10,26,-5.855,0.391304347826087,9,23,-4.85,0.3333333333333333,5,15,-3.7300000000000004,0.2857142857142857,4,14,-4.869999999999999
20220517,0.49019607843137253,25,51,0.28500000000000025,0.5217391304347826,24,46,2.25,0.55,22,40,2.8549999999999995,0.5,16,32,0.4049999999999996,0.45,9,20,-1.45,0.38461538461538464,5,13,-1.395,0.3333333333333333,3,9,-1.065,0.3333333333333333,2,6,-0.30499999999999994,0.3333333333333333,2,6,-0.30499999999999994,0.22857142857142856,8,35,-14.35,0.13793103448275862,4,29,-15.185000000000002,0.125,3,24,-13.995,0.047619047619047616,1,21,-13.294999999999998,0.0,0,17,-11.365000000000002,0.0,0,15,-10.5,0.0,0,8,-6.545,0.0,0,6,-4.645,0.0,0,2,-1.845
20220518,0.3191489361702128,15,47,-17.814999999999998,0.2926829268292683,12,41,-15.715,0.3142857142857143,11,35,-13.655000000000001,0.3103448275862069,9,29,-12.605,0.2608695652173913,6,23,-12.809999999999999,0.25,5,20,-13.064999999999998,0.17647058823529413,3,17,-13.21,0.09090909090909091,1,11,-9.285,0.0,0,3,-2.335,0.8205128205128205,32,39,23.029999999999998,0.8823529411764706,30,34,23.86,0.90625,29,32,23.34,0.9285714285714286,26,28,22.16,0.9259259259259259,25,27,22.044999999999998,0.9230769230769231,24,26,21.755,0.9545454545454546,21,22,19.380000000000003,1.0,15,15,14.490000000000002,1.0,11,11,11.299999999999999
20220519,0.6111111111111112,44,72,18.71,0.6,39,65,16.935,0.5833333333333334,35,60,14.330000000000002,0.6181818181818182,34,55,16.160000000000004,0.6458333333333334,31,48,18.41,0.6511627906976745,28,43,17.855,0.6153846153846154,24,39,13.545000000000002,0.6285714285714286,22,35,12.935000000000002,0.625,20,32,11.07,0.2857142857142857,4,14,-9.59,0.25,3,12,-9.875,0.3,3,10,-4.5,0.375,3,8,-1.1099999999999999,0.3333333333333333,2,6,-0.7050000000000001,0.6666666666666666,2,3,1.22,0.6666666666666666,2,3,1.22,0.6666666666666666,2,3,1.22,1.0,2,2,1.43
20220520,0.25,6,24,-10.384999999999998,0.2608695652173913,6,23,-8.954999999999998,0.23529411764705882,4,17,-6.495,0.09090909090909091,1,11,-6.890000000000001,0.0,0,5,-3.13,0.0,0,3,-1.995,0.0,0,1,-0.885,0.0,0,1,-0.885,0.0,0,0,0.0,0.7419354838709677,46,62,36.510000000000005,0.7457627118644068,44,59,34.65,0.7735849056603774,41,53,34.755,0.7755102040816326,38,49,31.535000000000007,0.7441860465116279,32,43,27.465,0.7368421052631579,28,38,22.259999999999994,0.7142857142857143,25,35,18.535,0.696969696969697,23,33,14.31,0.7096774193548387,22,31,12.165000000000001
20220523,0.8444444444444444,38,45,31.44,0.8285714285714286,29,35,23.89,0.7857142857142857,22,28,18.66,0.875,14,16,13.575000000000003,1.0,11,11,12.065000000000001,1.0,10,10,11.81,1.0,8,8,9.530000000000001,1.0,7,7,9.39,1.0,3,3,4.66,0.6097560975609756,25,41,2.4849999999999994,0.75,24,32,7.675,0.7333333333333333,22,30,6.11,0.7307692307692307,19,26,4.640000000000001,0.7727272727272727,17,22,5.015000000000001,0.8666666666666667,13,15,4.74,0.8,8,10,2.04,0.75,6,8,1.6099999999999999,0.7142857142857143,5,7,1.1250000000000002
20220524,0.6551724137931034,19,29,10.625,0.68,17,25,9.95,0.6666666666666666,14,21,8.49,0.6470588235294118,11,17,7.614999999999999,0.6428571428571429,9,14,4.705,0.375,3,8,-0.665,0.375,3,8,-0.665,0.375,3,8,-0.665,0.375,3,8,-0.665,0.42105263157894735,24,57,-9.729999999999999,0.44,22,50,-6.420000000000001,0.47619047619047616,20,42,-2.26,0.5,19,38,-1.8100000000000005,0.5294117647058824,18,34,2.49,0.6538461538461539,17,26,5.99,0.6956521739130435,16,23,6.8149999999999995,0.65,13,20,5.9,0.6666666666666666,12,18,6.375
20220525,0.4153846153846154,27,65,-2.4749999999999996,0.4107142857142857,23,56,-2.2750000000000004,0.4423076923076923,23,52,-0.63,0.4473684210526316,17,38,0.054999999999999605,0.4074074074074074,11,27,-2.215,0.4444444444444444,8,18,-2.4350000000000005,0.5,6,12,-1.0150000000000001,0.42857142857142855,3,7,-0.9999999999999997,0.2,1,5,-2.025,0.8095238095238095,17,21,12.815,0.7272727272727273,8,11,6.2299999999999995,0.75,3,4,1.85,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220526,0.7058823529411765,36,51,8.295000000000002,0.6923076923076923,27,39,4.155,0.6551724137931034,19,29,1.3400000000000003,0.75,15,20,3.1499999999999995,1.0,9,9,1.9900000000000002,1.0,3,3,0.975,1.0,2,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-4.380000000000001,0.43478260869565216,10,23,-2.7250000000000005,0.42857142857142855,6,14,-1.8049999999999997,0.5,4,8,-0.4099999999999999,0.5714285714285714,4,7,-0.39999999999999997,1.0,3,3,0.865,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.6590909090909091,29,44,0.41999999999999993,0.65,26,40,0.3799999999999999,0.631578947368421,24,38,-0.42500000000000043,0.6666666666666666,20,30,0.29499999999999993,0.7142857142857143,15,21,-0.030000000000000193,0.8461538461538461,11,13,1.5099999999999996,1.0,10,10,2.13,1.0,9,9,1.065,1.0,7,7,0.7000000000000001,0.23809523809523808,10,42,-9.155,0.20588235294117646,7,34,-8.299999999999999,0.2,6,30,-6.58,0.2,4,20,-2.925,0.3333333333333333,4,12,0.054999999999999924,0.5,3,6,0.09999999999999999,0.6666666666666666,2,3,0.19,1.0,1,1,0.18,0.0,0,0,0.0
20220531,0.5641025641025641,22,39,1.3150000000000002,0.64,16,25,1.8050000000000002,0.7333333333333333,11,15,3.8449999999999998,0.8333333333333334,10,12,3.9450000000000003,0.9,9,10,4.300000000000001,0.875,7,8,3.6050000000000004,0.8571428571428571,6,7,3.09,1.0,2,2,1.865,1.0,2,2,1.865,0.19148936170212766,9,47,-26.099999999999998,0.18421052631578946,7,38,-21.02,0.16666666666666666,4,24,-16.009999999999998,0.14285714285714285,3,21,-15.08,0.15789473684210525,3,19,-12.755,0.13333333333333333,2,15,-9.535,0.0,0,10,-8.075000000000001,0.0,0,4,-4.545,0.0,0,1,-0.8
20220601,0.4489795918367347,22,49,-2.79,0.5116279069767442,22,43,0.6099999999999999,0.5,17,34,2.975,0.5333333333333333,16,30,3.37,0.5833333333333334,14,24,4.4399999999999995,0.7647058823529411,13,17,6.029999999999999,0.8571428571428571,12,14,5.18,0.8571428571428571,12,14,5.18,0.8571428571428571,12,14,5.18,0.918918918918919,34,37,19.745000000000005,0.9428571428571428,33,35,19.505,0.96875,31,32,19.55,0.96875,31,32,19.55,0.9655172413793104,28,29,17.2,0.9615384615384616,25,26,15.48,0.9583333333333334,23,24,13.385,0.9545454545454546,21,22,12.845,0.9545454545454546,21,22,12.845
20220602,0.803921568627451,41,51,27.745000000000005,0.8292682926829268,34,41,24.040000000000003,0.8157894736842105,31,38,20.88,0.8064516129032258,25,31,16.015,0.7931034482758621,23,29,13.22,0.76,19,25,8.86,0.7619047619047619,16,21,7.32,0.8333333333333334,15,18,6.595000000000001,0.7857142857142857,11,14,4.145,0.5142857142857142,18,35,-9.309999999999999,0.4642857142857143,13,28,-9.719999999999999,0.4166666666666667,10,24,-10.87,0.3125,5,16,-10.25,0.45454545454545453,5,11,-6.545000000000001,0.42857142857142855,3,7,-3.904999999999999,0.5,1,2,-0.020000000000000018,0.5,1,2,-0.020000000000000018,0.0,0,0,0.0
20220603,0.4861111111111111,35,72,0.7249999999999998,0.49206349206349204,31,63,4.37,0.5192307692307693,27,52,5.235,0.5,20,40,1.4650000000000003,0.42857142857142855,12,28,-2.085,0.44,11,25,-1.7000000000000004,0.4444444444444444,8,18,-1.4649999999999994,0.35714285714285715,5,14,-3.2099999999999995,0.25,3,12,-4.59,0.7142857142857143,10,14,5.19,0.8333333333333334,5,6,3.91,1.0,3,3,2.17,1.0,1,1,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220606,0.6274509803921569,32,51,-10.625,0.6428571428571429,27,42,-8.255,0.6285714285714286,22,35,-7.860000000000001,0.5666666666666667,17,30,-9.239999999999998,0.5217391304347826,12,23,-8.624999999999998,0.45,9,20,-9.084999999999999,0.3333333333333333,5,15,-8.379999999999999,0.375,3,8,-2.6550000000000002,0.4,2,5,-0.26,0.7428571428571429,26,35,24.06,0.75,18,24,17.665,0.9166666666666666,11,12,10.91,0.8571428571428571,6,7,7.1899999999999995,1.0,1,1,1.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.4714285714285714,33,70,-7.839999999999999,0.5,31,62,-5.4700000000000015,0.48148148148148145,26,54,-4.695000000000001,0.45,18,40,-4.805,0.42424242424242425,14,33,-4.975,0.48,12,25,-3.245,0.5,8,16,-1.7400000000000004,0.5555555555555556,5,9,-0.21999999999999997,0.6666666666666666,4,6,0.7750000000000001,1.0,16,16,4.550000000000001,1.0,11,11,3.24,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220608,0.48333333333333334,29,60,2.9099999999999997,0.509090909090909,28,55,3.955,0.5238095238095238,22,42,1.59,0.4482758620689655,13,29,0.2800000000000001,0.52,13,25,1.04,0.5263157894736842,10,19,1.31,0.5294117647058824,9,17,1.5300000000000002,0.46153846153846156,6,13,1.1900000000000002,0.45454545454545453,5,11,0.7349999999999997,0.6538461538461539,17,26,2.4600000000000004,0.9,9,10,4.1,1.0,7,7,3.23,1.0,5,5,2.1999999999999997,1.0,2,2,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220609,0.7222222222222222,26,36,8.65,0.782608695652174,18,23,7.234999999999999,0.75,12,16,4.265000000000001,0.7272727272727273,8,11,1.06,0.7142857142857143,5,7,0.645,0.75,3,4,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.82,41,50,21.634999999999998,0.9,36,40,21.015,0.90625,29,32,16.345,0.896551724137931,26,29,14.629999999999999,0.88,22,25,12.334999999999999,0.8823529411764706,15,17,9.24,0.9166666666666666,11,12,5.825,0.9,9,10,4.835000000000001,0.8571428571428571,6,7,3.6600000000000006
20220610,0.4230769230769231,11,26,-3.8200000000000003,0.4166666666666667,10,24,-3.6950000000000003,0.42857142857142855,9,21,-3.26,0.4375,7,16,-2.365,0.46153846153846156,6,13,-2.085,0.5,3,6,0.52,0.0,0,1,-0.935,0.0,0,1,-0.935,0.0,0,1,-0.935,0.48333333333333334,29,60,-1.7800000000000007,0.45454545454545453,25,55,-3.37,0.45098039215686275,23,51,-4.425,0.4583333333333333,22,48,-3.7150000000000007,0.47619047619047616,20,42,-3.915,0.5,19,38,-1.7750000000000006,0.5,18,36,-1.8950000000000007,0.6071428571428571,17,28,2.6100000000000003,0.64,16,25,4.555
20220613,0.5555555555555556,25,45,-1.905,0.5238095238095238,22,42,-4.56,0.5263157894736842,20,38,-6.390000000000001,0.46875,15,32,-12.045000000000002,0.375,9,24,-14.504999999999999,0.4117647058823529,7,17,-9.755,0.3333333333333333,5,15,-10.755,0.25,2,8,-8.245000000000001,0.0,0,6,-9.405000000000001,0.4146341463414634,17,41,-13.295000000000002,0.43243243243243246,16,37,-10.095000000000002,0.4444444444444444,12,27,-3.120000000000001,0.5217391304347826,12,23,0.40500000000000086,0.6,12,20,4.164999999999999,0.6,9,15,3.8049999999999997,0.6428571428571429,9,14,5.284999999999999,0.6,6,10,2.9699999999999998,0.5555555555555556,5,9,2.5699999999999994
20220614,0.6785714285714286,19,28,16.129999999999995,0.625,15,24,12.915,0.5294117647058824,9,17,7.404999999999999,0.5384615384615384,7,13,7.534999999999998,0.6,6,10,6.729999999999999,0.6,6,10,6.729999999999999,0.7142857142857143,5,7,8.444999999999999,1.0,5,5,9.235,1.0,4,4,7.185,0.603448275862069,35,58,17.825,0.625,35,56,18.36,0.6346153846153846,33,52,18.06,0.6530612244897959,32,49,18.349999999999998,0.7045454545454546,31,44,19.435,0.7073170731707317,29,41,19.12,0.6764705882352942,23,34,12.055000000000001,0.6774193548387096,21,31,11.4,0.7142857142857143,20,28,10.854999999999999
20220615,0.5714285714285714,40,70,1.665,0.5757575757575758,38,66,1.685,0.5932203389830508,35,59,2.9099999999999997,0.6041666666666666,29,48,3.27,0.6052631578947368,23,38,2.0700000000000003,0.7307692307692307,19,26,3.295,0.7894736842105263,15,19,2.685,0.75,9,12,2.62,0.7142857142857143,5,7,1.48,0.8125,13,16,5.655000000000001,0.8461538461538461,11,13,4.029999999999999,0.8,8,10,3.63,0.75,3,4,0.745,1.0,3,3,1.0150000000000001,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.2222222222222222,4,18,-10.69,0.13333333333333333,2,15,-10.459999999999999,0.14285714285714285,2,14,-10.1,0.2222222222222222,2,9,-4.815,0.25,2,8,-4.805000000000001,0.2857142857142857,2,7,-4.070000000000001,0.5,2,4,-1.345,0.6666666666666666,2,3,-0.56,1.0,1,1,0.145,0.45588235294117646,31,68,-2.2399999999999993,0.43548387096774194,27,62,-4.2250000000000005,0.43636363636363634,24,55,-2.3299999999999983,0.4489795918367347,22,49,-2.164999999999999,0.46153846153846156,18,39,-2.83,0.53125,17,32,0.8700000000000003,0.6086956521739131,14,23,3.095,0.6666666666666666,12,18,3.27,0.6666666666666666,10,15,2.8100000000000005
20220617,0.4576271186440678,27,59,7.95,0.4528301886792453,24,53,6.28,0.45098039215686275,23,51,6.58,0.4583333333333333,22,48,7.525,0.45454545454545453,20,44,7.47,0.4634146341463415,19,41,7.185,0.45,18,40,5.505,0.47368421052631576,18,38,6.995,0.36666666666666664,11,30,-3.1799999999999997,0.4074074074074074,11,27,-3.1400000000000006,0.391304347826087,9,23,-3.2699999999999996,0.3888888888888889,7,18,-2.4900000000000007,0.3888888888888889,7,18,-2.4900000000000007,0.4117647058823529,7,17,-2.05,0.4,6,15,-1.4150000000000005,0.4,6,15,-1.4150000000000005,0.45454545454545453,5,11,0.21000000000000002,0.625,5,8,1.4449999999999998
20220621,0.23333333333333334,14,60,-9.149999999999999,0.19230769230769232,10,52,-9.805,0.20930232558139536,9,43,-6.86,0.28,7,25,-1.5150000000000001,0.25,3,12,-0.015,0.3333333333333333,3,9,0.28500000000000003,0.0,0,5,-0.585,0.0,0,3,-0.425,0.0,0,1,-0.245,0.5384615384615384,14,26,1.9000000000000001,0.55,11,20,1.7199999999999998,0.5294117647058824,9,17,0.7450000000000001,0.46153846153846156,6,13,0.15500000000000014,0.36363636363636365,4,11,-0.95,0.3,3,10,-0.97,0.3333333333333333,3,9,-0.77,0.25,2,8,-0.865,0.2857142857142857,2,7,-0.59
20220622,0.475,19,40,-7.890000000000001,0.5625,18,32,-3.2600000000000002,0.6206896551724138,18,29,-1.9249999999999992,0.6842105263157895,13,19,-1.3300000000000005,0.7692307692307693,10,13,0.8200000000000003,0.8,8,10,1.0550000000000002,0.8888888888888888,8,9,1.85,1.0,7,7,2.135,1.0,4,4,1.16,0.6521739130434783,30,46,18.735,0.6486486486486487,24,37,14.845,0.5714285714285714,16,28,7.549999999999998,0.55,11,20,3.985,0.4,6,15,1.05,0.42857142857142855,6,14,1.5199999999999998,0.0,0,7,-3.1650000000000005,0.0,0,5,-2.4000000000000004,0.0,0,4,-1.9650000000000003
20220623,0.2641509433962264,14,53,-28.999999999999996,0.1875,9,48,-30.634999999999998,0.19047619047619047,8,42,-27.03,0.24242424242424243,8,33,-18.09,0.25,6,24,-11.864999999999998,0.3125,5,16,-6.53,0.1,1,10,-6.11,0.0,0,7,-4.755,0.0,0,5,-4.375,0.42424242424242425,14,33,-4.270000000000001,0.5,14,28,-1.745,0.56,14,25,-0.3150000000000004,0.6190476190476191,13,21,-0.4449999999999999,0.5625,9,16,-0.2899999999999998,0.5714285714285714,8,14,-0.07500000000000007,0.6153846153846154,8,13,0.5549999999999999,0.5833333333333334,7,12,0.02999999999999947,0.6666666666666666,6,9,1.1199999999999997
20220624,0.6212121212121212,41,66,5.275,0.5932203389830508,35,59,2.8450000000000006,0.5660377358490566,30,53,1.535,0.5111111111111111,23,45,-0.7099999999999999,0.5116279069767442,22,43,-0.6949999999999997,0.45714285714285713,16,35,-1.8450000000000002,0.375,9,24,-4.125,0.21428571428571427,3,14,-4.735000000000001,0.125,1,8,-3.0999999999999996,0.0,0,20,-5.8999999999999995,0.0,0,14,-3.105,0.0,0,6,-0.935,0.0,0,3,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.4090909090909091,27,66,0.5999999999999992,0.43333333333333335,26,60,0.5599999999999987,0.42105263157894735,24,57,-0.11500000000000066,0.4117647058823529,21,51,-0.7650000000000002,0.4418604651162791,19,43,0.4349999999999996,0.48484848484848486,16,33,2.37,0.47058823529411764,8,17,-0.8200000000000001,0.5,6,12,-0.7800000000000002,0.0,0,5,-2.975,0.2,4,20,-9.989999999999998,0.3333333333333333,4,12,-4.989999999999999,0.3333333333333333,2,6,-3.2199999999999998,0.3333333333333333,1,3,-1.5250000000000001,0.0,0,2,-1.685,0.0,0,2,-1.685,0.0,0,1,-0.755,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.2127659574468085,10,47,-19.19,0.21052631578947367,8,38,-13.700000000000001,0.23333333333333334,7,30,-8.575,0.25,6,24,-5.369999999999999,0.21428571428571427,3,14,-4.290000000000001,0.4,2,5,-0.9100000000000001,1.0,1,1,0.44,1.0,1,1,0.44,1.0,1,1,0.44,0.8717948717948718,34,39,31.139999999999997,0.875,28,32,25.86,0.92,23,25,22.375,0.9523809523809523,20,21,20.419999999999998,1.0,15,15,14.675,1.0,14,14,14.489999999999998,1.0,11,11,10.77,1.0,8,8,5.765000000000001,1.0,6,6,4.14
20220629,0.2972972972972973,11,37,-12.975000000000001,0.29411764705882354,10,34,-12.440000000000001,0.19230769230769232,5,26,-11.455,0.15,3,20,-9.82,0.0625,1,16,-9.690000000000001,0.07142857142857142,1,14,-8.475000000000001,0.0,0,10,-7.404999999999999,0.0,0,9,-6.88,0.0,0,7,-5.619999999999999,0.5102040816326531,25,49,-2.655,0.5238095238095238,22,42,-3.8450000000000006,0.45161290322580644,14,31,-4.920000000000002,0.4090909090909091,9,22,-5.254999999999999,0.3333333333333333,6,18,-5.145,0.23076923076923078,3,13,-6.065,0.2,2,10,-5.069999999999999,0.0,0,3,-2.455,0.0,0,2,-1.62
20220630,0.8367346938775511,41,49,27.68,0.8048780487804879,33,41,20.904999999999998,0.7777777777777778,28,36,14.724999999999998,0.7741935483870968,24,31,14.074999999999996,0.8148148148148148,22,27,11.885,0.8636363636363636,19,22,11.4,0.8421052631578947,16,19,9.025,0.8125,13,16,6.85,0.7272727272727273,8,11,3.6800000000000006,0.4594594594594595,17,37,-5.925,0.5,15,30,-1.755,0.5384615384615384,14,26,-1.4099999999999995,0.5263157894736842,10,19,-1.565,0.6,6,10,2.385,0.6666666666666666,6,9,3.2800000000000002,0.6666666666666666,6,9,3.2800000000000002,0.6666666666666666,4,6,2.13,0.6666666666666666,4,6,2.13
20220701,0.6170212765957447,29,47,-1.3099999999999987,0.6304347826086957,29,46,-0.18999999999999873,0.7297297297297297,27,37,5.409999999999999,0.7575757575757576,25,33,7.08,0.7931034482758621,23,29,7.590000000000001,0.8846153846153846,23,26,11.590000000000002,0.9130434782608695,21,23,11.615000000000002,1.0,15,15,9.625000000000004,1.0,13,13,8.875000000000002,0.3076923076923077,12,39,-12.409999999999998,0.21212121212121213,7,33,-15.584999999999999,0.1724137931034483,5,29,-16.35,0.19230769230769232,5,26,-15.690000000000001,0.2,5,25,-15.28,0.20833333333333334,5,24,-14.995,0.18181818181818182,4,22,-15.165000000000003,0.2,4,20,-13.575000000000001,0.21052631578947367,4,19,-11.9
20220705,0.5081967213114754,31,61,2.3100000000000005,0.49019607843137253,25,51,0.3800000000000006,0.4666666666666667,21,45,-0.8999999999999997,0.425,17,40,-2.2550000000000003,0.39473684210526316,15,38,-5.585000000000001,0.42857142857142855,15,35,-4.500000000000001,0.4117647058823529,14,34,-6.215000000000001,0.4482758620689655,13,29,-3.8800000000000003,0.5416666666666666,13,24,-2.7700000000000005,0.48,12,25,3.55,0.5,11,22,4.574999999999999,0.45,9,20,3.369999999999999,0.45,9,20,3.369999999999999,0.45,9,20,3.369999999999999,0.45,9,20,3.369999999999999,0.47368421052631576,9,19,3.9499999999999993,0.47058823529411764,8,17,3.84,0.5454545454545454,6,11,4.745
20220706,0.5540540540540541,41,74,-7.694999999999999,0.5942028985507246,41,69,-3.8449999999999993,0.6065573770491803,37,61,-1.6799999999999997,0.6363636363636364,35,55,-1.1399999999999997,0.5897435897435898,23,39,-1.0099999999999993,0.6333333333333333,19,30,1.0850000000000002,0.4444444444444444,8,18,-3.3999999999999995,0.4,4,10,-0.895,0.3333333333333333,3,9,-0.915,1.0,12,12,5.3950000000000005,1.0,8,8,3.77,1.0,7,7,3.2899999999999996,1.0,6,6,2.77,1.0,5,5,2.66,1.0,4,4,2.595,1.0,4,4,2.595,1.0,4,4,2.595,1.0,4,4,2.595
20220707,0.7959183673469388,39,49,10.23,0.8055555555555556,29,36,6.13,0.8928571428571429,25,28,6.315,0.9090909090909091,20,22,4.529999999999999,0.9444444444444444,17,18,4.445,1.0,13,13,4.085,1.0,8,8,2.4699999999999998,1.0,4,4,1.43,1.0,3,3,1.11,0.5135135135135135,19,37,1.01,0.56,14,25,2.06,0.7058823529411765,12,17,2.565,0.9,9,10,2.0700000000000003,0.75,3,4,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5342465753424658,39,73,-0.9550000000000003,0.5606060606060606,37,66,0.9649999999999997,0.5344827586206896,31,58,0.8000000000000002,0.5370370370370371,29,54,2.1950000000000003,0.5869565217391305,27,46,5.27,0.6451612903225806,20,31,5.114999999999999,0.7727272727272727,17,22,6.465000000000002,0.9285714285714286,13,14,6.85,0.9166666666666666,11,12,5.8999999999999995,0.5384615384615384,7,13,-0.8699999999999999,0.4,4,10,-1.7799999999999996,0.2,1,5,-1.565,0.0,0,3,-1.53,0.0,0,2,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220711,0.40816326530612246,20,49,-4.215,0.3953488372093023,17,43,-4.58,0.32432432432432434,12,37,-5.2299999999999995,0.3125,10,32,-4.12,0.36,9,25,-2.4000000000000004,0.3684210526315789,7,19,-1.235,0.3076923076923077,4,13,-1.32,0.2,1,5,-0.365,0.0,0,2,-0.25,0.5675675675675675,21,37,0.5749999999999998,0.5806451612903226,18,31,0.9550000000000001,0.48,12,25,-0.9899999999999999,0.5,9,18,0.7200000000000001,0.6363636363636364,7,11,2.0149999999999997,0.8571428571428571,6,7,2.93,1.0,5,5,3.2500000000000004,1.0,5,5,3.2500000000000004,1.0,4,4,2.6300000000000003
