TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220324,0.53125,17,32,0.05500000000000016,0.5172413793103449,15,29,-0.5149999999999997,0.5172413793103449,15,29,-0.5149999999999997,0.5357142857142857,15,28,0.10000000000000009,0.65,13,20,2.0600000000000005,0.6875,11,16,1.78,0.6,6,10,0.15499999999999992,0.5714285714285714,4,7,-0.35500000000000004,0.6666666666666666,4,6,0.20500000000000002,0.16666666666666666,9,54,-17.27,0.16666666666666666,8,48,-15.3,0.1794871794871795,7,39,-10.740000000000002,0.2413793103448276,7,29,-5.874999999999999,0.25,6,24,-3.585,0.2222222222222222,4,18,-2.82,0.2727272727272727,3,11,-1.105,0.16666666666666666,1,6,-0.7200000000000001,0.0,0,4,-1.27
20220325,0.4,24,60,-12.424999999999999,0.4067796610169492,24,59,-10.615,0.39215686274509803,20,51,-7.11,0.4146341463414634,17,41,-2.4250000000000007,0.4838709677419355,15,31,2.835,0.7777777777777778,14,18,8.475,0.8461538461538461,11,13,7.14,1.0,8,8,5.25,1.0,6,6,4.140000000000001,0.8076923076923077,21,26,18.575,0.85,17,20,14.81,0.8823529411764706,15,17,13.355,0.8571428571428571,12,14,10.9,0.8333333333333334,10,12,9.295,0.8571428571428571,6,7,7.095,0.8333333333333334,5,6,6.455,1.0,4,4,4.945,1.0,3,3,4.265000000000001
20220328,0.44642857142857145,25,56,-7.94,0.44,22,50,-6.5649999999999995,0.44,22,50,-6.5649999999999995,0.4634146341463415,19,41,-2.9200000000000004,0.5,17,34,-1.785,0.5714285714285714,16,28,0.4049999999999998,0.6666666666666666,14,21,2.455,0.625,10,16,0.3600000000000001,0.6428571428571429,9,14,0.47999999999999954,0.6,18,30,6.555000000000001,0.5652173913043478,13,23,3.8450000000000006,0.5,9,18,0.28,0.38461538461538464,5,13,-0.995,0.4166666666666667,5,12,-0.4,0.4166666666666667,5,12,-0.4,0.8,4,5,0.56,1.0,3,3,0.635,1.0,2,2,0.505
20220329,0.8367346938775511,41,49,16.095,0.8205128205128205,32,39,13.15,0.84375,27,32,11.385,0.8,16,20,5.965,0.7647058823529411,13,17,5.545,0.8181818181818182,9,11,2.79,0.8571428571428571,6,7,1.67,0.75,3,4,0.59,1.0,2,2,0.41000000000000003,0.7297297297297297,27,37,8.125,0.71875,23,32,6.904999999999999,0.75,18,24,5.614999999999999,0.7894736842105263,15,19,4.625,1.0,13,13,4.61,1.0,8,8,2.6799999999999997,1.0,6,6,2.105,0.0,0,0,0.0,0.0,0,0,0.0
20220330,0.375,15,40,-5.640000000000001,0.37142857142857144,13,35,-5.05,0.375,9,24,-2.745,0.42857142857142855,6,14,-0.5449999999999999,0.5,3,6,0.18000000000000005,0.6,3,5,0.4799999999999999,0.6666666666666666,2,3,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,0.41000000000000025,0.5,17,34,-0.5249999999999999,0.5,13,26,-0.3550000000000001,0.5714285714285714,12,21,-0.05,0.5714285714285714,8,14,0.08999999999999993,0.5,5,10,-0.09999999999999996,0.75,3,4,0.4,1.0,1,1,-0.0,0.0,0,0,0.0
20220331,0.45454545454545453,10,22,2.7250000000000005,0.5454545454545454,6,11,2.08,0.0,0,3,-0.62,0.0,0,2,-0.18,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.640625,41,64,2.6899999999999995,0.723404255319149,34,47,4.16,0.71875,23,32,1.975,0.7083333333333334,17,24,2.04,0.6923076923076923,9,13,0.5350000000000003,0.4,2,5,-0.825,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20220401,0.2553191489361702,12,47,-10.53,0.2727272727272727,12,44,-9.18,0.2926829268292683,12,41,-7.664999999999999,0.34285714285714286,12,35,-5.99,0.2962962962962963,8,27,-4.615,0.25,4,16,-4.365,0.16666666666666666,1,6,-3.065,0.25,1,4,-1.765,0.0,0,1,-0.77,0.6153846153846154,24,39,3.1699999999999995,0.6052631578947368,23,38,2.6149999999999998,0.5333333333333333,16,30,0.4599999999999995,0.5,11,22,-0.8050000000000003,0.5,10,20,-0.08999999999999997,0.5625,9,16,0.30999999999999994,0.6363636363636364,7,11,1.2599999999999998,0.6666666666666666,6,9,0.915,0.8333333333333334,5,6,0.6950000000000001
20220404,0.5636363636363636,31,55,4.720000000000001,0.5555555555555556,25,45,4.215,0.5555555555555556,20,36,4.245,0.46153846153846156,12,26,2.8500000000000005,0.47058823529411764,8,17,2.485,0.5,6,12,2.83,0.3333333333333333,2,6,1.095,0.0,0,2,-0.165,0.0,0,1,-0.035,0.3225806451612903,10,31,-3.355,0.3333333333333333,7,21,-2.265,0.29411764705882354,5,17,-2.38,0.15384615384615385,2,13,-2.4650000000000003,0.0,0,10,-2.7649999999999997,0.0,0,5,-1.2599999999999998,0.0,0,2,-0.44499999999999995,0.0,0,2,-0.44499999999999995,0.0,0,0,0.0
20220405,0.3958333333333333,19,48,-1.3850000000000002,0.40540540540540543,15,37,-0.09499999999999995,0.38461538461538464,10,26,0.11500000000000007,0.4,8,20,1.0850000000000004,0.5833333333333334,7,12,2.3049999999999997,0.6,6,10,2.4899999999999998,0.6666666666666666,4,6,2.0700000000000003,0.6666666666666666,4,6,2.0700000000000003,0.6666666666666666,4,6,2.0700000000000003,0.6578947368421053,25,38,4.220000000000001,0.7307692307692307,19,26,5.91,0.625,10,16,2.67,0.6,6,10,1.76,0.5,3,6,0.45999999999999996,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220406,0.45652173913043476,21,46,4.505,0.4473684210526316,17,38,3.335,0.5,16,32,3.865,0.6363636363636364,14,22,3.6650000000000005,0.6111111111111112,11,18,2.9400000000000004,0.5384615384615384,7,13,1.9700000000000002,0.6666666666666666,4,6,1.7400000000000002,0.6666666666666666,4,6,1.7400000000000002,0.6666666666666666,4,6,1.7400000000000002,0.525,21,40,-1.0500000000000003,0.5714285714285714,20,35,1.1399999999999997,0.6153846153846154,16,26,1.5299999999999998,0.6086956521739131,14,23,1.855,0.5263157894736842,10,19,1.0999999999999999,0.4375,7,16,-0.53,0.5,5,10,-0.02499999999999994,0.8,4,5,1.17,0.0,0,0,0.0
20220407,0.5357142857142857,30,56,-8.815,0.5957446808510638,28,47,-3.5800000000000014,0.575,23,40,-3.1850000000000005,0.5714285714285714,20,35,-2.635,0.5925925925925926,16,27,-1.4850000000000003,0.6956521739130435,16,23,0.38499999999999995,0.7857142857142857,11,14,1.7399999999999998,0.9090909090909091,10,11,3.34,1.0,8,8,3.0,0.5,15,30,2.935,0.4166666666666667,10,24,-0.6750000000000003,0.38095238095238093,8,21,-1.1700000000000002,0.3333333333333333,6,18,-1.52,0.2857142857142857,4,14,-1.855,0.3076923076923077,4,13,-1.63,0.3076923076923077,4,13,-1.63,0.3333333333333333,4,12,-1.255,0.36363636363636365,4,11,-0.5100000000000002
20220408,0.5853658536585366,24,41,3.8950000000000005,0.59375,19,32,4.555,0.6,15,25,3.6350000000000002,0.5333333333333333,8,15,1.815,0.45454545454545453,5,11,0.5850000000000001,0.5714285714285714,4,7,0.5549999999999999,0.5,1,2,0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-15.475,0.4722222222222222,17,36,-10.194999999999999,0.46875,15,32,-9.03,0.52,13,25,-6.93,0.5454545454545454,12,22,-6.920000000000002,0.5555555555555556,10,18,-5.9799999999999995,0.4,4,10,-5.35,0.3333333333333333,2,6,-3.795,0.0,0,3,-3.08
20220411,0.3541666666666667,17,48,-4.28,0.35555555555555557,16,45,-4.039999999999999,0.3333333333333333,13,39,-4.07,0.35294117647058826,12,34,-2.5399999999999996,0.4166666666666667,10,24,-0.33499999999999996,0.5714285714285714,8,14,0.9849999999999999,0.7142857142857143,5,7,0.7949999999999999,1.0,1,1,0.185,0.0,0,0,0.0,0.4473684210526316,17,38,-1.8199999999999998,0.4838709677419355,15,31,-1.1350000000000002,0.5789473684210527,11,19,0.51,0.7,7,10,1.2000000000000002,0.6666666666666666,4,6,0.7050000000000001,0.75,3,4,0.77,0.6666666666666666,2,3,0.31000000000000005,1.0,1,1,0.28,0.0,0,0,0.0
20220412,0.41935483870967744,26,62,2.3,0.4,20,50,1.695,0.4418604651162791,19,43,2.9699999999999998,0.5384615384615384,14,26,2.6399999999999997,0.5555555555555556,10,18,2.6649999999999996,0.4444444444444444,4,9,0.11499999999999999,0.375,3,8,0.10999999999999999,0.0,0,2,-0.62,0.0,0,0,0.0,0.625,15,24,1.755,0.6111111111111112,11,18,-0.15499999999999992,0.5384615384615384,7,13,-1.5300000000000002,0.5,3,6,-0.885,0.5,3,6,-0.885,0.5,2,4,-0.56,0.6666666666666666,2,3,0.09500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20220413,0.6086956521739131,28,46,11.649999999999999,0.5,16,32,6.035,0.5263157894736842,10,19,4.834999999999999,0.6666666666666666,6,9,3.4800000000000004,1.0,6,6,3.79,1.0,4,4,2.99,1.0,1,1,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-6.159999999999999,0.3076923076923077,8,26,-2.7049999999999996,0.26666666666666666,4,15,-1.295,0.0,0,8,-2.025,0.0,0,3,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220414,0.45098039215686275,23,51,0.49,0.425531914893617,20,47,1.18,0.43902439024390244,18,41,1.1049999999999998,0.4,14,35,0.9849999999999997,0.2608695652173913,6,23,0.25999999999999973,0.25,5,20,0.15999999999999986,0.21428571428571427,3,14,-0.22000000000000014,0.25,2,8,-0.09499999999999997,0.3333333333333333,1,3,0.265,0.6285714285714286,22,35,5.58,0.6,18,30,2.765,0.625,15,24,3.215,0.6153846153846154,8,13,1.4449999999999998,0.875,7,8,2.865,1.0,5,5,2.335,1.0,5,5,2.335,1.0,5,5,2.335,1.0,4,4,1.625
20220418,0.2222222222222222,8,36,-12.76,0.23076923076923078,6,26,-10.889999999999999,0.10526315789473684,2,19,-8.909999999999998,0.0,0,11,-6.36,0.0,0,5,-2.6950000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,9.254999999999999,0.6388888888888888,23,36,7.855,0.4782608695652174,11,23,1.77,0.3888888888888889,7,18,0.6600000000000001,0.4375,7,16,1.0900000000000003,0.5833333333333334,7,12,2.0100000000000002,1.0,4,4,1.7000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.7666666666666667,23,30,7.225,0.6875,11,16,4.7749999999999995,0.6666666666666666,6,9,2.725,0.7142857142857143,5,7,2.5599999999999996,1.0,2,2,1.25,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,0.6200000000000001,0.5102040816326531,25,49,0.9300000000000003,0.5581395348837209,24,43,2.22,0.5,17,34,1.3250000000000002,0.4838709677419355,15,31,0.4100000000000001,0.4230769230769231,11,26,-1.22,0.4166666666666667,10,24,-0.7399999999999998,0.3333333333333333,7,21,-1.975,0.2,3,15,-2.9949999999999997
20220420,0.4827586206896552,28,58,-2.8950000000000005,0.46296296296296297,25,54,-4.02,0.5,24,48,-1.9050000000000011,0.5714285714285714,20,35,1.7200000000000002,0.7142857142857143,20,28,4.609999999999999,0.75,15,20,6.084999999999999,0.75,12,16,5.165,0.75,9,12,3.97,0.7272727272727273,8,11,3.5100000000000002,0.4642857142857143,13,28,1.96,0.4583333333333333,11,24,1.4099999999999997,0.47368421052631576,9,19,1.42,0.8,8,10,3.875,0.75,3,4,2.5949999999999998,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220421,0.1774193548387097,11,62,-29.935000000000006,0.19298245614035087,11,57,-25.854999999999997,0.22916666666666666,11,48,-20.599999999999998,0.24324324324324326,9,37,-13.275,0.2727272727272727,9,33,-10.645,0.25,7,28,-9.210000000000003,0.18181818181818182,4,22,-8.89,0.21052631578947367,4,19,-8.39,0.125,2,16,-7.415,0.75,18,24,9.225,0.6666666666666666,12,18,3.8200000000000003,0.7333333333333333,11,15,3.7699999999999996,0.7272727272727273,8,11,2.6450000000000005,0.8571428571428571,6,7,1.4300000000000002,0.8,4,5,0.49,1.0,4,4,0.6699999999999999,1.0,1,1,0.19,0.0,0,0,0.0
20220422,0.3103448275862069,18,58,-12.43,0.34,17,50,-8.285,0.41025641025641024,16,39,-4.909999999999999,0.4827586206896552,14,29,-1.2849999999999997,0.5263157894736842,10,19,0.7000000000000004,0.5714285714285714,8,14,1.3900000000000001,0.6666666666666666,8,12,2.625,0.7272727272727273,8,11,3.335,0.8888888888888888,8,9,4.91,1.0,28,28,15.44,1.0,22,22,11.930000000000001,1.0,18,18,9.9,1.0,9,9,5.375,1.0,6,6,2.58,1.0,3,3,1.585,1.0,1,1,0.815,1.0,1,1,0.815,1.0,1,1,0.815
20220425,0.19047619047619047,8,42,-26.650000000000002,0.18421052631578946,7,38,-25.375,0.13333333333333333,4,30,-22.13,0.11538461538461539,3,26,-20.095000000000002,0.13043478260869565,3,23,-18.995,0.14285714285714285,3,21,-15.799999999999999,0.1111111111111111,2,18,-14.58,0.06666666666666667,1,15,-10.665,0.07692307692307693,1,13,-8.28,0.5227272727272727,23,44,2.81,0.5128205128205128,20,39,1.6400000000000015,0.5294117647058824,18,34,2.135,0.5,15,30,0.07500000000000018,0.5,12,24,-0.8499999999999996,0.5294117647058824,9,17,0.1649999999999998,0.5294117647058824,9,17,0.1649999999999998,0.6666666666666666,8,12,4.465,0.6363636363636364,7,11,3.905
20220426,0.6481481481481481,35,54,1.765,0.6875,33,48,3.735,0.7045454545454546,31,44,4.255,0.7567567567567568,28,37,6.005000000000001,0.7878787878787878,26,33,7.0200000000000005,0.7666666666666667,23,30,5.970000000000001,0.7931034482758621,23,29,6.195,0.8,20,25,6.074999999999999,0.8947368421052632,17,19,5.68,0.875,28,32,16.105,0.85,17,20,10.125000000000002,0.8888888888888888,16,18,9.725,0.9333333333333333,14,15,9.610000000000001,1.0,12,12,8.265,1.0,10,10,7.34,1.0,9,9,6.34,1.0,8,8,5.45,1.0,6,6,3.9000000000000004
20220427,0.5121951219512195,21,41,4.245,0.4864864864864865,18,37,2.3449999999999993,0.4722222222222222,17,36,1.9250000000000003,0.42424242424242425,14,33,0.2750000000000004,0.35714285714285715,10,28,-2.694999999999999,0.2916666666666667,7,24,-5.355,0.3157894736842105,6,19,-2.7949999999999995,0.3333333333333333,5,15,-1.0999999999999996,0.4166666666666667,5,12,0.5300000000000001,0.2222222222222222,10,45,-21.985000000000003,0.20512820512820512,8,39,-19.805000000000003,0.21621621621621623,8,37,-17.585000000000004,0.24242424242424243,8,33,-16.3,0.26666666666666666,8,30,-14.51,0.2962962962962963,8,27,-12.42,0.28,7,25,-12.75,0.28,7,25,-12.75,0.3,6,20,-9.430000000000001
20220428,0.7142857142857143,25,35,16.405,0.71875,23,32,15.54,0.7037037037037037,19,27,11.835,0.7777777777777778,14,18,10.44,1.0,10,10,8.25,1.0,6,6,5.375,1.0,2,2,0.7,1.0,1,1,0.38,1.0,1,1,0.38,0.37254901960784315,19,51,-6.035,0.32558139534883723,14,43,-7.24,0.32432432432432434,12,37,-4.1049999999999995,0.30303030303030304,10,33,-5.025,0.3333333333333333,9,27,-4.22,0.3181818181818182,7,22,-3.18,0.3125,5,16,-2.2350000000000003,0.2,2,10,-1.81,0.2222222222222222,2,9,-1.51
20220429,0.5476190476190477,23,42,2.7849999999999993,0.575,23,40,6.034999999999999,0.5454545454545454,18,33,4.524999999999999,0.5333333333333333,16,30,3.6149999999999998,0.5185185185185185,14,27,2.955,0.5,11,22,2.6999999999999997,0.5263157894736842,10,19,2.7199999999999998,0.5,9,18,2.2399999999999998,0.46153846153846156,6,13,0.645,0.6136363636363636,27,44,16.055,0.5945945945945946,22,37,12.770000000000001,0.5333333333333333,16,30,6.970000000000001,0.5714285714285714,12,21,5.18,0.5333333333333333,8,15,1.6199999999999999,0.5555555555555556,5,9,1.385,0.75,3,4,0.335,1.0,2,2,0.47,1.0,1,1,0.265
20220502,0.23809523809523808,10,42,-26.595,0.23076923076923078,9,39,-25.915000000000003,0.25,9,36,-24.18,0.24242424242424243,8,33,-23.130000000000003,0.25,8,32,-22.735,0.2962962962962963,8,27,-20.215000000000003,0.3333333333333333,8,24,-17.86,0.3181818181818182,7,22,-16.665000000000003,0.3181818181818182,7,22,-16.665000000000003,0.5909090909090909,26,44,14.655,0.6046511627906976,26,43,15.320000000000002,0.6097560975609756,25,41,14.530000000000001,0.6486486486486487,24,37,16.285000000000004,0.6764705882352942,23,34,16.79,0.7333333333333333,22,30,18.525,0.7777777777777778,21,27,17.58,0.8260869565217391,19,23,16.194999999999997,0.9,18,20,15.584999999999997
20220503,0.6417910447761194,43,67,20.83,0.6307692307692307,41,65,19.23,0.6724137931034483,39,58,20.47,0.6888888888888889,31,45,15.22,0.6666666666666666,24,36,7.234999999999999,0.6956521739130435,16,23,3.229999999999999,0.7058823529411765,12,17,2.5149999999999997,0.6923076923076923,9,13,1.0950000000000006,0.7,7,10,0.7449999999999996,0.47368421052631576,9,19,0.825,0.4117647058823529,7,17,-0.050000000000000044,0.2727272727272727,3,11,0.04500000000000015,0.2222222222222222,2,9,-1.365,0.25,2,8,-1.335,0.0,0,5,-2.175,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0
20220504,0.3888888888888889,21,54,-3.6050000000000004,0.39215686274509803,20,51,-3.6800000000000006,0.43478260869565216,20,46,-2.1400000000000006,0.42105263157894735,16,38,-2.545,0.42424242424242425,14,33,-1.83,0.5238095238095238,11,21,0.3449999999999999,0.5714285714285714,8,14,0.11499999999999994,0.5,4,8,-0.36000000000000004,0.2,1,5,-1.03,0.53125,17,32,-4.87,0.44,11,25,-5.305000000000001,0.5789473684210527,11,19,-1.455,0.42857142857142855,6,14,-2.835,0.25,2,8,-2.6550000000000002,0.16666666666666666,1,6,-3.105,0.3333333333333333,1,3,-1.41,0.0,0,2,-1.44,0.0,0,0,0.0
20220505,0.2916666666666667,14,48,-31.369999999999997,0.32558139534883723,14,43,-24.450000000000003,0.3333333333333333,13,39,-20.225,0.2857142857142857,10,35,-20.525000000000002,0.30303030303030304,10,33,-18.099999999999998,0.3333333333333333,10,30,-15.895000000000003,0.3103448275862069,9,29,-16.470000000000002,0.36,9,25,-13.305,0.3333333333333333,8,24,-13.49,0.5789473684210527,22,38,17.099999999999998,0.5588235294117647,19,34,11.615,0.5357142857142857,15,28,9.515,0.5652173913043478,13,23,9.38,0.5,9,18,4.26,0.5,6,12,3.700000000000001,0.5,4,8,3.965000000000001,0.5714285714285714,4,7,5.085,0.8,4,5,5.445
20220506,0.6666666666666666,28,42,19.055,0.6666666666666666,26,39,19.910000000000004,0.6774193548387096,21,31,22.635,0.6296296296296297,17,27,17.82,0.625,15,24,17.64,0.6086956521739131,14,23,15.735000000000003,0.6363636363636364,14,22,18.42,0.6111111111111112,11,18,14.965000000000002,0.5882352941176471,10,17,13.415,0.5,22,44,-7.634999999999999,0.4878048780487805,20,41,-8.229999999999999,0.4864864864864865,18,37,-8.025,0.4857142857142857,17,35,-6.405000000000001,0.4838709677419355,15,31,-5.684999999999999,0.5172413793103449,15,29,-3.4599999999999986,0.5185185185185185,14,27,-3.31,0.52,13,25,-1.1300000000000003,0.52,13,25,-1.1300000000000003
20220509,0.35714285714285715,10,28,-3.16,0.34782608695652173,8,23,-3.92,0.3333333333333333,7,21,-3.749999999999999,0.3,6,20,-3.9849999999999994,0.2777777777777778,5,18,-3.0799999999999996,0.29411764705882354,5,17,-1.9500000000000004,0.18181818181818182,2,11,-2.5049999999999994,0.125,1,8,-2.3899999999999997,0.125,1,8,-2.3899999999999997,0.4827586206896552,28,58,0.3250000000000003,0.47368421052631576,27,57,0.19000000000000028,0.4528301886792453,24,53,-0.4049999999999997,0.4423076923076923,23,52,-1.1550000000000002,0.42857142857142855,21,49,-1.8349999999999982,0.40425531914893614,19,47,-3.8199999999999985,0.36363636363636365,16,44,-6.294999999999999,0.41025641025641024,16,39,-1.02,0.42857142857142855,15,35,-1.145
20220510,0.5116279069767442,22,43,-0.8899999999999999,0.5526315789473685,21,38,1.9849999999999994,0.5833333333333334,21,36,3.5100000000000002,0.5757575757575758,19,33,1.3750000000000007,0.5757575757575758,19,33,1.3750000000000007,0.5806451612903226,18,31,0.8349999999999986,0.5862068965517241,17,29,1.2199999999999998,0.5833333333333334,14,24,0.11500000000000021,0.6363636363636364,14,22,2.2800000000000002,0.7674418604651163,33,43,32.225,0.7692307692307693,30,39,28.220000000000002,0.8055555555555556,29,36,27.27,0.7878787878787878,26,33,22.629999999999995,0.8,24,30,20.764999999999997,0.7777777777777778,21,27,19.035,0.75,18,24,16.865,0.75,18,24,16.865,0.8947368421052632,17,19,19.505000000000003
20220511,0.37254901960784315,19,51,-7.435,0.375,18,48,-5.685000000000001,0.4,18,45,-1.9399999999999982,0.38095238095238093,16,42,-1.8350000000000009,0.375,15,40,-1.6300000000000003,0.38461538461538464,15,39,-0.13000000000000017,0.38461538461538464,15,39,-0.13000000000000017,0.4166666666666667,15,36,1.4650000000000003,0.45454545454545453,15,33,3.4899999999999993,0.6571428571428571,23,35,9.48,0.6875,22,32,10.579999999999998,0.6896551724137931,20,29,10.055,0.7037037037037037,19,27,9.545,0.72,18,25,9.61,0.6842105263157895,13,19,9.584999999999999,0.6666666666666666,12,18,7.665000000000001,0.7857142857142857,11,14,10.929999999999998,1.0,8,8,12.675
20220512,0.30158730158730157,19,63,-30.189999999999998,0.2903225806451613,18,62,-32.300000000000004,0.29508196721311475,18,61,-29.719999999999995,0.2727272727272727,15,55,-28.919999999999998,0.25,13,52,-28.1,0.20408163265306123,10,49,-31.13,0.1875,9,48,-32.995,0.15217391304347827,7,46,-35.949999999999996,0.1,4,40,-38.61,0.43478260869565216,10,23,-1.8499999999999992,0.45,9,20,1.1199999999999997,0.4444444444444444,8,18,2.67,0.3333333333333333,5,15,-1.9650000000000003,0.38461538461538464,5,13,0.13000000000000045,0.4,4,10,0.5550000000000004,0.375,3,8,-0.5700000000000003,0.3333333333333333,2,6,-1.3399999999999999,0.5,1,2,-0.395
20220513,0.6590909090909091,29,44,6.5,0.6216216216216216,23,37,4.09,0.6451612903225806,20,31,4.364999999999999,0.7307692307692307,19,26,5.66,0.7727272727272727,17,22,6.215,0.8235294117647058,14,17,5.985,0.8,12,15,5.209999999999999,0.7272727272727273,8,11,3.6599999999999997,0.75,6,8,3.6400000000000006,0.30952380952380953,13,42,-4.915000000000001,0.375,12,32,-1.2400000000000002,0.4166666666666667,10,24,0.6800000000000002,0.47058823529411764,8,17,1.2899999999999998,0.7,7,10,2.619999999999999,0.75,6,8,2.6899999999999995,0.8,4,5,1.245,0.0,0,0,0.0,0.0,0,0,0.0
20220516,0.4642857142857143,13,28,-2.9599999999999995,0.5,13,26,-1.88,0.26666666666666666,4,15,-4.965,0.23076923076923078,3,13,-4.5649999999999995,0.09090909090909091,1,11,-6.105,0.1111111111111111,1,9,-4.920000000000001,0.14285714285714285,1,7,-4.569999999999999,0.16666666666666666,1,6,-3.0949999999999998,0.2,1,5,-2.9299999999999997,0.41379310344827586,24,58,-14.295,0.4,22,55,-14.434999999999999,0.375,18,48,-14.07,0.41025641025641024,16,39,-7.084999999999998,0.45161290322580644,14,31,-2.62,0.48148148148148145,13,27,0.2550000000000002,0.48,12,25,0.5800000000000003,0.4782608695652174,11,23,0.975,0.5,9,18,1.7600000000000002
20220517,0.44,11,25,-0.3100000000000003,0.3888888888888889,7,18,-0.31500000000000017,0.4,6,15,-0.30500000000000027,0.3,3,10,-2.06,0.25,2,8,-1.855,0.25,1,4,-1.0350000000000001,0.0,0,2,-0.76,0.0,0,1,-0.25,0.0,0,0,0.0,0.32786885245901637,20,61,-14.945,0.3220338983050847,19,59,-15.285,0.3877551020408163,19,49,-7.56,0.45714285714285713,16,35,-0.595,0.5172413793103449,15,29,0.895,0.5652173913043478,13,23,3.625000000000001,0.65,13,20,4.63,0.8461538461538461,11,13,6.5,1.0,9,9,6.595000000000001
20220518,0.1875,9,48,-34.11,0.18181818181818182,8,44,-31.325,0.21875,7,32,-23.03,0.19230769230769232,5,26,-19.135,0.21052631578947367,4,19,-12.840000000000002,0.25,4,16,-10.049999999999999,0.15384615384615385,2,13,-9.290000000000001,0.25,2,8,-4.585,0.5,1,2,-0.71,0.6578947368421053,25,38,6.735,0.6285714285714286,22,35,5.48,0.6538461538461539,17,26,3.9450000000000003,0.6086956521739131,14,23,1.9499999999999997,0.5909090909090909,13,22,1.1249999999999998,0.5263157894736842,10,19,-0.55,0.5263157894736842,10,19,-0.55,0.5,9,18,-0.6650000000000003,0.38461538461538464,5,13,-1.275
20220519,0.6567164179104478,44,67,27.330000000000002,0.6610169491525424,39,59,22.405,0.7021276595744681,33,47,22.494999999999997,0.7073170731707317,29,41,15.585,0.6857142857142857,24,35,13.09,0.7419354838709677,23,31,14.880000000000004,0.7666666666666667,23,30,15.780000000000005,0.75,18,24,9.445,0.7894736842105263,15,19,6.41,0.47368421052631576,9,19,-0.9700000000000004,0.4166666666666667,5,12,-0.1399999999999999,0.4,4,10,0.025000000000000133,0.4,4,10,0.025000000000000133,0.42857142857142855,3,7,-0.014999999999999902,0.0,0,4,-2.7649999999999997,0.0,0,1,-0.935,0.0,0,1,-0.935,0.0,0,1,-0.935
