TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211209,0.4727272727272727,26,55,3.2800000000000007,0.5555555555555556,25,45,4.655,0.6875,22,32,4.48,0.9,18,20,5.37,1.0,15,15,5.209999999999999,1.0,9,9,1.9199999999999997,1.0,3,3,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,-1.5200000000000007,0.7222222222222222,13,18,1.7799999999999998,0.75,9,12,1.8699999999999994,0.625,5,8,0.815,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211210,0.58,29,50,5.355,0.5,19,38,1.895,0.41379310344827586,12,29,-0.3800000000000001,0.34615384615384615,9,26,-2.4,0.36,9,25,-1.545,0.34782608695652173,8,23,-1.3849999999999993,0.3684210526315789,7,19,-1.4050000000000002,0.35294117647058826,6,17,-1.15,0.3333333333333333,4,12,-0.41000000000000014,0.4444444444444444,16,36,-0.13000000000000006,0.5,14,28,2.61,0.5,9,18,3.655,0.5384615384615384,7,13,3.4050000000000002,0.8333333333333334,5,6,4.1499999999999995,1.0,4,4,3.3899999999999997,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20211213,0.4482758620689655,26,58,-3.7800000000000002,0.5106382978723404,24,47,-0.72,0.6571428571428571,23,35,3.3150000000000004,0.7142857142857143,15,21,3.015,0.6666666666666666,6,9,0.7250000000000001,1.0,4,4,1.16,1.0,2,2,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,1.2449999999999997,0.5652173913043478,13,23,1.6349999999999993,0.6,12,20,1.6700000000000004,0.46153846153846156,6,13,0.20999999999999985,0.375,3,8,-0.36999999999999994,0.0,0,5,-1.31,0.0,0,5,-1.31,0.0,0,3,-0.825,0.0,0,3,-0.825
20211214,0.3448275862068966,10,29,-8.754999999999999,0.3333333333333333,8,24,-6.895,0.4444444444444444,8,18,-4.359999999999999,0.5714285714285714,4,7,-0.08999999999999994,1.0,2,2,0.49,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7192982456140351,41,57,16.07,0.6666666666666666,28,42,9.850000000000001,0.6363636363636364,21,33,6.24,0.6153846153846154,16,26,4.435,0.6,12,20,2.905,0.7142857142857143,10,14,2.7199999999999993,0.6,6,10,0.7799999999999999,0.5,2,4,0.1,0.0,0,0,0.0
20211215,0.43243243243243246,16,37,-7.105000000000001,0.3333333333333333,10,30,-7.085000000000001,0.25,6,24,-7.1850000000000005,0.23529411764705882,4,17,-5.270000000000001,0.2,3,15,-5.33,0.2,2,10,-3.05,0.1111111111111111,1,9,-3.2399999999999998,0.0,0,3,-0.47,0.0,0,0,0.0,0.4489795918367347,22,49,2.91,0.4634146341463415,19,41,3.0999999999999996,0.5,14,28,3.605,0.6,9,15,2.9500000000000006,1.0,7,7,3.71,1.0,5,5,3.16,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0
20211216,0.375,24,64,-15.404999999999998,0.42,21,50,-9.785,0.475,19,40,-3.8950000000000005,0.5384615384615384,14,26,0.06000000000000061,0.65,13,20,2.2750000000000004,0.8,12,15,3.744999999999999,0.9090909090909091,10,11,3.6550000000000002,1.0,8,8,3.375,1.0,5,5,2.105,0.6363636363636364,14,22,7.355,0.6,9,15,3.5199999999999996,0.6,6,10,2.21,0.3333333333333333,2,6,0.22500000000000003,0.5,1,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211217,0.3508771929824561,20,57,-13.510000000000002,0.36363636363636365,20,55,-12.525000000000004,0.3617021276595745,17,47,-13.325000000000003,0.32558139534883723,14,43,-17.425,0.3157894736842105,12,38,-19.189999999999998,0.34375,11,32,-12.705,0.3333333333333333,8,24,-10.405000000000001,0.38095238095238093,8,21,-7.8100000000000005,0.3888888888888889,7,18,-5.255,0.3793103448275862,11,29,-6.219999999999998,0.4074074074074074,11,27,-3.4049999999999985,0.38095238095238093,8,21,-3.3349999999999995,0.3125,5,16,-4.355,0.3333333333333333,5,15,-3.839999999999999,0.16666666666666666,1,6,-2.6700000000000004,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20211220,0.6037735849056604,32,53,6.93,0.6078431372549019,31,51,7.079999999999999,0.6097560975609756,25,41,6.2700000000000005,0.5625,18,32,4.025,0.46153846153846156,12,26,-0.125,0.43478260869565216,10,23,-1.4400000000000006,0.4444444444444444,8,18,-0.14500000000000013,0.36363636363636365,4,11,0.020000000000000018,0.3333333333333333,2,6,0.8500000000000001,0.696969696969697,23,33,8.735000000000001,0.6875,22,32,8.32,0.7037037037037037,19,27,8.32,0.7307692307692307,19,26,9.15,0.76,19,25,10.014999999999999,0.7619047619047619,16,21,8.915,0.8,16,20,9.02,0.8666666666666667,13,15,7.83,0.9,9,10,5.890000000000001
20211221,0.6470588235294118,33,51,9.040000000000001,0.6578947368421053,25,38,6.38,0.6666666666666666,18,27,5.534999999999999,0.5555555555555556,10,18,2.8549999999999995,0.5333333333333333,8,15,1.965,0.375,3,8,-0.15500000000000014,0.0,0,4,-0.805,0.0,0,1,-0.225,0.0,0,0,0.0,0.11428571428571428,4,35,-23.2,0.07407407407407407,2,27,-18.125,0.045454545454545456,1,22,-12.535000000000002,0.0,0,17,-9.335,0.0,0,13,-7.065,0.0,0,8,-4.5649999999999995,0.0,0,3,-2.51,0.0,0,3,-2.51,0.0,0,0,0.0
20211222,0.7692307692307693,20,26,5.550000000000001,0.7058823529411765,12,17,3.44,0.8181818181818182,9,11,2.95,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-10.280000000000001,0.42857142857142855,21,49,-8.91,0.5,16,32,-2.6550000000000002,0.36363636363636365,4,11,-0.885,0.4,2,5,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211223,0.5897435897435898,23,39,3.2100000000000004,0.38461538461538464,5,13,-0.28,0.2,1,5,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-3.28,0.21052631578947367,4,19,-1.02,0.0,0,3,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211227,0.7045454545454546,31,44,4.45,0.8695652173913043,20,23,3.73,1.0,7,7,1.835,1.0,3,3,0.71,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-2.75,0.4090909090909091,9,22,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211228,0.5294117647058824,27,51,2.51,0.47619047619047616,20,42,0.2350000000000001,0.4230769230769231,11,26,-1.095,0.3684210526315789,7,19,-1.06,0.125,1,8,-1.39,0.0,0,2,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,4.235000000000001,0.7307692307692307,19,26,3.8249999999999997,0.8333333333333334,15,18,3.3,1.0,6,6,1.5499999999999998,1.0,3,3,0.97,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211229,0.42,21,50,-3.105000000000001,0.4444444444444444,16,36,-1.8800000000000003,0.4444444444444444,8,18,-0.8750000000000001,0.6,3,5,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,0.47499999999999987,0.6956521739130435,16,23,0.5100000000000001,0.6153846153846154,8,13,-0.30500000000000016,0.6,3,5,-0.24000000000000002,0.3333333333333333,1,3,-0.55,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211230,0.7407407407407407,20,27,1.9,0.75,9,12,1.1350000000000002,0.5714285714285714,4,7,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6271186440677966,37,59,3.99,0.5925925925925926,16,27,2.43,0.5,4,8,0.9299999999999999,1.0,4,4,1.18,1.0,3,3,0.76,1.0,2,2,0.54,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20211231,0.6938775510204082,34,49,4.375,0.71875,23,32,3.7650000000000006,0.75,12,16,3.1950000000000003,1.0,8,8,2.3049999999999997,1.0,4,4,1.2650000000000001,1.0,3,3,0.975,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,2.8649999999999998,0.6111111111111112,11,18,2.4749999999999996,0.5833333333333334,7,12,1.4000000000000001,0.2,1,5,-0.15000000000000002,0.3333333333333333,1,3,0.09499999999999997,0.3333333333333333,1,3,0.09499999999999997,0.5,1,2,0.16499999999999998,0.5,1,2,0.16499999999999998,1.0,1,1,0.18
20220103,0.46,23,50,-3.2450000000000006,0.5263157894736842,20,38,-0.655,0.5517241379310345,16,29,0.88,0.5,10,20,-0.9600000000000003,0.6923076923076923,9,13,1.2799999999999998,0.7272727272727273,8,11,1.155,1.0,5,5,0.8200000000000001,1.0,3,3,0.645,1.0,1,1,0.245,0.6388888888888888,23,36,4.04,0.6785714285714286,19,28,4.2250000000000005,0.65,13,20,2.4950000000000006,0.45454545454545453,5,11,0.5299999999999999,0.3333333333333333,2,6,-0.5800000000000001,0.0,0,3,-0.32500000000000007,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20220104,0.3488372093023256,15,43,-11.575000000000001,0.3684210526315789,14,38,-10.609999999999998,0.3125,10,32,-11.850000000000001,0.16666666666666666,4,24,-13.525,0.0,0,17,-14.5,0.0,0,14,-11.135,0.0,0,3,-1.4300000000000002,0.0,0,3,-1.4300000000000002,0.0,0,2,-0.64,0.6046511627906976,26,43,3.7300000000000004,0.6571428571428571,23,35,4.819999999999999,0.7142857142857143,20,28,4.415,0.7647058823529411,13,17,4.234999999999999,0.9,9,10,2.4450000000000003,0.8333333333333334,5,6,1.3900000000000001,0.8333333333333334,5,6,1.3900000000000001,1.0,2,2,0.35000000000000003,1.0,2,2,0.35000000000000003
20220105,0.5370370370370371,29,54,0.8350000000000002,0.5813953488372093,25,43,1.615,0.6333333333333333,19,30,1.8749999999999996,0.65,13,20,1.695,0.6363636363636364,7,11,0.685,0.5,3,6,-0.17500000000000004,0.4,2,5,-0.22500000000000003,0.5,2,4,-0.12000000000000001,0.6666666666666666,2,3,0.09999999999999999,0.6875,22,32,5.735,0.72,18,25,5.225,0.6956521739130435,16,23,4.194999999999999,0.631578947368421,12,19,2.6649999999999996,0.5625,9,16,1.4749999999999999,0.5333333333333333,8,15,0.905,0.4166666666666667,5,12,-0.33499999999999996,0.3,3,10,-0.58,0.2222222222222222,2,9,-0.7200000000000001
20220106,0.676923076923077,44,65,7.140000000000001,0.6923076923076923,36,52,5.375000000000001,0.6976744186046512,30,43,4.38,0.6944444444444444,25,36,4.23,0.7333333333333333,22,30,5.185,0.7272727272727273,16,22,3.5700000000000003,0.6666666666666666,12,18,2.045,0.6,9,15,0.9199999999999999,0.6428571428571429,9,14,1.245,0.6190476190476191,13,21,2.6,0.7692307692307693,10,13,3.4450000000000003,0.6666666666666666,4,6,1.355,0.5,2,4,0.735,0.6666666666666666,2,3,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220107,0.525,21,40,-0.17500000000000038,0.5294117647058824,18,34,0.30499999999999944,0.5555555555555556,15,27,0.4749999999999994,0.52,13,25,-1.2000000000000006,0.5,8,16,-1.5150000000000001,0.42857142857142855,3,7,-1.4450000000000003,1.0,1,1,1.21,1.0,1,1,1.21,0.0,0,0,0.0,0.32608695652173914,15,46,-9.6,0.2972972972972973,11,37,-9.475,0.2972972972972973,11,37,-9.475,0.3333333333333333,9,27,-7.82,0.3181818181818182,7,22,-7.590000000000002,0.3333333333333333,6,18,-4.675,0.375,3,8,-2.3850000000000002,0.3333333333333333,1,3,-0.26000000000000006,0.0,0,0,0.0
20220110,0.5348837209302325,23,43,5.64,0.45714285714285713,16,35,0.6149999999999997,0.4411764705882353,15,34,-0.40500000000000036,0.41935483870967744,13,31,-1.415,0.36,9,25,-3.5949999999999998,0.391304347826087,9,23,-2.04,0.3888888888888889,7,18,-2.7800000000000002,0.4375,7,16,-2.29,0.46153846153846156,6,13,-1.3850000000000002,0.4186046511627907,18,43,-5.294999999999999,0.4358974358974359,17,39,-3.8050000000000015,0.4838709677419355,15,31,-1.0600000000000005,0.5,12,24,0.6349999999999998,0.625,10,16,2.575,0.6363636363636364,7,11,3.375,0.6666666666666666,4,6,2.625,0.6,3,5,2.0949999999999998,0.5,1,2,1.395
20220111,0.7454545454545455,41,55,28.45,0.75,36,48,24.479999999999997,0.75,30,40,22.84,0.7575757575757576,25,33,21.725,0.75,24,32,20.745,0.6923076923076923,18,26,16.79,0.6363636363636364,14,22,13.930000000000001,0.5555555555555556,10,18,8.5,0.5384615384615384,7,13,5.54,0.3225806451612903,10,31,-16.294999999999998,0.2727272727272727,6,22,-12.25,0.25,4,16,-9.505,0.16666666666666666,2,12,-8.17,0.125,1,8,-6.425,0.0,0,3,-3.58,0.0,0,3,-3.58,0.0,0,1,-1.045,0.0,0,0,0.0
20220112,0.32,16,50,-14.069999999999999,0.325,13,40,-12.26,0.34375,11,32,-10.57,0.2608695652173913,6,23,-8.77,0.16666666666666666,3,18,-7.3100000000000005,0.07692307692307693,1,13,-7.804999999999999,0.0,0,10,-6.470000000000001,0.0,0,8,-5.11,0.0,0,4,-1.95,0.4444444444444444,16,36,-9.58,0.3793103448275862,11,29,-9.18,0.4,10,25,-7.3549999999999995,0.4,8,20,-4.7250000000000005,0.26666666666666666,4,15,-5.745000000000001,0.1,1,10,-6.2,0.14285714285714285,1,7,-4.745,0.0,0,3,-2.465,0.0,0,1,-0.57
20220113,0.5714285714285714,20,35,-0.7850000000000004,0.52,13,25,-3.03,0.5294117647058824,9,17,-1.6199999999999999,0.46153846153846156,6,13,-2.135,0.45454545454545453,5,11,-1.9249999999999998,0.4444444444444444,4,9,-1.3150000000000002,0.6,3,5,0.63,1.0,3,3,1.8900000000000001,1.0,3,3,1.8900000000000001,0.5686274509803921,29,51,2.3149999999999995,0.6153846153846154,24,39,3.33,0.56,14,25,1.875,0.7142857142857143,10,14,3.29,0.7777777777777778,7,9,2.71,0.8333333333333334,5,6,2.6,0.5,1,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20220114,0.5405405405405406,20,37,0.7949999999999998,0.5,15,30,-1.5300000000000011,0.5,14,28,-1.5799999999999996,0.44,11,25,-2.8899999999999997,0.4166666666666667,10,24,-3.455,0.4090909090909091,9,22,-4.26,0.42857142857142855,9,21,-3.385,0.47368421052631576,9,19,-2.09,0.5294117647058824,9,17,-1.2699999999999998,0.4897959183673469,24,49,-0.49500000000000033,0.48717948717948717,19,39,1.8300000000000003,0.5294117647058824,18,34,3.83,0.5238095238095238,11,21,2.5000000000000004,0.75,9,12,6.195,0.8,4,5,4.205000000000001,1.0,1,1,1.98,0.0,0,0,0.0,0.0,0,0,0.0
20220118,0.42857142857142855,12,28,3.2699999999999996,0.4583333333333333,11,24,3.9450000000000003,0.5,9,18,4.745,0.6,9,15,5.819999999999999,0.5833333333333334,7,12,4.71,0.5454545454545454,6,11,3.86,0.4444444444444444,4,9,1.415,0.375,3,8,0.205,0.42857142857142855,3,7,0.255,0.603448275862069,35,58,12.84,0.6,30,50,9.155,0.5555555555555556,25,45,6.7799999999999985,0.5641025641025641,22,39,5.665,0.5357142857142857,15,28,1.9849999999999999,0.43478260869565216,10,23,-1.455,0.3888888888888889,7,18,-1.9300000000000006,0.38461538461538464,5,13,-2.1,0.375,3,8,-0.8950000000000002
20220119,0.6052631578947368,23,38,3.5599999999999996,0.5588235294117647,19,34,1.5750000000000002,0.5483870967741935,17,31,1.1599999999999997,0.5,13,26,-0.77,0.52,13,25,0.1899999999999999,0.5652173913043478,13,23,0.825,0.5294117647058824,9,17,0.5299999999999999,0.5625,9,16,0.7149999999999999,0.6428571428571429,9,14,1.6600000000000001,0.4166666666666667,20,48,-7.725,0.42857142857142855,18,42,-6.430000000000001,0.42105263157894735,16,38,-5.78,0.46875,15,32,-3.24,0.4583333333333333,11,24,-2.17,0.47368421052631576,9,19,-1.595,0.4,4,10,-2.67,0.42857142857142855,3,7,-1.5199999999999998,0.5,1,2,0.6050000000000001
20220120,0.6862745098039216,35,51,6.27,0.7209302325581395,31,43,5.969999999999999,0.7741935483870968,24,31,6.0200000000000005,0.75,15,20,4.515000000000001,0.8,8,10,3.0849999999999995,1.0,8,8,3.3850000000000007,1.0,4,4,2.1550000000000002,1.0,4,4,2.1550000000000002,1.0,1,1,0.45,0.5714285714285714,20,35,5.845,0.5862068965517241,17,29,6.37,0.55,11,20,4.26,0.55,11,20,4.26,0.6153846153846154,8,13,3.77,0.6,6,10,2.305,0.8,4,5,1.7400000000000002,0.6666666666666666,2,3,0.75,0.6666666666666666,2,3,0.75
20220121,0.5061728395061729,41,81,0.8850000000000011,0.5125,41,80,1.9250000000000016,0.5,39,78,0.1000000000000007,0.5,37,74,-0.8099999999999983,0.5211267605633803,37,71,2.435000000000003,0.5555555555555556,35,63,0.2900000000000005,0.5689655172413793,33,58,-2.8550000000000004,0.5614035087719298,32,57,-4.920000000000001,0.5384615384615384,28,52,-11.175,0.8,4,5,3.3899999999999997,0.8,4,5,3.3899999999999997,0.8,4,5,3.3899999999999997,0.8,4,5,3.3899999999999997,1.0,4,4,3.5549999999999997,1.0,4,4,3.5549999999999997,1.0,4,4,3.5549999999999997,1.0,3,3,2.795,1.0,3,3,2.795
20220124,0.33766233766233766,26,77,-36.294999999999995,0.3333333333333333,25,75,-35.64,0.3424657534246575,25,73,-35.279999999999994,0.34782608695652173,24,69,-33.34,0.36363636363636365,24,66,-27.95,0.375,24,64,-25.479999999999997,0.39344262295081966,24,61,-20.845000000000006,0.39655172413793105,23,58,-18.055,0.4489795918367347,22,49,-3.500000000000001,1.0,9,9,17.259999999999998,1.0,6,6,12.56,1.0,5,5,11.020000000000001,1.0,5,5,11.020000000000001,1.0,4,4,8.370000000000001,1.0,3,3,6.819999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220125,0.4810126582278481,38,79,4.904999999999999,0.4935064935064935,38,77,6.145,0.5135135135135135,38,74,12.619999999999997,0.5588235294117647,38,68,22.57,0.5714285714285714,36,63,25.914999999999992,0.576271186440678,34,59,27.125,0.6037735849056604,32,53,29.619999999999997,0.6341463414634146,26,41,29.994999999999997,0.6,21,35,24.109999999999992,1.0,7,7,10.34,1.0,6,6,9.555,1.0,2,2,2.035,1.0,2,2,2.035,1.0,1,1,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220126,0.7209302325581395,31,43,18.505,0.7692307692307693,30,39,19.419999999999998,0.8484848484848485,28,33,18.07,0.9310344827586207,27,29,18.515,0.9565217391304348,22,23,14.319999999999999,0.9523809523809523,20,21,13.455,0.9230769230769231,12,13,7.015000000000001,0.9,9,10,5.6,0.875,7,8,4.5,0.37209302325581395,16,43,-2.005,0.3684210526315789,14,38,-1.4500000000000006,0.3,9,30,-3.56,0.2727272727272727,6,22,-3.265,0.1875,3,16,-3.9899999999999998,0.14285714285714285,2,14,-5.210000000000001,0.2,2,10,-2.66,0.2857142857142857,2,7,-1.835,0.3333333333333333,1,3,-0.8750000000000001
20220127,0.4805194805194805,37,77,13.145,0.49295774647887325,35,71,12.82,0.4925373134328358,33,67,11.704999999999998,0.5081967213114754,31,61,9.749999999999996,0.48148148148148145,26,54,3.27,0.5,24,48,5.545,0.5238095238095238,22,42,7.25,0.5526315789473685,21,38,6.319999999999997,0.5833333333333334,21,36,7.645,0.6666666666666666,6,9,1.6999999999999997,0.6666666666666666,6,9,1.6999999999999997,0.75,3,4,0.895,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220128,0.7763157894736842,59,76,67.13499999999999,0.7671232876712328,56,73,65.385,0.7714285714285715,54,70,63.349999999999994,0.7903225806451613,49,62,58.39,0.7924528301886793,42,53,55.510000000000005,0.8222222222222222,37,45,49.90500000000001,0.7948717948717948,31,39,44.00000000000001,0.7878787878787878,26,33,37.37499999999999,0.7916666666666666,19,24,28.855,0.3,3,10,-2.5949999999999998,0.3333333333333333,3,9,-1.5,0.3333333333333333,2,6,-0.6249999999999999,0.0,0,2,-0.85,0.0,0,2,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220131,0.5689655172413793,33,58,12.270000000000001,0.6,30,50,10.785,0.627906976744186,27,43,10.729999999999999,0.631578947368421,24,38,9.709999999999999,0.6571428571428571,23,35,9.680000000000001,0.6666666666666666,20,30,10.040000000000001,0.6666666666666666,16,24,9.185,0.6363636363636364,14,22,7.8950000000000005,0.5294117647058824,9,17,5.640000000000001,0.39285714285714285,11,28,-7.8149999999999995,0.38095238095238093,8,21,-8.004999999999999,0.375,6,16,-4.914999999999999,0.35714285714285715,5,14,-3.555,0.36363636363636365,4,11,-3.13,0.5,3,6,0.14000000000000012,0.6,3,5,1.185,0.5,2,4,0.645,0.5,1,2,0.17000000000000004
20220201,0.696969696969697,46,66,19.865000000000002,0.6833333333333333,41,60,17.91,0.7,35,50,16.76,0.6888888888888889,31,45,15.715,0.7878787878787878,26,33,15.465,0.8888888888888888,16,18,14.485,0.8666666666666667,13,15,11.479999999999999,0.9166666666666666,11,12,11.184999999999999,1.0,9,9,9.935,0.5,10,20,2.55,0.5333333333333333,8,15,1.285,0.6666666666666666,8,12,2.3950000000000005,0.8571428571428571,6,7,1.06,0.8571428571428571,6,7,1.06,1.0,6,6,1.3599999999999999,1.0,6,6,1.3599999999999999,1.0,6,6,1.3599999999999999,1.0,2,2,0.615
20220202,0.43137254901960786,22,51,2.425,0.4444444444444444,20,45,2.8699999999999997,0.4634146341463415,19,41,2.745,0.4864864864864865,18,37,3.945,0.5333333333333333,16,30,4.22,0.5,13,26,3.2199999999999993,0.4782608695652174,11,23,1.865,0.5,11,22,2.17,0.47619047619047616,10,21,1.635,0.37142857142857144,13,35,-2.1950000000000003,0.3333333333333333,10,30,-3.6250000000000004,0.3103448275862069,9,29,-4.295,0.30434782608695654,7,23,-4.49,0.3333333333333333,5,15,-3.32,0.3333333333333333,5,15,-3.32,0.375,3,8,-1.6400000000000001,0.5,3,6,-0.21499999999999986,0.25,1,4,-1.4
20220203,0.16666666666666666,8,48,-16.305,0.15789473684210525,6,38,-13.075000000000001,0.2,6,30,-9.870000000000001,0.24,6,25,-7.6,0.2777777777777778,5,18,-4.495,0.5555555555555556,5,9,-0.025000000000000078,0.5,2,4,0.44999999999999996,1.0,2,2,0.725,0.0,0,0,0.0,0.7105263157894737,27,38,8.405,0.6774193548387096,21,31,7.989999999999998,0.6666666666666666,16,24,5.63,0.7058823529411765,12,17,6.225,0.8181818181818182,9,11,4.845,0.7142857142857143,5,7,2.79,0.75,3,4,0.64,0.0,0,0,0.0,0.0,0,0,0.0
20220204,0.40425531914893614,19,47,-4.535000000000001,0.36363636363636365,16,44,-6.5200000000000005,0.38095238095238093,16,42,-5.215000000000001,0.39473684210526316,15,38,-5.21,0.4166666666666667,15,36,-3.95,0.46875,15,32,-2.545,0.42857142857142855,12,28,-3.0549999999999997,0.47619047619047616,10,21,-3.885000000000001,0.5555555555555556,10,18,-2.3000000000000003,0.2564102564102564,10,39,-15.800000000000002,0.2857142857142857,10,35,-14.4,0.25,7,28,-13.915,0.2,4,20,-11.825,0.2857142857142857,4,14,-7.19,0.3333333333333333,3,9,-4.12,0.4,2,5,-1.5,0.5,1,2,-0.82,1.0,1,1,0.485
20220207,0.3090909090909091,17,55,-20.154999999999998,0.32,16,50,-17.46,0.3404255319148936,16,47,-16.249999999999996,0.3170731707317073,13,41,-13.705000000000002,0.3,12,40,-14.415000000000001,0.3548387096774194,11,31,-8.77,0.4,10,25,-4.625,0.43478260869565216,10,23,-3.995,0.5333333333333333,8,15,-2.27,0.5806451612903226,18,31,4.12,0.6538461538461539,17,26,4.790000000000001,0.6818181818181818,15,22,4.385,0.7058823529411765,12,17,2.84,0.8888888888888888,8,9,2.165,1.0,4,4,0.635,1.0,3,3,0.575,1.0,2,2,0.36,0.0,0,0,0.0
20220208,0.9285714285714286,26,28,16.935000000000002,0.8888888888888888,16,18,12.785,0.8181818181818182,9,11,7.44,1.0,6,6,6.445,1.0,4,4,5.045,1.0,4,4,5.045,1.0,3,3,3.49,1.0,3,3,3.49,1.0,2,2,1.905,0.20689655172413793,12,58,-18.25,0.2127659574468085,10,47,-14.72,0.2564102564102564,10,39,-8.720000000000002,0.3,9,30,-5.995000000000001,0.35,7,20,-2.5549999999999997,0.4666666666666667,7,15,-0.32500000000000007,0.4,2,5,0.295,0.25,1,4,-0.135,0.0,0,2,-0.15000000000000002
20220209,0.2727272727272727,12,44,-8.175,0.34375,11,32,-4.36,0.5,10,20,-1.225,0.6666666666666666,8,12,-0.37000000000000005,0.8,4,5,0.39,1.0,4,4,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-1.56,0.35714285714285715,10,28,-5.235,0.32,8,25,-5.125,0.2631578947368421,5,19,-4.695,0.0,0,9,-3.625,0.0,0,8,-3.005,0.0,0,4,-1.25,0.0,0,2,-0.83,0.0,0,0,0.0
