TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201218,0.7878787878787878,26,33,2.8099999999999996,0.8214285714285714,23,28,3.1750000000000003,0.8823529411764706,15,17,3.01,0.9090909090909091,10,11,2.8599999999999994,0.875,7,8,2.4899999999999998,0.8,4,5,1.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,3.7199999999999993,0.5813953488372093,25,43,2.9899999999999993,0.59375,19,32,3.9349999999999996,0.6666666666666666,14,21,4.195,0.6666666666666666,8,12,1.68,0.5,3,6,0.09499999999999992,0.4,2,5,-0.045000000000000095,0.5,1,2,0.23500000000000001,0.0,0,0,0.0
20201221,0.6666666666666666,22,33,6.699999999999999,0.6923076923076923,18,26,5.574999999999999,0.7368421052631579,14,19,4.555,0.7142857142857143,10,14,3.5849999999999995,0.9,9,10,3.7499999999999996,0.875,7,8,2.67,1.0,2,2,1.2349999999999999,1.0,1,1,0.63,0.0,0,0,0.0,0.1509433962264151,8,53,-19.325000000000003,0.15217391304347827,7,46,-18.159999999999997,0.09523809523809523,4,42,-18.32,0.10526315789473684,4,38,-17.365,0.07142857142857142,2,28,-13.065000000000001,0.0,0,18,-9.29,0.0,0,10,-5.035,0.0,0,8,-4.130000000000001,0.0,0,4,-1.6800000000000002
20201222,0.38461538461538464,15,39,-3.650000000000001,0.4166666666666667,10,24,-3.2150000000000003,0.38461538461538464,5,13,-1.6749999999999996,0.75,3,4,0.7449999999999999,1.0,1,1,0.49,1.0,1,1,0.49,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,5.835,0.4482758620689655,13,29,3.549999999999999,0.4166666666666667,10,24,3.0199999999999996,0.4,8,20,2.7399999999999998,0.42857142857142855,6,14,2.455,0.4,2,5,0.5199999999999999,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.2727272727272727,3,11,-0.55,0.0,0,5,-0.49,0.0,0,4,-0.36,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38666666666666666,29,75,-4.54,0.39705882352941174,27,68,-3.66,0.3793103448275862,22,58,-3.465,0.3541666666666667,17,48,-3.3000000000000003,0.2926829268292683,12,41,-3.53,0.17857142857142858,5,28,-3.3199999999999994,0.07142857142857142,1,14,-2.11,0.0,0,7,-1.1749999999999998,0.0,0,2,-0.21000000000000002
20201224,0.0,0,6,-1.3800000000000001,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,60,80,7.44,0.7368421052631579,56,76,6.3950000000000005,0.7352941176470589,50,68,5.3500000000000005,0.8,36,45,3.64,0.7428571428571429,26,35,2.1749999999999994,0.8076923076923077,21,26,1.795,1.0,7,7,1.045,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.46153846153846156,6,13,0.059999999999999984,0.4,2,5,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.589041095890411,43,73,2.5600000000000005,0.6349206349206349,40,63,2.7800000000000002,0.6166666666666667,37,60,2.52,0.6545454545454545,36,55,2.7500000000000004,0.6744186046511628,29,43,2.5450000000000004,0.625,20,32,2.015,0.6666666666666666,18,27,2.035,0.7777777777777778,14,18,1.8549999999999998,0.6666666666666666,4,6,0.64
20201229,0.5675675675675675,21,37,3.63,0.782608695652174,18,23,4.81,0.8125,13,16,3.66,1.0,7,7,1.265,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,3.5050000000000003,0.5789473684210527,22,38,2.5500000000000003,0.5862068965517241,17,29,2.085,0.75,12,16,2.3600000000000003,0.8888888888888888,8,9,1.935,0.8333333333333334,5,6,1.635,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.631578947368421,12,19,0.9700000000000001,0.75,9,12,0.82,0.8888888888888888,8,9,0.97,1.0,4,4,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5373134328358209,36,67,1.08,0.5238095238095238,33,63,1.0500000000000003,0.5172413793103449,30,58,1.04,0.5192307692307693,27,52,1.1200000000000003,0.5625,27,48,1.5999999999999996,0.5897435897435898,23,39,1.3599999999999999,0.6333333333333333,19,30,1.14,0.7,14,20,1.1949999999999998,0.7333333333333333,11,15,1.275
20201231,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6941176470588235,59,85,4.245,0.7105263157894737,54,76,4.075,0.7058823529411765,48,68,3.4050000000000002,0.7547169811320755,40,53,3.2049999999999996,0.6774193548387096,21,31,0.8400000000000003,0.875,7,8,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.16216216216216217,6,37,-18.915,0.18181818181818182,6,33,-15.724999999999998,0.20689655172413793,6,29,-13.004999999999999,0.19230769230769232,5,26,-12.995000000000001,0.23809523809523808,5,21,-10.219999999999999,0.2777777777777778,5,18,-7.794999999999999,0.3333333333333333,5,15,-4.62,0.3333333333333333,5,15,-4.62,0.36363636363636365,4,11,-3.84,0.8571428571428571,42,49,33.11000000000001,0.825,33,40,25.275,0.78125,25,32,17.38,0.7407407407407407,20,27,11.11,0.75,12,16,5.33,0.8,8,10,3.3999999999999995,0.7142857142857143,5,7,0.845,0.8,4,5,1.13,0.8,4,5,1.13
20210105,0.43243243243243246,16,37,0.7700000000000002,0.3939393939393939,13,33,-1.275,0.38461538461538464,10,26,-1.1,0.2631578947368421,5,19,-3.5099999999999993,0.07692307692307693,1,13,-4.294999999999999,0.0,0,9,-2.675,0.0,0,6,-1.105,0.0,0,5,-0.76,0.0,0,4,-0.44999999999999996,0.3469387755102041,17,49,-8.959999999999999,0.3170731707317073,13,41,-9.829999999999998,0.29411764705882354,10,34,-10.135,0.21428571428571427,6,28,-10.925,0.29411764705882354,5,17,-5.9350000000000005,0.3333333333333333,4,12,-3.6750000000000003,0.25,2,8,-3.225,0.0,0,4,-2.795,0.0,0,1,-0.925
20210106,0.5964912280701754,34,57,5.930000000000001,0.6041666666666666,29,48,5.855,0.6410256410256411,25,39,5.99,0.6206896551724138,18,29,4.28,0.38461538461538464,5,13,-1.4999999999999998,0.3333333333333333,2,6,-1.625,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-5.7200000000000015,0.2777777777777778,5,18,-3.2,0.4444444444444444,4,9,-1.215,0.75,3,4,0.020000000000000004,0.6666666666666666,2,3,-0.03,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.4722222222222222,17,36,-1.6199999999999999,0.5416666666666666,13,24,-1.02,0.5,8,16,-1.18,0.4444444444444444,4,9,-0.885,0.5,2,4,-0.42499999999999993,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,1.1949999999999994,0.35714285714285715,15,42,0.6449999999999999,0.3684210526315789,14,38,0.19999999999999998,0.30303030303030304,10,33,-0.8900000000000001,0.26666666666666666,8,30,-1.7500000000000002,0.35714285714285715,5,14,-0.8200000000000002,0.4444444444444444,4,9,-0.22999999999999987,0.6666666666666666,4,6,0.3950000000000001,1.0,3,3,0.21000000000000002
20210108,0.5185185185185185,28,54,-3.8249999999999993,0.5652173913043478,26,46,-2.8899999999999997,0.6410256410256411,25,39,-2.0549999999999993,0.6176470588235294,21,34,-2.3299999999999996,0.68,17,25,-1.2149999999999999,0.7272727272727273,16,22,0.2999999999999997,0.8823529411764706,15,17,1.9300000000000002,1.0,11,11,0.8650000000000001,1.0,7,7,0.825,0.375,12,32,-6.18,0.34615384615384615,9,26,-5.535,0.2727272727272727,6,22,-6.465,0.2727272727272727,6,22,-6.465,0.2727272727272727,6,22,-6.465,0.23529411764705882,4,17,-4.9,0.2857142857142857,4,14,-2.625,0.23076923076923078,3,13,-2.7,0.2,2,10,-1.9899999999999998
20210111,0.5476190476190477,23,42,3.2649999999999997,0.5185185185185185,14,27,0.775,0.4,8,20,-0.2849999999999999,0.4,6,15,-0.39000000000000007,0.5714285714285714,4,7,0.5,1.0,3,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,1.9700000000000006,0.5238095238095238,11,21,0.4149999999999999,0.4,4,10,-0.5499999999999999,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.21052631578947367,8,38,-7.324999999999999,0.17647058823529413,6,34,-7.76,0.22727272727272727,5,22,-3.9750000000000005,0.36363636363636365,4,11,-1.325,0.4,2,5,-0.8150000000000002,0.25,1,4,-0.9900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7291666666666666,35,48,9.209999999999999,0.7317073170731707,30,41,8.305,0.84375,27,32,8.475,0.85,17,20,7.185,0.8666666666666667,13,15,6.5600000000000005,1.0,9,9,5.3500000000000005,1.0,7,7,4.025,1.0,4,4,1.63,1.0,1,1,0.345
20210113,0.5483870967741935,17,31,1.2700000000000002,0.29411764705882354,5,17,-1.2150000000000003,0.3333333333333333,3,9,-0.08000000000000013,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,1.3699999999999999,0.5476190476190477,23,42,1.575,0.6363636363636364,21,33,1.835,0.7142857142857143,20,28,2.385,0.8260869565217391,19,23,2.87,0.8666666666666667,13,15,1.915,0.8571428571428571,6,7,0.9,1.0,3,3,0.37,1.0,1,1,0.125
20210114,0.38095238095238093,16,42,-1.07,0.22727272727272727,5,22,-2.05,0.2727272727272727,3,11,-0.6849999999999999,0.2857142857142857,2,7,-0.44999999999999996,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,2.105,0.6764705882352942,23,34,1.82,0.6666666666666666,18,27,1.83,0.7727272727272727,17,22,2.065,0.8,12,15,1.7300000000000002,0.75,6,8,0.64,0.6,3,5,0.20500000000000002,0.5,1,2,0.015,0.5,1,2,0.015
20210115,0.5531914893617021,26,47,3.9899999999999998,0.5853658536585366,24,41,4.465000000000001,0.6363636363636364,21,33,4.510000000000001,0.7142857142857143,20,28,5.855,0.6666666666666666,14,21,4.7,0.8666666666666667,13,15,5.0,1.0,10,10,3.84,1.0,5,5,2.43,1.0,3,3,1.9500000000000002,0.48717948717948717,19,39,-3.0699999999999985,0.4642857142857143,13,28,-2.215,0.6190476190476191,13,21,2.01,0.7142857142857143,10,14,2.405,0.6,6,10,0.16000000000000025,0.6666666666666666,4,6,0.8550000000000002,1.0,3,3,1.455,0.0,0,0,0.0,0.0,0,0,0.0
20210119,0.5869565217391305,27,46,2.4550000000000005,0.6666666666666666,20,30,2.8800000000000003,0.7368421052631579,14,19,2.1750000000000003,0.6363636363636364,7,11,0.1450000000000001,0.3333333333333333,1,3,-0.10999999999999999,1.0,1,1,0.265,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-0.6250000000000001,0.5357142857142857,15,28,-0.3000000000000001,0.4782608695652174,11,23,-1.705,0.16666666666666666,2,12,-2.5549999999999997,0.25,1,4,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.8518518518518519,23,27,5.445,0.9444444444444444,17,18,4.28,0.9166666666666666,11,12,3.1049999999999995,0.8571428571428571,6,7,2.005,1.0,5,5,1.645,1.0,5,5,1.645,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.5254237288135594,31,59,1.6350000000000002,0.5652173913043478,26,46,2.3950000000000005,0.6060606060606061,20,33,2.04,0.52,13,25,1.31,0.3888888888888889,7,18,-0.17499999999999988,0.3,3,10,-0.6649999999999998,0.0,0,4,-1.255,0.0,0,3,-0.92,0.0,0,0,0.0
20210121,0.3333333333333333,12,36,-4.035,0.4166666666666667,10,24,-1.875,0.5,4,8,-0.16000000000000003,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,3.51,0.4883720930232558,21,43,2.44,0.4482758620689655,13,29,0.09000000000000008,0.4,10,25,-0.7749999999999999,0.4090909090909091,9,22,-0.5900000000000001,0.3157894736842105,6,19,-1.22,0.29411764705882354,5,17,-1.2200000000000002,0.3333333333333333,5,15,-0.8649999999999999,0.25,3,12,-1.4000000000000001
20210122,0.717948717948718,28,39,8.169999999999998,0.8,28,35,8.819999999999999,0.84,21,25,5.9350000000000005,0.8,8,10,2.1799999999999997,1.0,7,7,2.035,1.0,5,5,1.37,1.0,4,4,0.8700000000000001,1.0,2,2,0.595,1.0,1,1,0.28,0.3191489361702128,15,47,-5.2,0.28205128205128205,11,39,-4.244999999999999,0.24,6,25,-3.3049999999999997,0.25,4,16,-2.27,0.14285714285714285,1,7,-1.2249999999999999,0.5,1,2,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5846153846153846,38,65,-20.27,0.6206896551724138,36,58,-14.305000000000001,0.6730769230769231,35,52,-8.025,0.7083333333333334,34,48,-5.990000000000002,0.7333333333333333,33,45,-1.8700000000000014,0.7380952380952381,31,42,-2.315000000000001,0.8235294117647058,28,34,6.544999999999999,0.875,28,32,12.915,0.9642857142857143,27,28,17.45,0.2857142857142857,6,21,-0.6550000000000001,0.2,3,15,-1.805,0.08333333333333333,1,12,-2.3800000000000003,0.0,0,7,-1.6149999999999998,0.0,0,4,-0.995,0.0,0,3,-0.835,0.0,0,2,-0.4,0.0,0,2,-0.4,0.0,0,1,-0.005
20210126,0.5178571428571429,29,56,0.5250000000000001,0.575,23,40,1.24,0.6060606060606061,20,33,1.1750000000000003,0.75,18,24,3.3200000000000003,0.875,14,16,3.5,0.9090909090909091,10,11,2.605,1.0,8,8,1.77,1.0,5,5,1.235,1.0,2,2,0.385,0.8666666666666667,26,30,8.274999999999999,0.9047619047619048,19,21,6.775,0.8823529411764706,15,17,4.715,0.9230769230769231,12,13,4.215,1.0,11,11,4.180000000000001,1.0,9,9,3.5700000000000003,1.0,7,7,2.8000000000000003,1.0,3,3,1.1500000000000001,0.0,0,0,0.0
20210127,0.3888888888888889,14,36,-11.735000000000001,0.41379310344827586,12,29,-8.92,0.44,11,25,-6.45,0.42857142857142855,9,21,-5.2700000000000005,0.3125,5,16,-6.0649999999999995,0.23076923076923078,3,13,-5.654999999999999,0.1111111111111111,1,9,-5.125,0.14285714285714285,1,7,-4.074999999999999,0.0,0,3,-2.23,0.64,32,50,13.025,0.6097560975609756,25,41,9.8,0.6111111111111112,22,36,8.769999999999998,0.5757575757575758,19,33,8.19,0.5666666666666667,17,30,7.754999999999998,0.5357142857142857,15,28,6.494999999999999,0.6363636363636364,14,22,7.31,0.65,13,20,6.805,0.625,10,16,4.805
20210128,0.75,27,36,10.105,0.7419354838709677,23,31,9.08,0.7307692307692307,19,26,7.795,0.7368421052631579,14,19,4.305,0.7272727272727273,8,11,2.5199999999999996,0.5714285714285714,4,7,-0.05999999999999983,0.3333333333333333,1,3,-0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-11.584999999999997,0.2708333333333333,13,48,-11.069999999999999,0.29545454545454547,13,44,-10.274999999999999,0.30303030303030304,10,33,-6.835,0.18181818181818182,4,22,-7.995000000000001,0.07142857142857142,1,14,-7.205,0.0,0,11,-6.45,0.0,0,7,-5.11,0.0,0,5,-3.715
20210129,0.375,15,40,-10.7,0.34285714285714286,12,35,-11.49,0.3225806451612903,10,31,-11.535000000000002,0.2962962962962963,8,27,-11.680000000000001,0.25,6,24,-11.63,0.2727272727272727,6,22,-10.205,0.3333333333333333,6,18,-6.954999999999999,0.42857142857142855,6,14,-4.47,0.6,6,10,-0.9300000000000002,0.6521739130434783,30,46,17.32,0.7428571428571429,26,35,17.849999999999998,0.7647058823529411,26,34,18.299999999999997,0.7419354838709677,23,31,15.750000000000005,0.75,21,28,15.38,0.7727272727272727,17,22,13.175000000000002,0.7222222222222222,13,18,9.780000000000001,0.7142857142857143,10,14,7.79,0.6666666666666666,8,12,5.21
20210201,0.803921568627451,41,51,20.029999999999998,0.7727272727272727,34,44,16.325,0.8157894736842105,31,38,16.79,0.7666666666666667,23,30,12.1,0.7916666666666666,19,24,9.875,0.8235294117647058,14,17,8.5,0.9,9,10,6.025,1.0,9,9,6.08,1.0,7,7,4.820000000000001,0.4,14,35,-1.5649999999999997,0.5217391304347826,12,23,4.635000000000001,0.5,9,18,3.705,0.5,6,12,2.28,0.375,3,8,0.4550000000000003,0.2,1,5,-1.8599999999999999,0.25,1,4,-1.2,0.25,1,4,-1.2,0.25,1,4,-1.2
20210202,0.41379310344827586,12,29,-0.21500000000000027,0.375,6,16,-1.1700000000000002,0.4,6,15,-1.01,0.5714285714285714,4,7,-0.4800000000000001,0.5,1,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12280701754385964,7,57,-12.265000000000002,0.1346153846153846,7,52,-11.105,0.12195121951219512,5,41,-9.635,0.06060606060606061,2,33,-9.215,0.07407407407407407,2,27,-7.154999999999999,0.05263157894736842,1,19,-5.3,0.0,0,11,-2.7350000000000003,0.0,0,4,-1.12,0.0,0,2,-0.585
20210203,0.7272727272727273,24,33,7.7299999999999995,0.7,14,20,4.91,0.7857142857142857,11,14,3.9999999999999996,0.7857142857142857,11,14,3.9999999999999996,0.7272727272727273,8,11,2.61,0.7,7,10,2.0500000000000003,0.6666666666666666,6,9,1.455,0.5714285714285714,4,7,0.22999999999999995,0.5714285714285714,4,7,0.22999999999999995,0.33962264150943394,18,53,-7.875,0.3888888888888889,14,36,-5.390000000000001,0.32142857142857145,9,28,-5.1499999999999995,0.5,8,16,-1.3350000000000002,0.6666666666666666,8,12,0.2899999999999999,0.75,6,8,0.355,0.8571428571428571,6,7,0.6199999999999999,1.0,3,3,0.28500000000000003,0.0,0,0,0.0
20210204,0.6274509803921569,32,51,4.135,0.6285714285714286,22,35,3.6950000000000003,0.5833333333333334,14,24,2.805,0.6153846153846154,8,13,2.375,1.0,4,4,1.545,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-4.995,0.10526315789473684,2,19,-3.56,0.08333333333333333,1,12,-2.3400000000000003,0.0,0,8,-1.8199999999999998,0.0,0,3,-0.865,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.5333333333333333,24,45,-1.02,0.5142857142857142,18,35,-0.78,0.5925925925925926,16,27,1.05,0.8666666666666667,13,15,2.7000000000000006,0.9090909090909091,10,11,2.4650000000000003,1.0,5,5,1.115,1.0,4,4,0.805,1.0,2,2,0.475,0.0,0,0,0.0,0.4878048780487805,20,41,-1.62,0.4838709677419355,15,31,-1.82,0.4090909090909091,9,22,-1.5999999999999999,0.4375,7,16,-0.9849999999999999,0.5,5,10,-0.175,0.0,0,4,-1.035,0.0,0,2,-0.32999999999999996,0.0,0,1,-0.15,0.0,0,0,0.0
20210208,0.53125,17,32,0.5899999999999999,0.5416666666666666,13,24,0.4949999999999999,0.5333333333333333,8,15,0.6549999999999998,0.6666666666666666,6,9,0.30999999999999994,0.75,3,4,0.31999999999999995,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,7.165,0.6444444444444445,29,45,6.205,0.6842105263157895,26,38,5.295,0.6666666666666666,20,30,4.69,0.7272727272727273,16,22,4.095000000000001,0.7894736842105263,15,19,4.355,0.8333333333333334,10,12,3.02,0.875,7,8,2.6900000000000004,1.0,5,5,1.8900000000000001
20210209,0.1,2,20,-3.1500000000000004,0.11764705882352941,2,17,-2.6200000000000006,0.07692307692307693,1,13,-2.4300000000000006,0.08333333333333333,1,12,-2.325,0.14285714285714285,1,7,-1.415,1.0,1,1,0.0,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,26,66,-1.7449999999999999,0.3770491803278688,23,61,-1.8649999999999998,0.3584905660377358,19,53,-1.895,0.32608695652173914,15,46,-2.025,0.325,13,40,-1.6749999999999998,0.23076923076923078,6,26,-2.19,0.21052631578947367,4,19,-1.5550000000000002,0.08333333333333333,1,12,-2.02,0.0,0,4,-0.61
20210210,0.4418604651162791,19,43,2.445,0.47368421052631576,18,38,3.0600000000000023,0.4864864864864865,18,37,3.605,0.53125,17,32,5.885,0.5,15,30,4.314999999999999,0.5652173913043478,13,23,6.279999999999999,0.5555555555555556,10,18,6.645,0.5833333333333334,7,12,5.945,0.75,6,8,6.455,0.5116279069767442,22,43,1.560000000000001,0.5588235294117647,19,34,2.525,0.5517241379310345,16,29,1.82,0.5925925925925926,16,27,2.54,0.5769230769230769,15,26,2.06,0.6521739130434783,15,23,3.3899999999999997,0.7142857142857143,15,21,3.83,0.7647058823529411,13,17,3.7250000000000005,0.75,9,12,1.365
20210211,0.36363636363636365,8,22,-2.925,0.14285714285714285,2,14,-3.1449999999999996,0.0,0,11,-3.5749999999999993,0.0,0,9,-3.4749999999999996,0.0,0,8,-3.2699999999999996,0.0,0,4,-1.15,0.0,0,3,-0.69,0.0,0,3,-0.69,0.0,0,1,-0.105,0.2619047619047619,11,42,-2.6300000000000003,0.2903225806451613,9,31,-1.2999999999999998,0.3076923076923077,8,26,-0.9100000000000001,0.13333333333333333,2,15,-1.8799999999999997,0.09090909090909091,1,11,-1.9099999999999997,0.0,0,7,-1.755,0.0,0,5,-1.085,0.0,0,1,-0.185,0.0,0,0,0.0
20210212,0.5454545454545454,24,44,1.315,0.5128205128205128,20,39,0.5900000000000001,0.46153846153846156,12,26,0.040000000000000036,0.3333333333333333,5,15,-0.545,0.25,3,12,-0.705,0.2222222222222222,2,9,-0.5800000000000001,0.0,0,4,-0.42000000000000004,0.0,0,2,-0.12,0.0,0,0,0.0,0.3333333333333333,14,42,-4.32,0.34285714285714286,12,35,-3.34,0.4583333333333333,11,24,-2.3,0.2857142857142857,4,14,-3.0800000000000005,0.0,0,8,-3.555,0.0,0,7,-3.4650000000000003,0.0,0,5,-3.245,0.0,0,4,-3.1350000000000002,0.0,0,3,-2.39
20210216,0.2608695652173913,18,69,-10.629999999999999,0.25862068965517243,15,58,-8.12,0.23255813953488372,10,43,-7.635,0.10344827586206896,3,29,-7.35,0.17647058823529413,3,17,-4.1899999999999995,0.0,0,9,-3.085,0.0,0,8,-2.79,0.0,0,6,-2.3,0.0,0,4,-1.3650000000000002,0.7647058823529411,13,17,9.49,0.9090909090909091,10,11,7.125000000000001,1.0,6,6,4.375,1.0,3,3,2.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.38461538461538464,15,39,-4.375000000000001,0.36666666666666664,11,30,-4.535,0.29411764705882354,5,17,-4.045000000000001,0.18181818181818182,2,11,-3.2900000000000005,0.0,0,4,-2.3449999999999998,0.0,0,2,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-4.745000000000001,0.41025641025641024,16,39,-4.130000000000002,0.34375,11,32,-4.295,0.39285714285714285,11,28,-2.7500000000000004,0.47368421052631576,9,19,-2.18,0.5714285714285714,8,14,-0.24000000000000044,0.5,6,12,-0.8550000000000003,0.7142857142857143,5,7,0.8649999999999999,0.0,0,2,-0.765
20210218,0.3333333333333333,14,42,-1.7399999999999998,0.4,10,25,0.3000000000000003,0.29411764705882354,5,17,-0.9049999999999998,0.2857142857142857,4,14,0.01999999999999985,0.25,3,12,-0.4999999999999999,0.125,1,8,-0.48499999999999993,0.0,0,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.1800000000000001,0.4482758620689655,13,29,-0.5499999999999997,0.5217391304347826,12,23,1.0550000000000002,0.35294117647058826,6,17,-1.1249999999999998,0.3333333333333333,4,12,-0.545,0.25,2,8,-0.9400000000000001,0.2,1,5,-0.6950000000000001,0.0,0,1,-0.025,0.0,0,0,0.0
20210219,0.6428571428571429,9,14,1.075,0.6923076923076923,9,13,1.325,0.6666666666666666,8,12,0.9600000000000002,0.6666666666666666,6,9,0.825,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,48,72,2.3100000000000005,0.671875,43,64,2.295,0.6545454545454545,36,55,1.5800000000000005,0.6458333333333334,31,48,1.2050000000000003,0.6097560975609756,25,41,0.09499999999999986,0.5555555555555556,15,27,-0.9549999999999995,0.5,12,24,-1.22,0.5555555555555556,10,18,-0.46999999999999986,0.5833333333333334,7,12,-0.10500000000000001
20210222,0.5306122448979592,26,49,3.74,0.6666666666666666,20,30,5.39,0.7222222222222222,13,18,4.095,0.5454545454545454,6,11,1.18,1.0,4,4,1.48,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,0.7000000000000002,0.5333333333333333,16,30,0.15000000000000008,0.5,13,26,-0.14499999999999996,0.4444444444444444,8,18,-0.5449999999999999,0.5454545454545454,6,11,0.3899999999999999,0.4,2,5,-0.8700000000000001,0.0,0,2,-1.03,0.0,0,1,-0.405,0.0,0,1,-0.405
