TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210803,0.7,35,50,6.285,0.7111111111111111,32,45,5.645,0.7714285714285715,27,35,4.81,0.8333333333333334,25,30,4.78,1.0,23,23,5.13,1.0,21,21,4.680000000000001,1.0,18,18,4.319999999999999,1.0,15,15,3.985,1.0,9,9,2.835,0.2777777777777778,10,36,-16.645,0.22580645161290322,7,31,-16.96,0.25925925925925924,7,27,-13.78,0.2727272727272727,6,22,-10.47,0.2,3,15,-7.789999999999999,0.25,2,8,-4.3500000000000005,0.0,0,2,-2.2,0.0,0,1,-1.1,0.0,0,0,0.0
20210804,0.8571428571428571,18,21,3.95,0.9166666666666666,11,12,3.5250000000000004,1.0,8,8,2.7600000000000002,1.0,5,5,1.66,1.0,4,4,1.51,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5692307692307692,37,65,6.085,0.6140350877192983,35,57,6.794999999999999,0.575,23,40,5.334999999999999,0.7272727272727273,16,22,4.985000000000001,0.7777777777777778,14,18,5.13,0.8,8,10,2.8449999999999998,1.0,2,2,0.8049999999999999,1.0,1,1,0.58,1.0,1,1,0.58
20210805,0.6,3,5,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4567901234567901,37,81,-2.875,0.48484848484848486,32,66,-1.7850000000000001,0.40425531914893614,19,47,-1.9150000000000003,0.40625,13,32,-1.46,0.44,11,25,-0.9800000000000001,0.4444444444444444,8,18,-0.7000000000000002,0.2857142857142857,2,7,-1.29,0.25,1,4,-0.7200000000000001,0.0,0,3,-0.8600000000000001
20210806,0.696969696969697,23,33,2.885,0.7619047619047619,16,21,1.9400000000000002,0.8,8,10,1.0350000000000001,0.6666666666666666,2,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,2.255,0.5609756097560976,23,41,1.6449999999999998,0.6060606060606061,20,33,1.6749999999999998,0.7272727272727273,16,22,1.7449999999999997,0.7222222222222222,13,18,1.285,0.9090909090909091,10,11,1.575,1.0,4,4,0.715,1.0,2,2,0.275,0.0,0,0,0.0
20210809,0.9090909090909091,10,11,0.68,0.875,7,8,0.4050000000000001,0.8333333333333334,5,6,0.30500000000000005,0.75,3,4,0.265,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37333333333333335,28,75,-2.545,0.3783783783783784,28,74,-2.4949999999999997,0.3484848484848485,23,66,-3.1350000000000002,0.24489795918367346,12,49,-4.004999999999999,0.11764705882352941,4,34,-3.9500000000000006,0.08695652173913043,2,23,-2.95,0.0625,1,16,-2.0700000000000003,0.07692307692307693,1,13,-1.755,0.08333333333333333,1,12,-1.6049999999999998
20210810,0.5555555555555556,10,18,1.8450000000000002,0.625,5,8,0.5050000000000001,0.6,3,5,0.015000000000000013,0.75,3,4,0.21500000000000002,0.75,3,4,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3382352941176471,23,68,-4.325,0.31666666666666665,19,60,-3.455,0.2692307692307692,14,52,-4.075,0.175,7,40,-4.695,0.17391304347826086,4,23,-2.6999999999999997,0.11764705882352941,2,17,-2.22,0.4,2,5,-0.27,1.0,1,1,0.23,0.0,0,0,0.0
20210811,0.27906976744186046,12,43,-7.13,0.16,4,25,-5.3999999999999995,0.0,0,12,-3.35,0.0,0,10,-2.6499999999999995,0.0,0,7,-1.84,0.0,0,5,-1.4300000000000002,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.02,0.45161290322580644,14,31,-1.0,0.4444444444444444,12,27,-0.71,0.4,8,20,-0.9700000000000002,0.3888888888888889,7,18,-0.87,0.8,4,5,0.44999999999999996,1.0,3,3,0.32,1.0,3,3,0.32,1.0,1,1,0.13
20210812,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3058823529411765,26,85,-5.529999999999999,0.30952380952380953,26,84,-5.510000000000001,0.29577464788732394,21,71,-4.404999999999999,0.2765957446808511,13,47,-2.8600000000000003,0.2,5,25,-1.6900000000000002,0.0,0,9,-1.5100000000000002,0.0,0,4,-0.75,0.0,0,2,-0.38,0.0,0,0,0.0
20210813,0.5,3,6,-0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,30,80,-2.255,0.3972602739726027,29,73,-1.88,0.4603174603174603,29,63,-0.74,0.49019607843137253,25,51,-0.33000000000000007,0.4782608695652174,22,46,-0.5499999999999999,0.4864864864864865,18,37,-0.21000000000000005,0.5357142857142857,15,28,-0.039999999999999994,0.26666666666666666,4,15,-0.43000000000000005,0.2222222222222222,2,9,-0.44
20210816,0.68,17,25,2.545,0.6666666666666666,10,15,1.295,0.5,5,10,0.12000000000000016,0.4,2,5,0.23999999999999994,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-7.310000000000001,0.38181818181818183,21,55,-6.11,0.425,17,40,-2.9250000000000003,0.46875,15,32,-1.415,0.6363636363636364,14,22,0.3150000000000001,0.7222222222222222,13,18,0.7300000000000002,0.8461538461538461,11,13,0.87,0.8888888888888888,8,9,0.8,1.0,5,5,0.44
20210817,0.4166666666666667,20,48,-5.17,0.4,14,35,-4.17,0.3333333333333333,8,24,-2.84,0.4,4,10,-1.7349999999999997,0.0,0,3,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,30,38,8.735,0.88,22,25,7.775,0.8235294117647058,14,17,5.370000000000001,0.9285714285714286,13,14,5.52,1.0,5,5,2.12,1.0,3,3,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.4166666666666667,20,48,-2.545,0.475,19,40,-1.31,0.42857142857142855,12,28,-1.6,0.4,8,20,-1.9400000000000004,0.7,7,10,1.34,0.8333333333333334,5,6,1.2,1.0,4,4,0.7999999999999999,1.0,3,3,0.42,0.0,0,0,0.0,0.5526315789473685,21,38,3.3099999999999996,0.6,18,30,2.8499999999999996,0.7058823529411765,12,17,3.1750000000000003,1.0,5,5,1.24,1.0,2,2,0.64,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6,30,50,11.949999999999998,0.574468085106383,27,47,8.509999999999998,0.5,18,36,2.3550000000000004,0.45454545454545453,15,33,-0.9050000000000001,0.4642857142857143,13,28,-0.7449999999999997,0.4090909090909091,9,22,-1.35,0.38095238095238093,8,21,-1.7349999999999999,0.26666666666666666,4,15,-2.39,0.3076923076923077,4,13,-1.9899999999999998,0.25,9,36,-15.485000000000001,0.23333333333333334,7,30,-11.53,0.2916666666666667,7,24,-8.45,0.2916666666666667,7,24,-8.45,0.3888888888888889,7,18,-3.5200000000000005,0.3333333333333333,4,12,-2.1400000000000006,0.4,4,10,-0.5500000000000003,0.5,4,8,0.9349999999999998,0.0,0,2,-0.49
20210820,0.3333333333333333,6,18,-1.0200000000000002,0.2857142857142857,4,14,-1.21,0.2857142857142857,4,14,-1.21,0.3333333333333333,3,9,-0.72,0.2857142857142857,2,7,-0.81,0.2857142857142857,2,7,-0.81,1.0,2,2,0.22,1.0,1,1,0.13,0.0,0,0,0.0,0.5147058823529411,35,68,-1.0,0.5370370370370371,29,54,-1.0499999999999992,0.5909090909090909,26,44,1.2900000000000005,0.5806451612903226,18,31,1.4000000000000001,0.6,12,20,1.4000000000000001,0.5714285714285714,8,14,1.0799999999999998,0.6,6,10,0.6399999999999999,1.0,5,5,1.21,1.0,3,3,0.84
20210823,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22093023255813954,19,86,-7.780000000000001,0.22093023255813954,19,86,-7.780000000000001,0.21951219512195122,18,82,-7.65,0.208955223880597,14,67,-6.530000000000001,0.2033898305084746,12,59,-6.030000000000002,0.17073170731707318,7,41,-4.15,0.16129032258064516,5,31,-3.3149999999999995,0.5555555555555556,5,9,-0.08000000000000002,1.0,1,1,0.13
20210824,0.45454545454545453,5,11,0.060000000000000026,0.0,0,5,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,45,75,3.8899999999999997,0.6027397260273972,44,73,3.8699999999999997,0.625,40,64,4.04,0.639344262295082,39,61,4.14,0.6666666666666666,34,51,3.99,0.6578947368421053,25,38,3.28,0.4117647058823529,7,17,-0.20999999999999996,0.375,3,8,-0.48000000000000004,0.5,1,2,-0.1
20210825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24193548387096775,15,62,-4.999999999999999,0.25,15,60,-4.5299999999999985,0.25,12,48,-3.1350000000000002,0.2608695652173913,6,23,-1.5700000000000003,0.1875,3,16,-1.3900000000000001,0.5,3,6,-0.19,0.6666666666666666,2,3,0.030000000000000013,1.0,1,1,0.05,0.0,0,0,0.0
20210826,0.5,15,30,2.7749999999999995,0.48148148148148145,13,27,2.695,0.4782608695652174,11,23,3.0149999999999992,0.47368421052631576,9,19,1.245,0.46153846153846156,6,13,0.815,0.45454545454545453,5,11,0.94,0.25,2,8,-0.5199999999999999,0.5,1,2,0.6499999999999999,1.0,1,1,0.94,0.5,28,56,-3.4949999999999997,0.48148148148148145,26,54,-3.965,0.5111111111111111,23,45,-2.185,0.5,18,36,-1.5100000000000002,0.4642857142857143,13,28,-2.4750000000000005,0.36363636363636365,8,22,-3.8000000000000003,0.3333333333333333,4,12,-1.99,0.2222222222222222,2,9,-2.7,0.16666666666666666,1,6,-1.96
20210827,0.4482758620689655,13,29,3.145,0.42857142857142855,9,21,2.545,0.5333333333333333,8,15,2.9749999999999996,0.5714285714285714,4,7,1.5999999999999999,0.75,3,4,1.3599999999999999,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-3.97,0.46808510638297873,22,47,-3.215,0.5,19,38,-2.045,0.41379310344827586,12,29,-2.9850000000000003,0.4166666666666667,10,24,-2.555,0.2631578947368421,5,19,-2.915,0.0,0,12,-2.83,0.0,0,8,-1.75,0.0,0,5,-1.17
20210830,0.7777777777777778,7,9,1.055,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35064935064935066,27,77,-3.365,0.3472222222222222,25,72,-3.1850000000000005,0.34375,22,64,-2.7049999999999996,0.3090909090909091,17,55,-3.1750000000000007,0.21739130434782608,10,46,-4.2749999999999995,0.27586206896551724,8,29,-2.3200000000000003,0.16666666666666666,2,12,-1.4900000000000002,0.0,0,3,-0.69,0.0,0,0,0.0
20210831,0.6190476190476191,13,21,2.065,0.7333333333333333,11,15,1.745,0.6363636363636364,7,11,0.5750000000000001,0.6666666666666666,4,6,0.6599999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47692307692307695,31,65,-3.11,0.4915254237288136,29,59,-2.08,0.5714285714285714,28,49,0.44999999999999996,0.675,27,40,1.3499999999999999,0.88,22,25,2.155,0.9444444444444444,17,18,1.6350000000000002,1.0,11,11,1.11,1.0,5,5,0.7200000000000001,1.0,3,3,0.54
20210901,0.46153846153846156,6,13,0.5499999999999999,0.6,6,10,0.88,0.75,3,4,0.7,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3835616438356164,28,73,-0.6299999999999997,0.36619718309859156,26,71,-0.8500000000000001,0.3880597014925373,26,67,-0.37999999999999995,0.4,24,60,0.14000000000000007,0.43636363636363634,24,55,0.7099999999999997,0.5806451612903226,18,31,1.55,0.7142857142857143,10,14,1.67,0.7272727272727273,8,11,1.36,1.0,8,8,1.6400000000000001
20210902,0.5263157894736842,20,38,1.5699999999999998,0.625,20,32,2.0300000000000002,0.6818181818181818,15,22,2.0700000000000003,0.7777777777777778,7,9,1.35,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,36,48,1.795,0.6857142857142857,24,35,0.835,0.5833333333333334,14,24,-0.10500000000000007,0.6923076923076923,9,13,0.45,0.4,2,5,-0.060000000000000026,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.43478260869565216,20,46,-0.535,0.4411764705882353,15,34,-0.37,0.4117647058823529,7,17,-0.44999999999999996,0.14285714285714285,1,7,-0.65,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.225,9,40,-3.185,0.2571428571428571,9,35,-2.3649999999999998,0.34615384615384615,9,26,-0.6499999999999999,0.375,6,16,-0.09000000000000005,0.4166666666666667,5,12,-0.25,0.5555555555555556,5,9,0.33,0.7142857142857143,5,7,0.4600000000000001,1.0,4,4,0.47,0.0,0,0,0.0
20210907,0.5909090909090909,13,22,2.795,0.5555555555555556,10,18,1.9600000000000002,0.36363636363636365,4,11,-0.02999999999999998,0.3333333333333333,3,9,-0.29000000000000004,0.5,3,6,-0.11999999999999997,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,0.465,0.5087719298245614,29,57,1.5600000000000003,0.6041666666666666,29,48,3.9899999999999998,0.7567567567567568,28,37,5.31,0.7619047619047619,16,21,3.62,0.6666666666666666,2,3,0.75,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5454545454545454,18,33,-0.13500000000000023,0.6071428571428571,17,28,1.5150000000000001,0.6666666666666666,14,21,1.4250000000000007,0.6,9,15,-0.13499999999999968,0.375,3,8,-2.655,0.5,3,6,-0.6549999999999999,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-0.8199999999999987,0.3902439024390244,16,41,-3.065,0.2903225806451613,9,31,-5.375,0.19230769230769232,5,26,-6.54,0.2631578947368421,5,19,-3.18,0.1,1,10,-2.1999999999999997,0.0,0,8,-2.2300000000000004,0.0,0,5,-1.4249999999999998,0.0,0,4,-0.925
20210909,0.38333333333333336,23,60,-7.450000000000001,0.43137254901960786,22,51,-4.865,0.4857142857142857,17,35,-1.6950000000000003,0.5,12,24,-0.08000000000000018,0.5,4,8,-0.32,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8846153846153846,23,26,6.6899999999999995,0.8571428571428571,12,14,2.52,1.0,7,7,1.54,1.0,4,4,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5925925925925926,16,27,-0.5899999999999999,0.631578947368421,12,19,-1.015,0.7857142857142857,11,14,0.26500000000000024,0.8181818181818182,9,11,0.395,0.9,9,10,0.645,0.8888888888888888,8,9,0.415,0.875,7,8,0.355,0.875,7,8,0.355,0.875,7,8,0.355,0.576271186440678,34,59,-0.039999999999999813,0.574468085106383,27,47,-0.0750000000000004,0.5142857142857142,18,35,-2.3900000000000006,0.5384615384615384,14,26,-2.0,0.4444444444444444,8,18,-2.44,0.46153846153846156,6,13,-2.58,0.375,3,8,-2.25,0.6,3,5,-0.22000000000000008,0.75,3,4,0.58
20210913,0.19230769230769232,10,52,-15.645000000000003,0.1836734693877551,9,49,-15.105000000000002,0.17777777777777778,8,45,-13.195000000000002,0.17142857142857143,6,35,-9.465000000000002,0.20833333333333334,5,24,-5.04,0.29411764705882354,5,17,-1.9850000000000003,0.2857142857142857,4,14,-1.7000000000000006,0.25,3,12,-1.2000000000000002,0.3,3,10,-0.5850000000000003,0.38235294117647056,13,34,-6.5200000000000005,0.2962962962962963,8,27,-6.454999999999999,0.25,6,24,-6.21,0.2631578947368421,5,19,-4.394999999999999,0.2777777777777778,5,18,-4.09,0.3333333333333333,5,15,-2.1199999999999997,0.45454545454545453,5,11,-0.6399999999999999,0.5,4,8,-0.665,1.0,2,2,0.69
20210914,0.8,4,5,1.79,0.6666666666666666,2,3,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,27,81,-7.915000000000001,0.32,24,75,-7.540000000000001,0.3770491803278688,23,61,-5.7299999999999995,0.35294117647058826,18,51,-5.390000000000001,0.3157894736842105,12,38,-3.9749999999999996,0.35,7,20,-2.5,0.46153846153846156,6,13,-1.2300000000000004,0.5714285714285714,4,7,-0.10000000000000003,0.75,3,4,0.15
20210915,0.8,24,30,4.96,0.7222222222222222,13,18,3.1800000000000006,0.6363636363636364,7,11,2.5100000000000002,0.6666666666666666,6,9,2.49,0.5714285714285714,4,7,1.78,0.6666666666666666,4,6,1.8800000000000001,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.5714285714285714,32,56,1.5100000000000002,0.5957446808510638,28,47,2.1599999999999997,0.6944444444444444,25,36,3.8000000000000003,0.6923076923076923,18,26,1.57,0.75,12,16,0.6900000000000001,0.8,12,15,1.15,0.7692307692307693,10,13,0.9399999999999998,0.7777777777777778,7,9,1.02,0.8,4,5,0.41000000000000003
20210916,0.5652173913043478,13,23,-2.7150000000000007,0.5882352941176471,10,17,-1.435,0.5555555555555556,5,9,-1.29,0.7142857142857143,5,7,-0.3399999999999999,0.6666666666666666,4,6,-0.3499999999999999,1.0,4,4,1.4300000000000002,1.0,3,3,1.17,1.0,3,3,1.17,1.0,3,3,1.17,0.3968253968253968,25,63,-0.7850000000000003,0.4,24,60,-0.9250000000000003,0.38181818181818183,21,55,-1.355,0.46511627906976744,20,43,0.595,0.6129032258064516,19,31,2.3950000000000005,0.6666666666666666,16,24,2.6999999999999997,0.8235294117647058,14,17,3.24,0.9090909090909091,10,11,2.4050000000000002,1.0,9,9,2.515
20210917,0.46875,15,32,2.885,0.5172413793103449,15,29,4.284999999999999,0.5217391304347826,12,23,3.404999999999999,0.625,10,16,3.285,0.5384615384615384,7,13,2.295,0.75,6,8,3.22,1.0,6,6,3.7,1.0,4,4,2.27,1.0,2,2,2.0700000000000003,0.5370370370370371,29,54,3.845,0.5581395348837209,24,43,3.2350000000000003,0.5588235294117647,19,34,2.8400000000000003,0.5454545454545454,12,22,1.6699999999999997,0.6111111111111112,11,18,2.1300000000000003,0.5714285714285714,8,14,0.6599999999999999,0.5,5,10,-0.52,0.2,1,5,-1.52,0.0,0,2,-0.88
20210920,0.28846153846153844,15,52,-10.845,0.27906976744186046,12,43,-9.515,0.2972972972972973,11,37,-6.815000000000001,0.25,7,28,-6.08,0.15789473684210525,3,19,-6.770000000000001,0.14285714285714285,2,14,-5.414999999999999,0.3333333333333333,2,6,-1.27,0.3333333333333333,1,3,-0.39,1.0,1,1,0.09,0.7941176470588235,27,34,12.255,0.8214285714285714,23,28,11.014999999999999,0.8,16,20,9.184999999999999,0.7647058823529411,13,17,8.075000000000001,0.8,12,15,7.455000000000001,0.8333333333333334,10,12,6.425000000000001,0.9,9,10,6.215000000000001,1.0,7,7,4.495,1.0,5,5,3.2249999999999996
20210921,0.6833333333333333,41,60,18.03,0.6896551724137931,40,58,17.290000000000003,0.6666666666666666,34,51,12.635,0.6458333333333334,31,48,9.055,0.6744186046511628,29,43,6.969999999999999,0.6578947368421053,25,38,4.17,0.6764705882352942,23,34,5.36,0.6153846153846154,16,26,1.725,0.6111111111111112,11,18,-0.7499999999999999,0.5384615384615384,14,26,1.0050000000000003,0.5454545454545454,12,22,1.995000000000001,0.5625,9,16,-0.7449999999999997,0.5384615384615384,7,13,-0.69,0.5454545454545454,6,11,-1.33,0.5,5,10,-1.4100000000000001,0.4444444444444444,4,9,-1.83,0.5,4,8,-0.33999999999999986,0.42857142857142855,3,7,-0.6800000000000002
20210922,0.8076923076923077,21,26,6.165,0.9230769230769231,12,13,4.685,1.0,5,5,2.3349999999999995,1.0,4,4,2.3049999999999997,1.0,2,2,1.63,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-4.784999999999999,0.45098039215686275,23,51,-4.425,0.43902439024390244,18,41,-4.065,0.3793103448275862,11,29,-3.05,0.29411764705882354,5,17,-2.36,0.42857142857142855,3,7,-0.63,0.5,1,2,-0.06999999999999999,0.5,1,2,-0.06999999999999999,0.0,0,1,-0.18
20210923,0.48148148148148145,13,27,0.4900000000000001,0.5555555555555556,10,18,2.19,0.6363636363636364,7,11,2.56,0.7,7,10,2.79,0.8571428571428571,6,7,2.57,1.0,4,4,1.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,-3.4999999999999996,0.5192307692307693,27,52,-3.56,0.4791666666666667,23,48,-4.63,0.5365853658536586,22,41,-2.27,0.5,10,20,-1.995,0.45454545454545453,5,11,-1.11,0.6666666666666666,4,6,0.26,1.0,4,4,0.63,1.0,2,2,0.32999999999999996
20210924,0.46153846153846156,18,39,-1.2350000000000003,0.5,16,32,-0.06499999999999995,0.5,13,26,0.14999999999999994,0.5882352941176471,10,17,0.8499999999999998,0.5,6,12,-0.09000000000000019,0.5,4,8,0.29499999999999993,0.3333333333333333,1,3,0.10999999999999999,0.0,0,2,-0.27,0.0,0,0,0.0,0.5106382978723404,24,47,-2.5800000000000005,0.48717948717948717,19,39,-3.6399999999999992,0.41379310344827586,12,29,-3.5100000000000002,0.07142857142857142,1,14,-5.2700000000000005,0.0,0,12,-5.07,0.0,0,8,-3.835,0.0,0,5,-2.4850000000000003,0.0,0,2,-0.84,0.0,0,1,-0.47
20210927,0.2978723404255319,14,47,-4.155,0.3157894736842105,12,38,-2.9200000000000004,0.3333333333333333,9,27,-0.86,0.35294117647058826,6,17,0.04999999999999999,0.5,3,6,0.195,0.6666666666666666,2,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,7.019999999999999,0.8,16,20,4.745,1.0,4,4,1.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.4,22,55,-6.57,0.40425531914893614,19,47,-7.049999999999999,0.3783783783783784,14,37,-6.6549999999999985,0.36363636363636365,12,33,-6.825,0.3548387096774194,11,31,-6.884999999999999,0.36666666666666664,11,30,-6.389999999999999,0.34615384615384615,9,26,-6.049999999999999,0.2916666666666667,7,24,-6.529999999999999,0.19047619047619047,4,21,-7.409999999999999,0.7741935483870968,24,31,12.825,0.8275862068965517,24,29,14.084999999999999,0.8076923076923077,21,26,12.715000000000002,0.8095238095238095,17,21,11.05,0.8571428571428571,12,14,7.53,0.8333333333333334,10,12,6.430000000000001,0.8571428571428571,6,7,3.9799999999999995,1.0,3,3,2.5,1.0,1,1,1.09
20210929,0.36585365853658536,15,41,-3.6050000000000004,0.358974358974359,14,39,-3.714999999999999,0.3333333333333333,11,33,-3.9349999999999996,0.2857142857142857,8,28,-3.7699999999999996,0.25925925925925924,7,27,-4.1,0.2916666666666667,7,24,-3.4800000000000004,0.30434782608695654,7,23,-2.92,0.35714285714285715,5,14,-1.6899999999999995,0.4444444444444444,4,9,-0.64,0.4222222222222222,19,45,-1.9649999999999994,0.40540540540540543,15,37,-2.1749999999999994,0.3333333333333333,10,30,-3.6299999999999994,0.2916666666666667,7,24,-4.609999999999999,0.07142857142857142,1,14,-5.6850000000000005,0.0,0,8,-5.045,0.0,0,6,-4.305000000000001,0.0,0,4,-2.935,0.0,0,2,-1.545
20210930,0.26666666666666666,8,30,-7.840000000000002,0.24,6,25,-7.385000000000001,0.2727272727272727,6,22,-5.195,0.3125,5,16,-2.7,0.4444444444444444,4,9,0.37500000000000006,0.6,3,5,0.7450000000000001,0.6666666666666666,2,3,0.5750000000000001,1.0,1,1,0.515,1.0,1,1,0.515,0.7142857142857143,40,56,25.370000000000005,0.7,35,50,21.900000000000002,0.625,25,40,14.615000000000002,0.6129032258064516,19,31,10.015,0.52,13,25,5.07,0.4666666666666667,7,15,0.07499999999999929,0.25,1,4,-0.9299999999999999,0.0,0,2,-1.4249999999999998,0.0,0,1,-0.825
20211001,0.7307692307692307,38,52,24.29,0.7551020408163265,37,49,23.47,0.7948717948717948,31,39,23.310000000000006,0.8387096774193549,26,31,20.384999999999998,0.8461538461538461,22,26,18.950000000000003,0.8333333333333334,20,24,16.7,0.9375,15,16,11.995000000000001,0.9230769230769231,12,13,10.405,0.9090909090909091,10,11,8.225,0.38235294117647056,13,34,-9.84,0.35714285714285715,10,28,-8.129999999999999,0.3181818181818182,7,22,-6.999999999999999,0.2631578947368421,5,19,-6.59,0.35714285714285715,5,14,-2.9,0.4,4,10,-1.1199999999999997,0.375,3,8,-0.3900000000000001,0.42857142857142855,3,7,0.040000000000000036,0.25,1,4,-1.045
