TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200911,0.5813953488372093,25,43,4.685,0.6666666666666666,22,33,8.325,0.75,18,24,8.41,0.7619047619047619,16,21,8.385,0.7647058823529411,13,17,6.265,0.8,8,10,3.8899999999999997,0.7777777777777778,7,9,3.285,1.0,6,6,4.765000000000001,1.0,5,5,4.430000000000001,0.5581395348837209,24,43,5.41,0.5405405405405406,20,37,4.984999999999999,0.4482758620689655,13,29,1.0199999999999996,0.43478260869565216,10,23,0.8250000000000002,0.4375,7,16,-0.27500000000000036,0.5,6,12,0.15000000000000008,0.375,3,8,-0.95,0.4,2,5,-0.7899999999999999,0.4,2,5,-0.7899999999999999
20200914,0.696969696969697,46,66,4.635000000000001,0.7555555555555555,34,45,5.225,0.8620689655172413,25,29,4.97,0.8823529411764706,15,17,2.865,1.0,8,8,1.71,1.0,5,5,0.85,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.7,14,20,2.5100000000000002,0.8461538461538461,11,13,2.685,1.0,8,8,2.02,1.0,6,6,1.355,1.0,3,3,0.47000000000000003,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.6229508196721312,38,61,3.9450000000000003,0.6666666666666666,34,51,5.119999999999999,0.6363636363636364,28,44,4.595,0.5757575757575758,19,33,3.06,0.7142857142857143,15,21,4.035000000000001,1.0,10,10,4.035,1.0,4,4,2.2649999999999997,1.0,2,2,1.275,1.0,1,1,0.585,0.64,16,25,2.3200000000000003,0.7142857142857143,10,14,0.8450000000000002,0.7272727272727273,8,11,0.7350000000000001,1.0,5,5,0.6500000000000001,1.0,3,3,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.5081967213114754,31,61,7.14,0.5,25,50,5.3500000000000005,0.42424242424242425,14,33,2.650000000000001,0.2631578947368421,5,19,0.8699999999999999,0.2,2,10,-0.07499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,-1.6649999999999998,0.8,12,15,1.99,0.8888888888888888,8,9,2.24,1.0,4,4,1.9899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.25,6,24,-3.71,0.35294117647058826,6,17,-0.5349999999999999,0.3125,5,16,-1.2550000000000003,0.3,3,10,-0.46,0.0,0,2,-0.99,0.0,0,1,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7258064516129032,45,62,5.9300000000000015,0.6964285714285714,39,56,4.235,0.627906976744186,27,43,-0.10499999999999987,0.6470588235294118,22,34,1.73,0.6190476190476191,13,21,1.8299999999999996,0.5,5,10,0.5799999999999995,0.0,0,3,-1.4000000000000001,0.0,0,2,-0.8700000000000001,0.0,0,2,-0.8700000000000001
20200918,0.5,27,54,-0.27500000000000074,0.4888888888888889,22,45,-0.7200000000000003,0.5,18,36,1.2049999999999996,0.5909090909090909,13,22,2.995,0.6666666666666666,8,12,2.295,0.5,4,8,-1.0099999999999998,0.5,2,4,-0.51,0.6666666666666666,2,3,0.24000000000000005,0.0,0,1,-0.42,0.5625,18,32,6.275,0.5909090909090909,13,22,4.32,0.631578947368421,12,19,4.06,0.5714285714285714,8,14,2.005,0.6666666666666666,6,9,2.61,1.0,5,5,2.9799999999999995,1.0,3,3,1.96,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.8571428571428571,24,28,13.030000000000003,0.9130434782608695,21,23,11.750000000000002,0.9090909090909091,10,11,3.83,0.8571428571428571,6,7,1.28,1.0,5,5,1.37,1.0,4,4,0.865,1.0,3,3,0.53,1.0,3,3,0.53,1.0,2,2,0.21500000000000002,0.3448275862068966,20,58,-6.049999999999999,0.3333333333333333,17,51,-7.079999999999999,0.23809523809523808,10,42,-10.87,0.2727272727272727,9,33,-7.255,0.2222222222222222,6,27,-10.055,0.17391304347826086,4,23,-10.67,0.13333333333333333,2,15,-8.47,0.1,1,10,-5.25,0.0,0,3,-2.19
20200922,0.4888888888888889,22,45,-1.16,0.47619047619047616,20,42,-1.7249999999999994,0.4857142857142857,17,35,-0.33999999999999997,0.4666666666666667,14,30,-0.9149999999999998,0.55,11,20,1.525,0.5,5,10,1.115,0.75,3,4,1.2,1.0,3,3,1.465,1.0,3,3,1.465,0.4878048780487805,20,41,2.8400000000000007,0.5263157894736842,20,38,3.4650000000000003,0.5151515151515151,17,33,2.5000000000000004,0.5333333333333333,16,30,2.5200000000000005,0.6666666666666666,16,24,6.600000000000001,0.7142857142857143,15,21,7.300000000000001,0.7647058823529411,13,17,5.845000000000001,0.9285714285714286,13,14,7.410000000000001,0.9090909090909091,10,11,5.7250000000000005
20200923,0.5365853658536586,22,41,1.3349999999999997,0.59375,19,32,4.049999999999999,0.6538461538461539,17,26,5.68,0.8235294117647058,14,17,7.29,0.8461538461538461,11,13,6.28,0.8461538461538461,11,13,6.28,1.0,8,8,5.665,1.0,5,5,3.9400000000000004,1.0,4,4,3.4050000000000002,0.7555555555555555,34,45,13.700000000000001,0.75,27,36,9.254999999999999,0.7586206896551724,22,29,8.5,0.85,17,20,6.424999999999999,0.8,12,15,4.61,0.8,8,10,3.505,0.8,4,5,1.7349999999999999,0.0,0,1,-0.01,0.0,0,0,0.0
20200924,0.8378378378378378,31,37,19.730000000000004,0.7931034482758621,23,29,14.0,0.7368421052631579,14,19,7.290000000000001,0.6666666666666666,10,15,4.04,0.5833333333333334,7,12,3.1950000000000003,0.375,3,8,0.495,0.3333333333333333,2,6,-0.265,0.4,2,5,-0.06,0.3333333333333333,1,3,-0.11499999999999994,0.3673469387755102,18,49,-11.569999999999999,0.38636363636363635,17,44,-7.664999999999999,0.47058823529411764,16,34,-2.1999999999999997,0.46875,15,32,-1.7299999999999998,0.5384615384615384,14,26,1.4650000000000003,0.5909090909090909,13,22,2.3449999999999998,0.6842105263157895,13,19,3.465,0.8666666666666667,13,15,4.62,0.9285714285714286,13,14,4.84
20200925,0.3877551020408163,19,49,-1.67,0.32432432432432434,12,37,-2.53,0.3125,10,32,-3.0649999999999995,0.25,6,24,-4.1,0.2608695652173913,6,23,-3.8000000000000003,0.3,6,20,-2.225,0.3333333333333333,6,18,-1.25,0.35294117647058826,6,17,-1.04,0.38461538461538464,5,13,-0.225,0.3783783783783784,14,37,-8.180000000000001,0.3939393939393939,13,33,-6.335,0.3870967741935484,12,31,-5.745,0.34615384615384615,9,26,-4.424999999999999,0.2608695652173913,6,23,-5.329999999999999,0.2857142857142857,6,21,-4.5249999999999995,0.2777777777777778,5,18,-4.6899999999999995,0.2727272727272727,3,11,-3.0599999999999996,1.0,2,2,1.195
20200928,0.43243243243243246,16,37,-4.095,0.45161290322580644,14,31,-2.2899999999999996,0.5909090909090909,13,22,0.885,0.5882352941176471,10,17,1.49,0.5454545454545454,6,11,1.43,1.0,2,2,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-0.3649999999999999,0.46153846153846156,18,39,-1.7649999999999995,0.34375,11,32,-3.2049999999999996,0.34615384615384615,9,26,-2.849999999999999,0.35,7,20,-2.015,0.2857142857142857,4,14,-1.845,0.2222222222222222,2,9,-1.53,0.3333333333333333,2,6,-0.645,0.3333333333333333,1,3,-0.14999999999999997
20200929,0.3939393939393939,26,66,-12.13,0.3508771929824561,20,57,-12.75,0.37209302325581395,16,43,-10.620000000000001,0.36666666666666664,11,30,-9.215,0.4090909090909091,9,22,-5.755000000000001,0.4666666666666667,7,15,-2.8150000000000004,0.5,3,6,0.13500000000000004,0.0,0,3,-0.625,0.0,0,2,-0.53,0.7,14,20,1.845,0.7272727272727273,8,11,1.15,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.7692307692307693,40,52,8.89,0.8108108108108109,30,37,8.355,0.9166666666666666,22,24,6.914999999999999,0.9333333333333333,14,15,4.565,1.0,4,4,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-0.8550000000000002,0.4090909090909091,9,22,-2.0999999999999996,0.5384615384615384,7,13,-0.9099999999999996,0.5454545454545454,6,11,-0.6149999999999997,0.5,4,8,-0.6849999999999999,0.4,2,5,-0.695,0.0,0,2,-1.025,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.4375,28,64,-5.645,0.4583333333333333,22,48,-3.58,0.4166666666666667,15,36,-3.75,0.4444444444444444,12,27,-2.585,0.45,9,20,-2.5199999999999996,0.5714285714285714,8,14,-0.2249999999999998,0.5454545454545454,6,11,-0.13999999999999985,0.5,4,8,-0.7549999999999999,0.5,3,6,-0.09000000000000008,0.5,11,22,-0.8149999999999997,0.47058823529411764,8,17,-0.855,0.3076923076923077,4,13,-1.4,0.3333333333333333,4,12,-0.9149999999999999,0.2857142857142857,2,7,-0.59,0.5,2,4,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201002,0.58,29,50,-2.19,0.5952380952380952,25,42,0.5550000000000004,0.5675675675675675,21,37,-0.585,0.6666666666666666,18,27,1.5750000000000002,0.6666666666666666,10,15,0.9999999999999998,0.875,7,8,1.94,1.0,1,1,0.415,1.0,1,1,0.415,0.0,0,0,0.0,0.6388888888888888,23,36,14.114999999999998,0.6785714285714286,19,28,11.295,0.7272727272727273,16,22,8.185,0.7,14,20,5.96,0.7333333333333333,11,15,4.535,0.7,7,10,1.6599999999999997,0.7142857142857143,5,7,1.155,0.8333333333333334,5,6,1.5899999999999999,0.8333333333333334,5,6,1.5899999999999999
20201005,0.5454545454545454,36,66,1.9750000000000003,0.5535714285714286,31,56,2.45,0.5277777777777778,19,36,2.04,0.5833333333333334,14,24,1.635,0.6666666666666666,8,12,0.3,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,0.3099999999999999,0.5714285714285714,8,14,0.23999999999999996,0.375,3,8,-0.22000000000000003,0.0,0,3,-0.27,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.37037037037037035,20,54,-7.995,0.36,18,50,-7.884999999999998,0.36363636363636365,16,44,-6.414999999999999,0.4074074074074074,11,27,-0.8799999999999998,0.47058823529411764,8,17,0.8350000000000004,0.6,6,10,1.42,0.5,2,4,0.54,1.0,2,2,1.1600000000000001,1.0,2,2,1.1600000000000001,0.625,20,32,0.7450000000000006,0.6190476190476191,13,21,-0.43999999999999995,0.6,9,15,-0.40000000000000013,0.6,3,5,-0.08499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.532258064516129,33,62,2.0099999999999993,0.4666666666666667,21,45,0.785,0.46875,15,32,1.225,0.6086956521739131,14,23,2.3799999999999994,0.8333333333333334,10,12,2.1399999999999997,0.8888888888888888,8,9,1.5050000000000001,1.0,6,6,1.15,1.0,5,5,1.1,1.0,2,2,0.53,0.5833333333333334,14,24,1.3399999999999999,0.625,5,8,1.0050000000000001,1.0,4,4,1.2,1.0,3,3,0.76,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5806451612903226,36,62,0.18000000000000005,0.66,33,50,2.955,0.675,27,40,2.7250000000000005,0.6875,22,32,3.3099999999999996,0.75,15,20,3.9800000000000004,1.0,9,9,4.755,1.0,4,4,2.38,1.0,2,2,1.225,0.0,0,0,0.0,0.875,21,24,4.925000000000001,1.0,12,12,2.66,1.0,3,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.9444444444444444,17,18,8.23,1.0,8,8,4.574999999999999,1.0,2,2,1.9249999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-5.8149999999999995,0.24,6,25,-3.055,0.16666666666666666,2,12,-1.24,0.25,1,4,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.7948717948717948,31,39,6.3900000000000015,0.9444444444444444,17,18,5.3149999999999995,1.0,3,3,0.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-8.72,0.16666666666666666,5,30,-7.255000000000001,0.0,0,16,-6.04,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.6285714285714286,44,70,4.57,0.6851851851851852,37,54,4.855000000000001,0.6111111111111112,22,36,1.9500000000000004,0.5714285714285714,16,28,0.14500000000000013,0.7333333333333333,11,15,0.5500000000000003,1.0,4,4,0.9750000000000001,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,7,16,0.12,0.38461538461538464,5,13,-0.06,0.5,3,6,0.3450000000000001,0.3333333333333333,1,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.34375,22,64,-10.575,0.35185185185185186,19,54,-9.21,0.5,17,34,0.7949999999999999,0.7142857142857143,10,14,2.0800000000000005,1.0,5,5,2.1799999999999997,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,6.325000000000002,0.625,10,16,5.154999999999999,0.5555555555555556,5,9,2.2750000000000004,0.3333333333333333,1,3,0.59,0.0,0,2,-1.115,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.75,30,40,8.535,0.7857142857142857,22,28,6.464999999999999,0.8571428571428571,18,21,4.8500000000000005,0.8461538461538461,11,13,2.2700000000000005,0.875,7,8,1.745,1.0,4,4,1.0,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-5.489999999999998,0.39285714285714285,11,28,-3.674999999999999,0.42105263157894735,8,19,-1.3199999999999998,0.2857142857142857,2,7,-1.8199999999999994,0.4,2,5,-0.6500000000000001,0.3333333333333333,1,3,-0.5350000000000001,0.0,0,2,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.22641509433962265,12,53,-8.845,0.10526315789473684,4,38,-8.145,0.047619047619047616,1,21,-6.180000000000001,0.09090909090909091,1,11,-2.1,0.0,0,4,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,4.99,0.6666666666666666,14,21,4.15,0.6923076923076923,9,13,2.9,0.8333333333333334,5,6,2.105,1.0,2,2,1.5350000000000001,1.0,2,2,1.5350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.4,24,60,-4.68,0.4423076923076923,23,52,-2.525,0.41025641025641024,16,39,-0.07999999999999954,0.5,15,30,1.6900000000000002,0.55,11,20,2.615,0.625,5,8,1.1300000000000003,0.8,4,5,1.495,1.0,1,1,0.505,0.0,0,0,0.0,0.6923076923076923,18,26,5.824999999999999,0.7142857142857143,15,21,5.429999999999999,0.5714285714285714,8,14,1.9,0.4444444444444444,4,9,0.4149999999999999,0.25,1,4,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.425,17,40,-7.39,0.4444444444444444,12,27,-5.0,0.47619047619047616,10,21,-2.3000000000000003,0.5714285714285714,8,14,-1.8050000000000006,0.5,6,12,-2.4800000000000004,0.5555555555555556,5,9,-0.6899999999999997,0.5714285714285714,4,7,-0.3099999999999998,0.8,4,5,1.5250000000000001,1.0,3,3,1.38,0.2391304347826087,11,46,-7.324999999999999,0.2857142857142857,10,35,-4.76,0.375,9,24,-1.765,0.26666666666666666,4,15,-1.7949999999999997,0.3,3,10,-1.27,0.3,3,10,-1.27,0.2857142857142857,2,7,-1.315,0.25,1,4,-0.885,0.3333333333333333,1,3,-0.575
20201021,0.20454545454545456,9,44,-16.865,0.21212121212121213,7,33,-10.29,0.21428571428571427,6,28,-8.074999999999998,0.125,2,16,-4.74,0.2,1,5,-1.8199999999999998,0.5,1,2,-0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-0.28500000000000036,0.26666666666666666,8,30,-6.684999999999999,0.2916666666666667,7,24,-6.585,0.0,0,11,-6.36,0.0,0,3,-2.16,0.0,0,1,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.625,20,32,9.51,0.6129032258064516,19,31,9.0,0.6363636363636364,14,22,9.819999999999999,0.7222222222222222,13,18,9.785,0.6923076923076923,9,13,5.750000000000002,0.625,5,8,3.5200000000000005,0.8,4,5,3.45,1.0,3,3,3.17,1.0,2,2,1.995,0.5925925925925926,32,54,2.09,0.6304347826086957,29,46,4.48,0.6190476190476191,26,42,3.750000000000001,0.65625,21,32,2.830000000000001,0.7037037037037037,19,27,2.3150000000000004,0.8095238095238095,17,21,4.45,0.75,9,12,2.5900000000000003,0.8333333333333334,5,6,1.48,1.0,2,2,1.145
20201023,0.5245901639344263,32,61,-1.9750000000000005,0.5428571428571428,19,35,-0.7150000000000002,0.4090909090909091,9,22,-1.5799999999999998,0.35714285714285715,5,14,-1.04,0.5,1,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,18,25,6.35,0.8,12,15,3.4349999999999996,1.0,8,8,2.665,1.0,3,3,1.4300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.4262295081967213,26,61,-12.35,0.47058823529411764,24,51,-8.624999999999998,0.5,23,46,-6.305000000000001,0.5263157894736842,20,38,-4.215000000000002,0.5666666666666667,17,30,-0.8050000000000002,0.6,15,25,0.7599999999999998,0.6111111111111112,11,18,0.9300000000000002,0.6428571428571429,9,14,1.555,0.5833333333333334,7,12,0.7100000000000001,0.88,22,25,11.1,0.9,18,20,8.950000000000001,1.0,16,16,8.015,1.0,11,11,6.135000000000002,1.0,6,6,1.835,1.0,5,5,1.585,1.0,4,4,1.31,1.0,2,2,0.7050000000000001,0.0,0,0,0.0
20201027,0.75,36,48,10.89,0.75,30,40,9.815000000000001,0.8181818181818182,27,33,10.05,0.8666666666666667,13,15,6.225,1.0,5,5,3.3200000000000003,1.0,3,3,2.16,1.0,1,1,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,1.3750000000000002,0.5625,18,32,3.0049999999999994,0.6842105263157895,13,19,2.845,0.8,8,10,1.9949999999999999,0.75,3,4,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.525,21,40,-0.3750000000000002,0.53125,17,32,0.29000000000000004,0.52,13,25,-0.8199999999999998,0.4117647058823529,7,17,-2.325,0.2727272727272727,3,11,-2.91,0.2222222222222222,2,9,-2.3800000000000003,0.0,0,5,-3.5049999999999994,0.0,0,4,-2.6649999999999996,0.0,0,3,-2.1399999999999997,0.43478260869565216,20,46,-6.965,0.47058823529411764,16,34,-5.334999999999999,0.5172413793103449,15,29,-4.6,0.5769230769230769,15,26,-4.035,0.56,14,25,-4.035,0.6,12,20,-1.9199999999999993,0.6,12,20,-1.9199999999999993,0.5882352941176471,10,17,-1.9249999999999998,0.6428571428571429,9,14,-0.8049999999999997
20201029,0.35555555555555557,16,45,-4.460000000000001,0.375,15,40,-3.3549999999999995,0.41379310344827586,12,29,-1.1449999999999998,0.34782608695652173,8,23,-2.0050000000000003,0.4375,7,16,0.4199999999999995,0.5,6,12,1.07,0.5555555555555556,5,9,1.395,0.625,5,8,1.41,0.625,5,8,1.41,0.6341463414634146,26,41,5.3100000000000005,0.6388888888888888,23,36,5.730000000000001,0.6060606060606061,20,33,4.67,0.6071428571428571,17,28,3.9099999999999993,0.5833333333333334,14,24,2.6849999999999996,0.5625,9,16,1.73,0.5555555555555556,5,9,1.11,1.0,2,2,1.425,1.0,2,2,1.425
20201030,0.7948717948717948,31,39,16.465,0.8857142857142857,31,35,18.96,0.8709677419354839,27,31,16.93,0.9310344827586207,27,29,17.37,0.92,23,25,13.56,0.9130434782608695,21,23,12.059999999999999,0.95,19,20,10.53,0.9411764705882353,16,17,8.64,1.0,13,13,6.24,0.6170212765957447,29,47,10.559999999999999,0.5952380952380952,25,42,9.765,0.575,23,40,8.760000000000002,0.5789473684210527,22,38,8.959999999999999,0.5555555555555556,20,36,8.195,0.5588235294117647,19,34,7.49,0.5757575757575758,19,33,8.07,0.5925925925925926,16,27,6.74,0.6521739130434783,15,23,6.73
20201102,0.4918032786885246,30,61,-2.4049999999999994,0.4318181818181818,19,44,-2.604999999999999,0.3333333333333333,9,27,-2.9049999999999994,0.13333333333333333,2,15,-3.1149999999999998,0.25,1,4,-0.5950000000000001,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,-0.08500000000000008,0.9,9,10,2.335,1.0,3,3,0.5700000000000001,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.5476190476190477,23,42,-0.34500000000000014,0.6071428571428571,17,28,1.0699999999999996,0.6666666666666666,12,18,1.6600000000000001,0.6,6,10,0.24,0.6666666666666666,2,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,1.4800000000000006,0.5142857142857142,18,35,2.6850000000000005,0.5714285714285714,12,21,3.1800000000000006,0.7,7,10,3.455,1.0,5,5,3.4400000000000004,1.0,2,2,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.8181818181818182,9,11,4.59,0.875,7,8,3.135,1.0,4,4,1.84,1.0,3,3,1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,27,75,-18.95,0.3382352941176471,23,68,-18.92,0.3333333333333333,22,66,-19.340000000000003,0.3103448275862069,18,58,-20.110000000000003,0.2857142857142857,14,49,-19.175,0.28888888888888886,13,45,-16.725,0.2894736842105263,11,38,-14.265,0.2608695652173913,6,23,-8.964999999999998,0.2222222222222222,4,18,-6.085
20201105,0.5641025641025641,22,39,1.12,0.6774193548387096,21,31,3.69,0.782608695652174,18,23,4.3549999999999995,0.9411764705882353,16,17,4.165,1.0,9,9,2.6100000000000003,1.0,4,4,2.095,1.0,3,3,1.645,1.0,2,2,1.01,1.0,2,2,1.01,0.574468085106383,27,47,8.045,0.55,22,40,6.8999999999999995,0.5454545454545454,18,33,5.989999999999999,0.5862068965517241,17,29,6.039999999999999,0.5263157894736842,10,19,3.0300000000000002,0.36363636363636365,4,11,0.655,0.5,1,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.4864864864864865,18,37,2.1450000000000005,0.5666666666666667,17,30,3.33,0.65,13,20,5.705,0.8461538461538461,11,13,6.715,0.8888888888888888,8,9,6.369999999999999,1.0,5,5,5.870000000000001,1.0,5,5,5.870000000000001,1.0,4,4,5.0600000000000005,1.0,4,4,5.0600000000000005,0.30612244897959184,15,49,-7.115000000000001,0.25,10,40,-7.135,0.22857142857142856,8,35,-7.03,0.23333333333333334,7,30,-5.159999999999999,0.20833333333333334,5,24,-4.37,0.16666666666666666,3,18,-3.115,0.15384615384615385,2,13,-2.03,0.18181818181818182,2,11,-1.2149999999999999,0.2,2,10,-0.82
20201109,0.32142857142857145,18,56,-8.754999999999999,0.3125,15,48,-6.374999999999999,0.36585365853658536,15,41,-2.525,0.3611111111111111,13,36,-1.495,0.375,12,32,-0.12999999999999945,0.44,11,25,2.3549999999999995,0.5263157894736842,10,19,4.46,0.5625,9,16,4.95,0.5833333333333334,7,12,4.359999999999999,0.5,15,30,-2.4600000000000004,0.42857142857142855,9,21,-2.7849999999999997,0.4375,7,16,-2.005,0.4,6,15,-2.18,0.25,3,12,-4.550000000000001,0.25,3,12,-4.550000000000001,0.2,2,10,-3.6100000000000003,0.2222222222222222,2,9,-3.245,0.2222222222222222,2,9,-3.245
20201110,0.7941176470588235,27,34,19.45,0.8636363636363636,19,22,14.75,0.8125,13,16,10.475,0.6,3,5,1.1099999999999999,0.75,3,4,1.5150000000000001,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-11.290000000000001,0.46511627906976744,20,43,-8.135,0.5,19,38,-6.565,0.45454545454545453,15,33,-8.265,0.4838709677419355,15,31,-6.305,0.5,15,30,-5.629999999999999,0.5,13,26,-4.069999999999999,0.55,11,20,-1.6149999999999998,0.47058823529411764,8,17,-2.3549999999999995
20201111,0.7321428571428571,41,56,5.945,0.7727272727272727,34,44,5.989999999999999,0.7777777777777778,21,27,4.84,0.7857142857142857,11,14,2.3750000000000004,0.8,4,5,0.985,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-3.9650000000000003,0.125,2,16,-2.62,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
