TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210504,0.34615384615384615,18,52,-8.615,0.3023255813953488,13,43,-8.75,0.3,12,40,-7.38,0.25,8,32,-8.870000000000001,0.15,3,20,-7.409999999999999,0.1875,3,16,-4.98,0.1,1,10,-3.575,0.14285714285714285,1,7,-1.65,0.14285714285714285,1,7,-1.65,0.5882352941176471,20,34,5.585,0.6,15,25,4.2,0.5909090909090909,13,22,4.159999999999998,0.7222222222222222,13,18,5.08,0.7647058823529411,13,17,5.54,0.8461538461538461,11,13,5.06,0.9166666666666666,11,12,5.109999999999999,1.0,9,9,4.279999999999999,1.0,3,3,0.71
20210505,0.9,9,10,1.49,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-6.31,0.25,9,36,-4.069999999999999,0.375,6,16,-0.6299999999999999,0.14285714285714285,1,7,-0.6700000000000002,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.125,4,32,-9.135,0.13636363636363635,3,22,-6.815,0.17647058823529413,3,17,-4.52,0.25,2,8,-1.6,0.3333333333333333,1,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-26.970000000000002,0.1951219512195122,8,41,-21.735,0.15625,5,32,-19.14,0.08,2,25,-17.875000000000004,0.058823529411764705,1,17,-14.024999999999999,0.0,0,11,-10.27,0.0,0,9,-8.78,0.0,0,8,-7.640000000000001,0.0,0,6,-5.545
20210507,0.48,12,25,-0.4600000000000001,0.5,7,14,-0.2699999999999999,0.3333333333333333,2,6,-0.3700000000000001,0.25,1,4,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-2.2199999999999998,0.4230769230769231,22,52,-1.8749999999999993,0.4,14,35,-1.4449999999999998,0.5,12,24,0.15499999999999997,0.6,6,10,0.47,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.5833333333333334,28,48,3.765,0.6388888888888888,23,36,2.7600000000000002,0.6363636363636364,21,33,1.83,0.7916666666666666,19,24,2.295,0.9090909090909091,10,11,1.435,1.0,4,4,0.7999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-4.0550000000000015,0.3103448275862069,9,29,-2.4499999999999997,0.35714285714285715,5,14,-0.3400000000000003,0.25,1,4,-0.49000000000000005,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.5476190476190477,23,42,7.880000000000001,0.5405405405405406,20,37,6.855,0.5428571428571428,19,35,6.23,0.5,16,32,3.865,0.48,12,25,4.01,0.4782608695652174,11,23,3.189999999999999,0.5263157894736842,10,19,3.67,0.5882352941176471,10,17,5.25,0.6428571428571429,9,14,4.19,0.20454545454545456,9,44,-21.54,0.1891891891891892,7,37,-18.23,0.2,7,35,-17.675,0.16666666666666666,5,30,-16.59,0.15384615384615385,4,26,-13.675,0.13636363636363635,3,22,-11.960000000000003,0.11764705882352941,2,17,-10.510000000000002,0.14285714285714285,2,14,-8.070000000000002,0.1,1,10,-7.185
20210512,0.375,18,48,-7.25,0.4090909090909091,18,44,-4.4399999999999995,0.42424242424242425,14,33,-1.9599999999999997,0.34615384615384615,9,26,-3.5050000000000003,0.36363636363636365,8,22,-2.2099999999999995,0.3125,5,16,-2.5,0.38461538461538464,5,13,-1.28,0.4166666666666667,5,12,-0.9799999999999998,0.4444444444444444,4,9,-0.7349999999999999,0.5789473684210527,22,38,13.620000000000001,0.5357142857142857,15,28,10.775,0.5714285714285714,12,21,9.895,0.4666666666666667,7,15,3.6149999999999993,0.42857142857142855,6,14,2.9650000000000003,0.38461538461538464,5,13,1.4550000000000003,0.375,3,8,1.205,0.375,3,8,1.205,0.375,3,8,1.205
20210513,0.4375,21,48,-7.440000000000001,0.38636363636363635,17,44,-8.945,0.36363636363636365,12,33,-6.76,0.4,8,20,-4.32,0.3,3,10,-2.8300000000000005,0.375,3,8,-1.4000000000000004,0.0,0,2,-1.5350000000000001,0.0,0,1,-0.6,0.0,0,0,0.0,0.6578947368421053,25,38,2.5,0.6206896551724138,18,29,0.8950000000000002,0.6363636363636364,14,22,1.6549999999999998,0.5789473684210527,11,19,1.2449999999999999,0.5555555555555556,10,18,0.635,0.5294117647058824,9,17,-0.21500000000000008,0.6153846153846154,8,13,0.08499999999999996,0.5833333333333334,7,12,-0.16500000000000004,0.5,4,8,-0.565
20210514,0.8148148148148148,22,27,6.619999999999999,0.8461538461538461,11,13,4.359999999999999,0.8571428571428571,6,7,3.17,1.0,2,2,1.03,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-3.5600000000000005,0.4166666666666667,15,36,-2.0549999999999997,0.23809523809523808,5,21,-1.8849999999999998,0.3076923076923077,4,13,-1.01,0.5,3,6,0.37,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.4166666666666667,10,24,-0.92,0.4,6,15,-0.10499999999999995,0.3,3,10,0.03999999999999987,0.4,2,5,0.5049999999999999,1.0,1,1,1.005,1.0,1,1,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5967741935483871,37,62,7.334999999999999,0.5925925925925926,32,54,7.2,0.5853658536585366,24,41,5.304999999999999,0.4827586206896552,14,29,2.130000000000001,0.5,10,20,1.5250000000000001,0.4666666666666667,7,15,0.8999999999999999,0.4,4,10,-0.024999999999999883,0.2857142857142857,2,7,-0.18499999999999997,0.5,2,4,0.45
20210518,0.5111111111111111,23,45,0.5100000000000002,0.53125,17,32,1.1549999999999998,0.6818181818181818,15,22,2.2050000000000005,0.8181818181818182,9,11,1.785,1.0,4,4,0.8500000000000001,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8048780487804879,33,41,6.775000000000001,1.0,24,24,5.69,1.0,17,17,4.71,1.0,4,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.660377358490566,35,53,15.845,0.6530612244897959,32,49,15.109999999999998,0.6590909090909091,29,44,14.635000000000002,0.6923076923076923,27,39,15.57,0.6756756756756757,25,37,13.620000000000001,0.6666666666666666,24,36,13.56,0.7586206896551724,22,29,13.2,0.72,18,25,12.105,0.782608695652174,18,23,12.915,0.30303030303030304,10,33,-6.759999999999999,0.32142857142857145,9,28,-5.699999999999998,0.3,6,20,-5.004999999999999,0.3333333333333333,6,18,-3.865,0.42857142857142855,6,14,-1.69,0.5,6,12,-0.8199999999999997,0.5,5,10,-0.8899999999999997,0.8333333333333334,5,6,1.4,0.75,3,4,0.19999999999999998
20210520,0.967741935483871,30,31,10.530000000000001,1.0,17,17,5.695,1.0,7,7,1.1099999999999999,1.0,5,5,0.74,1.0,3,3,0.36,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-5.084999999999998,0.3953488372093023,17,43,-3.3249999999999993,0.39285714285714285,11,28,-2.0649999999999995,0.42857142857142855,3,7,-0.8149999999999998,0.5,1,2,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.4318181818181818,19,44,-3.9699999999999998,0.4,12,30,-2.875000000000001,0.4583333333333333,11,24,-1.495,0.35714285714285715,5,14,-1.1749999999999998,0.6,3,5,0.015000000000000041,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,5.3500000000000005,0.3333333333333333,9,27,-0.0050000000000002265,0.3157894736842105,6,19,-0.6,0.29411764705882354,5,17,-1.16,0.2857142857142857,4,14,-0.9,0.36363636363636365,4,11,-0.43999999999999995,0.36363636363636365,4,11,-0.43999999999999995,0.3333333333333333,3,9,-0.29000000000000004,0.2857142857142857,2,7,-0.27
20210524,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,46,86,0.1999999999999999,0.5454545454545454,42,77,0.55,0.6031746031746031,38,63,1.45,0.5882352941176471,20,34,0.54,0.75,12,16,0.83,1.0,10,10,1.4300000000000002,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.3958333333333333,19,48,-2.6500000000000004,0.39473684210526316,15,38,-2.0599999999999996,0.4642857142857143,13,28,-0.6199999999999998,0.4666666666666667,7,15,-1.9549999999999998,0.5,2,4,-0.645,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-1.5850000000000004,0.38461538461538464,10,26,-2.69,0.25,5,20,-4.13,0.13333333333333333,2,15,-3.84,0.18181818181818182,2,11,-2.49,0.125,1,8,-1.9200000000000002,0.5,1,2,-0.3,0.0,0,1,-0.38,0.0,0,0,0.0
20210526,0.35714285714285715,5,14,0.3299999999999998,0.5555555555555556,5,9,1.0499999999999998,0.5,3,6,0.58,0.3333333333333333,1,3,-0.16,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,27,72,-5.05,0.3191489361702128,15,47,-3.4100000000000006,0.4166666666666667,10,24,-0.825,1.0,5,5,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.4375,7,16,-0.7099999999999999,0.6666666666666666,2,3,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38571428571428573,27,70,1.8250000000000006,0.32727272727272727,18,55,0.010000000000000023,0.2978723404255319,14,47,-0.57,0.2647058823529412,9,34,-1.075,0.17647058823529413,3,17,-1.0550000000000002,0.0,0,9,-1.1949999999999998,0.0,0,5,-0.75,0.0,0,0,0.0,0.0,0,0,0.0
20210528,1.0,15,15,1.5699999999999998,1.0,4,4,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-2.7699999999999996,0.43137254901960786,22,51,-2.4399999999999995,0.5121951219512195,21,41,-1.41,0.6190476190476191,13,21,-0.41000000000000003,1.0,7,7,0.69,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.2727272727272727,3,11,-1.305,0.0,0,3,-0.905,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,35,75,2.055,0.43103448275862066,25,58,1.435,0.48936170212765956,23,47,2.4750000000000005,0.5,17,34,2.7849999999999997,0.5357142857142857,15,28,3.3,0.6,12,20,3.665,0.8,8,10,3.39,1.0,6,6,3.52,1.0,6,6,3.52
20210602,0.3333333333333333,1,3,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5180722891566265,43,83,-0.6899999999999997,0.5616438356164384,41,73,0.7500000000000001,0.6206896551724138,36,58,2.295,0.675,27,40,1.84,0.8064516129032258,25,31,2.35,0.9545454545454546,21,22,2.6399999999999997,1.0,10,10,1.155,1.0,1,1,0.105,0.0,0,0,0.0
20210603,0.5769230769230769,30,52,10.750000000000002,0.5,18,36,3.9099999999999997,0.375,9,24,-0.5750000000000002,0.4,4,10,1.1350000000000002,0.5,1,2,0.7699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-8.155,0.45,9,20,-2.6100000000000003,0.3333333333333333,3,9,-1.73,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5384615384615384,7,13,0.8399999999999999,0.5,3,6,0.26999999999999996,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-0.7600000000000002,0.5555555555555556,20,36,-0.01000000000000005,0.47619047619047616,10,21,-0.5449999999999999,0.46153846153846156,6,13,-0.41500000000000004,0.375,3,8,-0.24,0.5,1,2,-0.09999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.1875,3,16,-2.28,0.125,1,8,-1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4142857142857143,29,70,-2.7600000000000002,0.2894736842105263,11,38,-3.79,0.11764705882352941,2,17,-2.575,0.0,0,7,-1.575,0.0,0,4,-1.0,0.0,0,2,-0.43,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.3939393939393939,13,33,-7.084999999999999,0.36,9,25,-7.129999999999999,0.3888888888888889,7,18,-4.130000000000001,0.1111111111111111,1,9,-4.4,0.0,0,3,-1.31,0.0,0,1,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-10.694999999999999,0.25,12,48,-8.805,0.25,9,36,-6.04,0.047619047619047616,1,21,-4.545,0.0,0,13,-2.4399999999999995,0.0,0,4,-0.52,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,50,86,3.9149999999999996,0.6025641025641025,47,78,3.8249999999999997,0.5964912280701754,34,57,2.2399999999999998,0.6071428571428571,17,28,0.79,0.6666666666666666,6,9,0.27,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.6956521739130435,32,46,-1.2899999999999991,0.7647058823529411,26,34,1.7200000000000004,0.8214285714285714,23,28,3.0300000000000002,0.7894736842105263,15,19,1.97,0.8888888888888888,8,9,2.2,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-2.7250000000000005,0.16129032258064516,5,31,-3.615,0.21052631578947367,4,19,-1.4749999999999999,0.23076923076923078,3,13,-1.2550000000000001,0.09090909090909091,1,11,-1.955,0.0,0,9,-2.8350000000000004,0.0,0,3,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5588235294117647,19,34,0.40499999999999997,0.5714285714285714,12,21,0.12000000000000002,0.6666666666666666,8,12,0.665,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,1.375,0.5384615384615384,14,26,1.015,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5833333333333334,28,48,1.7149999999999999,0.6538461538461539,17,26,1.7100000000000002,0.8571428571428571,6,7,0.605,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,2.5700000000000003,0.6666666666666666,8,12,0.6749999999999999,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.391304347826087,9,23,-0.3199999999999998,0.2727272727272727,3,11,-0.6649999999999999,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49206349206349204,31,63,1.8599999999999999,0.6222222222222222,28,45,3.9349999999999996,0.5789473684210527,11,19,0.955,0.625,5,8,0.30500000000000005,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.0,0,3,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5421686746987951,45,83,0.55,0.5,21,42,0.41000000000000014,0.55,11,20,0.275,0.8,4,5,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.14583333333333334,7,48,-17.32,0.09523809523809523,4,42,-16.35,0.058823529411764705,2,34,-14.45,0.06666666666666667,2,30,-14.09,0.09523809523809523,2,21,-9.100000000000001,0.1111111111111111,2,18,-6.92,0.2222222222222222,2,9,-2.55,0.3333333333333333,2,6,-1.205,0.4,2,5,-1.145,0.42105263157894735,16,38,-1.8199999999999994,0.3448275862068966,10,29,-2.8400000000000003,0.30434782608695654,7,23,-3.33,0.14285714285714285,2,14,-4.68,0.0,0,5,-2.4099999999999997,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5714285714285714,28,49,1.7899999999999996,0.5869565217391305,27,46,1.9699999999999995,0.5294117647058824,18,34,0.7649999999999998,0.5714285714285714,16,28,2.3549999999999995,0.6086956521739131,14,23,2.295,0.5714285714285714,12,21,1.9849999999999999,0.6666666666666666,12,18,2.9999999999999996,0.8333333333333334,10,12,4.4799999999999995,0.8,4,5,3.4050000000000002,0.6486486486486487,24,37,2.825,0.6129032258064516,19,31,2.085,0.6086956521739131,14,23,1.7899999999999996,0.6470588235294118,11,17,1.115,0.6428571428571429,9,14,1.3100000000000003,0.5,5,10,1.105,0.5714285714285714,4,7,1.08,1.0,3,3,1.1,1.0,3,3,1.1
20210621,0.6190476190476191,13,21,1.0000000000000002,0.75,6,8,0.5250000000000001,1.0,4,4,0.6649999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,26,65,-5.29,0.42,21,50,-4.1,0.38461538461538464,15,39,-3.6700000000000004,0.18181818181818182,4,22,-3.6199999999999997,0.15384615384615385,2,13,-2.575,0.1111111111111111,1,9,-2.205,0.0,0,7,-1.9800000000000002,0.0,0,3,-0.84,0.0,0,3,-0.84
20210622,0.75,15,20,1.545,0.8571428571428571,6,7,1.27,1.0,5,5,1.2600000000000002,1.0,4,4,1.04,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,20,66,-7.19,0.21621621621621623,8,37,-6.84,0.043478260869565216,1,23,-6.004999999999999,0.0,0,14,-3.5549999999999997,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7407407407407407,20,27,1.6500000000000004,0.875,7,8,0.8699999999999999,0.6666666666666666,2,3,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,2.4150000000000005,0.5405405405405406,20,37,2.825,0.5,10,20,0.7250000000000001,0.6,6,10,0.13499999999999995,1.0,2,2,0.19999999999999998,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.15789473684210525,3,19,-2.83,0.2222222222222222,2,9,-0.935,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5671641791044776,38,67,3.1400000000000006,0.5576923076923077,29,52,1.2699999999999996,0.6176470588235294,21,34,1.0899999999999999,0.625,5,8,0.26,1.0,2,2,0.13,1.0,1,1,0.05,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.21428571428571427,3,14,-0.65,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4027777777777778,29,72,-1.4899999999999998,0.3275862068965517,19,58,-1.9500000000000002,0.35714285714285715,15,42,-1.66,0.23333333333333334,7,30,-2.2500000000000004,0.05263157894736842,1,19,-2.65,0.0,0,9,-1.56,0.0,0,2,-0.12,0.0,0,2,-0.12,0.0,0,0,0.0
20210628,0.6,12,20,0.5,0.6,9,15,0.29,0.6666666666666666,6,9,-0.06999999999999998,0.5,3,6,-0.42500000000000004,0.6,3,5,-0.17500000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,26,66,-0.06500000000000009,0.4230769230769231,22,52,0.7,0.5454545454545454,18,33,1.7049999999999998,0.6666666666666666,12,18,1.5050000000000001,0.9166666666666666,11,12,1.8599999999999999,1.0,6,6,1.125,1.0,5,5,1.125,0.0,0,0,0.0,0.0,0,0,0.0
20210629,1.0,3,3,0.215,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7358490566037735,39,53,2.705,0.7307692307692307,38,52,2.6950000000000003,0.723404255319149,34,47,2.5300000000000002,0.75,27,36,2.55,0.7307692307692307,19,26,1.7299999999999998,0.5625,9,16,0.48,0.5,1,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5,13,26,-1.315,0.42857142857142855,6,14,-0.9649999999999999,0.8333333333333334,5,6,0.24500000000000008,1.0,4,4,0.185,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,0.5549999999999999,0.47058823529411764,16,34,-0.049999999999999975,0.5,11,22,0.08000000000000003,0.5294117647058824,9,17,0.22000000000000003,0.7272727272727273,8,11,0.31999999999999995,0.6,3,5,0.15000000000000002,0.5,1,2,0.03,1.0,1,1,0.04,0.0,0,0,0.0
20210701,0.5135135135135135,19,37,-2.170000000000001,0.48148148148148145,13,27,-1.9199999999999997,0.4666666666666667,7,15,-0.9800000000000004,0.3333333333333333,1,3,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-3.3200000000000003,0.3,9,30,-2.175,0.2777777777777778,5,18,-1.4800000000000002,0.16666666666666666,1,6,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,1.0,12,12,2.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36486486486486486,27,74,-3.9400000000000004,0.30952380952380953,13,42,-2.16,0.3870967741935484,12,31,-1.17,0.35,7,20,-0.93,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.38636363636363635,17,44,-0.4300000000000004,0.4827586206896552,14,29,1.17,0.6,12,20,1.6100000000000003,0.5882352941176471,10,17,0.74,0.3,3,10,-0.5499999999999997,0.16666666666666666,1,6,-1.21,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,9.41,0.7,21,30,6.285,0.6956521739130435,16,23,5.754999999999999,0.8235294117647058,14,17,5.84,0.8,12,15,5.119999999999999,0.8,8,10,2.97,0.8,4,5,1.9500000000000004,1.0,4,4,2.1100000000000003,1.0,2,2,1.1800000000000002
20210707,0.9285714285714286,26,28,8.844999999999999,1.0,14,14,5.905,1.0,8,8,4.0649999999999995,1.0,3,3,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-9.54,0.2727272727272727,12,44,-7.150000000000001,0.3235294117647059,11,34,-4.41,0.3333333333333333,8,24,-2.845,0.3,6,20,-3.0100000000000007,0.4,6,15,-1.79,0.3333333333333333,4,12,-1.54,0.3333333333333333,4,12,-1.54,0.25,2,8,-1.1500000000000001
20210708,0.8157894736842105,31,38,14.044999999999998,0.9230769230769231,24,26,10.955,0.9411764705882353,16,17,7.254999999999999,0.9230769230769231,12,13,5.635,0.9166666666666666,11,12,5.5,0.9166666666666666,11,12,5.5,0.8888888888888888,8,9,3.17,0.8888888888888888,8,9,3.17,0.8888888888888888,8,9,3.17,0.22916666666666666,11,48,-13.790000000000003,0.24324324324324326,9,37,-9.834999999999999,0.20689655172413793,6,29,-8.635000000000002,0.20833333333333334,5,24,-6.43,0.2,4,20,-4.944999999999999,0.26666666666666666,4,15,-3.2050000000000005,0.36363636363636365,4,11,-2.075,0.4,4,10,-1.4250000000000003,0.4,2,5,-0.8450000000000001
