TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220826,0.288135593220339,17,59,-26.095,0.3018867924528302,16,53,-23.35,0.30612244897959184,15,49,-21.435,0.2978723404255319,14,47,-21.285000000000004,0.2926829268292683,12,41,-19.215,0.2631578947368421,10,38,-19.825000000000003,0.25,8,32,-16.125,0.25925925925925924,7,27,-11.915000000000001,0.2608695652173913,6,23,-9.39,0.5555555555555556,15,27,0.52,0.5384615384615384,14,26,-0.355,0.5,12,24,-1.1099999999999999,0.5,11,22,-0.98,0.5,11,22,-0.98,0.5263157894736842,10,19,-0.17500000000000013,0.47058823529411764,8,17,-0.6250000000000001,0.4666666666666667,7,15,-0.495,0.38461538461538464,5,13,-1.2700000000000002
20220829,0.6363636363636364,28,44,3.8950000000000005,0.6410256410256411,25,39,4.199999999999999,0.6111111111111112,22,36,2.9050000000000002,0.5882352941176471,20,34,0.7850000000000001,0.5862068965517241,17,29,1.0450000000000006,0.6153846153846154,16,26,1.445,0.7,14,20,2.9350000000000005,0.8,12,15,3.6350000000000002,0.9090909090909091,10,11,2.6300000000000003,0.2619047619047619,11,42,-12.155,0.2222222222222222,8,36,-12.394999999999996,0.21875,7,32,-11.04,0.21428571428571427,6,28,-9.514999999999997,0.15384615384615385,4,26,-10.989999999999998,0.08695652173913043,2,23,-11.579999999999997,0.09523809523809523,2,21,-11.189999999999998,0.06666666666666667,1,15,-8.605,0.06666666666666667,1,15,-8.605
20220830,0.6923076923076923,27,39,14.754999999999999,0.7297297297297297,27,37,14.954999999999998,0.7222222222222222,26,36,14.879999999999999,0.7419354838709677,23,31,13.544999999999998,0.7692307692307693,20,26,12.235,0.8181818181818182,18,22,11.85,0.8095238095238095,17,21,11.565,0.8235294117647058,14,17,10.094999999999999,0.8125,13,16,10.045,0.5319148936170213,25,47,4.555000000000001,0.5111111111111111,23,45,3.6599999999999997,0.48717948717948717,19,39,2.6000000000000005,0.4864864864864865,18,37,2.6100000000000003,0.48484848484848486,16,33,2.9499999999999993,0.4666666666666667,14,30,3.1049999999999995,0.48148148148148145,13,27,2.9399999999999986,0.48,12,25,2.7299999999999995,0.47619047619047616,10,21,3.2299999999999995
20220831,0.6229508196721312,38,61,7.365000000000001,0.6,30,50,6.41,0.6,27,45,4.17,0.5882352941176471,20,34,4.6,0.5666666666666667,17,30,3.4699999999999998,0.5416666666666666,13,24,2.28,0.5416666666666666,13,24,2.28,0.5,11,22,0.1599999999999998,0.45,9,20,-0.9850000000000002,0.52,13,25,3.205,0.5909090909090909,13,22,4.425,0.6666666666666666,12,18,5.755,0.625,10,16,5.404999999999999,0.7,7,10,2.7549999999999994,0.8333333333333334,5,6,1.71,1.0,2,2,0.195,1.0,1,1,-0.0,0.0,0,0,0.0
20220901,0.5365853658536586,22,41,1.1749999999999998,0.5588235294117647,19,34,0.8949999999999997,0.5909090909090909,13,22,1.875,0.5555555555555556,10,18,0.04499999999999995,0.45454545454545453,5,11,-2.7700000000000005,0.42857142857142855,3,7,-2.93,0.5,2,4,-1.6,0.0,0,1,-0.845,0.0,0,0,0.0,0.5555555555555556,25,45,0.6099999999999995,0.5609756097560976,23,41,1.3,0.5294117647058824,18,34,-0.8399999999999996,0.5454545454545454,18,33,0.3349999999999995,0.5517241379310345,16,29,0.6300000000000001,0.5769230769230769,15,26,0.9450000000000001,0.5416666666666666,13,24,0.5450000000000004,0.5,11,22,-0.46000000000000013,0.4117647058823529,7,17,-0.97
20220902,0.4925373134328358,33,67,-1.9149999999999996,0.47368421052631576,27,57,-0.6800000000000004,0.4222222222222222,19,45,-0.14499999999999985,0.4473684210526316,17,38,0.1499999999999997,0.4166666666666667,10,24,0.03499999999999992,0.47619047619047616,10,21,1.23,0.4375,7,16,1.0399999999999998,0.5,4,8,2.6550000000000002,0.0,0,3,-0.55,0.42105263157894735,8,19,0.0049999999999996575,0.2857142857142857,2,7,-0.65,0.0,0,3,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.4782608695652174,22,46,5.630000000000002,0.5121951219512195,21,41,6.564999999999998,0.48717948717948717,19,39,5.79,0.42857142857142855,15,35,3.499999999999999,0.35714285714285715,10,28,-0.7300000000000002,0.2916666666666667,7,24,-2.2750000000000004,0.30434782608695654,7,23,-1.7949999999999995,0.3,6,20,-0.5249999999999997,0.3333333333333333,6,18,1.6249999999999996,0.15,6,40,-16.919999999999998,0.05714285714285714,2,35,-17.07,0.058823529411764705,2,34,-16.97,0.08,2,25,-11.965,0.08333333333333333,2,24,-11.805,0.1,2,20,-9.905000000000001,0.058823529411764705,1,17,-9.594999999999999,0.0625,1,16,-8.86,0.07142857142857142,1,14,-7.095
20220907,0.6,12,20,1.7399999999999998,0.5714285714285714,8,14,1.2400000000000002,0.5,6,12,-0.30999999999999983,0.5,6,12,-0.30999999999999983,0.5,6,12,-0.30999999999999983,0.6666666666666666,6,9,0.8650000000000001,0.8571428571428571,6,7,1.6350000000000002,1.0,6,6,1.87,1.0,5,5,1.7200000000000002,0.36363636363636365,24,66,-11.535,0.3333333333333333,20,60,-10.899999999999999,0.3,15,50,-9.9,0.2978723404255319,14,47,-9.575000000000001,0.2631578947368421,10,38,-8.35,0.1724137931034483,5,29,-7.704999999999999,0.09523809523809523,2,21,-6.395,0.1,2,20,-6.35,0.125,2,16,-4.734999999999999
20220908,0.5,16,32,2.2600000000000002,0.5833333333333334,14,24,3.005,0.5882352941176471,10,17,2.85,0.6,9,15,2.93,0.7272727272727273,8,11,3.6100000000000003,0.625,5,8,2.595,0.7142857142857143,5,7,2.6999999999999997,0.8,4,5,2.5199999999999996,1.0,4,4,2.6999999999999997,0.5370370370370371,29,54,18.435,0.5227272727272727,23,44,12.11,0.47058823529411764,16,34,7.355,0.5172413793103449,15,29,8.035,0.45454545454545453,10,22,3.77,0.4444444444444444,8,18,3.8299999999999996,0.4,6,15,0.2900000000000009,0.3333333333333333,4,12,1.085,0.2222222222222222,2,9,-4.185
20220909,0.36363636363636365,12,33,-2.965,0.35714285714285715,10,28,-2.8200000000000007,0.38461538461538464,10,26,-2.5600000000000005,0.42857142857142855,9,21,-1.4599999999999997,0.4375,7,16,-1.19,0.5384615384615384,7,13,-0.9250000000000002,0.6363636363636364,7,11,-0.5899999999999997,0.6363636363636364,7,11,-0.5899999999999997,0.5,4,8,-1.08,0.5471698113207547,29,53,3.5650000000000004,0.5333333333333333,24,45,3.0250000000000004,0.5945945945945946,22,37,4.2700000000000005,0.625,20,32,4.625,0.6818181818181818,15,22,4.215,0.8461538461538461,11,13,4.725,0.8888888888888888,8,9,4.220000000000001,0.8,4,5,1.505,1.0,2,2,0.735
20220912,0.25,7,28,-10.265,0.16666666666666666,4,24,-10.84,0.07142857142857142,1,14,-7.890000000000001,0.0,0,11,-7.325,0.0,0,7,-4.62,0.0,0,3,-2.59,0.0,0,2,-1.75,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,38,58,8.125,0.6792452830188679,36,53,8.81,0.7380952380952381,31,42,10.294999999999998,0.7567567567567568,28,37,10.685,0.8333333333333334,25,30,11.255,0.875,21,24,10.309999999999999,0.9,18,20,9.28,0.8461538461538461,11,13,5.2250000000000005,0.75,6,8,2.44
20220913,0.45454545454545453,10,22,-1.105,0.47368421052631576,9,19,-0.9400000000000002,0.47058823529411764,8,17,-0.805,0.42857142857142855,6,14,-0.46999999999999986,0.6,6,10,0.5200000000000002,0.75,6,8,0.7300000000000002,0.75,6,8,0.7300000000000002,0.6666666666666666,4,6,0.22999999999999993,0.8,4,5,0.7149999999999999,0.609375,39,64,7.3100000000000005,0.5862068965517241,34,58,7.0200000000000005,0.6470588235294118,33,51,8.345,0.6818181818181818,30,44,7.865,0.8148148148148148,22,27,7.345000000000001,0.8181818181818182,18,22,7.0200000000000005,0.8421052631578947,16,19,7.215,0.8823529411764706,15,17,7.55,0.9230769230769231,12,13,7.13
20220914,0.631578947368421,12,19,2.0199999999999996,0.6666666666666666,10,15,1.3199999999999994,0.7142857142857143,10,14,1.9499999999999993,0.6666666666666666,8,12,0.7799999999999996,0.6666666666666666,6,9,0.8299999999999997,0.75,6,8,1.8800000000000001,0.8571428571428571,6,7,2.53,0.8333333333333334,5,6,1.71,1.0,5,5,2.1100000000000003,0.5671641791044776,38,67,-2.240000000000001,0.5606060606060606,37,66,-2.505000000000001,0.5714285714285714,36,63,-1.82,0.6538461538461539,34,52,1.3099999999999998,0.631578947368421,24,38,-0.32999999999999985,0.6,18,30,-1.505000000000001,0.45,9,20,-5.09,0.4166666666666667,5,12,-4.769999999999999,0.4444444444444444,4,9,-4.015
20220915,0.25,13,52,-20.28,0.25,12,48,-17.990000000000002,0.25,11,44,-16.779999999999998,0.2619047619047619,11,42,-14.995000000000001,0.2777777777777778,10,36,-14.52,0.2571428571428571,9,35,-14.519999999999998,0.21212121212121213,7,33,-17.275000000000002,0.21428571428571427,6,28,-15.64,0.21739130434782608,5,23,-11.855,0.5588235294117647,19,34,3.2650000000000006,0.5,14,28,1.0699999999999998,0.48,12,25,0.0549999999999998,0.4782608695652174,11,23,0.19499999999999973,0.45,9,20,0.019999999999999907,0.4375,7,16,-0.4350000000000003,0.3333333333333333,4,12,-1.2349999999999999,0.4444444444444444,4,9,0.30499999999999994,0.5,3,6,-0.15499999999999992
20220916,0.4642857142857143,13,28,-3.1399999999999997,0.5454545454545454,12,22,-1.405,0.5625,9,16,-0.8400000000000001,0.6153846153846154,8,13,-0.7150000000000001,0.6363636363636364,7,11,-8.326672684688674e-17,0.42857142857142855,3,7,-1.365,0.42857142857142855,3,7,-1.365,0.5,3,6,-0.425,0.6,3,5,0.065,0.6551724137931034,38,58,11.500000000000002,0.68,34,50,12.385000000000002,0.6888888888888889,31,45,12.385000000000002,0.7027027027027027,26,37,12.160000000000004,0.7352941176470589,25,34,11.625000000000002,0.72,18,25,9.35,0.7142857142857143,15,21,8.19,0.7,14,20,7.1,0.7272727272727273,8,11,3.4699999999999998
20220919,0.2903225806451613,9,31,-8.794999999999996,0.36,9,25,-5.109999999999999,0.3684210526315789,7,19,-3.7250000000000005,0.4666666666666667,7,15,-2.4200000000000004,0.5,6,12,-1.25,0.5555555555555556,5,9,-0.6750000000000002,0.42857142857142855,3,7,-1.25,0.3333333333333333,2,6,-1.5350000000000001,0.3333333333333333,1,3,-1.0,0.6,33,55,9.15,0.5714285714285714,28,49,6.755,0.5348837209302325,23,43,3.17,0.6,21,35,5.23,0.72,18,25,5.965,0.8947368421052632,17,19,7.870000000000001,0.9333333333333333,14,15,7.885,0.9230769230769231,12,13,6.785,0.9,9,10,6.149999999999999
20220920,0.8,20,25,9.629999999999999,0.8,12,15,5.81,0.75,9,12,4.66,0.7272727272727273,8,11,4.155,0.6666666666666666,6,9,3.46,0.7142857142857143,5,7,3.0849999999999995,1.0,4,4,3.1399999999999997,1.0,4,4,3.1399999999999997,1.0,4,4,3.1399999999999997,0.39344262295081966,24,61,-13.669999999999998,0.45098039215686275,23,51,-11.069999999999999,0.5,21,42,-7.2700000000000005,0.4117647058823529,14,34,-7.9,0.3333333333333333,7,21,-6.1000000000000005,0.35714285714285715,5,14,-3.664999999999999,0.125,1,8,-3.605,0.0,0,6,-2.8549999999999995,0.0,0,2,-1.0
20220921,0.5576923076923077,29,52,0.6950000000000001,0.5434782608695652,25,46,0.3150000000000003,0.55,22,40,0.5450000000000003,0.5277777777777778,19,36,0.30500000000000005,0.4838709677419355,15,31,-0.58,0.375,9,24,-1.065,0.3888888888888889,7,18,-1.0550000000000002,0.3333333333333333,4,12,-0.71,0.2857142857142857,2,7,-0.42499999999999993,0.5882352941176471,20,34,3.0599999999999996,0.5666666666666667,17,30,2.825,0.4583333333333333,11,24,1.0799999999999998,0.6666666666666666,8,12,1.8900000000000001,0.8,4,5,1.17,1.0,3,3,0.8999999999999999,1.0,3,3,0.8999999999999999,1.0,3,3,0.8999999999999999,1.0,2,2,0.69
20220922,0.6410256410256411,25,39,9.655000000000001,0.6470588235294118,22,34,9.11,0.7142857142857143,20,28,8.58,0.72,18,25,7.59,0.8,12,15,5.315,0.7857142857142857,11,14,4.6850000000000005,0.7,7,10,1.875,0.6,3,5,0.81,0.0,0,1,-0.2,0.7872340425531915,37,47,14.825,0.8292682926829268,34,41,15.109999999999998,0.8888888888888888,32,36,16.169999999999998,0.9354838709677419,29,31,15.269999999999998,0.9230769230769231,24,26,13.165,0.95,19,20,9.675,1.0,12,12,6.79,1.0,10,10,5.15,1.0,10,10,5.15
20220923,0.4090909090909091,9,22,-2.6199999999999997,0.38095238095238093,8,21,-2.9650000000000003,0.29411764705882354,5,17,-3.52,0.21428571428571427,3,14,-3.8550000000000004,0.09090909090909091,1,11,-3.85,0.0,0,8,-3.6900000000000004,0.0,0,6,-2.7600000000000002,0.0,0,5,-2.075,0.0,0,5,-2.075,0.640625,41,64,11.77,0.6730769230769231,35,52,9.55,0.6976744186046512,30,43,9.770000000000001,0.7058823529411765,24,34,6.635,0.72,18,25,4.555000000000001,0.7333333333333333,11,15,0.4600000000000002,0.7142857142857143,5,7,-0.14500000000000002,0.0,0,1,-0.55,0.0,0,0,0.0
20220926,0.36538461538461536,19,52,-15.315,0.3877551020408163,19,49,-13.149999999999999,0.391304347826087,18,46,-12.06,0.42857142857142855,15,35,-8.205,0.43333333333333335,13,30,-7.350000000000001,0.4583333333333333,11,24,-4.234999999999999,0.47368421052631576,9,19,-2.4,0.5294117647058824,9,17,-1.4699999999999998,0.5,7,14,-1.645,0.7352941176470589,25,34,14.389999999999999,0.7741935483870968,24,31,15.309999999999997,0.8148148148148148,22,27,15.29,0.8333333333333334,20,24,13.43,0.8888888888888888,16,18,10.370000000000001,0.8823529411764706,15,17,9.975,0.9333333333333333,14,15,10.055000000000001,0.9,9,10,4.995,0.875,7,8,2.9200000000000004
20220927,0.3055555555555556,11,36,-10.475000000000003,0.3125,10,32,-10.635,0.2857142857142857,8,28,-10.625,0.24,6,25,-11.245000000000001,0.22727272727272727,5,22,-10.225000000000001,0.2631578947368421,5,19,-7.760000000000001,0.2631578947368421,5,19,-7.760000000000001,0.29411764705882354,5,17,-6.11,0.3076923076923077,4,13,-5.51,0.82,41,50,30.88,0.8604651162790697,37,43,31.025,0.9411764705882353,32,34,29.549999999999997,0.9642857142857143,27,28,28.95,0.9545454545454546,21,22,23.869999999999997,1.0,19,19,21.394999999999996,1.0,16,16,18.91,1.0,13,13,16.93,1.0,11,11,15.245000000000003
20220928,0.5,14,28,4.39,0.5,13,26,3.4549999999999996,0.43478260869565216,10,23,1.6,0.47058823529411764,8,17,2.92,0.4666666666666667,7,15,2.2399999999999998,0.46153846153846156,6,13,1.585,0.4,4,10,1.275,0.2857142857142857,2,7,0.020000000000000018,0.3333333333333333,1,3,-0.15999999999999998,0.29310344827586204,17,58,-14.220000000000002,0.3090909090909091,17,55,-11.575000000000001,0.32,16,50,-8.585,0.32608695652173914,15,46,-7.414999999999999,0.24242424242424243,8,33,-8.069999999999999,0.2222222222222222,6,27,-8.06,0.15789473684210525,3,19,-8.545,0.0,0,13,-7.7299999999999995,0.0,0,7,-4.529999999999999
20220929,0.65,26,40,9.315,0.6666666666666666,26,39,9.774999999999999,0.6666666666666666,24,36,9.584999999999999,0.6451612903225806,20,31,8.229999999999999,0.6521739130434783,15,23,5.795,0.631578947368421,12,19,3.9099999999999997,0.625,10,16,3.4399999999999995,0.5,5,10,-0.30500000000000027,0.5,4,8,0.02499999999999991,0.2608695652173913,12,46,-16.660000000000004,0.2558139534883721,11,43,-15.140000000000002,0.2682926829268293,11,41,-13.67,0.2631578947368421,10,38,-12.055000000000001,0.2631578947368421,10,38,-12.055000000000001,0.2857142857142857,10,35,-10.365,0.25,8,32,-10.925,0.25925925925925924,7,27,-9.185,0.2692307692307692,7,26,-8.765
20220930,0.47692307692307695,31,65,-3.0300000000000002,0.5185185185185185,28,54,3.444999999999999,0.5833333333333334,28,48,8.96,0.5581395348837209,24,43,7.539999999999998,0.5714285714285714,20,35,6.045,0.6296296296296297,17,27,6.6800000000000015,0.6086956521739131,14,23,5.245000000000003,0.631578947368421,12,19,3.9850000000000008,0.6111111111111112,11,18,3.5050000000000003,0.9523809523809523,20,21,13.984999999999998,0.9375,15,16,8.275,0.9166666666666666,11,12,4.39,0.9,9,10,3.925,1.0,8,8,3.71,1.0,7,7,3.34,1.0,5,5,2.58,1.0,3,3,1.835,0.0,0,0,0.0
20221003,0.5357142857142857,15,28,2.29,0.6363636363636364,14,22,3.3149999999999995,0.7333333333333333,11,15,4.3100000000000005,0.6666666666666666,8,12,2.8850000000000007,0.6666666666666666,6,9,2.0700000000000003,0.7142857142857143,5,7,1.9,0.8,4,5,1.815,1.0,4,4,2.455,1.0,4,4,2.455,0.5,29,58,0.6149999999999998,0.44680851063829785,21,47,-1.5399999999999994,0.4473684210526316,17,38,-0.3199999999999994,0.52,13,25,0.835,0.5263157894736842,10,19,0.25999999999999956,0.6666666666666666,6,9,1.22,0.6,3,5,0.34500000000000003,0.3333333333333333,1,3,-0.06,0.3333333333333333,1,3,-0.06
20221004,0.575,23,40,4.85,0.5757575757575758,19,33,5.005,0.5909090909090909,13,22,3.3350000000000004,0.6,12,20,3.605,0.5,8,16,1.8050000000000002,0.5384615384615384,7,13,2.2100000000000004,0.5,4,8,1.465,0.5,4,8,1.465,0.5,3,6,1.1550000000000002,0.5434782608695652,25,46,3.4549999999999996,0.5365853658536586,22,41,2.9749999999999996,0.5588235294117647,19,34,3.055,0.6206896551724138,18,29,3.6950000000000003,0.6153846153846154,16,26,3.3199999999999994,0.625,15,24,3.11,0.6521739130434783,15,23,3.335,0.6666666666666666,12,18,2.95,0.6666666666666666,6,9,1.725
20221005,0.6944444444444444,25,36,9.35,0.6774193548387096,21,31,7.940000000000001,0.7777777777777778,21,27,9.51,0.95,19,20,9.865,1.0,15,15,9.55,1.0,12,12,8.445,1.0,10,10,7.425,1.0,4,4,3.02,0.0,0,0,0.0,0.44,22,50,-5.074999999999999,0.45454545454545453,20,44,-4.275,0.47368421052631576,18,38,-3.715,0.43333333333333335,13,30,-4.239999999999999,0.3333333333333333,6,18,-3.0450000000000004,0.2857142857142857,4,14,-3.5999999999999996,0.16666666666666666,2,12,-4.215,0.09090909090909091,1,11,-5.04,0.0,0,8,-3.8850000000000002
20221006,0.3611111111111111,13,36,-12.194999999999999,0.3076923076923077,8,26,-12.155,0.2,4,20,-13.565,0.17647058823529413,3,17,-13.575,0.16666666666666666,2,12,-11.2,0.2222222222222222,2,9,-8.745000000000001,0.2857142857142857,2,7,-4.68,0.5,2,4,-2.195,0.5,1,2,-0.195,0.38,19,50,-14.704999999999998,0.3,12,40,-17.05,0.2647058823529412,9,34,-17.11,0.18518518518518517,5,27,-17.634999999999998,0.09090909090909091,2,22,-17.625,0.10526315789473684,2,19,-15.46,0.11764705882352941,2,17,-14.189999999999998,0.13333333333333333,2,15,-12.280000000000001,0.1,1,10,-8.095
20221007,0.38461538461538464,5,13,-0.935,0.375,3,8,-0.65,0.42857142857142855,3,7,-0.02000000000000006,0.4,2,5,0.2899999999999999,0.25,1,4,-0.010000000000000037,0.25,1,4,-0.010000000000000037,0.0,0,3,-0.21500000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.5753424657534246,42,73,5.045000000000001,0.5571428571428572,39,70,3.3300000000000005,0.532258064516129,33,62,0.4600000000000002,0.5185185185185185,28,54,-0.3899999999999995,0.5111111111111111,23,45,-1.5500000000000003,0.45161290322580644,14,31,-3.0100000000000002,0.4583333333333333,11,24,-2.5599999999999996,0.4,8,20,-3.0,0.4375,7,16,-1.4250000000000003
20221010,0.4230769230769231,22,52,-3.355,0.40816326530612246,20,49,-4.525,0.3488372093023256,15,43,-5.8100000000000005,0.3333333333333333,12,36,-4.835,0.3125,10,32,-4.260000000000001,0.2962962962962963,8,27,-3.4250000000000003,0.25,5,20,-4.355,0.26666666666666666,4,15,-3.025,0.125,1,8,-2.34,0.5,17,34,-2.7349999999999994,0.5483870967741935,17,31,-1.1900000000000004,0.6818181818181818,15,22,3.62,0.7647058823529411,13,17,3.7150000000000003,0.8,12,15,3.99,0.7692307692307693,10,13,2.7800000000000002,0.7272727272727273,8,11,2.4749999999999996,0.7,7,10,2.1049999999999995,0.625,5,8,1.5699999999999998
20221011,0.5370370370370371,29,54,3.6149999999999993,0.5,25,50,1.2200000000000004,0.5,23,46,-0.14500000000000024,0.5121951219512195,21,41,-0.05999999999999983,0.5,20,40,-0.5899999999999999,0.5,18,36,-2.2399999999999998,0.4827586206896552,14,29,-1.3799999999999997,0.45,9,20,-1.6000000000000003,0.47058823529411764,8,17,-1.185,0.125,4,32,-18.805,0.16,4,25,-13.549999999999999,0.08695652173913043,2,23,-14.715000000000002,0.1111111111111111,2,18,-10.55,0.125,2,16,-8.845,0.125,2,16,-8.845,0.14285714285714285,2,14,-8.645,0.14285714285714285,2,14,-8.645,0.2,2,10,-4.845
20221012,0.5918367346938775,29,49,3.305,0.5909090909090909,26,44,3.255,0.5853658536585366,24,41,3.5550000000000006,0.5882352941176471,20,34,3.5500000000000003,0.5806451612903226,18,31,3.295,0.5925925925925926,16,27,2.9899999999999993,0.6190476190476191,13,21,2.8099999999999996,0.6111111111111112,11,18,2.3,0.5833333333333334,7,12,0.8099999999999998,0.32432432432432434,12,37,-8.065,0.20689655172413793,6,29,-8.985,0.23076923076923078,6,26,-7.585000000000001,0.2631578947368421,5,19,-4.83,0.2,3,15,-4.865000000000001,0.16666666666666666,2,12,-3.44,0.0,0,8,-3.4450000000000003,0.0,0,6,-2.3950000000000005,0.0,0,4,-1.83
20221013,0.7954545454545454,35,44,52.945,0.7804878048780488,32,41,48.615,0.7804878048780488,32,41,48.615,0.7692307692307693,30,39,45.365,0.7352941176470589,25,34,28.669999999999998,0.71875,23,32,27.21,0.6785714285714286,19,28,18.895,0.72,18,25,17.64,0.6818181818181818,15,22,11.815000000000001,0.14285714285714285,6,42,-52.27,0.15384615384615385,6,39,-47.525000000000006,0.13513513513513514,5,37,-44.94500000000001,0.14285714285714285,5,35,-41.78,0.11764705882352941,4,34,-43.43000000000001,0.13333333333333333,4,30,-35.88500000000001,0.12,3,25,-35.14000000000001,0.12,3,25,-35.14000000000001,0.12,3,25,-35.14000000000001
20221014,0.5882352941176471,10,17,-3.055,0.7142857142857143,10,14,-0.12999999999999995,0.8181818181818182,9,11,1.395,0.7777777777777778,7,9,0.8100000000000003,0.6,3,5,-1.83,0.75,3,4,-0.37,0.75,3,4,-0.37,0.75,3,4,-0.37,0.75,3,4,-0.37,0.6521739130434783,45,69,15.309999999999999,0.6190476190476191,39,63,9.34,0.6166666666666667,37,60,8.924999999999999,0.625,35,56,8.274999999999999,0.5961538461538461,31,52,5.02,0.5957446808510638,28,47,2.1200000000000006,0.5681818181818182,25,44,-0.5399999999999996,0.5476190476190477,23,42,-2.464999999999999,0.5405405405405406,20,37,-2.9999999999999996
20221017,0.41025641025641024,16,39,-9.755000000000003,0.37142857142857144,13,35,-11.380000000000003,0.3333333333333333,10,30,-13.020000000000001,0.3103448275862069,9,29,-13.430000000000001,0.24,6,25,-14.4,0.13636363636363635,3,22,-15.1,0.0,0,14,-12.395000000000001,0.0,0,11,-9.680000000000001,0.0,0,10,-8.755,0.2978723404255319,14,47,-12.610000000000001,0.2926829268292683,12,41,-11.02,0.3333333333333333,9,27,-6.375,0.3333333333333333,7,21,-5.105,0.4166666666666667,5,12,-1.1250000000000002,0.5555555555555556,5,9,0.15999999999999992,0.5714285714285714,4,7,0.11499999999999994,0.5,3,6,-0.175,0.6666666666666666,2,3,0.22999999999999998
20221018,0.2682926829268293,11,41,-21.134999999999998,0.21052631578947367,8,38,-22.720000000000006,0.26666666666666666,8,30,-14.765,0.25925925925925924,7,27,-14.32,0.26666666666666666,4,15,-5.305,0.23076923076923078,3,13,-5.42,0.2727272727272727,3,11,-4.485000000000001,0.3,3,10,-2.7549999999999994,0.0,0,6,-4.285,0.5333333333333333,24,45,1.2499999999999998,0.5476190476190477,23,42,1.7750000000000001,0.5588235294117647,19,34,2.0,0.5483870967741935,17,31,1.67,0.48148148148148145,13,27,-0.2299999999999999,0.5,12,24,-0.5950000000000002,0.4375,7,16,-2.145,0.5454545454545454,6,11,-0.6799999999999998,0.42857142857142855,3,7,-2.045
20221019,0.40425531914893614,19,47,-13.49,0.4222222222222222,19,45,-13.039999999999997,0.46153846153846156,18,39,-9.120000000000001,0.5294117647058824,18,34,-5.635,0.5666666666666667,17,30,-2.6750000000000003,0.5769230769230769,15,26,-1.7300000000000002,0.5416666666666666,13,24,-2.835,0.6,12,20,-0.2350000000000002,0.6470588235294118,11,17,0.19000000000000006,0.5641025641025641,22,39,4.125000000000001,0.5641025641025641,22,39,4.125000000000001,0.5526315789473685,21,38,3.8449999999999998,0.5555555555555556,20,36,4.515000000000001,0.6060606060606061,20,33,6.175000000000001,0.6428571428571429,18,28,7.330000000000002,0.68,17,25,7.67,0.6818181818181818,15,22,7.965,0.65,13,20,7.090000000000002
20221020,0.2807017543859649,16,57,-17.564999999999998,0.2692307692307692,14,52,-16.134999999999998,0.3111111111111111,14,45,-12.46,0.2972972972972973,11,37,-11.07,0.36666666666666664,11,30,-8.43,0.37037037037037035,10,27,-6.799999999999999,0.34782608695652173,8,23,-6.1,0.3888888888888889,7,18,-2.4499999999999997,0.375,6,16,-1.555,0.5172413793103449,15,29,-0.14500000000000046,0.47368421052631576,9,19,-0.9050000000000002,0.4444444444444444,8,18,-1.0349999999999997,0.4375,7,16,-2.315,0.4166666666666667,5,12,-1.085,0.36363636363636365,4,11,-1.475,0.125,1,8,-3.4,0.0,0,3,-1.855,0.0,0,2,-1.5950000000000002
