TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221021,0.8620689655172413,25,29,22.54,0.8888888888888888,16,18,16.23,1.0,14,14,15.510000000000002,1.0,9,9,9.335,1.0,5,5,3.805,1.0,3,3,2.225,1.0,3,3,2.225,1.0,3,3,2.225,1.0,3,3,2.225,0.2631578947368421,15,57,-12.56,0.2857142857142857,14,49,-6.575,0.35,14,40,0.7299999999999986,0.3939393939393939,13,33,6.395,0.41379310344827586,12,29,6.989999999999999,0.5,9,18,8.459999999999999,0.5454545454545454,6,11,7.44,0.6666666666666666,2,3,1.5299999999999998,0.0,0,0,0.0
20221024,0.6458333333333334,31,48,12.41,0.631578947368421,24,38,8.98,0.6153846153846154,16,26,4.959999999999999,0.8235294117647058,14,17,6.56,1.0,12,12,7.22,1.0,7,7,5.504999999999999,1.0,5,5,4.24,1.0,3,3,2.93,0.0,0,0,0.0,0.4473684210526316,17,38,-9.370000000000001,0.48484848484848486,16,33,-5.7,0.5172413793103449,15,29,-3.424999999999999,0.6363636363636364,14,22,-1.0850000000000004,0.7777777777777778,14,18,0.495,0.8666666666666667,13,15,2.08,0.9,9,10,1.5,0.8571428571428571,6,7,0.53,1.0,4,4,0.64
20221025,0.5806451612903226,18,31,2.2649999999999997,0.5882352941176471,10,17,1.7449999999999999,0.625,5,8,1.3199999999999998,1.0,4,4,1.8749999999999998,1.0,2,2,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-11.239999999999998,0.29545454545454547,13,44,-8.549999999999999,0.34285714285714286,12,35,-6.069999999999999,0.4444444444444444,12,27,-3.08,0.6111111111111112,11,18,-0.5000000000000001,0.6428571428571429,9,14,-0.07000000000000015,0.5454545454545454,6,11,-0.8300000000000002,0.75,6,8,1.35,0.75,6,8,1.35
20221026,0.6739130434782609,31,46,10.654999999999998,0.8235294117647058,28,34,10.629999999999999,0.8095238095238095,17,21,6.885000000000001,0.9090909090909091,10,11,3.8349999999999995,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-9.71,0.34615384615384615,9,26,-9.299999999999999,0.35294117647058826,6,17,-6.955,0.38461538461538464,5,13,-5.02,0.25,2,8,-4.21,0.0,0,5,-3.83,0.0,0,3,-2.0549999999999997,0.0,0,2,-1.435,0.0,0,2,-1.435
20221027,0.5106382978723404,24,47,-3.0799999999999987,0.5121951219512195,21,41,-2.039999999999999,0.5625,18,32,0.2950000000000004,0.6,15,25,0.9150000000000003,0.631578947368421,12,19,1.04,0.8,8,10,3.065,1.0,6,6,2.6999999999999997,1.0,5,5,1.475,1.0,4,4,1.375,0.7435897435897436,29,39,12.415000000000001,0.78125,25,32,13.419999999999998,0.875,21,24,13.189999999999998,0.9,18,20,13.05,0.9375,15,16,11.885000000000002,0.9,9,10,8.105,0.8571428571428571,6,7,6.534999999999999,1.0,6,6,6.56,1.0,3,3,3.23
20221028,0.4166666666666667,15,36,1.84,0.3870967741935484,12,31,0.3900000000000002,0.38461538461538464,10,26,-0.155,0.3888888888888889,7,18,-0.48,0.5555555555555556,5,9,0.6949999999999998,0.3333333333333333,1,3,-0.135,0.3333333333333333,1,3,-0.135,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.36,18,50,-10.995,0.32558139534883723,14,43,-11.54,0.2571428571428571,9,35,-10.969999999999999,0.25,7,28,-9.785000000000002,0.13043478260869565,3,23,-10.625,0.15789473684210525,3,19,-8.065,0.06666666666666667,1,15,-8.235,0.0,0,10,-6.484999999999999,0.0,0,8,-4.1850000000000005
20221031,0.7333333333333333,11,15,3.215,0.7272727272727273,8,11,3.0,0.5714285714285714,4,7,0.6600000000000001,0.25,1,4,-1.1600000000000001,0.0,0,3,-1.53,0.0,0,3,-1.53,0.0,0,2,-0.6900000000000001,0.0,0,2,-0.6900000000000001,0.0,0,2,-0.6900000000000001,0.3380281690140845,24,71,-7.195,0.30357142857142855,17,56,-5.0600000000000005,0.35714285714285715,15,42,0.4549999999999996,0.37037037037037035,10,27,0.9549999999999998,0.47368421052631576,9,19,3.26,0.5294117647058824,9,17,4.109999999999999,0.5555555555555556,5,9,3.5749999999999997,0.5,1,2,1.475,0.5,1,2,1.475
20221101,0.68,17,25,5.454999999999999,0.6818181818181818,15,22,4.995,0.6470588235294118,11,17,2.755,0.6363636363636364,7,11,2.125,0.7142857142857143,5,7,1.895,0.7142857142857143,5,7,1.895,0.8333333333333334,5,6,2.2600000000000002,1.0,3,3,0.9000000000000001,1.0,2,2,0.805,0.5737704918032787,35,61,10.935,0.5714285714285714,32,56,9.96,0.6078431372549019,31,51,9.795000000000002,0.675,27,40,12.06,0.7575757575757576,25,33,13.810000000000002,0.8076923076923077,21,26,11.985000000000001,0.8333333333333334,20,24,12.225,0.8,16,20,9.59,0.75,9,12,3.595
20221102,0.5692307692307692,37,65,3.1399999999999997,0.5769230769230769,30,52,2.135,0.5609756097560976,23,41,1.2599999999999998,0.5454545454545454,12,22,0.5949999999999999,0.7142857142857143,10,14,1.8399999999999999,1.0,5,5,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,13,21,1.4799999999999995,0.6666666666666666,10,15,1.595,1.0,8,8,1.7,1.0,5,5,1.185,1.0,5,5,1.185,1.0,3,3,0.755,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.5,19,38,6.140000000000001,0.5185185185185185,14,27,7.1850000000000005,0.5238095238095238,11,21,6.74,0.5333333333333333,8,15,3.495,0.5,4,8,0.5950000000000002,0.75,3,4,2.0100000000000002,1.0,1,1,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,2.2000000000000006,0.5116279069767442,22,43,2.1599999999999997,0.4857142857142857,17,35,0.1900000000000004,0.5,14,28,0.4949999999999999,0.4782608695652174,11,23,-0.47,0.5882352941176471,10,17,2.1900000000000004,0.6428571428571429,9,14,2.3400000000000003,0.6363636363636364,7,11,1.8299999999999996,1.0,5,5,2.255
20221104,0.16071428571428573,9,56,-45.12,0.16981132075471697,9,53,-42.82000000000001,0.17307692307692307,9,52,-42.324999999999996,0.13043478260869565,6,46,-38.57999999999999,0.0967741935483871,3,31,-30.27,0.09090909090909091,2,22,-22.799999999999997,0.09523809523809523,2,21,-21.405,0.06666666666666667,1,15,-14.830000000000002,0.125,1,8,-6.525,0.8333333333333334,25,30,25.750000000000007,0.8333333333333334,20,24,20.585,0.8,12,15,10.915000000000001,1.0,8,8,7.6000000000000005,1.0,1,1,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.5,23,46,-10.194999999999999,0.47619047619047616,20,42,-9.819999999999999,0.4722222222222222,17,36,-8.645,0.48484848484848486,16,33,-6.7700000000000005,0.46153846153846156,12,26,-8.25,0.5555555555555556,10,18,-3.744999999999999,0.6363636363636364,7,11,-1.1899999999999995,0.5,2,4,-0.9699999999999999,0.5,1,2,0.015000000000000013,0.325,13,40,-5.475,0.3055555555555556,11,36,-5.845000000000001,0.25925925925925924,7,27,-5.215,0.2,4,20,-4.165,0.16666666666666666,3,18,-4.305,0.2727272727272727,3,11,-1.5049999999999994,0.42857142857142855,3,7,-0.6100000000000001,0.6666666666666666,2,3,0.195,1.0,2,2,0.385
20221108,0.631578947368421,12,19,7.0150000000000015,0.5,6,12,3.4450000000000003,0.0,0,5,-0.89,0.0,0,4,-0.735,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-10.995000000000001,0.3148148148148148,17,54,-11.955,0.2702702702702703,10,37,-8.775,0.3181818181818182,7,22,-4.374999999999999,0.3,3,10,-1.9699999999999998,0.3,3,10,-1.9699999999999998,0.3,3,10,-1.9699999999999998,0.5,3,6,-0.185,0.4,2,5,-0.20500000000000002
20221109,0.49056603773584906,26,53,2.9,0.5,22,44,3.8600000000000008,0.6060606060606061,20,33,7.489999999999999,0.6206896551724138,18,29,7.17,0.5925925925925926,16,27,5.0649999999999995,0.5,11,22,3.0200000000000005,0.4666666666666667,7,15,-0.6200000000000001,0.5454545454545454,6,11,-0.43000000000000005,0.6666666666666666,6,9,1.275,0.5454545454545454,18,33,-0.26000000000000006,0.5357142857142857,15,28,-0.040000000000000036,0.5833333333333334,14,24,1.8449999999999998,0.5789473684210527,11,19,1.005,0.7857142857142857,11,14,3.6550000000000002,0.7777777777777778,7,9,2.065,0.6666666666666666,4,6,0.79,0.6,3,5,0.7849999999999999,1.0,1,1,0.035
20221110,0.8484848484848485,28,33,16.945,0.96,24,25,15.650000000000002,1.0,20,20,13.335000000000003,1.0,12,12,6.289999999999999,1.0,9,9,4.54,1.0,4,4,1.445,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-9.040000000000001,0.4444444444444444,20,45,-3.5450000000000004,0.4523809523809524,19,42,-2.4950000000000006,0.4,14,35,-3.4399999999999995,0.4,12,30,-3.1550000000000002,0.375,9,24,-2.64,0.3684210526315789,7,19,-2.615,0.3333333333333333,4,12,-2.2250000000000005,0.3,3,10,-2.4050000000000002
20221111,0.5,14,28,-4.185,0.43478260869565216,10,23,-5.57,0.42105263157894735,8,19,-4.605,0.4375,7,16,-3.065,0.4166666666666667,5,12,-2.22,0.4166666666666667,5,12,-2.22,0.5555555555555556,5,9,0.2749999999999999,0.5714285714285714,4,7,0.7,0.5,3,6,0.11499999999999999,0.5172413793103449,30,58,7.99,0.5510204081632653,27,49,9.535,0.6136363636363636,27,44,12.735000000000001,0.6153846153846154,24,39,11.72,0.625,20,32,11.165000000000001,0.68,17,25,11.209999999999999,0.7222222222222222,13,18,8.615,0.7692307692307693,10,13,8.125,0.5714285714285714,4,7,3.295
20221114,0.6226415094339622,33,53,8.624999999999998,0.5714285714285714,24,42,5.2299999999999995,0.5789473684210527,22,38,6.209999999999999,0.6086956521739131,14,23,5.71,0.6153846153846154,8,13,5.475,0.6666666666666666,2,3,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,7.825,0.8333333333333334,20,24,7.425000000000001,0.85,17,20,6.675000000000001,0.875,14,16,5.620000000000001,1.0,13,13,5.935000000000001,1.0,7,7,3.575,1.0,3,3,2.33,1.0,2,2,1.5,1.0,2,2,1.5
20221115,0.5483870967741935,17,31,3.2249999999999996,0.7,14,20,4.449999999999999,0.7142857142857143,10,14,3.73,0.625,5,8,1.1849999999999998,0.8,4,5,1.51,0.75,3,4,1.245,0.75,3,4,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,11.435,0.6521739130434783,30,46,10.22,0.6764705882352942,23,34,9.81,0.8,20,25,10.595,0.8,16,20,8.87,0.8666666666666667,13,15,8.33,0.9,9,10,6.04,1.0,2,2,1.67,1.0,1,1,0.58
20221116,0.56,28,50,2.0300000000000002,0.5555555555555556,20,36,1.4700000000000004,0.625,15,24,3.035,0.6875,11,16,2.8200000000000003,0.7692307692307693,10,13,2.6399999999999997,0.7777777777777778,7,9,1.6949999999999998,1.0,4,4,1.385,1.0,4,4,1.385,1.0,3,3,1.195,0.5,18,36,4.679999999999999,0.5925925925925926,16,27,5.5249999999999995,0.6,12,20,5.82,0.6666666666666666,8,12,5.125,0.6666666666666666,6,9,4.05,0.6,3,5,2.245,0.6666666666666666,2,3,1.4249999999999998,1.0,2,2,1.765,1.0,1,1,0.635
20221117,0.675,27,40,3.9800000000000004,0.6451612903225806,20,31,2.9999999999999996,0.625,10,16,1.145,0.6,9,15,0.9099999999999999,0.5454545454545454,6,11,0.5099999999999999,0.5,4,8,0.20499999999999996,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-14.614999999999998,0.38235294117647056,13,34,-13.754999999999999,0.2727272727272727,6,22,-13.304999999999998,0.35294117647058826,6,17,-8.68,0.46153846153846156,6,13,-3.58,0.6666666666666666,6,9,2.25,0.4,2,5,-0.36499999999999994,1.0,1,1,0.805,1.0,1,1,0.805
20221118,0.37209302325581395,16,43,-8.28,0.42857142857142855,15,35,-3.4350000000000005,0.4230769230769231,11,26,-1.1749999999999998,0.5,8,16,0.5149999999999999,0.36363636363636365,4,11,-0.5449999999999999,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-2.925,0.42105263157894735,16,38,-4.1400000000000015,0.3939393939393939,13,33,-4.72,0.37037037037037035,10,27,-3.6850000000000005,0.34782608695652173,8,23,-5.240000000000001,0.35,7,20,-4.450000000000001,0.375,6,16,-3.385,0.42857142857142855,6,14,-2.675,0.5,5,10,-1.17
20221121,0.6216216216216216,23,37,2.6399999999999997,0.6451612903225806,20,31,2.575,0.7272727272727273,16,22,3.41,0.7333333333333333,11,15,2.3550000000000004,0.6666666666666666,6,9,1.245,1.0,4,4,1.24,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,2.5749999999999997,0.3939393939393939,13,33,0.2150000000000002,0.34782608695652173,8,23,-1.25,0.2,3,15,-3.045,0.15384615384615385,2,13,-2.6849999999999996,0.2,2,10,-1.4,0.2,1,5,-1.145,0.0,0,3,-0.935,0.0,0,1,-0.16
20221122,0.5,26,52,2.4849999999999994,0.5263157894736842,20,38,2.2849999999999997,0.625,15,24,2.005,0.625,5,8,0.2350000000000001,0.75,3,4,0.73,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,-4.67,0.5769230769230769,15,26,-0.6349999999999998,0.5714285714285714,12,21,-0.25,0.47058823529411764,8,17,-0.895,0.46153846153846156,6,13,-1.085,0.6,6,10,0.07499999999999998,1.0,3,3,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.35135135135135137,26,74,-16.72,0.36666666666666664,22,60,-14.749999999999998,0.36585365853658536,15,41,-11.155,0.42857142857142855,9,21,-6.574999999999999,0.4166666666666667,5,12,-3.835,0.42857142857142855,3,7,-2.04,0.0,0,2,-1.7200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,4,12,-0.6649999999999999,0.375,3,8,-0.6649999999999999,0.42857142857142855,3,7,-0.49,0.75,3,4,0.135,1.0,3,3,0.195,1.0,2,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.7058823529411765,36,51,2.84,0.7692307692307693,20,26,2.0799999999999996,0.9285714285714286,13,14,2.14,0.875,7,8,1.175,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,28,35,3.78,0.8,12,15,1.7749999999999997,0.7142857142857143,5,7,0.56,1.0,3,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.3,9,30,-5.225,0.15,3,20,-4.6049999999999995,0.16666666666666666,2,12,-2.9799999999999995,0.2,1,5,-0.9249999999999999,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,3.27,0.5,21,42,1.4499999999999997,0.46875,15,32,1.115,0.4117647058823529,7,17,-0.3849999999999999,0.5,6,12,0.025000000000000022,0.2857142857142857,2,7,-0.6200000000000001,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.045454545454545456,1,22,-17.83,0.05,1,20,-15.575,0.05555555555555555,1,18,-13.330000000000002,0.0,0,16,-11.740000000000002,0.0,0,14,-10.134999999999998,0.0,0,10,-6.1850000000000005,0.0,0,7,-4.08,0.0,0,2,-0.88,0.0,0,1,-0.77,0.421875,27,64,5.305000000000001,0.4,24,60,2.8250000000000006,0.34,17,50,-1.9549999999999998,0.2571428571428571,9,35,-4.39,0.25806451612903225,8,31,-3.705,0.2,4,20,-2.9299999999999997,0.23076923076923078,3,13,-2.0,0.3333333333333333,2,6,-0.64,0.4,2,5,-0.32499999999999996
20221130,0.6222222222222222,28,45,5.22,0.6363636363636364,21,33,4.424999999999999,0.6,12,20,2.3049999999999997,0.38461538461538464,5,13,-0.31000000000000005,0.2222222222222222,2,9,-0.9,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,-0.6149999999999995,0.48148148148148145,13,27,-0.97,0.42105263157894735,8,19,-0.6699999999999999,0.4666666666666667,7,15,-0.4199999999999998,0.5833333333333334,7,12,0.5150000000000003,0.7777777777777778,7,9,1.87,0.8571428571428571,6,7,1.7150000000000003,1.0,4,4,1.54,1.0,4,4,1.54
20221201,0.53125,17,32,-1.6400000000000001,0.5357142857142857,15,28,-0.4849999999999999,0.6,15,25,0.89,0.7368421052631579,14,19,2.9899999999999998,0.9090909090909091,10,11,3.62,0.875,7,8,2.63,1.0,4,4,2.295,1.0,2,2,1.335,1.0,1,1,0.965,0.46296296296296297,25,54,-5.48,0.44,22,50,-7.094999999999999,0.4583333333333333,22,48,-6.129999999999999,0.4418604651162791,19,43,-6.785,0.3939393939393939,13,33,-5.125,0.32,8,25,-6.2,0.2777777777777778,5,18,-3.6800000000000006,0.23076923076923078,3,13,-4.15,0.125,1,8,-4.5
20221202,0.3870967741935484,12,31,-1.2899999999999998,0.42857142857142855,12,28,-0.46999999999999964,0.5714285714285714,12,21,2.66,0.6,12,20,2.96,0.6875,11,16,3.3499999999999996,0.6923076923076923,9,13,3.2200000000000006,0.6363636363636364,7,11,2.4200000000000004,0.75,6,8,2.725,1.0,4,4,2.12,0.3090909090909091,17,55,-14.514999999999999,0.26,13,50,-17.715,0.2,9,45,-17.67,0.1794871794871795,7,39,-15.504999999999999,0.14285714285714285,4,28,-12.469999999999999,0.1111111111111111,2,18,-8.54,0.14285714285714285,1,7,-1.615,0.0,0,3,-0.585,0.0,0,0,0.0
20221205,0.391304347826087,18,46,-10.290000000000001,0.4444444444444444,16,36,-6.489999999999998,0.4827586206896552,14,29,-2.3049999999999997,0.7647058823529411,13,17,0.8799999999999999,0.875,7,8,1.8599999999999999,0.8,4,5,0.465,1.0,3,3,0.49500000000000005,1.0,2,2,0.33,1.0,1,1,0.135,0.675,27,40,12.215,0.6875,22,32,8.96,0.64,16,25,3.93,0.6190476190476191,13,21,2.84,0.6,9,15,1.205,0.5384615384615384,7,13,0.07,0.5833333333333334,7,12,0.4400000000000002,0.7142857142857143,5,7,0.9550000000000001,1.0,4,4,1.4300000000000002
20221206,0.7317073170731707,30,41,9.075000000000001,0.8055555555555556,29,36,10.424999999999999,0.8888888888888888,16,18,6.965,0.8181818181818182,9,11,3.2650000000000006,0.75,3,4,0.6599999999999999,1.0,2,2,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,10.269999999999998,0.7435897435897436,29,39,9.5,0.7647058823529411,26,34,8.625,0.75,21,28,6.425,0.8,16,20,5.635000000000001,0.8235294117647058,14,17,5.465,0.8666666666666667,13,15,5.04,0.9090909090909091,10,11,3.5,1.0,6,6,2.0900000000000003
20221207,0.2972972972972973,11,37,-14.835,0.22580645161290322,7,31,-16.330000000000005,0.047619047619047616,1,21,-17.305000000000003,0.058823529411764705,1,17,-13.334999999999999,0.0,0,11,-9.454999999999998,0.0,0,9,-7.42,0.0,0,6,-4.0649999999999995,0.0,0,6,-4.0649999999999995,0.0,0,5,-2.665,0.30612244897959184,15,49,-9.265,0.3111111111111111,14,45,-9.240000000000002,0.3157894736842105,12,38,-10.155000000000001,0.3055555555555556,11,36,-8.835000000000003,0.3333333333333333,10,30,-8.775000000000002,0.3076923076923077,8,26,-7.67,0.3333333333333333,7,21,-6.830000000000002,0.46153846153846156,6,13,-2.5149999999999997,0.4444444444444444,4,9,-2.1249999999999996
20221208,0.6078431372549019,31,51,3.1599999999999997,0.6190476190476191,26,42,3.519999999999999,0.6470588235294118,22,34,4.194999999999999,0.6086956521739131,14,23,2.9699999999999998,0.7272727272727273,8,11,2.575,1.0,3,3,1.175,1.0,2,2,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.7714285714285715,27,35,11.879999999999999,0.8461538461538461,22,26,8.819999999999999,0.8571428571428571,18,21,6.57,0.8823529411764706,15,17,5.085,0.8333333333333334,10,12,3.1250000000000004,0.8181818181818182,9,11,2.7500000000000004,0.875,7,8,2.6500000000000004,0.875,7,8,2.6500000000000004,0.8571428571428571,6,7,2.2450000000000006
20221209,0.6388888888888888,23,36,5.115,0.6129032258064516,19,31,2.9049999999999994,0.5238095238095238,11,21,1.2350000000000003,0.75,6,8,2.39,0.8571428571428571,6,7,2.545,0.75,3,4,0.89,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-4.410000000000001,0.47619047619047616,20,42,-1.8350000000000006,0.4473684210526316,17,38,-2.560000000000001,0.46875,15,32,-0.42999999999999994,0.5,11,22,0.019999999999999678,0.35714285714285715,5,14,-4.015000000000001,0.16666666666666666,1,6,-2.26,0.0,0,1,-0.445,0.0,0,0,0.0
20221212,0.8888888888888888,32,36,6.3,0.9583333333333334,23,24,5.01,0.9285714285714286,13,14,3.1300000000000003,0.8,4,5,1.175,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-5.085,0.5294117647058824,18,34,-5.015000000000001,0.45,9,20,-3.585,0.3333333333333333,2,6,-2.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.5588235294117647,19,34,-1.18,0.5833333333333334,14,24,1.7050000000000005,0.631578947368421,12,19,4.785,0.6470588235294118,11,17,4.7700000000000005,0.7692307692307693,10,13,5.66,0.7777777777777778,7,9,4.904999999999999,0.6666666666666666,4,6,2.565,0.5,2,4,1.46,0.0,0,0,0.0,0.6346153846153846,33,52,18.990000000000002,0.6341463414634146,26,41,14.04,0.7,21,30,11.004999999999999,0.6666666666666666,16,24,5.71,0.8888888888888888,16,18,9.725,0.8666666666666667,13,15,8.105,1.0,9,9,7.3500000000000005,1.0,9,9,7.3500000000000005,1.0,8,8,6.59
20221214,0.5777777777777777,26,45,2.62,0.6176470588235294,21,34,2.925,0.7083333333333334,17,24,3.465,0.7777777777777778,7,9,1.5499999999999998,1.0,3,3,0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,0.6699999999999997,0.5862068965517241,17,29,0.9850000000000002,0.47368421052631576,9,19,-1.6699999999999997,0.35714285714285715,5,14,-2.55,0.1,1,10,-3.155,0.0,0,5,-2.045,0.0,0,4,-1.545,0.0,0,3,-1.0,0.0,0,3,-1.0
20221215,0.3888888888888889,21,54,-13.394999999999996,0.38636363636363635,17,44,-8.819999999999997,0.4411764705882353,15,34,-4.28,0.4,10,25,-2.12,0.5555555555555556,5,9,0.24,0.5,2,4,-0.49000000000000005,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,5.984999999999999,0.5925925925925926,16,27,5.245,0.5909090909090909,13,22,5.159999999999999,0.5555555555555556,10,18,4.675000000000001,0.6666666666666666,10,15,5.515,0.6923076923076923,9,13,4.87,0.75,6,8,2.7199999999999998,0.8,4,5,1.605,0.6666666666666666,2,3,0.78
20221216,0.4358974358974359,17,39,-2.97,0.3939393939393939,13,33,-4.775,0.34782608695652173,8,23,-4.515000000000001,0.3125,5,16,-3.23,0.2,2,10,-2.185,0.14285714285714285,1,7,-1.3650000000000002,0.0,0,5,-1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,4.87,0.6842105263157895,26,38,6.969999999999999,0.7142857142857143,25,35,7.125,0.7741935483870968,24,31,7.95,0.8148148148148148,22,27,8.045,0.7894736842105263,15,19,5.45,0.8666666666666667,13,15,5.430000000000001,0.9230769230769231,12,13,5.12,0.9,9,10,4.38
20221219,0.48,24,50,-4.86,0.5116279069767442,22,43,-4.949999999999998,0.5625,18,32,-2.2300000000000004,0.7333333333333333,11,15,0.445,0.6666666666666666,6,9,0.05999999999999994,0.5,3,6,-0.44499999999999984,0.25,1,4,-1.2149999999999999,0.0,0,3,-1.64,0.0,0,1,-0.51,0.6944444444444444,25,36,8.34,0.72,18,25,5.135,0.75,15,20,3.6999999999999997,0.6428571428571429,9,14,0.9800000000000002,0.6666666666666666,6,9,0.605,0.5,3,6,-0.565,0.3333333333333333,1,3,-0.49,0.0,0,1,-0.315,0.0,0,0,0.0
20221220,0.2682926829268293,11,41,-14.245,0.20588235294117646,7,34,-14.309999999999999,0.08333333333333333,2,24,-11.815,0.1,2,20,-8.524999999999997,0.14285714285714285,2,14,-3.3749999999999996,0.125,1,8,-2.17,0.0,0,3,-1.435,0.0,0,2,-1.4000000000000001,0.0,0,0,0.0,0.28888888888888886,13,45,-5.32,0.3170731707317073,13,41,-3.7,0.3125,10,32,-4.055,0.34615384615384615,9,26,-2.795,0.4117647058823529,7,17,0.09499999999999992,0.6666666666666666,6,9,1.815,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.5116279069767442,22,43,0.004999999999999977,0.47058823529411764,16,34,0.645,0.45,9,20,1.845,0.38461538461538464,5,13,0.7250000000000001,0.3333333333333333,1,3,0.030000000000000054,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,3.6850000000000005,0.6571428571428571,23,35,4.425,0.6896551724137931,20,29,3.91,0.7272727272727273,16,22,3.24,0.8461538461538461,11,13,3.305,1.0,5,5,1.7249999999999999,1.0,3,3,1.4449999999999998,0.0,0,0,0.0,0.0,0,0,0.0
