TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230517,0.5882352941176471,30,51,4.555000000000001,0.6129032258064516,19,31,3.0750000000000006,0.42857142857142855,6,14,0.69,0.2727272727272727,3,11,0.48500000000000004,0.3333333333333333,1,3,0.42499999999999993,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-3.6999999999999997,0.42857142857142855,9,21,-2.295,0.38461538461538464,5,13,-0.9199999999999998,0.25,2,8,-0.6749999999999998,0.0,0,5,-1.065,0.0,0,4,-0.855,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.5873015873015873,37,63,7.589999999999998,0.5964912280701754,34,57,7.879999999999999,0.6046511627906976,26,43,6.425,0.6206896551724138,18,29,4.925,0.631578947368421,12,19,3.535,0.6923076923076923,9,13,2.76,0.7142857142857143,5,7,1.3499999999999999,1.0,4,4,1.29,1.0,4,4,1.29,0.9130434782608695,21,23,12.405000000000001,1.0,17,17,11.204999999999998,1.0,16,16,10.675,1.0,9,9,7.3549999999999995,1.0,6,6,6.005,1.0,5,5,5.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.25,12,48,-14.370000000000001,0.2564102564102564,10,39,-11.425,0.2903225806451613,9,31,-9.48,0.21428571428571427,6,28,-10.39,0.08333333333333333,2,24,-10.780000000000001,0.045454545454545456,1,22,-10.360000000000001,0.05263157894736842,1,19,-8.615,0.0,0,15,-6.670000000000001,0.0,0,15,-6.670000000000001,0.5789473684210527,22,38,4.909999999999999,0.5,16,32,1.205,0.5,11,22,-0.255,0.35714285714285715,5,14,-2.81,0.1,1,10,-6.374999999999999,0.0,0,7,-5.015,0.0,0,7,-5.015,0.0,0,5,-4.265,0.0,0,4,-3.36
20230522,0.6538461538461539,34,52,1.8299999999999998,0.5862068965517241,17,29,-1.55,0.8125,13,16,0.55,1.0,6,6,0.44500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,-0.9200000000000002,0.5555555555555556,15,27,-0.14000000000000062,0.6153846153846154,8,13,2.4849999999999994,0.6666666666666666,6,9,2.2749999999999995,0.7142857142857143,5,7,2.0599999999999996,1.0,4,4,2.25,1.0,2,2,1.18,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.9,27,30,5.88,0.9523809523809523,20,21,5.339999999999999,0.9166666666666666,11,12,3.1999999999999997,1.0,7,7,2.4899999999999998,1.0,4,4,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8035714285714286,45,56,7.4399999999999995,0.7741935483870968,24,31,3.29,1.0,13,13,1.305,1.0,5,5,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5609756097560976,23,41,4.484999999999999,0.6666666666666666,18,27,6.155,0.6818181818181818,15,22,5.345000000000001,0.75,6,8,2.8899999999999997,1.0,5,5,3.02,1.0,3,3,1.9,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,6.145,0.5897435897435898,23,39,6.084999999999999,0.6451612903225806,20,31,6.485,0.75,15,20,5.375,1.0,11,11,4.635,1.0,7,7,2.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.5081967213114754,31,61,2.380000000000001,0.49056603773584906,26,53,1.6650000000000005,0.42857142857142855,18,42,-2.31,0.43333333333333335,13,30,-1.8299999999999998,0.5,9,18,0.255,0.4,2,5,0.6699999999999999,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,1.37,0.6666666666666666,6,9,0.97,0.5714285714285714,4,7,-0.015000000000000055,1.0,3,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.5205479452054794,38,73,1.8399999999999999,0.546875,35,64,3.5300000000000002,0.5294117647058824,27,51,1.4199999999999997,0.4117647058823529,14,34,-0.595,0.375,6,16,-0.8749999999999999,0.35714285714285715,5,14,-0.47,0.1,1,10,-1.64,0.16666666666666666,1,6,-0.9049999999999999,0.3333333333333333,1,3,-0.36,0.6923076923076923,9,13,2.7350000000000003,0.625,5,8,1.63,0.75,3,4,1.3749999999999998,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.4878048780487805,20,41,-0.17499999999999996,0.5666666666666667,17,30,2.1,0.6666666666666666,14,21,3.125,0.65,13,20,2.9749999999999996,0.6470588235294118,11,17,2.295,0.7,7,10,1.89,0.8333333333333334,5,6,1.785,1.0,2,2,0.83,1.0,2,2,0.83,0.6444444444444445,29,45,3.16,0.6216216216216216,23,37,0.59,0.5925925925925926,16,27,-1.3000000000000003,0.5,9,18,-1.145,0.5,7,14,-1.3299999999999998,0.42857142857142855,3,7,-0.9150000000000003,0.2,1,5,-1.5000000000000002,0.0,0,1,-0.405,0.0,0,0,0.0
20230531,0.7317073170731707,30,41,3.6850000000000005,0.6666666666666666,18,27,2.63,0.75,15,20,2.7350000000000003,0.8571428571428571,12,14,2.439999999999999,0.9166666666666666,11,12,2.599999999999999,1.0,9,9,2.405,1.0,3,3,1.0150000000000001,1.0,2,2,0.905,1.0,1,1,0.54,0.4888888888888889,22,45,0.675,0.43333333333333335,13,30,0.5250000000000002,0.4375,7,16,1.005,0.14285714285714285,1,7,-0.07500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.9482758620689655,55,58,23.18,0.926829268292683,38,41,19.249999999999996,0.9032258064516129,28,31,15.975,0.8846153846153846,23,26,13.385,0.75,6,8,5.415,0.6,3,5,2.27,1.0,3,3,2.335,1.0,1,1,0.85,0.0,0,0,0.0,0.32142857142857145,9,28,-4.315,0.4444444444444444,8,18,-1.43,0.6153846153846154,8,13,-0.09499999999999992,1.0,8,8,0.7950000000000002,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6458333333333334,31,48,8.219999999999999,0.6363636363636364,21,33,4.73,0.7894736842105263,15,19,3.0300000000000002,1.0,11,11,2.0,1.0,7,7,1.39,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-6.6450000000000005,0.38095238095238093,8,21,-2.825,0.4166666666666667,5,12,-1.4099999999999997,0.6,3,5,-0.47000000000000014,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.6666666666666666,40,60,6.610000000000001,0.7804878048780488,32,41,6.65,0.8,24,30,5.290000000000001,0.8695652173913043,20,23,4.31,0.9166666666666666,11,12,1.9849999999999999,1.0,5,5,1.37,1.0,4,4,1.23,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.7307692307692307,19,26,1.03,0.7894736842105263,15,19,0.9899999999999999,0.7777777777777778,7,9,0.76,1.0,4,4,0.625,1.0,2,2,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.6226415094339622,33,53,6.995,0.6590909090909091,29,44,7.355,0.7428571428571429,26,35,7.975,0.8571428571428571,18,21,5.765,0.8571428571428571,6,7,2.3499999999999996,1.0,2,2,1.0150000000000001,1.0,2,2,1.0150000000000001,1.0,1,1,0.545,0.0,0,0,0.0,0.5151515151515151,17,33,0.9800000000000002,0.48148148148148145,13,27,0.35,0.4444444444444444,8,18,-0.7599999999999999,0.4,2,5,-0.15000000000000005,0.4,2,5,-0.15000000000000005,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.43137254901960786,22,51,-1.5850000000000009,0.4634146341463415,19,41,-0.20500000000000024,0.5135135135135135,19,37,1.5749999999999997,0.6206896551724138,18,29,3.0699999999999994,0.6666666666666666,16,24,3.215,0.7,14,20,2.795,0.7142857142857143,10,14,2.595,0.7,7,10,1.9999999999999998,0.8571428571428571,6,7,2.3350000000000004,0.5714285714285714,20,35,3.7800000000000002,0.5217391304347826,12,23,1.5350000000000001,0.6363636363636364,7,11,1.4249999999999998,1.0,4,4,1.175,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.8269230769230769,43,52,7.04,0.8048780487804879,33,41,5.470000000000001,0.7714285714285715,27,35,4.5249999999999995,0.7142857142857143,15,21,2.495,0.9090909090909091,10,11,2.1999999999999997,1.0,5,5,1.9649999999999999,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,0.0699999999999999,0.6666666666666666,8,12,0.42500000000000004,0.75,3,4,0.30000000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.4,16,40,-9.77,0.4,16,40,-9.77,0.3870967741935484,12,31,-6.995000000000003,0.44,11,25,-4.715000000000001,0.4,8,20,-3.135000000000001,0.35714285714285715,5,14,-2.465,0.6,3,5,0.77,1.0,3,3,1.3800000000000001,1.0,2,2,0.9550000000000001,0.5666666666666667,17,30,4.43,0.5238095238095238,11,21,4.04,0.3076923076923077,4,13,-0.05999999999999989,0.1111111111111111,1,9,-1.5699999999999998,0.0,0,3,-0.41500000000000004,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,1,-0.03,0.0,0,0,0.0
20230612,0.8666666666666667,26,30,5.135,0.9,9,10,2.1350000000000002,1.0,3,3,0.6749999999999999,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-2.085,0.5172413793103449,15,29,0.19999999999999996,0.45454545454545453,5,11,-0.38500000000000006,0.3333333333333333,1,3,-0.03,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5,23,46,2.67,0.47058823529411764,16,34,1.16,0.5172413793103449,15,29,1.4300000000000002,0.45,9,20,0.030000000000000082,0.26666666666666666,4,15,-1.145,0.3333333333333333,3,9,-0.475,0.2,1,5,-0.40499999999999997,0.0,0,1,-0.06,0.0,0,0,0.0,0.55,22,40,2.625,0.43478260869565216,10,23,-0.15500000000000025,0.21428571428571427,3,14,-2.975,0.2222222222222222,2,9,-1.6949999999999998,0.3333333333333333,2,6,-0.14999999999999997,0.4,2,5,1.734723475976807e-17,0.5,2,4,0.020000000000000018,0.0,0,1,-0.06,0.0,0,0,0.0
20230614,0.1956521739130435,9,46,-5.5,0.12121212121212122,4,33,-4.47,0.18181818181818182,4,22,-1.24,0.2,1,5,-0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-4.39,0.3870967741935484,12,31,-3.2299999999999995,0.21428571428571427,3,14,-3.25,0.375,3,8,-0.71,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7972972972972973,59,74,17.805,0.8405797101449275,58,69,19.630000000000003,0.8870967741935484,55,62,19.835000000000004,0.86,43,50,15.335,0.90625,29,32,11.2,1.0,23,23,9.620000000000001,1.0,11,11,5.529999999999999,1.0,4,4,2.96,1.0,2,2,1.72,0.4166666666666667,5,12,-0.5050000000000003,0.5,5,10,-0.20000000000000018,0.2857142857142857,2,7,-1.5199999999999998,0.4,2,5,-1.0350000000000001,0.5,2,4,-0.775,0.6666666666666666,2,3,-0.325,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5614035087719298,32,57,1.2,0.5625,27,48,0.6299999999999999,0.5952380952380952,25,42,1.5799999999999998,0.5675675675675675,21,37,0.8199999999999998,0.5161290322580645,16,31,-0.9199999999999989,0.48,12,25,-1.315,0.4117647058823529,7,17,-2.3600000000000003,0.4444444444444444,4,9,-2.1649999999999996,0.75,3,4,-0.245,0.6896551724137931,20,29,7.109999999999999,0.75,15,20,5.96,0.6,6,10,1.7799999999999998,0.4,2,5,-0.47999999999999987,0.3333333333333333,1,3,-0.7699999999999999,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.45454545454545453,30,66,1.0200000000000002,0.423728813559322,25,59,-0.14499999999999985,0.38,19,50,-0.775,0.3611111111111111,13,36,-0.8749999999999999,0.4375,7,16,0.955,0.5,3,6,0.9900000000000002,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.25,5,20,-3.8350000000000004,0.2222222222222222,2,9,-2.245,0.16666666666666666,1,6,-2.065,0.0,0,2,-1.03,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.509090909090909,28,55,1.7500000000000004,0.5294117647058824,27,51,1.825,0.5555555555555556,25,45,2.2650000000000006,0.5405405405405406,20,37,1.5899999999999996,0.5757575757575758,19,33,2.63,0.64,16,25,4.135000000000001,0.6363636363636364,14,22,3.5600000000000005,0.7333333333333333,11,15,3.625,0.8,8,10,2.6950000000000003,0.4838709677419355,15,31,0.9650000000000001,0.5185185185185185,14,27,1.885,0.6111111111111112,11,18,1.9200000000000002,0.4166666666666667,5,12,-0.6599999999999999,0.2857142857142857,2,7,-0.605,0.2,1,5,-0.44499999999999995,0.3333333333333333,1,3,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.42857142857142855,27,63,0.2149999999999998,0.4791666666666667,23,48,0.8000000000000003,0.5,19,38,1.6149999999999987,0.5862068965517241,17,29,2.27,0.6296296296296297,17,27,2.685,0.6842105263157895,13,19,2.9,0.7333333333333333,11,15,3.43,0.6666666666666666,8,12,2.99,0.7,7,10,1.975,0.391304347826087,9,23,-0.8450000000000001,0.2857142857142857,4,14,-1.955,0.2857142857142857,2,7,-0.9199999999999999,0.2,1,5,-1.085,0.25,1,4,-0.545,0.0,0,2,-0.51,0.0,0,2,-0.51,0.0,0,2,-0.51,0.0,0,0,0.0
20230623,0.3170731707317073,13,41,-5.61,0.2857142857142857,10,35,-5.429999999999999,0.25806451612903225,8,31,-5.124999999999999,0.24,6,25,-4.195,0.3333333333333333,5,15,-1.6800000000000004,0.5555555555555556,5,9,0.405,0.5,4,8,0.125,0.6666666666666666,4,6,0.895,0.8,4,5,1.1300000000000001,0.37777777777777777,17,45,-6.1450000000000005,0.4117647058823529,14,34,-4.805,0.391304347826087,9,23,-4.015,0.3125,5,16,-3.6500000000000004,0.42857142857142855,3,7,-2.0300000000000002,0.3333333333333333,1,3,-1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.42,21,50,-1.2850000000000001,0.45,18,40,-0.02499999999999991,0.42857142857142855,9,21,-0.68,0.3333333333333333,5,15,-1.835,0.4444444444444444,4,9,-0.9249999999999999,0.4,2,5,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,2.3449999999999998,0.5,14,28,0.9499999999999997,0.5,8,16,-1.035,0.5454545454545454,6,11,-0.8250000000000002,0.7142857142857143,5,7,0.655,1.0,5,5,1.49,1.0,4,4,1.36,1.0,3,3,1.165,0.0,0,0,0.0
20230627,0.6111111111111112,33,54,4.865,0.6136363636363636,27,44,3.1750000000000007,0.6896551724137931,20,29,4.575000000000001,0.6666666666666666,8,12,1.855,0.3333333333333333,1,3,0.245,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0625,2,32,-7.32,0.125,2,16,-3.115,0.1111111111111111,1,9,-1.98,0.25,1,4,-0.74,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.45652173913043476,21,46,1.5200000000000002,0.4523809523809524,19,42,1.1699999999999997,0.43243243243243246,16,37,0.11999999999999997,0.48,12,25,0.9199999999999999,0.5555555555555556,10,18,1.16,1.0,3,3,0.9,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-3.75,0.25,7,28,-4.0200000000000005,0.19047619047619047,4,21,-3.3900000000000006,0.1111111111111111,1,9,-1.75,0.0,0,6,-0.96,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.7419354838709677,46,62,5.424999999999999,0.82,41,50,7.1549999999999985,0.8928571428571429,25,28,6.624999999999999,1.0,17,17,3.9549999999999996,1.0,9,9,2.135,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-3.98,0.3076923076923077,4,13,-2.37,0.2,1,5,-1.06,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.5319148936170213,25,47,0.8300000000000001,0.5348837209302325,23,43,0.8599999999999999,0.6071428571428571,17,28,1.2000000000000002,0.5,6,12,0.14999999999999997,0.4444444444444444,4,9,-0.009999999999999953,0.5,1,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,2.67,0.5714285714285714,20,35,3.1900000000000004,0.6086956521739131,14,23,2.3000000000000003,0.7692307692307693,10,13,1.83,0.7777777777777778,7,9,1.6100000000000003,1.0,3,3,0.9400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.8461538461538461,33,39,2.13,0.9090909090909091,10,11,0.57,1.0,4,4,0.44999999999999996,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-1.3,0.6206896551724138,18,29,0.029999999999999936,0.7894736842105263,15,19,0.9600000000000001,0.75,9,12,0.79,1.0,7,7,0.52,1.0,3,3,0.05,1.0,3,3,0.05,1.0,1,1,0.01,0.0,0,0,0.0
20230705,0.5945945945945946,22,37,1.68,0.7,14,20,1.91,0.8,4,5,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7346938775510204,36,49,6.0200000000000005,0.6956521739130435,16,23,3.09,0.5555555555555556,5,9,0.83,0.3333333333333333,1,3,0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.7166666666666667,43,60,6.640000000000001,0.7804878048780488,32,41,7.010000000000001,0.75,18,24,4.125,0.6666666666666666,8,12,2.47,1.0,6,6,2.16,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-2.6100000000000003,0.5,6,12,-0.05000000000000024,0.16666666666666666,1,6,-1.125,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.8478260869565217,39,46,8.365,0.9444444444444444,17,18,5.075,1.0,8,8,2.255,1.0,3,3,1.295,1.0,2,2,0.985,1.0,2,2,0.985,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-3.4699999999999998,0.3684210526315789,7,19,-1.3900000000000001,0.18181818181818182,2,11,-1.5799999999999998,0.0,0,3,-0.86,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.5094339622641509,27,53,-1.61,0.5,20,40,-1.825,0.6071428571428571,17,28,-1.1102230246251565e-16,0.46153846153846156,6,13,-2.135,0.3333333333333333,2,6,-1.77,0.6666666666666666,2,3,0.14,0.5,1,2,-0.15999999999999998,1.0,1,1,0.015,0.0,0,0,0.0,0.7575757575757576,25,33,6.5,0.7,14,20,2.465,0.7777777777777778,7,9,1.57,0.5,2,4,-0.18499999999999994,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.6415094339622641,34,53,5.944999999999999,0.6086956521739131,28,46,4.734999999999999,0.5588235294117647,19,34,2.105,0.52,13,25,0.735,0.5294117647058824,9,17,-0.21999999999999997,0.5454545454545454,6,11,-0.12,0.6666666666666666,4,6,-0.19,1.0,2,2,0.14,1.0,1,1,0.07,0.24242424242424243,8,33,-5.855,0.25,5,20,-3.955,0.29411764705882354,5,17,-2.625,0.25,3,12,-1.4699999999999998,0.14285714285714285,1,7,-0.9700000000000001,0.5,1,2,0.039999999999999994,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.2545454545454545,14,55,-14.895,0.20512820512820512,8,39,-13.77,0.2962962962962963,8,27,-9.09,0.5333333333333333,8,15,-1.5099999999999998,0.6666666666666666,6,9,-0.10999999999999996,0.8571428571428571,6,7,0.79,1.0,4,4,0.9,1.0,2,2,0.315,1.0,1,1,0.095,0.7419354838709677,23,31,5.1,0.7083333333333334,17,24,3.675,0.7333333333333333,11,15,3.155,0.7142857142857143,5,7,1.525,0.5,2,4,0.29500000000000004,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.5116279069767442,22,43,0.9449999999999998,0.5,15,30,0.16499999999999992,0.5416666666666666,13,24,0.55,0.625,10,16,1.52,1.0,4,4,0.8400000000000001,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-1.9049999999999998,0.4,10,25,0.325,0.35714285714285715,5,14,0.11500000000000003,0.0,0,8,-1.4249999999999998,0.0,0,7,-1.415,0.0,0,6,-1.33,0.0,0,5,-1.02,0.0,0,4,-0.9,0.0,0,3,-0.54
20230714,0.49056603773584906,26,53,0.8749999999999999,0.5227272727272727,23,44,1.7200000000000002,0.5428571428571428,19,35,2.13,0.5,13,26,1.8,0.5,6,12,1.2500000000000004,0.75,3,4,0.9650000000000001,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-0.5099999999999999,0.32,8,25,-1.16,0.25,4,16,-1.28,0.2222222222222222,2,9,-1.2300000000000002,0.0,0,6,-1.3249999999999997,0.0,0,5,-1.1749999999999998,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.8620689655172413,25,29,3.1100000000000003,0.9375,15,16,2.24,1.0,7,7,1.04,1.0,5,5,0.73,1.0,3,3,0.41000000000000003,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-4.160000000000001,0.38235294117647056,13,34,-2.26,0.45454545454545453,5,11,-0.35,0.4,2,5,-0.39,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.75,27,36,7.225,0.9,18,20,5.585000000000001,0.9,9,10,2.5900000000000003,1.0,2,2,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-5.880000000000001,0.625,15,24,-1.0100000000000002,0.9166666666666666,11,12,2.2750000000000004,1.0,8,8,1.92,1.0,4,4,1.1300000000000001,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6896551724137931,20,29,0.1649999999999998,0.7777777777777778,14,18,1.775,0.75,6,8,0.9450000000000001,0.3333333333333333,1,3,-0.22499999999999998,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.3684210526315789,21,57,-2.3449999999999993,0.4,16,40,-1.1249999999999996,0.30434782608695654,7,23,-2.2399999999999998,0.2222222222222222,2,9,-1.6300000000000001,0.0,0,2,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.660377358490566,35,53,5.495,0.6363636363636364,28,44,3.9650000000000007,0.8,24,30,5.129999999999999,0.85,17,20,4.8100000000000005,1.0,9,9,3.8000000000000003,1.0,4,4,2.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-6.565,0.2857142857142857,6,21,-2.925,0.45454545454545453,5,11,-0.4400000000000001,0.75,3,4,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5147058823529411,35,68,1.725,0.5490196078431373,28,51,1.995,0.65625,21,32,2.255,0.6666666666666666,10,15,1.7750000000000001,1.0,4,4,1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-4.185,0.21428571428571427,3,14,-3.88,0.1,1,10,-3.94,0.0,0,7,-3.7299999999999995,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.58,29,50,3.4650000000000007,0.65625,21,32,3.245,0.6153846153846154,8,13,1.4700000000000002,1.0,3,3,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-2.025,0.1875,3,16,-1.3750000000000002,0.4,2,5,0.065,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
