TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210302,0.4634146341463415,19,41,-1.6149999999999998,0.45454545454545453,15,33,0.5099999999999996,0.52,13,25,2.35,0.4117647058823529,7,17,0.7849999999999996,0.3,3,10,-0.29500000000000015,0.25,1,4,0.41999999999999993,0.0,0,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-2.7249999999999996,0.43333333333333335,13,30,-2.225,0.5,11,22,0.03500000000000025,0.625,10,16,1.7,0.6923076923076923,9,13,1.98,0.6363636363636364,7,11,0.93,0.75,6,8,1.5300000000000002,1.0,6,6,2.425,1.0,6,6,2.425
20210303,0.5185185185185185,14,27,0.675,0.5789473684210527,11,19,2.845,0.6470588235294118,11,17,3.785,0.6153846153846154,8,13,2.475,0.6,6,10,1.155,0.6,6,10,1.155,0.75,6,8,1.72,0.7142857142857143,5,7,1.27,0.6666666666666666,4,6,1.2599999999999998,0.423728813559322,25,59,-8.280000000000001,0.45098039215686275,23,51,-5.910000000000001,0.46938775510204084,23,49,-5.2700000000000005,0.5121951219512195,21,41,-0.8099999999999992,0.4857142857142857,17,35,-1.2099999999999997,0.5172413793103449,15,29,0.565,0.5909090909090909,13,22,1.8300000000000003,0.5625,9,16,0.9449999999999998,0.5714285714285714,8,14,0.7749999999999999
20210304,0.6785714285714286,19,28,8.785,0.625,15,24,4.905,0.625,15,24,4.905,0.6190476190476191,13,21,3.0549999999999997,0.6190476190476191,13,21,3.0549999999999997,0.631578947368421,12,19,3.1799999999999997,0.6,9,15,1.5250000000000004,0.5,6,12,-1.075,0.5,6,12,-1.075,0.39655172413793105,23,58,-15.209999999999999,0.4,22,55,-15.289999999999997,0.41509433962264153,22,53,-14.329999999999998,0.42,21,50,-12.469999999999999,0.3958333333333333,19,48,-13.39,0.40425531914893614,19,47,-12.469999999999999,0.45,18,40,-7.720000000000001,0.4594594594594595,17,37,-7.7299999999999995,0.53125,17,32,-3.0399999999999996
20210305,0.5272727272727272,29,55,4.7,0.5094339622641509,27,53,3.1400000000000006,0.5714285714285714,24,42,9.795,0.6052631578947368,23,38,11.88,0.6176470588235294,21,34,11.305,0.6785714285714286,19,28,11.96,0.68,17,25,11.82,0.6818181818181818,15,22,10.610000000000001,0.7777777777777778,14,18,11.995000000000001,0.5806451612903226,18,31,2.7099999999999995,0.5806451612903226,18,31,2.7099999999999995,0.5714285714285714,16,28,1.6350000000000002,0.625,15,24,5.06,0.6666666666666666,14,21,5.580000000000001,0.6666666666666666,14,21,5.580000000000001,0.7222222222222222,13,18,6.170000000000001,0.6875,11,16,4.630000000000001,0.8461538461538461,11,13,6.875000000000001
20210308,0.23333333333333334,7,30,-6.549999999999999,0.24,6,25,-5.04,0.21052631578947367,4,19,-4.654999999999999,0.1875,3,16,-4.8149999999999995,0.15384615384615385,2,13,-5.135000000000001,0.09090909090909091,1,11,-5.635000000000001,0.1,1,10,-4.765000000000001,0.1111111111111111,1,9,-4.275,0.125,1,8,-4.255,0.625,35,56,6.995,0.625,30,48,6.819999999999999,0.6341463414634146,26,41,5.13,0.6857142857142857,24,35,6.674999999999999,0.6774193548387096,21,31,4.94,0.72,18,25,5.220000000000001,0.7619047619047619,16,21,4.890000000000001,0.7058823529411765,12,17,3.24,0.7142857142857143,10,14,2.41
20210309,0.43333333333333335,13,30,1.405,0.38095238095238093,8,21,-0.19499999999999995,0.3157894736842105,6,19,-1.005,0.3076923076923077,4,13,-0.96,0.3333333333333333,4,12,-0.87,0.2727272727272727,3,11,-1.07,0.3,3,10,-0.9700000000000001,0.25,2,8,-0.7200000000000001,0.2857142857142857,2,7,-0.58,0.4107142857142857,23,56,-3.97,0.3695652173913043,17,46,-3.9149999999999996,0.38461538461538464,15,39,-2.9649999999999994,0.3333333333333333,11,33,-2.7,0.20833333333333334,5,24,-4.16,0.21428571428571427,3,14,-2.41,0.0,0,5,-1.33,0.0,0,4,-1.0299999999999998,0.0,0,2,-0.19
20210310,0.54,27,50,8.034999999999998,0.5757575757575758,19,33,4.505,0.5,13,26,-0.575,0.5,10,20,-0.8049999999999998,0.4666666666666667,7,15,-0.3950000000000001,0.3333333333333333,3,9,-1.08,0.3333333333333333,3,9,-1.08,0.4,2,5,-0.6000000000000001,0.6666666666666666,2,3,0.41000000000000003,0.4722222222222222,17,36,-3.675,0.5925925925925926,16,27,0.3450000000000001,0.6,15,25,0.5249999999999999,0.6875,11,16,1.495,0.7777777777777778,7,9,1.3449999999999998,0.7142857142857143,5,7,0.6,0.5,1,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210311,1.0,22,22,8.540000000000001,1.0,15,15,6.4,1.0,10,10,4.5,1.0,7,7,3.17,1.0,2,2,1.17,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,22,64,-7.6899999999999995,0.44680851063829785,21,47,-3.295,0.56,14,25,0.12500000000000017,0.5,2,4,0.08000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.8292682926829268,34,41,6.6899999999999995,0.90625,29,32,6.694999999999999,1.0,26,26,7.29,1.0,22,22,5.775000000000001,1.0,18,18,5.015000000000001,1.0,15,15,4.36,1.0,9,9,2.8400000000000003,1.0,2,2,0.38,1.0,1,1,0.245,0.5111111111111111,23,45,2.995,0.5277777777777778,19,36,3.0400000000000005,0.5,13,26,2.9549999999999996,0.42105263157894735,8,19,1.325,0.375,3,8,0.925,0.25,1,4,0.08999999999999998,0.5,1,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.6521739130434783,30,46,0.20000000000000007,0.7777777777777778,21,27,2.435,0.7894736842105263,15,19,2.41,0.7142857142857143,5,7,-0.050000000000000044,1.0,3,3,0.54,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,2.965,0.3333333333333333,9,27,2.2649999999999997,0.3333333333333333,3,9,0.6650000000000001,0.25,1,4,0.43499999999999994,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.26666666666666666,4,15,-2.22,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,3.980000000000001,0.4489795918367347,22,49,2.49,0.44,11,25,0.17499999999999988,0.6666666666666666,4,6,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.7222222222222222,26,36,1.695,0.7333333333333333,22,30,1.6450000000000002,0.5882352941176471,10,17,0.2350000000000001,0.5,6,12,0.275,0.2857142857142857,2,7,-0.59,0.2,1,5,-0.63,0.0,0,4,-0.91,0.0,0,3,-0.28,0.0,0,2,-0.25,0.48,24,50,1.985,0.5121951219512195,21,41,2.125,0.44,11,25,1.59,0.3888888888888889,7,18,1.4749999999999996,0.7142857142857143,5,7,2.45,1.0,3,3,2.49,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.5714285714285714,12,21,-0.6400000000000001,0.5,7,14,-1.4850000000000005,0.14285714285714285,1,7,-2.17,0.16666666666666666,1,6,-1.72,0.0,0,4,-1.1500000000000001,0.0,0,2,-0.33,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.26153846153846155,17,65,-10.399999999999999,0.2608695652173913,12,46,-7.825,0.2903225806451613,9,31,-4.375,0.36363636363636365,8,22,-2.5450000000000004,0.4666666666666667,7,15,-2.17,0.5555555555555556,5,9,-0.11999999999999994,0.6666666666666666,4,6,0.050000000000000044,0.75,3,4,0.16,1.0,2,2,0.21
20210319,0.5833333333333334,21,36,6.685,0.5925925925925926,16,27,5.619999999999999,0.6666666666666666,12,18,4.584999999999999,0.5714285714285714,4,7,2.305,1.0,1,1,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-14.86,0.27906976744186046,12,43,-12.47,0.2777777777777778,10,36,-9.49,0.28125,9,32,-8.04,0.2222222222222222,6,27,-8.270000000000001,0.22727272727272727,5,22,-7.005,0.23529411764705882,4,17,-4.675000000000001,0.08333333333333333,1,12,-4.13,0.0,0,8,-3.5100000000000002
20210322,0.4444444444444444,16,36,1.67,0.3888888888888889,7,18,-0.01999999999999999,0.3333333333333333,5,15,-0.7150000000000002,0.2857142857142857,2,7,-0.12,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-6.960000000000001,0.25,9,36,-5.8999999999999995,0.25,7,28,-4.62,0.21052631578947367,4,19,-3.19,0.1,1,10,-1.9,0.0,0,7,-1.35,0.0,0,4,-0.73,0.0,0,2,-0.43,0.0,0,0,0.0
20210323,0.5303030303030303,35,66,5.345000000000001,0.543859649122807,31,57,4.194999999999999,0.6341463414634146,26,41,5.505,0.8076923076923077,21,26,5.829999999999999,0.8,8,10,2.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15,3,20,-6.725000000000001,0.0,0,11,-4.755,0.0,0,6,-2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.4,24,60,-0.625,0.425531914893617,20,47,-0.07499999999999991,0.53125,17,32,2.5749999999999997,0.6842105263157895,13,19,3.8850000000000002,0.7333333333333333,11,15,2.7350000000000003,0.75,6,8,0.6499999999999999,1.0,4,4,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-6.3549999999999995,0.14285714285714285,2,14,-3.9499999999999997,0.14285714285714285,1,7,-2.17,0.0,0,4,-2.0300000000000002,0.0,0,2,-1.21,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5,16,32,1.7400000000000004,0.5,14,28,1.64,0.47619047619047616,10,21,-1.5200000000000002,0.4444444444444444,8,18,-3.3499999999999996,0.4375,7,16,-3.59,0.42857142857142855,6,14,-4.034999999999999,0.38461538461538464,5,13,-4.869999999999999,0.4444444444444444,4,9,-3.545,0.2,1,5,-3.225,0.42592592592592593,23,54,-11.545,0.391304347826087,18,46,-12.945000000000002,0.4090909090909091,18,44,-11.535,0.40476190476190477,17,42,-11.77,0.42105263157894735,16,38,-10.600000000000001,0.36363636363636365,12,33,-11.799999999999999,0.3448275862068966,10,29,-11.350000000000001,0.38095238095238093,8,21,-6.085,0.4,6,15,-3.8199999999999994
20210326,0.3902439024390244,16,41,0.5700000000000003,0.41379310344827586,12,29,1.165,0.4117647058823529,7,17,0.4800000000000003,0.5,6,12,0.8400000000000001,1.0,3,3,1.62,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,3.709999999999999,0.6,21,35,3.5999999999999996,0.625,15,24,3.66,0.7142857142857143,10,14,2.765000000000001,0.8,4,5,2.015,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.6666666666666666,16,24,3.055,0.6666666666666666,10,15,1.8450000000000002,0.75,3,4,0.635,1.0,2,2,0.75,1.0,2,2,0.75,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-8.185,0.2894736842105263,11,38,-7.175000000000001,0.2571428571428571,9,35,-7.425,0.28125,9,32,-6.55,0.2962962962962963,8,27,-5.66,0.22727272727272727,5,22,-5.260000000000001,0.2857142857142857,4,14,-2.85,0.36363636363636365,4,11,-0.9,0.4444444444444444,4,9,-0.29500000000000004
20210330,0.5689655172413793,33,58,-1.005,0.6122448979591837,30,49,1.1849999999999998,0.6052631578947368,23,38,0.8100000000000002,0.6333333333333333,19,30,1.3599999999999999,0.7272727272727273,16,22,2.39,0.8181818181818182,9,11,1.7799999999999998,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,1.6249999999999998,0.55,11,20,1.9250000000000005,0.6666666666666666,10,15,2.77,0.8888888888888888,8,9,3.08,1.0,8,8,3.35,1.0,6,6,2.5599999999999996,1.0,4,4,2.02,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.6666666666666666,10,15,1.19,0.7272727272727273,8,11,1.17,1.0,4,4,0.6599999999999999,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36619718309859156,26,71,-6.570000000000001,0.39285714285714285,22,56,-5.09,0.34210526315789475,13,38,-4.140000000000001,0.16666666666666666,4,24,-3.62,0.0,0,14,-3.5800000000000005,0.0,0,10,-3.0200000000000005,0.0,0,5,-1.23,0.0,0,2,-0.39999999999999997,0.0,0,1,-0.29
20210401,0.6756756756756757,25,37,2.7199999999999998,0.4444444444444444,4,9,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.86,0.48,12,25,0.44000000000000017,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.75,30,40,6.07,0.8518518518518519,23,27,5.4399999999999995,0.9411764705882353,16,17,4.4,1.0,5,5,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,-0.23999999999999982,0.5757575757575758,19,33,-0.5949999999999999,0.56,14,25,-0.8650000000000001,0.5333333333333333,8,15,-0.34500000000000003,0.5,3,6,0.44499999999999995,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.48148148148148145,13,27,0.6900000000000001,0.45,9,20,0.06000000000000002,0.35714285714285715,5,14,-0.19999999999999996,0.4444444444444444,4,9,-0.029999999999999985,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-2.825,0.3684210526315789,14,38,-2.1400000000000006,0.37037037037037035,10,27,-1.0699999999999998,0.35714285714285715,5,14,-0.67,0.0,0,5,-0.72,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.1111111111111111,3,27,-6.805,0.0,0,17,-5.789999999999999,0.0,0,5,-1.4300000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-0.6950000000000001,0.5,25,50,-1.3150000000000002,0.47619047619047616,20,42,-1.4449999999999998,0.45454545454545453,15,33,-1.0249999999999997,0.35714285714285715,5,14,-0.7749999999999999,0.25,2,8,-0.715,0.3333333333333333,2,6,-0.5149999999999999,0.5,2,4,-0.19999999999999998,0.3333333333333333,1,3,-0.21
20210408,0.6,15,25,1.31,0.6470588235294118,11,17,1.38,0.7272727272727273,8,11,1.4800000000000002,0.75,3,4,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,-0.1900000000000001,0.5555555555555556,25,45,-0.185,0.5757575757575758,19,33,-0.029999999999999992,0.47619047619047616,10,21,-0.36000000000000004,0.7272727272727273,8,11,0.52,0.7272727272727273,8,11,0.52,0.8,8,10,0.6299999999999999,0.875,7,8,0.66,0.875,7,8,0.66
20210409,0.7083333333333334,34,48,4.6850000000000005,0.7435897435897436,29,39,4.315,0.782608695652174,18,23,2.7049999999999996,0.8181818181818182,9,11,1.4,1.0,5,5,1.1949999999999998,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-0.9049999999999997,0.4444444444444444,12,27,-0.185,0.5555555555555556,10,18,0.6600000000000001,0.5,4,8,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.5925925925925926,16,27,1.835,0.7692307692307693,10,13,1.7400000000000002,1.0,2,2,0.25,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-4.23,0.34210526315789475,13,38,-2.18,0.17647058823529413,3,17,-1.34,0.2,2,10,-0.47,0.4,2,5,-1.734723475976807e-18,0.5,2,4,0.009999999999999998,0.5,1,2,0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6296296296296297,34,54,1.4899999999999998,0.5652173913043478,13,23,0.46499999999999997,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,0.8049999999999998,0.6956521739130435,16,23,1.7449999999999999,0.5882352941176471,10,17,0.635,0.25,2,8,-1.02,0.0,0,4,-0.76,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.5,16,32,-0.09000000000000008,0.3125,5,16,-0.77,0.2857142857142857,2,7,-0.5399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,3.6100000000000003,0.6052631578947368,23,38,3.895,0.631578947368421,12,19,2.45,0.2,1,5,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.35714285714285715,10,28,-1.4700000000000004,0.4,8,20,-1.15,0.25,2,8,-1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,-0.7399999999999999,0.4888888888888889,22,45,-1.3299999999999996,0.5769230769230769,15,26,0.030000000000000082,0.6842105263157895,13,19,1.0100000000000002,0.8571428571428571,6,7,0.9400000000000001,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.75,18,24,2.2600000000000002,0.9333333333333333,14,15,2.47,1.0,9,9,1.9799999999999998,1.0,6,6,1.42,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,38,62,2.1399999999999997,0.6222222222222222,28,45,1.8,0.64,16,25,1.2500000000000002,0.6,6,10,0.050000000000000114,0.0,0,2,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.42592592592592593,23,54,-3.645,0.43137254901960786,22,51,-3.2550000000000003,0.5128205128205128,20,39,-0.27,0.76,19,25,4.87,0.8235294117647058,14,17,4.819999999999999,0.7857142857142857,11,14,3.599999999999999,0.8,8,10,2.8799999999999994,0.8571428571428571,6,7,2.64,1.0,4,4,2.09,0.5625,18,32,7.670000000000001,0.625,15,24,6.83,0.6111111111111112,11,18,4.295,0.5714285714285714,4,7,0.9599999999999999,0.6666666666666666,2,3,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.417910447761194,28,67,-10.19,0.41379310344827586,24,58,-9.705000000000002,0.3829787234042553,18,47,-10.005,0.425,17,40,-7.29,0.375,12,32,-6.470000000000001,0.391304347826087,9,23,-3.2150000000000003,0.3333333333333333,4,12,-2.63,0.42857142857142855,3,7,-1.08,0.5,1,2,0.07,0.7368421052631579,14,19,6.4399999999999995,0.8125,13,16,6.5600000000000005,1.0,9,9,5.7,1.0,5,5,3.49,1.0,1,1,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.7307692307692307,38,52,6.99,0.725,29,40,6.005,0.7352941176470589,25,34,5.225,0.75,12,16,1.865,1.0,8,8,1.2650000000000001,1.0,4,4,0.43000000000000005,1.0,2,2,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-4.12,0.21052631578947367,4,19,-2.1300000000000003,0.5,3,6,-0.11000000000000001,0.5,2,4,-0.05000000000000002,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.575,23,40,1.0400000000000003,0.52,13,25,0.38,0.625,10,16,0.4700000000000001,0.75,9,12,0.74,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-0.6000000000000003,0.47058823529411764,16,34,-0.6,0.7857142857142857,11,14,1.5700000000000003,1.0,6,6,1.07,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8478260869565217,39,46,9.150000000000002,0.8275862068965517,24,29,6.555,0.7857142857142857,11,14,3.92,1.0,6,6,2.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-3.71,0.43478260869565216,10,23,-1.8050000000000002,0.3333333333333333,2,6,-1.035,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.6875,11,16,2.2199999999999998,0.6923076923076923,9,13,2.05,0.7777777777777778,7,9,1.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8142857142857143,57,70,4.275,0.8571428571428571,54,63,4.444999999999999,0.8571428571428571,48,56,4.324999999999999,0.8666666666666667,26,30,3.0,0.6923076923076923,9,13,1.435,0.0,0,3,-0.21000000000000002,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8823529411764706,45,51,7.225,0.9142857142857143,32,35,5.639999999999999,0.8888888888888888,16,18,3.745,0.8888888888888888,8,9,2.5200000000000005,1.0,6,6,2.065,1.0,4,4,1.105,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-1.4049999999999998,0.40625,13,32,-1.1550000000000002,0.631578947368421,12,19,0.25999999999999995,0.7857142857142857,11,14,0.6,0.8181818181818182,9,11,0.48,0.8888888888888888,8,9,0.6699999999999999,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.10344827586206896,3,29,-4.57,0.0,0,18,-3.65,0.0,0,7,-2.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,0.6200000000000001,0.55,22,40,0.06499999999999995,0.48,12,25,-0.265,0.3333333333333333,4,12,-0.87,0.2,1,5,-0.63,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.5087719298245614,29,57,1.4600000000000004,0.5294117647058824,27,51,1.9300000000000002,0.5952380952380952,25,42,3.4200000000000004,0.625,20,32,3.2500000000000004,0.72,18,25,3.9399999999999995,0.7272727272727273,8,11,2.78,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.896551724137931,26,29,12.88,0.8846153846153846,23,26,12.28,0.8846153846153846,23,26,12.28,0.8695652173913043,20,23,10.7,0.8461538461538461,11,13,4.94,0.7777777777777778,7,9,2.87,0.6666666666666666,4,6,1.58,0.75,3,4,0.73,0.75,3,4,0.73
20210430,0.325,13,40,-3.135,0.28125,9,32,-3.5749999999999997,0.24,6,25,-3.4900000000000007,0.2,4,20,-3.63,0.13333333333333333,2,15,-2.875,0.1,1,10,-1.675,0.0,0,4,-0.47500000000000003,0.0,0,3,-0.385,0.0,0,1,-0.02,0.45652173913043476,21,46,-0.3950000000000001,0.37142857142857144,13,35,-2.07,0.2962962962962963,8,27,-1.7900000000000003,0.2727272727272727,6,22,-1.3800000000000001,0.2727272727272727,3,11,-0.68,0.2857142857142857,2,7,-0.52,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.49019607843137253,25,51,0.32499999999999996,0.47058823529411764,16,34,1.725,0.65,13,20,3.035,0.46153846153846156,6,13,1.45,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8285714285714286,29,35,7.385,0.9583333333333334,23,24,6.475,1.0,10,10,3.1499999999999995,1.0,4,4,0.9800000000000001,1.0,3,3,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.5142857142857142,18,35,0.050000000000000266,0.5,16,32,0.3300000000000003,0.5,11,22,1.5599999999999996,0.5333333333333333,8,15,2.18,0.5454545454545454,6,11,1.1949999999999998,0.6666666666666666,6,9,2.425,0.6,3,5,0.8,1.0,2,2,0.71,0.0,0,0,0.0,0.7254901960784313,37,51,14.25,0.75,33,44,12.14,0.7948717948717948,31,39,13.309999999999999,0.8064516129032258,25,31,10.955,0.8148148148148148,22,27,9.385,0.9090909090909091,20,22,9.695000000000002,0.8888888888888888,16,18,8.125,0.875,7,8,4.89,1.0,3,3,2.7800000000000002
