TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210707,0.7948717948717948,31,39,8.415,0.7333333333333333,22,30,6.0649999999999995,0.6666666666666666,16,24,3.69,0.75,12,16,3.31,0.7142857142857143,10,14,2.775,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-9.969999999999999,0.2619047619047619,11,42,-7.710000000000001,0.30303030303030304,10,33,-4.66,0.32142857142857145,9,28,-3.6900000000000004,0.3125,5,16,-1.2599999999999998,0.5714285714285714,4,7,1.02,0.6666666666666666,2,3,0.4700000000000001,1.0,2,2,0.8200000000000001,0.0,0,0,0.0
20210708,0.8,36,45,18.95,0.7777777777777778,28,36,15.035000000000004,0.7333333333333333,22,30,12.195,0.68,17,25,9.515,0.6521739130434783,15,23,9.23,0.6153846153846154,8,13,3.9199999999999995,0.5,4,8,2.45,0.6,3,5,2.92,0.0,0,0,0.0,0.21951219512195122,9,41,-8.885,0.23529411764705882,8,34,-7.109999999999999,0.2962962962962963,8,27,-4.109999999999999,0.34782608695652173,8,23,-2.8350000000000004,0.3888888888888889,7,18,-1.29,0.375,6,16,-0.8450000000000001,0.36363636363636365,4,11,-0.6050000000000001,0.42857142857142855,3,7,-0.16999999999999998,0.25,1,4,-0.33
20210709,0.64,16,25,1.5,0.7857142857142857,11,14,1.5599999999999998,1.0,5,5,0.935,1.0,1,1,0.22,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-6.300000000000001,0.2553191489361702,12,47,-6.1099999999999985,0.26666666666666666,8,30,-3.2,0.2,2,10,-1.7700000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4,22,55,-0.6150000000000002,0.4,10,25,-0.7450000000000001,0.18181818181818182,2,11,-0.62,0.16666666666666666,1,6,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,-0.275,0.5,6,12,-0.10999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6470588235294118,11,17,-0.7000000000000001,0.7142857142857143,5,7,-0.03,0.75,3,4,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,1.8800000000000001,0.5,10,20,-0.10999999999999996,0.6,9,15,0.32,0.45454545454545453,5,11,-0.26,0.2,1,5,-0.69,0.0,0,3,-0.73,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.26,13,50,-8.344999999999999,0.14285714285714285,5,35,-8.780000000000001,0.13636363636363635,3,22,-5.340000000000002,0.09090909090909091,1,11,-3.4,0.0,0,5,-1.5499999999999998,0.0,0,2,-0.42000000000000004,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,1.0899999999999999,0.43478260869565216,10,23,-0.8999999999999998,0.35294117647058826,6,17,-1.9100000000000001,0.2222222222222222,2,9,-1.8699999999999999,0.0,0,4,-1.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.2631578947368421,10,38,-6.885,0.17857142857142858,5,28,-7.045,0.3125,5,16,-2.3449999999999998,1.0,2,2,0.56,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-1.865,0.30303030303030304,10,33,-1.8949999999999996,0.16666666666666666,4,24,-2.92,0.11764705882352941,2,17,-2.8449999999999998,0.15384615384615385,2,13,-1.95,0.0,0,6,-1.4200000000000002,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.6296296296296297,17,27,1.935,0.5833333333333334,14,24,0.185,0.5,9,18,-1.3000000000000003,0.42857142857142855,6,14,-1.8199999999999998,0.2,2,10,-3.275,0.1111111111111111,1,9,-3.465,0.0,0,8,-3.815,0.0,0,8,-3.815,0.0,0,7,-3.375,0.4915254237288136,29,59,-1.68,0.5306122448979592,26,49,0.08999999999999997,0.6052631578947368,23,38,1.625,0.7692307692307693,20,26,3.11,0.875,14,16,2.995,1.0,9,9,2.78,1.0,2,2,0.54,1.0,1,1,0.24,0.0,0,0,0.0
20210719,0.6031746031746031,38,63,5.954999999999999,0.6037735849056604,32,53,3.7350000000000003,0.5957446808510638,28,47,2.4650000000000016,0.6363636363636364,28,44,3.250000000000001,0.5945945945945946,22,37,1.6150000000000002,0.59375,19,32,0.7650000000000001,0.48,12,25,-3.245,0.4,8,20,-7.12,0.3333333333333333,4,12,-4.76,0.5217391304347826,12,23,1.4399999999999997,0.5789473684210527,11,19,3.81,0.625,10,16,3.99,0.6,9,15,3.3600000000000003,0.6153846153846154,8,13,2.7300000000000004,0.8888888888888888,8,9,4.390000000000001,1.0,5,5,2.28,1.0,3,3,1.4,1.0,3,3,1.4
20210720,0.8260869565217391,19,23,7.705,0.75,9,12,2.39,0.8333333333333334,5,6,1.1500000000000001,0.6666666666666666,2,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,15,63,-11.545000000000002,0.2978723404255319,14,47,-5.359999999999999,0.3235294117647059,11,34,-2.7,0.5333333333333333,8,15,0.7050000000000002,0.16666666666666666,1,6,-1.8399999999999999,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.88,22,25,2.67,1.0,15,15,2.5399999999999996,1.0,10,10,1.89,1.0,6,6,1.31,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4426229508196721,27,61,-3.1900000000000004,0.46808510638297873,22,47,-2.3550000000000004,0.5,16,32,-1.9649999999999999,0.4666666666666667,7,15,-1.0050000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.3888888888888889,14,36,-2.9799999999999995,0.46153846153846156,12,26,-0.7649999999999999,0.625,10,16,0.4950000000000001,0.5,4,8,0.004999999999999949,0.25,1,4,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,36,50,5.61,0.8529411764705882,29,34,5.1,0.7916666666666666,19,24,2.7800000000000002,0.875,14,16,1.8650000000000002,0.75,6,8,0.12000000000000005,0.8333333333333334,5,6,0.28,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.7368421052631579,28,38,6.734999999999999,0.6785714285714286,19,28,3.5650000000000004,0.7,14,20,2.745,0.5454545454545454,6,11,0.6200000000000001,0.25,1,4,-0.07000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-2.8849999999999993,0.5,15,30,-0.9399999999999997,0.5714285714285714,12,21,0.5199999999999999,0.8181818181818182,9,11,1.19,1.0,5,5,1.27,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6923076923076923,27,39,4.374999999999999,0.65,13,20,2.04,0.625,10,16,1.69,0.6428571428571429,9,14,1.62,0.8,4,5,0.8600000000000001,1.0,3,3,0.5700000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-5.5950000000000015,0.39285714285714285,11,28,-2.465,0.2222222222222222,2,9,-1.4949999999999999,0.0,0,4,-1.23,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.36363636363636365,12,33,-2.235,0.38461538461538464,10,26,-1.3849999999999998,0.4444444444444444,8,18,-0.15499999999999978,0.38461538461538464,5,13,-0.34499999999999975,0.4444444444444444,4,9,0.21500000000000036,0.5714285714285714,4,7,0.885,1.0,3,3,1.3250000000000002,1.0,2,2,1.2000000000000002,0.0,0,0,0.0,0.660377358490566,35,53,12.710000000000003,0.6086956521739131,28,46,9.695000000000002,0.6666666666666666,22,33,10.485000000000001,0.6071428571428571,17,28,8.755,0.8095238095238095,17,21,10.195,0.8571428571428571,12,14,7.255,0.8333333333333334,5,6,3.6050000000000004,1.0,3,3,2.4000000000000004,1.0,2,2,1.6600000000000001
20210728,0.7142857142857143,30,42,5.03,0.8846153846153846,23,26,6.050000000000001,1.0,18,18,6.17,1.0,14,14,5.185,1.0,9,9,3.585,1.0,5,5,2.44,1.0,1,1,0.82,1.0,1,1,0.82,0.0,0,0,0.0,0.7045454545454546,31,44,4.97,0.7741935483870968,24,31,4.289999999999999,0.8888888888888888,16,18,2.5,1.0,8,8,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.6727272727272727,37,55,3.4449999999999994,0.7954545454545454,35,44,3.9149999999999996,0.875,21,24,2.555,1.0,11,11,1.6099999999999999,1.0,4,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,1.245,0.7,14,20,1.2850000000000001,0.9,9,10,1.435,1.0,3,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.48484848484848486,16,33,0.6299999999999999,0.5909090909090909,13,22,3.21,0.7777777777777778,7,9,2.395,1.0,5,5,1.5699999999999998,1.0,1,1,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.660377358490566,35,53,4.99,0.6744186046511628,29,43,4.665,0.6857142857142857,24,35,4.875,0.8095238095238095,17,21,4.6899999999999995,0.8125,13,16,4.165,0.9090909090909091,10,11,4.09,1.0,8,8,3.6599999999999997,1.0,5,5,2.5549999999999997,1.0,2,2,1.26
20210802,0.32653061224489793,16,49,-4.09,0.4642857142857143,13,28,-0.775,0.6,12,20,1.0750000000000002,0.0,0,6,-0.9299999999999999,0.0,0,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.918918918918919,34,37,14.16,0.9583333333333334,23,24,10.0,1.0,10,10,2.7350000000000003,1.0,9,9,1.9950000000000003,1.0,6,6,1.415,1.0,3,3,0.845,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7045454545454546,31,44,11.35,0.6571428571428571,23,35,7.24,0.6363636363636364,14,22,3.545000000000001,0.5,4,8,-0.3249999999999999,1.0,2,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-11.579999999999998,0.3,9,30,-7.874999999999999,0.2857142857142857,6,21,-6.0649999999999995,0.3125,5,16,-3.665,0.2,2,10,-2.4699999999999998,0.2,1,5,-0.56,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.4166666666666667,20,48,-4.515000000000001,0.47368421052631576,18,38,-2.1550000000000002,0.4827586206896552,14,29,-0.13,0.6,9,15,1.8400000000000003,0.6666666666666666,4,6,1.56,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-2.38,0.24,6,25,-2.755,0.1111111111111111,2,18,-3.2600000000000002,0.1111111111111111,1,9,-1.33,0.0,0,4,-0.595,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5441176470588235,37,68,2.335,0.5681818181818182,25,44,2.365,0.3333333333333333,6,18,-0.525,0.3333333333333333,1,3,-0.030000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,8,18,-0.4799999999999999,0.36363636363636365,4,11,-0.72,0.375,3,8,-0.395,0.2,1,5,-0.28,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.425531914893617,20,47,-2.595,0.34782608695652173,8,23,-2.455,0.36363636363636365,4,11,-1.235,0.5,1,2,0.034999999999999996,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-3.225,0.4166666666666667,10,24,-1.525,0.46153846153846156,6,13,-0.605,0.6,6,10,0.05499999999999997,0.75,3,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6341463414634146,26,41,0.9650000000000002,0.6470588235294118,11,17,0.815,0.8333333333333334,5,6,0.5700000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-2.2600000000000002,0.39285714285714285,11,28,-1.7500000000000002,0.3888888888888889,7,18,-1.6300000000000001,0.2222222222222222,2,9,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7209302325581395,31,43,4.05,0.6875,22,32,1.84,0.6842105263157895,13,19,0.56,0.875,7,8,0.8049999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-2.1199999999999997,0.5666666666666667,17,30,-0.07999999999999988,0.6470588235294118,11,17,0.25,0.5454545454545454,6,11,0.09500000000000006,0.625,5,8,0.10999999999999999,1.0,4,4,0.62,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.46875,30,64,-3.21,0.42105263157894735,16,38,-1.5499999999999998,0.47058823529411764,8,17,-0.030000000000000082,0.0,0,3,-0.29000000000000004,0.0,0,2,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,1.9000000000000004,0.375,3,8,-0.20000000000000007,0.0,0,3,-0.75,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6166666666666667,37,60,1.97,0.5714285714285714,28,49,0.585,0.5454545454545454,12,22,0.56,1.0,4,4,0.45999999999999996,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,2,26,-3.68,0.058823529411764705,1,17,-2.45,0.0,0,5,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.525,21,40,-0.014999999999999902,0.6129032258064516,19,31,0.19500000000000012,0.625,10,16,0.010000000000000009,0.75,3,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-2.18,0.20833333333333334,5,24,-1.81,0.0,0,9,-0.99,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6060606060606061,20,33,3.7550000000000003,0.6086956521739131,14,23,4.2700000000000005,0.5714285714285714,4,7,1.9899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-6.100000000000001,0.275,11,40,-5.305,0.25,7,28,-4.395,0.1875,3,16,-2.525,0.2,1,5,-0.7,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.3181818181818182,14,44,-5.505,0.37142857142857144,13,35,-3.885,0.2857142857142857,8,28,-5.050000000000001,0.3157894736842105,6,19,-2.7650000000000006,0.3,3,10,-1.1250000000000002,0.42857142857142855,3,7,0.08499999999999999,0.5,1,2,0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,8.4,0.5,11,22,2.205,0.2,2,10,-1.22,0.14285714285714285,1,7,-1.21,0.0,0,2,-0.39999999999999997,0.0,0,2,-0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.5,18,36,0.10000000000000006,0.65,13,20,1.18,0.8461538461538461,11,13,1.6,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,5.955,0.6875,22,32,5.719999999999999,0.64,16,25,4.1000000000000005,0.5454545454545454,6,11,1.61,0.7142857142857143,5,7,1.9400000000000002,1.0,4,4,1.9400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.5238095238095238,22,42,1.4500000000000002,0.46153846153846156,12,26,0.20999999999999996,0.47368421052631576,9,19,0.2799999999999999,0.5,8,16,1.2400000000000002,0.6363636363636364,7,11,2.13,0.6,6,10,1.4799999999999998,0.75,3,4,0.64,1.0,2,2,0.53,1.0,1,1,0.15,0.20454545454545456,9,44,-25.985000000000007,0.19444444444444445,7,36,-24.855000000000004,0.12903225806451613,4,31,-24.64,0.0,0,22,-22.875,0.0,0,13,-15.295000000000002,0.0,0,11,-13.235000000000003,0.0,0,9,-11.175,0.0,0,6,-7.1499999999999995,0.0,0,3,-3.6550000000000002
20210820,0.425531914893617,20,47,1.0400000000000003,0.53125,17,32,2.56,0.6111111111111112,11,18,3.0900000000000003,0.42857142857142855,3,7,1.23,0.4,2,5,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,1.0600000000000003,0.5384615384615384,14,26,1.6700000000000002,0.5384615384615384,7,13,0.35,0.75,3,4,0.12000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7755102040816326,38,49,4.145,0.76,19,25,2.2699999999999996,0.9090909090909091,10,11,1.5099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1891891891891892,7,37,-3.635,0.08333333333333333,2,24,-3.205,0.0,0,7,-0.95,0.0,0,2,-0.22,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4576271186440678,27,59,-0.6200000000000001,0.5833333333333334,21,36,0.6500000000000001,0.7391304347826086,17,23,1.0899999999999999,0.7333333333333333,11,15,0.8800000000000001,0.5,3,6,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,3.21,0.46153846153846156,6,13,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7619047619047619,16,21,2.0999999999999996,1.0,11,11,1.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-2.9000000000000004,0.24,6,25,-1.9200000000000002,0.2631578947368421,5,19,-1.2800000000000002,0.5555555555555556,5,9,-0.37,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.4,16,40,2.265,0.4166666666666667,15,36,2.565,0.4838709677419355,15,31,3.7749999999999995,0.5185185185185185,14,27,4.125,0.47619047619047616,10,21,2.435,0.4,4,10,-0.11499999999999985,0.4,2,5,-0.30499999999999994,0.25,1,4,-0.4599999999999999,0.0,0,2,-0.43,0.41304347826086957,19,46,-4.005,0.4146341463414634,17,41,-3.5200000000000005,0.4444444444444444,12,27,-1.6349999999999998,0.45,9,20,-0.3349999999999998,0.4666666666666667,7,15,0.10999999999999988,0.5555555555555556,5,9,0.4299999999999999,0.6666666666666666,4,6,0.5499999999999999,0.8,4,5,0.83,1.0,2,2,0.55
20210827,0.3076923076923077,8,26,0.3700000000000001,0.2857142857142857,4,14,0.05999999999999985,0.3333333333333333,1,3,0.019999999999999997,0.3333333333333333,1,3,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-6.745,0.37037037037037035,20,54,-6.065000000000001,0.4146341463414634,17,41,-3.455,0.4,8,20,-2.31,0.1,1,10,-2.74,0.2,1,5,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.6216216216216216,46,74,2.92,0.5853658536585366,24,41,1.725,0.625,5,8,1.06,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,12,-1.5,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.7027027027027027,26,37,4.560000000000001,0.68,17,25,2.9099999999999997,0.7333333333333333,11,15,2.29,1.0,5,5,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5306122448979592,26,49,-0.615,0.6129032258064516,19,31,-0.07499999999999994,0.6818181818181818,15,22,0.405,0.5454545454545454,6,11,-0.22,0.3333333333333333,2,6,-0.26000000000000006,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.7254901960784313,37,51,2.48,0.5925925925925926,16,27,0.54,0.7142857142857143,10,14,0.55,1.0,8,8,0.69,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,1.2999999999999998,0.7619047619047619,16,21,2.5500000000000003,1.0,7,7,1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.3191489361702128,15,47,-0.59,0.2222222222222222,4,18,-0.68,0.0,0,7,-0.5,0.0,0,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,-0.365,0.5333333333333333,8,15,0.10000000000000023,0.625,5,8,0.27,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.6451612903225806,20,31,1.7600000000000002,0.5714285714285714,12,21,0.44000000000000006,0.5833333333333334,7,12,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-0.8899999999999998,0.41304347826086957,19,46,-0.6799999999999999,0.40625,13,32,-0.4700000000000001,0.45,9,20,0.41000000000000003,0.2727272727272727,3,11,0.335,0.3333333333333333,3,9,0.415,0.4,2,5,0.5099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.7058823529411765,24,34,4.455000000000001,0.7692307692307693,20,26,3.6050000000000004,0.9411764705882353,16,17,4.4799999999999995,1.0,14,14,4.279999999999999,1.0,9,9,3.0850000000000004,1.0,7,7,2.7950000000000004,1.0,4,4,1.485,1.0,2,2,0.635,0.0,0,0,0.0,0.5769230769230769,30,52,2.125,0.5581395348837209,24,43,1.5450000000000002,0.5909090909090909,13,22,1.375,0.5454545454545454,6,11,-0.03999999999999998,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5813953488372093,25,43,4.664999999999999,0.6551724137931034,19,29,5.83,0.7647058823529411,13,17,5.115,0.8888888888888888,8,9,3.67,1.0,5,5,3.485,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,3.98,0.5714285714285714,20,35,4.255,0.45454545454545453,10,22,1.605,0.23076923076923078,3,13,-0.7500000000000002,0.2,2,10,-0.99,0.16666666666666666,1,6,-0.765,0.25,1,4,-0.33,0.3333333333333333,1,3,-0.16,1.0,1,1,0.06
20210909,0.2698412698412698,17,63,-12.175,0.28846153846153844,15,52,-10.34,0.2,7,35,-8.685,0.0625,1,16,-4.585,0.25,1,4,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,1.9650000000000003,0.7272727272727273,8,11,1.4349999999999998,1.0,6,6,1.4849999999999999,1.0,3,3,0.885,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5609756097560976,23,41,1.1250000000000002,0.5,16,32,0.0500000000000001,0.5294117647058824,9,17,0.265,0.7142857142857143,5,7,0.42500000000000004,1.0,3,3,0.72,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,1.6750000000000012,0.6111111111111112,22,36,2.2299999999999995,0.7391304347826086,17,23,3.164999999999999,0.9230769230769231,12,13,3.4,1.0,6,6,1.6700000000000002,1.0,4,4,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
