TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230104,0.625,20,32,10.370000000000001,0.68,17,25,7.609999999999999,0.7,14,20,5.079999999999999,0.7058823529411765,12,17,3.19,0.7692307692307693,10,13,1.9549999999999996,0.8181818181818182,9,11,1.8899999999999997,0.8571428571428571,6,7,1.23,1.0,3,3,0.7050000000000001,0.0,0,0,0.0,0.12962962962962962,7,54,-28.86,0.13636363636363635,6,44,-22.340000000000003,0.17142857142857143,6,35,-14.339999999999998,0.2,6,30,-10.379999999999999,0.23076923076923078,6,26,-7.719999999999999,0.25,6,24,-7.015,0.3,6,20,-5.31,0.35714285714285715,5,14,-2.4149999999999996,0.3333333333333333,4,12,-1.71
20230105,0.5636363636363636,31,55,-1.7499999999999998,0.5510204081632653,27,49,-1.28,0.5652173913043478,26,46,-0.4699999999999996,0.5789473684210527,22,38,-0.17999999999999977,0.59375,19,32,0.8049999999999999,0.5769230769230769,15,26,0.4900000000000001,0.6842105263157895,13,19,3.0749999999999997,0.625,10,16,2.33,0.7,7,10,3.2099999999999995,0.41935483870967744,13,31,0.06999999999999973,0.42857142857142855,9,21,-0.45499999999999985,0.3888888888888889,7,18,-0.6699999999999999,0.38461538461538464,5,13,-1.48,0.2222222222222222,2,9,-1.92,0.3333333333333333,2,6,-0.63,0.5,2,4,0.05000000000000002,0.5,1,2,0.08000000000000002,0.0,0,0,0.0
20230106,0.7454545454545455,41,55,13.910000000000002,0.7142857142857143,35,49,10.905,0.7209302325581395,31,43,10.195000000000002,0.75,27,36,9.005,0.7741935483870968,24,31,7.535000000000001,0.8260869565217391,19,23,5.794999999999999,0.8947368421052632,17,19,5.62,0.9166666666666666,11,12,4.594999999999999,1.0,8,8,4.0249999999999995,0.3870967741935484,12,31,-4.995000000000001,0.34782608695652173,8,23,-3.705000000000001,0.4117647058823529,7,17,-2.3449999999999998,0.3333333333333333,4,12,-2.0649999999999995,0.125,1,8,-2.135,0.0,0,5,-1.6750000000000003,0.0,0,4,-1.2600000000000002,0.0,0,4,-1.2600000000000002,0.0,0,4,-1.2600000000000002
20230109,0.6451612903225806,20,31,3.9200000000000004,0.5909090909090909,13,22,1.270000000000001,0.6153846153846154,8,13,1.13,1.0,5,5,2.545,1.0,5,5,2.545,1.0,3,3,1.75,1.0,1,1,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.1050000000000004,0.4772727272727273,21,44,-0.27999999999999997,0.5517241379310345,16,29,0.895,0.5,11,22,-0.09000000000000014,0.47058823529411764,8,17,-0.2150000000000002,0.4666666666666667,7,15,-0.03500000000000007,0.4444444444444444,4,9,0.009999999999999856,0.5,3,6,0.3999999999999999,0.6666666666666666,2,3,0.29500000000000004
20230110,0.6136363636363636,27,44,9.27,0.6764705882352942,23,34,6.8999999999999995,0.6451612903225806,20,31,6.29,0.7,14,20,5.220000000000001,0.7058823529411765,12,17,3.6400000000000006,0.8888888888888888,8,9,3.62,1.0,4,4,0.565,1.0,3,3,0.355,1.0,1,1,0.03,0.5952380952380952,25,42,3.1050000000000004,0.5833333333333334,21,36,3.4400000000000004,0.5333333333333333,16,30,2.4250000000000007,0.5454545454545454,12,22,2.005,0.5555555555555556,10,18,1.775,0.5,7,14,0.44000000000000017,0.45454545454545453,5,11,0.2550000000000001,0.3333333333333333,3,9,-0.05499999999999988,0.42857142857142855,3,7,0.445
20230111,0.6136363636363636,27,44,2.5100000000000002,0.7666666666666667,23,30,2.915,0.7272727272727273,16,22,2.29,0.7142857142857143,10,14,1.855,0.8571428571428571,6,7,1.64,1.0,1,1,0.065,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-5.0150000000000015,0.25925925925925924,7,27,-4.299999999999999,0.3333333333333333,5,15,-2.0350000000000006,0.3333333333333333,4,12,-1.4050000000000002,0.6,3,5,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.6271186440677966,37,59,7.865000000000001,0.625,35,56,7.220000000000001,0.625,30,48,5.740000000000001,0.6136363636363636,27,44,4.580000000000001,0.6470588235294118,22,34,4.079999999999999,0.6333333333333333,19,30,2.17,0.6818181818181818,15,22,3.405,0.6111111111111112,11,18,1.575,0.5714285714285714,8,14,0.21500000000000036,0.6296296296296297,17,27,7.27,0.5909090909090909,13,22,4.675000000000001,0.5714285714285714,12,21,4.54,0.631578947368421,12,19,6.190000000000001,0.6666666666666666,10,15,4.07,0.6666666666666666,8,12,3.895,0.7,7,10,3.14,0.5,2,4,1.33,0.0,0,2,-1.355
20230113,0.6153846153846154,32,52,1.9550000000000003,0.5714285714285714,24,42,0.23500000000000038,0.5333333333333333,16,30,-1.2200000000000006,0.5,10,20,-2.1,0.4444444444444444,4,9,-1.005,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,4.23,0.7407407407407407,20,27,4.1,0.8888888888888888,16,18,5.16,1.0,10,10,3.485,1.0,2,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230117,0.390625,25,64,-8.575,0.3333333333333333,19,57,-9.63,0.2708333333333333,13,48,-10.965,0.2,8,40,-11.95,0.15151515151515152,5,33,-11.694999999999999,0.16666666666666666,5,30,-9.82,0.18181818181818182,4,22,-7.375000000000001,0.17647058823529413,3,17,-5.925,0.1875,3,16,-5.095,0.22727272727272727,5,22,-4.28,0.4,4,10,-1.035,0.25,1,4,-0.575,0.5,1,2,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230118,0.23214285714285715,13,56,-21.009999999999998,0.22916666666666666,11,48,-19.19,0.23809523809523808,10,42,-17.044999999999998,0.2647058823529412,9,34,-12.46,0.2916666666666667,7,24,-6.159999999999999,0.2608695652173913,6,23,-6.21,0.0625,1,16,-5.925,0.0,0,12,-4.390000000000001,0.0,0,10,-3.45,0.8,24,30,16.220000000000002,0.8947368421052632,17,19,12.74,0.9166666666666666,11,12,10.825000000000001,1.0,10,10,10.2,1.0,9,9,9.530000000000001,1.0,6,6,6.505000000000001,1.0,3,3,3.39,1.0,1,1,1.315,0.0,0,0,0.0
20230119,0.3620689655172414,21,58,-5.664999999999999,0.3829787234042553,18,47,-4.135,0.3333333333333333,13,39,-4.029999999999999,0.30303030303030304,10,33,-4.374999999999999,0.26666666666666666,8,30,-4.7700000000000005,0.17391304347826086,4,23,-5.1850000000000005,0.15384615384615385,2,13,-3.2399999999999998,0.2222222222222222,2,9,-2.085,0.25,1,4,-0.7899999999999999,0.42857142857142855,12,28,-2.960000000000001,0.38095238095238093,8,21,-3.0450000000000004,0.3684210526315789,7,19,-2.8400000000000003,0.35714285714285715,5,14,-2.7050000000000005,0.4,4,10,-2.13,0.2857142857142857,2,7,-2.335,0.25,1,4,-1.37,0.0,0,2,-1.35,0.0,0,0,0.0
20230120,0.7169811320754716,38,53,8.61,0.7631578947368421,29,38,7.4849999999999985,0.7407407407407407,20,27,4.209999999999999,0.7222222222222222,13,18,3.285,0.75,6,8,1.6349999999999998,0.5,2,4,-0.05000000000000001,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-3.46,0.5357142857142857,15,28,-1.745,0.4,6,15,-2.895,0.2,2,10,-3.235,0.14285714285714285,1,7,-2.65,0.0,0,4,-1.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.5925925925925926,32,54,5.334999999999999,0.6086956521739131,28,46,3.955,0.6285714285714286,22,35,2.7399999999999993,0.6818181818181818,15,22,2.94,0.7647058823529411,13,17,3.5300000000000002,0.8181818181818182,9,11,2.9800000000000004,1.0,8,8,3.415,1.0,6,6,2.53,1.0,2,2,0.895,0.09375,3,32,-12.059999999999999,0.09523809523809523,2,21,-10.8,0.0,0,13,-7.335,0.0,0,4,-3.315,0.0,0,1,-1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.5434782608695652,25,46,2.709999999999999,0.5428571428571428,19,35,3.625,0.5,12,24,2.115,0.47368421052631576,9,19,1.8349999999999997,0.5714285714285714,8,14,1.5450000000000004,0.4,2,5,0.22999999999999998,1.0,1,1,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-5.049999999999999,0.4444444444444444,12,27,-5.515,0.391304347826087,9,23,-6.194999999999999,0.375,6,16,-4.355,0.3333333333333333,4,12,-3.115,0.2857142857142857,2,7,-1.9349999999999994,0.0,0,3,-1.3649999999999998,0.0,0,1,-0.22,0.0,0,0,0.0
20230125,0.8181818181818182,45,55,18.475,0.82,41,50,16.619999999999997,0.8809523809523809,37,42,15.495000000000001,0.875,28,32,12.43,0.8888888888888888,24,27,10.55,1.0,20,20,9.51,1.0,10,10,3.44,1.0,4,4,1.11,1.0,3,3,0.8300000000000001,0.3225806451612903,10,31,-12.095,0.3333333333333333,8,24,-8.09,0.2631578947368421,5,19,-7.304999999999999,0.15384615384615385,2,13,-6.220000000000001,0.2857142857142857,2,7,-0.98,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230126,0.5531914893617021,26,47,1.48,0.5777777777777777,26,45,3.249999999999999,0.5813953488372093,25,43,2.869999999999999,0.5714285714285714,20,35,1.685,0.5882352941176471,20,34,2.2350000000000003,0.6071428571428571,17,28,2.455,0.64,16,25,2.085,0.5714285714285714,12,21,-0.2000000000000003,0.7142857142857143,10,14,1.7850000000000001,0.38461538461538464,15,39,2.4400000000000004,0.42857142857142855,15,35,4.629999999999999,0.45454545454545453,15,33,5.964999999999999,0.5357142857142857,15,28,8.555,0.5416666666666666,13,24,7.254999999999999,0.5294117647058824,9,17,5.805000000000001,0.75,6,8,2.9599999999999995,0.8,4,5,0.13000000000000006,0.8,4,5,0.13000000000000006
20230127,0.5362318840579711,37,69,4.710000000000001,0.546875,35,64,6.165000000000001,0.6078431372549019,31,51,8.565,0.6046511627906976,26,43,6.595,0.53125,17,32,4.015000000000001,0.5,11,22,2.6199999999999997,0.6153846153846154,8,13,2.815,0.5,4,8,0.7349999999999999,0.6,3,5,0.77,0.35294117647058826,6,17,0.825,0.38461538461538464,5,13,1.9450000000000005,0.125,1,8,-2.495,0.0,0,3,-1.49,0.0,0,1,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230130,0.4888888888888889,22,45,0.9500000000000004,0.5277777777777778,19,36,1.6249999999999998,0.5172413793103449,15,29,2.09,0.48,12,25,0.8149999999999998,0.47368421052631576,9,19,0.27499999999999963,0.6153846153846154,8,13,2.535,0.6666666666666666,4,6,2.35,1.0,1,1,0.935,1.0,1,1,0.935,0.43902439024390244,18,41,-2.96,0.3939393939393939,13,33,-4.085000000000001,0.375,12,32,-5.07,0.32,8,25,-4.48,0.21052631578947367,4,19,-5.1,0.14285714285714285,2,14,-4.26,0.18181818181818182,2,11,-3.1500000000000004,0.2857142857142857,2,7,-1.475,0.3333333333333333,2,6,-1.01
20230131,0.5,30,60,2.715,0.49019607843137253,25,51,2.74,0.5,20,40,2.86,0.5238095238095238,11,21,2.875,0.375,3,8,0.8,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,1.4399999999999997,0.5,10,20,1.9,0.5625,9,16,2.125,0.5,4,8,1.16,1.0,2,2,1.105,1.0,2,2,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.5,23,46,-2.74,0.5555555555555556,20,36,0.5850000000000001,0.4782608695652174,11,23,-0.6099999999999997,0.0,0,7,-3.285,0.0,0,6,-2.805,0.0,0,2,-0.765,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,8.665,0.5769230769230769,15,26,5.045,0.7777777777777778,14,18,4.95,0.7777777777777778,7,9,2.965,1.0,6,6,2.6799999999999997,1.0,4,4,1.135,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.425531914893617,20,47,-1.51,0.47058823529411764,16,34,-0.6250000000000003,0.5,11,22,0.42999999999999966,0.5,9,18,0.665,0.4166666666666667,5,12,0.475,0.0,0,6,-0.585,0.0,0,4,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,1.89,0.4838709677419355,15,31,0.08000000000000002,0.4117647058823529,7,17,-0.7849999999999999,0.16666666666666666,1,6,-1.275,0.0,0,1,-0.525,0.0,0,1,-0.525,0.0,0,1,-0.525,0.0,0,1,-0.525,0.0,0,0,0.0
20230203,0.5625,27,48,-0.4550000000000003,0.6578947368421053,25,38,2.2300000000000004,0.7,21,30,3.8550000000000004,0.7083333333333334,17,24,2.4349999999999996,0.5625,9,16,-0.89,0.4,4,10,-1.7000000000000002,0.2857142857142857,2,7,-1.82,0.2,1,5,-1.915,0.0,0,3,-1.645,0.7368421052631579,28,38,9.21,0.7741935483870968,24,31,8.905000000000001,0.8148148148148148,22,27,9.005,0.8095238095238095,17,21,6.789999999999999,0.8235294117647058,14,17,6.07,0.8666666666666667,13,15,5.965,0.875,7,8,3.73,0.8333333333333334,5,6,2.495,1.0,3,3,1.595
20230206,0.425531914893617,20,47,-0.3750000000000002,0.3783783783783784,14,37,-3.285,0.3225806451612903,10,31,-4.05,0.28,7,25,-4.484999999999999,0.2727272727272727,6,22,-3.7600000000000007,0.2857142857142857,4,14,-1.7399999999999998,0.3333333333333333,3,9,-0.8700000000000001,0.5,2,4,0.17499999999999993,0.0,0,1,-0.275,0.38461538461538464,15,39,-9.459999999999999,0.28,7,25,-7.364999999999999,0.25,5,20,-6.284999999999998,0.16666666666666666,2,12,-3.204999999999999,0.1111111111111111,1,9,-2.815,0.0,0,6,-1.625,0.0,0,6,-1.625,0.0,0,6,-1.625,0.0,0,3,-1.0550000000000002
20230207,0.625,35,56,12.715,0.6363636363636364,28,44,10.705,0.6,18,30,7.75,0.6190476190476191,13,21,5.834999999999999,0.75,9,12,4.72,0.8888888888888888,8,9,4.67,1.0,5,5,2.645,1.0,1,1,0.515,0.0,0,0,0.0,0.36666666666666664,11,30,-2.17,0.4375,7,16,-0.05000000000000002,0.5,4,8,0.13499999999999995,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.2647058823529412,18,68,-12.724999999999998,0.26229508196721313,16,61,-9.97,0.2549019607843137,13,51,-7.8549999999999995,0.2391304347826087,11,46,-8.185,0.21951219512195122,9,41,-7.44,0.17647058823529413,6,34,-7.115,0.1724137931034483,5,29,-6.46,0.20833333333333334,5,24,-4.34,0.2,4,20,-3.3499999999999996,0.4444444444444444,8,18,3.67,0.35714285714285715,5,14,0.6200000000000003,0.375,3,8,2.1,0.6666666666666666,2,3,2.7649999999999997,1.0,1,1,1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230209,0.578125,37,64,-3.8699999999999997,0.5961538461538461,31,52,-3.605000000000001,0.6190476190476191,26,42,-2.2049999999999996,0.6363636363636364,21,33,-2.7549999999999994,0.6086956521739131,14,23,-1.0499999999999998,0.6842105263157895,13,19,0.13499999999999973,0.6666666666666666,8,12,1.2349999999999999,0.75,6,8,1.225,1.0,3,3,0.895,0.7727272727272727,17,22,6.544999999999999,0.7647058823529411,13,17,5.0,0.8,8,10,4.34,0.875,7,8,4.14,0.8333333333333334,5,6,2.675,1.0,3,3,2.465,1.0,1,1,0.965,1.0,1,1,0.965,0.0,0,0,0.0
20230210,0.325,13,40,-6.12,0.4166666666666667,10,24,-2.0100000000000002,0.4444444444444444,4,9,-1.4550000000000003,0.4,2,5,-1.125,0.3333333333333333,1,3,-0.9650000000000001,0.0,0,1,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,7.559999999999999,0.6,24,40,7.96,0.5357142857142857,15,28,3.835,0.47058823529411764,8,17,0.7599999999999999,0.46153846153846156,6,13,0.79,0.7142857142857143,5,7,1.725,1.0,5,5,2.0250000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20230213,0.5535714285714286,31,56,3.55,0.5652173913043478,26,46,2.51,0.6857142857142857,24,35,4.789999999999999,0.7,14,20,3.37,0.7857142857142857,11,14,2.33,0.75,9,12,1.8699999999999997,1.0,3,3,0.53,1.0,1,1,0.19,0.0,0,0,0.0,0.43333333333333335,13,30,-7.515000000000001,0.2222222222222222,4,18,-7.55,0.2857142857142857,4,14,-4.744999999999999,0.6666666666666666,4,6,0.64,0.5,2,4,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.5740740740740741,31,54,-1.4449999999999998,0.5576923076923077,29,52,-2.1050000000000004,0.5714285714285714,28,49,1.17,0.5909090909090909,26,44,2.8899999999999997,0.6153846153846154,24,39,3.4949999999999997,0.6388888888888888,23,36,4.5,0.72,18,25,5.069999999999999,0.7777777777777778,14,18,5.095000000000001,0.8,8,10,2.63,0.53125,17,32,11.98,0.5714285714285714,16,28,11.085000000000003,0.56,14,25,11.19,0.5,9,18,6.12,0.4,6,15,5.2299999999999995,0.4,4,10,3.279999999999999,0.5714285714285714,4,7,4.615,0.6666666666666666,4,6,5.36,1.0,3,3,5.8100000000000005
20230215,0.5833333333333334,21,36,3.255000000000001,0.6,18,30,2.0500000000000007,0.6363636363636364,14,22,3.4699999999999998,0.6470588235294118,11,17,3.2800000000000002,0.6153846153846154,8,13,2.7700000000000005,0.8,4,5,1.5350000000000001,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-2.3499999999999996,0.55,22,40,0.22499999999999987,0.48484848484848486,16,33,-1.5700000000000003,0.45,9,20,0.20499999999999996,0.6666666666666666,6,9,2.0599999999999996,0.8333333333333334,5,6,2.915,1.0,3,3,2.1,0.0,0,0,0.0,0.0,0,0,0.0
20230216,0.6140350877192983,35,57,5.025,0.6078431372549019,31,51,4.27,0.6,27,45,3.4299999999999993,0.6756756756756757,25,37,4.18,0.65625,21,32,3.75,0.7272727272727273,16,22,4.454999999999999,0.8333333333333334,10,12,2.735,1.0,4,4,1.325,1.0,2,2,0.29500000000000004,0.6206896551724138,18,29,-0.5099999999999999,0.6666666666666666,12,18,-0.5150000000000001,0.5714285714285714,8,14,-1.0150000000000001,0.7,7,10,-0.3000000000000001,0.6,3,5,-0.32,0.5,1,2,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.31746031746031744,20,63,-11.845,0.2777777777777778,15,54,-13.13,0.2708333333333333,13,48,-12.584999999999999,0.2631578947368421,10,38,-8.195,0.2916666666666667,7,24,-3.6599999999999997,0.2222222222222222,4,18,-3.3199999999999994,0.25,4,16,-2.465,0.6,3,5,0.4600000000000001,0.0,0,0,0.0,0.30434782608695654,7,23,-2.395,0.26666666666666666,4,15,-2.51,0.4444444444444444,4,9,0.5500000000000003,0.6,3,5,1.75,1.0,1,1,1.1,1.0,1,1,1.1,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.2222222222222222,12,54,-8.77,0.23809523809523808,10,42,-6.66,0.23333333333333334,7,30,-4.924999999999999,0.2631578947368421,5,19,-2.8950000000000005,0.25,4,16,-2.235,0.36363636363636365,4,11,-0.6,0.2857142857142857,2,7,-0.36,0.3333333333333333,1,3,-0.225,0.0,0,0,0.0,0.75,24,32,5.970000000000001,0.5882352941176471,10,17,2.385,0.5555555555555556,5,9,1.255,0.625,5,8,1.375,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.6756756756756757,50,74,12.069999999999999,0.7222222222222222,39,54,11.78,0.7209302325581395,31,43,10.564999999999998,0.7096774193548387,22,31,7.754999999999999,0.7,14,20,5.71,0.7333333333333333,11,15,5.51,0.8571428571428571,6,7,3.565,0.75,3,4,1.5999999999999999,1.0,2,2,1.2349999999999999,0.25,3,12,-1.51,0.16666666666666666,1,6,-0.8749999999999999,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230223,0.05,3,60,-34.455,0.05454545454545454,3,55,-30.099999999999994,0.044444444444444446,2,45,-24.150000000000002,0.0,0,36,-19.485,0.0,0,27,-12.7,0.0,0,13,-3.724999999999999,0.0,0,7,-2.27,0.0,0,4,-1.5499999999999998,0.0,0,1,-0.285,0.5769230769230769,15,26,8.04,0.5,10,20,3.7049999999999996,0.35714285714285715,5,14,-0.36,0.4,4,10,-0.31500000000000006,0.3333333333333333,1,3,-0.19000000000000006,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.6851851851851852,37,54,11.420000000000002,0.6739130434782609,31,46,8.860000000000003,0.6216216216216216,23,37,4.5699999999999985,0.5454545454545454,12,22,2.2399999999999998,0.45454545454545453,5,11,0.94,0.42857142857142855,3,7,0.38,0.5,2,4,0.86,0.0,0,1,-0.37,0.0,0,1,-0.37,0.3125,10,32,-4.135,0.3333333333333333,9,27,-3.395,0.3333333333333333,7,21,-2.545,0.3888888888888889,7,18,-1.455,0.4166666666666667,5,12,-0.3250000000000002,0.4444444444444444,4,9,0.32999999999999985,0.42857142857142855,3,7,0.36,0.42857142857142855,3,7,0.36,0.2,1,5,-0.24
20230227,0.47619047619047616,30,63,-7.9350000000000005,0.48,24,50,-7.3,0.42105263157894735,16,38,-5.55,0.42424242424242425,14,33,-4.685,0.4230769230769231,11,26,-3.5399999999999996,0.375,9,24,-4.34,0.13333333333333333,2,15,-5.059999999999999,0.15384615384615385,2,13,-4.045,0.25,2,8,-1.8150000000000002,0.9130434782608695,21,23,7.530000000000001,1.0,18,18,5.9399999999999995,1.0,15,15,5.48,1.0,9,9,4.12,1.0,7,7,3.41,1.0,5,5,2.6799999999999997,1.0,4,4,2.13,1.0,4,4,2.13,1.0,2,2,0.74
20230228,0.5,22,44,1.0350000000000001,0.45454545454545453,15,33,0.11000000000000026,0.46153846153846156,12,26,1.0999999999999996,0.5,10,20,2.2199999999999993,0.3076923076923077,4,13,-0.7199999999999995,0.3333333333333333,2,6,-0.19999999999999996,0.0,0,2,-0.475,0.0,0,1,-0.29,0.0,0,0,0.0,0.5,21,42,-1.0500000000000003,0.45714285714285713,16,35,-1.4700000000000002,0.5172413793103449,15,29,0.21999999999999997,0.5217391304347826,12,23,0.63,0.4444444444444444,8,18,0.1099999999999999,0.125,1,8,-0.6099999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.532258064516129,33,62,0.49500000000000033,0.5961538461538461,31,52,1.515,0.6511627906976745,28,43,4.495000000000001,0.6486486486486487,24,37,4.380000000000001,0.7241379310344828,21,29,5.49,0.7272727272727273,16,22,4.790000000000001,0.7333333333333333,11,15,4.115,0.7777777777777778,7,9,3.415,0.6666666666666666,4,6,1.755,0.5,12,24,-0.9049999999999996,0.4666666666666667,7,15,-1.0250000000000004,0.4,4,10,-1.3899999999999997,0.375,3,8,-2.37,0.2857142857142857,2,7,-2.4000000000000004,0.2,1,5,-3.45,0.0,0,4,-5.0,0.0,0,3,-3.96,0.0,0,0,0.0
20230302,0.4647887323943662,33,71,-1.125,0.43548387096774194,27,62,-2.5799999999999996,0.30434782608695654,14,46,-4.505,0.2857142857142857,10,35,-3.6149999999999998,0.25,6,24,-2.815,0.3333333333333333,6,18,-1.525,0.09090909090909091,1,11,-2.5199999999999996,0.0,0,10,-2.5199999999999996,0.0,0,9,-2.03,0.2,3,15,-2.1899999999999995,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.8461538461538461,33,39,6.76,0.7857142857142857,22,28,3.5300000000000002,0.7619047619047619,16,21,2.315,0.6363636363636364,7,11,0.915,0.7142857142857143,5,7,0.9650000000000001,0.6666666666666666,2,3,0.28,0.5,1,2,0.13,0.5,1,2,0.13,1.0,1,1,0.16,0.44680851063829785,21,47,-3.12,0.5757575757575758,19,33,-0.2799999999999999,0.6818181818181818,15,22,2.0999999999999996,0.6153846153846154,8,13,1.38,0.7,7,10,1.51,0.8333333333333334,5,6,1.22,1.0,4,4,1.195,1.0,4,4,1.195,1.0,2,2,0.44
20230306,0.6511627906976745,28,43,4.04,0.7407407407407407,20,27,4.3999999999999995,0.7058823529411765,12,17,3.1499999999999995,0.6666666666666666,8,12,2.33,0.5,3,6,0.68,0.6666666666666666,2,3,0.54,0.5,1,2,0.16,1.0,1,1,0.22,0.0,0,0,0.0,0.5813953488372093,25,43,3.9,0.56,14,25,3.5000000000000004,0.36363636363636365,4,11,0.31999999999999995,0.6666666666666666,2,3,0.09,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.3673469387755102,18,49,-7.885000000000001,0.37777777777777777,17,45,-5.779999999999999,0.42105263157894735,16,38,-3.0600000000000005,0.43333333333333335,13,30,-2.6050000000000004,0.42857142857142855,12,28,-2.5700000000000003,0.4230769230769231,11,26,-2.5999999999999996,0.4782608695652174,11,23,-1.3349999999999995,0.4782608695652174,11,23,-1.3349999999999995,0.5,10,20,-1.0649999999999997,0.7837837837837838,29,37,16.785,0.7575757575757576,25,33,14.17,0.7307692307692307,19,26,11.010000000000002,0.6842105263157895,13,19,6.839999999999999,0.625,10,16,5.17,0.5833333333333334,7,12,4.37,0.7777777777777778,7,9,5.525,1.0,4,4,2.375,1.0,2,2,1.585
