TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210312,0.8823529411764706,30,34,8.125,0.92,23,25,6.34,0.9090909090909091,20,22,5.499999999999999,0.9444444444444444,17,18,4.745,1.0,15,15,3.8449999999999998,1.0,9,9,1.51,1.0,3,3,0.85,1.0,2,2,0.715,1.0,1,1,0.245,0.5,26,52,4.43,0.5348837209302325,23,43,5.009999999999999,0.6176470588235294,21,34,5.255,0.6153846153846154,16,26,4.259999999999999,0.6521739130434783,15,23,4.789999999999999,0.6842105263157895,13,19,4.405,0.45454545454545453,5,11,0.4300000000000001,0.4,4,10,-0.24999999999999994,0.3333333333333333,2,6,-0.03499999999999999
20210315,0.631578947368421,24,38,-2.0900000000000007,0.8095238095238095,17,21,2.225,0.9,9,10,1.675,1.0,5,5,1.0750000000000002,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,0.6749999999999999,0.2702702702702703,10,37,-1.6550000000000002,0.125,3,24,-3.285,0.06666666666666667,1,15,-2.425,0.0,0,8,-1.415,0.0,0,7,-1.165,0.0,0,7,-1.165,0.0,0,5,-0.78,0.0,0,1,-0.1
20210316,0.5,22,44,-2.5550000000000006,0.4444444444444444,8,18,-1.3599999999999999,0.2727272727272727,3,11,-1.6799999999999995,0.3333333333333333,1,3,-0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,3.645,0.6666666666666666,10,15,1.6600000000000001,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6585365853658537,27,41,0.5350000000000001,0.6956521739130435,16,23,2.0549999999999997,0.6428571428571429,9,14,2.175,0.6666666666666666,6,9,1.5150000000000001,1.0,3,3,0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,0.8249999999999998,0.375,12,32,-1.08,0.23529411764705882,4,17,-0.7949999999999999,0.08333333333333333,1,12,-1.1,0.1,1,10,-0.9600000000000002,0.125,1,8,-0.53,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7037037037037037,19,27,2.61,0.6875,11,16,0.8499999999999999,0.6,3,5,0.03,0.5,2,4,-0.11000000000000001,0.5,1,2,0.03,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-7.150000000000001,0.3111111111111111,14,45,-5.804999999999999,0.34285714285714286,12,35,-4.54,0.44,11,25,-2.0749999999999997,0.5294117647058824,9,17,-0.7150000000000001,0.7777777777777778,7,9,1.05,1.0,4,4,0.8300000000000001,1.0,3,3,0.81,1.0,1,1,0.48
20210319,0.6458333333333334,31,48,11.93,0.78125,25,32,12.055,0.8846153846153846,23,26,11.985000000000001,0.95,19,20,9.09,1.0,12,12,5.6000000000000005,1.0,6,6,2.87,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-9.615,0.3225806451612903,10,31,-8.885,0.25,5,20,-7.9750000000000005,0.23076923076923078,3,13,-5.010000000000001,0.2857142857142857,2,7,-2.89,0.4,2,5,-1.3299999999999998,0.3333333333333333,1,3,-1.01,0.0,0,1,-0.65,0.0,0,0,0.0
20210322,0.9523809523809523,20,21,7.050000000000002,1.0,11,11,4.610000000000001,1.0,3,3,1.4300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,-1.58,0.5087719298245614,29,57,-1.23,0.5813953488372093,25,43,0.7399999999999998,0.5666666666666667,17,30,0.5900000000000001,0.5833333333333334,14,24,0.8800000000000001,0.5454545454545454,6,11,0.19499999999999995,0.5555555555555556,5,9,0.22499999999999998,0.6666666666666666,4,6,0.235,1.0,3,3,0.14
20210323,0.5142857142857142,18,35,5.465000000000001,0.5,13,26,3.665,0.5217391304347826,12,23,3.625,0.55,11,20,3.365,0.6153846153846154,8,13,2.12,0.7777777777777778,7,9,1.665,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-6.605,0.3695652173913043,17,46,-6.045,0.3888888888888889,14,36,-3.8249999999999997,0.48148148148148145,13,27,-1.1650000000000005,0.5714285714285714,8,14,0.3599999999999993,0.625,5,8,-0.1100000000000001,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.46511627906976744,20,43,2.05,0.5,18,36,2.23,0.4583333333333333,11,24,-0.97,0.5,5,10,-0.7599999999999998,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-3.6799999999999997,0.3125,10,32,-5.72,0.2962962962962963,8,27,-4.945,0.3181818181818182,7,22,-3.795,0.35294117647058826,6,17,-3.1849999999999996,0.3333333333333333,4,12,-2.605,0.125,1,8,-2.785,0.0,0,5,-2.41,0.0,0,2,-1.0
20210325,0.5111111111111111,23,45,-2.4450000000000003,0.5128205128205128,20,39,-2.245,0.45161290322580644,14,31,-3.3649999999999993,0.4482758620689655,13,29,-3.0149999999999997,0.4782608695652174,11,23,-1.5799999999999998,0.5263157894736842,10,19,-0.7549999999999997,0.6,9,15,0.805,0.42857142857142855,3,7,-0.45500000000000007,0.0,0,2,-1.5499999999999998,0.4146341463414634,17,41,-15.73,0.41025641025641024,16,39,-15.485,0.43243243243243246,16,37,-13.545000000000002,0.40625,13,32,-12.25,0.40625,13,32,-12.25,0.34615384615384615,9,26,-13.695,0.3333333333333333,7,21,-11.425,0.3333333333333333,4,12,-7.559999999999999,0.2,1,5,-4.0
20210326,0.4375,21,48,1.7450000000000003,0.45714285714285713,16,35,2.035,0.4074074074074074,11,27,0.8149999999999998,0.2777777777777778,5,18,-1.3150000000000004,0.26666666666666666,4,15,-1.3750000000000004,0.3333333333333333,4,12,-0.3600000000000002,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,4.885,0.5769230769230769,15,26,2.6699999999999995,0.5789473684210527,11,19,0.47000000000000003,0.5714285714285714,8,14,0.02999999999999997,0.5,4,8,-0.04999999999999999,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.8181818181818182,18,22,6.84,0.8666666666666667,13,15,5.49,1.0,7,7,4.26,1.0,2,2,1.19,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-4.3999999999999995,0.25,10,40,-5.595,0.25,7,28,-3.8450000000000006,0.21052631578947367,4,19,-2.3699999999999997,0.2222222222222222,4,18,-1.88,0.1875,3,16,-1.91,0.08333333333333333,1,12,-1.7099999999999997,0.1111111111111111,1,9,-1.055,0.2,1,5,-0.375
20210330,0.6938775510204082,34,49,4.13,0.75,30,40,4.68,0.8125,26,32,4.92,0.8571428571428571,18,21,3.8099999999999996,0.8823529411764706,15,17,2.91,0.9,9,10,1.9800000000000002,1.0,5,5,1.46,1.0,1,1,0.2,0.0,0,0,0.0,0.6486486486486487,24,37,6.760000000000001,0.5555555555555556,15,27,2.785,0.35294117647058826,6,17,-0.37499999999999994,0.2857142857142857,4,14,-0.7349999999999998,0.23076923076923078,3,13,-1.275,0.25,2,8,-0.7149999999999999,0.14285714285714285,1,7,-0.9649999999999999,0.0,0,5,-1.075,0.0,0,3,-0.71
20210331,0.6521739130434783,15,23,1.27,0.6153846153846154,8,13,0.74,0.8,4,5,0.39,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-6.489999999999999,0.375,15,40,-3.45,0.4,10,25,-2.05,0.5333333333333333,8,15,-0.6200000000000001,0.75,3,4,0.18,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.7368421052631579,14,19,1.88,0.8461538461538461,11,13,1.6449999999999998,0.875,7,8,1.0150000000000001,1.0,3,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-1.6999999999999997,0.42592592592592593,23,54,-0.9749999999999999,0.4222222222222222,19,45,-0.5850000000000001,0.42857142857142855,12,28,-0.12999999999999998,0.42857142857142855,6,14,0.02000000000000024,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.6956521739130435,16,23,2.9300000000000006,0.6,6,10,1.2999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,-3.3800000000000003,0.5434782608695652,25,46,-2.3900000000000006,0.5714285714285714,20,35,-1.0699999999999996,0.6086956521739131,14,23,-0.44500000000000006,0.9230769230769231,12,13,1.285,1.0,5,5,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.717391304347826,33,46,4.800000000000001,0.7714285714285715,27,35,3.8200000000000007,0.8421052631578947,16,19,2.91,1.0,5,5,1.1500000000000001,1.0,2,2,0.4,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,1.285,0.5384615384615384,14,26,0.45499999999999985,0.5,8,16,0.15500000000000005,0.0,0,5,-0.44000000000000006,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.5,14,28,-1.5499999999999998,0.631578947368421,12,19,0.48,0.8461538461538461,11,13,1.735,1.0,3,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6724137931034483,39,58,4.5600000000000005,0.7380952380952381,31,42,3.34,0.7307692307692307,19,26,1.5,0.6,3,5,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.44,11,25,0.0499999999999999,0.38095238095238093,8,21,-0.09000000000000005,0.3888888888888889,7,18,-0.09,0.4,6,15,-0.19000000000000006,0.5714285714285714,4,7,0.18000000000000002,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45901639344262296,28,61,-1.4500000000000004,0.4727272727272727,26,55,-1.42,0.5757575757575758,19,33,0.7050000000000001,0.6190476190476191,13,21,0.635,0.5,5,10,0.15999999999999995,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.7297297297297297,27,37,3.2900000000000005,0.9047619047619048,19,21,3.255,1.0,12,12,2.4450000000000003,1.0,5,5,1.0750000000000002,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-2.3,0.3055555555555556,11,36,-1.8950000000000002,0.4117647058823529,7,17,-0.18500000000000014,0.3333333333333333,1,3,0.02000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.8666666666666667,26,30,4.755000000000001,0.8095238095238095,17,21,3.5349999999999997,0.8125,13,16,2.6350000000000002,1.0,8,8,2.44,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-1.31,0.52,26,50,-0.6199999999999999,0.6216216216216216,23,37,1.34,0.8125,13,16,1.51,1.0,6,6,0.9,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6896551724137931,20,29,1.455,0.6666666666666666,4,6,0.27999999999999997,1.0,2,2,0.18,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,0.77,0.5641025641025641,22,39,0.34500000000000003,0.5,15,30,-0.03500000000000003,0.6666666666666666,10,15,1.145,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.6,30,50,-0.40000000000000013,0.7142857142857143,25,35,1.6800000000000002,0.6470588235294118,11,17,-0.010000000000000092,0.6,6,10,0.03500000000000009,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,3.3,0.7894736842105263,15,19,1.7999999999999998,0.875,7,8,0.92,0.8,4,5,0.65,1.0,4,4,0.73,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.4,20,50,-1.6000000000000003,0.3783783783783784,14,37,-2.2800000000000002,0.35,7,20,-1.3,0.2222222222222222,2,9,-0.63,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.87,0.5714285714285714,16,28,0.5900000000000001,0.5789473684210527,11,19,0.41000000000000003,0.75,6,8,0.49000000000000005,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.6923076923076923,27,39,1.84,0.5555555555555556,10,18,0.22000000000000003,0.4,2,5,0.0,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,1.7199999999999998,0.7741935483870968,24,31,2.86,0.9375,15,16,3.0300000000000002,1.0,5,5,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.7,7,10,2.335,1.0,4,4,2.46,1.0,4,4,2.46,1.0,3,3,2.0100000000000002,1.0,2,2,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,46,76,13.649999999999999,0.6060606060606061,40,66,13.23,0.6346153846153846,33,52,14.239999999999998,0.6,21,35,10.41,0.6956521739130435,16,23,9.069999999999999,0.8235294117647058,14,17,9.93,0.9230769230769231,12,13,8.71,1.0,9,9,7.795,1.0,8,8,6.515000000000001
20210420,0.40816326530612246,20,49,-7.78,0.38636363636363635,17,44,-7.655000000000001,0.3333333333333333,12,36,-7.869999999999999,0.25,7,28,-8.82,0.19047619047619047,4,21,-8.950000000000001,0.0,0,10,-6.84,0.0,0,7,-4.819999999999999,0.0,0,7,-4.819999999999999,0.0,0,6,-4.64,0.6216216216216216,23,37,8.85,0.76,19,25,8.799999999999999,0.8125,13,16,7.720000000000001,0.8888888888888888,8,9,5.4799999999999995,1.0,2,2,1.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.9333333333333333,14,15,3.9,1.0,6,6,2.31,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2676056338028169,19,71,-7.210000000000001,0.2777777777777778,15,54,-5.415000000000001,0.3225806451612903,10,31,-2.6200000000000006,0.6363636363636364,7,11,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6122448979591837,30,49,1.61,0.5806451612903226,18,31,1.3200000000000003,0.5714285714285714,12,21,0.7400000000000002,0.5714285714285714,8,14,0.39,0.4444444444444444,4,9,-0.30000000000000004,0.75,3,4,0.07,1.0,3,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-0.03000000000000011,0.4482758620689655,13,29,-0.8300000000000001,0.35294117647058826,6,17,-0.89,0.0,0,5,-0.55,0.0,0,4,-0.41000000000000003,0.0,0,2,-0.22999999999999998,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.813953488372093,35,43,6.495,0.8,28,35,4.715,0.7916666666666666,19,24,2.7,0.6666666666666666,8,12,0.285,1.0,4,4,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-6.365000000000001,0.3235294117647059,11,34,-5.945,0.23809523809523808,5,21,-5.5249999999999995,0.09090909090909091,1,11,-3.9250000000000003,0.0,0,7,-2.2150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3387096774193548,21,62,-0.9650000000000003,0.3333333333333333,17,51,-0.925,0.22580645161290322,7,31,-1.8750000000000002,0.375,6,16,-0.04499999999999993,0.0,0,3,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,18,24,1.09,0.6923076923076923,9,13,0.7549999999999999,1.0,2,2,0.31,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.5384615384615384,7,13,-0.23999999999999996,0.3333333333333333,2,6,-0.14,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1643835616438356,12,73,-8.87,0.1694915254237288,10,59,-7.699999999999999,0.11428571428571428,4,35,-5.755,0.14285714285714285,2,14,-2.2899999999999996,0.1111111111111111,1,9,-1.73,0.14285714285714285,1,7,-0.8300000000000001,0.14285714285714285,1,7,-0.8300000000000001,0.0,0,4,-0.255,0.0,0,2,-0.07500000000000001
20210428,0.6666666666666666,16,24,1.325,0.6470588235294118,11,17,0.79,0.8,8,10,0.75,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7580645161290323,47,62,6.515,0.7547169811320755,40,53,5.725,0.8181818181818182,27,33,4.105,0.8571428571428571,6,7,0.6799999999999999,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.43243243243243246,16,37,-6.91,0.5416666666666666,13,24,-3.34,0.7857142857142857,11,14,1.4,0.8333333333333334,10,12,1.74,0.8333333333333334,5,6,0.45000000000000007,1.0,4,4,0.30000000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,4.51,0.6944444444444444,25,36,2.87,0.5,11,22,-1.9400000000000004,0.4117647058823529,7,17,-2.38,0.5,7,14,-0.9500000000000002,0.6666666666666666,6,9,0.5,0.75,6,8,1.01,1.0,3,3,0.65,1.0,1,1,0.25
20210430,0.3125,15,48,-4.25,0.34146341463414637,14,41,-3.1599999999999993,0.30303030303030304,10,33,-3.7600000000000002,0.24,6,25,-3.64,0.35714285714285715,5,14,-1.295,0.5,4,8,-0.020000000000000073,1.0,3,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,15,38,-1.5100000000000002,0.4,12,30,-1.02,0.4,10,25,-1.1500000000000004,0.2857142857142857,6,21,-1.9400000000000004,0.21052631578947367,4,19,-2.37,0.25,3,12,-1.3699999999999999,0.2,1,5,-0.5000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.2972972972972973,11,37,-5.220000000000001,0.30434782608695654,7,23,-1.7400000000000002,0.26666666666666666,4,15,-1.29,0.3333333333333333,3,9,-0.76,0.0,0,4,-0.73,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,1.8399999999999999,0.4857142857142857,17,35,-0.9650000000000001,0.47619047619047616,10,21,-0.4050000000000002,0.38461538461538464,5,13,-0.7100000000000004,0.375,3,8,-0.38000000000000006,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.5263157894736842,30,57,-0.22499999999999964,0.5833333333333334,28,48,4.635,0.5789473684210527,22,38,4.845,0.5588235294117647,19,34,2.945,0.5,12,24,0.21999999999999953,0.45,9,20,-1.1149999999999998,0.45454545454545453,5,11,0.025000000000000022,0.375,3,8,-1.25,1.0,2,2,0.15000000000000002,0.9310344827586207,27,29,13.975000000000003,0.95,19,20,10.385000000000002,0.9333333333333333,14,15,8.115,0.8888888888888888,8,9,4.57,1.0,4,4,2.39,1.0,2,2,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210505,1.0,9,9,1.6500000000000001,1.0,2,2,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-6.15,0.2682926829268293,11,41,-4.44,0.3055555555555556,11,36,-2.87,0.21428571428571427,6,28,-2.9100000000000006,0.23809523809523808,5,21,-1.6400000000000001,0.21052631578947367,4,19,-1.55,0.26666666666666666,4,15,-1.1150000000000002,0.23076923076923078,3,13,-1.085,0.25,3,12,-0.8250000000000001
20210506,0.5,7,14,2.265,0.6,3,5,1.3399999999999999,0.3333333333333333,1,3,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,33,72,-15.57,0.463768115942029,32,69,-14.835000000000003,0.45161290322580644,28,62,-13.68,0.45454545454545453,20,44,-9.430000000000001,0.5714285714285714,16,28,0.16500000000000006,0.52,13,25,-0.735,0.5652173913043478,13,23,0.31500000000000006,0.6,12,20,0.785,0.631578947368421,12,19,0.925
20210507,0.5,14,28,0.5800000000000002,0.4375,7,16,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-1.18,0.4318181818181818,19,44,-1.315,0.38095238095238093,8,21,0.02999999999999997,0.6,3,5,0.61,0.5,1,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.6111111111111112,11,18,1.9849999999999999,0.6428571428571429,9,14,1.6750000000000003,0.75,6,8,1.7850000000000001,0.8333333333333334,5,6,1.585,1.0,3,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,24,68,-5.835,0.3728813559322034,22,59,-5.325,0.34615384615384615,18,52,-5.8100000000000005,0.36363636363636365,16,44,-4.79,0.26666666666666666,8,30,-4.475,0.07692307692307693,1,13,-2.9449999999999994,0.0,0,8,-2.065,0.0,0,2,-1.04,0.0,0,0,0.0
20210511,0.5573770491803278,34,61,3.57,0.5660377358490566,30,53,3.205,0.5531914893617021,26,47,2.71,0.5641025641025641,22,39,1.265,0.4642857142857143,13,28,-2.3750000000000004,0.4117647058823529,7,17,-3.0349999999999997,0.25,3,12,-4.47,0.0,0,7,-4.720000000000001,0.0,0,3,-2.31,0.04,1,25,-25.85,0.047619047619047616,1,21,-23.374999999999996,0.0,0,15,-19.834999999999997,0.0,0,14,-19.344999999999995,0.0,0,9,-12.185,0.0,0,5,-6.6850000000000005,0.0,0,2,-2.77,0.0,0,2,-2.77,0.0,0,0,0.0
20210512,0.45588235294117646,31,68,-10.735000000000001,0.4838709677419355,30,62,-7.6499999999999995,0.5,26,52,-4.099999999999999,0.5106382978723404,24,47,-1.9000000000000001,0.5135135135135135,19,37,0.1250000000000001,0.5517241379310345,16,29,1.2300000000000002,0.7058823529411765,12,17,3.29,0.7777777777777778,7,9,2.8850000000000002,0.75,3,4,0.9550000000000001,0.8333333333333334,15,18,10.135000000000002,0.9090909090909091,10,11,8.01,1.0,7,7,6.51,1.0,5,5,4.79,1.0,1,1,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.4032258064516129,25,62,-9.889999999999997,0.4444444444444444,24,54,-7.809999999999998,0.4883720930232558,21,43,-5.295,0.5454545454545454,18,33,-2.440000000000001,0.55,11,20,-0.42500000000000016,0.4444444444444444,4,9,0.5650000000000001,0.5,2,4,-0.15500000000000025,1.0,2,2,1.38,0.0,0,0,0.0,0.625,15,24,0.04999999999999999,0.5714285714285714,12,21,-1.12,0.5882352941176471,10,17,-1.0950000000000002,0.5833333333333334,7,12,-0.5250000000000004,0.5,4,8,-1.2650000000000001,0.75,3,4,0.58,0.6666666666666666,2,3,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.6,24,40,3.28,0.6296296296296297,17,27,2.519999999999999,0.6666666666666666,14,21,2.47,0.6666666666666666,6,9,1.3599999999999999,0.6666666666666666,4,6,0.92,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-6.9,0.2,5,25,-5.78,0.17647058823529413,3,17,-4.18,0.2727272727272727,3,11,-2.4699999999999998,0.2222222222222222,2,9,-2.0100000000000002,0.3333333333333333,1,3,-0.15000000000000008,0.0,0,2,-0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
