TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201223,0.5909090909090909,13,22,1.1799999999999997,0.5454545454545454,6,11,0.52,0.5,2,4,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-2.81,0.525,21,40,-0.11500000000000005,0.7,14,20,0.8150000000000001,0.75,6,8,0.5800000000000001,0.6666666666666666,2,3,0.22,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.34782608695652173,16,46,-4.485,0.24,6,25,-3.1950000000000003,0.0,0,6,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.875,35,40,4.335000000000001,0.8846153846153846,23,26,2.235,0.8888888888888888,8,9,0.645,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.3157894736842105,6,19,-0.3250000000000001,0.25,3,12,-0.26,0.0,0,4,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5522388059701493,37,67,2.1750000000000003,0.5094339622641509,27,53,1.3049999999999997,0.5217391304347826,24,46,1.1649999999999996,0.4482758620689655,13,29,0.5599999999999999,0.2727272727272727,3,11,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.6458333333333334,31,48,5.215,0.6666666666666666,24,36,4.675,0.7333333333333333,11,15,3.0750000000000006,1.0,3,3,0.45499999999999996,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8157894736842105,31,38,5.090000000000001,0.8095238095238095,17,21,3.61,0.625,5,8,0.9650000000000002,0.0,0,2,-0.37,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.7,14,20,1.1800000000000002,0.7333333333333333,11,15,0.9899999999999999,0.7,7,10,0.7599999999999999,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,38,66,1.2900000000000003,0.6037735849056604,32,53,1.775,0.6341463414634146,26,41,1.2699999999999998,0.68,17,25,1.015,0.6428571428571429,9,14,0.49499999999999994,0.8333333333333334,5,6,0.635,0.6666666666666666,2,3,0.43,0.5,1,2,0.019999999999999997,1.0,1,1,0.055
20201231,0.2894736842105263,11,38,-1.935,0.4117647058823529,7,17,-0.48499999999999993,0.625,5,8,0.13,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,2.325,0.7333333333333333,22,30,1.585,0.75,9,12,0.39999999999999997,0.75,3,4,0.13499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.22448979591836735,11,49,-30.770000000000003,0.24444444444444444,11,45,-28.205000000000005,0.21052631578947367,8,38,-23.474999999999998,0.24242424242424243,8,33,-21.635,0.24,6,25,-16.82,0.3,6,20,-14.175000000000004,0.4,6,15,-7.299999999999999,0.42857142857142855,6,14,-5.759999999999999,0.6666666666666666,6,9,-0.825,0.9459459459459459,35,37,21.255,0.9393939393939394,31,33,18.285,0.9411764705882353,16,17,10.7,1.0,12,12,9.989999999999998,1.0,9,9,7.374999999999999,1.0,8,8,6.859999999999999,1.0,4,4,3.37,1.0,2,2,0.78,1.0,1,1,0.635
20210105,0.6,24,40,6.995,0.5416666666666666,13,24,3.6799999999999997,0.45454545454545453,5,11,1.9949999999999999,0.4,2,5,2.0949999999999998,0.5,2,4,2.275,0.3333333333333333,1,3,1.0100000000000002,0.5,1,2,1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-2.7350000000000003,0.42105263157894735,16,38,-3.9250000000000007,0.3,9,30,-6.2,0.2916666666666667,7,24,-5.925000000000001,0.2,3,15,-6.5600000000000005,0.0,0,12,-8.13,0.0,0,10,-7.18,0.0,0,3,-1.2149999999999999,0.0,0,1,-0.24
20210106,0.5789473684210527,33,57,3.46,0.62,31,50,4.23,0.5833333333333334,21,36,2.175,0.68,17,25,2.16,0.5,8,16,-1.21,0.16666666666666666,1,6,-1.8900000000000001,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-8.190000000000001,0.09090909090909091,1,11,-4.215,0.0,0,5,-1.7049999999999998,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.6,27,45,-0.9049999999999997,0.5333333333333333,16,30,-1.4399999999999997,0.7222222222222222,13,18,0.9950000000000002,0.8333333333333334,5,6,0.43500000000000005,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,1.91,0.5,15,30,1.4249999999999998,0.5,10,20,1.4399999999999997,0.8571428571428571,6,7,1.29,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.6164383561643836,45,73,5.1049999999999995,0.640625,41,64,6.4750000000000005,0.673469387755102,33,49,6.930000000000001,0.696969696969697,23,33,6.935,0.76,19,25,6.8149999999999995,0.7333333333333333,11,15,5.02,1.0,7,7,4.534999999999999,1.0,6,6,4.475,1.0,4,4,3.1799999999999997,0.7692307692307693,10,13,2.7500000000000004,0.75,3,4,0.41000000000000003,0.6666666666666666,2,3,0.30500000000000005,0.6666666666666666,2,3,0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.5714285714285714,20,35,-1.3350000000000002,0.4583333333333333,11,24,-2.3600000000000003,0.35294117647058826,6,17,-2.3200000000000003,0.2727272727272727,3,11,-2.8049999999999997,0.2222222222222222,2,9,-2.6849999999999996,0.16666666666666666,1,6,-1.545,0.0,0,5,-1.645,0.0,0,2,-0.425,0.0,0,0,0.0,0.5490196078431373,28,51,-2.63,0.48484848484848486,16,33,-2.245,0.4090909090909091,9,22,-3.215,0.5625,9,16,-0.825,0.375,3,8,-1.3649999999999998,0.25,1,4,-0.9299999999999999,0.0,0,1,-0.705,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.25675675675675674,19,74,-14.049999999999999,0.2545454545454545,14,55,-12.55,0.21621621621621623,8,37,-10.715,0.18181818181818182,4,22,-8.705,0.18181818181818182,2,11,-5.075,0.0,0,3,-2.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,8,12,2.485,0.3333333333333333,2,6,-0.27,0.0,0,2,-0.645,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.6,12,20,1.58,0.25,2,8,-0.6300000000000001,0.0,0,5,-0.705,0.0,0,5,-0.705,0.0,0,4,-0.485,0.0,0,4,-0.485,0.0,0,4,-0.485,0.0,0,2,-0.155,0.0,0,0,0.0,0.5303030303030303,35,66,1.6800000000000002,0.5357142857142857,30,56,2.085,0.6111111111111112,22,36,3.3099999999999996,0.6206896551724138,18,29,3.1049999999999995,0.6,9,15,1.21,0.5714285714285714,4,7,0.3,0.5,2,4,0.125,0.3333333333333333,1,3,-0.0,0.0,0,2,-0.07
20210114,0.5161290322580645,16,31,0.35499999999999987,0.6363636363636364,14,22,1.11,0.9,9,10,1.245,1.0,6,6,0.91,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,3.5300000000000002,0.6578947368421053,25,38,2.065000000000001,0.64,16,25,0.8650000000000001,0.6363636363636364,7,11,0.5449999999999999,1.0,6,6,0.52,1.0,4,4,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5428571428571428,19,35,2.9499999999999993,0.6071428571428571,17,28,1.8799999999999997,0.5925925925925926,16,27,1.4499999999999997,0.5833333333333334,14,24,1.365,0.5909090909090909,13,22,1.645,0.5263157894736842,10,19,0.4600000000000001,0.47058823529411764,8,17,-0.30499999999999994,0.5,4,8,-1.3499999999999999,0.5,1,2,-0.21999999999999997,0.47058823529411764,24,51,-4.109999999999999,0.4375,21,48,-5.145,0.4523809523809524,19,42,-4.825,0.42424242424242425,14,33,-3.8850000000000002,0.5238095238095238,11,21,-1.2499999999999996,0.5,5,10,-1.3200000000000003,0.625,5,8,0.7649999999999999,0.5714285714285714,4,7,0.12999999999999998,0.5714285714285714,4,7,0.12999999999999998
20210119,0.6046511627906976,26,43,0.275,0.56,14,25,-0.7149999999999999,0.5555555555555556,10,18,-1.0899999999999999,0.5,5,10,-0.7049999999999997,0.8,4,5,0.45499999999999996,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-2.805,0.5384615384615384,14,26,-2.5300000000000002,0.2727272727272727,3,11,-2.81,0.0,0,4,-1.705,0.0,0,4,-1.705,0.0,0,2,-0.85,0.0,0,1,-0.47,0.0,0,1,-0.47,0.0,0,0,0.0
20210120,0.5476190476190477,23,42,0.38999999999999996,0.46875,15,32,-1.7149999999999999,0.5625,9,16,-0.33999999999999997,0.8571428571428571,6,7,0.8399999999999999,1.0,3,3,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-3.42,0.5,13,26,-1.4500000000000002,0.5294117647058824,9,17,-1.02,0.5384615384615384,7,13,-0.49000000000000005,0.0,0,2,-0.31,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.3508771929824561,20,57,-7.645,0.3225806451612903,10,31,-4.25,0.3125,5,16,-1.8650000000000002,0.2222222222222222,2,9,-1.32,0.3333333333333333,1,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-0.0999999999999999,0.3333333333333333,4,12,-0.36000000000000004,0.125,1,8,-0.9800000000000001,0.14285714285714285,1,7,-0.9399999999999998,0.0,0,5,-0.7000000000000001,0.0,0,3,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.6190476190476191,26,42,6.935,0.5384615384615384,14,26,3.6550000000000002,0.6666666666666666,8,12,3.1700000000000004,0.75,3,4,1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-6.4350000000000005,0.2,6,30,-4.675,0.13333333333333333,2,15,-2.7150000000000007,0.2857142857142857,2,7,-0.6500000000000001,0.4,2,5,-0.05500000000000002,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.6341463414634146,26,41,1.7249999999999996,0.6388888888888888,23,36,2.8949999999999996,0.6666666666666666,22,33,4.669999999999999,0.6666666666666666,20,30,3.65,0.6785714285714286,19,28,5.06,0.7307692307692307,19,26,7.83,0.7391304347826086,17,23,7.399999999999999,0.8333333333333334,10,12,7.415,0.9,9,10,7.08,0.4,18,45,21.340000000000003,0.36585365853658536,15,41,15.73,0.3055555555555556,11,36,10.92,0.21875,7,32,3.714999999999999,0.1935483870967742,6,31,2.219999999999999,0.10714285714285714,3,28,-5.670000000000001,0.11538461538461539,3,26,-4.9750000000000005,0.0625,1,16,-5.425000000000001,0.07692307692307693,1,13,-4.390000000000001
20210126,0.375,12,32,-2.825,0.5,9,18,-0.5399999999999999,0.6666666666666666,6,9,0.24000000000000005,0.75,6,8,0.63,1.0,4,4,0.885,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,4.925000000000002,0.6,24,40,3.8150000000000004,0.65,13,20,2.7349999999999994,0.7142857142857143,5,7,1.75,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.2564102564102564,10,39,-14.340000000000002,0.25,8,32,-12.864999999999998,0.16,4,25,-12.86,0.09523809523809523,2,21,-12.79,0.15384615384615385,2,13,-6.7749999999999995,0.2222222222222222,2,9,-4.285,0.25,2,8,-3.9050000000000002,0.16666666666666666,1,6,-3.6499999999999995,0.0,0,4,-3.05,0.5319148936170213,25,47,10.42,0.5,22,44,9.270000000000001,0.34375,11,32,0.7900000000000005,0.2857142857142857,8,28,-1.5000000000000002,0.23076923076923078,6,26,-3.7,0.21739130434782608,5,23,-4.265000000000001,0.18181818181818182,4,22,-4.890000000000001,0.15,3,20,-5.6850000000000005,0.15789473684210525,3,19,-5.489999999999999
20210128,0.5882352941176471,20,34,0.8150000000000002,0.5384615384615384,14,26,-0.7850000000000003,0.5454545454545454,12,22,-1.5150000000000001,0.5333333333333333,8,15,-0.7250000000000001,0.7,7,10,0.655,0.8,4,5,0.47000000000000003,0.75,3,4,0.42000000000000004,0.5,1,2,-0.03,0.0,0,0,0.0,0.15384615384615385,8,52,-20.875,0.11627906976744186,5,43,-19.93,0.08333333333333333,3,36,-17.744999999999997,0.12,3,25,-11.015,0.13636363636363635,3,22,-9.945,0.14285714285714285,2,14,-6.760000000000002,0.0,0,9,-5.735,0.0,0,3,-2.07,0.0,0,3,-2.07
20210129,0.34,17,50,-13.709999999999997,0.3191489361702128,15,47,-12.94,0.30952380952380953,13,42,-11.715,0.2702702702702703,10,37,-13.080000000000002,0.2727272727272727,9,33,-11.365,0.30434782608695654,7,23,-7.635,0.5,7,14,-1.635,0.5,2,4,-1.5050000000000001,1.0,1,1,0.015,0.6111111111111112,22,36,14.310000000000002,0.6,18,30,9.360000000000001,0.5714285714285714,12,21,4.2,0.5294117647058824,9,17,2.39,0.5384615384615384,7,13,1.6400000000000001,0.6363636363636364,7,11,2.52,0.6,6,10,1.5500000000000003,0.5714285714285714,4,7,0.5800000000000001,0.6666666666666666,2,3,-0.175
20210201,0.696969696969697,23,33,10.830000000000002,0.6666666666666666,20,30,9.17,0.7083333333333334,17,24,7.8950000000000005,0.6666666666666666,14,21,6.440000000000001,0.5882352941176471,10,17,3.82,0.45454545454545453,5,11,0.7350000000000004,0.25,2,8,-1.4849999999999999,0.0,0,5,-1.9049999999999998,0.0,0,3,-1.165,0.2641509433962264,14,53,-10.764999999999999,0.2564102564102564,10,39,-9.44,0.21875,7,32,-9.395,0.13636363636363635,3,22,-7.655,0.07692307692307693,1,13,-5.92,0.0,0,6,-1.475,0.0,0,4,-1.175,0.0,0,2,-0.72,0.0,0,1,-0.245
20210202,0.5161290322580645,16,31,1.5799999999999998,0.47619047619047616,10,21,0.6499999999999999,0.625,5,8,0.5650000000000001,1.0,2,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16363636363636364,9,55,-10.47,0.15384615384615385,6,39,-6.875000000000001,0.04,1,25,-5.210000000000001,0.0,0,15,-3.8349999999999995,0.0,0,11,-3.045,0.0,0,7,-2.0599999999999996,0.0,0,6,-1.805,0.0,0,4,-0.95,0.0,0,2,-0.485
20210203,0.6060606060606061,20,33,5.294999999999999,0.5454545454545454,12,22,2.905,0.5833333333333334,7,12,1.725,0.6,6,10,1.7450000000000003,0.25,1,4,0.05499999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-10.310000000000002,0.25,10,40,-7.975000000000001,0.18518518518518517,5,27,-6.225,0.23076923076923078,3,13,-4.29,0.0,0,7,-3.6100000000000003,0.0,0,4,-2.4450000000000003,0.0,0,3,-1.82,0.0,0,2,-1.085,0.0,0,1,-0.555
20210204,0.7575757575757576,25,33,4.735,0.75,18,24,4.244999999999999,0.7647058823529411,13,17,3.56,1.0,5,5,1.5799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-4.395,0.47619047619047616,20,42,-2.495,0.44,11,25,-1.4100000000000001,0.35714285714285715,5,14,-1.0550000000000002,0.6,3,5,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.4,10,25,-2.505,0.4117647058823529,7,17,-1.7299999999999998,0.6363636363636364,7,11,0.72,0.8333333333333334,5,6,1.195,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-3.1049999999999995,0.358974358974359,14,39,-3.3450000000000006,0.3103448275862069,9,29,-3.2649999999999997,0.35294117647058826,6,17,-1.78,0.4,4,10,-0.49499999999999994,0.75,3,4,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.4222222222222222,19,45,-3.74,0.4444444444444444,12,27,-1.4349999999999998,0.5833333333333334,7,12,0.5150000000000001,0.5,3,6,0.12500000000000006,1.0,2,2,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,2.835,0.5,12,24,1.18,0.29411764705882354,5,17,0.054999999999999924,0.25,4,16,-0.26,0.16666666666666666,2,12,-0.82,0.2,2,10,-0.38000000000000006,0.2,2,10,-0.38000000000000006,0.3333333333333333,2,6,-0.05,0.3333333333333333,1,3,0.05
20210209,0.35714285714285715,10,28,-0.5000000000000001,0.3,6,20,-0.7400000000000001,0.2222222222222222,2,9,-0.8200000000000001,0.4,2,5,-0.08,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,0.905,0.40425531914893614,19,47,-0.30499999999999994,0.34285714285714286,12,35,-0.3899999999999999,0.4074074074074074,11,27,0.39999999999999997,0.6111111111111112,11,18,1.6800000000000002,0.75,9,12,1.905,1.0,9,9,2.15,1.0,9,9,2.15,1.0,8,8,1.93
20210210,0.48936170212765956,23,47,2.425000000000001,0.4883720930232558,21,43,1.5800000000000003,0.4,12,30,-2.9149999999999996,0.36363636363636365,8,22,-4.49,0.375,6,16,-2.885,0.4,4,10,-0.8800000000000001,0.5,4,8,-0.020000000000000018,0.25,1,4,-1.035,0.0,0,2,-1.165,0.5641025641025641,22,39,1.5400000000000003,0.46875,15,32,-2.3449999999999998,0.375,6,16,0.14500000000000007,0.35714285714285715,5,14,-0.3900000000000001,0.18181818181818182,2,11,-2.965,0.2,2,10,-2.4249999999999994,0.125,1,8,-2.23,0.125,1,8,-2.23,0.16666666666666666,1,6,-0.8999999999999999
20210211,0.5625,9,16,1.1400000000000001,0.5384615384615384,7,13,0.925,0.6666666666666666,6,9,0.95,1.0,5,5,0.9500000000000001,1.0,4,4,0.79,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,1.435,0.36363636363636365,16,44,1.1149999999999998,0.2857142857142857,10,35,-0.9500000000000002,0.09090909090909091,2,22,-3.09,0.09090909090909091,1,11,-1.96,0.0,0,7,-1.5,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6666666666666666,10,15,0.56,0.7,7,10,0.505,1.0,3,3,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4084507042253521,29,71,-5.075000000000001,0.4126984126984127,26,63,-4.585,0.48717948717948717,19,39,-3.0699999999999994,0.5625,9,16,-2.335,0.5,5,10,-1.3600000000000003,0.5714285714285714,4,7,-0.3750000000000002,0.6,3,5,0.16000000000000003,1.0,2,2,0.515,0.0,0,0,0.0
20210216,0.24390243902439024,10,41,-13.33,0.28125,9,32,-10.959999999999999,0.30434782608695654,7,23,-8.9,0.4117647058823529,7,17,-6.569999999999999,0.2,2,10,-6.4399999999999995,0.0,0,8,-7.17,0.0,0,7,-6.39,0.0,0,6,-6.295,0.0,0,4,-5.09,0.7333333333333333,33,45,6.79,0.7333333333333333,22,30,4.335,0.6111111111111112,11,18,-0.049999999999999836,0.6923076923076923,9,13,0.6499999999999999,0.5555555555555556,5,9,-0.04000000000000009,0.5714285714285714,4,7,-0.325,0.6,3,5,0.05499999999999999,0.6666666666666666,2,3,0.33499999999999996,0.5,1,2,0.095
20210217,0.5185185185185185,14,27,0.75,0.5454545454545454,12,22,1.3800000000000001,0.631578947368421,12,19,3.42,0.6,9,15,2.7249999999999996,0.7272727272727273,8,11,3.62,1.0,5,5,3.55,1.0,4,4,2.88,1.0,1,1,0.975,1.0,1,1,0.975,0.5084745762711864,30,59,0.38000000000000006,0.46938775510204084,23,49,-2.475,0.4318181818181818,19,44,-4.26,0.39473684210526316,15,38,-4.185,0.34375,11,32,-4.550000000000001,0.42857142857142855,9,21,-1.1849999999999998,0.625,5,8,0.26499999999999996,1.0,4,4,1.5,1.0,3,3,1.44
20210218,0.34210526315789475,13,38,-1.5599999999999996,0.38461538461538464,10,26,-0.7749999999999998,0.25,4,16,-2.875,0.6,3,5,-0.5249999999999999,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,3.3306690738754696e-16,0.5365853658536586,22,41,0.20499999999999996,0.6296296296296297,17,27,0.8399999999999999,0.7272727272727273,16,22,1.5950000000000002,0.6153846153846154,8,13,-0.8650000000000001,0.5,4,8,-1.49,0.75,3,4,0.21499999999999997,0.6666666666666666,2,3,0.16999999999999998,1.0,2,2,0.27
20210219,0.5757575757575758,19,33,2.95,0.64,16,25,3.1149999999999993,0.7,14,20,3.205,0.7647058823529411,13,17,3.2299999999999995,0.8888888888888888,8,9,2.42,1.0,2,2,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7358490566037735,39,53,4.185,0.7142857142857143,15,21,1.6199999999999999,0.6666666666666666,4,6,0.37,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.36363636363636365,16,44,-3.925,0.3142857142857143,11,35,-4.34,0.28,7,25,-3.595,0.0,0,9,-1.795,0.0,0,5,-0.705,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-6.965,0.3611111111111111,13,36,-6.185,0.28,7,25,-6.784999999999999,0.2631578947368421,5,19,-4.83,0.26666666666666666,4,15,-4.025,0.09090909090909091,1,11,-4.56,0.1111111111111111,1,9,-3.7800000000000002,0.125,1,8,-3.64,0.16666666666666666,1,6,-2.875
20210223,0.5454545454545454,12,22,-1.0349999999999997,0.5625,9,16,-0.015000000000000235,0.45454545454545453,5,11,-2.5599999999999996,0.2857142857142857,2,7,-2.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,38,64,6.925000000000001,0.5636363636363636,31,55,4.095,0.5833333333333334,28,48,3.5549999999999997,0.5384615384615384,21,39,0.6800000000000002,0.5333333333333333,16,30,-1.0249999999999995,0.5,11,22,-3.7699999999999996,0.4117647058823529,7,17,-5.625,0.25,3,12,-7.964999999999998,0.125,1,8,-6.739999999999999
20210224,0.8571428571428571,36,42,10.93,0.84375,27,32,6.525,0.8333333333333334,20,24,4.6499999999999995,0.8571428571428571,12,14,3.07,0.8,8,10,2.115,0.8333333333333334,5,6,0.8400000000000001,0.8,4,5,0.68,0.0,0,1,-0.075,0.0,0,0,0.0,0.1590909090909091,7,44,-15.964999999999998,0.16216216216216217,6,37,-12.84,0.038461538461538464,1,26,-10.950000000000001,0.05,1,20,-8.200000000000001,0.07142857142857142,1,14,-5.790000000000002,0.0,0,8,-4.125,0.0,0,6,-3.4950000000000006,0.0,0,3,-1.7650000000000001,0.0,0,2,-1.0250000000000001
20210225,0.08695652173913043,4,46,-27.525,0.05128205128205128,2,39,-25.425,0.058823529411764705,2,34,-21.365,0.038461538461538464,1,26,-17.544999999999998,0.047619047619047616,1,21,-14.085000000000004,0.0625,1,16,-10.490000000000002,0.07142857142857142,1,14,-9.065000000000003,0.0,0,7,-6.829999999999999,0.0,0,5,-5.709999999999999,0.525,21,40,-2.26,0.40625,13,32,-6.130000000000001,0.36666666666666664,11,30,-6.93,0.36666666666666664,11,30,-6.93,0.32,8,25,-7.13,0.30434782608695654,7,23,-6.909999999999999,0.3181818181818182,7,22,-5.649999999999999,0.3157894736842105,6,19,-5.01,0.23076923076923078,3,13,-4.409999999999999
20210226,0.6097560975609756,25,41,20.845,0.6,24,40,20.24,0.6,24,40,20.24,0.6052631578947368,23,38,19.875000000000004,0.5945945945945946,22,37,18.825000000000003,0.53125,17,32,14.745,0.5,15,30,11.059999999999999,0.5,14,28,10.779999999999998,0.4583333333333333,11,24,5.25,0.4666666666666667,21,45,-11.68,0.5,21,42,-9.875,0.5121951219512195,21,41,-8.99,0.47368421052631576,18,38,-10.044999999999998,0.5142857142857142,18,35,-7.455000000000001,0.5185185185185185,14,27,-5.805,0.47058823529411764,8,17,-6.465,0.8571428571428571,6,7,3.85,0.8,4,5,2.815
