TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211007,0.59375,19,32,2.285,0.64,16,25,2.34,0.6363636363636364,14,22,2.18,0.5714285714285714,8,14,1.16,0.375,3,8,0.38500000000000006,0.0,0,4,-0.45000000000000007,0.0,0,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,1.5899999999999999,0.6,24,40,3.3099999999999996,0.5714285714285714,16,28,2.9200000000000004,0.9,9,10,2.02,1.0,2,2,0.86,1.0,2,2,0.86,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.42,21,50,-0.1399999999999994,0.45,18,40,0.9799999999999999,0.5,16,32,2.4149999999999996,0.52,13,25,2.1399999999999997,0.6,12,20,2.6849999999999996,0.5454545454545454,6,11,1.485,0.8,4,5,2.275,0.8,4,5,2.275,0.75,3,4,1.81,0.75,27,36,2.505,0.71875,23,32,1.5000000000000004,0.7096774193548387,22,31,1.2199999999999998,0.68,17,25,1.31,0.6666666666666666,10,15,0.8850000000000001,0.6,6,10,0.07500000000000001,0.625,5,8,0.06500000000000003,0.6666666666666666,4,6,0.07,0.75,3,4,0.30999999999999994
20211011,0.5675675675675675,21,37,0.1449999999999999,0.6086956521739131,14,23,0.09999999999999998,0.7857142857142857,11,14,1.4099999999999997,0.75,6,8,0.38000000000000006,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7551020408163265,37,49,8.67,0.8333333333333334,20,24,4.36,0.8888888888888888,8,9,1.585,1.0,4,4,0.535,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.625,30,48,6.685,0.5526315789473685,21,38,2.37,0.5294117647058824,18,34,1.515,0.4827586206896552,14,29,-0.5049999999999997,0.43478260869565216,10,23,-1.7499999999999998,0.47368421052631576,9,19,-1.8150000000000002,0.4444444444444444,8,18,-1.84,0.42857142857142855,6,14,-1.3599999999999999,0.5,3,6,-0.2799999999999999,0.34210526315789475,13,38,-6.340000000000001,0.34375,11,32,-5.3149999999999995,0.2727272727272727,6,22,-5.819999999999999,0.18181818181818182,2,11,-4.695,0.0,0,5,-2.9499999999999997,0.0,0,2,-1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211013,0.425531914893617,20,47,1.01,0.3793103448275862,11,29,0.030000000000000082,0.5,8,16,-0.004999999999999893,0.7777777777777778,7,9,1.2449999999999999,1.0,4,4,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-6.175,0.3888888888888889,14,36,-6.86,0.4230769230769231,11,26,-3.2150000000000003,0.47619047619047616,10,21,-1.565,0.5,9,18,-0.43,0.6,9,15,0.43500000000000005,0.6363636363636364,7,11,0.33999999999999986,1.0,6,6,1.96,1.0,4,4,1.685
20211014,0.92,23,25,6.2299999999999995,0.8,4,5,1.35,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-6.755000000000001,0.42857142857142855,18,42,-2.335,0.43478260869565216,10,23,-1.335,0.14285714285714285,1,7,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.47368421052631576,18,38,0.3,0.5151515151515151,17,33,0.595,0.4117647058823529,7,17,0.16999999999999996,0.5714285714285714,4,7,0.5349999999999999,0.25,1,4,-0.04999999999999999,0.3333333333333333,1,3,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,1.12,0.5714285714285714,16,28,0.87,0.7,7,10,0.7900000000000001,0.5714285714285714,4,7,0.12000000000000002,0.0,0,2,-0.385,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.7777777777777778,28,36,7.695,0.8148148148148148,22,27,5.92,0.7894736842105263,15,19,4.165,0.8181818181818182,9,11,2.3200000000000003,0.8,4,5,0.7699999999999999,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-5.074999999999999,0.3939393939393939,13,33,-3.335,0.2631578947368421,5,19,-3.2100000000000004,0.36363636363636365,4,11,-0.8650000000000001,0.6,3,5,0.5900000000000001,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.5862068965517241,17,29,1.975,0.5714285714285714,8,14,0.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-5.76,0.2571428571428571,9,35,-4.83,0.13636363636363635,3,22,-4.714999999999998,0.058823529411764705,1,17,-4.365,0.0,0,13,-3.855,0.0,0,5,-1.575,0.0,0,2,-0.87,0.0,0,1,-0.46,0.0,0,0,0.0
20211020,0.5,15,30,-0.77,0.5,6,12,0.40000000000000013,1.0,3,3,0.7849999999999999,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,0.6500000000000002,0.5714285714285714,20,35,0.49,0.7857142857142857,11,14,0.6350000000000002,1.0,8,8,0.875,1.0,4,4,0.5549999999999999,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.3333333333333333,13,39,-1.9149999999999994,0.32142857142857145,9,28,-1.4200000000000002,0.2857142857142857,6,21,-1.79,0.4,2,5,-0.10000000000000009,0.5,1,2,0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,2.2900000000000005,0.47058823529411764,16,34,2.0599999999999996,0.3333333333333333,7,21,-0.19500000000000012,0.3333333333333333,5,15,-0.18499999999999994,0.1111111111111111,1,9,-0.74,0.0,0,5,-0.5399999999999999,0.0,0,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.34,17,50,-10.240000000000002,0.358974358974359,14,39,-7.375,0.3448275862068966,10,29,-4.750000000000001,0.3684210526315789,7,19,-2.4149999999999996,0.3333333333333333,3,9,-1.4549999999999998,0.14285714285714285,1,7,-1.8399999999999996,0.16666666666666666,1,6,-1.5199999999999998,0.25,1,4,-0.625,0.0,0,0,0.0,0.6111111111111112,22,36,9.905000000000001,0.65,13,20,5.52,0.8,8,10,1.6300000000000001,0.5,2,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211025,0.7419354838709677,23,31,3.165,0.7,14,20,2.0,0.8181818181818182,9,11,1.4100000000000001,1.0,4,4,0.975,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-9.155,0.19047619047619047,8,42,-6.36,0.25925925925925924,7,27,-3.43,0.35294117647058826,6,17,-2.355,0.375,3,8,-1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.2916666666666667,14,48,-7.515000000000001,0.21875,7,32,-7.234999999999999,0.25,5,20,-3.38,0.25,4,16,-2.555,0.3333333333333333,4,12,-1.1199999999999999,0.5714285714285714,4,7,0.1200000000000001,0.8,4,5,0.8950000000000001,0.75,3,4,0.7750000000000001,1.0,3,3,1.01,0.6052631578947368,23,38,6.32,0.5652173913043478,13,23,4.94,0.5,7,14,2.17,0.2,1,5,-0.29000000000000004,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.8,24,30,3.655,0.8636363636363636,19,22,3.465,1.0,12,12,2.7449999999999997,1.0,3,3,1.295,1.0,2,2,1.2349999999999999,1.0,2,2,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7321428571428571,41,56,3.7749999999999995,0.7547169811320755,40,53,3.83,0.7567567567567568,28,37,2.9950000000000006,0.78125,25,32,3.545,0.7857142857142857,22,28,3.3800000000000003,0.7727272727272727,17,22,2.6450000000000005,0.7222222222222222,13,18,1.9349999999999998,0.7333333333333333,11,15,1.455,0.75,9,12,1.165
20211028,0.525,21,40,0.6700000000000002,0.5769230769230769,15,26,1.7300000000000004,0.5333333333333333,8,15,0.355,0.5714285714285714,4,7,0.4,0.4,2,5,0.04999999999999999,0.25,1,4,0.03499999999999999,0.3333333333333333,1,3,0.11499999999999999,0.3333333333333333,1,3,0.11499999999999999,1.0,1,1,0.245,0.43478260869565216,20,46,1.135,0.36666666666666664,11,30,-0.585,0.2631578947368421,5,19,-1.275,0.3,3,10,-0.4549999999999999,0.3333333333333333,1,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.6388888888888888,23,36,0.855,0.5833333333333334,14,24,0.32499999999999996,0.8888888888888888,8,9,1.6749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.06,3,50,-13.264999999999999,0.047619047619047616,2,42,-11.665,0.038461538461538464,1,26,-7.345,0.0,0,17,-5.57,0.0,0,7,-1.7750000000000001,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.5357142857142857,15,28,4.305,0.8666666666666667,13,15,5.0950000000000015,1.0,6,6,2.97,1.0,2,2,1.3599999999999999,1.0,2,2,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-3.2050000000000005,0.3157894736842105,12,38,-2.6300000000000003,0.2608695652173913,6,23,-1.35,0.36363636363636365,4,11,-0.20499999999999996,0.3333333333333333,1,3,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.4444444444444444,16,36,-1.9849999999999999,0.45454545454545453,10,22,-1.12,0.6,3,5,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-1.4699999999999998,0.3235294117647059,11,34,-1.955,0.06666666666666667,1,15,-2.63,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.671875,43,64,2.73,0.5833333333333334,21,36,1.44,0.5909090909090909,13,22,1.23,0.5384615384615384,7,13,0.64,0.75,6,8,1.1300000000000001,1.0,3,3,0.67,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,1.3050000000000002,1.0,9,9,1.55,1.0,5,5,1.04,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.46938775510204084,23,49,0.9450000000000005,0.4523809523809524,19,42,-0.1599999999999998,0.5,17,34,-0.5750000000000006,0.5,15,30,-0.26500000000000057,0.5238095238095238,11,21,-1.3900000000000006,0.75,9,12,1.325,1.0,3,3,0.635,1.0,1,1,0.275,0.0,0,0,0.0,0.6486486486486487,24,37,6.45,0.6538461538461539,17,26,4.984999999999999,0.9375,15,16,5.0,1.0,12,12,4.66,1.0,10,10,4.29,1.0,8,8,3.62,1.0,8,8,3.62,1.0,7,7,3.2,1.0,3,3,1.42
20211105,0.5,28,56,-1.5699999999999998,0.5333333333333333,24,45,-0.6349999999999999,0.6923076923076923,18,26,1.025,0.8181818181818182,9,11,0.96,0.75,3,4,0.65,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,24,30,5.114999999999999,0.8947368421052632,17,19,2.8449999999999998,1.0,6,6,1.31,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.45454545454545453,20,44,-0.09000000000000019,0.5517241379310345,16,29,1.3950000000000002,0.6666666666666666,14,21,2.62,0.7692307692307693,10,13,2.5900000000000003,0.875,7,8,2.4399999999999995,1.0,3,3,1.765,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.8809523809523809,37,42,7.475,0.9,27,30,5.62,0.9047619047619048,19,21,4.6,1.0,13,13,3.79,1.0,4,4,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.5576923076923077,29,52,-0.43500000000000005,0.5555555555555556,25,45,0.27500000000000024,0.5238095238095238,22,42,-0.010000000000000092,0.5428571428571428,19,35,0.285,0.5862068965517241,17,29,0.8350000000000001,0.6153846153846154,8,13,0.8649999999999999,0.3333333333333333,2,6,-0.8949999999999999,0.0,0,3,-1.355,0.0,0,0,0.0,0.8823529411764706,30,34,13.854999999999999,0.9285714285714286,26,28,13.0,1.0,21,21,11.944999999999999,1.0,17,17,10.81,1.0,14,14,9.629999999999997,1.0,9,9,7.185,1.0,4,4,3.435,1.0,1,1,0.745,0.0,0,0,0.0
20211110,0.5581395348837209,24,43,0.7300000000000001,0.5277777777777778,19,36,0.4999999999999999,0.5769230769230769,15,26,0.6500000000000001,0.6923076923076923,9,13,1.6300000000000001,1.0,4,4,1.6,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,2.77,0.625,20,32,2.0949999999999998,0.6666666666666666,10,15,0.99,0.3333333333333333,2,6,-0.615,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.4727272727272727,26,55,2.8400000000000007,0.5428571428571428,19,35,3.67,0.56,14,25,3.5250000000000004,0.5,8,16,1.2400000000000002,0.3,3,10,-0.33999999999999997,0.3333333333333333,3,9,-0.245,0.2857142857142857,2,7,-0.16999999999999998,0.25,1,4,-0.22999999999999998,0.5,1,2,-0.09,0.6774193548387096,21,31,2.12,0.5384615384615384,7,13,-0.6999999999999997,0.2,1,5,-1.255,0.2,1,5,-1.255,0.25,1,4,-1.135,0.0,0,3,-1.205,0.0,0,2,-1.02,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.9047619047619048,19,21,11.38,1.0,12,12,8.975,1.0,11,11,8.04,1.0,7,7,5.84,1.0,4,4,3.055,1.0,3,3,2.435,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.3230769230769231,21,65,-14.95,0.33962264150943394,18,53,-12.74,0.32608695652173914,15,46,-11.92,0.3448275862068966,10,29,-7.0249999999999995,0.38461538461538464,5,13,-2.4300000000000006,0.3333333333333333,3,9,-1.61,0.375,3,8,-1.23,0.3333333333333333,2,6,-0.71,0.4,2,5,-0.43
20211115,0.49122807017543857,28,57,-6.865,0.5294117647058824,18,34,-2.885,0.6,12,20,-0.9849999999999999,0.5333333333333333,8,15,-1.1399999999999995,0.6666666666666666,8,12,1.06,0.6666666666666666,6,9,0.19000000000000028,0.6666666666666666,4,6,0.8999999999999999,0.6,3,5,0.53,0.5,2,4,-0.00500000000000006,0.5862068965517241,17,29,0.665,0.6666666666666666,14,21,0.855,0.6,6,10,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.5490196078431373,28,51,0.6150000000000001,0.625,20,32,1.0300000000000002,0.6470588235294118,11,17,0.5549999999999999,0.5,3,6,0.11000000000000001,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-11.98,0.3,6,20,-5.75,0.6,6,10,-1.145,0.5,2,4,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.5833333333333334,28,48,-0.20499999999999977,0.5,8,16,-0.5649999999999998,0.4,2,5,-0.4799999999999999,0.3333333333333333,1,3,-0.49999999999999994,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-2.9600000000000004,0.45454545454545453,10,22,-2.2399999999999998,0.5714285714285714,4,7,-0.18000000000000005,1.0,3,3,0.5,1.0,2,2,0.28,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.6896551724137931,20,29,4.630000000000001,0.7083333333333334,17,24,3.78,0.6470588235294118,11,17,2.78,0.6666666666666666,4,6,0.355,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-14.879999999999999,0.25,10,40,-11.695,0.26666666666666666,8,30,-9.155,0.3684210526315789,7,19,-2.7949999999999995,0.21428571428571427,3,14,-2.59,0.2,1,5,-0.655,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,0,0.0
20211119,0.6296296296296297,17,27,2.3800000000000003,0.3333333333333333,4,12,-0.0850000000000003,0.36363636363636365,4,11,0.46499999999999997,0.3333333333333333,3,9,0.10499999999999998,0.42857142857142855,3,7,0.675,0.3333333333333333,2,6,0.6,0.0,0,3,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-4.14,0.40816326530612246,20,49,-2.94,0.4634146341463415,19,41,-1.8450000000000002,0.4666666666666667,7,15,-0.63,0.3333333333333333,1,3,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.3,18,60,-21.665000000000003,0.3333333333333333,15,45,-16.435,0.3684210526315789,14,38,-15.409999999999991,0.3448275862068966,10,29,-13.874999999999998,0.2916666666666667,7,24,-13.605,0.3157894736842105,6,19,-9.845,0.36363636363636365,4,11,-3.9699999999999993,0.5,2,4,-2.0349999999999997,1.0,1,1,0.66,0.9615384615384616,25,26,8.139999999999999,1.0,24,24,7.71,1.0,18,18,5.2,1.0,12,12,2.95,1.0,6,6,1.445,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.4666666666666667,28,60,0.4700000000000004,0.47058823529411764,24,51,3.759999999999999,0.4523809523809524,19,42,2.5999999999999996,0.4,14,35,0.04499999999999982,0.37037037037037035,10,27,-2.3150000000000004,0.4090909090909091,9,22,-1.2450000000000003,0.3888888888888889,7,18,-1.545,0.2,2,10,-2.925,0.0,0,6,-4.6850000000000005,0.46153846153846156,12,26,2.6350000000000002,0.5217391304347826,12,23,3.7699999999999996,0.5,10,20,2.8949999999999996,0.5,9,18,2.9750000000000005,0.5333333333333333,8,15,3.0250000000000004,0.5833333333333334,7,12,2.83,0.5555555555555556,5,9,1.9849999999999999,0.5,3,6,1.5550000000000002,0.25,1,4,-0.185
20211124,0.425,17,40,1.3399999999999999,0.4166666666666667,15,36,1.3900000000000003,0.32,8,25,-1.4999999999999998,0.35,7,20,-1.38,0.3125,5,16,-2.3349999999999995,0.5,4,8,-0.020000000000000018,0.75,3,4,0.995,1.0,1,1,0.42,1.0,1,1,0.42,0.34782608695652173,16,46,-4.855,0.32432432432432434,12,37,-4.9,0.3333333333333333,10,30,-3.5250000000000004,0.4,10,25,-1.7400000000000002,0.6153846153846154,8,13,0.3949999999999999,0.6,3,5,0.61,1.0,2,2,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.25862068965517243,15,58,-16.455000000000002,0.22641509433962265,12,53,-16.025000000000002,0.24489795918367346,12,49,-11.979999999999999,0.25,12,48,-11.505,0.2608695652173913,12,46,-10.464999999999998,0.2727272727272727,12,44,-9.894999999999998,0.2564102564102564,10,39,-10.039999999999997,0.28,7,25,-6.630000000000001,0.3157894736842105,6,19,-4.4750000000000005,0.32142857142857145,9,28,0.3450000000000002,0.2727272727272727,6,22,-0.3799999999999999,0.2631578947368421,5,19,-0.44999999999999973,0.25,4,16,-0.01499999999999968,0.0,0,9,-3.2900000000000005,0.0,0,5,-1.7349999999999999,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20211129,0.8780487804878049,36,41,11.085,0.8571428571428571,18,21,4.305,0.7857142857142857,11,14,1.8800000000000003,0.75,6,8,1.4849999999999999,0.75,3,4,1.295,0.5,1,2,0.33,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.13333333333333333,6,45,-15.239999999999998,0.0967741935483871,3,31,-11.365,0.15384615384615385,2,13,-4.345000000000001,0.5,2,4,-0.61,1.0,2,2,0.28,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211130,0.16,12,75,-63.175000000000004,0.13432835820895522,9,67,-54.67000000000001,0.13333333333333333,8,60,-43.32,0.14,7,50,-27.865,0.09090909090909091,4,44,-28.939999999999998,0.0,0,34,-25.154999999999998,0.0,0,22,-16.575,0.0,0,20,-15.385,0.0,0,16,-12.684999999999999,0.6363636363636364,7,11,2.3099999999999996,0.6,6,10,1.245,0.8571428571428571,6,7,3.685,0.75,3,4,2.725,0.75,3,4,2.725,1.0,2,2,1.68,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0
20211201,0.5833333333333334,28,48,7.88,0.6,24,40,6.665,0.6666666666666666,22,33,6.665000000000001,0.6551724137931034,19,29,4.71,0.68,17,25,3.8550000000000004,0.8333333333333334,15,18,4.025,1.0,13,13,3.8950000000000005,1.0,5,5,2.255,1.0,3,3,1.355,0.5,19,38,-0.24500000000000022,0.4827586206896552,14,29,-0.7950000000000008,0.47058823529411764,8,17,0.7599999999999998,0.6666666666666666,8,12,3.6849999999999996,0.6666666666666666,4,6,2.275,1.0,2,2,1.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211202,0.7567567567567568,56,74,30.040000000000003,0.7464788732394366,53,71,28.205,0.7424242424242424,49,66,24.810000000000002,0.7450980392156863,38,51,18.310000000000002,0.7428571428571429,26,35,12.325,0.6190476190476191,13,21,4.145,0.5,6,12,-0.625,0.7142857142857143,5,7,1.5300000000000002,0.8333333333333334,5,6,2.685,0.0,0,12,-8.865000000000002,0.0,0,10,-6.52,0.0,0,6,-2.22,0.0,0,3,-1.435,0.0,0,3,-1.435,0.0,0,2,-1.405,0.0,0,1,-0.735,0.0,0,0,0.0,0.0,0,0,0.0
20211203,0.37681159420289856,26,69,-17.805,0.423728813559322,25,59,-12.379999999999999,0.4897959183673469,24,49,-4.0649999999999995,0.5862068965517241,17,29,2.2299999999999995,0.8571428571428571,12,14,5.640000000000001,1.0,4,4,6.654999999999999,1.0,2,2,3.29,1.0,1,1,1.645,0.0,0,0,0.0,0.7647058823529411,13,17,13.009999999999998,0.6666666666666666,8,12,7.72,0.5,3,6,2.435,0.75,3,4,2.925,0.6666666666666666,2,3,2.0549999999999997,1.0,1,1,1.305,1.0,1,1,1.305,0.0,0,0,0.0,0.0,0,0,0.0
20211206,0.45,18,40,-4.1,0.4166666666666667,15,36,-4.175,0.4,14,35,-4.469999999999999,0.43333333333333335,13,30,-3.0799999999999996,0.5,12,24,-0.34999999999999987,0.42105263157894735,8,19,-1.9449999999999998,0.46153846153846156,6,13,0.05999999999999997,0.5,5,10,0.8899999999999999,0.5714285714285714,4,7,0.7649999999999999,0.43478260869565216,20,46,-4.029999999999999,0.4222222222222222,19,45,-4.095,0.4634146341463415,19,41,-1.28,0.5,18,36,0.5049999999999997,0.5185185185185185,14,27,2.1400000000000006,0.42105263157894735,8,19,0.41000000000000014,0.45454545454545453,5,11,-0.09999999999999984,0.3333333333333333,2,6,-0.19499999999999992,0.4,2,5,0.19000000000000009
20211207,0.5,29,58,-0.9849999999999999,0.45652173913043476,21,46,-1.1249999999999998,0.5238095238095238,11,21,-0.5950000000000002,0.7,7,10,0.9450000000000001,1.0,3,3,0.9450000000000001,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-3.305,0.3,6,20,-3.7850000000000006,0.21428571428571427,3,14,-3.6400000000000006,0.0,0,9,-3.32,0.0,0,8,-3.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211208,0.6444444444444445,29,45,5.8149999999999995,0.6470588235294118,22,34,5.055000000000001,0.7142857142857143,15,21,3.9150000000000005,0.7142857142857143,10,14,2.7399999999999998,0.7,7,10,2.44,0.5,2,4,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,2.5,0.59375,19,32,3.385,0.5,12,24,1.3399999999999999,0.47368421052631576,9,19,0.26500000000000007,0.5333333333333333,8,15,0.09000000000000014,0.5454545454545454,6,11,0.09000000000000002,0.8,4,5,0.73,1.0,2,2,0.64,1.0,2,2,0.64
20211209,0.2558139534883721,11,43,-4.819999999999999,0.2413793103448276,7,29,-2.595,0.3157894736842105,6,19,-1.03,0.38461538461538464,5,13,-0.36999999999999994,0.4,2,5,-0.010000000000000009,0.0,0,2,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-9.62,0.04,1,25,-11.930000000000001,0.0,0,24,-12.285,0.0,0,21,-11.855,0.0,0,19,-11.135000000000002,0.0,0,15,-8.975000000000001,0.0,0,13,-7.355,0.0,0,9,-5.334999999999999,0.0,0,7,-4.215
