TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210420,0.4642857142857143,26,56,-6.3549999999999995,0.52,26,50,-4.2749999999999995,0.5333333333333333,24,45,-2.4649999999999994,0.5555555555555556,20,36,-0.42000000000000004,0.5862068965517241,17,29,1.2499999999999996,0.7142857142857143,15,21,3.91,0.7058823529411765,12,17,3.635,0.7,7,10,3.33,0.8333333333333334,5,6,2.34,0.7666666666666667,23,30,10.274999999999999,0.7727272727272727,17,22,8.879999999999999,0.7857142857142857,11,14,6.929999999999999,0.8,8,10,4.26,1.0,4,4,1.3499999999999999,1.0,2,2,1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.7142857142857143,35,49,5.2700000000000005,0.6129032258064516,19,31,2.45,0.6190476190476191,13,21,1.37,1.0,6,6,0.6900000000000001,1.0,3,3,0.33,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16216216216216217,6,37,-5.84,0.2,5,25,-3.51,0.4166666666666667,5,12,-1.1700000000000002,0.5,3,6,-0.38999999999999996,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.8780487804878049,36,41,4.62,1.0,22,22,2.8400000000000003,1.0,12,12,1.6500000000000001,1.0,4,4,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,2.98,0.76,19,25,1.9400000000000002,1.0,9,9,1.71,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8653846153846154,45,52,11.425,1.0,30,30,8.874999999999998,1.0,16,16,6.085000000000001,1.0,6,6,2.745,1.0,4,4,2.105,1.0,4,4,2.105,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.4349999999999998,0.5,6,12,0.019999999999999997,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3695652173913043,17,46,-0.3650000000000001,0.37037037037037035,10,27,0.595,0.4375,7,16,1.2149999999999999,0.7142857142857143,5,7,1.15,1.0,4,4,1.0,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,1.69,0.8,16,20,1.095,1.0,11,11,1.06,1.0,7,7,0.8200000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8412698412698413,53,63,6.75,0.8043478260869565,37,46,5.260000000000001,1.0,17,17,3.8049999999999997,1.0,6,6,2.4,1.0,3,3,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-1.8800000000000003,0.25,4,16,-1.75,0.125,1,8,-0.955,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.44680851063829785,21,47,-1.2550000000000001,0.4666666666666667,14,30,-0.5499999999999999,0.6153846153846154,8,13,0.71,0.625,5,8,0.53,1.0,3,3,0.47,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,3.935,0.8333333333333334,20,24,3.2699999999999996,0.9090909090909091,10,11,1.92,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.37142857142857144,26,70,-6.619999999999999,0.3968253968253968,25,63,-4.51,0.47058823529411764,24,51,1.3399999999999999,0.5,23,46,3.030000000000001,0.5675675675675675,21,37,4.100000000000001,0.5833333333333334,14,24,2.8400000000000003,0.5882352941176471,10,17,1.8900000000000003,0.6,6,10,1.3800000000000001,0.75,3,4,0.26,0.625,10,16,4.8,0.4444444444444444,4,9,1.6999999999999997,0.2,1,5,-0.0,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210430,0.4,30,75,-4.119999999999999,0.3880597014925373,26,67,-3.8899999999999997,0.4,20,50,-2.2800000000000002,0.425,17,40,-1.685,0.4,14,35,-1.7349999999999999,0.39285714285714285,11,28,-1.2050000000000003,0.38095238095238093,8,21,-1.1,0.42857142857142855,6,14,-1.235,0.4444444444444444,4,9,-0.46499999999999997,0.2727272727272727,3,11,-1.3800000000000001,0.2,1,5,-0.51,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.391304347826087,18,46,-2.23,0.45454545454545453,15,33,-0.6800000000000002,0.46153846153846156,12,26,-0.11999999999999988,0.43478260869565216,10,23,-0.36,0.4666666666666667,7,15,-0.08999999999999991,0.6666666666666666,6,9,0.28500000000000003,0.7142857142857143,5,7,0.47,0.75,3,4,0.39,0.0,0,0,0.0,0.65,26,40,4.83,0.6666666666666666,20,30,3.8200000000000007,0.6363636363636364,14,22,3.0900000000000007,0.6842105263157895,13,19,2.560000000000001,0.5833333333333334,7,12,1.7899999999999996,0.42857142857142855,3,7,0.3600000000000001,0.25,1,4,-0.53,0.3333333333333333,1,3,-0.3,1.0,1,1,0.01
20210504,0.3709677419354839,23,62,-9.965,0.375,21,56,-8.299999999999999,0.3829787234042553,18,47,-5.649999999999998,0.4166666666666667,15,36,-3.785,0.38461538461538464,10,26,-3.635,0.3076923076923077,4,13,-2.89,0.42857142857142855,3,7,-1.28,0.3333333333333333,1,3,-1.4,0.0,0,0,0.0,0.625,15,24,4.235,0.6190476190476191,13,21,4.504999999999999,0.5333333333333333,8,15,1.8850000000000005,0.45454545454545453,5,11,0.36500000000000044,0.42857142857142855,3,7,-0.32999999999999985,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210505,0.8,28,35,5.275,0.8064516129032258,25,31,4.905,0.8421052631578947,16,19,3.38,0.875,7,8,1.5450000000000002,1.0,5,5,1.1199999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-2.525,0.13333333333333333,2,15,-2.0149999999999997,0.0,0,7,-1.575,0.0,0,4,-1.095,0.0,0,4,-1.095,0.0,0,3,-0.745,0.0,0,2,-0.395,0.0,0,2,-0.395,0.0,0,2,-0.395
20210506,0.6666666666666666,30,45,16.915,0.7096774193548387,22,31,12.640000000000002,0.7058823529411765,12,17,6.0,0.7,7,10,1.8000000000000003,1.0,5,5,1.4500000000000002,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,-0.9200000000000002,0.6666666666666666,18,27,1.4800000000000004,0.7272727272727273,16,22,2.44,0.6923076923076923,9,13,0.8299999999999998,0.9,9,10,1.7600000000000002,1.0,7,7,2.145,1.0,7,7,2.145,1.0,5,5,1.685,1.0,5,5,1.685
20210507,0.4411764705882353,15,34,-0.5399999999999999,0.17647058823529413,3,17,-1.93,0.14285714285714285,1,7,-0.45999999999999996,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-2.3000000000000003,0.41379310344827586,12,29,-0.6599999999999999,0.5333333333333333,8,15,0.06999999999999999,0.6666666666666666,2,3,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.7777777777777778,28,36,6.37,0.8333333333333334,20,24,5.745,0.8571428571428571,12,14,3.4199999999999995,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-1.4500000000000002,0.4838709677419355,15,31,-1.4900000000000007,0.5882352941176471,10,17,-0.40000000000000013,0.4,4,10,-0.825,0.0,0,5,-1.03,0.0,0,4,-0.81,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.4166666666666667,15,36,0.9,0.40625,13,32,0.6599999999999998,0.4642857142857143,13,28,2.905,0.43478260869565216,10,23,1.53,0.47368421052631576,9,19,1.9,0.47058823529411764,8,17,0.7049999999999996,0.5,8,16,1.4400000000000004,0.5333333333333333,8,15,2.204999999999999,0.5,7,14,0.43499999999999917,0.14,7,50,-28.519999999999996,0.13953488372093023,6,43,-23.970000000000002,0.14634146341463414,6,41,-21.529999999999998,0.13513513513513514,5,37,-19.825,0.11764705882352941,4,34,-17.585,0.13793103448275862,4,29,-11.955000000000002,0.14814814814814814,4,27,-11.345000000000002,0.16666666666666666,4,24,-10.864999999999998,0.18181818181818182,4,22,-8.795000000000002
20210512,0.33962264150943394,18,53,-14.89,0.3023255813953488,13,43,-13.41,0.2894736842105263,11,38,-12.410000000000002,0.25,9,36,-12.865000000000002,0.21212121212121213,7,33,-12.575000000000001,0.1724137931034483,5,29,-12.805000000000001,0.1724137931034483,5,29,-12.805000000000001,0.18181818181818182,4,22,-9.125000000000002,0.17647058823529413,3,17,-6.154999999999999,0.5151515151515151,17,33,5.98,0.5555555555555556,15,27,6.079999999999999,0.6666666666666666,14,21,8.245,0.8,12,15,8.364999999999998,0.8888888888888888,8,9,5.965,1.0,5,5,4.74,1.0,3,3,3.4699999999999998,1.0,2,2,2.58,1.0,1,1,1.51
20210513,0.4,32,80,-11.335,0.4246575342465753,31,73,-9.295000000000002,0.4032258064516129,25,62,-9.939999999999998,0.42592592592592593,23,54,-7.249999999999999,0.4523809523809524,19,42,-5.9399999999999995,0.4838709677419355,15,31,-2.7600000000000002,0.42857142857142855,9,21,-2.1050000000000004,0.5,7,14,-0.7700000000000004,0.7,7,10,0.9049999999999998,0.5,3,6,-1.395,0.0,0,3,-1.74,0.0,0,2,-1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.7142857142857143,20,28,5.664999999999999,0.7916666666666666,19,24,6.73,0.8181818181818182,18,22,5.9799999999999995,0.8947368421052632,17,19,6.36,0.8461538461538461,11,13,4.03,0.8888888888888888,8,9,2.4800000000000004,0.875,7,8,1.9900000000000002,1.0,4,4,1.1,1.0,3,3,0.76,0.3275862068965517,19,58,-4.515000000000001,0.2916666666666667,14,48,-4.655,0.12903225806451613,4,31,-5.754999999999999,0.14285714285714285,3,21,-4.33,0.21428571428571427,3,14,-1.9200000000000002,0.25,3,12,-1.49,0.2222222222222222,2,9,-0.9299999999999999,0.3333333333333333,2,6,-0.43000000000000005,0.3333333333333333,2,6,-0.43000000000000005
20210517,0.4423076923076923,23,52,-3.84,0.4444444444444444,20,45,-3.4649999999999994,0.4411764705882353,15,34,-2.135,0.44,11,25,-1.6150000000000002,0.4,8,20,-1.5750000000000002,0.46153846153846156,6,13,0.09500000000000006,0.5714285714285714,4,7,0.10999999999999996,0.75,3,4,1.155,1.0,1,1,1.005,0.6764705882352942,23,34,4.415,0.6296296296296297,17,27,2.4850000000000003,0.6666666666666666,14,21,2.815,0.6666666666666666,12,18,2.5300000000000002,0.6470588235294118,11,17,2.42,0.6666666666666666,10,15,1.4549999999999998,0.8181818181818182,9,11,1.54,0.9,9,10,2.1199999999999997,0.8888888888888888,8,9,1.83
20210518,0.425531914893617,20,47,-1.6100000000000005,0.5555555555555556,15,27,0.8150000000000001,0.7142857142857143,5,7,0.74,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,4.655,0.8235294117647058,14,17,2.955,0.8333333333333334,5,6,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.631578947368421,36,57,15.28,0.5918367346938775,29,49,13.334999999999999,0.5909090909090909,26,44,11.48,0.6052631578947368,23,38,12.085,0.6666666666666666,22,33,13.624999999999998,0.6785714285714286,19,28,13.870000000000001,0.6086956521739131,14,23,11.39,0.6666666666666666,14,21,12.06,0.8125,13,16,11.305,0.2413793103448276,7,29,-7.324999999999999,0.24,6,25,-6.515,0.3,6,20,-4.2250000000000005,0.2857142857142857,4,14,-2.545,0.23076923076923078,3,13,-2.905,0.25,3,12,-2.425,0.25,2,8,-1.325,0.3333333333333333,1,3,-0.020000000000000018,0.5,1,2,0.39
20210520,0.9333333333333333,28,30,7.9799999999999995,0.9285714285714286,13,14,4.130000000000001,1.0,3,3,1.2400000000000002,1.0,2,2,1.2200000000000002,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-7.635,0.2903225806451613,9,31,-4.28,0.42857142857142855,6,14,0.3100000000000002,0.375,3,8,-1.13,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.5573770491803278,34,61,-3.205000000000001,0.543859649122807,31,57,-4.085000000000001,0.5217391304347826,24,46,-3.6550000000000002,0.5384615384615384,21,39,-3.0700000000000003,0.6086956521739131,14,23,-1.17,0.6923076923076923,9,13,0.1,0.6,3,5,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.8,20,25,6.115,0.85,17,20,5.965000000000001,0.8421052631578947,16,19,5.535,1.0,13,13,4.255000000000001,1.0,10,10,3.115,1.0,4,4,0.6950000000000001,1.0,3,3,0.445,1.0,1,1,0.185,0.0,0,0,0.0
20210524,0.78125,25,32,3.08,0.8235294117647058,14,17,1.57,1.0,10,10,1.2900000000000003,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,3.2800000000000002,0.8048780487804879,33,41,3.6199999999999997,0.7777777777777778,21,27,2.21,0.9230769230769231,12,13,1.2800000000000002,0.75,3,4,0.22999999999999998,0.75,3,4,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5098039215686274,26,51,0.2949999999999999,0.5128205128205128,20,39,0.2850000000000005,0.5,14,28,0.84,0.46153846153846156,6,13,-0.5199999999999996,0.25,1,4,-0.9599999999999999,0.3333333333333333,1,3,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,1.3599999999999997,0.5263157894736842,10,19,-0.3100000000000001,0.7272727272727273,8,11,0.915,1.0,3,3,0.63,1.0,2,2,0.4,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6590909090909091,29,44,4.12,0.6551724137931034,19,29,3.1000000000000005,0.5833333333333334,7,12,0.8,0.6666666666666666,4,6,0.31999999999999995,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.2599999999999998,0.5483870967741935,17,31,0.05999999999999997,0.6,9,15,0.08000000000000002,1.0,4,4,0.22,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6363636363636364,42,66,2.005,0.6923076923076923,36,52,3.6349999999999993,0.65,26,40,2.5149999999999997,0.68,17,25,1.7249999999999999,0.75,12,16,1.625,0.7777777777777778,7,9,1.135,0.6,3,5,0.325,1.0,3,3,0.47,1.0,1,1,0.38,0.6,12,20,4.539999999999999,0.8333333333333334,5,6,1.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.8148148148148148,22,27,2.2199999999999998,1.0,11,11,0.84,1.0,4,4,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-2.12,0.5757575757575758,19,33,-0.15500000000000003,0.6875,11,16,0.37,1.0,4,4,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.5714285714285714,28,49,-1.1450000000000002,0.5882352941176471,20,34,-2.0300000000000002,0.5238095238095238,11,21,-2.6950000000000003,0.35714285714285715,5,14,-2.8150000000000004,0.2,2,10,-2.4,0.0,0,8,-2.63,0.0,0,7,-2.44,0.0,0,5,-1.56,0.0,0,4,-1.24,0.5945945945945946,22,37,2.215,0.6060606060606061,20,33,1.965,0.68,17,25,2.46,0.875,14,16,3.02,1.0,8,8,1.475,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.6,18,30,0.53,0.9166666666666666,11,12,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,-0.2399999999999999,0.6341463414634146,26,41,0.73,0.7777777777777778,14,18,1.795,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.78125,25,32,12.120000000000001,0.8666666666666667,13,15,6.695,1.0,5,5,2.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,-6.784999999999999,0.5666666666666667,17,30,-1.5550000000000002,0.6666666666666666,10,15,0.8449999999999999,0.7777777777777778,7,9,1.565,0.7142857142857143,5,7,0.8099999999999999,0.75,3,4,0.9049999999999999,0.5,1,2,0.30999999999999994,1.0,1,1,0.47,0.0,0,0,0.0
20210604,0.4,12,30,-0.03999999999999988,0.35294117647058826,6,17,-0.67,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-1.6400000000000003,0.5,9,18,-0.3550000000000001,0.5555555555555556,5,9,0.26,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.4878048780487805,20,41,-1.2049999999999998,0.5714285714285714,16,28,0.815,0.4666666666666667,7,15,-0.14000000000000018,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.6849999999999998,0.45,18,40,-1.705,0.5263157894736842,10,19,-0.4900000000000001,0.5555555555555556,5,9,-0.11999999999999998,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6590909090909091,29,44,0.6200000000000006,0.6764705882352942,23,34,-1.4249999999999996,0.8,20,25,2.3550000000000004,0.8,12,15,1.375,0.7272727272727273,8,11,0.45999999999999996,0.8333333333333334,5,6,0.64,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-2.9899999999999998,0.4090909090909091,9,22,-2.6950000000000003,0.1,1,10,-2.9800000000000004,0.0,0,5,-2.54,0.0,0,2,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.4864864864864865,18,37,-1.55,0.5,9,18,-0.7949999999999998,0.25,1,4,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,2.365,0.5833333333333334,14,24,0.4699999999999999,0.2,1,5,-0.49,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.62,31,50,-3.9199999999999995,0.5555555555555556,20,36,-4.305000000000001,0.5555555555555556,15,27,-3.254999999999999,0.7058823529411765,12,17,-0.14499999999999988,0.9,9,10,2.0599999999999996,0.8888888888888888,8,9,2.05,0.8888888888888888,8,9,2.05,0.8888888888888888,8,9,2.05,1.0,6,6,1.8,0.1388888888888889,5,36,-5.355,0.045454545454545456,1,22,-5.1000000000000005,0.0,0,18,-4.855,0.0,0,10,-2.87,0.0,0,7,-2.06,0.0,0,4,-1.34,0.0,0,2,-0.72,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5918367346938775,29,49,1.4150000000000003,0.6470588235294118,22,34,1.6800000000000002,0.8095238095238095,17,21,1.59,0.8333333333333334,5,6,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,2.3850000000000002,0.5714285714285714,12,21,1.52,0.7,7,10,1.01,0.8,4,5,0.7200000000000001,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5111111111111111,23,45,-0.53,0.52,13,25,-0.475,0.8571428571428571,6,7,0.3,1.0,2,2,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,0.3250000000000001,0.5909090909090909,13,22,0.38499999999999995,0.5,3,6,0.22,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.6458333333333334,31,48,1.13,0.782608695652174,18,23,2.475,0.6923076923076923,9,13,0.7599999999999999,0.6666666666666666,6,9,0.44999999999999996,0.6,3,5,0.18,0.5,2,4,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,3.3099999999999996,0.6842105263157895,13,19,0.8999999999999997,0.8333333333333334,10,12,0.9800000000000001,1.0,4,4,0.66,1.0,4,4,0.66,1.0,3,3,0.54,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.49206349206349204,31,63,1.1099999999999999,0.6060606060606061,20,33,2.085,0.8888888888888888,8,9,0.7999999999999999,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,16,23,1.81,1.0,7,7,1.02,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.2826086956521739,13,46,-11.295000000000002,0.2222222222222222,8,36,-11.375000000000002,0.047619047619047616,1,21,-7.93,0.09090909090909091,1,11,-2.1100000000000003,0.0,0,6,-0.8699999999999999,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,4.205,0.7037037037037037,19,27,3.9450000000000003,0.5555555555555556,5,9,1.815,0.0,0,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5454545454545454,24,44,2.15,0.5714285714285714,20,35,2.905,0.5652173913043478,13,23,2.885,0.5454545454545454,6,11,0.5349999999999999,0.42857142857142855,3,7,-0.8049999999999999,0.3333333333333333,2,6,-0.8049999999999999,0.2,1,5,-0.835,0.25,1,4,-0.505,0.5,1,2,-0.265,0.5952380952380952,25,42,3.1850000000000005,0.5454545454545454,18,33,0.5349999999999999,0.5,14,28,0.38000000000000006,0.5714285714285714,12,21,1.3250000000000002,0.45454545454545453,5,11,1.2300000000000002,0.42857142857142855,3,7,0.17999999999999988,0.3333333333333333,1,3,-0.235,0.3333333333333333,1,3,-0.235,0.0,0,0,0.0
20210621,0.7380952380952381,31,42,5.985,0.76,19,25,3.9749999999999996,0.7857142857142857,11,14,3.1450000000000005,1.0,6,6,2.1149999999999998,1.0,3,3,1.155,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-0.30499999999999994,0.45454545454545453,10,22,0.205,0.5333333333333333,8,15,0.8250000000000003,0.8,8,10,1.485,1.0,7,7,1.6349999999999998,1.0,4,4,1.1800000000000002,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.875,21,24,5.1899999999999995,1.0,11,11,3.945,1.0,3,3,1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,22,62,-3.5449999999999995,0.25,10,40,-5.08,0.3888888888888889,7,18,-1.6,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.62,31,50,-0.08999999999999996,0.7105263157894737,27,38,0.995,0.8,16,20,1.055,1.0,3,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,0.6749999999999998,0.3333333333333333,8,24,-0.885,0.08333333333333333,1,12,-1.1350000000000002,0.0,0,6,-0.6400000000000001,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
