TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220808,0.20754716981132076,11,53,-21.82,0.16666666666666666,8,48,-23.32,0.15555555555555556,7,45,-21.82,0.175,7,40,-16.759999999999998,0.20588235294117646,7,34,-13.245000000000001,0.17391304347826086,4,23,-11.425,0.2857142857142857,4,14,-5.0,0.375,3,8,-1.02,0.3333333333333333,1,3,-0.805,0.5151515151515151,17,33,0.8099999999999997,0.5172413793103449,15,29,0.13000000000000034,0.52,13,25,0.375,0.6111111111111112,11,18,1.9699999999999998,0.625,10,16,1.7850000000000004,0.6153846153846154,8,13,1.62,0.5454545454545454,6,11,0.4750000000000003,0.6,6,10,0.905,0.6666666666666666,6,9,1.17
20220809,0.3902439024390244,16,41,-3.7449999999999997,0.32142857142857145,9,28,-5.909999999999999,0.2777777777777778,5,18,-5.22,0.36363636363636365,4,11,-0.4999999999999999,0.75,3,4,2.045,0.5,1,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,0.38499999999999945,0.6875,22,32,0.4600000000000001,0.8888888888888888,16,18,2.5349999999999993,0.9285714285714286,13,14,2.6349999999999993,0.9166666666666666,11,12,2.2399999999999993,0.8888888888888888,8,9,1.8099999999999998,1.0,4,4,0.695,1.0,2,2,0.42,0.0,0,0,0.0
20220810,0.6486486486486487,48,74,11.71,0.6716417910447762,45,67,13.385000000000002,0.6896551724137931,40,58,13.79,0.6976744186046512,30,43,12.395000000000001,0.7567567567567568,28,37,12.185,0.78125,25,32,12.07,0.7692307692307693,20,26,10.625000000000002,0.782608695652174,18,23,9.930000000000001,0.8235294117647058,14,17,8.690000000000001,0.3333333333333333,4,12,0.09000000000000008,0.14285714285714285,1,7,-0.845,0.16666666666666666,1,6,-0.41,0.2,1,5,-0.36999999999999994,0.0,0,3,-0.6100000000000001,0.0,0,2,-0.445,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.358974358974359,14,39,-6.160000000000001,0.36363636363636365,12,33,-4.010000000000001,0.46153846153846156,12,26,-1.3800000000000003,0.5238095238095238,11,21,0.06999999999999981,0.5263157894736842,10,19,0.03499999999999989,0.5833333333333334,7,12,-0.09499999999999995,0.6,6,10,-0.14499999999999993,0.5714285714285714,4,7,-0.16999999999999996,0.6666666666666666,2,3,-0.06,0.7446808510638298,35,47,19.189999999999998,0.7631578947368421,29,38,17.13,0.7352941176470589,25,34,13.915000000000001,0.7586206896551724,22,29,12.625,0.7083333333333334,17,24,9.475000000000001,0.6666666666666666,12,18,6.8100000000000005,0.6153846153846154,8,13,4.155,0.4444444444444444,4,9,1.0599999999999998,0.4444444444444444,4,9,1.0599999999999998
20220812,0.8,32,40,10.715,0.7714285714285715,27,35,9.615,0.7419354838709677,23,31,7.6450000000000005,0.68,17,25,4.455,0.65,13,20,2.8,0.5,6,12,0.11499999999999999,0.5454545454545454,6,11,0.6749999999999998,0.375,3,8,-0.8200000000000002,0.25,1,4,-1.125,0.41304347826086957,19,46,-5.17,0.4318181818181818,19,44,-4.27,0.45454545454545453,15,33,-2.9650000000000003,0.5238095238095238,11,21,-1.395,0.5555555555555556,5,9,-0.11999999999999997,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.4489795918367347,22,49,-0.6699999999999993,0.4473684210526316,17,38,0.08500000000000038,0.42424242424242425,14,33,-0.42000000000000004,0.5454545454545454,12,22,1.725,0.625,10,16,1.79,0.6666666666666666,8,12,1.1800000000000002,0.75,6,8,1.2950000000000002,0.5,1,2,-0.065,0.0,0,0,0.0,0.1891891891891892,7,37,-15.790000000000003,0.125,4,32,-15.215,0.038461538461538464,1,26,-13.545,0.05,1,20,-10.9,0.0,0,10,-5.86,0.0,0,6,-3.5300000000000002,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8297872340425532,39,47,16.95,0.8055555555555556,29,36,12.125000000000002,0.7777777777777778,21,27,8.870000000000001,0.8076923076923077,21,26,8.91,0.8,16,20,6.835,0.8,12,15,6.0249999999999995,0.8461538461538461,11,13,5.52,0.8888888888888888,8,9,4.185,0.8888888888888888,8,9,4.185,0.2564102564102564,10,39,-11.504999999999997,0.25,8,32,-9.905000000000001,0.2222222222222222,4,18,-6.8,0.21428571428571427,3,14,-5.465,0.25,2,8,-4.045,0.4,2,5,-0.955,0.6666666666666666,2,3,0.26,1.0,1,1,0.01,0.0,0,0,0.0
20220817,0.5,23,46,-4.2,0.5111111111111111,23,45,-3.3,0.575,23,40,-0.2799999999999999,0.7419354838709677,23,31,4.6099999999999985,0.8076923076923077,21,26,4.555,0.8333333333333334,15,18,3.9899999999999998,0.9090909090909091,10,11,3.31,0.875,7,8,2.535,1.0,5,5,2.065,0.45,18,40,3.9299999999999997,0.4444444444444444,16,36,2.969999999999999,0.37037037037037035,10,27,-0.25499999999999995,0.38095238095238093,8,21,0.8400000000000002,0.3333333333333333,4,12,0.07500000000000007,0.42857142857142855,3,7,1.2450000000000006,0.0,0,3,-1.045,0.0,0,0,0.0,0.0,0,0,0.0
20220818,0.8,16,20,5.825,1.0,14,14,6.3100000000000005,1.0,10,10,4.404999999999999,1.0,6,6,3.095,1.0,3,3,1.21,1.0,1,1,0.525,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-6.54,0.45454545454545453,20,44,-4.0200000000000005,0.42857142857142855,12,28,-2.8799999999999994,0.3157894736842105,6,19,-2.8600000000000003,0.2727272727272727,3,11,-1.8100000000000003,0.0,0,5,-1.63,0.0,0,5,-1.63,0.0,0,3,-0.84,0.0,0,3,-0.84
20220819,0.7435897435897436,29,39,5.105000000000001,0.8571428571428571,24,28,5.61,0.9047619047619048,19,21,4.919999999999999,1.0,13,13,3.8899999999999997,1.0,10,10,3.4899999999999998,1.0,9,9,3.1400000000000006,1.0,7,7,2.6149999999999998,1.0,4,4,1.9500000000000002,0.0,0,0,0.0,0.7446808510638298,35,47,13.74,0.7741935483870968,24,31,9.600000000000001,0.782608695652174,18,23,7.1049999999999995,0.7142857142857143,10,14,3.0700000000000003,0.5714285714285714,4,7,0.5750000000000001,0.5,2,4,-0.09,0.5,2,4,-0.09,0.5,2,4,-0.09,0.5,2,4,-0.09
20220822,0.6274509803921569,32,51,0.8800000000000001,0.5909090909090909,26,44,-0.11499999999999988,0.5294117647058824,18,34,-1.3450000000000002,0.5333333333333333,16,30,-1.63,0.5,13,26,-2.095,0.6,12,20,0.7199999999999998,0.5833333333333334,7,12,0.45499999999999985,0.7,7,10,0.8399999999999999,0.7142857142857143,5,7,1.19,0.45714285714285713,16,35,-3.205,0.5714285714285714,16,28,-1.9799999999999998,0.56,14,25,-1.7149999999999999,0.7368421052631579,14,19,0.9149999999999999,0.7,7,10,0.44999999999999996,1.0,5,5,0.485,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.5217391304347826,24,46,-2.6650000000000005,0.5263157894736842,20,38,-1.5500000000000003,0.5483870967741935,17,31,-1.4549999999999996,0.5357142857142857,15,28,-2.6799999999999997,0.5454545454545454,12,22,-1.8650000000000007,0.5294117647058824,9,17,-0.47500000000000003,0.5,7,14,-0.665,0.5,5,10,-0.5800000000000001,0.5,1,2,-0.10500000000000001,0.825,33,40,10.795,0.8125,26,32,7.175,0.8695652173913043,20,23,6.335,0.8571428571428571,18,21,5.765000000000001,0.85,17,20,5.165000000000001,0.7857142857142857,11,14,1.7699999999999998,0.8461538461538461,11,13,2.1950000000000003,0.8181818181818182,9,11,1.675,0.75,6,8,0.44999999999999996
20220824,0.7391304347826086,34,46,10.400000000000002,0.7368421052631579,28,38,6.5249999999999995,0.7352941176470589,25,34,6.195,0.7333333333333333,22,30,4.8,0.6923076923076923,18,26,3.295,0.7,14,20,2.505,0.6470588235294118,11,17,0.5449999999999999,0.5833333333333334,7,12,-1.2100000000000002,0.6,6,10,-1.555,0.325,13,40,-7.985,0.3,9,30,-6.839999999999999,0.058823529411764705,1,17,-5.485,0.0,0,10,-4.685,0.0,0,3,-1.6749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.5645161290322581,35,62,-7.865,0.5576923076923077,29,52,-6.805000000000001,0.58,29,50,-5.525,0.575,23,40,-4.199999999999999,0.5882352941176471,20,34,-3.01,0.6071428571428571,17,28,-0.9200000000000004,0.625,15,24,-0.16500000000000026,0.6111111111111112,11,18,-0.25,0.5833333333333334,7,12,-0.375,0.875,21,24,8.53,0.8333333333333334,15,18,6.530000000000001,0.8,12,15,5.435,0.7272727272727273,8,11,3.425,0.7777777777777778,7,9,3.15,0.7142857142857143,5,7,2.425,1.0,2,2,1.13,1.0,1,1,0.525,0.0,0,0,0.0
20220826,0.17073170731707318,7,41,-27.18,0.15789473684210525,6,38,-24.155,0.17647058823529413,6,34,-20.869999999999997,0.15384615384615385,4,26,-17.41,0.13043478260869565,3,23,-16.42,0.10526315789473684,2,19,-14.745,0.11764705882352941,2,17,-13.16,0.13333333333333333,2,15,-12.469999999999999,0.14285714285714285,2,14,-11.999999999999998,0.5111111111111111,23,45,-0.5650000000000004,0.5121951219512195,21,41,-0.9849999999999999,0.5128205128205128,20,39,-1.37,0.5277777777777778,19,36,-1.145,0.5277777777777778,19,36,-1.145,0.6428571428571429,18,28,3.64,0.6666666666666666,18,27,4.075,0.6363636363636364,14,22,2.059999999999999,0.7368421052631579,14,19,3.7049999999999996
20220829,0.7906976744186046,34,43,12.924999999999997,0.8611111111111112,31,36,13.634999999999998,0.9,27,30,12.445,0.9565217391304348,22,23,12.015,0.9375,15,16,8.61,0.875,7,8,4.699999999999999,1.0,5,5,4.175,1.0,2,2,1.44,1.0,2,2,1.44,0.4186046511627907,18,43,-3.1250000000000004,0.35135135135135137,13,37,-5.93,0.3333333333333333,11,33,-7.119999999999999,0.3225806451612903,10,31,-6.589999999999998,0.23809523809523808,5,21,-5.475,0.13333333333333333,2,15,-6.63,0.08333333333333333,1,12,-5.99,0.0,0,11,-7.02,0.0,0,11,-7.02
20220830,0.6896551724137931,20,29,12.815,0.625,15,24,8.389999999999999,0.6666666666666666,12,18,5.125,0.7058823529411765,12,17,5.675,0.6875,11,16,5.475,0.6923076923076923,9,13,4.545000000000001,0.7272727272727273,8,11,3.6550000000000002,0.75,6,8,2.7750000000000004,0.8571428571428571,6,7,3.41,0.49122807017543857,28,57,2.6149999999999998,0.5416666666666666,26,48,6.1450000000000005,0.5813953488372093,25,43,7.969999999999999,0.6052631578947368,23,38,9.11,0.6875,22,32,10.96,0.7307692307692307,19,26,11.38,0.7272727272727273,16,22,10.070000000000002,0.8235294117647058,14,17,9.28,0.9285714285714286,13,14,9.78
20220831,0.6538461538461539,34,52,7.020000000000001,0.6521739130434783,30,46,5.965,0.6341463414634146,26,41,5.215,0.6285714285714286,22,35,3.5500000000000003,0.6666666666666666,20,30,3.825,0.7083333333333334,17,24,3.8200000000000003,0.7368421052631579,14,19,3.4350000000000005,0.7857142857142857,11,14,3.19,0.7142857142857143,5,7,1.4300000000000002,0.5,17,34,2.8600000000000008,0.5172413793103449,15,29,3.655,0.5,12,24,1.955,0.47619047619047616,10,21,0.5850000000000001,0.47368421052631576,9,19,1.2899999999999998,0.6923076923076923,9,13,5.664999999999999,0.6363636363636364,7,11,4.414999999999999,0.6,6,10,3.435,0.5714285714285714,4,7,1.055
20220901,0.3137254901960784,16,51,-14.455,0.2826086956521739,13,46,-15.905000000000001,0.23809523809523808,10,42,-17.270000000000003,0.23076923076923078,9,39,-16.835,0.19444444444444445,7,36,-16.95,0.1724137931034483,5,29,-14.720000000000002,0.17391304347826086,4,23,-11.860000000000001,0.2,4,20,-10.22,0.26666666666666666,4,15,-6.920000000000001,0.22857142857142856,8,35,-15.019999999999998,0.17857142857142858,5,28,-14.134999999999998,0.09090909090909091,2,22,-14.809999999999999,0.11764705882352941,2,17,-10.375,0.13333333333333333,2,15,-8.684999999999999,0.18181818181818182,2,11,-5.635,0.125,1,8,-4.4,0.16666666666666666,1,6,-3.0649999999999995,0.0,0,3,-1.95
20220902,0.5555555555555556,15,27,1.13,0.5416666666666666,13,24,0.6599999999999999,0.5238095238095238,11,21,0.5499999999999998,0.5625,9,16,0.0500000000000001,0.6,9,15,0.25999999999999995,0.5454545454545454,6,11,0.5149999999999999,0.5,5,10,0.49500000000000005,0.5,5,10,0.49500000000000005,0.5,5,10,0.49500000000000005,0.5084745762711864,30,59,3.05,0.5576923076923077,29,52,5.170000000000001,0.54,27,50,4.47,0.5952380952380952,25,42,5.779999999999999,0.5588235294117647,19,34,4.154999999999999,0.64,16,25,4.99,0.6470588235294118,11,17,2.7950000000000004,0.5,6,12,1.625,0.5714285714285714,4,7,1.375
20220906,0.609375,39,64,15.245,0.6229508196721312,38,61,15.149999999999999,0.6206896551724138,36,58,15.615000000000002,0.6078431372549019,31,51,16.46,0.6041666666666666,29,48,16.259999999999998,0.6222222222222222,28,45,16.705000000000002,0.627906976744186,27,43,15.270000000000001,0.6756756756756757,25,37,15.270000000000001,0.6857142857142857,24,35,15.629999999999999,0.22727272727272727,5,22,-7.304999999999999,0.19047619047619047,4,21,-7.345,0.2,4,20,-6.97,0.2222222222222222,4,18,-6.364999999999999,0.23529411764705882,4,17,-6.3549999999999995,0.21428571428571427,3,14,-6.355,0.23076923076923078,3,13,-5.25,0.23076923076923078,3,13,-5.25,0.25,3,12,-4.515
20220907,0.640625,41,64,6.92,0.6481481481481481,35,54,4.480000000000001,0.6346153846153846,33,52,3.62,0.5869565217391305,27,46,2.1449999999999996,0.575,23,40,1.7799999999999998,0.5454545454545454,18,33,0.34999999999999964,0.5769230769230769,15,26,0.11000000000000003,0.5263157894736842,10,19,-0.5199999999999999,0.5714285714285714,8,14,0.19499999999999995,0.4090909090909091,9,22,-6.355,0.4117647058823529,7,17,-4.575,0.5,4,8,-1.59,1.0,3,3,0.455,1.0,2,2,0.315,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.46153846153846156,12,26,0.050000000000000266,0.5,11,22,1.4050000000000002,0.5625,9,16,0.87,0.5833333333333334,7,12,1.09,0.6363636363636364,7,11,1.27,0.6666666666666666,4,6,0.7849999999999999,0.8,4,5,0.86,1.0,3,3,0.8200000000000001,1.0,1,1,0.3,0.5166666666666667,31,60,16.224999999999998,0.4909090909090909,27,55,14.024999999999999,0.40540540540540543,15,37,-1.8000000000000003,0.36666666666666664,11,30,-5.77,0.34782608695652173,8,23,-5.479999999999998,0.38095238095238093,8,21,-4.629999999999999,0.4166666666666667,5,12,-2.51,0.375,3,8,-2.09,0.42857142857142855,3,7,-1.2049999999999996
20220909,0.6,24,40,3.2799999999999994,0.6060606060606061,20,33,3.13,0.5666666666666667,17,30,1.7449999999999997,0.5833333333333334,14,24,0.9700000000000001,0.4117647058823529,7,17,-0.8900000000000001,0.36363636363636365,4,11,-1.9200000000000002,0.3333333333333333,3,9,-2.115,0.14285714285714285,1,7,-2.655,0.0,0,6,-2.68,0.7391304347826086,34,46,9.809999999999999,0.7368421052631579,28,38,8.67,0.7666666666666667,23,30,7.920000000000001,0.75,18,24,6.92,0.8,16,20,6.665,0.9285714285714286,13,14,6.000000000000001,1.0,12,12,6.055000000000001,1.0,8,8,4.805,1.0,5,5,3.66
20220912,0.23255813953488372,10,43,-17.04,0.24390243902439024,10,41,-16.15,0.2727272727272727,9,33,-12.615,0.25,6,24,-10.09,0.21052631578947367,4,19,-9.415000000000001,0.3333333333333333,3,9,-4.795,0.25,2,8,-5.115,0.0,0,4,-3.98,0.0,0,3,-2.98,0.6046511627906976,26,43,1.35,0.6764705882352942,23,34,2.8550000000000004,0.6785714285714286,19,28,2.715,0.6,12,20,-0.2950000000000002,0.5625,9,16,-0.5650000000000002,0.4444444444444444,4,9,-2.015,0.6,3,5,-0.1449999999999999,1.0,1,1,0.3,1.0,1,1,0.3
20220913,0.4444444444444444,24,54,-4.9750000000000005,0.3695652173913043,17,46,-5.6099999999999985,0.3409090909090909,15,44,-6.09,0.34146341463414637,14,41,-5.855,0.4,14,35,-3.87,0.3076923076923077,8,26,-3.7100000000000004,0.3157894736842105,6,19,-2.765,0.3,3,10,-2.6750000000000003,0.42857142857142855,3,7,-1.08,0.65625,21,32,3.4400000000000004,0.6666666666666666,16,24,2.255,0.625,10,16,0.41000000000000003,0.5833333333333334,7,12,-0.235,0.6,3,5,0.04500000000000004,0.3333333333333333,1,3,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.4883720930232558,21,43,-1.7,0.4878048780487805,20,41,-2.0749999999999997,0.48717948717948717,19,39,-2.3049999999999997,0.5294117647058824,18,34,-0.41499999999999987,0.5454545454545454,18,33,-0.04000000000000009,0.5806451612903226,18,31,1.3150000000000008,0.6071428571428571,17,28,2.71,0.6071428571428571,17,28,2.71,0.64,16,25,3.839999999999999,0.5348837209302325,23,43,-5.96,0.5263157894736842,20,38,-6.15,0.5,18,36,-7.485000000000001,0.5151515151515151,17,33,-7.54,0.4642857142857143,13,28,-7.735,0.5238095238095238,11,21,-2.8449999999999998,0.5625,9,16,-0.8899999999999997,0.5714285714285714,8,14,-0.1900000000000001,0.6363636363636364,7,11,0.9449999999999998
20220915,0.38235294117647056,13,34,-3.045,0.3548387096774194,11,31,-3.64,0.37037037037037035,10,27,-0.655,0.4166666666666667,10,24,1.19,0.36363636363636365,8,22,-1.5349999999999997,0.4,8,20,-0.5249999999999999,0.4444444444444444,8,18,1.27,0.5,8,16,2.1,0.5714285714285714,8,14,2.374999999999999,0.7115384615384616,37,52,20.499999999999996,0.7333333333333333,33,45,19.834999999999997,0.7804878048780488,32,41,20.06,0.7692307692307693,30,39,17.839999999999993,0.7941176470588235,27,34,17.34,0.7407407407407407,20,27,13.499999999999998,0.7142857142857143,15,21,12.23,0.75,15,20,12.39,0.7647058823529411,13,17,11.334999999999999
20220916,0.2972972972972973,11,37,-4.655,0.34375,11,32,-2.545000000000001,0.34782608695652173,8,23,-2.0400000000000005,0.375,6,16,-0.27000000000000046,0.3,3,10,-0.99,0.5,2,4,0.20999999999999996,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,9.985000000000001,0.5238095238095238,22,42,8.345,0.5263157894736842,20,38,7.815,0.5625,18,32,8.09,0.6086956521739131,14,23,8.610000000000001,0.5294117647058824,9,17,5.495,0.6428571428571429,9,14,6.4399999999999995,0.6,6,10,4.984999999999999,0.5714285714285714,4,7,3.22
20220919,0.23076923076923078,9,39,-15.219999999999997,0.24242424242424243,8,33,-12.16,0.27586206896551724,8,29,-9.124999999999998,0.32,8,25,-6.925,0.3157894736842105,6,19,-5.77,0.3333333333333333,5,15,-4.35,0.23076923076923078,3,13,-5.1049999999999995,0.2727272727272727,3,11,-3.8049999999999993,0.2,2,10,-4.124999999999999,0.5319148936170213,25,47,2.725,0.5116279069767442,22,43,1.895,0.4411764705882353,15,34,-1.4300000000000002,0.44,11,25,-1.36,0.47368421052631576,9,19,-1.6900000000000004,0.45454545454545453,5,11,-1.3,0.6666666666666666,4,6,0.8000000000000002,0.6666666666666666,2,3,0.12,0.0,0,0,0.0
20220920,0.8529411764705882,29,34,16.775000000000002,0.8461538461538461,22,26,13.165000000000001,0.95,19,20,12.524999999999999,0.9375,15,16,10.24,0.9166666666666666,11,12,7.77,0.8888888888888888,8,9,6.470000000000001,1.0,5,5,3.8150000000000004,1.0,5,5,3.8150000000000004,1.0,4,4,2.95,0.46153846153846156,24,52,-6.525,0.525,21,40,-2.645,0.5,14,28,-1.385,0.5,10,20,-0.24499999999999994,0.4666666666666667,7,15,-0.3149999999999999,0.5714285714285714,4,7,0.29,0.8,4,5,0.895,1.0,1,1,0.23,0.0,0,0,0.0
20220921,0.5348837209302325,23,43,-0.19,0.5454545454545454,18,33,0.04000000000000001,0.5769230769230769,15,26,0.26500000000000007,0.55,11,20,0.125,0.5714285714285714,8,14,0.51,0.45454545454545453,5,11,-0.12500000000000006,0.4,4,10,-0.3950000000000001,0.25,2,8,-0.8500000000000001,0.14285714285714285,1,7,-0.935,0.5348837209302325,23,43,2.175,0.5555555555555556,20,36,1.8599999999999999,0.5454545454545454,18,33,1.42,0.5,15,30,0.85,0.38095238095238093,8,21,-0.8200000000000001,0.21428571428571427,3,14,-1.685,0.3,3,10,-0.37000000000000005,0.4,2,5,0.28,1.0,1,1,0.56
20220922,0.5882352941176471,30,51,7.4350000000000005,0.5714285714285714,28,49,6.36,0.5555555555555556,25,45,5.300000000000002,0.575,23,40,5.31,0.5882352941176471,20,34,5.775,0.5806451612903226,18,31,3.9050000000000007,0.5925925925925926,16,27,3.085,0.5769230769230769,15,26,2.67,0.6,12,20,1.205,0.8571428571428571,30,35,12.605,0.9,27,30,11.645000000000001,0.96,24,25,10.549999999999999,0.9523809523809523,20,21,8.924999999999999,0.9473684210526315,18,19,7.945,0.9285714285714286,13,14,5.260000000000001,0.9090909090909091,10,11,4.425000000000001,1.0,9,9,4.255000000000001,1.0,6,6,3.45
20220923,0.3728813559322034,22,59,-10.915000000000001,0.35294117647058826,18,51,-10.290000000000001,0.3488372093023256,15,43,-9.135,0.358974358974359,14,39,-8.385,0.34375,11,32,-7.71,0.22727272727272727,5,22,-8.485000000000001,0.2222222222222222,4,18,-6.905,0.25,4,16,-6.36,0.0,0,3,-2.255,0.6296296296296297,17,27,3.475,0.6190476190476191,13,21,2.86,0.5789473684210527,11,19,2.1399999999999997,0.9090909090909091,10,11,3.15,1.0,7,7,2.305,1.0,5,5,1.72,1.0,5,5,1.72,1.0,3,3,1.125,1.0,3,3,1.125
20220926,0.35294117647058826,12,34,-10.34,0.3793103448275862,11,29,-6.644999999999999,0.36363636363636365,8,22,-3.8850000000000007,0.4375,7,16,-1.305,0.42857142857142855,6,14,-1.225,0.4,4,10,-1.4250000000000003,0.42857142857142855,3,7,-0.7899999999999998,0.42857142857142855,3,7,-0.7899999999999998,0.25,1,4,-1.285,0.6923076923076923,36,52,19.365,0.6888888888888889,31,45,15.854999999999999,0.6744186046511628,29,43,15.46,0.6410256410256411,25,39,12.565,0.75,24,32,13.684999999999999,0.8076923076923077,21,26,12.165,0.8,16,20,9.950000000000001,0.875,14,16,8.569999999999999,0.9,9,10,7.215000000000001
20220927,0.36585365853658536,15,41,-8.41,0.3783783783783784,14,37,-4.659999999999999,0.4,14,35,-2.2149999999999994,0.3793103448275862,11,29,-0.4799999999999992,0.4166666666666667,10,24,1.8900000000000001,0.5625,9,16,5.79,0.6428571428571429,9,14,6.265000000000001,0.6666666666666666,6,9,3.5449999999999995,0.5,2,4,1.0350000000000001,0.8888888888888888,40,45,32.945,0.8717948717948718,34,39,29.225,0.8333333333333334,25,30,20.52,0.8275862068965517,24,29,18.38,0.7916666666666666,19,24,14.785,0.75,15,20,10.010000000000002,0.7894736842105263,15,19,10.065000000000001,0.75,9,12,4.569999999999999,0.7,7,10,3.355
20220928,0.4827586206896552,14,29,2.2600000000000007,0.5384615384615384,14,26,3.5950000000000006,0.5454545454545454,12,22,3.1950000000000003,0.5625,9,16,1.8399999999999999,0.6666666666666666,8,12,3.0849999999999995,0.75,6,8,2.6449999999999996,0.8333333333333334,5,6,3.0250000000000004,0.6666666666666666,2,3,1.4999999999999998,1.0,1,1,0.575,0.2807017543859649,16,57,-16.349999999999998,0.29411764705882354,15,51,-13.765,0.2826086956521739,13,46,-11.915000000000001,0.24390243902439024,10,41,-12.949999999999998,0.25806451612903225,8,31,-9.935,0.25,7,28,-9.33,0.22727272727272727,5,22,-6.83,0.2777777777777778,5,18,-4.76,0.21428571428571427,3,14,-4.92
20220929,0.671875,43,64,20.02,0.6666666666666666,40,60,18.955000000000002,0.6545454545454545,36,55,16.845000000000002,0.6808510638297872,32,47,16.315,0.6976744186046512,30,43,16.974999999999998,0.7647058823529411,26,34,15.474999999999998,0.7878787878787878,26,33,16.215,0.75,21,28,12.959999999999997,0.7391304347826086,17,23,10.924999999999999,0.22727272727272727,5,22,-5.955,0.15789473684210525,3,19,-6.095,0.1875,3,16,-4.515000000000001,0.14285714285714285,2,14,-5.444999999999999,0.16666666666666666,2,12,-4.13,0.2,2,10,-3.1250000000000004,0.16666666666666666,1,6,-1.77,0.0,0,2,-1.615,0.0,0,2,-1.615
20220930,0.3125,20,64,-17.09,0.29508196721311475,18,61,-17.59,0.25,14,56,-21.97,0.24074074074074073,13,54,-22.340000000000003,0.26,13,50,-20.3,0.25,11,44,-19.485,0.25,10,40,-20.325,0.3103448275862069,9,29,-12.444999999999999,0.34615384615384615,9,26,-9.864999999999998,0.45454545454545453,10,22,-0.07500000000000051,0.45,9,20,0.8350000000000001,0.4375,7,16,0.43000000000000016,0.45454545454545453,5,11,0.45999999999999996,0.625,5,8,0.7350000000000003,0.7142857142857143,5,7,1.495,0.6666666666666666,4,6,0.655,0.6666666666666666,4,6,0.655,0.6666666666666666,4,6,0.655
20221003,0.5,15,30,2.3049999999999997,0.4782608695652174,11,23,2.0149999999999997,0.5,9,18,1.775,0.5,7,14,1.8900000000000001,0.46153846153846156,6,13,1.88,0.5,6,12,2.1050000000000004,0.5714285714285714,4,7,2.0549999999999997,0.6666666666666666,2,3,1.755,0.0,0,0,0.0,0.5,28,56,0.6300000000000001,0.48,24,50,0.7299999999999995,0.4772727272727273,21,44,1.045,0.5263157894736842,20,38,3.98,0.48148148148148145,13,27,1.375,0.5,8,16,-0.3300000000000002,0.4166666666666667,5,12,-1.2399999999999995,0.4,4,10,-1.5599999999999996,0.42857142857142855,3,7,-1.0349999999999997
