TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200625,0.5102040816326531,25,49,-0.1249999999999995,0.41025641025641024,16,39,-5.844999999999998,0.35294117647058826,12,34,-7.134999999999999,0.3333333333333333,10,30,-7.820000000000002,0.3333333333333333,6,18,-4.2,0.5,6,12,0.5300000000000002,0.7142857142857143,5,7,1.2600000000000002,0.75,3,4,1.2750000000000001,0.0,0,1,-0.325,0.40540540540540543,15,37,-2.5499999999999994,0.4230769230769231,11,26,-2.875,0.42857142857142855,9,21,-1.49,0.5,7,14,-0.195,0.5833333333333334,7,12,1.17,0.2857142857142857,2,7,-1.1999999999999997,0.0,0,4,-1.945,0.0,0,4,-1.945,0.0,0,2,-0.91
20200626,0.65625,21,32,2.2049999999999996,0.6785714285714286,19,28,3.115,0.7391304347826086,17,23,3.3800000000000003,0.7058823529411765,12,17,2.18,0.7333333333333333,11,15,1.98,0.8181818181818182,9,11,1.92,0.9,9,10,2.7600000000000007,0.875,7,8,2.05,0.8571428571428571,6,7,1.5999999999999999,0.5,27,54,-1.4350000000000005,0.4897959183673469,24,49,-3.3150000000000004,0.47619047619047616,20,42,-2.1450000000000005,0.5135135135135135,19,37,0.6399999999999999,0.5517241379310345,16,29,2.6,0.4782608695652174,11,23,1.4249999999999998,0.5,10,20,2.4700000000000006,0.6363636363636364,7,11,2.35,0.5555555555555556,5,9,1.165
20200629,0.45161290322580644,14,31,-0.04500000000000021,0.4375,7,16,0.45499999999999996,0.3,3,10,-0.39500000000000013,0.0,0,5,-1.105,0.0,0,5,-1.105,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-5.6149999999999975,0.38461538461538464,15,39,-4.675,0.3333333333333333,10,30,-4.95,0.30434782608695654,7,23,-3.305000000000001,0.16666666666666666,3,18,-4.3500000000000005,0.18181818181818182,2,11,-3.25,0.0,0,8,-2.55,0.0,0,6,-1.41,0.0,0,4,-1.025
20200630,0.75,39,52,6.930000000000001,0.7804878048780488,32,41,5.530000000000001,0.7692307692307693,20,26,3.37,0.6153846153846154,8,13,0.5850000000000002,0.5,4,8,0.06499999999999995,0.4,2,5,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-6.245,0.23076923076923078,6,26,-5.935,0.3333333333333333,4,12,-2.1450000000000005,0.3,3,10,-2.3250000000000006,0.16666666666666666,1,6,-2.0149999999999997,0.0,0,4,-1.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.45,27,60,-0.3899999999999998,0.43636363636363634,24,55,0.0050000000000004485,0.5,21,42,2.5900000000000003,0.6666666666666666,14,21,2.235,0.7272727272727273,8,11,1.8399999999999999,0.4,2,5,-0.009999999999999898,0.0,0,3,-1.17,0.0,0,1,-0.46,0.0,0,0,0.0,0.6923076923076923,18,26,3.795,0.5294117647058824,9,17,0.79,0.5,6,12,0.36999999999999994,0.5555555555555556,5,9,0.7649999999999999,0.5,4,8,0.20999999999999996,0.5,1,2,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.4864864864864865,36,74,-7.415,0.47619047619047616,30,63,-5.12,0.45454545454545453,20,44,-4.37,0.47058823529411764,8,17,-0.1700000000000001,0.3333333333333333,1,3,0.33999999999999997,0.3333333333333333,1,3,0.33999999999999997,0.0,0,2,-0.55,0.0,0,1,-0.33,0.0,0,0,0.0,0.5,6,12,0.3649999999999998,0.4,2,5,-0.135,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.5873015873015873,37,63,0.20000000000000046,0.6,24,40,1.01,0.6153846153846154,16,26,2.105,0.6666666666666666,10,15,1.7899999999999994,0.4,2,5,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,8,23,-1.1799999999999997,0.2857142857142857,4,14,-1.0699999999999998,0.3076923076923077,4,13,-1.035,0.3333333333333333,4,12,-0.88,0.36363636363636365,4,11,-0.71,0.3333333333333333,2,6,-0.23,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.6041666666666666,29,48,4.9,0.5833333333333334,21,36,3.61,0.65,13,20,1.4649999999999999,0.8333333333333334,5,6,0.795,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,2.315,0.4,8,20,0.9600000000000004,0.5384615384615384,7,13,1.7750000000000004,0.6,6,10,1.745,0.7142857142857143,5,7,1.45,0.8,4,5,1.075,1.0,3,3,0.645,1.0,1,1,0.155,0.0,0,0,0.0
20200708,0.44642857142857145,25,56,-13.76,0.4444444444444444,20,45,-10.664999999999997,0.5,16,32,-4.885,0.5185185185185185,14,27,-3.795,0.5294117647058824,9,17,-1.6999999999999997,0.5,6,12,-0.8049999999999997,0.5555555555555556,5,9,1.49,0.5,4,8,0.73,0.5714285714285714,4,7,1.2449999999999999,0.36666666666666664,11,30,-0.3750000000000001,0.34615384615384615,9,26,-1.445,0.19047619047619047,4,21,-3.575,0.17647058823529413,3,17,-2.62,0.15384615384615385,2,13,-2.24,0.2,2,10,-1.275,0.25,1,4,-0.5050000000000001,0.0,0,1,-0.2,0.0,0,0,0.0
20200709,0.6923076923076923,36,52,8.015,0.7777777777777778,35,45,9.69,0.75,27,36,6.550000000000001,0.85,17,20,8.875,0.8333333333333334,15,18,7.999999999999999,0.7692307692307693,10,13,5.135000000000001,0.625,5,8,0.9950000000000001,0.6,3,5,0.42499999999999993,0.6666666666666666,2,3,0.010000000000000009,0.8529411764705882,29,34,21.93,0.9230769230769231,24,26,19.665,1.0,22,22,20.299999999999997,1.0,15,15,14.7,1.0,9,9,8.350000000000001,1.0,6,6,4.945,1.0,2,2,1.265,1.0,2,2,1.265,1.0,2,2,1.265
20200710,0.6818181818181818,45,66,8.49,0.6727272727272727,37,55,6.03,0.6511627906976745,28,43,5.925,0.6428571428571429,18,28,4.885000000000001,0.75,12,16,4.16,0.875,7,8,4.085,1.0,2,2,1.6099999999999999,1.0,1,1,0.87,0.0,0,0,0.0,0.45,9,20,-0.66,0.35714285714285715,5,14,-0.9950000000000003,0.5,5,10,-0.24000000000000002,0.0,0,2,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.6136363636363636,27,44,6.890000000000001,0.5833333333333334,21,36,4.4350000000000005,0.72,18,25,4.42,0.7222222222222222,13,18,3.0799999999999996,0.6666666666666666,8,12,1.7650000000000001,0.6,3,5,0.16999999999999998,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-2.8099999999999996,0.4444444444444444,12,27,-0.43500000000000005,0.5,4,8,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.5135135135135135,19,37,4.045,0.48148148148148145,13,27,1.7499999999999996,0.4782608695652174,11,23,2.440000000000001,0.5,10,20,2.5399999999999996,0.4666666666666667,7,15,1.235,0.38461538461538464,5,13,0.010000000000000009,0.5714285714285714,4,7,1.435,0.3333333333333333,1,3,0.4250000000000001,0.0,0,0,0.0,0.3673469387755102,18,49,-2.25,0.325,13,40,-4.59,0.3235294117647059,11,34,-4.745,0.25925925925925924,7,27,-6.239999999999999,0.2631578947368421,5,19,-5.025,0.23076923076923078,3,13,-3.2649999999999997,0.2222222222222222,2,9,-2.19,0.3333333333333333,1,3,-0.565,0.3333333333333333,1,3,-0.565
20200715,0.375,24,64,-13.969999999999999,0.4444444444444444,24,54,-7.160000000000001,0.5897435897435898,23,39,-0.7749999999999998,0.6785714285714286,19,28,3.310000000000001,0.8,12,15,4.284999999999999,0.8181818181818182,9,11,3.345,1.0,6,6,2.960000000000001,1.0,2,2,1.29,0.0,0,0,0.0,0.9090909090909091,20,22,17.48,0.9444444444444444,17,18,15.135,0.9333333333333333,14,15,12.805000000000001,1.0,13,13,11.87,1.0,10,10,8.309999999999999,1.0,8,8,6.2749999999999995,1.0,6,6,5.1,1.0,6,6,5.1,1.0,3,3,2.46
20200716,0.33962264150943394,18,53,-4.879999999999999,0.3333333333333333,15,45,-4.935,0.26666666666666666,8,30,-3.7800000000000002,0.25,5,20,-2.21,0.2,3,15,-2.2000000000000006,0.18181818181818182,2,11,-1.19,0.0,0,3,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,1.34,0.5357142857142857,15,28,1.68,0.5238095238095238,11,21,1.28,0.38461538461538464,5,13,-0.6850000000000002,0.375,3,8,-0.5549999999999999,0.5,2,4,-0.14499999999999996,0.0,0,2,-0.48,0.0,0,1,-0.33,0.0,0,0,0.0
20200717,0.5357142857142857,15,28,1.885,0.4444444444444444,4,9,0.7400000000000001,1.0,1,1,0.235,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-9.83,0.2391304347826087,11,46,-9.025,0.10714285714285714,3,28,-7.555,0.0,0,17,-5.580000000000001,0.0,0,9,-3.8049999999999997,0.0,0,4,-1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.5833333333333334,21,36,0.009999999999999953,0.68,17,25,0.6599999999999999,0.8571428571428571,12,14,1.6500000000000004,1.0,10,10,1.695,1.0,4,4,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,1.4550000000000003,0.5454545454545454,18,33,1.805,0.5294117647058824,9,17,1.5550000000000002,0.625,5,8,0.7999999999999998,0.5,2,4,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.5098039215686274,26,51,1.4699999999999995,0.5714285714285714,24,42,4.055,0.6923076923076923,18,26,3.71,0.75,9,12,2.7950000000000004,0.7142857142857143,5,7,2.425,0.6,3,5,1.0,0.6666666666666666,2,3,0.5599999999999999,1.0,1,1,0.71,0.0,0,0,0.0,0.6571428571428571,23,35,2.2299999999999995,0.6153846153846154,16,26,0.5249999999999998,0.6,12,20,-0.7550000000000006,0.5,6,12,-1.1650000000000003,0.0,0,5,-1.605,0.0,0,4,-1.095,0.0,0,2,-0.7,0.0,0,2,-0.7,0.0,0,0,0.0
20200722,0.4489795918367347,22,49,-2.9000000000000004,0.39473684210526316,15,38,-4.4350000000000005,0.3333333333333333,8,24,-5.0600000000000005,0.36363636363636365,4,11,-2.3249999999999997,0.42857142857142855,3,7,-1.5849999999999997,0.5,2,4,-0.39,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-2.3550000000000004,0.2916666666666667,7,24,-2.4400000000000004,0.25,2,8,-1.425,0.0,0,2,-0.855,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.5740740740740741,31,54,-1.4649999999999999,0.5714285714285714,24,42,-0.8499999999999999,0.5217391304347826,12,23,-1.19,0.5,2,4,-0.22999999999999998,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,4.289999999999999,0.5714285714285714,12,21,1.6499999999999997,0.2727272727272727,3,11,-0.48000000000000015,0.16666666666666666,1,6,-0.7000000000000001,0.5,1,2,-0.08500000000000002,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5641025641025641,22,39,3.6250000000000013,0.5333333333333333,16,30,1.600000000000001,0.5,9,18,0.48999999999999977,0.8333333333333334,5,6,1.3450000000000002,0.5,1,2,0.01999999999999999,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,2.21,0.6129032258064516,19,31,2.7300000000000004,0.5,8,16,-0.21999999999999997,0.5555555555555556,5,9,0.4750000000000001,0.7142857142857143,5,7,1.315,0.8333333333333334,5,6,1.35,1.0,5,5,1.5450000000000002,1.0,4,4,1.36,1.0,3,3,1.0150000000000001
20200727,0.23809523809523808,10,42,-6.670000000000001,0.21621621621621623,8,37,-6.115000000000001,0.17391304347826086,4,23,-3.930000000000001,0.0,0,9,-3.2199999999999998,0.0,0,5,-1.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.3599999999999999,0.53125,17,32,-0.26,0.631578947368421,12,19,0.365,0.5555555555555556,5,9,-0.31499999999999984,0.75,3,4,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5116279069767442,22,43,1.06,0.6296296296296297,17,27,3.3849999999999993,0.7142857142857143,10,14,2.1949999999999994,0.8,4,5,0.76,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.7750000000000004,0.2903225806451613,9,31,-3.96,0.3076923076923077,8,26,-2.9499999999999997,0.38461538461538464,5,13,-0.9700000000000001,0.2857142857142857,2,7,-0.38000000000000006,0.4,2,5,-0.35000000000000003,0.0,0,2,-0.335,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5483870967741935,34,62,2.7849999999999997,0.6341463414634146,26,41,2.295,0.5263157894736842,10,19,0.6649999999999999,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,1.59,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.7,28,40,11.795000000000002,0.7,21,30,9.815,0.8235294117647058,14,17,8.355,0.9166666666666666,11,12,7.234999999999999,1.0,7,7,4.739999999999999,1.0,4,4,2.9699999999999998,1.0,3,3,2.36,1.0,2,2,1.275,1.0,1,1,0.93,0.391304347826087,18,46,-2.9349999999999996,0.39473684210526316,15,38,-2.6599999999999993,0.41935483870967744,13,31,-2.1699999999999995,0.5,12,24,-0.8250000000000003,0.5294117647058824,9,17,-0.85,1.0,7,7,1.395,1.0,3,3,1.135,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.5333333333333333,24,45,2.4850000000000008,0.5135135135135135,19,37,1.7450000000000003,0.5333333333333333,16,30,1.3849999999999991,0.5294117647058824,9,17,1.205,0.5714285714285714,4,7,1.17,0.6666666666666666,2,3,-0.024999999999999994,1.0,2,2,0.135,1.0,1,1,0.1,0.0,0,0,0.0,0.6341463414634146,26,41,4.290000000000001,0.7142857142857143,25,35,5.285000000000001,0.7241379310344828,21,29,4.680000000000001,0.8333333333333334,15,18,4.1450000000000005,0.9,9,10,2.58,1.0,4,4,1.19,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.5306122448979592,26,49,-0.5899999999999999,0.6875,22,32,0.635,0.6111111111111112,11,18,-0.6649999999999998,0.5555555555555556,5,9,-0.5299999999999999,0.6666666666666666,2,3,0.25999999999999995,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-2.495,0.25,7,28,-3.29,0.23529411764705882,4,17,-2.4749999999999996,0.25,1,4,-0.5,0.0,0,2,-0.275,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.5116279069767442,22,43,1.045,0.5454545454545454,12,22,0.6000000000000001,0.5625,9,16,0.7999999999999999,0.7142857142857143,5,7,0.31,0.8,4,5,0.265,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-2.5149999999999997,0.47368421052631576,9,19,-0.8900000000000001,0.4444444444444444,4,9,-0.245,0.3333333333333333,1,3,-0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.3880597014925373,26,67,-1.275,0.33962264150943394,18,53,-2.4899999999999998,0.2619047619047619,11,42,-3.7700000000000005,0.30434782608695654,7,23,-2.385,0.3333333333333333,4,12,-1.555,0.2222222222222222,2,9,-1.69,0.0,0,4,-1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,10,19,0.11,0.4,4,10,-0.04500000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6363636363636364,28,44,0.19000000000000017,0.6285714285714286,22,35,-0.6449999999999998,0.7272727272727273,16,22,1.805,0.8181818181818182,9,11,2.33,1.0,5,5,1.565,1.0,2,2,0.73,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,1.185,0.5862068965517241,17,29,1.6349999999999998,0.8333333333333334,15,18,2.565,0.9090909090909091,10,11,1.955,1.0,4,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.5111111111111111,23,45,-1.84,0.8214285714285714,23,28,2.6700000000000004,0.9375,15,16,2.795,1.0,7,7,1.7,1.0,4,4,1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,3.785,0.5217391304347826,12,23,1.135,0.75,6,8,0.655,1.0,4,4,0.35,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.6346153846153846,33,52,2.19,0.71875,23,32,4.465,1.0,14,14,5.5550000000000015,1.0,7,7,3.125,1.0,4,4,2.1799999999999997,1.0,2,2,1.3599999999999999,1.0,2,2,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,4.115,0.5217391304347826,12,23,3.1250000000000004,0.6666666666666666,6,9,2.71,0.5,2,4,1.0999999999999999,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.46296296296296297,25,54,-0.18999999999999995,0.5,19,38,0.7000000000000001,0.5,9,18,0.10499999999999987,0.8888888888888888,8,9,1.3649999999999998,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-0.3850000000000001,0.3888888888888889,7,18,-0.10000000000000002,0.5,4,8,-0.05000000000000002,0.5,2,4,-0.15500000000000003,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5263157894736842,30,57,2.985,0.5454545454545454,24,44,2.975,0.625,15,24,2.0199999999999996,0.5833333333333334,7,12,0.5499999999999998,0.8,4,5,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,-0.05499999999999999,0.5,6,12,0.335,0.4,2,5,0.575,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6140350877192983,35,57,0.375,0.627906976744186,27,43,0.07999999999999985,0.6774193548387096,21,31,0.525,0.6666666666666666,12,18,0.42,1.0,11,11,1.01,1.0,6,6,0.33999999999999997,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-1.3949999999999998,0.21428571428571427,3,14,-0.44,0.5,1,2,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5588235294117647,38,68,1.9099999999999997,0.6415094339622641,34,53,3.82,0.631578947368421,24,38,3.0649999999999995,0.75,21,28,3.8949999999999996,0.7142857142857143,10,14,1.8050000000000002,0.6666666666666666,4,6,0.38999999999999996,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,2,18,-2.06,0.08333333333333333,1,12,-1.1650000000000003,0.0,0,4,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6190476190476191,52,84,0.3450000000000003,0.6065573770491803,37,61,0.13500000000000012,0.4444444444444444,16,36,-1.11,0.25,3,12,-1.37,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9473684210526315,36,38,8.924999999999997,1.0,21,21,5.3549999999999995,1.0,10,10,2.5,1.0,3,3,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,6,18,-1.875,0.5555555555555556,5,9,-0.41500000000000004,0.75,3,4,-0.1,1.0,1,1,-0.0,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.3488372093023256,15,43,-0.8300000000000001,0.3333333333333333,11,33,-0.81,0.28,7,25,-0.545,0.35714285714285715,5,14,-0.16999999999999993,0.4444444444444444,4,9,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-3.0900000000000007,0.3333333333333333,5,15,-0.985,0.75,3,4,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6785714285714286,38,56,6.415000000000001,0.7428571428571429,26,35,5.925,1.0,17,17,4.845,1.0,10,10,2.655,1.0,5,5,1.15,1.0,3,3,0.53,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,0.5,0.5,11,22,-0.7000000000000003,0.23076923076923078,3,13,-2.29,0.0,0,6,-2.155,0.0,0,4,-1.8499999999999996,0.0,0,2,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.6458333333333334,31,48,1.855,0.6060606060606061,20,33,0.9100000000000001,0.4,6,15,-0.585,0.3333333333333333,1,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,5.300000000000001,0.6842105263157895,13,19,2.325,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5538461538461539,36,65,-1.6900000000000002,0.58,29,50,-1.51,0.5,14,28,-2.1,0.3125,5,16,-1.67,0.14285714285714285,1,7,-1.3349999999999997,0.0,0,3,-0.9550000000000001,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.5,0.42857142857142855,6,14,-0.31500000000000006,0.3333333333333333,1,3,-0.07499999999999998,0.0,0,2,-0.175,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.4722222222222222,17,36,-0.375,0.5384615384615384,14,26,1.2449999999999999,0.6153846153846154,8,13,1.255,0.5,2,4,-0.22999999999999998,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,0.5150000000000003,0.6486486486486487,24,37,0.9349999999999999,0.6666666666666666,12,18,1.27,0.5,2,4,-0.15500000000000003,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.7833333333333333,47,60,7.89,0.7450980392156863,38,51,6.105,0.7777777777777778,21,27,3.8,1.0,7,7,2.285,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,2,26,-3.045,0.14285714285714285,2,14,-1.3150000000000004,0.3333333333333333,1,3,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.532258064516129,33,62,2.704999999999999,0.5555555555555556,30,54,4.49,0.6444444444444445,29,45,7.2250000000000005,0.6666666666666666,18,27,6.18,0.7692307692307693,10,13,4.32,1.0,8,8,4.275,1.0,3,3,2.4450000000000003,1.0,1,1,0.93,0.0,0,0,0.0,0.6666666666666666,16,24,3.8200000000000003,0.65,13,20,2.725,1.0,6,6,1.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6379310344827587,37,58,4.64,0.6744186046511628,29,43,5.035,0.75,21,28,4.505,0.8461538461538461,11,13,2.5799999999999996,0.6666666666666666,2,3,0.615,1.0,1,1,0.355,1.0,1,1,0.355,1.0,1,1,0.355,0.0,0,0,0.0,0.17857142857142858,5,28,-3.035,0.23529411764705882,4,17,-2.1599999999999997,0.25,2,8,-1.065,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
