TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221103,0.5882352941176471,20,34,5.724999999999999,0.6428571428571429,18,28,7.785000000000001,0.7272727272727273,16,22,7.39,0.8235294117647058,14,17,8.21,0.8333333333333334,10,12,6.215,0.75,6,8,4.265000000000001,0.8571428571428571,6,7,4.579999999999999,1.0,4,4,3.7449999999999997,1.0,3,3,2.89,0.5769230769230769,30,52,1.7850000000000001,0.5581395348837209,24,43,0.05500000000000016,0.4864864864864865,18,37,-3.7699999999999987,0.4857142857142857,17,35,-4.114999999999999,0.47058823529411764,16,34,-5.03,0.41379310344827586,12,29,-7.319999999999999,0.41379310344827586,12,29,-7.319999999999999,0.36,9,25,-7.974999999999999,0.3,6,20,-8.545
20221104,0.11764705882352941,4,34,-29.915000000000003,0.0967741935483871,3,31,-28.480000000000004,0.1,3,30,-27.355,0.06896551724137931,2,29,-27.525000000000002,0.08,2,25,-23.599999999999998,0.08333333333333333,2,24,-22.36,0.09090909090909091,2,22,-19.925,0.1111111111111111,2,18,-14.325000000000001,0.14285714285714285,2,14,-8.545,0.8076923076923077,42,52,40.95499999999999,0.82,41,50,41.175,0.8444444444444444,38,45,39.73999999999999,0.8947368421052632,34,38,36.665,0.875,28,32,31.8,0.84,21,25,22.8,0.85,17,20,17.880000000000003,0.8421052631578947,16,19,16.155,0.8,12,15,12.79
20221107,0.6052631578947368,23,38,-6.295000000000001,0.5454545454545454,18,33,-8.44,0.56,14,25,-7.09,0.5454545454545454,12,22,-6.810000000000001,0.55,11,20,-6.88,0.6,9,15,-3.3399999999999994,0.6,6,10,-1.8049999999999995,0.8333333333333334,5,6,1.0,0.75,3,4,0.31,0.4375,21,48,-1.5749999999999997,0.38461538461538464,15,39,-3.15,0.34375,11,32,-3.335,0.3448275862068966,10,29,-3.165,0.391304347826087,9,23,-2.1950000000000003,0.4117647058823529,7,17,-1.9600000000000002,0.38461538461538464,5,13,-2.085,0.4,4,10,-1.3249999999999997,0.42857142857142855,3,7,-0.7550000000000001
20221108,0.58,29,50,8.295000000000002,0.5,19,38,5.389999999999999,0.4074074074074074,11,27,2.3050000000000006,0.36363636363636365,4,11,0.9300000000000002,1.0,1,1,1.085,1.0,1,1,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,10,36,-9.715000000000002,0.2903225806451613,9,31,-7.375,0.2916666666666667,7,24,-5.244999999999999,0.21428571428571427,3,14,-3.275,0.23076923076923078,3,13,-2.9200000000000004,0.25,2,8,-1.8,0.3333333333333333,2,6,-0.9600000000000001,0.0,0,1,-0.19,0.0,0,0,0.0
20221109,0.5555555555555556,25,45,4.3,0.5384615384615384,21,39,4.050000000000001,0.5428571428571428,19,35,4.9,0.5333333333333333,16,30,4.99,0.5454545454545454,12,22,2.5200000000000005,0.5789473684210527,11,19,2.8949999999999996,0.5333333333333333,8,15,0.83,0.5454545454545454,6,11,1.0099999999999998,0.75,3,4,1.135,0.5853658536585366,24,41,1.14,0.6666666666666666,22,33,3.2649999999999997,0.7142857142857143,20,28,3.99,0.7,14,20,3.9000000000000004,0.7222222222222222,13,18,4.24,0.9,9,10,5.155,0.8,4,5,1.76,0.5,1,2,-0.55,1.0,1,1,0.7
20221110,0.5588235294117647,19,34,5.775000000000001,0.5161290322580645,16,31,3.3450000000000006,0.5,14,28,2.3400000000000007,0.4782608695652174,11,23,2.91,0.42857142857142855,9,21,2.51,0.47058823529411764,8,17,2.6650000000000005,0.2,2,10,-0.3349999999999999,0.0,0,6,-1.3650000000000002,0.0,0,4,-0.675,0.21153846153846154,11,52,-20.210000000000004,0.2222222222222222,10,45,-17.615000000000002,0.2564102564102564,10,39,-13.8,0.3333333333333333,10,30,-7.359999999999999,0.42857142857142855,9,21,-4.345000000000001,0.4117647058823529,7,17,-3.3250000000000006,0.3333333333333333,5,15,-5.14,0.3333333333333333,5,15,-5.14,0.23076923076923078,3,13,-5.545
20221111,0.5476190476190477,23,42,-5.2,0.59375,19,32,-5.0600000000000005,0.5714285714285714,16,28,-3.75,0.5416666666666666,13,24,-4.76,0.5333333333333333,8,15,-2.8149999999999995,0.5714285714285714,8,14,-1.739999999999999,0.6666666666666666,6,9,0.29000000000000015,0.5714285714285714,4,7,-0.8999999999999999,0.6,3,5,-0.615,0.5454545454545454,24,44,6.975,0.5263157894736842,20,38,4.699999999999999,0.5555555555555556,15,27,4.960000000000001,0.6,15,25,6.005000000000001,0.6,12,20,6.154999999999999,0.5625,9,16,4.845,0.5,5,10,3.504999999999999,0.75,3,4,3.4000000000000004,1.0,3,3,3.9400000000000004
20221114,0.43333333333333335,26,60,-3.1700000000000004,0.37735849056603776,20,53,-6.249999999999999,0.4,16,40,-3.6950000000000003,0.3125,10,32,-5.4399999999999995,0.25,6,24,-7.949999999999999,0.25,5,20,-6.705000000000001,0.2857142857142857,4,14,-3.8549999999999995,0.3,3,10,-1.5550000000000002,0.375,3,8,-0.4950000000000001,0.4230769230769231,11,26,-3.9700000000000006,0.3888888888888889,7,18,-3.455,0.5,6,12,-0.03499999999999981,0.5,5,10,0.050000000000000044,0.7142857142857143,5,7,1.335,1.0,5,5,1.615,1.0,4,4,1.21,1.0,2,2,0.8600000000000001,1.0,2,2,0.8600000000000001
20221115,0.4,18,45,-9.835,0.41025641025641024,16,39,-8.24,0.41935483870967744,13,31,-7.230000000000001,0.4482758620689655,13,29,-6.545000000000001,0.46153846153846156,12,26,-6.4,0.38095238095238093,8,21,-6.765,0.38461538461538464,5,13,-5.470000000000001,0.4444444444444444,4,9,-4.265000000000001,0.4444444444444444,4,9,-4.265000000000001,0.5365853658536586,22,41,-1.6250000000000004,0.5263157894736842,20,38,-2.1800000000000006,0.5294117647058824,18,34,-2.35,0.4827586206896552,14,29,-3.095000000000001,0.4444444444444444,12,27,-3.4900000000000007,0.4,8,20,-2.890000000000001,0.375,6,16,-2.55,0.38461538461538464,5,13,-1.2100000000000004,0.2,2,10,-2.5949999999999998
20221116,0.5147058823529411,35,68,-2.715,0.47368421052631576,27,57,-3.9000000000000004,0.45454545454545453,20,44,-4.115000000000001,0.38235294117647056,13,34,-6.1450000000000005,0.39285714285714285,11,28,-5.070000000000001,0.3181818181818182,7,22,-5.07,0.3333333333333333,4,12,-3.9399999999999995,0.4,2,5,-1.9249999999999998,0.25,1,4,-2.3899999999999997,0.3888888888888889,7,18,-0.06499999999999995,0.36363636363636365,4,11,-1.0450000000000002,0.4,4,10,-1.0050000000000001,1.0,2,2,0.085,1.0,2,2,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.7291666666666666,35,48,20.060000000000002,0.7560975609756098,31,41,17.985,0.84,21,25,14.045,0.9,18,20,11.905,1.0,9,9,5.890000000000001,1.0,4,4,4.215,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,1.4649999999999996,0.5862068965517241,17,29,3.595,0.7,14,20,4.664999999999999,0.75,12,16,5.24,1.0,11,11,5.75,1.0,10,10,5.33,1.0,8,8,4.41,1.0,8,8,4.41,1.0,7,7,4.04
20221118,0.37681159420289856,26,69,-14.374999999999998,0.36507936507936506,23,63,-13.795,0.3448275862068966,20,58,-14.774999999999999,0.3148148148148148,17,54,-14.015,0.3333333333333333,14,42,-9.719999999999999,0.40625,13,32,-5.29,0.45454545454545453,10,22,-3.625,0.5833333333333334,7,12,-0.9400000000000002,0.42857142857142855,3,7,-0.9600000000000002,0.11764705882352941,2,17,-9.02,0.06666666666666667,1,15,-9.24,0.0,0,13,-9.020000000000001,0.0,0,13,-9.020000000000001,0.0,0,13,-9.020000000000001,0.0,0,12,-8.485000000000001,0.0,0,11,-7.870000000000001,0.0,0,11,-7.870000000000001,0.0,0,9,-6.73
20221121,0.75,33,44,8.315000000000001,0.7222222222222222,26,36,7.074999999999999,0.7586206896551724,22,29,6.33,0.782608695652174,18,23,5.695,0.8235294117647058,14,17,4.85,0.8461538461538461,11,13,4.24,1.0,3,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,8.25,0.696969696969697,23,33,8.17,0.7894736842105263,15,19,5.335,0.7857142857142857,11,14,4.325,0.8888888888888888,8,9,2.8049999999999997,1.0,5,5,2.33,1.0,2,2,0.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.48717948717948717,19,39,2.0,0.4827586206896552,14,29,-0.415,0.5217391304347826,12,23,-0.315,0.7272727272727273,8,11,0.6700000000000002,0.6666666666666666,4,6,0.655,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-5.154999999999999,0.4411764705882353,15,34,-3.7150000000000003,0.391304347826087,9,23,-2.4899999999999998,0.5833333333333334,7,12,0.6449999999999999,1.0,4,4,0.895,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.2777777777777778,10,36,-14.72,0.22580645161290322,7,31,-14.905,0.23076923076923078,6,26,-13.974999999999998,0.2777777777777778,5,18,-9.295,0.4444444444444444,4,9,-3.8800000000000003,1.0,4,4,1.685,1.0,4,4,1.685,1.0,4,4,1.685,1.0,3,3,1.17,0.54,27,50,1.335,0.5,19,38,0.9850000000000003,0.6666666666666666,12,18,2.08,0.8571428571428571,6,7,1.9100000000000001,1.0,4,4,1.58,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.6981132075471698,37,53,2.7549999999999994,0.7441860465116279,32,43,3.644999999999999,0.8518518518518519,23,27,3.9299999999999997,1.0,15,15,2.795,1.0,9,9,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,27,33,3.6950000000000003,0.8387096774193549,26,31,3.6450000000000005,0.8076923076923077,21,26,2.3150000000000004,0.875,14,16,1.65,0.9090909090909091,10,11,1.265,1.0,8,8,1.3,1.0,7,7,1.1,1.0,5,5,0.725,1.0,1,1,0.24
20221128,0.45161290322580644,28,62,-1.1,0.4,18,45,-1.9899999999999995,0.46153846153846156,12,26,-0.66,0.46153846153846156,6,13,-0.71,1.0,4,4,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,17,24,7.395,0.6875,11,16,4.31,0.6666666666666666,10,15,3.6199999999999997,0.6153846153846154,8,13,2.295,0.5555555555555556,5,9,0.45000000000000007,0.6666666666666666,4,6,0.7650000000000001,0.6,3,5,0.7350000000000001,1.0,1,1,0.4,0.0,0,0,0.0
20221129,0.6585365853658537,27,41,-0.3300000000000005,0.6578947368421053,25,38,-0.4400000000000003,0.6470588235294118,22,34,-0.20499999999999985,0.6774193548387096,21,31,1.145,0.75,15,20,0.85,0.7777777777777778,7,9,0.075,1.0,5,5,0.9750000000000001,1.0,2,2,0.52,1.0,1,1,0.27,0.7555555555555555,34,45,22.805,0.7714285714285715,27,35,18.525,0.7692307692307693,20,26,12.874999999999998,0.7222222222222222,13,18,6.734999999999999,0.6923076923076923,9,13,4.52,0.7142857142857143,5,7,1.4250000000000003,1.0,3,3,0.59,1.0,1,1,0.09,1.0,1,1,0.09
20221130,0.4528301886792453,24,53,-0.3100000000000005,0.3953488372093023,17,43,-2.155,0.4482758620689655,13,29,-1.32,0.5,7,14,-0.83,0.5454545454545454,6,11,-0.47000000000000003,0.42857142857142855,3,7,-0.4000000000000001,0.3333333333333333,1,3,-0.010000000000000009,0.3333333333333333,1,3,-0.010000000000000009,1.0,1,1,0.24,0.2727272727272727,9,33,-6.145,0.2692307692307692,7,26,-4.22,0.3684210526315789,7,19,-2.5949999999999998,0.8571428571428571,6,7,0.1800000000000001,1.0,3,3,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5510204081632653,27,49,4.6899999999999995,0.5476190476190477,23,42,5.99,0.5526315789473685,21,38,7.545000000000002,0.6129032258064516,19,31,8.774999999999999,0.6666666666666666,16,24,8.68,0.7142857142857143,10,14,5.830000000000001,0.75,9,12,4.755000000000002,0.9,9,10,5.430000000000001,0.8571428571428571,6,7,1.985,0.4864864864864865,18,37,0.8499999999999992,0.48148148148148145,13,27,0.9099999999999999,0.5217391304347826,12,23,1.0250000000000004,0.6428571428571429,9,14,1.11,0.7272727272727273,8,11,2.105,0.75,6,8,1.3099999999999998,0.6666666666666666,4,6,0.7450000000000001,0.8,4,5,1.745,0.5,1,2,-0.235
20221202,0.5555555555555556,25,45,10.069999999999999,0.5675675675675675,21,37,7.59,0.5806451612903226,18,31,6.470000000000001,0.6923076923076923,18,26,7.210000000000001,0.6666666666666666,12,18,5.05,0.6923076923076923,9,13,4.86,0.7272727272727273,8,11,4.79,0.8571428571428571,6,7,3.6500000000000004,1.0,4,4,2.285,0.3902439024390244,16,41,-3.155,0.42857142857142855,15,35,-1.2550000000000001,0.42424242424242425,14,33,-0.7199999999999998,0.41379310344827586,12,29,0.024999999999999578,0.42857142857142855,12,28,0.6649999999999998,0.48,12,25,1.1250000000000002,0.5217391304347826,12,23,1.8499999999999996,0.5238095238095238,11,21,2.6599999999999997,0.55,11,20,2.9299999999999997
20221205,0.4444444444444444,28,63,-10.155,0.4642857142857143,26,56,-7.56,0.5348837209302325,23,43,-3.7649999999999992,0.5882352941176471,20,34,-1.1250000000000004,0.5416666666666666,13,24,-1.295,0.55,11,20,-0.9299999999999999,0.6666666666666666,6,9,0.020000000000000018,0.6666666666666666,4,6,0.11999999999999994,1.0,2,2,0.33999999999999997,0.8695652173913043,20,23,12.35,0.9333333333333333,14,15,7.465,1.0,10,10,5.98,1.0,6,6,4.28,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.5172413793103449,30,58,0.7199999999999996,0.56,28,50,2.2649999999999997,0.5714285714285714,28,49,2.705,0.6190476190476191,26,42,3.72,0.6216216216216216,23,37,2.7600000000000007,0.6785714285714286,19,28,3.6350000000000002,0.7142857142857143,15,21,4.435,0.8461538461538461,11,13,4.24,1.0,7,7,2.9650000000000003,0.5714285714285714,16,28,1.9149999999999998,0.5652173913043478,13,23,1.245,0.5238095238095238,11,21,0.13999999999999996,0.5,9,18,0.4999999999999999,0.8181818181818182,9,11,3.0400000000000005,0.9,9,10,3.055,0.875,7,8,2.645,0.875,7,8,2.645,0.875,7,8,2.645
20221207,0.5510204081632653,27,49,-0.33999999999999964,0.5641025641025641,22,39,3.255000000000001,0.5862068965517241,17,29,2.2349999999999994,0.6666666666666666,14,21,1.7550000000000001,0.6153846153846154,8,13,1.2999999999999996,0.7142857142857143,5,7,1.3649999999999998,1.0,3,3,2.62,1.0,3,3,2.62,1.0,2,2,1.975,0.5135135135135135,19,37,5.2299999999999995,0.48,12,25,1.7399999999999995,0.47619047619047616,10,21,-0.27500000000000047,0.5,9,18,-0.7,0.6428571428571429,9,14,2.96,0.6153846153846154,8,13,1.605,0.7,7,10,2.735,0.625,5,8,1.4049999999999998,0.7142857142857143,5,7,1.545
20221208,0.375,18,48,-5.880000000000001,0.36363636363636365,16,44,-5.345,0.375,15,40,-3.8999999999999995,0.41935483870967744,13,31,-1.7649999999999997,0.5,11,22,-0.08500000000000008,0.47058823529411764,8,17,-0.21999999999999997,0.5,6,12,0.2300000000000002,0.6666666666666666,6,9,1.0850000000000002,0.8333333333333334,5,6,1.435,0.4473684210526316,17,38,2.8400000000000003,0.3793103448275862,11,29,0.7450000000000001,0.47058823529411764,8,17,1.8850000000000002,0.14285714285714285,1,7,-1.395,0.2,1,5,-1.23,0.0,0,3,-0.91,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.5609756097560976,23,41,4.460000000000001,0.5897435897435898,23,39,5.04,0.5882352941176471,20,34,5.035,0.6428571428571429,18,28,5.99,0.5714285714285714,12,21,3.2699999999999996,0.4,6,15,-0.7449999999999999,0.4444444444444444,4,9,-0.3200000000000001,0.25,1,4,-0.655,1.0,1,1,0.055,0.4,18,45,-5.065000000000001,0.4,16,40,-5.17,0.3235294117647059,11,34,-7.22,0.2903225806451613,9,31,-8.32,0.34615384615384615,9,26,-6.365,0.3181818181818182,7,22,-6.895,0.3076923076923077,4,13,-1.9200000000000006,0.4,4,10,-0.21500000000000008,0.42857142857142855,3,7,0.64
20221212,0.7272727272727273,40,55,9.535,0.775,31,40,8.59,0.7857142857142857,22,28,6.02,1.0,13,13,4.484999999999999,1.0,9,9,3.43,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-1.8500000000000003,0.5652173913043478,13,23,-0.47500000000000003,0.6111111111111112,11,18,-0.2300000000000001,0.5,7,14,-1.0899999999999996,0.4444444444444444,4,9,-1.195,1.0,2,2,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.5094339622641509,27,53,-5.910000000000001,0.5306122448979592,26,49,-3.065,0.5416666666666666,26,48,-0.6750000000000007,0.5777777777777777,26,45,3.0850000000000004,0.5777777777777777,26,45,3.0850000000000004,0.5714285714285714,24,42,0.9449999999999997,0.6176470588235294,21,34,5.590000000000002,0.6296296296296297,17,27,5.955,0.6111111111111112,11,18,5.16,0.6363636363636364,21,33,14.259999999999998,0.6206896551724138,18,29,11.225,0.6206896551724138,18,29,11.225,0.6086956521739131,14,23,8.945000000000002,0.55,11,20,5.355,0.5625,9,16,2.8449999999999998,0.5,6,12,1.0000000000000002,0.6,6,10,2.4250000000000003,0.5555555555555556,5,9,1.645
20221214,0.6842105263157895,26,38,4.18,0.8,16,20,4.325,0.8333333333333334,10,12,3.36,1.0,3,3,1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,2.23,0.6551724137931034,19,29,0.815,0.7647058823529411,13,17,1.62,0.8181818181818182,9,11,1.5800000000000003,1.0,3,3,0.865,1.0,1,1,0.46,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0
20221215,0.38461538461538464,30,78,-19.120000000000008,0.375,27,72,-18.805,0.3709677419354839,23,62,-16.145,0.425531914893617,20,47,-11.625,0.4473684210526316,17,38,-7.654999999999999,0.5,13,26,-3.085,0.5625,9,16,-0.87,0.3,3,10,-2.3650000000000007,0.16666666666666666,1,6,-2.345,0.5,4,8,0.2600000000000001,0.5714285714285714,4,7,0.4900000000000001,0.8,4,5,1.255,0.75,3,4,1.095,0.6666666666666666,2,3,0.51,1.0,2,2,0.62,1.0,2,2,0.62,1.0,1,1,0.485,1.0,1,1,0.485
20221216,0.6578947368421053,25,38,6.565,0.6666666666666666,22,33,6.64,0.68,17,25,5.275,0.7222222222222222,13,18,5.375000000000001,0.7857142857142857,11,14,4.805000000000002,1.0,5,5,3.075,1.0,4,4,2.955,1.0,4,4,2.955,1.0,4,4,2.955,0.75,36,48,14.405000000000001,0.8461538461538461,33,39,15.355000000000002,0.90625,29,32,15.395,0.9310344827586207,27,29,15.045,1.0,23,23,13.88,1.0,16,16,9.274999999999999,1.0,12,12,6.65,1.0,9,9,5.0249999999999995,1.0,4,4,1.96
20221219,0.42105263157894735,24,57,-8.155000000000001,0.44,22,50,-6.600000000000001,0.475,19,40,-3.8449999999999998,0.4722222222222222,17,36,-3.055,0.45161290322580644,14,31,-2.38,0.5454545454545454,12,22,0.5850000000000002,0.5,6,12,0.5249999999999999,0.42857142857142855,3,7,-0.15499999999999997,0.4,2,5,0.22999999999999998,0.6206896551724138,18,29,5.045,0.5833333333333334,14,24,2.46,0.6,12,20,1.195,0.7142857142857143,10,14,0.8000000000000002,0.5555555555555556,5,9,-0.1899999999999999,0.4,2,5,-0.45,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.49056603773584906,26,53,-8.485,0.42857142857142855,18,42,-9.41,0.4375,14,32,-6.949999999999999,0.4482758620689655,13,29,-6.364999999999999,0.5,12,24,-2.555,0.5454545454545454,12,22,-1.4100000000000004,0.5789473684210527,11,19,0.43999999999999995,0.6470588235294118,11,17,1.7049999999999998,0.7333333333333333,11,15,2.13,0.48484848484848486,16,33,0.4399999999999999,0.46153846153846156,12,26,-1.085,0.3125,5,16,-2.555,0.3333333333333333,3,9,-1.8399999999999996,0.0,0,2,-1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.4827586206896552,28,58,0.6549999999999997,0.5106382978723404,24,47,2.735,0.4473684210526316,17,38,1.8549999999999995,0.41935483870967744,13,31,1.6199999999999999,0.42857142857142855,9,21,1.2,0.46153846153846156,6,13,1.2750000000000004,0.4,4,10,-0.08999999999999994,0.2,1,5,-0.93,0.0,0,2,-0.49,0.6428571428571429,18,28,4.334999999999999,0.7,14,20,3.8200000000000003,0.8,8,10,3.395,0.8571428571428571,6,7,2.3350000000000004,1.0,3,3,2.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.4482758620689655,26,58,-6.23,0.44,22,50,-5.405,0.35714285714285715,15,42,-6.14,0.4074074074074074,11,27,-0.7999999999999999,0.47368421052631576,9,19,0.3350000000000002,0.6,6,10,0.8200000000000001,0.6666666666666666,4,6,0.7949999999999999,0.5,1,2,0.25,0.0,0,0,0.0,0.42857142857142855,12,28,0.57,0.3157894736842105,6,19,-0.2749999999999999,0.4166666666666667,5,12,0.635,0.3333333333333333,1,3,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221223,0.7222222222222222,26,36,9.444999999999999,0.6538461538461539,17,26,5.870000000000001,0.64,16,25,5.31,0.7272727272727273,16,22,6.135,0.7619047619047619,16,21,6.675,0.8,16,20,6.8100000000000005,0.9411764705882353,16,17,7.415,0.9411764705882353,16,17,7.415,1.0,13,13,6.88,0.66,33,50,14.350000000000001,0.6888888888888889,31,45,14.835,0.725,29,40,15.069999999999999,0.7027027027027027,26,37,14.375,0.6774193548387096,21,31,11.459999999999999,0.7083333333333334,17,24,9.915,0.6842105263157895,13,19,7.239999999999999,0.6153846153846154,8,13,3.9799999999999995,0.5454545454545454,6,11,2.4949999999999997
20221227,0.6666666666666666,30,45,6.105,0.6875,22,32,6.025,0.7368421052631579,14,19,4.864999999999999,0.7857142857142857,11,14,3.4400000000000004,0.6666666666666666,4,6,1.8,0.6,3,5,1.115,0.6666666666666666,2,3,0.8150000000000001,0.5,1,2,0.30500000000000005,1.0,1,1,0.4,0.5853658536585366,24,41,6.500000000000001,0.6296296296296297,17,27,5.125,0.9333333333333333,14,15,6.21,0.875,7,8,4.585,1.0,5,5,3.465,1.0,4,4,3.335,1.0,4,4,3.335,1.0,1,1,0.71,0.0,0,0,0.0
20221228,0.2318840579710145,16,69,-21.085000000000004,0.2413793103448276,14,58,-17.055,0.24,12,50,-13.924999999999999,0.20512820512820512,8,39,-11.360000000000001,0.16129032258064516,5,31,-10.11,0.0,0,22,-10.375,0.0,0,14,-8.125,0.0,0,13,-7.735,0.0,0,7,-4.92,1.0,17,17,6.865000000000001,1.0,10,10,3.21,1.0,4,4,1.09,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221229,0.6285714285714286,22,35,3.975,0.5925925925925926,16,27,2.0,0.7058823529411765,12,17,1.285,1.0,9,9,2.2849999999999997,1.0,6,6,1.97,1.0,3,3,1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-4.785,0.4,14,35,-2.1800000000000006,0.391304347826087,9,23,-0.7850000000000004,0.42105263157894735,8,19,-0.7350000000000001,0.35294117647058826,6,17,-1.245,0.3333333333333333,4,12,-1.0699999999999998,0.42857142857142855,3,7,-0.26,0.0,0,1,-0.21,0.0,0,1,-0.21
20221230,0.4444444444444444,24,54,-2.9699999999999998,0.4489795918367347,22,49,-2.2750000000000004,0.4473684210526316,17,38,-2.589999999999999,0.46875,15,32,-1.09,0.375,9,24,-1.665,0.35294117647058826,6,17,-1.27,0.36363636363636365,4,11,-0.55,0.4444444444444444,4,9,0.17500000000000004,0.5714285714285714,4,7,0.6699999999999999,0.4375,14,32,-2.66,0.30434782608695654,7,23,-4.715,0.2,3,15,-3.295,0.0,0,5,-1.87,0.0,0,2,-0.635,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.3684210526315789,14,38,-12.93,0.375,12,32,-10.530000000000001,0.36666666666666664,11,30,-10.515,0.4230769230769231,11,26,-10.03,0.44,11,25,-9.42,0.4090909090909091,9,22,-9.67,0.4117647058823529,7,17,-7.605,0.3,3,10,-6.555000000000001,0.2857142857142857,2,7,-3.6999999999999997,0.5625,27,48,5.595,0.5625,27,48,5.595,0.574468085106383,27,47,5.670000000000001,0.5526315789473685,21,38,-0.4849999999999996,0.5,17,34,-3.439999999999999,0.45161290322580644,14,31,-4.724999999999999,0.4230769230769231,11,26,-5.3199999999999985,0.4,10,25,-5.799999999999999,0.3684210526315789,7,19,-4.474999999999999
20230104,0.9230769230769231,24,26,16.81,0.8947368421052632,17,19,10.915000000000001,1.0,12,12,7.889999999999999,1.0,8,8,5.425,1.0,6,6,4.955,1.0,5,5,4.375,1.0,2,2,2.715,1.0,1,1,1.465,1.0,1,1,1.465,0.2833333333333333,17,60,-22.419999999999998,0.29411764705882354,15,51,-17.145,0.3076923076923077,12,39,-9.4,0.3,9,30,-7.910000000000002,0.34615384615384615,9,26,-7.159999999999999,0.3333333333333333,6,18,-5.465000000000001,0.3333333333333333,4,12,-2.44,0.5714285714285714,4,7,-1.155,0.5,2,4,-0.6749999999999999
