TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210615,0.42592592592592593,23,54,-2.425,0.5135135135135135,19,37,0.35000000000000003,0.7058823529411765,12,17,0.615,0.75,6,8,0.28500000000000003,1.0,4,4,0.33999999999999997,1.0,3,3,0.21,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-0.2450000000000001,0.2777777777777778,5,18,-0.875,0.2222222222222222,2,9,-0.6249999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.358974358974359,14,39,0.05500000000000027,0.48,12,25,1.025,0.6,9,15,1.745,1.0,6,6,2.14,1.0,5,5,1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,0.755,0.3870967741935484,12,31,-0.16500000000000004,0.23809523809523808,5,21,-0.6550000000000001,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.3333333333333333,12,36,-9.74,0.37037037037037035,10,27,-7.915,0.3888888888888889,7,18,-6.049999999999999,0.09090909090909091,1,11,-7.595,0.0,0,6,-5.72,0.0,0,5,-4.57,0.0,0,4,-3.3099999999999996,0.0,0,1,-0.99,0.0,0,0,0.0,0.66,33,50,5.76,0.5806451612903226,18,31,1.81,0.6666666666666666,14,21,1.31,0.625,10,16,1.01,0.8571428571428571,6,7,1.6500000000000001,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.45454545454545453,25,55,-3.3000000000000003,0.4090909090909091,18,44,-4.074999999999999,0.36585365853658536,15,41,-4.539999999999999,0.3157894736842105,12,38,-5.1000000000000005,0.2777777777777778,10,36,-5.4350000000000005,0.3,9,30,-4.450000000000001,0.3333333333333333,7,21,-2.4850000000000003,0.2727272727272727,3,11,-0.8849999999999999,0.2,1,5,-0.825,0.4838709677419355,15,31,-2.2649999999999997,0.43478260869565216,10,23,-1.87,0.4444444444444444,8,18,-0.5500000000000002,0.36363636363636365,4,11,-0.49499999999999994,0.16666666666666666,1,6,-0.13999999999999993,0.0,0,3,-0.6500000000000001,0.0,0,3,-0.6500000000000001,0.0,0,1,-0.27,0.0,0,0,0.0
20210621,0.7083333333333334,17,24,3.215,0.6428571428571429,9,14,1.8599999999999997,1.0,4,4,1.12,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-3.075,0.44,22,50,-2.0200000000000005,0.43243243243243246,16,37,-1.9899999999999995,0.4782608695652174,11,23,-0.905,0.7142857142857143,10,14,1.07,0.7142857142857143,5,7,0.755,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7,7,10,-0.08999999999999994,1.0,6,6,0.4,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,22,76,-8.825,0.29850746268656714,20,67,-8.375,0.2127659574468085,10,47,-8.16,0.043478260869565216,1,23,-5.66,0.0,0,8,-1.615,0.0,0,4,-0.53,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7027027027027027,26,37,-0.44,0.7857142857142857,11,14,0.89,0.8,4,5,0.51,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,0.32499999999999984,0.4642857142857143,13,28,-0.029999999999999957,0.5625,9,16,0.44999999999999996,0.6666666666666666,6,9,0.5700000000000001,0.75,3,4,0.18,0.75,3,4,0.18,0.75,3,4,0.18,1.0,2,2,0.21,0.0,0,0,0.0
20210624,0.4642857142857143,26,56,-1.7800000000000002,0.47368421052631576,18,38,-1.2599999999999998,0.6470588235294118,11,17,0.44,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,4.1899999999999995,0.8461538461538461,11,13,2.4200000000000004,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.6666666666666666,18,27,1.7700000000000002,0.7142857142857143,10,14,1.2899999999999996,0.8571428571428571,6,7,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,0.9300000000000002,0.5675675675675675,21,37,1.16,0.5862068965517241,17,29,0.84,0.75,9,12,0.7549999999999998,1.0,5,5,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.8709677419354839,27,31,2.87,1.0,21,21,2.45,1.0,12,12,1.4400000000000004,1.0,5,5,0.64,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,2.3050000000000006,0.6190476190476191,26,42,3.1750000000000007,0.6176470588235294,21,34,2.6500000000000004,0.42857142857142855,9,21,0.9749999999999999,0.26666666666666666,4,15,0.11000000000000001,0.3333333333333333,3,9,0.21,0.5,3,6,0.42500000000000004,0.5,2,4,0.39499999999999996,0.0,0,0,0.0
20210629,0.3,6,20,-1.0899999999999999,0.3,3,10,-0.41999999999999993,0.14285714285714285,1,7,-0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,1.4000000000000001,0.6451612903225806,20,31,0.8700000000000001,0.6086956521739131,14,23,0.73,0.3333333333333333,4,12,0.044999999999999964,0.14285714285714285,1,7,-0.30000000000000004,0.0,0,4,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.7407407407407407,20,27,0.76,0.6818181818181818,15,22,0.4,0.75,9,12,0.33,1.0,5,5,0.27,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.576271186440678,34,59,2.6300000000000003,0.6666666666666666,26,39,2.5349999999999997,0.6666666666666666,14,21,1.3950000000000002,1.0,10,10,0.9400000000000001,1.0,3,3,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5405405405405406,20,37,-0.7700000000000002,0.35,7,20,-2.6149999999999993,0.35714285714285715,5,14,-1.8949999999999996,0.2222222222222222,2,9,-1.88,0.0,0,5,-1.5,0.0,0,4,-1.09,0.0,0,3,-0.77,0.0,0,2,-0.48000000000000004,0.0,0,0,0.0,0.3469387755102041,17,49,-1.9200000000000002,0.3125,10,32,-2.14,0.2631578947368421,5,19,-1.38,0.21428571428571427,3,14,-1.0899999999999999,0.0,0,5,-0.7100000000000001,0.0,0,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7368421052631579,28,38,3.025,0.7,21,30,2.395,0.75,9,12,0.95,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-3.225,0.2972972972972973,11,37,-2.585,0.20833333333333334,5,24,-1.955,0.16666666666666666,2,12,-0.835,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.18604651162790697,8,43,-6.355,0.21739130434782608,5,23,-2.08,0.36363636363636365,4,11,0.8699999999999999,0.25,1,4,0.45,1.0,1,1,0.89,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,3.4850000000000003,0.5,14,28,2.2649999999999997,0.3125,5,16,-0.7999999999999999,0.2727272727272727,3,11,-0.3400000000000001,0.3333333333333333,2,6,-0.009999999999999981,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.75,3,4,0.38,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,18,82,-18.005,0.20512820512820512,16,78,-18.174999999999994,0.22950819672131148,14,61,-12.755,0.1891891891891892,7,37,-8.105000000000002,0.21739130434782608,5,23,-4.275,0.25,4,16,-2.975,0.14285714285714285,1,7,-1.21,0.0,0,4,-0.9199999999999999,0.0,0,1,-0.19
20210708,0.9333333333333333,28,30,19.419999999999998,0.96,24,25,17.63,1.0,18,18,13.829999999999998,1.0,10,10,9.51,1.0,7,7,7.459999999999999,1.0,6,6,6.42,1.0,5,5,5.199999999999999,1.0,3,3,3.23,1.0,2,2,2.02,0.2857142857142857,16,56,-8.415,0.2978723404255319,14,47,-5.834999999999999,0.35135135135135137,13,37,-3.7,0.3939393939393939,13,33,-2.16,0.4166666666666667,10,24,-0.41999999999999993,0.43478260869565216,10,23,-0.17000000000000004,0.4,6,15,-0.0750000000000001,0.4444444444444444,4,9,-0.3400000000000001,1.0,3,3,1.1199999999999999
20210709,0.6538461538461539,17,26,3.47,0.6153846153846154,8,13,1.89,0.75,3,4,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-4.329999999999999,0.41304347826086957,19,46,-2.7600000000000007,0.5,18,36,-1.35,0.6956521739130435,16,23,0.32499999999999996,0.7058823529411765,12,17,0.43499999999999994,0.7,7,10,0.215,0.8,4,5,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.24242424242424243,8,33,-1.3699999999999999,0.25925925925925924,7,27,-0.6699999999999999,0.08333333333333333,1,12,-1.095,0.16666666666666666,1,6,-0.385,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-1.03,0.48936170212765956,23,47,-0.8999999999999999,0.47368421052631576,18,38,-0.7449999999999999,0.41935483870967744,13,31,-0.6749999999999998,0.5789473684210527,11,19,0.4650000000000001,0.0,0,3,-0.29000000000000004,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.5,2,4,-0.1,0.3333333333333333,1,3,-0.1,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,2.48,0.4782608695652174,22,46,2.7600000000000002,0.5142857142857142,18,35,2.72,0.7647058823529411,13,17,3.6199999999999997,0.875,7,8,2.3000000000000003,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.45454545454545453,25,55,-0.9200000000000004,0.4883720930232558,21,43,0.7849999999999997,0.43478260869565216,10,23,0.5900000000000003,0.2,2,10,-1.565,0.0,0,5,-1.15,0.0,0,4,-1.03,0.0,0,2,-0.38,0.0,0,2,-0.38,0.0,0,2,-0.38,0.8064516129032258,25,31,8.514999999999999,0.95,19,20,7.945,0.9411764705882353,16,17,7.06,0.9411764705882353,16,17,7.06,0.9,9,10,4.67,1.0,4,4,1.9900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.43333333333333335,13,30,-3.565,0.5,11,22,-2.19,0.5625,9,16,-0.2300000000000002,0.5384615384615384,7,13,-0.2849999999999999,0.5,3,6,-0.37000000000000005,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,1.455,0.525,21,40,1.5100000000000005,0.6153846153846154,16,26,2.185,0.875,7,8,1.9249999999999998,1.0,4,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.6578947368421053,25,38,5.339999999999999,0.6551724137931034,19,29,4.404999999999999,0.7619047619047619,16,21,4.48,0.6923076923076923,9,13,2.215,0.6,3,5,0.07499999999999998,0.6,3,5,0.07499999999999998,0.6666666666666666,2,3,0.03,0.5,1,2,-0.04000000000000001,1.0,1,1,0.12,0.5416666666666666,26,48,1.7250000000000003,0.6363636363636364,21,33,3.33,0.6956521739130435,16,23,2.505,0.6428571428571429,9,14,1.12,0.6666666666666666,4,6,0.4950000000000002,0.0,0,2,-0.81,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.6571428571428571,23,35,6.29,0.7037037037037037,19,27,6.97,0.75,15,20,5.9849999999999985,0.9,9,10,4.815,1.0,5,5,3.7850000000000006,1.0,5,5,3.7850000000000006,1.0,3,3,2.845,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,1.775,0.4523809523809524,19,42,-0.6450000000000005,0.40540540540540543,15,37,-1.7499999999999991,0.36666666666666664,11,30,-2.429999999999999,0.18181818181818182,4,22,-7.5,0.0,0,16,-8.92,0.0,0,9,-4.949999999999999,0.0,0,8,-4.5,0.0,0,5,-2.58
20210720,0.8,12,15,4.66,0.8888888888888888,8,9,3.4899999999999998,1.0,3,3,1.7799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22535211267605634,16,71,-14.59,0.23333333333333334,14,60,-10.965000000000002,0.2972972972972973,11,37,-4.975,0.42105263157894735,8,19,-0.835,0.3333333333333333,2,6,-0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7105263157894737,27,38,3.8850000000000007,0.782608695652174,18,23,2.8550000000000004,0.7692307692307693,10,13,1.2400000000000002,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-1.975,0.5,19,38,-0.1100000000000001,0.55,11,20,0.5900000000000001,0.5384615384615384,7,13,0.56,0.5555555555555556,5,9,0.43999999999999995,0.625,5,8,0.71,0.625,5,8,0.71,0.7142857142857143,5,7,0.94,0.6666666666666666,4,6,0.73
20210722,0.27586206896551724,8,29,-4.045,0.23809523809523808,5,21,-3.9850000000000003,0.5,3,6,-0.7849999999999999,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,4.545,0.6590909090909091,29,44,3.465000000000001,0.6333333333333333,19,30,1.715,0.6875,11,16,1.29,0.5,5,10,-0.08500000000000013,0.25,1,4,-0.49,0.3333333333333333,1,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.1875,3,16,-2.2300000000000004,0.1,1,10,-1.5100000000000002,0.125,1,8,-0.8800000000000001,0.14285714285714285,1,7,-0.74,0.16666666666666666,1,6,-0.69,0.2,1,5,-0.56,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-11.850000000000001,0.25,16,64,-10.455000000000002,0.23636363636363636,13,55,-9.505000000000003,0.19444444444444445,7,36,-7.615,0.10526315789473684,2,19,-5.014999999999999,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.782608695652174,18,23,3.8599999999999994,0.7857142857142857,11,14,2.42,1.0,7,7,1.8400000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36507936507936506,23,63,-6.11,0.3617021276595745,17,47,-4.110000000000001,0.4642857142857143,13,28,-1.18,0.5833333333333334,7,12,-0.08500000000000008,0.8,4,5,0.35,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.3333333333333333,20,60,-8.305,0.3333333333333333,17,51,-5.685,0.2564102564102564,10,39,-6.0649999999999995,0.25925925925925924,7,27,-4.99,0.3076923076923077,4,13,-1.4649999999999994,0.42857142857142855,3,7,0.43500000000000005,0.5,1,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,16,26,6.640000000000001,0.5714285714285714,12,21,5.1899999999999995,0.5294117647058824,9,17,3.755,0.5333333333333333,8,15,3.96,0.6,6,10,3.0,0.5555555555555556,5,9,2.24,0.25,1,4,0.56,0.0,0,1,-0.06,0.0,0,0,0.0
20210728,0.2413793103448276,7,29,-4.305000000000001,0.0625,1,16,-4.069999999999999,0.0,0,9,-3.2600000000000002,0.0,0,2,-0.43,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-4.365,0.27906976744186046,12,43,-4.99,0.275,11,40,-4.3100000000000005,0.13793103448275862,4,29,-4.79,0.1,1,10,-1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.1875,3,16,-1.66,0.16666666666666666,2,12,-1.7300000000000002,0.0,0,6,-0.9400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38571428571428573,27,70,-3.8599999999999994,0.30357142857142855,17,56,-4.49,0.2727272727272727,12,44,-4.130000000000001,0.2222222222222222,8,36,-3.9,0.19230769230769232,5,26,-2.625,0.2857142857142857,4,14,-1.1900000000000002,0.5,2,4,-0.05999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.35,7,20,-2.15,0.36363636363636365,4,11,-1.1700000000000002,0.5,1,2,0.11499999999999999,0.5,1,2,0.11499999999999999,0.5,1,2,0.11499999999999999,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,39,66,2.2099999999999995,0.6,36,60,1.46,0.6,30,50,2.5549999999999997,0.5757575757575758,19,33,2.5549999999999997,0.52,13,25,1.285,0.4166666666666667,5,12,-0.45000000000000007,0.25,1,4,-0.605,0.0,0,1,-0.285,0.0,0,0,0.0
20210802,0.3404255319148936,16,47,-9.765000000000002,0.28205128205128205,11,39,-9.655000000000003,0.15384615384615385,4,26,-9.190000000000001,0.0,0,12,-6.324999999999999,0.0,0,5,-3.7100000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8974358974358975,35,39,8.485,0.9655172413793104,28,29,6.74,1.0,21,21,3.995,1.0,6,6,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8709677419354839,27,31,9.255,0.9583333333333334,23,24,8.195,0.95,19,20,7.075000000000001,1.0,17,17,6.09,1.0,15,15,5.550000000000001,1.0,12,12,4.49,1.0,11,11,4.21,1.0,8,8,2.975,1.0,3,3,1.35,0.38181818181818183,21,55,-13.674999999999999,0.35135135135135137,13,37,-13.745,0.3793103448275862,11,29,-11.6,0.2916666666666667,7,24,-11.375,0.1875,3,16,-9.129999999999999,0.07692307692307693,1,13,-8.65,0.09090909090909091,1,11,-6.58,0.0,0,7,-3.55,0.0,0,6,-3.54
20210804,0.4444444444444444,20,45,-3.89,0.4583333333333333,11,24,-1.65,1.0,4,4,0.51,1.0,2,2,0.12000000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-1.7550000000000001,0.23076923076923078,6,26,-3.665,0.0,0,17,-4.73,0.0,0,8,-2.74,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.65625,21,32,2.9000000000000004,0.7692307692307693,10,13,2.195,0.875,7,8,1.49,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,0.08500000000000013,0.5333333333333333,24,45,-0.16499999999999992,0.5882352941176471,20,34,0.6900000000000001,0.5789473684210527,11,19,0.22,0.25,2,8,-0.365,0.2857142857142857,2,7,-0.34500000000000003,0.5,2,4,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.71875,23,32,3.5199999999999996,0.7619047619047619,16,21,2.55,0.8461538461538461,11,13,1.87,0.875,7,8,1.3050000000000002,1.0,4,4,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,2.89,0.5588235294117647,19,34,2.7350000000000008,0.5384615384615384,7,13,1.4799999999999998,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.75,30,40,1.4000000000000001,0.7619047619047619,16,21,1.4300000000000002,0.875,7,8,0.9750000000000001,1.0,4,4,0.76,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-1.825,0.3488372093023256,15,43,-2.3150000000000004,0.28125,9,32,-2.1700000000000004,0.35294117647058826,6,17,-0.8049999999999999,0.0,0,4,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.48148148148148145,13,27,-0.16000000000000003,0.47368421052631576,9,19,-0.7649999999999999,0.45454545454545453,5,11,-0.32,0.42857142857142855,3,7,-0.18,0.6,3,5,0.20500000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-6.33,0.30952380952380953,13,42,-3.5999999999999996,0.28125,9,32,-2.3899999999999997,0.08695652173913043,2,23,-3.31,0.0,0,16,-3.27,0.0,0,12,-2.43,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.35,14,40,-4.75,0.3611111111111111,13,36,-4.240000000000001,0.43478260869565216,10,23,-2.2,0.5,5,10,-0.52,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,0.36000000000000004,0.5263157894736842,20,38,0.8200000000000002,0.5,13,26,1.0499999999999998,0.6428571428571429,9,14,1.6799999999999997,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.85,17,20,1.86,1.0,4,4,0.45999999999999996,1.0,2,2,0.41,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3484848484848485,23,66,-3.79,0.38181818181818183,21,55,-2.4300000000000006,0.4090909090909091,18,44,-1.33,0.42857142857142855,9,21,-0.36,0.6666666666666666,2,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.8333333333333334,25,30,1.8150000000000004,0.9090909090909091,10,11,0.66,1.0,4,4,0.13,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,-0.35000000000000003,0.5128205128205128,20,39,0.5599999999999999,0.5714285714285714,16,28,0.6299999999999999,0.46153846153846156,6,13,0.24999999999999997,0.8333333333333334,5,6,0.48,0.8,4,5,0.37,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.875,21,24,3.465,0.8571428571428571,12,14,1.8450000000000002,1.0,7,7,1.3300000000000003,1.0,4,4,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-6.390000000000001,0.4,20,50,-6.364999999999999,0.3888888888888889,14,36,-5.41,0.17647058823529413,3,17,-4.97,0.09090909090909091,1,11,-4.12,0.1,1,10,-3.8000000000000003,0.0,0,4,-1.8900000000000001,0.0,0,1,-0.44,0.0,0,0,0.0
20210817,0.23255813953488372,10,43,-10.27,0.10344827586206896,3,29,-9.270000000000001,0.1111111111111111,2,18,-6.415,0.25,2,8,-3.165,0.25,1,4,-1.515,0.5,1,2,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,3.6350000000000002,0.6,15,25,2.325,0.6,9,15,1.1350000000000002,0.6666666666666666,6,9,1.315,0.6666666666666666,2,3,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.5111111111111111,23,45,-0.9799999999999998,0.4666666666666667,14,30,-1.0199999999999998,0.5263157894736842,10,19,0.43499999999999994,0.4166666666666667,5,12,-0.40000000000000013,0.375,3,8,-0.15000000000000002,0.5,2,4,-0.10000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,4.875000000000001,0.7333333333333333,22,30,3.8899999999999997,0.6842105263157895,13,19,1.83,0.6,9,15,0.2899999999999998,0.45454545454545453,5,11,-0.7200000000000002,0.4,4,10,-0.9100000000000001,0.2857142857142857,2,7,-1.01,0.4,2,5,-0.39999999999999997,0.0,0,0,0.0
