TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201120,0.6037735849056604,32,53,1.345,0.6451612903225806,20,31,2.655,0.8421052631578947,16,19,3.525,0.9166666666666666,11,12,2.69,1.0,4,4,1.38,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,1.2550000000000001,0.2,2,10,-0.265,0.25,1,4,0.02999999999999997,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.45,18,40,-9.885,0.4864864864864865,18,37,-9.334999999999999,0.4666666666666667,14,30,-6.180000000000001,0.5909090909090909,13,22,-3.2900000000000005,0.7,7,10,0.7050000000000001,0.7142857142857143,5,7,0.605,0.6666666666666666,4,6,0.39,1.0,1,1,0.275,0.0,0,0,0.0,0.5,23,46,2.5649999999999995,0.5277777777777778,19,36,1.895,0.5483870967741935,17,31,1.525,0.56,14,25,1.0300000000000002,0.5652173913043478,13,23,1.3650000000000002,0.5,8,16,0.49,0.4,4,10,0.07,0.4,2,5,0.13,0.0,0,1,-0.06
20201124,0.625,5,8,1.7300000000000004,0.6666666666666666,2,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,15,78,-17.550000000000004,0.171875,11,64,-14.63,0.22916666666666666,11,48,-8.2,0.16666666666666666,5,30,-5.7700000000000005,0.2,3,15,-3.5600000000000005,0.3333333333333333,2,6,-1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.5833333333333334,7,12,1.0200000000000002,1.0,4,4,0.8049999999999999,1.0,2,2,0.475,1.0,2,2,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,34,74,-0.47499999999999987,0.4262295081967213,26,61,-0.87,0.3684210526315789,14,38,-1.305,0.4,8,20,-0.09500000000000007,0.35714285714285715,5,14,-0.08999999999999996,0.3,3,10,-0.16000000000000003,0.2,1,5,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20201127,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6588235294117647,56,85,6.034999999999998,0.6363636363636364,42,66,4.515,0.7209302325581395,31,43,3.400000000000001,0.72,18,25,1.585,0.8,4,5,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5094339622641509,27,53,1.7650000000000003,0.5106382978723404,24,47,1.6550000000000002,0.5348837209302325,23,43,1.985,0.6206896551724138,18,29,3.7550000000000003,0.625,15,24,3.04,0.6666666666666666,10,15,0.8699999999999998,0.5555555555555556,5,9,-0.5300000000000001,0.6666666666666666,2,3,0.36,0.0,0,0,0.0,0.5454545454545454,18,33,0.5650000000000003,0.5714285714285714,16,28,0.6200000000000003,0.55,11,20,0.5200000000000002,0.6428571428571429,9,14,0.9400000000000002,0.5,3,6,-0.81,0.6,3,5,-0.19999999999999996,0.6666666666666666,2,3,-0.024999999999999967,1.0,2,2,0.395,0.0,0,0,0.0
20201201,0.5333333333333333,24,45,2.79,0.4864864864864865,18,37,1.415,0.48148148148148145,13,27,0.5949999999999999,0.5,8,16,0.7100000000000002,1.0,4,4,1.545,1.0,3,3,1.44,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.3949999999999997,0.6875,22,32,2.18,0.6666666666666666,14,21,1.53,0.7,7,10,0.6699999999999999,1.0,4,4,0.465,1.0,3,3,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.5454545454545454,12,22,0.19999999999999996,0.5,6,12,0.09499999999999993,0.7142857142857143,5,7,0.5799999999999998,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-5.705,0.25,13,52,-4.964999999999999,0.23076923076923078,6,26,-3.1849999999999996,0.2222222222222222,2,9,-1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.42857142857142855,24,56,-0.865,0.5142857142857142,18,35,2.2399999999999998,0.6842105263157895,13,19,2.5900000000000003,1.0,4,4,1.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,1.955,0.7272727272727273,8,11,0.52,0.625,5,8,-0.06,0.5,1,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.8,4,5,0.9900000000000001,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,42,81,-1.7900000000000003,0.5263157894736842,40,76,-1.0450000000000002,0.5,32,64,-1.0799999999999998,0.4878048780487805,20,41,-0.26,0.6111111111111112,11,18,0.20500000000000002,0.75,6,8,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.4782608695652174,11,23,-0.46,0.6666666666666666,6,9,0.06,1.0,2,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,0.4749999999999998,0.5789473684210527,22,38,1.83,0.64,16,25,2.12,0.7142857142857143,15,21,2.31,0.6666666666666666,10,15,1.93,0.7142857142857143,5,7,1.48,1.0,3,3,1.28,1.0,1,1,0.49,0.0,0,0,0.0
20201208,0.5625,9,16,0.31000000000000005,0.5555555555555556,5,9,0.08499999999999996,0.6666666666666666,4,6,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15714285714285714,11,70,-11.199999999999998,0.1694915254237288,10,59,-8.45,0.18604651162790697,8,43,-4.919999999999999,0.2916666666666667,7,24,-1.415,0.3076923076923077,4,13,-0.705,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.4666666666666667,14,30,0.5299999999999999,0.5,12,24,2.1550000000000002,0.5,10,20,2.0100000000000002,0.4,6,15,0.5099999999999999,0.45454545454545453,5,11,0.23999999999999994,0.42857142857142855,3,7,0.05,1.0,3,3,0.255,1.0,2,2,0.225,1.0,1,1,0.155,0.8461538461538461,22,26,4.65,0.8333333333333334,20,24,3.975,1.0,16,16,3.3449999999999998,1.0,9,9,1.7699999999999998,1.0,4,4,0.805,1.0,3,3,0.75,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.5652173913043478,26,46,5.960000000000001,0.6388888888888888,23,36,7.48,0.9047619047619048,19,21,8.280000000000001,1.0,12,12,5.615,1.0,8,8,3.915,1.0,2,2,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.825,33,40,8.59,0.8928571428571429,25,28,7.835000000000001,0.9047619047619048,19,21,6.550000000000001,1.0,11,11,5.140000000000001,1.0,9,9,3.8899999999999997,1.0,4,4,0.79,1.0,2,2,0.5,1.0,2,2,0.5,0.0,0,0,0.0
20201211,0.5833333333333334,14,24,3.255,0.7692307692307693,10,13,3.5549999999999997,0.8571428571428571,6,7,2.375,1.0,2,2,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7258064516129032,45,62,13.445,0.7291666666666666,35,48,10.505,0.7804878048780488,32,41,10.58,0.8695652173913043,20,23,6.359999999999999,0.6,3,5,1.3100000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.46153846153846156,12,26,-3.0150000000000006,0.5263157894736842,10,19,-1.2350000000000003,0.5,9,18,-1.4050000000000002,0.5333333333333333,8,15,-0.6099999999999998,0.6363636363636364,7,11,-0.34499999999999986,0.75,6,8,0.39,0.8571428571428571,6,7,0.7849999999999999,0.8333333333333334,5,6,0.645,1.0,4,4,0.475,0.7,42,60,13.28,0.7058823529411765,36,51,11.385,0.6341463414634146,26,41,5.694999999999999,0.6206896551724138,18,29,2.3350000000000004,0.7,14,20,2.1650000000000005,0.6875,11,16,1.48,0.8181818181818182,9,11,1.515,1.0,4,4,0.665,1.0,2,2,0.355
20201215,0.65,26,40,5.735,0.5333333333333333,16,30,1.7650000000000006,0.5454545454545454,12,22,2.175,0.36363636363636365,4,11,0.6900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-2.83,0.37142857142857144,13,35,0.034999999999999976,0.42857142857142855,12,28,1.7149999999999999,0.631578947368421,12,19,3.325,1.0,8,8,3.375,1.0,8,8,3.375,1.0,5,5,2.1100000000000003,1.0,4,4,1.445,1.0,1,1,0.25
20201216,0.5909090909090909,13,22,2.365,0.5,7,14,0.9349999999999999,0.3333333333333333,2,6,-0.0050000000000000044,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,1.675,0.6037735849056604,32,53,1.78,0.5789473684210527,22,38,0.8600000000000001,0.4444444444444444,8,18,-0.16,0.6666666666666666,2,3,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.4318181818181818,19,44,-1.6700000000000002,0.42857142857142855,12,28,-0.8099999999999998,0.5384615384615384,7,13,0.48499999999999993,0.5,2,4,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,1.19,0.5517241379310345,16,29,0.17000000000000004,0.5,7,14,-0.46999999999999986,0.3333333333333333,1,3,-0.10499999999999998,0.3333333333333333,1,3,-0.10499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5853658536585366,24,41,-2.365,0.5,12,24,-3.7699999999999996,0.5833333333333334,7,12,-0.7449999999999997,0.8333333333333334,5,6,2.32,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-1.455,0.5428571428571428,19,35,-0.5199999999999999,0.6,15,25,0.014999999999999958,0.5882352941176471,10,17,-0.11499999999999994,0.5,3,6,-0.155,0.6,3,5,0.215,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.8666666666666667,39,45,19.049999999999997,0.8285714285714286,29,35,15.290000000000001,0.8620689655172413,25,29,13.47,0.875,21,24,12.21,0.8823529411764706,15,17,10.405000000000001,1.0,12,12,9.53,1.0,10,10,8.375,1.0,7,7,6.085,1.0,4,4,3.3200000000000003,0.3170731707317073,13,41,-6.9750000000000005,0.36666666666666664,11,30,-3.3750000000000004,0.42857142857142855,9,21,-1.085,0.5,7,14,-0.13999999999999982,0.6,6,10,0.5650000000000003,0.5714285714285714,4,7,0.7800000000000001,0.5,2,4,0.20500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20201222,0.4827586206896552,28,58,-3.1449999999999996,0.5238095238095238,22,42,1.755,0.5454545454545454,18,33,2.315,0.5263157894736842,10,19,2.08,0.5714285714285714,8,14,1.5149999999999997,0.4,4,10,0.15499999999999992,0.5,4,8,0.7550000000000001,0.5,3,6,0.63,0.3333333333333333,1,3,-0.16000000000000003,0.6785714285714286,19,28,6.34,0.7,14,20,4.004999999999999,0.6470588235294118,11,17,2.975,0.5833333333333334,7,12,1.2449999999999999,0.6,6,10,0.8750000000000002,0.7142857142857143,5,7,0.76,0.5,1,2,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.9444444444444444,17,18,2.815,1.0,7,7,1.1649999999999998,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5147058823529411,35,68,-1.175,0.5882352941176471,30,51,0.305,0.5952380952380952,25,42,0.3799999999999999,0.6666666666666666,14,21,0.9600000000000001,0.7142857142857143,10,14,0.725,0.8571428571428571,6,7,0.615,0.8,4,5,0.355,1.0,2,2,0.18,0.0,0,0,0.0
20201224,0.34782608695652173,8,23,-1.7899999999999996,0.6666666666666666,4,6,0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7936507936507936,50,63,7.03,0.7755102040816326,38,49,4.615,0.7777777777777778,21,27,2.8050000000000006,1.0,8,8,1.81,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,1.0,2,2,0.09000000000000001,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5952380952380952,50,84,2.59,0.5903614457831325,49,83,2.5400000000000005,0.6351351351351351,47,74,3.185,0.8,40,50,4.180000000000001,1.0,23,23,3.395,1.0,8,8,1.57,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.38461538461538464,10,26,0.07,0.4444444444444444,4,9,-0.04500000000000008,0.25,1,4,-0.17999999999999994,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,-0.05499999999999948,0.5217391304347826,24,46,-0.26999999999999996,0.4722222222222222,17,36,-0.9149999999999998,0.4090909090909091,9,22,-0.9899999999999998,0.42857142857142855,6,14,-1.1399999999999997,0.5,5,10,-0.8099999999999998,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.625,5,8,0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5256410256410257,41,78,0.5299999999999998,0.5373134328358209,36,67,1.5449999999999997,0.5555555555555556,20,36,0.21000000000000002,0.48,12,25,-0.31000000000000005,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.5,10,20,-0.27,0.5,4,8,0.08500000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,50,66,3.99,0.803921568627451,41,51,3.3499999999999996,0.8695652173913043,20,23,2.295,0.9090909090909091,10,11,1.6500000000000001,1.0,7,7,1.3399999999999999,1.0,3,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.35135135135135137,13,37,-10.44,0.3870967741935484,12,31,-6.510000000000002,0.4444444444444444,12,27,-2.4450000000000003,0.5454545454545454,12,22,1.8749999999999996,0.5714285714285714,12,21,2.405,0.5714285714285714,12,21,2.405,0.7058823529411765,12,17,3.5900000000000003,0.7857142857142857,11,14,4.67,0.7692307692307693,10,13,4.574999999999999,1.0,49,49,41.585,1.0,41,41,35.730000000000004,1.0,34,34,27.614999999999995,1.0,23,23,20.465,1.0,14,14,12.844999999999999,1.0,4,4,3.525,1.0,1,1,1.505,0.0,0,0,0.0,0.0,0,0,0.0
20210105,0.52,26,50,8.33,0.5,19,38,5.630000000000001,0.41935483870967744,13,31,0.8750000000000001,0.4,10,25,0.8500000000000003,0.23076923076923078,3,13,0.11000000000000013,0.1,1,10,-1.3650000000000002,0.0,0,8,-1.205,0.0,0,5,-0.76,0.0,0,3,-0.27,0.3611111111111111,13,36,-1.3999999999999997,0.39285714285714285,11,28,-0.35499999999999976,0.38095238095238093,8,21,-0.22000000000000006,0.3157894736842105,6,19,-0.89,0.3125,5,16,-0.41999999999999993,0.3333333333333333,5,15,-0.39500000000000013,0.3333333333333333,2,6,-0.33999999999999997,0.5,1,2,0.13499999999999998,0.0,0,0,0.0
20210106,0.7027027027027027,26,37,5.0649999999999995,0.7333333333333333,22,30,4.935,0.9047619047619048,19,21,6.68,0.875,14,16,5.205,0.8333333333333334,10,12,3.4200000000000004,1.0,3,3,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-6.585000000000001,0.46153846153846156,18,39,-2.325,0.47058823529411764,16,34,-1.7950000000000002,0.36363636363636365,8,22,-1.65,0.4166666666666667,5,12,-0.3400000000000001,0.5,4,8,0.12,1.0,2,2,0.895,1.0,1,1,0.58,0.0,0,0,0.0
20210107,0.40540540540540543,15,37,-4.825000000000001,0.4583333333333333,11,24,-2.3,0.5,5,10,-0.43999999999999995,0.3333333333333333,1,3,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-2.01,0.32558139534883723,14,43,-2.0,0.35135135135135137,13,37,-1.6250000000000004,0.30303030303030304,10,33,-2.25,0.2727272727272727,6,22,-2.150000000000001,0.2,3,15,-2.3499999999999996,0.18181818181818182,2,11,-1.585,0.0,0,2,-0.56,0.0,0,1,-0.27
20210108,0.7894736842105263,15,19,3.1450000000000005,1.0,11,11,3.0250000000000004,1.0,7,7,1.685,1.0,5,5,0.56,1.0,5,5,0.56,1.0,2,2,0.02,1.0,2,2,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.5074626865671642,34,67,0.7899999999999998,0.5384615384615384,28,52,2.36,0.5135135135135135,19,37,2.2650000000000006,0.52,13,25,1.315,0.5,9,18,0.05499999999999997,0.3333333333333333,2,6,0.01999999999999999,0.25,1,4,-0.105,0.0,0,1,-0.02,0.0,0,0,0.0
20210111,0.7297297297297297,27,37,5.4049999999999985,0.7407407407407407,20,27,3.915,0.75,12,16,4.01,0.75,3,4,1.9549999999999998,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,4.11,0.6571428571428571,23,35,2.35,0.5416666666666666,13,24,-0.685,0.4375,7,16,-1.4049999999999998,0.2222222222222222,2,9,-1.1500000000000001,0.25,1,4,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.21052631578947367,4,19,-4.7250000000000005,0.2,1,5,-1.385,0.5,1,2,-0.6499999999999999,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.746268656716418,50,67,11.81,0.68,34,50,6.535,0.7096774193548387,22,31,4.7,0.5555555555555556,5,9,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5,14,28,-0.3450000000000001,0.55,11,20,-0.17500000000000004,0.8181818181818182,9,11,1.12,0.6,3,5,0.14500000000000002,1.0,2,2,0.31,1.0,1,1,0.165,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-0.24499999999999972,0.5434782608695652,25,46,0.11499999999999988,0.5151515151515151,17,33,-0.20000000000000023,0.48,12,25,-0.7950000000000002,0.5,8,16,-0.30500000000000005,0.5,5,10,0.24,0.3333333333333333,1,3,0.105,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.3793103448275862,11,29,-1.345,0.391304347826087,9,23,-1.175,0.25,3,12,-1.1099999999999999,0.5,2,4,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,36,57,1.8300000000000003,0.5957446808510638,28,47,1.6800000000000002,0.6,24,40,1.6749999999999998,0.6666666666666666,16,24,1.045,1.0,6,6,0.7500000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.39473684210526316,15,38,-0.6399999999999998,0.4583333333333333,11,24,0.865,0.4,8,20,-0.17999999999999988,0.3333333333333333,4,12,-1.7,0.6666666666666666,2,3,0.725,1.0,2,2,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-7.7,0.2571428571428571,9,35,-8.0,0.2857142857142857,8,28,-5.05,0.46153846153846156,6,13,-1.4349999999999998,0.4444444444444444,4,9,-0.7549999999999999,0.4444444444444444,4,9,-0.7549999999999999,0.3333333333333333,1,3,-0.09999999999999998,0.0,0,2,-0.735,0.0,0,1,-0.305
20210119,0.59375,19,32,3.1550000000000002,0.625,15,24,2.645,0.6153846153846154,8,13,1.73,0.7,7,10,1.6949999999999998,0.875,7,8,1.915,1.0,4,4,1.33,1.0,3,3,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,0.07499999999999996,0.5121951219512195,21,41,2.1249999999999996,0.41935483870967744,13,31,0.20499999999999963,0.36363636363636365,8,22,-0.0850000000000001,0.4,4,10,-0.004999999999999838,0.3333333333333333,2,6,-0.3349999999999998,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.43478260869565216,10,23,-0.40500000000000014,0.4,6,15,-0.5500000000000004,0.5,3,6,0.17499999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-4.215,0.38095238095238093,16,42,-3.245,0.36666666666666664,11,30,-2.79,0.47619047619047616,10,21,-0.7399999999999999,0.5,6,12,-0.17499999999999993,0.8333333333333334,5,6,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.5217391304347826,12,23,-0.03999999999999995,0.4375,7,16,-0.44999999999999996,0.4444444444444444,4,9,-0.14,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6031746031746031,38,63,7.505,0.6304347826086957,29,46,6.24,0.7727272727272727,17,22,4.265000000000001,0.5714285714285714,4,7,0.29000000000000004,0.5,1,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.6444444444444445,29,45,7.054999999999999,0.76,19,25,6.455,0.9047619047619048,19,21,6.7299999999999995,1.0,13,13,5.1499999999999995,1.0,7,7,3.545,1.0,2,2,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-6.315,0.13043478260869565,3,23,-4.409999999999999,0.08333333333333333,1,12,-3.315000000000001,0.2,1,5,-1.295,0.0,0,2,-0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.46938775510204084,23,49,-26.895,0.5238095238095238,22,42,-21.564999999999998,0.5714285714285714,20,35,-18.03,0.5625,18,32,-16.91,0.56,14,25,-12.375000000000002,0.5,9,18,-12.04,0.42857142857142855,6,14,-12.475,0.6,6,10,-3.2499999999999996,0.5,1,2,-0.6900000000000001,0.1891891891891892,7,37,-7.279999999999999,0.18181818181818182,6,33,-6.710000000000001,0.17857142857142858,5,28,-5.36,0.15789473684210525,3,19,-5.395000000000001,0.0,0,12,-4.485,0.0,0,10,-3.7700000000000005,0.0,0,8,-2.7550000000000003,0.0,0,5,-1.315,0.0,0,4,-0.92
20210126,0.39344262295081966,24,61,-6.19,0.40425531914893614,19,47,-5.215000000000001,0.4444444444444444,16,36,-2.3799999999999994,0.5,11,22,-1.0950000000000002,0.7777777777777778,7,9,0.32999999999999996,0.75,3,4,0.22500000000000003,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,1.5599999999999998,0.4666666666666667,7,15,-0.375,0.36363636363636365,4,11,-0.54,0.25,2,8,-0.89,0.25,1,4,-0.5,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.4915254237288136,29,59,-9.49,0.45652173913043476,21,46,-9.79,0.48484848484848486,16,33,-6.545,0.5454545454545454,12,22,-1.9999999999999996,0.55,11,20,-1.7600000000000002,0.5882352941176471,10,17,-1.21,0.6153846153846154,8,13,-0.034999999999999254,0.7777777777777778,7,9,1.3150000000000004,0.8571428571428571,6,7,1.875,0.8888888888888888,24,27,15.270000000000001,0.9375,15,16,9.149999999999999,1.0,11,11,5.035,1.0,9,9,3.585,1.0,8,8,3.39,1.0,6,6,2.8099999999999996,1.0,6,6,2.8099999999999996,1.0,6,6,2.8099999999999996,1.0,3,3,1.0150000000000001
20210128,0.6486486486486487,24,37,4.5649999999999995,0.59375,19,32,1.9549999999999996,0.5666666666666667,17,30,0.8399999999999996,0.48,12,25,-2.615,0.4,8,20,-4.6850000000000005,0.3684210526315789,7,19,-5.835000000000001,0.25,3,12,-4.63,0.3333333333333333,3,9,-2.5800000000000005,0.375,3,8,-1.7399999999999998,0.1836734693877551,9,49,-17.124999999999996,0.1951219512195122,8,41,-14.350000000000001,0.22857142857142856,8,35,-11.874999999999998,0.2222222222222222,6,27,-10.76,0.2857142857142857,6,21,-8.510000000000002,0.15384615384615385,2,13,-7.7,0.09090909090909091,1,11,-7.285,0.1,1,10,-6.495,0.0,0,8,-6.24
