TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201102,0.4583333333333333,11,24,-1.9000000000000001,0.38461538461538464,5,13,-1.2249999999999999,0.42857142857142855,3,7,-0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,0.42000000000000015,0.5490196078431373,28,51,1.8000000000000003,0.5641025641025641,22,39,1.7149999999999999,0.6086956521739131,14,23,3.0400000000000014,0.5714285714285714,8,14,2.1700000000000004,0.8571428571428571,6,7,2.6550000000000002,1.0,4,4,1.4799999999999998,1.0,2,2,1.1749999999999998,0.0,0,0,0.0
20201103,0.32,8,25,-5.47,0.5333333333333333,8,15,-0.44499999999999973,0.5833333333333334,7,12,0.72,0.6363636363636364,7,11,0.9850000000000001,0.8,4,5,1.48,1.0,3,3,1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-3.645,0.35714285714285715,20,56,-4.455,0.3953488372093023,17,43,-2.3499999999999996,0.43333333333333335,13,30,-1.5200000000000005,0.5263157894736842,10,19,0.29999999999999993,0.6923076923076923,9,13,1.37,0.625,5,8,0.985,0.8333333333333334,5,6,1.04,0.5,1,2,0.14
20201104,0.5897435897435898,23,39,5.5200000000000005,0.6206896551724138,18,29,3.99,0.6470588235294118,11,17,2.64,0.6,6,10,0.3949999999999999,0.6666666666666666,2,3,1.07,1.0,2,2,1.255,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-18.020000000000003,0.3333333333333333,11,33,-10.175,0.3076923076923077,8,26,-10.055000000000001,0.3,6,20,-7.185,0.375,6,16,-4.6499999999999995,0.4,4,10,-1.42,0.375,3,8,-0.9649999999999999,0.5,2,4,-0.365,0.3333333333333333,1,3,-0.535
20201105,0.5573770491803278,34,61,-0.4050000000000002,0.5740740740740741,31,54,0.02999999999999997,0.5128205128205128,20,39,-1.1100000000000003,0.5555555555555556,20,36,0.3949999999999998,0.5925925925925926,16,27,1.5299999999999998,0.8235294117647058,14,17,3.82,1.0,9,9,2.8400000000000003,1.0,6,6,2.26,1.0,3,3,0.875,0.68,17,25,6.5200000000000005,0.6470588235294118,11,17,5.44,0.42857142857142855,3,7,0.5149999999999999,0.25,1,4,-0.010000000000000009,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.6153846153846154,24,39,8.22,0.6666666666666666,20,30,7.914999999999999,0.72,18,25,7.535,0.75,15,20,7.275,0.8333333333333334,5,6,4.58,1.0,4,4,4.335,1.0,3,3,4.12,1.0,2,2,2.96,1.0,2,2,2.96,0.40425531914893614,19,47,-1.0400000000000007,0.34285714285714286,12,35,-1.8350000000000002,0.391304347826087,9,23,1.1899999999999993,0.4375,7,16,1.7349999999999999,0.5,4,8,1.565,0.75,3,4,0.95,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20201109,0.42105263157894735,8,19,-0.3649999999999999,0.5,7,14,0.3949999999999998,0.375,3,8,-1.05,0.5,2,4,0.9200000000000002,0.6666666666666666,2,3,1.39,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6417910447761194,43,67,5.930000000000001,0.6290322580645161,39,62,4.660000000000001,0.627906976744186,27,43,3.6999999999999997,0.6071428571428571,17,28,0.9250000000000006,0.6818181818181818,15,22,1.955,0.9285714285714286,13,14,3.9050000000000002,1.0,8,8,2.17,1.0,4,4,1.3550000000000002,1.0,2,2,0.79
20201110,0.7428571428571429,26,35,13.68,0.7931034482758621,23,29,13.375,0.85,17,20,11.110000000000001,0.8125,13,16,6.880000000000001,0.9166666666666666,11,12,6.51,0.9,9,10,4.615,1.0,9,9,4.635000000000001,1.0,6,6,3.615,1.0,5,5,3.0,0.39215686274509803,20,51,-17.06,0.4318181818181818,19,44,-12.389999999999999,0.43243243243243246,16,37,-10.829999999999998,0.5,15,30,-5.2,0.6190476190476191,13,21,-1.035,0.6923076923076923,9,13,-0.135,0.875,7,8,1.475,1.0,5,5,1.415,1.0,2,2,0.655
20201111,0.8125,52,64,9.38,0.8181818181818182,36,44,6.445,0.9545454545454546,21,22,4.954999999999999,0.9166666666666666,11,12,2.875,1.0,8,8,2.54,1.0,4,4,1.23,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0,0.45454545454545453,10,22,-0.5299999999999999,0.5454545454545454,6,11,0.28999999999999987,0.3333333333333333,2,6,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.4647887323943662,33,71,-3.4950000000000006,0.4603174603174603,29,63,-3.59,0.35714285714285715,15,42,-3.465,0.3,6,20,-1.0350000000000001,0.5,2,4,1.0,1.0,2,2,1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,11,15,3.3949999999999996,0.75,6,8,2.9849999999999994,1.0,3,3,1.775,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.7384615384615385,48,65,9.1,0.7209302325581395,31,43,5.375000000000001,0.7931034482758621,23,29,4.4350000000000005,0.9375,15,16,4.28,1.0,8,8,2.12,1.0,6,6,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,0.5150000000000001,0.5,5,10,-0.4749999999999999,0.75,3,4,0.265,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5306122448979592,26,49,-0.9149999999999999,0.5384615384615384,14,26,-0.8699999999999998,0.5,5,10,-0.6049999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-3.8100000000000005,0.2608695652173913,6,23,-3.6300000000000003,0.1875,3,16,-3.29,0.15384615384615385,2,13,-2.735,0.15384615384615385,2,13,-2.735,0.09090909090909091,1,11,-2.3749999999999996,0.125,1,8,-1.975,0.0,0,5,-1.605,0.0,0,5,-1.605
20201117,0.7627118644067796,45,59,6.624999999999999,0.7209302325581395,31,43,3.1799999999999997,0.6896551724137931,20,29,1.6550000000000002,0.6666666666666666,10,15,0.9449999999999998,0.6666666666666666,6,9,0.3699999999999999,0.6666666666666666,2,3,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-3.07,0.2608695652173913,6,23,-2.845,0.18181818181818182,2,11,-1.5900000000000005,0.2,1,5,-0.57,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.6578947368421053,50,76,4.285,0.6538461538461539,34,52,2.8550000000000004,0.7857142857142857,22,28,2.63,0.9230769230769231,12,13,2.195,1.0,6,6,1.545,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,5,10,0.14500000000000005,0.3333333333333333,2,6,-0.295,0.25,1,4,-0.24,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.64,32,50,9.145000000000001,0.6923076923076923,27,39,9.505,0.7333333333333333,22,30,8.49,0.7,14,20,6.045,0.5833333333333334,7,12,2.755,0.5,2,4,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,6.97,0.8260869565217391,19,23,9.355,1.0,13,13,6.679999999999999,1.0,9,9,4.324999999999999,1.0,5,5,2.5,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.5813953488372093,25,43,-0.05499999999999994,0.6363636363636364,21,33,1.0700000000000003,0.76,19,25,2.5349999999999997,0.8125,13,16,2.165,0.8333333333333334,5,6,1.1,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-0.1449999999999998,0.42857142857142855,12,28,0.3650000000000001,0.5454545454545454,6,11,0.5449999999999999,0.5,2,4,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.47619047619047616,20,42,-5.955,0.48148148148148145,13,27,-2.61,0.5625,9,16,0.29000000000000004,0.6923076923076923,9,13,1.7149999999999999,0.75,6,8,0.9600000000000001,0.75,3,4,0.56,1.0,3,3,0.81,1.0,1,1,0.4,0.0,0,0,0.0,0.5227272727272727,23,44,6.495,0.6521739130434783,15,23,4.505000000000001,0.75,9,12,3.23,0.6,3,5,0.345,0.5,1,2,0.13,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.8333333333333334,40,48,13.75,0.9411764705882353,32,34,10.895000000000001,1.0,21,21,7.065,1.0,13,13,4.645,1.0,7,7,2.535,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-5.53,0.4,10,25,-0.9200000000000002,0.47058823529411764,8,17,0.30000000000000004,0.8333333333333334,5,6,1.07,1.0,2,2,0.12,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.5614035087719298,32,57,2.1500000000000004,0.5882352941176471,20,34,2.0,0.631578947368421,12,19,1.82,0.6153846153846154,8,13,1.27,1.0,6,6,1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,0.6550000000000001,0.5,3,6,-0.015000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.47540983606557374,29,61,-3.120000000000001,0.5454545454545454,24,44,-1.1849999999999998,0.5,13,26,-1.195,0.4666666666666667,7,15,-1.1,0.38461538461538464,5,13,-1.2799999999999998,0.7142857142857143,5,7,0.125,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.92,23,25,2.905,0.9166666666666666,11,12,1.385,1.0,4,4,0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5319148936170213,25,47,1.265,0.45714285714285713,16,35,-0.44499999999999984,0.56,14,25,2.285,0.5625,9,16,0.7449999999999992,0.3333333333333333,3,9,-1.105,0.0,0,3,-0.6549999999999999,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,0.06500000000000042,0.6923076923076923,18,26,2.2950000000000004,0.7857142857142857,11,14,2.965,0.8571428571428571,6,7,1.835,1.0,3,3,1.7800000000000002,1.0,2,2,1.445,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.41304347826086957,19,46,2.435,0.4473684210526316,17,38,2.7299999999999995,0.4074074074074074,11,27,0.5650000000000001,0.46153846153846156,6,13,-0.2049999999999999,1.0,4,4,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,0.040000000000000036,0.4,12,30,-0.5749999999999998,0.38095238095238093,8,21,-0.3400000000000001,0.3333333333333333,4,12,0.2550000000000001,0.4,2,5,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.8163265306122449,40,49,5.390000000000001,0.7916666666666666,19,24,2.4,1.0,7,7,1.9349999999999998,1.0,3,3,1.18,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-0.5149999999999999,0.5454545454545454,12,22,0.44500000000000006,0.7272727272727273,8,11,1.12,0.875,7,8,1.2750000000000001,1.0,4,4,0.8200000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.3,15,50,-3.68,0.36666666666666664,11,30,-0.865,0.4375,7,16,0.19000000000000006,0.5714285714285714,4,7,0.84,0.5,2,4,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.8599999999999997,0.4117647058823529,7,17,-0.5999999999999999,0.4,2,5,0.10000000000000002,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5757575757575758,19,33,2.235,0.5833333333333334,7,12,1.2350000000000003,0.3333333333333333,1,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,-0.5450000000000004,0.6923076923076923,18,26,0.83,1.0,12,12,1.365,1.0,8,8,0.945,1.0,6,6,0.88,1.0,5,5,0.755,1.0,5,5,0.755,1.0,2,2,0.35,0.0,0,0,0.0
20201207,0.578125,37,64,1.755,0.53125,17,32,0.92,0.5555555555555556,5,9,0.4650000000000001,0.5,1,2,0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,18,22,2.69,1.0,9,9,1.9249999999999998,1.0,3,3,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.723404255319149,34,47,4.439999999999999,0.7428571428571429,26,35,3.355,0.6190476190476191,13,21,1.1749999999999998,0.5714285714285714,8,14,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10256410256410256,4,39,-7.07,0.09090909090909091,2,22,-4.335,0.125,1,8,-2.1550000000000002,0.0,0,3,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.5,16,32,1.17,0.4166666666666667,10,24,-0.32499999999999996,0.42105263157894735,8,19,-0.3849999999999999,0.45454545454545453,5,11,-0.20499999999999993,0.5,5,10,0.13999999999999999,0.42857142857142855,3,7,0.10499999999999998,0.4,2,5,0.22999999999999995,0.6666666666666666,2,3,0.27499999999999997,1.0,1,1,0.215,0.9166666666666666,22,24,5.29,1.0,20,20,5.005,1.0,12,12,3.9050000000000002,1.0,5,5,1.3099999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.30952380952380953,13,42,-5.754999999999999,0.3611111111111111,13,36,-3.4999999999999987,0.37037037037037035,10,27,-1.3049999999999997,0.5,6,12,1.7999999999999998,1.0,4,4,2.13,1.0,4,4,2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-3.125,0.5135135135135135,19,37,-2.750000000000001,0.48484848484848486,16,33,-2.7849999999999997,0.43478260869565216,10,23,-2.9250000000000007,0.45,9,20,-2.3500000000000005,0.4444444444444444,8,18,-2.3350000000000004,0.4666666666666667,7,15,-1.5350000000000004,0.46153846153846156,6,13,-0.9649999999999999,0.42857142857142855,3,7,-0.43999999999999995
20201211,0.45454545454545453,20,44,-2.265,0.46875,15,32,-0.5299999999999999,0.4375,7,16,0.32499999999999996,0.5,4,8,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,7.925,0.7096774193548387,22,31,5.345,0.8888888888888888,16,18,5.12,0.9090909090909091,10,11,2.865,1.0,5,5,1.605,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.3508771929824561,20,57,-9.51,0.3877551020408163,19,49,-6.249999999999999,0.4166666666666667,15,36,-3.6300000000000003,0.43478260869565216,10,23,-1.7149999999999999,0.5294117647058824,9,17,-0.215,0.6363636363636364,7,11,-0.03999999999999999,0.5,3,6,-0.435,0.5,2,4,-0.355,0.0,0,0,0.0,0.6551724137931034,19,29,6.785,0.7058823529411765,12,17,4.795,0.8333333333333334,5,6,2.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.8269230769230769,43,52,10.185000000000002,0.7941176470588235,27,34,8.05,0.7407407407407407,20,27,5.63,0.7222222222222222,13,18,3.2399999999999998,0.8333333333333334,10,12,2.7600000000000002,1.0,3,3,0.8,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,1.6199999999999999,0.625,10,16,1.365,0.7142857142857143,5,7,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.5,24,48,1.66,0.5769230769230769,15,26,1.7949999999999997,0.7857142857142857,11,14,1.7449999999999999,1.0,10,10,1.8850000000000002,1.0,8,8,1.73,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,0.9699999999999999,0.4166666666666667,10,24,-0.13999999999999996,0.3333333333333333,6,18,-0.7,0.23076923076923078,3,13,-0.5700000000000001,0.2222222222222222,2,9,-0.275,0.2222222222222222,2,9,-0.275,0.16666666666666666,1,6,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.4461538461538462,29,65,-3.045,0.4864864864864865,18,37,-0.585,0.5882352941176471,10,17,0.14500000000000002,1.0,1,1,0.175,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,11,21,-0.18500000000000005,0.5833333333333334,7,12,0.315,0.75,3,4,0.6199999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.6122448979591837,30,49,3.6950000000000003,0.6129032258064516,19,31,2.1750000000000003,0.6111111111111112,11,18,1.715,0.875,7,8,2.17,0.8333333333333334,5,6,1.975,0.75,3,4,1.31,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,4.605,0.5517241379310345,16,29,4.705000000000001,0.6470588235294118,11,17,4.4750000000000005,0.5454545454545454,6,11,0.48000000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.8297872340425532,39,47,12.5,0.7714285714285715,27,35,8.315,0.8181818181818182,18,22,5.169999999999999,0.8571428571428571,12,14,3.3300000000000005,0.8571428571428571,6,7,2.31,1.0,2,2,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-13.524999999999999,0.3,9,30,-9.825,0.2916666666666667,7,24,-8.64,0.35294117647058826,6,17,-5.675,0.5,5,10,-1.9949999999999997,0.6666666666666666,4,6,-0.32999999999999974,0.5,2,4,-0.7599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201222,0.2553191489361702,12,47,-13.785,0.15384615384615385,6,39,-14.68,0.08571428571428572,3,35,-14.809999999999999,0.15,3,20,-6.8149999999999995,0.16666666666666666,2,12,-4.260000000000001,0.16666666666666666,1,6,-2.65,0.0,0,3,-2.285,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-4.3,0.3333333333333333,11,33,-4.765000000000001,0.3333333333333333,10,30,-4.1499999999999995,0.34615384615384615,9,26,-3.3499999999999996,0.21428571428571427,3,14,-2.205,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.6,18,30,2.1149999999999998,0.7272727272727273,8,11,1.3299999999999998,1.0,4,4,0.76,1.0,3,3,0.55,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-1.875,0.2903225806451613,9,31,-2.1149999999999998,0.42857142857142855,3,7,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.24561403508771928,14,57,-6.635,0.25,6,24,-3.495,0.26666666666666666,4,15,-2.204999999999999,0.25,3,12,-2.155,0.25,2,8,-1.075,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,2.185,0.5,4,8,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.47058823529411764,24,51,-1.0399999999999998,0.5277777777777778,19,36,0.054999999999999924,0.5454545454545454,12,22,0.33999999999999997,1.0,8,8,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,1.46,0.5833333333333334,7,12,0.9150000000000001,0.8,4,5,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5,16,32,1.765,0.5294117647058824,9,17,1.7199999999999998,0.6363636363636364,7,11,1.915,0.6666666666666666,4,6,1.165,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,1.6399999999999995,0.5853658536585366,24,41,1.775,0.5,5,10,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201230,0.5,27,54,-0.04499999999999998,0.4358974358974359,17,39,-0.5200000000000001,0.45,9,20,-0.18000000000000008,0.375,3,8,-0.6199999999999999,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,0.06499999999999989,0.6086956521739131,14,23,0.44,0.7142857142857143,5,7,0.465,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.3793103448275862,22,58,-2.3449999999999998,0.5652173913043478,13,23,0.11499999999999996,0.25,2,8,-0.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,1.915,0.6666666666666666,6,9,0.49999999999999994,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.1794871794871795,7,39,-25.070000000000007,0.2,6,30,-19.155,0.21052631578947367,4,19,-11.264999999999999,0.375,3,8,-1.8099999999999996,0.0,0,3,-2.6849999999999996,0.0,0,1,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8723404255319149,41,47,26.955,0.875,28,32,20.475,0.875,21,24,17.3,0.8823529411764706,15,17,13.795000000000002,0.7777777777777778,7,9,4.57,0.75,3,4,1.275,0.5,1,2,0.435,1.0,1,1,0.495,0.0,0,0,0.0
20210105,0.5217391304347826,24,46,6.77,0.6285714285714286,22,35,8.965,0.6296296296296297,17,27,8.545,0.625,15,24,7.275,0.6363636363636364,14,22,7.145,0.6666666666666666,14,21,7.324999999999999,0.6875,11,16,7.1899999999999995,0.8888888888888888,8,9,6.59,1.0,5,5,4.404999999999999,0.4,16,40,-2.96,0.375,12,32,-2.245,0.34782608695652173,8,23,-2.2050000000000005,0.46153846153846156,6,13,-1.4649999999999999,0.45454545454545453,5,11,-1.1449999999999998,0.5,5,10,-0.34500000000000003,0.75,3,4,0.7949999999999999,1.0,2,2,0.715,0.0,0,0,0.0
20210106,0.6716417910447762,45,67,12.165,0.6724137931034483,39,58,9.965,0.7380952380952381,31,42,10.36,0.7407407407407407,20,27,6.9750000000000005,0.7142857142857143,10,14,4.215000000000001,0.42857142857142855,3,7,0.1700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,0.5149999999999999,0.25,3,12,-0.82,0.0,0,7,-1.7349999999999999,0.0,0,3,-0.6199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.5357142857142857,30,56,-3.7599999999999993,0.4782608695652174,22,46,-3.975,0.38235294117647056,13,34,-5.195,0.38095238095238093,8,21,-3.020000000000001,0.0,0,3,-1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-0.9449999999999998,0.4,8,20,-1.3349999999999997,0.5,6,12,-0.5749999999999997,0.5714285714285714,4,7,-0.4900000000000001,0.4,2,5,-0.59,0.0,0,3,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
