TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230419,0.603448275862069,35,58,2.7550000000000003,0.6097560975609756,25,41,2.2649999999999997,0.7083333333333334,17,24,2.705,0.875,7,8,1.83,1.0,5,5,1.4800000000000002,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-3.1099999999999994,0.5263157894736842,10,19,-1.025,0.5,6,12,-0.73,0.6666666666666666,2,3,0.31,1.0,2,2,0.32,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.2857142857142857,10,35,-3.785,0.125,3,24,-5.005000000000001,0.09523809523809523,2,21,-4.955000000000001,0.18181818181818182,2,11,-1.8650000000000002,0.2857142857142857,2,7,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-1.06,0.6,24,40,0.7950000000000002,0.68,17,25,1.8100000000000003,0.7647058823529411,13,17,1.8849999999999998,0.9,9,10,1.9000000000000004,1.0,6,6,1.185,1.0,5,5,0.9850000000000001,1.0,4,4,0.7050000000000001,1.0,2,2,0.535
20230421,0.6666666666666666,22,33,3.08,0.75,18,24,3.8449999999999998,0.8,12,15,3.91,1.0,8,8,3.675,1.0,4,4,2.63,1.0,4,4,2.63,1.0,1,1,0.885,1.0,1,1,0.885,1.0,1,1,0.885,0.4339622641509434,23,53,2.1100000000000003,0.45454545454545453,20,44,2.4200000000000004,0.4722222222222222,17,36,2.845000000000001,0.5714285714285714,16,28,7.005000000000001,0.5789473684210527,11,19,5.335,0.5,7,14,0.6400000000000001,0.5,6,12,-0.5299999999999998,0.5555555555555556,5,9,-0.35000000000000003,0.625,5,8,0.2599999999999999
20230424,0.4117647058823529,14,34,-3.125,0.32,8,25,-3.460000000000001,0.2777777777777778,5,18,-2.95,0.35714285714285715,5,14,-0.5,0.35714285714285715,5,14,-0.5,0.4166666666666667,5,12,-0.43000000000000005,0.14285714285714285,1,7,-0.6699999999999999,0.3333333333333333,1,3,-0.31,0.0,0,0,0.0,0.75,39,52,5.905000000000001,0.7708333333333334,37,48,6.105,0.7894736842105263,30,38,4.945000000000001,0.8214285714285714,23,28,3.7950000000000004,1.0,15,15,2.5099999999999993,1.0,5,5,0.63,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.34782608695652173,16,46,-6.87,0.3142857142857143,11,35,-5.465000000000001,0.2857142857142857,8,28,-5.220000000000001,0.25,4,16,-3.815,0.18181818181818182,2,11,-3.025,0.14285714285714285,1,7,-2.235,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-2.805,0.375,12,32,-2.38,0.28,7,25,-3.2649999999999997,0.23529411764705882,4,17,-1.985,0.18181818181818182,2,11,-1.2750000000000001,0.14285714285714285,1,7,-1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.5454545454545454,12,22,2.585,0.5,8,16,1.505,0.2222222222222222,2,9,-0.3650000000000001,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.203125,13,64,-15.33,0.24528301886792453,13,53,-11.655000000000001,0.35294117647058826,12,34,-3.35,0.43478260869565216,10,23,-0.8950000000000001,0.42105263157894735,8,19,-0.6800000000000002,0.5,4,8,0.35,0.3333333333333333,2,6,-0.08,0.5,2,4,0.039999999999999994,0.0,0,1,-0.035
20230427,0.6071428571428571,17,28,4.3,0.6086956521739131,14,23,3.8000000000000007,0.6,12,20,2.74,0.625,10,16,1.5200000000000002,0.6363636363636364,7,11,1.12,1.0,3,3,0.21000000000000002,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-6.08,0.5098039215686274,26,51,-4.5649999999999995,0.55,22,40,-1.1949999999999998,0.5172413793103449,15,29,-1.5599999999999996,0.6842105263157895,13,19,0.2750000000000001,0.8333333333333334,10,12,0.7550000000000002,0.9090909090909091,10,11,0.7950000000000003,1.0,7,7,0.8300000000000001,1.0,4,4,0.6000000000000001
20230428,0.625,25,40,-3.4750000000000005,0.6285714285714286,22,35,-4.77,0.6470588235294118,22,34,-4.174999999999999,0.6666666666666666,22,33,-4.030000000000001,0.6071428571428571,17,28,-5.619999999999999,0.5217391304347826,12,23,-8.71,0.45,9,20,-10.395000000000001,0.3125,5,16,-12.920000000000002,0.3333333333333333,4,12,-8.93,0.08695652173913043,4,46,-12.715000000000003,0.09090909090909091,4,44,-12.095,0.04878048780487805,2,41,-12.295000000000002,0.06060606060606061,2,33,-9.18,0.06451612903225806,2,31,-8.595000000000002,0.06896551724137931,2,29,-7.1899999999999995,0.07142857142857142,2,28,-6.915,0.08,2,25,-6.265,0.08333333333333333,2,24,-6.135
20230501,0.3076923076923077,8,26,-3.2600000000000002,0.35,7,20,-1.505,0.45454545454545453,5,11,0.11999999999999995,0.5,2,4,0.5400000000000001,0.3333333333333333,1,3,0.10000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,15,60,-5.015000000000001,0.22,11,50,-5.65,0.23076923076923078,9,39,-4.7250000000000005,0.25925925925925924,7,27,-2.2,0.4166666666666667,5,12,-0.48,0.45454545454545453,5,11,-0.37,0.5,5,10,-0.225,0.7142857142857143,5,7,0.5349999999999999,0.7142857142857143,5,7,0.5349999999999999
20230502,0.5263157894736842,10,19,3.1450000000000005,0.6428571428571429,9,14,3.04,0.8,4,5,1.625,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7761194029850746,52,67,16.240000000000002,0.7547169811320755,40,53,11.959999999999999,0.7804878048780488,32,41,9.489999999999998,0.7741935483870968,24,31,7.159999999999999,0.84,21,25,6.6,0.8235294117647058,14,17,5.155,0.9090909090909091,10,11,4.449999999999999,1.0,7,7,3.835,1.0,3,3,1.49
20230503,0.8275862068965517,24,29,7.305,0.9523809523809523,20,21,6.775,1.0,17,17,6.235,1.0,12,12,4.46,1.0,6,6,2.39,1.0,5,5,2.11,1.0,4,4,1.68,1.0,2,2,0.79,1.0,1,1,0.45,0.5614035087719298,32,57,5.35,0.5869565217391305,27,46,4.865,0.5588235294117647,19,34,3.515,0.5217391304347826,12,23,3.21,0.6111111111111112,11,18,3.2750000000000004,0.8888888888888888,8,9,3.3500000000000005,1.0,2,2,0.915,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.25,3,12,-0.3299999999999999,0.42857142857142855,3,7,1.48,0.3333333333333333,1,3,0.11000000000000004,1.0,1,1,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6621621621621622,49,74,2.2649999999999997,0.6575342465753424,48,73,1.9550000000000003,0.6363636363636364,42,66,-0.47499999999999987,0.6065573770491803,37,61,-2.2200000000000006,0.6071428571428571,34,56,-2.0300000000000002,0.5882352941176471,30,51,-2.615,0.5652173913043478,26,46,-3.7299999999999995,0.5609756097560976,23,41,-5.4799999999999995,0.5135135135135135,19,37,-7.714999999999999
20230505,0.5102040816326531,25,49,0.5000000000000001,0.5897435897435898,23,39,1.4,0.6774193548387096,21,31,2.1799999999999997,0.7368421052631579,14,19,2.0599999999999996,1.0,8,8,1.355,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8108108108108109,30,37,4.725,0.75,18,24,2.835,0.7368421052631579,14,19,1.77,0.6,6,10,0.48,0.8,4,5,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.8,20,25,2.975,0.7894736842105263,15,19,2.105,0.8181818181818182,9,11,1.86,0.5,2,4,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45901639344262296,28,61,-2.9550000000000005,0.45098039215686275,23,51,-2.3049999999999997,0.37142857142857144,13,35,-2.4650000000000007,0.2962962962962963,8,27,-2.935,0.23809523809523808,5,21,-2.33,0.13333333333333333,2,15,-2.4,0.0,0,8,-2.175,0.0,0,6,-1.5450000000000002,0.0,0,4,-0.8250000000000001
20230509,0.5675675675675675,21,37,1.03,0.6,18,30,1.635,0.6666666666666666,18,27,1.995,0.7142857142857143,15,21,1.645,0.75,12,16,1.2850000000000001,0.7692307692307693,10,13,1.2349999999999999,0.8,8,10,1.18,0.875,7,8,0.63,1.0,5,5,0.495,0.6530612244897959,32,49,3.335,0.696969696969697,23,33,2.85,0.7916666666666666,19,24,3.4400000000000004,0.8461538461538461,11,13,2.5850000000000004,1.0,5,5,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.46511627906976744,20,43,-7.675000000000001,0.5142857142857142,18,35,-6.130000000000001,0.5333333333333333,16,30,-6.000000000000001,0.45454545454545453,10,22,-7.444999999999998,0.3684210526315789,7,19,-8.094999999999999,0.25,4,16,-8.71,0.23076923076923078,3,13,-6.994999999999999,0.25,2,8,-4.655,0.5,1,2,-1.3599999999999999,0.4186046511627907,18,43,-1.4950000000000003,0.37142857142857144,13,35,-2.545,0.3333333333333333,11,33,-2.99,0.25925925925925924,7,27,-4.035,0.20833333333333334,5,24,-4.595,0.0,0,19,-6.185,0.0,0,19,-6.185,0.0,0,15,-4.95,0.0,0,13,-4.25
20230511,0.7804878048780488,32,41,14.045,0.8108108108108109,30,37,13.874999999999998,0.8529411764705882,29,34,13.535,0.9,27,30,13.090000000000002,0.92,23,25,11.425,0.875,14,16,6.16,0.9090909090909091,10,11,4.340000000000001,1.0,4,4,1.225,1.0,3,3,0.595,0.4888888888888889,22,45,0.585,0.5128205128205128,20,39,1.62,0.5833333333333334,14,24,2.135,0.6666666666666666,12,18,2.19,0.6666666666666666,8,12,1.495,0.6666666666666666,6,9,0.8250000000000001,0.7142857142857143,5,7,0.7500000000000001,0.75,3,4,0.21500000000000002,0.5,1,2,0.04000000000000001
20230512,0.35294117647058826,12,34,-6.1,0.34615384615384615,9,26,-4.7299999999999995,0.5333333333333333,8,15,-0.8099999999999999,0.8571428571428571,6,7,0.56,0.75,3,4,0.42,1.0,2,2,0.24,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,0.014999999999999791,0.6111111111111112,22,36,1.89,0.6538461538461539,17,26,2.1849999999999996,0.9285714285714286,13,14,4.345,1.0,8,8,3.6049999999999995,1.0,5,5,2.7350000000000003,1.0,4,4,2.3600000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.43243243243243246,16,37,-0.68,0.35714285714285715,10,28,-1.4850000000000003,0.3125,5,16,-1.2950000000000002,0.5,4,8,-0.31499999999999995,1.0,4,4,0.65,1.0,4,4,0.65,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-4.22,0.3783783783783784,14,37,-3.4499999999999997,0.4230769230769231,11,26,-1.9249999999999996,0.625,10,16,0.355,0.75,9,12,0.955,0.8,8,10,0.9999999999999999,0.8333333333333334,5,6,0.53,1.0,1,1,0.045,0.0,0,0,0.0
20230516,0.5277777777777778,19,36,-1.8650000000000002,0.5,12,24,-1.7150000000000003,0.5789473684210527,11,19,-0.9100000000000004,0.75,9,12,0.9949999999999999,0.8,4,5,0.415,1.0,3,3,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-8.299999999999999,0.28888888888888886,13,45,-7.510000000000001,0.25,9,36,-6.954999999999999,0.20689655172413793,6,29,-6.4399999999999995,0.18181818181818182,4,22,-5.85,0.125,2,16,-4.63,0.14285714285714285,2,14,-4.305,0.2857142857142857,2,7,-0.8999999999999999,0.3333333333333333,2,6,-0.55
20230517,0.6875,22,32,5.29,0.6842105263157895,13,19,2.205,0.6666666666666666,8,12,1.3950000000000002,0.7142857142857143,5,7,0.32499999999999996,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-2.965,0.42857142857142855,18,42,-3.0349999999999997,0.3333333333333333,10,30,-4.1000000000000005,0.32142857142857145,9,28,-3.8149999999999995,0.25,5,20,-3.075,0.14285714285714285,2,14,-2.5199999999999996,0.09090909090909091,1,11,-2.485,0.1,1,10,-2.37,0.1111111111111111,1,9,-1.9900000000000002
20230518,0.3448275862068966,10,29,-4.04,0.3333333333333333,6,18,-3.1099999999999994,0.3333333333333333,4,12,-2.79,0.0,0,6,-4.49,0.0,0,5,-3.49,0.0,0,4,-2.2,0.0,0,3,-1.71,0.0,0,3,-1.71,0.0,0,2,-1.05,0.5263157894736842,30,57,0.7749999999999996,0.5434782608695652,25,46,1.7650000000000001,0.5675675675675675,21,37,1.6549999999999998,0.5862068965517241,17,29,0.8050000000000003,0.5789473684210527,11,19,0.8450000000000001,0.5,7,14,-0.2550000000000001,0.7,7,10,1.235,0.6,3,5,0.255,0.0,0,0,0.0
20230519,0.21428571428571427,9,42,-12.510000000000002,0.23684210526315788,9,38,-10.635000000000002,0.2571428571428571,9,35,-9.995000000000001,0.2903225806451613,9,31,-8.735000000000001,0.2962962962962963,8,27,-8.62,0.3076923076923077,8,26,-7.359999999999999,0.2916666666666667,7,24,-7.3149999999999995,0.2608695652173913,6,23,-8.370000000000001,0.2222222222222222,4,18,-7.915,0.5681818181818182,25,44,6.770000000000001,0.5641025641025641,22,39,6.62,0.5666666666666667,17,30,5.555000000000001,0.5769230769230769,15,26,3.915,0.6111111111111112,11,18,4.109999999999999,0.5714285714285714,8,14,3.2399999999999998,0.75,6,8,4.345000000000001,1.0,5,5,3.625,1.0,2,2,1.49
20230522,0.4594594594594595,17,37,-1.6949999999999994,0.38461538461538464,10,26,-1.1700000000000002,0.3157894736842105,6,19,-1.7200000000000002,0.23076923076923078,3,13,-1.83,0.25,2,8,-1.6949999999999998,0.4,2,5,-0.755,0.5,2,4,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-4.445,0.275,11,40,-5.105,0.24242424242424243,8,33,-3.8600000000000008,0.2413793103448276,7,29,-4.0200000000000005,0.25925925925925924,7,27,-3.2900000000000005,0.22727272727272727,5,22,-1.4550000000000003,0.2222222222222222,4,18,-0.8250000000000001,0.15384615384615385,2,13,-1.475,0.16666666666666666,2,12,-1.445
20230523,0.42857142857142855,18,42,-2.2750000000000004,0.4358974358974359,17,39,-1.885,0.4642857142857143,13,28,-0.54,0.6,6,10,0.5700000000000001,0.25,1,4,-0.5800000000000001,0.5,1,2,0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,-0.7149999999999997,0.53125,17,32,-0.05499999999999999,0.5384615384615384,14,26,0.22,0.46153846153846156,6,13,0.06999999999999992,0.2,1,5,-0.26,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.4642857142857143,13,28,-0.3899999999999998,0.375,6,16,-0.8550000000000001,0.4,2,5,0.27,0.3333333333333333,1,3,-0.23,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,1.2699999999999998,0.52,26,50,4.345,0.4878048780487805,20,41,1.8849999999999998,0.45714285714285713,16,35,0.22499999999999992,0.5172413793103449,15,29,0.9749999999999999,0.625,15,24,1.71,0.7647058823529411,13,17,2.5650000000000004,0.7692307692307693,10,13,1.9250000000000003,1.0,8,8,2.26
20230525,0.3958333333333333,19,48,-1.9249999999999996,0.42105263157894735,16,38,-0.28000000000000036,0.41379310344827586,12,29,-0.945,0.35,7,20,-1.8599999999999999,0.23076923076923078,3,13,-3.0999999999999996,0.125,1,8,-2.3499999999999996,0.0,0,5,-2.02,0.0,0,3,-1.17,0.0,0,0,0.0,0.42105263157894735,16,38,-2.935,0.36666666666666664,11,30,-3.7900000000000005,0.2916666666666667,7,24,-4.765000000000001,0.35,7,20,-2.72,0.6363636363636364,7,11,0.265,0.7142857142857143,5,7,0.495,0.8333333333333334,5,6,0.59,1.0,5,5,0.71,1.0,3,3,0.525
20230526,0.4230769230769231,11,26,-0.14000000000000007,0.42105263157894735,8,19,-0.17500000000000004,0.38461538461538464,5,13,-0.19499999999999984,0.5,3,6,0.45,0.6,3,5,0.7,1.0,1,1,0.355,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.48333333333333334,29,60,0.7550000000000001,0.5192307692307693,27,52,1.565,0.4594594594594595,17,37,-0.9050000000000005,0.36666666666666664,11,30,-3.025,0.4,10,25,-2.465,0.3684210526315789,7,19,-2.9149999999999996,0.46153846153846156,6,13,-0.9250000000000003,0.2857142857142857,2,7,-1.655,0.4,2,5,-0.915
20230530,0.4523809523809524,19,42,-4.085,0.42424242424242425,14,33,-5.794999999999999,0.23809523809523808,5,21,-7.465000000000001,0.15789473684210525,3,19,-8.06,0.125,2,16,-6.75,0.08333333333333333,1,12,-4.625,0.14285714285714285,1,7,-1.27,0.16666666666666666,1,6,-0.435,0.0,0,5,-0.48,0.5909090909090909,26,44,-0.7500000000000001,0.6,15,25,-0.33999999999999997,0.5625,9,16,-0.6099999999999999,0.45454545454545453,5,11,-0.9249999999999999,0.5,4,8,-0.43499999999999994,0.6,3,5,0.07999999999999999,0.6666666666666666,2,3,0.215,0.5,1,2,0.175,0.0,0,0,0.0
20230531,0.375,9,24,-1.3050000000000002,0.375,6,16,-0.985,0.36363636363636365,4,11,-0.8250000000000001,0.5714285714285714,4,7,0.059999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,18,62,-4.315,0.2641509433962264,14,53,-4.585,0.25,11,44,-3.4,0.28125,9,32,-2.33,0.2857142857142857,6,21,-1.4200000000000002,0.0,0,8,-1.4400000000000002,0.0,0,5,-0.9650000000000001,0.0,0,1,-0.14,0.0,0,0,0.0
20230601,0.8444444444444444,38,45,17.195,0.8717948717948718,34,39,17.159999999999997,0.8947368421052632,34,38,17.224999999999998,0.9,27,30,15.750000000000002,0.96,24,25,14.745000000000001,1.0,18,18,12.245,1.0,14,14,10.624999999999998,1.0,8,8,7.364999999999999,1.0,3,3,3.5249999999999995,0.12195121951219512,5,41,-10.3,0.1,4,40,-10.305,0.058823529411764705,2,34,-8.855,0.0,0,29,-8.15,0.0,0,26,-7.260000000000001,0.0,0,23,-6.279999999999999,0.0,0,21,-5.68,0.0,0,19,-4.91,0.0,0,13,-2.875
20230602,0.6206896551724138,18,29,4.42,0.5,7,14,1.6350000000000002,0.8333333333333334,5,6,3.385,1.0,2,2,1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-10.445,0.3191489361702128,15,47,-8.365,0.29411764705882354,10,34,-6.905,0.32142857142857145,9,28,-5.275,0.42857142857142855,9,21,-1.9,0.47368421052631576,9,19,-1.44,0.4375,7,16,-2.1399999999999997,0.3,3,10,-2.4250000000000003,0.0,0,3,-1.28
20230605,0.75,30,40,6.305,0.8666666666666667,26,30,7.015000000000001,0.8636363636363636,19,22,5.180000000000001,0.8888888888888888,16,18,4.355,0.8888888888888888,8,9,1.825,1.0,4,4,1.2,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,0.725,0.6129032258064516,19,31,0.09499999999999992,0.7368421052631579,14,19,0.8299999999999998,0.7,7,10,0.47500000000000003,0.7142857142857143,5,7,0.5149999999999999,1.0,3,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.7741935483870968,24,31,7.765000000000002,0.8421052631578947,16,19,5.974999999999999,0.8181818181818182,9,11,3.0800000000000005,0.7142857142857143,5,7,1.45,0.5,1,2,0.10500000000000001,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,1.75,0.6136363636363636,27,44,2.3649999999999993,0.625,20,32,1.1199999999999999,0.6,15,25,0.6950000000000001,0.5909090909090909,13,22,0.515,0.5882352941176471,10,17,0.06000000000000005,0.4166666666666667,5,12,-0.59,0.25,1,4,-0.38,0.0,0,1,-0.43
20230607,0.35555555555555557,16,45,-3.1300000000000003,0.24242424242424243,8,33,-4.845,0.2,4,20,-2.6450000000000005,0.2,2,10,-1.8050000000000002,0.16666666666666666,1,6,-1.37,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.75,0.0,0,2,-0.75,0.0,0,1,-0.19,0.5365853658536586,22,41,2.2350000000000003,0.5625,18,32,2.7600000000000002,0.6666666666666666,16,24,4.42,0.7222222222222222,13,18,5.0649999999999995,0.75,9,12,4.7299999999999995,0.6,3,5,1.285,0.6666666666666666,2,3,0.955,0.0,0,1,-0.125,0.0,0,0,0.0
20230608,0.6521739130434783,30,46,4.4,0.5428571428571428,19,35,2.575,0.5,14,28,2.1500000000000004,0.4583333333333333,11,24,1.185,0.5333333333333333,8,15,1.4600000000000002,0.6363636363636364,7,11,1.54,0.6,3,5,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-2.57,0.3333333333333333,10,30,-1.49,0.34615384615384615,9,26,-1.4000000000000001,0.35714285714285715,5,14,-0.76,0.3333333333333333,4,12,-0.6699999999999999,0.2857142857142857,2,7,-0.29000000000000004,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.5869565217391305,27,46,-3.875,0.6578947368421053,25,38,-1.4650000000000007,0.64,16,25,-2.23,0.6,12,20,-2.03,0.7692307692307693,10,13,2.6799999999999997,0.8181818181818182,9,11,2.9299999999999997,0.9,9,10,3.07,0.8888888888888888,8,9,2.76,0.8571428571428571,6,7,2.0549999999999997,0.9166666666666666,22,24,10.325,1.0,14,14,7.59,1.0,4,4,2.0100000000000002,1.0,2,2,0.9500000000000001,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.8529411764705882,29,34,4.5200000000000005,0.8888888888888888,24,27,4.145,0.9,18,20,3.6200000000000006,0.8461538461538461,11,13,2.08,0.5,2,4,-0.09000000000000001,0.5,2,4,-0.09000000000000001,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-2.7,0.28205128205128205,11,39,-3.5250000000000004,0.22580645161290322,7,31,-3.1800000000000006,0.2,4,20,-1.915,0.15384615384615385,2,13,-1.235,0.125,1,8,-0.535,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.3235294117647059,11,34,-1.3400000000000005,0.3103448275862069,9,29,-0.8200000000000003,0.42857142857142855,9,21,2.535,0.5294117647058824,9,17,3.6950000000000003,0.6,3,5,2.0100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-1.385,0.41304347826086957,19,46,-1.5150000000000003,0.4,16,40,-1.715,0.3783783783783784,14,37,-2.2150000000000003,0.2857142857142857,8,28,-4.114999999999999,0.28,7,25,-2.705,0.2222222222222222,4,18,-2.51,0.23076923076923078,3,13,-1.86,0.2222222222222222,2,9,-1.4700000000000002
20230614,0.19444444444444445,7,36,-4.33,0.21212121212121213,7,33,-3.6199999999999997,0.24,6,25,-2.69,0.25,3,12,-1.35,0.0,0,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-3.2199999999999998,0.4222222222222222,19,45,-4.49,0.3611111111111111,13,36,-6.529999999999999,0.2903225806451613,9,31,-7.3599999999999985,0.17391304347826086,4,23,-8.459999999999999,0.14285714285714285,2,14,-6.32,0.0,0,11,-6.0,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.31
20230615,0.8611111111111112,31,36,12.135000000000002,0.875,21,24,8.719999999999999,0.9230769230769231,12,13,5.709999999999999,0.9,9,10,4.4399999999999995,1.0,4,4,2.41,1.0,2,2,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-6.175000000000001,0.2682926829268293,11,41,-7.025,0.22580645161290322,7,31,-7.000000000000002,0.19230769230769232,5,26,-6.450000000000001,0.21052631578947367,4,19,-4.98,0.23076923076923078,3,13,-3.4599999999999995,0.125,1,8,-1.4300000000000002,0.125,1,8,-1.4300000000000002,0.0,0,5,-0.5900000000000001
20230616,0.2962962962962963,8,27,-11.865,0.2631578947368421,5,19,-9.98,0.13333333333333333,2,15,-9.360000000000001,0.07692307692307693,1,13,-8.18,0.125,1,8,-5.199999999999999,0.14285714285714285,1,7,-4.57,0.0,0,2,-1.58,0.0,0,1,-0.83,0.0,0,0,0.0,0.4576271186440678,27,59,-5.955,0.45098039215686275,23,51,-5.755,0.5142857142857142,18,35,-1.83,0.5925925925925926,16,27,0.10999999999999993,0.6470588235294118,11,17,0.7699999999999998,0.6,6,10,0.52,0.42857142857142855,3,7,-0.635,1.0,2,2,0.385,1.0,2,2,0.385
20230620,0.52,13,25,2.4250000000000003,0.4666666666666667,7,15,1.235,0.3333333333333333,3,9,-0.010000000000000092,0.6666666666666666,2,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,-2.4299999999999997,0.5416666666666666,26,48,0.8799999999999999,0.5277777777777778,19,36,0.2899999999999999,0.38095238095238093,8,21,-0.6900000000000002,0.25,4,16,-1.63,0.23076923076923078,3,13,-0.9100000000000001,0.18181818181818182,2,11,-0.69,0.14285714285714285,1,7,-0.58,0.0,0,3,-0.16
