TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210224,0.926829268292683,38,41,16.18,0.9565217391304348,22,23,10.264999999999997,1.0,15,15,7.609999999999999,1.0,11,11,5.444999999999999,1.0,6,6,3.9250000000000003,1.0,3,3,2.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-10.715,0.22857142857142856,8,35,-8.775,0.24,6,25,-5.37,0.2857142857142857,4,14,-1.9549999999999998,0.36363636363636365,4,11,-1.4100000000000001,0.375,3,8,-1.06,0.4,2,5,-0.885,0.0,0,1,-0.335,0.0,0,0,0.0
20210225,0.23684210526315788,9,38,-12.590000000000002,0.26666666666666666,8,30,-9.25,0.28,7,25,-7.07,0.3,6,20,-5.260000000000001,0.15384615384615385,2,13,-6.79,0.0,0,9,-7.96,0.0,0,8,-7.53,0.0,0,8,-7.53,0.0,0,4,-3.55,0.7083333333333334,34,48,12.675,0.6388888888888888,23,36,5.284999999999999,0.6363636363636364,21,33,4.435,0.5862068965517241,17,29,2.5799999999999996,0.6086956521739131,14,23,2.6999999999999997,0.7058823529411765,12,17,3.2100000000000004,0.75,12,16,3.24,0.75,12,16,3.24,0.6666666666666666,8,12,2.2399999999999998
20210226,0.6481481481481481,35,54,27.455000000000002,0.6862745098039216,35,51,29.209999999999997,0.6666666666666666,32,48,26.384999999999998,0.7111111111111111,32,45,27.485,0.7073170731707317,29,41,23.910000000000004,0.7222222222222222,26,36,21.825000000000003,0.75,24,32,21.505,0.7931034482758621,23,29,21.005,0.9444444444444444,17,18,19.205000000000002,0.5625,18,32,-5.07,0.5185185185185185,14,27,-7.125000000000001,0.56,14,25,-4.58,0.5,11,22,-7.485,0.4444444444444444,8,18,-7.44,0.46153846153846156,6,13,-2.9000000000000004,0.4,4,10,-3.545,0.5,2,4,-0.585,1.0,1,1,0.825
20210301,0.8775510204081632,43,49,10.620000000000001,0.9411764705882353,32,34,9.5,0.9642857142857143,27,28,8.745,1.0,19,19,6.004999999999999,1.0,10,10,3.46,1.0,5,5,1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,0.7500000000000001,0.38461538461538464,10,26,-0.10999999999999999,0.47368421052631576,9,19,1.5549999999999997,0.5,6,12,0.785,0.5714285714285714,4,7,0.9249999999999999,0.6666666666666666,2,3,0.6699999999999999,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5714285714285714,12,21,-0.2950000000000004,0.6111111111111112,11,18,-0.11500000000000021,0.625,10,16,0.59,0.6666666666666666,10,15,1.4,0.7272727272727273,8,11,1.6800000000000002,0.7,7,10,1.5550000000000002,0.5714285714285714,4,7,0.36000000000000004,0.6666666666666666,4,6,0.5050000000000001,0.6,3,5,0.175,0.5076923076923077,33,65,-1.4049999999999998,0.5409836065573771,33,61,-0.4049999999999996,0.5172413793103449,30,58,-0.589999999999999,0.5686274509803921,29,51,0.6300000000000001,0.6046511627906976,26,43,2.3049999999999997,0.6111111111111112,22,36,2.3049999999999997,0.5862068965517241,17,29,0.9300000000000002,0.52,13,25,-1.0699999999999998,0.45454545454545453,10,22,-2.1999999999999993
20210303,0.6296296296296297,17,27,4.075000000000001,0.5555555555555556,10,18,1.65,0.5714285714285714,8,14,1.2399999999999998,0.4,4,10,-0.7450000000000001,0.375,3,8,-0.38500000000000023,0.375,3,8,-0.38500000000000023,0.5,3,6,0.2699999999999999,0.5,2,4,-0.2300000000000001,0.6666666666666666,2,3,0.42999999999999994,0.4745762711864407,28,59,-4.88,0.5,25,50,-1.9000000000000004,0.5121951219512195,21,41,0.6800000000000006,0.5806451612903226,18,31,2.3600000000000003,0.5,12,24,0.925,0.5263157894736842,10,19,1.52,0.5333333333333333,8,15,1.3849999999999998,0.6153846153846154,8,13,1.9149999999999996,0.7142857142857143,5,7,0.715
20210304,0.47368421052631576,9,19,0.26,0.4,6,15,0.029999999999999805,0.42857142857142855,6,14,0.7699999999999998,0.5,6,12,2.8299999999999996,0.5,5,10,3.2399999999999993,0.6666666666666666,4,6,3.7600000000000002,0.8,4,5,4.46,0.75,3,4,3.62,1.0,1,1,1.87,0.3283582089552239,22,67,-23.735000000000003,0.3333333333333333,21,63,-20.37,0.3275862068965517,19,58,-18.64,0.37254901960784315,19,51,-12.249999999999998,0.4,16,40,-7.0,0.38235294117647056,13,34,-6.494999999999999,0.375,9,24,-4.395,0.2,3,15,-5.575,0.16666666666666666,1,6,-2.8049999999999997
20210305,0.6363636363636364,35,55,17.21,0.6538461538461539,34,52,18.85,0.6458333333333334,31,48,17.48,0.6382978723404256,30,47,16.82,0.627906976744186,27,43,14.520000000000001,0.6410256410256411,25,39,13.680000000000001,0.6666666666666666,24,36,13.43,0.6,18,30,6.315,0.6190476190476191,13,21,6.085,0.7741935483870968,24,31,15.219999999999999,0.7692307692307693,20,26,13.469999999999999,0.8260869565217391,19,23,13.225,0.8260869565217391,19,23,13.225,0.8181818181818182,18,22,13.2,0.8,16,20,12.64,0.7647058823529411,13,17,10.825,0.7272727272727273,8,11,6.220000000000001,1.0,7,7,7.084999999999999
20210308,0.40476190476190477,17,42,-2.2249999999999996,0.42105263157894735,16,38,-0.20999999999999952,0.4117647058823529,14,34,-0.6999999999999995,0.42857142857142855,12,28,-0.97,0.391304347826087,9,23,-1.4749999999999994,0.4117647058823529,7,17,0.42000000000000004,0.3333333333333333,4,12,-0.9799999999999999,0.5,4,8,1.1999999999999997,0.4,2,5,-0.060000000000000275,0.75,33,44,11.32,0.7692307692307693,30,39,11.610000000000001,0.7419354838709677,23,31,8.07,0.8,20,25,7.68,0.9047619047619048,19,21,7.349999999999999,0.9411764705882353,16,17,6.94,1.0,10,10,4.775,1.0,9,9,4.065,1.0,3,3,1.3199999999999998
20210309,0.43243243243243246,16,37,1.025,0.2962962962962963,8,27,-1.2550000000000003,0.2727272727272727,6,22,-1.5400000000000005,0.23529411764705882,4,17,-1.16,0.23076923076923078,3,13,-0.8300000000000001,0.18181818181818182,2,11,-1.1500000000000001,0.25,2,8,-0.7200000000000001,0.3333333333333333,2,6,-0.32,0.3333333333333333,2,6,-0.32,0.3877551020408163,19,49,-4.35,0.325,13,40,-4.07,0.3939393939393939,13,33,-3.1900000000000004,0.3870967741935484,12,31,-3.05,0.4090909090909091,9,22,-1.19,0.6153846153846154,8,13,0.5099999999999997,0.875,7,8,1.4199999999999997,1.0,3,3,0.99,1.0,2,2,0.62
20210310,0.6842105263157895,26,38,13.480000000000002,0.6451612903225806,20,31,11.535,0.7619047619047619,16,21,9.825000000000001,0.9166666666666666,11,12,7.2299999999999995,0.9,9,10,7.1000000000000005,0.8333333333333334,5,6,3.5500000000000003,1.0,5,5,3.7,1.0,3,3,1.77,1.0,2,2,0.71,0.5833333333333334,28,48,1.7700000000000002,0.5952380952380952,25,42,1.3299999999999996,0.6363636363636364,21,33,2.4599999999999995,0.8260869565217391,19,23,4.829999999999999,0.8095238095238095,17,21,4.39,0.7857142857142857,11,14,3.2600000000000002,0.9166666666666666,11,12,4.07,1.0,6,6,2.1,1.0,5,5,2.02
20210311,0.9032258064516129,28,31,9.789999999999997,0.8695652173913043,20,23,7.63,0.8421052631578947,16,19,5.7,0.9166666666666666,11,12,4.780000000000001,0.9090909090909091,10,11,4.41,1.0,3,3,1.65,1.0,2,2,1.13,1.0,1,1,0.65,1.0,1,1,0.65,0.34545454545454546,19,55,-6.440000000000001,0.35555555555555557,16,45,-4.990000000000001,0.38235294117647056,13,34,-3.285,0.375,9,24,-2.5900000000000003,0.2777777777777778,5,18,-2.2199999999999998,0.125,1,8,-1.52,0.0,0,4,-1.24,0.0,0,4,-1.24,0.0,0,2,-0.71
20210312,0.6428571428571429,18,28,2.55,0.6086956521739131,14,23,2.02,0.55,11,20,1.4649999999999999,0.6666666666666666,8,12,1.1649999999999998,0.6666666666666666,6,9,0.65,0.5,1,2,0.030000000000000002,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-1.145,0.3333333333333333,17,51,-1.2999999999999998,0.37777777777777777,17,45,-0.08499999999999992,0.3333333333333333,11,33,-2.055,0.25,4,16,-1.43,0.23076923076923078,3,13,-1.28,0.18181818181818182,2,11,-1.41,0.2222222222222222,2,9,-1.095,0.6666666666666666,2,3,0.255
20210315,0.5531914893617021,26,47,-9.315,0.5833333333333334,21,36,-7.0950000000000015,0.6071428571428571,17,28,-4.48,0.7058823529411765,12,17,-0.6999999999999995,0.7272727272727273,8,11,-0.04000000000000009,1.0,3,3,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-6.55,0.1935483870967742,6,31,-6.409999999999999,0.20833333333333334,5,24,-5.07,0.23809523809523808,5,21,-4.27,0.3076923076923077,4,13,-2.71,0.375,3,8,-1.6400000000000001,0.0,0,2,-0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.6071428571428571,17,28,-0.5449999999999998,0.6190476190476191,13,21,-0.02500000000000009,0.6,9,15,-0.055000000000000035,0.5555555555555556,5,9,0.07999999999999999,0.6,3,5,-0.11000000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,5.655000000000001,0.6226415094339622,33,53,5.815,0.6739130434782609,31,46,5.470000000000001,0.7105263157894737,27,38,5.42,0.68,17,25,3.7400000000000007,0.6428571428571429,9,14,1.3300000000000003,1.0,6,6,1.6600000000000001,1.0,3,3,0.98,1.0,2,2,0.68
20210317,0.6451612903225806,20,31,2.2600000000000007,0.8333333333333334,15,18,2.8000000000000003,0.9,9,10,1.95,1.0,3,3,0.8700000000000001,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,2.55,0.4,18,45,1.515,0.4358974358974359,17,39,2.335,0.4166666666666667,15,36,1.345,0.46153846153846156,12,26,1.6549999999999998,0.5263157894736842,10,19,1.8850000000000002,0.7272727272727273,8,11,1.725,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.6666666666666666,14,21,3.05,0.6875,11,16,2.455,1.0,7,7,1.395,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2923076923076923,19,65,-6.710000000000001,0.3018867924528302,16,53,-5.47,0.3488372093023256,15,43,-2.9099999999999997,0.3548387096774194,11,31,-1.745,0.42105263157894735,8,19,0.11000000000000013,0.6666666666666666,8,12,2.07,0.7,7,10,2.1500000000000004,1.0,6,6,2.3,1.0,4,4,1.9
20210319,0.6744186046511628,29,43,13.915000000000003,0.59375,19,32,6.365,0.5217391304347826,12,23,2.9050000000000002,0.4117647058823529,7,17,0.8550000000000002,0.5,5,10,1.67,0.6,3,5,2.71,0.5,1,2,0.9400000000000001,1.0,1,1,1.05,0.0,0,0,0.0,0.37209302325581395,16,43,-7.63,0.3611111111111111,13,36,-5.87,0.375,12,32,-5.390000000000001,0.2608695652173913,6,23,-5.98,0.2222222222222222,4,18,-5.050000000000001,0.2727272727272727,3,11,-3.29,0.0,0,5,-2.67,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.8,28,35,7.465000000000001,0.7931034482758621,23,29,6.535000000000002,0.8148148148148148,22,27,6.5550000000000015,0.7727272727272727,17,22,4.745000000000001,0.8235294117647058,14,17,4.345000000000001,1.0,9,9,3.24,1.0,6,6,2.68,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,-1.165,0.5675675675675675,21,37,-0.19500000000000006,0.52,13,25,-0.6250000000000001,0.5,7,14,-0.5000000000000001,0.5454545454545454,6,11,-0.5200000000000002,0.5454545454545454,6,11,-0.5200000000000002,0.5,5,10,-0.5900000000000003,0.625,5,8,0.02999999999999997,0.5714285714285714,4,7,-0.08000000000000007
20210323,0.84375,27,32,9.344999999999999,0.8148148148148148,22,27,8.185,0.9166666666666666,11,12,4.085,1.0,4,4,1.2499999999999998,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-2.7250000000000005,0.5625,27,48,-1.8850000000000002,0.575,23,40,-1.4800000000000004,0.5806451612903226,18,31,-1.1300000000000003,0.5909090909090909,13,22,-1.245,0.5,9,18,-2.5350000000000006,0.4,4,10,-1.9200000000000004,0.5,2,4,0.040000000000000036,0.0,0,0,0.0
20210324,0.5,27,54,1.545,0.41935483870967744,13,31,-0.014999999999999902,0.3684210526315789,7,19,-0.7200000000000001,0.2222222222222222,2,9,-1.4700000000000002,0.0,0,5,-1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-4.1850000000000005,0.5,14,28,-3.1649999999999996,0.6,12,20,-0.5150000000000001,0.5555555555555556,5,9,-0.7800000000000002,0.4,2,5,-1.3200000000000003,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.6,12,20,4.48,0.6,9,15,3.545,0.75,9,12,5.275,0.8888888888888888,8,9,4.57,1.0,8,8,4.69,1.0,6,6,3.5999999999999996,1.0,3,3,2.28,1.0,3,3,2.28,1.0,2,2,1.34,0.4696969696969697,31,66,-8.805,0.4918032786885246,30,61,-5.905000000000001,0.5087719298245614,29,57,-4.530000000000001,0.4222222222222222,19,45,-8.185,0.37142857142857144,13,35,-7.025,0.3333333333333333,7,21,-5.200000000000001,0.2857142857142857,4,14,-4.53,0.42857142857142855,3,7,-1.6899999999999997,0.25,1,4,-2.1799999999999997
20210326,0.5081967213114754,31,61,1.8299999999999998,0.46808510638297873,22,47,-0.2,0.4473684210526316,17,38,1.1649999999999998,0.45161290322580644,14,31,1.875,0.5294117647058824,9,17,2.075,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.84,21,25,4.97,0.9230769230769231,12,13,3.9099999999999997,0.9,9,10,3.47,1.0,6,6,2.4099999999999997,1.0,5,5,2.0,1.0,2,2,0.92,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7948717948717948,31,39,11.27,0.8484848484848485,28,33,10.850000000000001,0.8571428571428571,24,28,9.58,0.8888888888888888,16,18,6.07,1.0,11,11,4.785000000000001,1.0,4,4,2.1500000000000004,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,0.029999999999999805,0.39285714285714285,11,28,0.7399999999999997,0.38095238095238093,8,21,0.24499999999999988,0.35,7,20,-0.44500000000000006,0.4117647058823529,7,17,0.20499999999999996,0.5833333333333334,7,12,1.0750000000000002,1.0,6,6,2.145,1.0,5,5,1.885,1.0,5,5,1.885
20210330,0.5849056603773585,31,53,1.585,0.5526315789473685,21,38,1.035,0.5172413793103449,15,29,0.6650000000000001,0.4782608695652174,11,23,0.23500000000000043,0.5,9,18,0.795,0.4,4,10,0.2550000000000001,0.5,1,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,4.215,0.6,15,25,4.3100000000000005,0.625,10,16,3.55,0.625,10,16,3.55,0.6153846153846154,8,13,2.2800000000000002,0.6666666666666666,8,12,2.45,0.75,6,8,1.03,0.8333333333333334,5,6,0.8099999999999999,1.0,4,4,0.51
20210331,0.6818181818181818,15,22,1.7800000000000002,0.7857142857142857,11,14,1.44,0.8333333333333334,10,12,1.29,1.0,7,7,1.03,1.0,5,5,0.94,1.0,3,3,0.5800000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.359375,23,64,-5.9799999999999995,0.36666666666666664,22,60,-5.540000000000001,0.36363636363636365,20,55,-5.280000000000001,0.2631578947368421,10,38,-5.600000000000001,0.11538461538461539,3,26,-5.780000000000001,0.10526315789473684,2,19,-4.280000000000001,0.09090909090909091,1,11,-2.11,0.0,0,8,-1.52,0.0,0,3,-0.4
20210401,0.9375,15,16,2.71,1.0,6,6,0.5599999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,34,70,-0.8699999999999999,0.5614035087719298,32,57,0.5350000000000001,0.6590909090909091,29,44,2.425,0.75,21,28,2.9550000000000005,0.7619047619047619,16,21,2.2150000000000003,0.8461538461538461,11,13,1.4749999999999999,0.8888888888888888,8,9,1.3099999999999998,1.0,5,5,0.67,1.0,1,1,0.1
20210405,0.4,16,40,1.375,0.35714285714285715,10,28,0.02499999999999991,0.375,9,24,0.5149999999999998,0.4166666666666667,5,12,0.3699999999999999,0.3333333333333333,2,6,0.009999999999999978,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-4.935,0.36363636363636365,12,33,-2.185,0.2727272727272727,6,22,-1.695,0.4,2,5,-0.09,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.5925925925925926,16,27,2.0450000000000004,0.5625,9,16,0.45,0.6666666666666666,6,9,0.69,0.7142857142857143,5,7,0.5,0.8,4,5,0.4,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-1.47,0.5121951219512195,21,41,-0.09,0.5416666666666666,13,24,0.68,0.5,8,16,0.18,0.3333333333333333,4,12,0.06000000000000008,0.4444444444444444,4,9,0.26,0.5,3,6,0.2900000000000001,1.0,2,2,0.45,0.0,0,0,0.0
20210407,0.46,23,50,-0.135,0.65625,21,32,2.055,0.85,17,20,3.2150000000000003,0.8571428571428571,6,7,1.4600000000000002,0.8333333333333334,5,6,1.12,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,5.975,0.7307692307692307,19,26,4.629999999999999,1.0,3,3,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5384615384615384,28,52,1.4399999999999997,0.65,26,40,2.435,0.6666666666666666,18,27,2.08,0.7777777777777778,14,18,1.79,0.8333333333333334,5,6,1.05,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,-0.06000000000000012,0.47058823529411764,8,17,-0.41,0.6666666666666666,6,9,0.37,1.0,4,4,0.46,1.0,3,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6938775510204082,34,49,3.9650000000000007,0.717391304347826,33,46,4.065,0.7142857142857143,30,42,3.685,0.7391304347826086,17,23,2.3,0.5714285714285714,4,7,0.095,0.8,4,5,0.255,0.75,3,4,0.075,1.0,2,2,0.055,0.0,0,0,0.0,0.32432432432432434,12,37,-1.6249999999999998,0.34375,11,32,-1.065,0.45,9,20,-0.16499999999999998,0.4,6,15,-0.4649999999999999,0.2857142857142857,2,7,-0.565,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.9166666666666666,22,24,4.89,1.0,13,13,3.2,1.0,9,9,2.0,1.0,7,7,1.73,1.0,3,3,1.04,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-1.1750000000000003,0.5416666666666666,26,48,0.13499999999999993,0.48148148148148145,13,27,-0.695,0.5,6,12,-0.47000000000000003,0.25,1,4,-0.47,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6046511627906976,26,43,1.9550000000000005,0.48148148148148145,13,27,0.5049999999999999,0.4444444444444444,8,18,0.43000000000000005,0.2,1,5,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.27,0.6129032258064516,19,31,1.8500000000000003,0.6666666666666666,14,21,1.6600000000000001,0.5454545454545454,6,11,0.5700000000000001,0.3333333333333333,1,3,-0.07,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.35135135135135137,13,37,-4.0,0.2413793103448276,7,29,-4.77,0.2857142857142857,4,14,-2.295,0.0,0,4,-1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-0.2999999999999997,0.4666666666666667,21,45,0.14000000000000015,0.5161290322580645,16,31,0.9250000000000002,0.5384615384615384,14,26,0.945,0.65,13,20,1.3250000000000002,0.7058823529411765,12,17,1.385,0.625,5,8,0.27,0.5714285714285714,4,7,0.10000000000000002,0.6666666666666666,2,3,0.15999999999999998
20210415,0.4090909090909091,27,66,-0.7800000000000001,0.43636363636363634,24,55,-1.0200000000000002,0.3783783783783784,14,37,-1.12,0.2608695652173913,6,23,-2.2400000000000007,0.3333333333333333,2,6,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,9,20,-0.04999999999999993,0.38461538461538464,5,13,0.07000000000000006,0.25,2,8,-0.51,0.4,2,5,-0.03999999999999998,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.29411764705882354,5,17,-0.5799999999999998,0.14285714285714285,2,14,-0.78,0.0,0,8,-0.78,0.0,0,6,-0.63,0.0,0,4,-0.37,0.0,0,3,-0.27,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,33,69,-0.7000000000000002,0.47619047619047616,30,63,-0.8700000000000001,0.46296296296296297,25,54,-1.6099999999999999,0.4318181818181818,19,44,-2.5200000000000005,0.5161290322580645,16,31,-0.7000000000000001,0.5454545454545454,12,22,-0.2800000000000001,0.5,9,18,0.08999999999999991,0.47058823529411764,8,17,-0.09000000000000008,0.38461538461538464,5,13,-0.5699999999999997
20210419,0.6170212765957447,29,47,-1.0949999999999998,0.6764705882352942,23,34,4.59,0.7307692307692307,19,26,5.4,0.8888888888888888,16,18,5.74,0.8666666666666667,13,15,4.710000000000001,1.0,6,6,1.68,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,1,1,0.03,0.7948717948717948,31,39,10.219999999999999,0.7714285714285715,27,35,8.3,0.7857142857142857,22,28,7.7700000000000005,0.782608695652174,18,23,6.53,0.7857142857142857,11,14,4.06,0.875,7,8,3.8200000000000003,0.6666666666666666,2,3,1.38,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.4230769230769231,11,26,-0.30999999999999983,0.38095238095238093,8,21,-0.36000000000000054,0.4117647058823529,7,17,0.8699999999999994,0.2727272727272727,3,11,0.20999999999999996,0.2727272727272727,3,11,0.20999999999999996,0.1111111111111111,1,9,-1.29,0.125,1,8,-0.95,0.0,0,7,-1.24,0.0,0,7,-1.24,0.65,39,60,16.32,0.6862745098039216,35,51,15.68,0.7142857142857143,30,42,13.499999999999998,0.7419354838709677,23,31,12.520000000000001,0.7407407407407407,20,27,10.870000000000001,0.782608695652174,18,23,10.240000000000002,0.75,12,16,6.845000000000001,0.8461538461538461,11,13,7.045,1.0,7,7,4.4799999999999995
20210421,0.75,30,40,5.93,0.7586206896551724,22,29,4.03,0.6428571428571429,9,14,1.5800000000000003,0.5,1,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-5.179999999999999,0.2222222222222222,8,36,-3.8,0.3333333333333333,8,24,-1.2850000000000001,0.5384615384615384,7,13,0.26,1.0,4,4,0.8099999999999999,1.0,3,3,0.71,1.0,2,2,0.48,1.0,2,2,0.48,0.0,0,0,0.0
20210422,0.5714285714285714,28,49,1.3900000000000001,0.5161290322580645,16,31,0.66,0.47368421052631576,9,19,0.18999999999999995,0.0,0,4,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-0.2500000000000002,0.43333333333333335,13,30,-0.18,0.4090909090909091,9,22,-0.1099999999999999,0.4166666666666667,5,12,0.43000000000000005,0.375,3,8,0.24,0.25,1,4,0.07,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.5384615384615384,7,13,1.3877787807814457e-17,0.2857142857142857,2,7,-0.43,0.2,1,5,-0.44,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2328767123287671,17,73,-12.860000000000001,0.21739130434782608,15,69,-12.905000000000001,0.1875,12,64,-12.595,0.19642857142857142,11,56,-10.425,0.23404255319148937,11,47,-7.63,0.2,4,20,-3.17,0.125,1,8,-0.8200000000000001,0.0,0,1,-0.01,0.0,0,0,0.0
20210426,0.5116279069767442,22,43,1.785,0.6111111111111112,22,36,2.455,0.76,19,25,2.495,0.8947368421052632,17,19,2.47,0.9166666666666666,11,12,2.07,1.0,5,5,1.275,1.0,3,3,0.6549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.9069767441860465,39,43,3.8400000000000003,0.925,37,40,3.6599999999999997,0.9459459459459459,35,37,3.5200000000000005,0.96,24,25,2.45,1.0,13,13,1.7300000000000002,1.0,5,5,0.72,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
