TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210219,0.6842105263157895,13,19,2.3249999999999997,0.5454545454545454,6,11,1.02,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7014925373134329,47,67,3.5600000000000005,0.7419354838709677,46,62,4.285,0.7586206896551724,44,58,3.89,0.7735849056603774,41,53,3.6550000000000002,0.7674418604651163,33,43,3.0800000000000005,0.7272727272727273,24,33,1.9700000000000002,0.6818181818181818,15,22,1.1700000000000002,0.625,10,16,0.5699999999999998,0.75,6,8,0.675
20210222,0.42857142857142855,24,56,-0.5700000000000005,0.4418604651162791,19,43,-0.5150000000000001,0.5,16,32,1.12,0.5833333333333334,14,24,1.095,0.6666666666666666,12,18,1.75,0.7777777777777778,7,9,1.16,1.0,3,3,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-3.6100000000000008,0.3076923076923077,4,13,-2.9900000000000007,0.25,2,8,-1.36,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.35294117647058826,18,51,-13.175,0.3404255319148936,16,47,-13.32,0.3783783783783784,14,37,-9.265,0.41379310344827586,12,29,-5.43,0.43478260869565216,10,23,-2.455,0.45,9,20,-2.7,0.4375,7,16,-2.3550000000000004,0.5,5,10,-0.19499999999999992,0.5555555555555556,5,9,0.22500000000000006,0.42857142857142855,15,35,-5.214999999999999,0.3870967741935484,12,31,-7.119999999999998,0.3076923076923077,8,26,-11.174999999999999,0.28,7,25,-11.53,0.2727272727272727,6,22,-10.805,0.21428571428571427,3,14,-9.394999999999998,0.25,3,12,-8.37,0.3333333333333333,3,9,-4.760000000000001,0.3333333333333333,3,9,-4.760000000000001
20210224,0.8095238095238095,17,21,6.819999999999999,1.0,9,9,4.8,1.0,3,3,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13846153846153847,9,65,-20.074999999999996,0.11764705882352941,6,51,-15.78,0.16216216216216217,6,37,-9.775,0.21428571428571427,6,28,-5.739999999999999,0.3,6,20,-3.039999999999999,0.3333333333333333,6,18,-2.5849999999999995,0.4,4,10,-0.885,0.4444444444444444,4,9,-0.4500000000000002,0.25,1,4,-0.555
20210225,0.2692307692307692,14,52,-14.565000000000003,0.2857142857142857,14,49,-11.535000000000002,0.25,10,40,-10.384999999999998,0.23529411764705882,8,34,-9.345,0.26666666666666666,8,30,-8.275,0.2916666666666667,7,24,-5.459999999999999,0.3333333333333333,6,18,-2.165,0.375,6,16,-1.405,0.5,4,8,-0.125,0.7352941176470589,25,34,10.700000000000001,0.7,21,30,8.61,0.65,13,20,3.05,0.5333333333333333,8,15,-0.30000000000000004,0.25,2,8,-2.76,0.0,0,5,-3.5199999999999996,0.0,0,3,-2.6799999999999997,0.0,0,3,-2.6799999999999997,0.0,0,2,-1.9499999999999997
20210226,0.5,26,52,16.245000000000005,0.5306122448979592,26,49,17.26,0.5217391304347826,24,46,17.320000000000004,0.5,21,42,14.344999999999997,0.525,21,40,15.52,0.5,18,36,12.61,0.5151515151515151,17,33,12.995,0.5333333333333333,16,30,10.68,0.5769230769230769,15,26,10.34,0.3235294117647059,11,34,-16.28,0.3235294117647059,11,34,-16.28,0.3125,10,32,-15.125,0.2857142857142857,8,28,-12.760000000000002,0.25925925925925924,7,27,-13.295000000000002,0.20833333333333334,5,24,-12.32,0.22727272727272727,5,22,-11.260000000000002,0.29411764705882354,5,17,-6.885,0.3076923076923077,4,13,-6.095
20210301,0.8888888888888888,24,27,7.475,0.9333333333333333,14,15,3.87,1.0,5,5,2.05,1.0,2,2,0.74,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-2.395,0.3,15,50,-3.63,0.3103448275862069,9,29,-1.2200000000000002,0.35294117647058826,6,17,0.2149999999999999,0.3333333333333333,2,6,-0.555,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.6153846153846154,32,52,8.549999999999999,0.6595744680851063,31,47,10.155,0.631578947368421,24,38,8.3,0.6774193548387096,21,31,8.66,0.7307692307692307,19,26,8.85,0.8,16,20,6.77,0.9,9,10,3.3150000000000004,1.0,6,6,2.66,1.0,4,4,1.7249999999999999,0.6470588235294118,22,34,7.44,0.7272727272727273,16,22,6.1,0.7857142857142857,11,14,5.0649999999999995,0.875,7,8,4.0,1.0,4,4,2.6799999999999997,1.0,2,2,1.4700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.625,25,40,9.895,0.65625,21,32,8.86,0.7083333333333334,17,24,8.42,0.75,15,20,7.94,0.7777777777777778,14,18,7.59,0.8,12,15,6.99,0.8333333333333334,10,12,6.795,0.9090909090909091,10,11,6.845,0.8888888888888888,8,9,5.035,0.5,23,46,0.9399999999999995,0.47619047619047616,20,42,-0.2150000000000002,0.5135135135135135,19,37,1.9449999999999998,0.5588235294117647,19,34,2.5549999999999997,0.5588235294117647,19,34,2.5549999999999997,0.5862068965517241,17,29,2.945,0.6086956521739131,14,23,3.37,0.5909090909090909,13,22,2.89,0.5294117647058824,9,17,1.6899999999999997
20210304,0.7,21,30,11.92,0.7407407407407407,20,27,11.51,0.8571428571428571,18,21,11.899999999999999,0.875,14,16,10.81,0.9166666666666666,11,12,9.44,1.0,9,9,8.78,1.0,4,4,6.33,1.0,3,3,5.03,1.0,3,3,5.03,0.4107142857142857,23,56,-12.075,0.37254901960784315,19,51,-13.674999999999999,0.3111111111111111,14,45,-15.165000000000001,0.30952380952380953,13,42,-13.705,0.3611111111111111,13,36,-8.665000000000001,0.4,12,30,-6.375000000000001,0.34782608695652173,8,23,-5.335000000000001,0.35294117647058826,6,17,-3.7649999999999983,0.3125,5,16,-3.8649999999999984
20210305,0.48,24,50,2.1800000000000006,0.4666666666666667,21,45,0.06500000000000056,0.43902439024390244,18,41,-2.919999999999999,0.4166666666666667,15,36,-2.91,0.45161290322580644,14,31,1.1099999999999997,0.4666666666666667,14,30,2.14,0.48,12,25,2.495,0.38095238095238093,8,21,-1.2699999999999996,0.3684210526315789,7,19,-2.145,0.5,18,36,0.19000000000000128,0.5294117647058824,18,34,2.525000000000001,0.5357142857142857,15,28,5.154999999999999,0.6086956521739131,14,23,9.704999999999998,0.6190476190476191,13,21,7.965000000000002,0.5555555555555556,10,18,5.080000000000001,0.5555555555555556,10,18,5.080000000000001,0.6,9,15,4.1800000000000015,0.6153846153846154,8,13,3.6500000000000004
20210308,0.20689655172413793,6,29,-4.159999999999998,0.2222222222222222,6,27,-3.4499999999999993,0.21052631578947367,4,19,-2.27,0.23529411764705882,4,17,-1.3699999999999997,0.26666666666666666,4,15,-0.8899999999999999,0.25,3,12,-1.19,0.25,2,8,-0.77,0.2,1,5,-0.64,0.0,0,4,-0.66,0.6140350877192983,35,57,9.385,0.6415094339622641,34,53,11.315,0.6346153846153846,33,52,10.865,0.6,27,45,8.425,0.5609756097560976,23,41,6.4350000000000005,0.6052631578947368,23,38,7.565000000000001,0.6176470588235294,21,34,7.305,0.6071428571428571,17,28,4.805000000000001,0.5652173913043478,13,23,3.895
20210309,0.6538461538461539,17,26,4.165,0.7857142857142857,11,14,3.575,0.6666666666666666,4,6,1.245,0.3333333333333333,1,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,-1.21,0.5370370370370371,29,54,-0.78,0.5217391304347826,24,46,-0.6149999999999997,0.5384615384615384,21,39,0.5950000000000002,0.6666666666666666,16,24,2.765,0.8461538461538461,11,13,2.6,1.0,8,8,2.56,1.0,8,8,2.56,1.0,5,5,1.61
20210310,0.6511627906976745,28,43,12.83,0.6585365853658537,27,41,12.1,0.6944444444444444,25,36,11.049999999999999,0.6875,22,32,8.870000000000001,0.625,15,24,6.610000000000001,0.5882352941176471,10,17,5.54,0.6153846153846154,8,13,4.949999999999999,0.7142857142857143,5,7,3.44,0.8,4,5,2.7,0.5813953488372093,25,43,1.1199999999999999,0.6153846153846154,24,39,1.7100000000000004,0.6111111111111112,22,36,1.9300000000000006,0.6470588235294118,22,34,2.3,0.6363636363636364,21,33,2.3,0.6071428571428571,17,28,1.9400000000000004,0.6190476190476191,13,21,1.5900000000000003,0.75,9,12,2.46,0.7142857142857143,5,7,1.0499999999999998
20210311,0.7297297297297297,27,37,4.700000000000001,0.7916666666666666,19,24,3.995,0.7058823529411765,12,17,2.7750000000000004,0.75,6,8,1.665,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22448979591836735,11,49,-11.53,0.21052631578947367,8,38,-9.630000000000003,0.2222222222222222,6,27,-7.17,0.2727272727272727,6,22,-4.989999999999998,0.3076923076923077,4,13,-2.97,0.125,1,8,-2.71,0.0,0,3,-0.91,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6428571428571429,36,56,1.5799999999999996,0.6382978723404256,30,47,0.8049999999999996,0.6578947368421053,25,38,-0.08000000000000038,0.6206896551724138,18,29,-2.075,0.55,11,20,-2.6400000000000006,0.5294117647058824,9,17,-2.44,0.46153846153846156,6,13,-2.37,0.3,3,10,-2.6799999999999997,0.25,2,8,-2.0700000000000003,0.3333333333333333,10,30,-2.115,0.4,8,20,-0.775,0.4,4,10,0.3450000000000001,0.2857142857142857,2,7,0.33499999999999996,0.5,1,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.6938775510204082,34,49,-2.0500000000000003,0.7857142857142857,33,42,1.6700000000000002,0.9333333333333333,28,30,5.044999999999999,0.9565217391304348,22,23,4.005000000000001,1.0,14,14,3.49,1.0,5,5,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,0.7149999999999996,0.375,12,32,-0.04500000000000032,0.47058823529411764,8,17,1.37,0.8888888888888888,8,9,3.23,1.0,4,4,1.92,1.0,3,3,1.4300000000000002,1.0,2,2,1.17,1.0,1,1,0.52,0.0,0,0,0.0
20210316,0.41818181818181815,23,55,-6.175000000000001,0.35714285714285715,15,42,-4.984999999999999,0.27586206896551724,8,29,-4.220000000000001,0.21052631578947367,4,19,-3.6200000000000006,0.2222222222222222,2,9,-2.0900000000000003,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,0.02500000000000003,0.5,11,22,0.18500000000000008,0.5384615384615384,7,13,0.755,1.0,5,5,1.42,1.0,4,4,1.19,1.0,3,3,0.89,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6428571428571429,36,56,2.5650000000000004,0.6326530612244898,31,49,2.935,0.6153846153846154,24,39,2.56,0.6,15,25,1.9200000000000002,0.6,9,15,1.0250000000000004,0.42857142857142855,3,7,-0.17499999999999988,0.4,2,5,-0.135,0.0,0,1,-0.12,0.0,0,0,0.0,0.5,15,30,2.8549999999999995,0.47058823529411764,8,17,1.465,0.375,3,8,0.6549999999999999,0.0,0,2,-0.060000000000000005,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.65625,21,32,1.39,0.7058823529411765,12,17,1.5399999999999998,0.8571428571428571,6,7,1.26,0.6666666666666666,2,3,0.48,1.0,2,2,0.62,1.0,2,2,0.62,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-8.37,0.23809523809523808,10,42,-8.315,0.12121212121212122,4,33,-9.165,0.10344827586206896,3,29,-8.840000000000002,0.12,3,25,-6.66,0.15789473684210525,3,19,-4.19,0.21428571428571427,3,14,-1.9700000000000002,0.3,3,10,-1.0100000000000002,0.42857142857142855,3,7,-0.19500000000000003
20210319,0.6060606060606061,40,66,12.83,0.6842105263157895,39,57,15.805,0.7058823529411765,36,51,15.790000000000001,0.7317073170731707,30,41,13.45,0.7575757575757576,25,33,11.145,0.92,23,25,12.32,1.0,18,18,8.94,1.0,7,7,2.8600000000000003,1.0,6,6,2.3900000000000006,0.2,4,20,-8.715,0.07142857142857142,1,14,-7.67,0.0,0,10,-5.82,0.0,0,8,-4.47,0.0,0,4,-2.09,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.631578947368421,24,38,5.41,0.6153846153846154,16,26,3.5400000000000005,0.5625,9,16,2.2100000000000004,0.625,5,8,1.8,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-3.2200000000000006,0.41025641025641024,16,39,-1.8749999999999998,0.42424242424242425,14,33,-0.45500000000000007,0.4642857142857143,13,28,-0.05500000000000008,0.625,10,16,1.005,0.7777777777777778,7,9,1.325,0.75,6,8,1.015,1.0,5,5,1.045,1.0,3,3,0.715
20210323,0.5769230769230769,30,52,7.320000000000001,0.5581395348837209,24,43,6.130000000000001,0.5555555555555556,20,36,5.34,0.53125,17,32,4.069999999999999,0.5517241379310345,16,29,4.209999999999999,0.5,11,22,3.8000000000000007,0.4117647058823529,7,17,2.36,0.5,5,10,1.7449999999999997,0.3333333333333333,1,3,-0.18,0.4117647058823529,14,34,-4.75,0.37037037037037035,10,27,-4.76,0.35,7,20,-4.279999999999999,0.3125,5,16,-3.8800000000000003,0.3,3,10,-2.62,0.6666666666666666,2,3,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.625,25,40,5.915000000000001,0.6923076923076923,18,26,4.7,0.6521739130434783,15,23,3.71,0.6470588235294118,11,17,2.05,0.6,9,15,1.06,0.5,5,10,-0.5900000000000001,0.7142857142857143,5,7,0.04000000000000002,1.0,3,3,0.28,1.0,3,3,0.28,0.5869565217391305,27,46,0.1849999999999998,0.5945945945945946,22,37,0.6550000000000001,0.5384615384615384,14,26,-0.605,0.5714285714285714,8,14,-0.5999999999999999,0.5,1,2,-0.06,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.6136363636363636,27,44,11.690000000000001,0.6388888888888888,23,36,11.120000000000001,0.6451612903225806,20,31,11.585,0.6428571428571429,18,28,9.555000000000001,0.6538461538461539,17,26,9.725,0.6,12,20,5.105,0.5,7,14,1.8450000000000004,0.5454545454545454,6,11,3.295,0.4444444444444444,4,9,1.0999999999999999,0.5238095238095238,22,42,-1.5949999999999995,0.48717948717948717,19,39,-3.8049999999999997,0.5294117647058824,18,34,-0.34499999999999975,0.5,12,24,-2.6750000000000003,0.47368421052631576,9,19,-1.8649999999999995,0.5333333333333333,8,15,0.6150000000000002,0.7272727272727273,8,11,3.1449999999999996,0.8571428571428571,6,7,3.275,0.75,3,4,1.615
20210326,0.4857142857142857,34,70,2.5749999999999997,0.43859649122807015,25,57,0.965,0.36363636363636365,16,44,-0.16999999999999976,0.28125,9,32,-2.37,0.21052631578947367,4,19,-3.4000000000000004,0.09090909090909091,1,11,-3.3899999999999997,0.0,0,8,-2.82,0.0,0,4,-1.3399999999999999,0.0,0,0,0.0,0.8125,13,16,5.715,0.8888888888888888,8,9,3.1149999999999998,0.8,4,5,1.21,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7916666666666666,19,24,4.54,0.7142857142857143,10,14,1.15,0.7,7,10,0.43999999999999995,0.5,3,6,-0.41500000000000004,0.25,1,4,-0.635,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-6.699999999999999,0.3611111111111111,13,36,-5.755000000000001,0.3333333333333333,8,24,-4.494999999999999,0.26666666666666666,4,15,-4.444999999999999,0.4,4,10,-1.6549999999999998,0.25,1,4,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210330,0.5111111111111111,23,45,-0.23499999999999976,0.5121951219512195,21,41,-0.3449999999999998,0.5454545454545454,18,33,0.63,0.6153846153846154,16,26,1.7400000000000002,0.6111111111111112,11,18,1.53,0.6666666666666666,10,15,2.01,0.7272727272727273,8,11,1.9,1.0,5,5,1.8900000000000001,1.0,2,2,0.76,0.4146341463414634,17,41,2.3949999999999996,0.38235294117647056,13,34,0.6949999999999998,0.25925925925925924,7,27,-2.1550000000000002,0.22727272727272727,5,22,-2.2049999999999996,0.2777777777777778,5,18,-1.045,0.3125,5,16,-0.5599999999999999,0.2727272727272727,3,11,-0.40999999999999986,0.2,1,5,-0.34,0.0,0,0,0.0
20210331,0.68,34,50,3.73,0.6842105263157895,26,38,2.71,0.7272727272727273,8,11,0.55,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-4.03,0.28,7,25,-4.48,0.4,6,15,-2.1900000000000004,0.5454545454545454,6,11,-0.6499999999999999,0.4444444444444444,4,9,-0.76,0.375,3,8,-0.87,0.3333333333333333,1,3,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6410256410256411,25,39,1.5599999999999996,0.625,15,24,1.185,0.5714285714285714,8,14,0.41500000000000004,0.7142857142857143,5,7,0.49,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-2.02,0.4878048780487805,20,41,-1.48,0.5714285714285714,20,35,-0.20000000000000004,0.6333333333333333,19,30,0.32000000000000006,0.6666666666666666,16,24,0.33999999999999997,0.5625,9,16,-0.14500000000000002,0.5833333333333334,7,12,0.29499999999999993,0.5,3,6,0.07999999999999997,0.6666666666666666,2,3,0.36
20210405,0.425,17,40,-1.6800000000000002,0.43243243243243246,16,37,-1.7999999999999998,0.45161290322580644,14,31,-1.42,0.5384615384615384,7,13,-0.14500000000000002,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-7.99,0.3333333333333333,14,42,-8.11,0.2857142857142857,10,35,-8.430000000000003,0.20689655172413793,6,29,-8.080000000000002,0.2608695652173913,6,23,-6.6499999999999995,0.2,4,20,-6.54,0.13333333333333333,2,15,-6.329999999999999,0.0,0,11,-5.92,0.0,0,7,-4.239999999999999
20210406,0.4090909090909091,9,22,0.22,0.2857142857142857,4,14,-0.9800000000000001,0.2727272727272727,3,11,-0.8700000000000001,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-3.295,0.39655172413793105,23,58,-2.7150000000000003,0.39215686274509803,20,51,-2.3650000000000007,0.45,18,40,-1.495,0.36666666666666664,11,30,-1.6850000000000003,0.42857142857142855,9,21,-0.99,0.5,5,10,-0.0399999999999999,1.0,1,1,0.34,0.0,0,0,0.0
20210407,0.39285714285714285,11,28,-2.3750000000000004,0.3684210526315789,7,19,-1.4950000000000003,0.38461538461538464,5,13,-0.935,0.5,3,6,0.205,0.0,0,3,-0.2,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,3.7350000000000003,0.6530612244897959,32,49,4.595,0.75,30,40,6.095000000000001,0.7428571428571429,26,35,4.715000000000001,0.6666666666666666,18,27,2.09,0.6521739130434783,15,23,0.8600000000000001,0.6666666666666666,14,21,0.7900000000000001,0.6666666666666666,12,18,0.5399999999999999,0.7333333333333333,11,15,0.75
20210408,0.5348837209302325,23,43,0.9299999999999999,0.6296296296296297,17,27,1.28,0.5625,9,16,0.9199999999999999,0.4,4,10,0.13000000000000003,0.2,1,5,-0.26,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,-0.5700000000000001,0.48484848484848486,16,33,-0.35000000000000003,0.46875,15,32,-0.4,0.4666666666666667,14,30,-0.3900000000000001,0.42857142857142855,12,28,-0.6700000000000002,0.44,11,25,-0.68,0.4782608695652174,11,23,-0.42000000000000004,0.5882352941176471,10,17,0.11499999999999999,0.4444444444444444,4,9,-0.07500000000000002
20210409,0.8292682926829268,34,41,4.835,0.8518518518518519,23,27,3.2949999999999995,0.8421052631578947,16,19,2.245,0.8333333333333334,5,6,0.94,1.0,5,5,0.99,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-0.7549999999999997,0.53125,17,32,0.49500000000000005,0.64,16,25,1.355,0.7,14,20,1.4050000000000002,0.75,9,12,1.0950000000000002,0.875,7,8,0.6499999999999999,1.0,6,6,0.36,1.0,5,5,0.36,1.0,4,4,0.31
20210412,0.38235294117647056,13,34,-0.9100000000000003,0.35,7,20,-0.9000000000000001,0.2,2,10,-0.96,0.0,0,8,-1.03,0.0,0,7,-1.0,0.0,0,4,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,8,52,-6.975,0.13043478260869565,6,46,-6.714999999999999,0.11904761904761904,5,42,-6.645,0.1282051282051282,5,39,-6.245,0.14705882352941177,5,34,-5.295,0.2,5,25,-3.365,0.25,5,20,-1.965,0.38461538461538464,5,13,-0.9449999999999998,0.4444444444444444,4,9,-0.37000000000000005
20210413,0.5121951219512195,21,41,-0.645,0.5294117647058824,18,34,-0.020000000000000184,0.5909090909090909,13,22,0.6549999999999998,0.5,6,12,0.17999999999999997,0.6666666666666666,2,3,0.030000000000000002,0.5,1,2,-0.02,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-1.33,0.3902439024390244,16,41,-1.21,0.3333333333333333,12,36,-1.58,0.3333333333333333,11,33,-1.33,0.37037037037037035,10,27,-0.93,0.2727272727272727,6,22,-1.5600000000000003,0.25,2,8,-1.1900000000000002,0.0,0,4,-1.1,0.0,0,2,-0.6000000000000001
20210414,0.6363636363636364,35,55,2.1700000000000004,0.625,30,48,1.1,0.6666666666666666,26,39,0.8000000000000002,0.6896551724137931,20,29,0.49,0.65,13,20,0.23500000000000004,0.7777777777777778,7,9,0.39999999999999997,0.8,4,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.8064516129032258,25,31,5.87,0.875,21,24,5.755,0.9473684210526315,18,19,5.095,1.0,14,14,4.3149999999999995,1.0,13,13,4.234999999999999,1.0,9,9,3.3049999999999997,1.0,7,7,2.775,1.0,4,4,1.585,0.0,0,0,0.0
20210415,0.5740740740740741,31,54,2.26,0.5714285714285714,24,42,0.15000000000000013,0.5454545454545454,18,33,-0.57,0.5384615384615384,14,26,-0.49,0.3888888888888889,7,18,-1.3199999999999998,0.3333333333333333,2,6,-1.02,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,2.99,0.7777777777777778,21,27,2.8600000000000003,0.8260869565217391,19,23,3.08,0.9473684210526315,18,19,2.9899999999999998,1.0,13,13,2.42,1.0,6,6,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.4888888888888889,22,45,1.2699999999999998,0.47619047619047616,20,42,1.02,0.5161290322580645,16,31,1.5899999999999999,0.46153846153846156,6,13,1.16,0.3333333333333333,3,9,0.2799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,1.15,0.48484848484848486,16,33,0.4099999999999999,0.46153846153846156,12,26,-0.4800000000000001,0.5714285714285714,12,21,0.2400000000000001,0.7142857142857143,10,14,0.3,1.0,9,9,0.89,1.0,5,5,0.6,1.0,5,5,0.6,1.0,2,2,0.30000000000000004
20210419,0.54,27,50,-3.33,0.625,25,40,0.5350000000000001,0.7692307692307693,20,26,4.210000000000001,0.8095238095238095,17,21,3.91,0.875,14,16,4.7700000000000005,1.0,8,8,4.359999999999999,1.0,5,5,3.1500000000000004,1.0,3,3,1.99,0.0,0,0,0.0,0.7222222222222222,26,36,7.985,0.7857142857142857,22,28,6.505000000000001,0.8888888888888888,16,18,5.790000000000001,0.9375,15,16,5.550000000000001,0.875,7,8,2.81,1.0,3,3,1.2100000000000002,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.39344262295081966,24,61,-14.524999999999997,0.36363636363636365,20,55,-15.029999999999998,0.2826086956521739,13,46,-14.26,0.275,11,40,-13.920000000000002,0.3055555555555556,11,36,-11.564999999999998,0.3333333333333333,9,27,-7.154999999999999,0.29411764705882354,5,17,-5.97,0.2857142857142857,4,14,-5.259999999999999,0.0,0,9,-6.289999999999999,0.64,16,25,2.105,0.6666666666666666,10,15,2.7849999999999993,1.0,6,6,2.04,1.0,3,3,1.81,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.6774193548387096,21,31,2.815,0.6428571428571429,9,14,1.1749999999999998,0.5,3,6,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-8.295,0.1702127659574468,8,47,-7.834999999999999,0.16666666666666666,7,42,-6.984999999999999,0.1891891891891892,7,37,-5.365,0.1724137931034483,5,29,-3.6550000000000002,0.05263157894736842,1,19,-2.46,0.0625,1,16,-1.9099999999999997,0.08333333333333333,1,12,-1.3699999999999999,0.09090909090909091,1,11,-1.18
