TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201016,0.38181818181818183,21,55,-3.615,0.42857142857142855,18,42,-2.1100000000000003,0.4,10,25,-0.67,0.3157894736842105,6,19,-1.4400000000000002,0.3125,5,16,-0.735,0.38461538461538464,5,13,-0.22499999999999992,0.6666666666666666,2,3,-0.045,1.0,1,1,0.09,1.0,1,1,0.09,0.8387096774193549,26,31,10.219999999999999,0.9130434782608695,21,23,9.139999999999999,0.75,6,8,2.675,0.3333333333333333,1,3,-0.13,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.5,17,34,2.8300000000000005,0.44,11,25,1.1400000000000001,0.4444444444444444,8,18,0.795,0.7142857142857143,5,7,1.6800000000000002,0.75,3,4,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,13.335,0.6956521739130435,32,46,12.66,0.717948717948718,28,39,11.959999999999999,0.7575757575757576,25,33,11.12,0.76,19,25,10.205,0.8,12,15,7.880000000000001,0.8333333333333334,10,12,6.875,0.7142857142857143,5,7,3.25,0.6666666666666666,2,3,1.3299999999999998
20201020,0.4528301886792453,24,53,-5.175,0.35714285714285715,15,42,-8.45,0.35135135135135137,13,37,-7.0299999999999985,0.36,9,25,-4.33,0.5,7,14,-1.5450000000000006,0.6,6,10,0.10999999999999968,1.0,3,3,1.38,1.0,3,3,1.38,1.0,3,3,1.38,0.15151515151515152,5,33,-5.109999999999999,0.10714285714285714,3,28,-6.7250000000000005,0.1875,3,16,-2.89,0.2857142857142857,2,7,-0.47,1.0,2,2,0.465,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.3,18,60,-21.889999999999997,0.30434782608695654,14,46,-14.784999999999998,0.26666666666666666,8,30,-8.939999999999998,0.3,6,20,-4.185,0.5,3,6,0.6200000000000001,0.6666666666666666,2,3,0.45,1.0,1,1,0.435,1.0,1,1,0.435,0.0,0,0,0.0,0.34615384615384615,9,26,-5.3100000000000005,0.14285714285714285,2,14,-6.425000000000002,0.0,0,7,-4.61,0.0,0,5,-2.695,0.0,0,4,-1.94,0.0,0,2,-1.075,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5818181818181818,32,55,9.08,0.6222222222222222,28,45,10.124999999999998,0.6944444444444444,25,36,11.405,0.875,21,24,12.635,0.95,19,20,12.155,1.0,16,16,10.67,1.0,12,12,8.005,1.0,10,10,7.4,1.0,6,6,3.705,0.6774193548387096,21,31,1.6600000000000001,0.7407407407407407,20,27,2.4400000000000004,0.7272727272727273,16,22,1.975,0.7,7,10,0.12500000000000025,1.0,3,3,0.62,1.0,3,3,0.62,1.0,2,2,0.24000000000000002,1.0,1,1,0.1,0.0,0,0,0.0
20201023,0.4358974358974359,17,39,-6.330000000000002,0.4074074074074074,11,27,-4.67,0.42105263157894735,8,19,-2.575,0.5,6,12,0.20000000000000007,0.6666666666666666,4,6,0.45500000000000007,0.75,3,4,0.43,0.5,1,2,0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,1.995,0.5454545454545454,18,33,1.8050000000000002,0.45,9,20,0.3950000000000002,0.4666666666666667,7,15,0.8200000000000004,0.36363636363636365,4,11,-0.465,0.25,2,8,-0.94,0.3333333333333333,1,3,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.3469387755102041,17,49,-12.415000000000001,0.37209302325581395,16,43,-9.465000000000002,0.3888888888888889,14,36,-7.794999999999998,0.4117647058823529,14,34,-7.51,0.5,14,28,-3.025000000000001,0.5,12,24,-2.34,0.47058823529411764,8,17,-1.87,0.6666666666666666,8,12,0.9450000000000003,0.6363636363636364,7,11,0.40000000000000024,0.6756756756756757,25,37,11.035000000000002,0.6666666666666666,18,27,10.239999999999998,0.6538461538461539,17,26,9.42,0.6190476190476191,13,21,7.660000000000002,0.6428571428571429,9,14,6.289999999999999,0.5,3,6,2.3249999999999993,0.25,1,4,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.7741935483870968,24,31,5.660000000000001,0.7272727272727273,16,22,4.37,0.6153846153846154,8,13,1.775,0.5555555555555556,5,9,0.6399999999999996,0.6666666666666666,4,6,1.3050000000000002,1.0,2,2,1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-3.855,0.4594594594594595,17,37,-2.4150000000000005,0.5416666666666666,13,24,1.1800000000000004,0.7272727272727273,8,11,1.885,0.8,4,5,1.375,1.0,4,4,1.885,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.375,12,32,-4.795,0.3333333333333333,8,24,-4.654999999999999,0.2727272727272727,6,22,-5.734999999999999,0.3333333333333333,6,18,-3.8049999999999997,0.42857142857142855,6,14,-2.1099999999999994,0.2857142857142857,2,7,-1.7099999999999995,0.0,0,4,-2.9799999999999995,0.0,0,4,-2.9799999999999995,0.0,0,2,-1.4049999999999998,0.35185185185185186,19,54,-11.385,0.37777777777777777,17,45,-10.764999999999999,0.37209302325581395,16,43,-11.014999999999999,0.375,12,32,-7.395,0.36363636363636365,8,22,-7.58,0.3333333333333333,4,12,-5.1049999999999995,0.3333333333333333,2,6,-2.085,0.0,0,3,-1.335,0.0,0,2,-0.465
20201029,0.4666666666666667,21,45,0.48499999999999993,0.5,17,34,0.635,0.5652173913043478,13,23,1.7150000000000003,0.625,10,16,2.275,0.5714285714285714,4,7,-0.15500000000000003,1.0,3,3,1.7349999999999999,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,10.255,0.8214285714285714,23,28,7.765,0.8571428571428571,18,21,6.34,1.0,9,9,3.16,1.0,2,2,0.81,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.5205479452054794,38,73,1.164999999999999,0.4852941176470588,33,68,-0.649999999999999,0.484375,31,64,0.5499999999999998,0.4642857142857143,26,56,-0.2599999999999988,0.46153846153846156,24,52,-1.2099999999999984,0.4222222222222222,19,45,-1.9850000000000003,0.45,18,40,0.8649999999999998,0.4444444444444444,16,36,1.13,0.45161290322580644,14,31,1.13,0.15384615384615385,2,13,-4.74,0.16666666666666666,2,12,-4.08,0.2,2,10,-3.3400000000000003,0.0,0,5,-1.88,0.0,0,5,-1.88,0.0,0,4,-1.19,0.0,0,3,-1.045,0.0,0,2,-0.8699999999999999,0.0,0,2,-0.8699999999999999
20201102,0.5068493150684932,37,73,2.925,0.5373134328358209,36,67,4.935,0.576271186440678,34,59,6.795,0.5490196078431373,28,51,5.565,0.5531914893617021,26,47,4.859999999999999,0.55,22,40,3.365,0.5,16,32,0.31499999999999995,0.52,13,25,-0.18499999999999983,0.5,9,18,0.325,0.8461538461538461,11,13,5.245,1.0,6,6,2.9749999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.6086956521739131,28,46,0.6749999999999997,0.6363636363636364,21,33,0.35999999999999976,0.8076923076923077,21,26,3.7750000000000004,0.9473684210526315,18,19,5.53,1.0,12,12,4.305,1.0,9,9,2.9749999999999996,1.0,4,4,1.44,1.0,2,2,0.87,0.0,0,0,0.0,0.55,22,40,2.5000000000000004,0.7142857142857143,15,21,2.3850000000000002,0.8181818181818182,9,11,1.97,0.6666666666666666,2,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.875,42,48,26.515,0.8888888888888888,40,45,24.825,0.9285714285714286,39,42,24.754999999999995,0.9428571428571428,33,35,22.034999999999997,0.9285714285714286,26,28,18.235,0.9047619047619048,19,21,13.265,0.8823529411764706,15,17,9.845,0.8666666666666667,13,15,8.63,0.8333333333333334,10,12,6.45,0.6052631578947368,23,38,2.975,0.6666666666666666,20,30,4.640000000000001,0.7083333333333334,17,24,5.58,0.6875,11,16,3.32,0.6,6,10,1.5149999999999997,0.4,2,5,-1.22,0.4,2,5,-1.22,0.5,2,4,-0.915,1.0,1,1,0.095
20201105,0.7857142857142857,22,28,5.08,0.7894736842105263,15,19,3.71,0.9,9,10,2.405,0.875,7,8,1.6400000000000001,0.8333333333333334,5,6,1.2849999999999997,1.0,4,4,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,38,58,12.005,0.6578947368421053,25,38,8.345,0.5454545454545454,12,22,3.23,0.5555555555555556,10,18,2.6900000000000004,0.4666666666666667,7,15,1.615,0.5555555555555556,5,9,0.9100000000000001,1.0,2,2,0.8400000000000001,1.0,2,2,0.8400000000000001,0.0,0,0,0.0
20201106,0.65625,21,32,7.725,0.6666666666666666,16,24,8.129999999999999,0.7058823529411765,12,17,8.265,0.7272727272727273,8,11,6.145,0.75,6,8,5.49,1.0,3,3,4.12,1.0,3,3,4.12,1.0,3,3,4.12,1.0,3,3,4.12,0.42592592592592593,23,54,-1.535,0.475,19,40,0.7299999999999998,0.5333333333333333,16,30,1.17,0.6,12,20,1.585,0.5,6,12,0.09999999999999996,0.8,4,5,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201109,0.4,24,60,-5.140000000000001,0.3888888888888889,21,54,-6.060000000000001,0.3958333333333333,19,48,-3.9450000000000003,0.36585365853658536,15,41,-5.315,0.3235294117647059,11,34,-6.845000000000001,0.25,6,24,-7.265000000000001,0.25,5,20,-6.239999999999999,0.3333333333333333,4,12,-3.1900000000000004,0.3333333333333333,2,6,-0.9250000000000003,0.6538461538461539,17,26,1.1550000000000002,0.6,12,20,0.22499999999999942,0.631578947368421,12,19,0.67,0.75,9,12,1.725,0.3333333333333333,1,3,-0.52,0.3333333333333333,1,3,-0.52,1.0,1,1,0.025,1.0,1,1,0.025,0.0,0,0,0.0
20201110,0.85,34,40,26.534999999999997,0.7857142857142857,22,28,15.97,0.782608695652174,18,23,12.779999999999998,0.6875,11,16,5.6049999999999995,0.6923076923076923,9,13,3.745,0.6666666666666666,8,12,2.6399999999999997,0.6363636363636364,7,11,1.69,0.6363636363636364,7,11,1.69,0.7,7,10,2.955,0.5,23,46,-4.205,0.5897435897435898,23,39,0.25500000000000034,0.6764705882352942,23,34,3.7250000000000005,0.7241379310344828,21,29,4.114999999999999,0.9444444444444444,17,18,5.465,1.0,13,13,3.6550000000000002,1.0,10,10,2.785,1.0,6,6,1.7150000000000003,1.0,2,2,0.64
20201111,0.851063829787234,40,47,7.5,0.9375,15,16,2.785,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-2.4099999999999997,0.3888888888888889,7,18,-0.81,0.4,4,10,0.03499999999999997,0.0,0,3,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.3902439024390244,16,41,-3.1800000000000006,0.3333333333333333,8,24,-1.8800000000000001,0.125,2,16,-2.835,0.0,0,6,-1.2000000000000002,0.0,0,3,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,3.71,0.5714285714285714,16,28,0.8400000000000002,0.4782608695652174,11,23,-0.6999999999999997,0.4444444444444444,8,18,-0.9750000000000001,0.38461538461538464,5,13,-1.37,0.5,3,6,0.41500000000000004,0.4,2,5,0.09000000000000005,0.6666666666666666,2,3,0.325,0.0,0,0,0.0
20201113,0.7857142857142857,22,28,5.62,0.8823529411764706,15,17,3.665,0.875,7,8,1.4100000000000001,0.8,4,5,1.29,1.0,3,3,1.3,1.0,3,3,1.3,1.0,2,2,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-2.965,0.425531914893617,20,47,-2.765,0.52,13,25,-0.10499999999999998,0.4375,7,16,-0.705,0.3,3,10,-0.7949999999999999,0.6,3,5,0.07499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.6888888888888889,31,45,2.8800000000000003,0.6842105263157895,13,19,0.525,0.8,8,10,0.24000000000000005,0.6666666666666666,2,3,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.015000000000000097,0.5882352941176471,10,17,1.3299999999999998,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7222222222222222,39,54,3.8750000000000004,0.6551724137931034,19,29,2.5000000000000004,0.6875,11,16,1.7449999999999999,0.8333333333333334,10,12,2.275,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,6,32,-5.82,0.0,0,13,-3.73,0.0,0,3,-0.6950000000000001,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.8125,26,32,3.6000000000000005,0.8571428571428571,6,7,0.96,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,27,54,-0.5399999999999998,0.25,3,12,-1.255,0.0,0,2,-0.32499999999999996,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.7714285714285715,27,35,7.59,0.8461538461538461,22,26,7.62,0.8095238095238095,17,21,5.369999999999999,0.9166666666666666,11,12,5.315,0.9090909090909091,10,11,4.835,1.0,2,2,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,5.415,0.7073170731707317,29,41,6.425000000000001,0.8,24,30,6.475000000000001,0.7894736842105263,15,19,3.6350000000000002,0.75,3,4,0.14500000000000002,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201120,0.696969696969697,23,33,2.1350000000000002,0.8947368421052632,17,19,3.375,0.8888888888888888,8,9,2.09,1.0,2,2,0.36,1.0,2,2,0.36,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,2.045,0.4,10,25,-0.03999999999999993,0.2857142857142857,2,7,-0.0650000000000001,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.6,18,30,-0.7949999999999996,0.6153846153846154,16,26,-0.98,0.7777777777777778,14,18,2.9150000000000005,0.7142857142857143,10,14,1.605,0.7,7,10,0.5700000000000001,0.6666666666666666,6,9,0.305,0.6666666666666666,4,6,0.81,0.6,3,5,0.535,0.0,0,1,-0.16,0.5892857142857143,33,56,11.655,0.56,28,50,8.865,0.5714285714285714,20,35,6.4350000000000005,0.5714285714285714,16,28,4.78,0.6086956521739131,14,23,4.620000000000001,0.5,7,14,0.44499999999999995,0.3333333333333333,3,9,-0.9349999999999999,0.25,2,8,-1.2999999999999998,0.4,2,5,-0.7300000000000001
20201124,0.8409090909090909,37,44,11.855,0.6818181818181818,15,22,3.9149999999999996,0.5714285714285714,4,7,0.295,0.6666666666666666,2,3,0.385,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-7.425,0.7142857142857143,10,14,0.5150000000000002,0.7142857142857143,5,7,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201125,0.6578947368421053,25,38,3.94,0.7058823529411765,12,17,2.8,0.5,1,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,2.4449999999999994,0.6333333333333333,19,30,2.7149999999999994,0.8888888888888888,8,9,1.7100000000000002,1.0,2,2,0.23,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.4,4,10,-0.47000000000000003,0.6,3,5,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,50,76,5.555,0.6415094339622641,34,53,3.8700000000000006,0.7619047619047619,16,21,1.875,1.0,3,3,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.4915254237288136,29,59,1.0150000000000006,0.5098039215686274,26,51,2.1750000000000003,0.5428571428571428,19,35,1.2349999999999997,0.6521739130434783,15,23,3.159999999999999,0.7272727272727273,8,11,2.295,1.0,4,4,2.1799999999999997,1.0,1,1,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-0.18499999999999994,0.4,8,20,-2.6799999999999997,0.35294117647058826,6,17,-3.0699999999999994,0.1,1,10,-4.165,0.0,0,5,-2.285,0.0,0,1,-0.32,0.0,0,1,-0.32,0.0,0,1,-0.32,0.0,0,0,0.0
20201201,0.4074074074074074,22,54,1.1649999999999998,0.36585365853658536,15,41,0.059999999999999915,0.38235294117647056,13,34,0.73,0.39285714285714285,11,28,0.1150000000000001,0.42857142857142855,9,21,0.445,0.6363636363636364,7,11,0.9800000000000002,0.8333333333333334,5,6,1.4900000000000002,1.0,3,3,0.8300000000000001,0.0,0,0,0.0,0.40625,13,32,-1.2300000000000002,0.11764705882352941,2,17,-3.315,0.0,0,10,-2.9200000000000004,0.0,0,8,-2.645,0.0,0,4,-1.47,0.0,0,2,-0.71,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20201202,0.7317073170731707,30,41,3.8400000000000003,0.7647058823529411,13,17,1.605,0.75,6,8,0.405,1.0,5,5,0.4,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-2.0650000000000004,0.34615384615384615,9,26,-1.0800000000000003,0.38461538461538464,5,13,-0.11499999999999994,0.2,1,5,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201203,0.27586206896551724,16,58,-4.68,0.23076923076923078,9,39,-3.235,0.14285714285714285,3,21,-3.6599999999999997,0.25,2,8,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-1.8599999999999999,0.3076923076923077,4,13,-0.9999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.42857142857142855,12,28,0.3750000000000001,0.5,8,16,0.26,1.0,4,4,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46551724137931033,27,58,-2.4050000000000002,0.5,14,28,-0.3700000000000001,0.5,7,14,-0.15500000000000003,0.5,1,2,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.6363636363636364,21,33,0.995,0.8125,13,16,0.8200000000000001,0.6666666666666666,2,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,1.93,0.5,9,18,0.04500000000000001,0.6666666666666666,2,3,0.01,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.7678571428571429,43,56,7.5600000000000005,0.8064516129032258,25,31,4.305,0.7,7,10,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,5,30,-3.9500000000000006,0.125,1,8,-1.19,0.0,0,6,-1.095,0.0,0,5,-0.835,0.0,0,5,-0.835,0.0,0,4,-0.695,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.375,9,24,-1.33,0.3333333333333333,5,15,-1.585,0.38461538461538464,5,13,-1.25,0.375,3,8,-0.9249999999999999,0.42857142857142855,3,7,-0.575,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,2.79,0.68,17,25,2.335,0.5882352941176471,10,17,-0.175,0.5454545454545454,6,11,-0.49499999999999994,0.6,3,5,-0.045000000000000005,0.5,2,4,-0.05500000000000001,0.6666666666666666,2,3,0.015,0.6666666666666666,2,3,0.015,1.0,1,1,0.04
20201210,0.25,7,28,-3.2199999999999998,0.2857142857142857,4,14,-0.685,0.0,0,5,-1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,-0.5900000000000001,0.5,23,46,-2.015,0.5135135135135135,19,37,-1.6350000000000002,0.5,14,28,-2.545,0.45454545454545453,10,22,-3.4200000000000004,0.5555555555555556,5,9,-0.07499999999999996,0.6666666666666666,4,6,0.26,1.0,4,4,0.7050000000000001,1.0,3,3,0.46
20201211,0.05405405405405406,2,37,-11.045000000000002,0.041666666666666664,1,24,-7.475,0.0,0,7,-1.4849999999999999,0.0,0,3,-0.74,0.0,0,2,-0.32,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-0.8550000000000002,0.32432432432432434,12,37,-3.17,0.2,6,30,-4.825000000000001,0.2,5,25,-4.890000000000001,0.22727272727272727,5,22,-4.155,0.2,3,15,-3.0650000000000004,0.14285714285714285,1,7,-1.105,0.0,0,2,-0.41500000000000004,0.0,0,1,-0.1
20201214,0.2222222222222222,12,54,-16.39,0.22727272727272727,10,44,-12.845,0.3333333333333333,10,30,-6.119999999999999,0.4,8,20,-3.1099999999999994,0.5,6,12,-1.4650000000000003,1.0,3,3,0.435,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-0.095,0.4444444444444444,12,27,-0.24000000000000007,0.4,10,25,-0.6150000000000003,0.4444444444444444,8,18,-0.09000000000000022,0.5,7,14,0.41500000000000004,0.8571428571428571,6,7,0.8250000000000001,1.0,1,1,0.095,1.0,1,1,0.095,0.0,0,0,0.0
20201215,0.7358490566037735,39,53,6.96,0.72,18,25,6.0249999999999995,0.8181818181818182,9,11,3.995,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-1.605,0.38461538461538464,5,13,-1.2850000000000004,0.3333333333333333,1,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.30303030303030304,10,33,-0.26,0.13333333333333333,2,15,-1.0,0.0,0,6,-0.62,0.0,0,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-0.9499999999999998,0.4722222222222222,17,36,-0.08500000000000012,0.8333333333333334,10,12,1.6149999999999998,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.42,21,50,-2.4550000000000005,0.3333333333333333,7,21,-1.2099999999999997,0.4,2,5,-0.5499999999999999,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,0.40499999999999997,0.6153846153846154,8,13,1.13,1.0,4,4,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.5853658536585366,24,41,-3.345,0.5588235294117647,19,34,-4.505000000000001,0.5,11,22,-4.465,0.6666666666666666,8,12,-0.24000000000000038,0.6666666666666666,6,9,0.32499999999999984,0.75,3,4,0.7799999999999999,0.5,1,2,0.22999999999999998,0.0,0,1,-0.015,0.0,0,0,0.0,0.4888888888888889,22,45,-2.435,0.4411764705882353,15,34,-2.445,0.34782608695652173,8,23,-2.035,0.2727272727272727,3,11,-1.2950000000000002,0.16666666666666666,1,6,-0.7150000000000001,0.25,1,4,-0.3750000000000001,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.75,18,24,7.385,0.6666666666666666,10,15,3.3700000000000006,0.625,5,8,1.755,0.6666666666666666,4,6,1.8299999999999998,0.75,3,4,1.3399999999999999,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20967741935483872,13,62,-18.639999999999997,0.24,12,50,-12.165,0.2857142857142857,8,28,-5.905,0.2857142857142857,6,21,-4.095000000000001,0.3333333333333333,3,9,-0.77,0.4,2,5,-0.22000000000000003,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
