TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230118,0.38,19,50,-13.014999999999999,0.3953488372093023,17,43,-10.655,0.4358974358974359,17,39,-7.799999999999999,0.43333333333333335,13,30,-6.295000000000001,0.36363636363636365,8,22,-5.875,0.375,6,16,-4.03,0.3333333333333333,4,12,-3.535,0.3333333333333333,3,9,-1.865,0.5,3,6,-0.355,1.0,36,36,24.215,1.0,32,32,22.42,1.0,23,23,17.134999999999998,1.0,22,22,16.634999999999998,1.0,19,19,14.815,1.0,15,15,11.284999999999998,1.0,10,10,7.995,1.0,5,5,4.175,1.0,3,3,3.02
20230119,0.36507936507936506,23,63,-5.984999999999999,0.32,16,50,-7.999999999999999,0.3170731707317073,13,41,-6.324999999999999,0.25925925925925924,7,27,-4.750000000000001,0.15384615384615385,2,13,-2.9499999999999997,0.2857142857142857,2,7,-1.26,0.3333333333333333,2,6,-1.105,0.5,2,4,-0.51,0.6666666666666666,2,3,-0.09,0.391304347826087,9,23,-3.2800000000000002,0.29411764705882354,5,17,-4.5249999999999995,0.21428571428571427,3,14,-5.75,0.2,1,5,-1.295,0.0,0,2,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230120,0.631578947368421,12,19,0.685,0.7272727272727273,8,11,0.5549999999999999,0.8,8,10,0.6699999999999999,0.8888888888888888,8,9,0.76,0.8571428571428571,6,7,0.66,1.0,5,5,0.64,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-11.385000000000002,0.35,21,60,-9.23,0.3170731707317073,13,41,-8.24,0.2857142857142857,8,28,-6.095000000000001,0.2,3,15,-4.71,0.2222222222222222,2,9,-2.875,0.4,2,5,-0.8749999999999999,0.6666666666666666,2,3,-0.335,1.0,2,2,0.185
20230123,0.6,24,40,1.19,0.4642857142857143,13,28,-3.2900000000000005,0.42105263157894735,8,19,-2.7600000000000002,0.4666666666666667,7,15,-1.91,0.45454545454545453,5,11,-1.4350000000000005,0.5,5,10,-0.465,0.5,5,10,-0.465,0.2857142857142857,2,7,-0.9850000000000001,0.5,1,2,-0.35,0.1956521739130435,9,46,-16.205,0.23076923076923078,9,39,-11.950000000000003,0.17857142857142858,5,28,-10.865,0.16666666666666666,3,18,-8.95,0.2727272727272727,3,11,-5.225,0.25,2,8,-3.915,0.2,1,5,-3.3250000000000006,0.0,0,2,-2.6950000000000003,0.0,0,0,0.0
20230124,0.5833333333333334,14,24,5.430000000000001,0.7333333333333333,11,15,5.410000000000001,0.7777777777777778,7,9,3.31,0.8,4,5,1.125,0.8,4,5,1.125,1.0,3,3,1.0350000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,30,62,-2.33,0.4074074074074074,22,54,-4.904999999999999,0.40476190476190477,17,42,-4.27,0.38235294117647056,13,34,-2.5349999999999993,0.32142857142857145,9,28,-3.2299999999999995,0.2777777777777778,5,18,-3.35,0.2,2,10,-3.0749999999999997,0.25,1,4,-1.675,0.0,0,0,0.0
20230125,0.7777777777777778,35,45,19.810000000000002,0.7837837837837838,29,37,17.875,0.7083333333333334,17,24,11.975,0.6875,11,16,8.76,0.6428571428571429,9,14,8.41,0.6923076923076923,9,13,8.61,0.75,9,12,9.094999999999999,0.8888888888888888,8,9,8.36,0.8888888888888888,8,9,8.36,0.24390243902439024,10,41,-10.76,0.2857142857142857,10,35,-8.715,0.32142857142857145,9,28,-5.24,0.42105263157894735,8,19,-2.4450000000000003,0.5454545454545454,6,11,-0.7099999999999999,0.6666666666666666,4,6,0.28500000000000003,1.0,3,3,0.41500000000000004,1.0,2,2,0.27,0.0,0,0,0.0
20230126,0.5918367346938775,29,49,0.2850000000000007,0.627906976744186,27,43,0.9500000000000003,0.6410256410256411,25,39,1.4950000000000006,0.5757575757575758,19,33,-2.0,0.6206896551724138,18,29,2.5700000000000003,0.7619047619047619,16,21,7.795,0.7142857142857143,10,14,4.845000000000001,0.7272727272727273,8,11,3.935,1.0,2,2,1.5150000000000001,0.43243243243243246,16,37,1.2450000000000006,0.4,12,30,1.0950000000000006,0.375,9,24,0.1299999999999999,0.3684210526315789,7,19,-0.5350000000000001,0.4117647058823529,7,17,-0.42000000000000015,0.5384615384615384,7,13,0.7449999999999999,0.6,6,10,0.45999999999999996,0.625,5,8,-0.19,0.7142857142857143,5,7,0.125
20230127,0.4,22,55,-4.300000000000001,0.32608695652173914,15,46,-6.204999999999999,0.27586206896551724,8,29,-3.6500000000000004,0.25,5,20,-2.3350000000000004,0.3333333333333333,4,12,-0.51,0.2,1,5,-0.6,1.0,1,1,0.125,1.0,1,1,0.125,1.0,1,1,0.125,0.16129032258064516,5,31,-8.185,0.14285714285714285,3,21,-6.710000000000001,0.16666666666666666,2,12,-3.515,0.2,1,5,-0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230130,0.7272727272727273,24,33,8.84,0.7857142857142857,22,28,9.270000000000001,0.7916666666666666,19,24,7.949999999999999,0.7619047619047619,16,21,5.3500000000000005,0.8571428571428571,12,14,5.16,0.8333333333333334,5,6,1.45,0.8,4,5,1.03,1.0,1,1,0.33,0.0,0,0,0.0,0.6226415094339622,33,53,4.929999999999999,0.6086956521739131,28,46,3.8499999999999988,0.6129032258064516,19,31,2.8299999999999996,0.56,14,25,2.565,0.5,7,14,-0.2800000000000002,0.4444444444444444,4,9,-0.38,0.5,2,4,0.22999999999999998,0.5,2,4,0.22999999999999998,0.6666666666666666,2,3,0.475
20230131,0.7,21,30,4.7250000000000005,0.75,12,16,4.3100000000000005,1.0,8,8,3.665,1.0,3,3,1.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,3.45,0.5135135135135135,19,37,1.6600000000000001,0.125,1,8,-0.74,0.0,0,3,-0.41000000000000003,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.11428571428571428,4,35,-17.56,0.125,4,32,-15.495000000000001,0.16,4,25,-10.725,0.16666666666666666,4,24,-10.004999999999999,0.15,3,20,-8.13,0.17647058823529413,3,17,-5.7,0.0,0,12,-5.0249999999999995,0.0,0,9,-3.2600000000000002,0.0,0,8,-2.7800000000000002,0.29411764705882354,15,51,-6.155,0.2857142857142857,14,49,-6.505,0.2765957446808511,13,47,-6.859999999999999,0.2,8,40,-8.045,0.16129032258064516,5,31,-5.665000000000001,0.15,3,20,-2.740000000000001,0.16666666666666666,2,12,-1.26,0.2,1,5,0.034999999999999976,0.25,1,4,0.13499999999999998
20230202,0.43243243243243246,16,37,-2.835,0.37037037037037035,10,27,-3.165,0.3684210526315789,7,19,-2.995,0.2222222222222222,2,9,-2.44,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,0.565,0.5581395348837209,24,43,0.6649999999999998,0.5142857142857142,18,35,-0.0400000000000002,0.4166666666666667,10,24,-0.44500000000000006,0.3684210526315789,7,19,-0.9199999999999999,0.375,6,16,-0.95,0.2727272727272727,3,11,-1.4000000000000001,0.2,2,10,-1.495,0.2857142857142857,2,7,-0.5449999999999999
20230203,0.5789473684210527,22,38,2.93,0.5454545454545454,18,33,0.9949999999999997,0.5,13,26,-0.545,0.42857142857142855,9,21,-1.725,0.4117647058823529,7,17,-1.9849999999999999,0.4166666666666667,5,12,-0.92,0.5,4,8,0.08499999999999991,0.5,4,8,0.08499999999999991,0.6666666666666666,2,3,0.28,0.6666666666666666,32,48,12.594999999999999,0.725,29,40,13.16,0.6857142857142857,24,35,10.91,0.6896551724137931,20,29,9.77,0.55,11,20,3.345,0.4666666666666667,7,15,1.2800000000000002,0.36363636363636365,4,11,-1.3,0.4,4,10,-0.9549999999999998,0.5714285714285714,4,7,0.015000000000000013
20230206,0.4576271186440678,27,59,2.6750000000000003,0.5102040816326531,25,49,3.59,0.5142857142857142,18,35,3.375,0.6521739130434783,15,23,7.144999999999999,0.9285714285714286,13,14,6.904999999999999,1.0,6,6,3.9699999999999998,1.0,5,5,3.27,1.0,2,2,1.275,0.0,0,0,0.0,0.37037037037037035,10,27,-6.41,0.2222222222222222,4,18,-7.3100000000000005,0.1875,3,16,-6.3149999999999995,0.21428571428571427,3,14,-4.234999999999999,0.2222222222222222,2,9,-2.76,0.16666666666666666,1,6,-2.195,0.0,0,5,-2.195,0.0,0,5,-2.195,0.0,0,4,-1.825
20230207,0.7666666666666667,23,30,9.129999999999999,0.75,15,20,6.755,0.8125,13,16,5.484999999999999,0.8,8,10,3.33,1.0,4,4,2.605,1.0,4,4,2.605,1.0,2,2,1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,26,56,-5.755,0.4782608695652174,22,46,-3.9499999999999984,0.45454545454545453,15,33,-2.6799999999999997,0.36,9,25,-3.405,0.42857142857142855,6,14,-1.32,0.6,6,10,-0.565,0.8,4,5,0.09,0.5,1,2,0.010000000000000002,0.0,0,0,0.0
20230208,0.4411764705882353,15,34,-5.125,0.38461538461538464,10,26,-5.44,0.3,6,20,-4.6899999999999995,0.3333333333333333,5,15,-4.149999999999999,0.36363636363636365,4,11,-1.5350000000000001,0.16666666666666666,1,6,-2.7500000000000004,0.0,0,4,-2.7550000000000003,0.0,0,4,-2.7550000000000003,0.0,0,2,-1.5750000000000002,0.75,39,52,11.27,0.7959183673469388,39,49,12.44,0.8085106382978723,38,47,11.685,0.8095238095238095,34,42,10.985,0.8611111111111112,31,36,9.58,0.84375,27,32,6.73,0.8620689655172413,25,29,6.205000000000002,0.8461538461538461,22,26,5.035,0.7894736842105263,15,19,3.11
20230209,0.5283018867924528,28,53,-2.9000000000000004,0.4634146341463415,19,41,-3.3249999999999997,0.41935483870967744,13,31,-3.799999999999999,0.36363636363636365,8,22,-3.1700000000000004,0.3333333333333333,6,18,-2.645,0.3,3,10,-1.6300000000000001,0.3333333333333333,3,9,-0.76,0.2857142857142857,2,7,-0.30000000000000004,0.3333333333333333,1,3,0.10499999999999998,0.5757575757575758,19,33,7.515,0.56,14,25,5.915000000000001,0.625,10,16,5.41,0.625,5,8,3.455,0.5,2,4,0.895,0.3333333333333333,1,3,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230210,0.2903225806451613,18,62,-12.949999999999998,0.30357142857142855,17,56,-12.009999999999998,0.24390243902439024,10,41,-11.524999999999999,0.2903225806451613,9,31,-9.000000000000002,0.2916666666666667,7,24,-6.72,0.2777777777777778,5,18,-5.44,0.2727272727272727,3,11,-4.405,0.16666666666666666,1,6,-3.38,0.2,1,5,-2.86,0.4166666666666667,10,24,0.7299999999999999,0.2777777777777778,5,18,-2.17,0.21428571428571427,3,14,-2.2800000000000002,0.2727272727272727,3,11,-1.3900000000000001,0.3333333333333333,3,9,-0.5500000000000002,0.375,3,8,-0.015000000000000124,0.2,1,5,-1.4,0.0,0,0,0.0,0.0,0,0,0.0
20230213,0.5806451612903226,18,31,2.005,0.6842105263157895,13,19,2.0450000000000004,1.0,9,9,1.955,1.0,8,8,1.7650000000000001,1.0,5,5,1.395,1.0,5,5,1.395,1.0,3,3,0.8850000000000001,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.4727272727272727,26,55,-9.059999999999999,0.43902439024390244,18,41,-8.635,0.36363636363636365,8,22,-5.455,0.4444444444444444,4,9,-1.33,0.6666666666666666,2,3,-0.01,0.6666666666666666,2,3,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.6521739130434783,15,23,0.8950000000000006,0.6,12,20,-2.1500000000000012,0.631578947368421,12,19,-0.7050000000000001,0.625,10,16,0.03500000000000014,0.5714285714285714,8,14,-0.8350000000000002,0.4444444444444444,4,9,-3.5700000000000003,0.4444444444444444,4,9,-3.5700000000000003,0.25,1,4,-3.8699999999999997,0.0,0,2,-2.535,0.5079365079365079,32,63,14.32,0.5,28,56,12.705,0.4583333333333333,22,48,3.4000000000000004,0.4358974358974359,17,39,1.4900000000000009,0.41935483870967744,13,31,-1.8299999999999998,0.45454545454545453,10,22,1.1999999999999997,0.47619047619047616,10,21,1.2299999999999998,0.47058823529411764,8,17,0.41000000000000014,0.5333333333333333,8,15,0.6600000000000003
20230215,0.2857142857142857,6,21,-4.385,0.3076923076923077,4,13,-2.8949999999999996,0.25,2,8,-2.965,0.3333333333333333,2,6,-1.125,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-9.990000000000002,0.33962264150943394,18,53,-10.905,0.23809523809523808,10,42,-12.055,0.1935483870967742,6,31,-11.209999999999999,0.2222222222222222,6,27,-8.95,0.22727272727272727,5,22,-6.045,0.29411764705882354,5,17,-3.15,0.3333333333333333,5,15,-1.6400000000000006,0.38461538461538464,5,13,-0.9850000000000001
20230216,0.5813953488372093,25,43,3.9,0.5806451612903226,18,31,4.154999999999999,0.6363636363636364,14,22,4.005,0.6666666666666666,10,15,2.815,0.6363636363636364,7,11,2.375,0.5,2,4,0.3700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,-1.6350000000000002,0.5454545454545454,18,33,-0.7399999999999999,0.5909090909090909,13,22,0.02500000000000003,0.7222222222222222,13,18,1.095,0.7142857142857143,10,14,1.0450000000000002,0.75,3,4,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.25,6,24,-4.92,0.11764705882352941,2,17,-5.4,0.09090909090909091,1,11,-4.1899999999999995,0.0,0,8,-3.15,0.0,0,5,-2.5349999999999997,0.0,0,2,-1.225,0.0,0,2,-1.225,0.0,0,2,-1.225,0.0,0,1,-0.435,0.532258064516129,33,62,4.529999999999999,0.5172413793103449,30,58,3.71,0.5272727272727272,29,55,3.8999999999999986,0.5227272727272727,23,44,3.3499999999999996,0.5384615384615384,21,39,3.754999999999999,0.6129032258064516,19,31,5.454999999999999,0.5925925925925926,16,27,3.26,0.7142857142857143,15,21,5.245,0.7,14,20,4.315
20230221,0.203125,13,64,-10.43,0.2037037037037037,11,54,-7.829999999999999,0.22857142857142856,8,35,-4.885000000000001,0.16666666666666666,4,24,-4.324999999999999,0.0,0,15,-4.0249999999999995,0.0,0,8,-2.18,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,15,22,4.31,0.5714285714285714,8,14,2.395,0.5555555555555556,5,9,1.0099999999999998,0.75,3,4,1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.6666666666666666,18,27,2.59,0.6,9,15,0.67,0.375,3,8,-0.29500000000000004,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-10.989999999999998,0.23809523809523808,10,42,-9.985,0.2,7,35,-8.934999999999999,0.17391304347826086,4,23,-7.675000000000001,0.06666666666666667,1,15,-6.339999999999999,0.09090909090909091,1,11,-5.15,0.1111111111111111,1,9,-3.9699999999999998,0.0,0,7,-3.8949999999999996,0.0,0,5,-2.455
20230223,0.17647058823529413,6,34,-16.245,0.25,5,20,-10.955,0.29411764705882354,5,17,-7.6,0.3076923076923077,4,13,-6.125,0.3,3,10,-4.999999999999999,0.25,2,8,-4.0,0.4,2,5,-1.0,0.25,1,4,-1.41,0.3333333333333333,1,3,-0.54,0.8461538461538461,44,52,26.25,0.9166666666666666,33,36,21.905,1.0,28,28,19.074999999999996,1.0,19,19,14.704999999999998,1.0,11,11,9.34,1.0,7,7,6.475,1.0,4,4,3.8049999999999997,1.0,3,3,2.875,1.0,2,2,1.825
20230224,0.6976744186046512,30,43,6.315,0.6764705882352942,23,34,3.415,0.5769230769230769,15,26,-0.5299999999999999,0.6,12,20,-0.1250000000000001,0.6666666666666666,8,12,0.8250000000000003,0.75,3,4,0.7199999999999999,0.6666666666666666,2,3,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-9.240000000000002,0.2903225806451613,9,31,-9.030000000000003,0.3181818181818182,7,22,-5.859999999999999,0.3157894736842105,6,19,-4.970000000000001,0.4166666666666667,5,12,-1.8800000000000003,0.2857142857142857,2,7,-1.5000000000000002,0.0,0,2,-0.9600000000000001,0.0,0,1,-0.56,0.0,0,0,0.0
20230227,0.2631578947368421,10,38,-7.855,0.21212121212121213,7,33,-8.280000000000001,0.12,3,25,-8.145,0.045454545454545456,1,22,-8.395000000000001,0.0,0,15,-6.77,0.0,0,10,-4.725,0.0,0,8,-4.3549999999999995,0.0,0,5,-3.3599999999999994,0.0,0,3,-2.08,0.5833333333333334,28,48,7.61,0.5813953488372093,25,43,7.445000000000001,0.6,21,35,6.045000000000001,0.5625,9,16,2.085,0.4,4,10,0.27499999999999986,0.375,3,8,-0.14,0.3333333333333333,2,6,-0.41500000000000004,1.0,2,2,0.24,1.0,2,2,0.24
20230228,0.35294117647058826,12,34,-4.48,0.2222222222222222,6,27,-5.510000000000001,0.14285714285714285,3,21,-4.989999999999999,0.1111111111111111,1,9,-2.31,0.3333333333333333,1,3,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-6.565,0.425531914893617,20,47,-5.955,0.4634146341463415,19,41,-4.635,0.4838709677419355,15,31,-2.9,0.44,11,25,-2.955,0.42105263157894735,8,19,-2.695,0.36363636363636365,4,11,-1.645,0.3333333333333333,3,9,-1.8000000000000003,0.0,0,2,-0.25
20230301,0.6153846153846154,8,13,2.0900000000000003,1.0,5,5,3.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4931506849315068,36,73,0.6900000000000004,0.5081967213114754,31,61,5.88,0.5238095238095238,22,42,6.305000000000001,0.5,17,34,4.6,0.34615384615384615,9,26,0.5999999999999996,0.2857142857142857,6,21,0.050000000000000044,0.3333333333333333,5,15,0.9249999999999989,0.375,3,8,0.9950000000000003,0.16666666666666666,1,6,-1.9849999999999999
20230302,0.45,18,40,0.44999999999999984,0.3448275862068966,10,29,-0.5300000000000004,0.47058823529411764,8,17,1.9349999999999998,0.5,7,14,1.7249999999999996,0.5454545454545454,6,11,1.8649999999999998,0.6,6,10,1.8849999999999998,0.75,6,8,2.2849999999999997,0.6666666666666666,4,6,1.15,0.75,3,4,0.6699999999999999,0.43478260869565216,20,46,-0.615,0.3333333333333333,10,30,-2.42,0.2727272727272727,6,22,-2.4899999999999998,0.1,1,10,-1.155,0.0,0,6,-0.96,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.6756756756756757,25,37,3.85,0.5925925925925926,16,27,1.21,0.5294117647058824,9,17,0.22499999999999995,0.5714285714285714,8,14,0.40500000000000014,0.5833333333333334,7,12,0.495,0.6363636363636364,7,11,0.5449999999999999,0.6,6,10,0.515,0.75,3,4,0.5900000000000001,0.6666666666666666,2,3,0.43000000000000005,0.30612244897959184,15,49,-6.029999999999999,0.38235294117647056,13,34,-1.8250000000000002,0.5,13,26,-0.3449999999999999,0.5217391304347826,12,23,-0.10499999999999984,0.5625,9,16,0.5050000000000001,0.16666666666666666,1,6,-0.41500000000000004,0.0,0,3,-0.26,0.0,0,2,-0.2,0.0,0,1,-0.1
20230306,0.43478260869565216,20,46,-2.3699999999999997,0.4642857142857143,13,28,-1.6,0.7272727272727273,8,11,2.6399999999999997,1.0,5,5,2.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-2.51,0.16666666666666666,4,24,-3.58,0.23529411764705882,4,17,-2.0700000000000003,0.0,0,10,-1.67,0.0,0,8,-1.27,0.0,0,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.39285714285714285,22,56,-10.415000000000003,0.39622641509433965,21,53,-9.415,0.45454545454545453,20,44,-5.05,0.45714285714285713,16,35,-4.66,0.4827586206896552,14,29,-3.785,0.45454545454545453,10,22,-2.7800000000000002,0.5,6,12,-2.1500000000000004,0.6,6,10,-1.4149999999999996,0.3333333333333333,2,6,-1.635,0.8666666666666667,26,30,14.254999999999999,0.85,17,20,8.54,0.8666666666666667,13,15,8.784999999999998,0.8181818181818182,9,11,6.959999999999999,0.7777777777777778,7,9,6.81,0.7777777777777778,7,9,6.81,0.6666666666666666,4,6,2.82,0.6666666666666666,2,3,0.81,0.6666666666666666,2,3,0.81
20230308,0.41379310344827586,12,29,-5.195,0.48,12,25,-3.3449999999999998,0.6,12,20,-1.675,0.6,9,15,-1.8250000000000002,0.5555555555555556,5,9,-1.31,0.6,3,5,-0.25,0.5,1,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.5964912280701754,34,57,-2.8149999999999995,0.6,30,50,-1.8949999999999998,0.5952380952380952,25,42,-1.8749999999999998,0.6111111111111112,22,36,-1.0449999999999997,0.5714285714285714,16,28,-2.1399999999999997,0.55,11,20,-2.935,0.5,9,18,-4.6450000000000005,0.4,6,15,-6.330000000000001,0.35714285714285715,5,14,-7.010000000000001
20230309,0.16666666666666666,5,30,-11.800000000000002,0.15,3,20,-8.635000000000002,0.0,0,14,-8.055,0.0,0,9,-4.825,0.0,0,5,-2.655,0.0,0,4,-1.9549999999999996,0.0,0,1,-0.41,0.0,0,1,-0.41,0.0,0,0,0.0,0.625,35,56,10.370000000000001,0.5853658536585366,24,41,8.985000000000001,0.36363636363636365,8,22,0.7399999999999997,0.23076923076923078,3,13,-1.3450000000000002,0.16666666666666666,1,6,-0.6000000000000001,0.2,1,5,-0.47000000000000003,0.0,0,2,-0.28,0.0,0,1,-0.22,0.0,0,0,0.0
20230310,0.375,15,40,-3.9950000000000006,0.3684210526315789,14,38,-3.6999999999999997,0.38235294117647056,13,34,-2.825,0.3870967741935484,12,31,-1.4299999999999997,0.2692307692307692,7,26,-8.274999999999999,0.25,5,20,-9.2,0.16666666666666666,3,18,-11.305000000000001,0.07692307692307693,1,13,-11.725,0.0,0,10,-11.49,0.5217391304347826,24,46,-4.880000000000002,0.5,21,42,-5.100000000000002,0.47058823529411764,16,34,-6.635000000000002,0.41935483870967744,13,31,-9.819999999999999,0.375,9,24,-12.100000000000001,0.35,7,20,-12.040000000000003,0.2,3,15,-13.900000000000002,0.18181818181818182,2,11,-9.205000000000002,0.2222222222222222,2,9,-7.235000000000001
20230313,0.8611111111111112,31,36,31.330000000000005,0.8571428571428571,24,28,26.715000000000003,0.8695652173913043,20,23,21.949999999999996,0.8421052631578947,16,19,17.505,0.9230769230769231,12,13,12.560000000000002,1.0,10,10,10.520000000000001,1.0,7,7,8.450000000000001,1.0,5,5,5.255,1.0,2,2,0.875,0.46,23,50,-4.930000000000001,0.4772727272727273,21,44,-2.4400000000000004,0.5,19,38,-0.24499999999999872,0.59375,19,32,3.795,0.6333333333333333,19,30,5.664999999999999,0.6785714285714286,19,28,7.3149999999999995,0.6666666666666666,16,24,6.765,0.6818181818181818,15,22,6.9849999999999985,0.7368421052631579,14,19,8.450000000000001
20230314,0.43636363636363634,24,55,-3.2550000000000003,0.38095238095238093,16,42,-3.435,0.48148148148148145,13,27,0.37000000000000033,0.6,12,20,1.69,0.5833333333333334,7,12,0.72,0.5,4,8,-0.6399999999999999,0.6,3,5,-0.08999999999999986,0.0,0,1,-0.53,0.0,0,0,0.0,0.3548387096774194,11,31,-2.1750000000000003,0.375,9,24,-1.0550000000000002,0.391304347826087,9,23,-0.7250000000000002,0.4117647058823529,7,17,-0.04000000000000015,0.42857142857142855,6,14,-0.3400000000000001,0.45454545454545453,5,11,-0.43000000000000005,0.6,3,5,-0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.3235294117647059,11,34,-0.9999999999999998,0.3103448275862069,9,29,-2.08,0.3076923076923077,8,26,-2.5949999999999998,0.34782608695652173,8,23,-1.2899999999999996,0.3888888888888889,7,18,0.1449999999999999,0.42857142857142855,6,14,1.5450000000000004,0.375,3,8,-1.2799999999999998,0.25,1,4,-1.06,0.0,0,1,-0.12,0.5,26,52,-2.565000000000001,0.4444444444444444,20,45,-3.7599999999999976,0.5135135135135135,19,37,1.4950000000000006,0.4838709677419355,15,31,-0.5999999999999995,0.4642857142857143,13,28,-0.9650000000000006,0.631578947368421,12,19,3.32,0.6666666666666666,10,15,3.765,0.8571428571428571,6,7,2.575,0.8333333333333334,5,6,2.285
20230316,0.8695652173913043,40,46,30.564999999999998,0.8604651162790697,37,43,28.545,0.8780487804878049,36,41,28.455000000000002,0.8648648648648649,32,37,27.174999999999997,0.8571428571428571,30,35,24.609999999999996,0.8709677419354839,27,31,21.389999999999997,0.8333333333333334,20,24,12.11,0.8260869565217391,19,23,11.239999999999998,0.8095238095238095,17,21,10.08,0.25,10,40,-20.115000000000002,0.24324324324324326,9,37,-17.630000000000006,0.26666666666666666,8,30,-14.040000000000001,0.3684210526315789,7,19,-11.229999999999999,0.3125,5,16,-11.870000000000001,0.35714285714285715,5,14,-11.2,0.4,4,10,-5.780000000000001,0.3333333333333333,1,3,-0.94,0.0,0,0,0.0
