TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210211,0.35714285714285715,10,28,-3.2399999999999993,0.25,5,20,-2.965,0.25,3,12,-0.8399999999999999,0.2,2,10,-0.6599999999999999,0.125,1,8,-0.575,0.0,0,4,-0.395,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.19444444444444445,7,36,-2.945,0.1724137931034483,5,29,-3.045,0.13333333333333333,2,15,-2.6400000000000006,0.0,0,7,-1.815,0.0,0,4,-0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.8333333333333334,25,30,3.7899999999999996,0.7894736842105263,15,19,1.745,0.75,3,4,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,-1.845,0.5333333333333333,24,45,0.050000000000000044,0.5833333333333334,14,24,0.4900000000000001,0.5,6,12,0.26,0.3333333333333333,2,6,0.02500000000000001,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.4722222222222222,17,36,0.49999999999999967,0.5769230769230769,15,26,2.6350000000000002,0.5,10,20,1.645,0.6363636363636364,7,11,1.5750000000000002,0.6666666666666666,4,6,1.7149999999999999,0.6666666666666666,2,3,0.845,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.9,45,50,20.62,0.8823529411764706,30,34,14.740000000000002,0.9,18,20,6.435,0.8571428571428571,12,14,3.4549999999999996,0.8181818181818182,9,11,2.205,0.8333333333333334,5,6,1.84,0.8,4,5,1.2650000000000001,0.8,4,5,1.2650000000000001,1.0,3,3,0.98
20210217,0.3157894736842105,12,38,-7.66,0.3142857142857143,11,35,-6.7700000000000005,0.32142857142857145,9,28,-3.74,0.30434782608695654,7,23,-2.1450000000000005,0.35,7,20,-0.7850000000000003,0.5555555555555556,5,9,1.525,0.6666666666666666,4,6,1.31,1.0,1,1,0.075,1.0,1,1,0.075,0.3333333333333333,16,48,-8.030000000000001,0.2857142857142857,12,42,-9.185,0.21621621621621623,8,37,-10.615,0.14285714285714285,4,28,-10.625,0.09090909090909091,2,22,-8.520000000000001,0.0,0,15,-6.265000000000001,0.0,0,12,-5.065000000000001,0.0,0,8,-2.635,0.0,0,5,-1.65
20210218,0.3230769230769231,21,65,-6.74,0.2391304347826087,11,46,-6.805000000000001,0.14705882352941177,5,34,-6.485,0.1111111111111111,2,18,-3.1900000000000004,0.08333333333333333,1,12,-1.9949999999999999,0.0,0,7,-1.73,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,7,21,-5.18,0.3125,5,16,-4.495,0.36363636363636365,4,11,-2.9850000000000003,0.5,3,6,-0.7450000000000001,0.6666666666666666,2,3,0.16999999999999998,0.6666666666666666,2,3,0.16999999999999998,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.2647058823529412,9,34,-2.6950000000000003,0.2222222222222222,4,18,-1.66,0.0,0,6,-1.36,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-1.46,0.41379310344827586,12,29,-3.039999999999999,0.25,5,20,-3.465,0.2857142857142857,4,14,-2.1849999999999996,0.4444444444444444,4,9,-0.95,0.0,0,3,-1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.3611111111111111,13,36,-0.7650000000000003,0.5217391304347826,12,23,0.6049999999999996,0.5454545454545454,6,11,0.07000000000000006,0.8571428571428571,6,7,1.54,1.0,6,6,1.7100000000000002,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-3.8049999999999997,0.4,16,40,-4.68,0.32142857142857145,9,28,-4.175,0.3333333333333333,7,21,-1.815,0.36363636363636365,4,11,-1.275,0.6,3,5,0.010000000000000009,0.6666666666666666,2,3,0.2,0.6666666666666666,2,3,0.2,0.0,0,0,0.0
20210223,0.44680851063829785,21,47,-2.0600000000000005,0.475,19,40,-1.115000000000001,0.4166666666666667,10,24,-2.2600000000000007,0.4,8,20,-4.255,0.3684210526315789,7,19,-4.325,0.46153846153846156,6,13,-2.82,0.5,5,10,-0.9499999999999997,0.625,5,8,-0.12,0.625,5,8,-0.12,0.5641025641025641,22,39,5.8999999999999995,0.5882352941176471,20,34,7.424999999999999,0.6,18,30,9.024999999999999,0.64,16,25,9.27,0.6956521739130435,16,23,9.74,0.7368421052631579,14,19,8.625,0.7692307692307693,10,13,6.864999999999999,1.0,5,5,3.85,1.0,4,4,3.505
20210224,0.9583333333333334,46,48,19.715,1.0,37,37,17.35,1.0,22,22,10.640000000000002,1.0,9,9,5.159999999999999,1.0,4,4,2.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-7.179999999999999,0.32142857142857145,9,28,-3.89,0.4375,7,16,-1.1199999999999997,0.8,4,5,0.895,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.20833333333333334,10,48,-19.104999999999997,0.20454545454545456,9,44,-17.395,0.10810810810810811,4,37,-20.544999999999995,0.030303030303030304,1,33,-20.964999999999996,0.0,0,28,-19.174999999999997,0.0,0,25,-17.045,0.0,0,19,-11.795,0.0,0,14,-7.615,0.0,0,11,-7.045,0.6578947368421053,25,38,6.159999999999999,0.8,24,30,9.83,0.8076923076923077,21,26,8.910000000000002,0.7894736842105263,15,19,7.4399999999999995,0.9230769230769231,12,13,6.389999999999999,1.0,10,10,5.91,1.0,7,7,3.6999999999999997,1.0,4,4,1.99,1.0,4,4,1.99
20210226,0.52,26,50,17.244999999999997,0.475,19,40,11.344999999999999,0.46875,15,32,6.684999999999999,0.5185185185185185,14,27,9.22,0.5,11,22,7.045,0.4,6,15,-2.7199999999999998,0.25,3,12,-4.065,0.1111111111111111,1,9,-4.050000000000001,0.125,1,8,-3.95,0.3611111111111111,13,36,-15.280000000000001,0.43333333333333335,13,30,-5.390000000000001,0.48148148148148145,13,27,-2.1100000000000003,0.45454545454545453,10,22,-2.3400000000000003,0.5,8,16,0.605,0.7272727272727273,8,11,3.7950000000000004,0.875,7,8,3.615,0.8333333333333334,5,6,2.12,1.0,3,3,1.9949999999999999
20210301,0.9,18,20,4.055000000000001,0.8666666666666667,13,15,2.205,1.0,8,8,1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,21,66,-5.815,0.38,19,50,-2.0900000000000003,0.26666666666666666,8,30,-1.7200000000000002,0.14285714285714285,3,21,-3.0550000000000006,0.0,0,11,-3.0800000000000005,0.0,0,3,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.6304347826086957,29,46,7.619999999999999,0.78125,25,32,11.205,0.7407407407407407,20,27,8.325,0.75,15,20,5.785,0.8,12,15,5.26,0.9,9,10,4.1899999999999995,0.8333333333333334,5,6,2.5850000000000004,0.75,3,4,1.6049999999999998,1.0,1,1,0.015,0.625,25,40,6.510000000000002,0.6764705882352942,23,34,7.015,0.72,18,25,5.545,0.7222222222222222,13,18,3.375,0.6923076923076923,9,13,1.4249999999999998,0.6,6,10,0.9950000000000001,0.5,3,6,0.595,0.3333333333333333,1,3,-0.46499999999999997,0.3333333333333333,1,3,-0.46499999999999997
20210303,0.75,21,28,9.365000000000002,0.8947368421052632,17,19,9.555,0.9230769230769231,12,13,8.395,1.0,7,7,5.765000000000001,1.0,5,5,4.595,1.0,4,4,4.01,1.0,4,4,4.01,1.0,4,4,4.01,1.0,3,3,3.13,0.5344827586206896,31,58,0.41000000000000003,0.5471698113207547,29,53,0.5900000000000003,0.5813953488372093,25,43,2.275,0.5945945945945946,22,37,2.965,0.5588235294117647,19,34,1.295,0.5862068965517241,17,29,1.5549999999999997,0.6875,11,16,1.675,0.6666666666666666,4,6,1.355,0.0,0,1,-0.17
20210304,0.6666666666666666,18,27,7.7700000000000005,0.6818181818181818,15,22,6.685,0.6666666666666666,14,21,5.845000000000001,0.6666666666666666,14,21,5.845000000000001,0.6842105263157895,13,19,6.265,0.6470588235294118,11,17,4.245,0.625,10,16,3.725,0.4444444444444444,4,9,0.6700000000000004,0.16666666666666666,1,6,-2.6,0.3898305084745763,23,59,-16.224999999999998,0.34615384615384615,18,52,-15.754999999999997,0.30434782608695654,14,46,-15.449999999999998,0.28205128205128205,11,39,-13.589999999999998,0.2962962962962963,8,27,-8.87,0.3,6,20,-7.16,0.2857142857142857,4,14,-4.67,0.3333333333333333,2,6,-1.94,0.6666666666666666,2,3,-0.010000000000000009
20210305,0.47619047619047616,30,63,0.5499999999999976,0.4666666666666667,28,60,-2.0450000000000004,0.4528301886792453,24,53,-1.3650000000000007,0.42857142857142855,21,49,-4.199999999999999,0.42857142857142855,18,42,-3.2499999999999996,0.43902439024390244,18,41,-1.8700000000000006,0.45714285714285713,16,35,0.7250000000000003,0.42857142857142855,12,28,-0.9750000000000005,0.391304347826087,9,23,-3.54,0.4782608695652174,11,23,-1.44,0.5,10,20,-1.3149999999999995,0.6666666666666666,10,15,3.830000000000001,0.6428571428571429,9,14,3.6400000000000015,0.7,7,10,4.19,0.7142857142857143,5,7,3.09,0.7142857142857143,5,7,3.09,0.8333333333333334,5,6,3.51,1.0,4,4,2.46
20210308,0.32142857142857145,18,56,-8.385,0.3404255319148936,16,47,-5.555,0.3333333333333333,13,39,-5.095,0.3333333333333333,11,33,-5.4799999999999995,0.4090909090909091,9,22,-3.4699999999999998,0.4,6,15,-2.3100000000000005,0.5714285714285714,4,7,0.7549999999999999,0.5,1,2,-0.265,0.0,0,1,-0.37,0.6666666666666666,20,30,5.16,0.7222222222222222,13,18,3.2699999999999996,0.7058823529411765,12,17,2.78,0.6153846153846154,8,13,0.46000000000000035,0.4444444444444444,4,9,-1.2,0.5,3,6,-0.5,0.4,2,5,-0.8499999999999999,0.25,1,4,-1.3199999999999998,0.3333333333333333,1,3,-0.7499999999999998
20210309,0.65625,21,32,3.635,0.5333333333333333,8,15,0.42000000000000004,0.625,5,8,0.7899999999999999,0.5,2,4,0.0,1.0,2,2,0.36,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-1.7400000000000002,0.5555555555555556,20,36,-0.7050000000000001,0.5714285714285714,12,21,0.010000000000000009,0.7333333333333333,11,15,1.1350000000000002,1.0,8,8,1.31,1.0,5,5,0.97,1.0,4,4,0.72,1.0,2,2,0.4,1.0,1,1,0.17
20210310,0.4791666666666667,23,48,7.6000000000000005,0.4864864864864865,18,37,6.180000000000001,0.48148148148148145,13,27,4.835000000000002,0.65,13,20,7.275000000000001,0.8,8,10,5.795000000000001,1.0,7,7,5.19,1.0,7,7,5.19,1.0,7,7,5.19,1.0,6,6,4.54,0.39473684210526316,15,38,-4.109999999999999,0.38235294117647056,13,34,-3.3,0.4482758620689655,13,29,-0.9400000000000002,0.5454545454545454,12,22,0.6499999999999998,0.6666666666666666,10,15,1.79,0.8181818181818182,9,11,2.1,0.7777777777777778,7,9,1.4,0.6,3,5,0.6999999999999998,0.6666666666666666,2,3,0.06999999999999999
20210311,1.0,20,20,7.620000000000002,1.0,5,5,2.04,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,22,66,-8.61,0.42857142857142855,15,35,-2.83,0.46153846153846156,6,13,-0.3600000000000001,0.25,1,4,-0.7099999999999997,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.5945945945945946,22,37,-1.73,0.52,13,25,-2.0700000000000003,0.5294117647058824,9,17,-2.1,0.5384615384615384,7,13,-1.485,0.7,7,10,0.04999999999999992,0.7777777777777778,7,9,0.9049999999999999,0.8571428571428571,6,7,1.51,0.8571428571428571,6,7,1.51,1.0,6,6,1.76,0.30612244897959184,15,49,-5.425000000000001,0.3333333333333333,13,39,-2.56,0.4230769230769231,11,26,-0.4400000000000001,0.5555555555555556,10,18,0.895,0.6666666666666666,10,15,1.17,0.75,9,12,1.315,0.7272727272727273,8,11,1.31,0.5,1,2,0.11499999999999999,0.0,0,0,0.0
20210315,0.5483870967741935,17,31,-5.9499999999999975,0.48,12,25,-6.22,0.47058823529411764,8,17,-4.24,0.2857142857142857,2,7,-3.7000000000000006,0.0,0,2,-1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-3.1850000000000005,0.17073170731707318,7,41,-5.395,0.0,0,30,-6.194999999999998,0.0,0,23,-4.7349999999999985,0.0,0,13,-2.1950000000000003,0.0,0,5,-0.8800000000000001,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5166666666666667,31,60,-3.0500000000000007,0.5365853658536586,22,41,-0.245,0.6666666666666666,10,15,0.43999999999999984,0.5,2,4,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,3.1500000000000004,0.8666666666666667,13,15,2.65,1.0,6,6,1.19,1.0,4,4,0.66,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.7727272727272727,34,44,2.6250000000000004,0.75,27,36,1.5799999999999996,0.7037037037037037,19,27,1.04,0.7083333333333334,17,24,1.03,0.65,13,20,0.44000000000000006,0.8181818181818182,9,11,0.8,0.8333333333333334,5,6,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,2.9150000000000005,0.6176470588235294,21,34,3.9349999999999996,0.8,16,20,4.025,0.7272727272727273,8,11,2.32,0.8,4,5,0.63,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.92,23,25,7.510000000000001,1.0,12,12,4.43,1.0,6,6,1.65,1.0,3,3,0.47,1.0,1,1,0.24,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-2.25,0.4883720930232558,21,43,0.39,0.6842105263157895,13,19,2.6200000000000006,0.8333333333333334,10,12,2.73,1.0,5,5,1.9500000000000002,1.0,4,4,1.9300000000000002,1.0,4,4,1.9300000000000002,1.0,3,3,1.26,1.0,2,2,0.81
20210319,0.5853658536585366,24,41,11.27,0.6285714285714286,22,35,12.249999999999998,0.6896551724137931,20,29,13.69,0.7142857142857143,15,21,11.19,0.8,12,15,8.924999999999999,0.8571428571428571,6,7,5.180000000000001,1.0,2,2,2.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-10.275,0.23684210526315788,9,38,-10.525,0.21621621621621623,8,37,-11.475000000000001,0.17857142857142858,5,28,-9.725000000000001,0.15,3,20,-7.645,0.18181818181818182,2,11,-3.625,0.2857142857142857,2,7,-1.495,0.0,0,2,-0.81,0.0,0,1,-0.39
20210322,0.6,21,35,2.8400000000000003,0.75,12,16,1.84,1.0,5,5,1.09,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-5.790000000000002,0.26666666666666666,8,30,-5.35,0.23529411764705882,4,17,-4.425,0.14285714285714285,2,14,-4.685,0.2,1,5,-2.035,0.0,0,2,-1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.43137254901960786,22,51,0.09000000000000019,0.4090909090909091,18,44,0.10499999999999987,0.4117647058823529,14,34,0.895,0.42857142857142855,6,14,1.3400000000000003,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-11.98,0.10714285714285714,3,28,-11.23,0.0,0,9,-4.3100000000000005,0.0,0,5,-2.3000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5319148936170213,25,47,1.6750000000000003,0.5555555555555556,15,27,1.31,0.2727272727272727,3,11,-0.3799999999999998,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-4.055,0.35294117647058826,6,17,-5.099999999999999,0.09090909090909091,1,11,-5.695000000000001,0.0,0,9,-5.1850000000000005,0.0,0,8,-4.665,0.0,0,7,-4.015000000000001,0.0,0,7,-4.015000000000001,0.0,0,7,-4.015000000000001,0.0,0,5,-2.9000000000000004
20210325,0.32,16,50,-10.330000000000002,0.2826086956521739,13,46,-13.56,0.2857142857142857,12,42,-13.12,0.2682926829268293,11,41,-14.225,0.2222222222222222,8,36,-14.35,0.21428571428571427,6,28,-11.095,0.3157894736842105,6,19,-8.040000000000001,0.09090909090909091,1,11,-7.204999999999999,0.0,0,8,-5.715,0.1388888888888889,5,36,-23.615,0.12121212121212122,4,33,-22.165,0.07692307692307693,2,26,-18.584999999999997,0.047619047619047616,1,21,-14.105,0.058823529411764705,1,17,-12.095,0.0,0,13,-9.915000000000001,0.0,0,10,-7.074999999999999,0.0,0,4,-2.055,0.0,0,3,-1.155
20210326,0.3392857142857143,19,56,-6.279999999999999,0.43243243243243246,16,37,-2.29,0.375,9,24,-1.585,0.18181818181818182,2,11,-1.6950000000000003,0.0,0,6,-1.475,0.0,0,4,-0.9800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-3.1399999999999997,0.4166666666666667,10,24,-1.5999999999999996,0.3157894736842105,6,19,-3.8299999999999996,0.1,1,10,-2.9349999999999996,0.0,0,5,-2.055,0.0,0,5,-2.055,0.0,0,3,-1.32,0.0,0,1,-0.54,0.0,0,0,0.0
20210329,0.8611111111111112,31,36,10.795000000000002,0.84,21,25,7.48,1.0,16,16,7.61,1.0,10,10,5.904999999999999,1.0,7,7,4.67,1.0,6,6,4.550000000000001,1.0,3,3,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-0.44500000000000023,0.5,12,24,1.0999999999999999,0.5,11,22,1.1500000000000001,0.5263157894736842,10,19,1.045,0.6,9,15,1.205,0.6,6,10,0.9849999999999999,0.5714285714285714,4,7,0.8450000000000002,0.5,3,6,0.515,0.6,3,5,0.745
20210330,0.5714285714285714,24,42,0.7050000000000002,0.56,14,25,1.165,0.7058823529411765,12,17,1.87,0.9090909090909091,10,11,2.5799999999999996,0.8,4,5,1.25,1.0,2,2,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,3.3350000000000004,0.6129032258064516,19,31,5.895,0.625,15,24,4.8149999999999995,0.75,9,12,4.1499999999999995,0.5,2,4,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.7619047619047619,16,21,2.58,1.0,4,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-5.180000000000001,0.3888888888888889,21,54,-3.84,0.41935483870967744,13,31,-1.5599999999999998,0.4444444444444444,8,18,-0.29000000000000004,0.7142857142857143,5,7,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.625,30,48,3.0250000000000004,0.75,21,28,2.81,1.0,8,8,2.25,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.5549999999999999,0.5,9,18,0.4600000000000001,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.8181818181818182,18,22,3.2799999999999994,0.7272727272727273,8,11,1.29,0.4,2,5,-0.49000000000000005,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,-3.03,0.6226415094339622,33,53,0.6199999999999999,0.5555555555555556,20,36,-0.9999999999999997,0.5,14,28,-0.8,0.5833333333333334,14,24,-0.05999999999999989,0.8235294117647058,14,17,1.2449999999999999,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.6521739130434783,15,23,1.9500000000000002,0.7,7,10,0.78,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,-1.565,0.5,19,38,-1.2,0.42857142857142855,3,7,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.3090909090909091,17,55,-8.250000000000002,0.3170731707317073,13,41,-6.85,0.26666666666666666,4,15,-2.9949999999999997,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-2.14,0.3684210526315789,7,19,-2.7,0.14285714285714285,2,14,-3.0400000000000005,0.14285714285714285,2,14,-3.0400000000000005,0.0,0,10,-2.7700000000000005,0.0,0,7,-2.01,0.0,0,4,-1.04,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.8333333333333334,5,6,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5125,41,80,-0.4700000000000001,0.5957446808510638,28,47,1.6050000000000004,0.7894736842105263,15,19,1.7,0.75,3,4,0.27,1.0,2,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.9375,30,32,4.9350000000000005,1.0,20,20,3.925,1.0,2,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-0.655,0.4857142857142857,17,35,-0.2849999999999999,0.4375,7,16,-0.05000000000000001,0.2857142857142857,2,7,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.7027027027027027,26,37,2.9750000000000005,0.7647058823529411,13,17,2.4149999999999996,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-3.0900000000000003,0.2608695652173913,6,23,-2.64,0.15384615384615385,2,13,-2.1500000000000004,0.125,1,8,-1.06,0.5,1,2,-0.019999999999999997,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6,30,50,0.7000000000000001,0.5172413793103449,15,29,-0.8150000000000004,0.6428571428571429,9,14,0.04999999999999996,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.014999999999999958,0.5909090909090909,13,22,0.4800000000000001,0.5833333333333334,7,12,0.78,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.42857142857142855,18,42,-1.685,0.5789473684210527,11,19,-0.0049999999999999906,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,2.015,0.5,14,28,0.3700000000000001,0.2,2,10,-0.23000000000000007,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.3770491803278688,23,61,-2.09,0.22580645161290322,7,31,-2.74,0.08333333333333333,1,12,-1.5599999999999998,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,10,25,-1.3599999999999999,0.125,1,8,-0.75,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.37777777777777777,17,45,-1.1200000000000003,0.3157894736842105,6,19,-0.9799999999999999,0.4166666666666667,5,12,-0.35,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-1.24,0.17647058823529413,3,17,-2.02,0.1,1,10,-1.39,0.0,0,4,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
