TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210503,0.42857142857142855,21,49,-2.9,0.4166666666666667,15,36,-2.3600000000000003,0.47368421052631576,9,19,-1.065,0.4,4,10,-0.8500000000000001,0.5,4,8,0.030000000000000027,0.6666666666666666,4,6,0.32999999999999996,0.75,3,4,0.37,1.0,2,2,0.32,0.0,0,0,0.0,0.7027027027027027,26,37,4.16,0.6190476190476191,13,21,1.2899999999999998,0.5714285714285714,8,14,0.78,0.5,3,6,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.5909090909090909,13,22,1.5849999999999997,0.6,12,20,1.51,0.6470588235294118,11,17,2.44,0.6,9,15,1.225,0.6363636363636364,7,11,1.64,0.42857142857142855,3,7,-0.25999999999999995,0.5,3,6,0.13000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.703125,45,64,15.785,0.6779661016949152,40,59,13.945,0.6938775510204082,34,49,12.695,0.6590909090909091,29,44,9.715,0.6578947368421053,25,38,8.71,0.6666666666666666,18,27,6.050000000000001,0.6111111111111112,11,18,2.37,0.5,5,10,0.3099999999999999,0.625,5,8,0.41999999999999993
20210505,0.7307692307692307,19,26,2.655,0.7647058823529411,13,17,1.9650000000000003,0.7692307692307693,10,13,1.795,1.0,8,8,1.495,1.0,7,7,1.365,1.0,6,6,1.215,1.0,4,4,0.875,1.0,3,3,0.71,0.0,0,0,0.0,0.10344827586206896,3,29,-5.1450000000000005,0.1,2,20,-3.5700000000000003,0.14285714285714285,1,7,-1.5599999999999998,0.0,0,3,-1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.3469387755102041,17,49,-1.8599999999999999,0.37142857142857144,13,35,-0.8150000000000002,0.25,6,24,-1.925,0.26666666666666666,4,15,-1.415,0.125,1,8,-2.375,0.0,0,4,-1.5450000000000002,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-19.695,0.16,4,25,-15.149999999999999,0.2,3,15,-8.69,0.125,1,8,-5.16,0.25,1,4,-1.0,0.3333333333333333,1,3,-0.14999999999999997,0.5,1,2,0.06,0.5,1,2,0.06,0.5,1,2,0.06
20210507,0.33962264150943394,18,53,-2.2649999999999997,0.2619047619047619,11,42,-3.225,0.17857142857142858,5,28,-2.5999999999999996,0.2222222222222222,4,18,-1.4200000000000002,0.3,3,10,-0.4099999999999999,0.4,2,5,-0.37999999999999995,0.0,0,3,-0.39999999999999997,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.09090909090909091,3,33,-4.025,0.07692307692307693,2,26,-3.4650000000000003,0.047619047619047616,1,21,-2.9599999999999995,0.07692307692307693,1,13,-1.8900000000000001,0.14285714285714285,1,7,-0.83,0.25,1,4,-0.1,0.25,1,4,-0.1,0.5,1,2,0.039999999999999994,0.5,1,2,0.039999999999999994
20210510,0.6842105263157895,26,38,6.004999999999999,0.7619047619047619,16,21,3.5849999999999995,0.7777777777777778,7,9,1.695,1.0,3,3,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-1.8150000000000004,0.4375,14,32,-0.039999999999999813,0.35,7,20,-0.5,0.2,2,10,-0.2799999999999999,0.0,0,7,-1.29,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6086956521739131,14,23,5.15,0.5555555555555556,10,18,3.7800000000000002,0.5333333333333333,8,15,1.56,0.5,7,14,1.48,0.46153846153846156,6,13,0.6599999999999999,0.4444444444444444,4,9,-0.03499999999999992,0.5714285714285714,4,7,0.92,0.75,3,4,0.7600000000000001,1.0,2,2,0.22000000000000003,0.30158730158730157,19,63,-24.270000000000003,0.25925925925925924,14,54,-25.855000000000004,0.2222222222222222,10,45,-26.965000000000003,0.20512820512820512,8,39,-25.625,0.17647058823529413,6,34,-24.475,0.20689655172413793,6,29,-21.390000000000004,0.11764705882352941,2,17,-17.834999999999997,0.0,0,11,-15.57,0.0,0,8,-9.76
20210512,0.358974358974359,14,39,-6.515,0.40625,13,32,-3.26,0.391304347826087,9,23,-1.8649999999999998,0.38095238095238093,8,21,-1.7449999999999997,0.29411764705882354,5,17,-3.0149999999999997,0.07692307692307693,1,13,-5.0600000000000005,0.0,0,10,-4.3549999999999995,0.0,0,8,-3.395,0.0,0,8,-3.395,0.574468085106383,27,47,14.355000000000004,0.55,22,40,12.16,0.5151515151515151,17,33,9.09,0.5454545454545454,12,22,5.2749999999999995,0.42857142857142855,6,14,1.8299999999999996,0.36363636363636365,4,11,0.004999999999999893,0.16666666666666666,1,6,-1.8350000000000002,0.16666666666666666,1,6,-1.8350000000000002,0.0,0,4,-2.3350000000000004
20210513,0.6829268292682927,28,41,8.63,0.6571428571428571,23,35,6.954999999999999,0.6,15,25,2.8249999999999993,0.5882352941176471,10,17,1.785,0.6923076923076923,9,13,2.51,0.5555555555555556,5,9,1.495,0.6666666666666666,4,6,1.8249999999999997,0.6666666666666666,2,3,0.7250000000000001,0.0,0,0,0.0,0.8444444444444444,38,45,18.569999999999997,0.9024390243902439,37,41,19.02,0.96875,31,32,15.545000000000002,0.9545454545454546,21,22,11.620000000000001,0.9230769230769231,12,13,6.46,1.0,8,8,5.4,1.0,6,6,3.9750000000000005,1.0,4,4,3.0650000000000004,1.0,1,1,0.88
20210514,0.6612903225806451,41,62,7.385,0.7380952380952381,31,42,6.895,0.9545454545454546,21,22,6.6499999999999995,0.9375,15,16,5.93,0.9,9,10,4.420000000000001,1.0,5,5,2.56,1.0,3,3,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,5,24,-2.795,0.06666666666666667,1,15,-2.8750000000000004,0.08333333333333333,1,12,-2.075,0.0,0,4,-0.89,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.4032258064516129,25,62,-6.25,0.38596491228070173,22,57,-5.699999999999999,0.36,18,50,-6.1499999999999995,0.36363636363636365,16,44,-5.62,0.34210526315789475,13,38,-5.035,0.41935483870967744,13,31,-3.0949999999999998,0.46153846153846156,12,26,-2.0650000000000004,0.5714285714285714,8,14,-0.045000000000000207,0.6666666666666666,8,12,0.6950000000000001,0.5833333333333334,14,24,2.005,0.5263157894736842,10,19,1.685,0.5,7,14,0.4650000000000002,0.45454545454545453,5,11,0.060000000000000164,0.4444444444444444,4,9,0.19000000000000003,0.4,2,5,0.05999999999999997,0.0,0,2,-0.21000000000000002,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0
20210518,0.5094339622641509,27,53,-0.9550000000000002,0.5675675675675675,21,37,1.495,0.5,10,20,1.0950000000000002,0.4,4,10,0.535,0.4,2,5,0.38,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8484848484848485,28,33,5.3100000000000005,0.85,17,20,2.7200000000000006,0.9375,15,16,2.5700000000000003,1.0,11,11,1.7200000000000002,1.0,6,6,0.92,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.5,6,12,3.195,0.3333333333333333,2,6,2.305,0.5,1,2,1.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,22,74,-19.41,0.3230769230769231,21,65,-15.08,0.3333333333333333,19,57,-13.39,0.35185185185185186,19,54,-11.129999999999997,0.3673469387755102,18,49,-8.81,0.38636363636363635,17,44,-5.94,0.3783783783783784,14,37,-5.21,0.40625,13,32,-2.82,0.3333333333333333,7,21,-3.46
20210520,0.8620689655172413,25,29,3.8499999999999996,0.8636363636363636,19,22,2.8950000000000005,0.8421052631578947,16,19,2.5549999999999997,0.9090909090909091,10,11,0.92,0.875,7,8,0.59,0.75,3,4,0.28,0.6666666666666666,2,3,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-11.765,0.19607843137254902,10,51,-13.424999999999997,0.10344827586206896,3,29,-12.885,0.13333333333333333,2,15,-7.050000000000001,0.0,0,7,-4.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.6551724137931034,38,58,1.8399999999999999,0.6481481481481481,35,54,1.1399999999999995,0.6222222222222222,28,45,0.575,0.7083333333333334,17,24,0.3099999999999998,0.75,6,8,-0.020000000000000018,0.7142857142857143,5,7,-0.10999999999999999,1.0,4,4,0.35000000000000003,1.0,3,3,0.35000000000000003,0.0,0,0,0.0,0.9642857142857143,27,28,11.159999999999998,1.0,21,21,9.829999999999998,1.0,7,7,4.6000000000000005,1.0,5,5,3.5300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.38095238095238093,8,21,-0.7,0.4,2,5,-0.22,0.6666666666666666,2,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,-0.5,0.5121951219512195,21,41,-0.5500000000000002,0.44,11,25,-1.0600000000000003,0.5714285714285714,4,7,-0.31,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5892857142857143,33,56,5.07,0.6511627906976745,28,43,5.46,0.8518518518518519,23,27,6.77,0.9230769230769231,12,13,4.180000000000001,1.0,7,7,2.5300000000000002,1.0,5,5,2.24,1.0,3,3,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,6.135,0.7619047619047619,16,21,4.975,0.7272727272727273,8,11,3.025,1.0,3,3,1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6060606060606061,20,33,2.76,0.7619047619047619,16,21,3.1100000000000003,0.8571428571428571,12,14,2.9800000000000004,0.6666666666666666,4,6,1.4249999999999998,1.0,2,2,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-2.62,0.5185185185185185,14,27,-0.36000000000000004,0.5714285714285714,4,7,-0.06,1.0,3,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5882352941176471,30,51,0.5349999999999997,0.5833333333333334,28,48,0.095,0.6190476190476191,26,42,0.8949999999999999,0.5625,18,32,0.6649999999999998,0.5625,9,16,0.43999999999999995,0.5454545454545454,6,11,0.295,0.6666666666666666,6,9,0.38499999999999995,0.75,6,8,0.40499999999999997,1.0,2,2,0.31,0.42857142857142855,15,35,3.0700000000000003,0.4375,14,32,3.31,0.48,12,25,3.9200000000000004,0.46153846153846156,6,13,1.5600000000000003,0.14285714285714285,1,7,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.8387096774193549,26,31,2.7700000000000005,0.8,16,20,1.0899999999999999,0.75,12,16,0.5800000000000001,0.7777777777777778,7,9,0.22,1.0,4,4,0.24000000000000002,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-1.5699999999999998,0.625,20,32,0.41500000000000015,0.7,14,20,0.6149999999999999,0.5,2,4,-0.029999999999999992,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.4772727272727273,21,44,-4.605,0.37037037037037035,10,27,-5.195,0.13333333333333333,2,15,-5.365,0.08333333333333333,1,12,-5.4350000000000005,0.0,0,6,-2.42,0.0,0,3,-1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.2449999999999999,0.5357142857142857,15,28,3.3306690738754696e-16,0.6875,11,16,1.18,0.8571428571428571,6,7,1.0,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.6071428571428571,17,28,0.27499999999999997,0.5833333333333334,7,12,-0.41000000000000003,0.5555555555555556,5,9,-0.535,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,-0.49499999999999994,0.6341463414634146,26,41,-0.009999999999999981,0.6190476190476191,13,21,0.085,0.8,4,5,0.155,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.6153846153846154,24,39,6.73,0.7407407407407407,20,27,7.92,0.9,9,10,5.789999999999999,1.0,3,3,2.695,1.0,3,3,2.695,1.0,1,1,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-12.174999999999997,0.3142857142857143,11,35,-11.815,0.25925925925925924,7,27,-10.715,0.21739130434782608,5,23,-9.784999999999998,0.2777777777777778,5,18,-6.305000000000001,0.3076923076923077,4,13,-5.085,0.3,3,10,-4.755,0.3333333333333333,3,9,-4.725,0.0,0,3,-3.5700000000000003
20210604,0.7419354838709677,23,31,2.8700000000000006,0.8571428571428571,18,21,2.4999999999999996,0.8333333333333334,10,12,1.09,0.75,3,4,0.06,0.6666666666666666,2,3,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,1.27,0.7647058823529411,13,17,0.655,0.75,6,8,0.385,1.0,2,2,0.21,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.6571428571428571,23,35,2.42,0.75,15,20,1.43,0.4,2,5,-0.19000000000000003,0.25,1,4,-0.21000000000000002,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,1.9400000000000002,0.6666666666666666,24,36,2.51,0.7647058823529411,13,17,1.915,1.0,5,5,1.05,1.0,4,4,0.93,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6285714285714286,22,35,6.555,0.7391304347826086,17,23,7.355,0.7647058823529411,13,17,6.320000000000001,0.9,9,10,5.315,1.0,7,7,4.48,1.0,4,4,2.4800000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,2.945,0.38461538461538464,15,39,1.9250000000000005,0.48148148148148145,13,27,2.7950000000000004,0.6428571428571429,9,14,1.7350000000000003,0.7,7,10,2.355,0.75,6,8,1.71,0.6666666666666666,4,6,0.51,0.6666666666666666,4,6,0.51,0.5,1,2,0.09999999999999999
20210609,0.45,18,40,-2.0250000000000004,0.5,9,18,-0.9199999999999999,0.5714285714285714,4,7,-0.25000000000000006,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,1.8900000000000006,0.5,11,22,0.10500000000000001,0.45454545454545453,5,11,-0.13,0.5714285714285714,4,7,0.04,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.65,26,40,-3.54,0.6764705882352942,23,34,-1.5399999999999998,0.6206896551724138,18,29,-2.625,0.6086956521739131,14,23,-1.9950000000000006,0.8461538461538461,11,13,2.5800000000000005,0.9,9,10,2.72,1.0,7,7,2.9400000000000004,1.0,6,6,2.39,0.0,0,0,0.0,0.21739130434782608,10,46,-4.9750000000000005,0.18421052631578946,7,38,-3.7350000000000003,0.05555555555555555,1,18,-3.0799999999999996,0.0,0,3,-0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.6756756756756757,25,37,1.0550000000000002,0.7,21,30,1.4300000000000002,0.7142857142857143,10,14,0.465,0.75,6,8,0.37,0.6,3,5,0.13,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,2.025,0.717948717948718,28,39,2.1200000000000006,0.7,14,20,1.21,0.75,9,12,0.98,0.6666666666666666,6,9,0.37000000000000005,0.75,6,8,0.56,0.7142857142857143,5,7,0.42000000000000004,0.6666666666666666,4,6,0.36,0.5,2,4,-0.11500000000000002
20210614,0.7142857142857143,20,28,1.7300000000000002,0.5,3,6,0.49,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,38,58,2.585,0.6756756756756757,25,37,1.835,0.5384615384615384,7,13,0.525,0.0,0,3,-0.34,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.6808510638297872,32,47,1.205,0.7948717948717948,31,39,3.0100000000000002,0.9090909090909091,20,22,3.215,0.8888888888888888,8,9,1.575,1.0,5,5,1.215,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7435897435897436,29,39,3.3850000000000002,0.84,21,25,2.835,0.9411764705882353,16,17,2.4349999999999996,0.9,9,10,1.145,0.8888888888888888,8,9,0.8850000000000001,1.0,7,7,0.8949999999999999,1.0,6,6,0.7549999999999999,1.0,4,4,0.515,1.0,3,3,0.47500000000000003
20210616,0.5,13,26,1.23,0.7272727272727273,8,11,2.2700000000000005,1.0,6,6,2.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,35,60,1.9300000000000002,0.6153846153846154,32,52,2.0800000000000005,0.6842105263157895,26,38,2.28,0.8421052631578947,16,19,1.995,1.0,5,5,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.11864406779661017,7,59,-21.720000000000002,0.11864406779661017,7,59,-21.720000000000002,0.11320754716981132,6,53,-18.980000000000004,0.05263157894736842,2,38,-14.935000000000002,0.0,0,25,-7.68,0.0,0,12,-2.9050000000000002,0.0,0,7,-1.9800000000000002,0.0,0,3,-0.5700000000000001,0.0,0,1,-0.04,0.18518518518518517,5,27,-6.219999999999999,0.0625,1,16,-4.989999999999999,0.0,0,8,-3.28,0.0,0,5,-2.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.4827586206896552,14,29,0.795,0.3333333333333333,5,15,-1.9800000000000004,0.0,0,10,-3.7550000000000003,0.0,0,6,-3.24,0.0,0,4,-2.2350000000000003,0.0,0,2,-1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,1.8300000000000005,0.6222222222222222,28,45,4.585,0.6578947368421053,25,38,4.3950000000000005,0.6129032258064516,19,31,3.4300000000000006,0.6666666666666666,14,21,3.75,0.7222222222222222,13,18,3.8899999999999997,0.7222222222222222,13,18,3.8899999999999997,0.7333333333333333,11,15,3.245,0.6923076923076923,9,13,2.095
20210621,0.3181818181818182,7,22,-0.9399999999999997,0.36363636363636365,4,11,-0.5149999999999998,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-7.23,0.22448979591836735,11,49,-7.1000000000000005,0.23333333333333334,7,30,-4.2250000000000005,0.2,2,10,-1.28,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.8846153846153846,23,26,7.565,1.0,13,13,4.825,1.0,6,6,3.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,22,60,-1.1700000000000002,0.42,21,50,0.22499999999999998,0.41025641025641024,16,39,0.74,0.24,6,25,-0.25000000000000006,0.2,2,10,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.65625,21,32,-0.5449999999999999,0.8,12,15,0.26,0.7,7,10,0.02999999999999997,0.7142857142857143,5,7,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,0.21999999999999986,0.3333333333333333,13,39,-0.25499999999999995,0.13636363636363635,3,22,-0.5800000000000001,0.09090909090909091,1,11,-0.505,0.0,0,5,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.59375,19,32,0.62,0.7647058823529411,13,17,0.995,0.75,6,8,0.73,0.75,3,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,6.590000000000001,0.7317073170731707,30,41,5.2250000000000005,0.7058823529411765,24,34,4.3149999999999995,0.6923076923076923,18,26,3.485,0.7142857142857143,5,7,0.8650000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.38461538461538464,5,13,-0.5550000000000002,0.3333333333333333,2,6,-0.19500000000000003,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4246575342465753,31,73,-1.3950000000000002,0.32727272727272727,18,55,-2.6399999999999997,0.3333333333333333,13,39,-2.16,0.47619047619047616,10,21,-0.5099999999999999,0.3333333333333333,1,3,-0.18,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.9230769230769231,24,26,2.5949999999999998,1.0,13,13,1.7700000000000002,1.0,4,4,0.6399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,2.03,0.4883720930232558,21,43,1.225,0.3870967741935484,12,31,0.019999999999999907,0.30434782608695654,7,23,-0.155,0.14285714285714285,2,14,-0.8799999999999999,0.14285714285714285,1,7,-0.365,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.32,8,25,-1.67,0.2777777777777778,5,18,-1.3600000000000003,0.3333333333333333,3,9,-0.6100000000000001,0.6,3,5,-0.03,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,0.8199999999999998,0.5925925925925926,16,27,0.54,0.5217391304347826,12,23,-0.18,0.5263157894736842,10,19,-0.14,0.46153846153846156,6,13,-0.08,0.4,4,10,-0.15,0.3333333333333333,3,9,-0.2,0.0,0,5,-0.28,0.0,0,5,-0.28
20210630,0.6363636363636364,14,22,0.42000000000000004,0.8333333333333334,5,6,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,34,64,2.29,0.5686274509803921,29,51,2.3449999999999998,0.5,14,28,1.1149999999999998,0.4666666666666667,7,15,0.82,0.3,3,10,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.56,28,50,-0.44,0.6086956521739131,14,23,-0.8949999999999998,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-1.5899999999999999,0.4,8,20,-0.21000000000000013,0.5555555555555556,5,9,0.22999999999999998,0.4,2,5,0.020000000000000004,0.5,1,2,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.8823529411764706,15,17,1.1050000000000002,0.3333333333333333,1,3,-0.05,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,24,69,-5.1450000000000005,0.3620689655172414,21,58,-4.475,0.2631578947368421,10,38,-4.105,0.07692307692307693,2,26,-4.275,0.0,0,10,-1.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.4146341463414634,17,41,-2.7900000000000005,0.4444444444444444,16,36,-1.9099999999999997,0.3793103448275862,11,29,-4.140000000000001,0.35,7,20,-3.460000000000001,0.09090909090909091,1,11,-4.115000000000001,0.0,0,7,-3.0049999999999994,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,35,45,7.049999999999999,0.7727272727272727,34,44,6.73,0.7368421052631579,28,38,5.459999999999999,0.7272727272727273,24,33,4.73,0.5294117647058824,9,17,0.5699999999999998,0.36363636363636365,4,11,-0.81,0.2222222222222222,2,9,-1.45,0.16666666666666666,1,6,-1.18,0.16666666666666666,1,6,-1.18
