TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210115,0.475,19,40,4.74,0.47058823529411764,16,34,3.8400000000000003,0.4838709677419355,15,31,3.8949999999999996,0.5238095238095238,11,21,2.725,0.5,5,10,1.7600000000000002,0.6,3,5,1.6800000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-2.32,0.40540540540540543,15,37,-1.7249999999999996,0.36363636363636365,12,33,-2.4699999999999998,0.3103448275862069,9,29,-3.7399999999999998,0.32,8,25,-2.5449999999999995,0.35,7,20,-2.2399999999999998,0.3888888888888889,7,18,-1.565,0.42857142857142855,6,14,-0.655,0.75,6,8,2.295
20210119,0.5,24,48,-2.0599999999999996,0.36363636363636365,12,33,-3.5549999999999997,0.2222222222222222,4,18,-4.470000000000001,0.16666666666666666,2,12,-3.71,0.16666666666666666,1,6,-2.14,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-5.14,0.2962962962962963,8,27,-4.695,0.4666666666666667,7,15,-1.67,0.625,5,8,-0.33499999999999996,0.7142857142857143,5,7,-0.1499999999999999,0.6666666666666666,4,6,-0.3299999999999999,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.6326530612244898,31,49,3.3349999999999995,0.6486486486486487,24,37,2.4899999999999998,0.6111111111111112,11,18,0.07499999999999979,0.75,6,8,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-0.47500000000000003,0.4,8,20,-0.7200000000000001,0.0,0,9,-1.3550000000000002,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.44642857142857145,25,56,-4.864999999999999,0.45161290322580644,14,31,-1.6549999999999998,0.5714285714285714,4,7,0.19999999999999996,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,2.6799999999999997,0.75,15,20,1.4600000000000002,0.6,3,5,0.37,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.72,18,25,2.485,0.6666666666666666,10,15,1.2499999999999998,0.6666666666666666,8,12,0.8800000000000001,0.25,1,4,-0.19,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-10.884999999999998,0.33962264150943394,18,53,-8.805,0.38095238095238093,16,42,-6.685,0.38095238095238093,8,21,-4.614999999999999,0.35714285714285715,5,14,-4.180000000000001,0.1111111111111111,1,9,-4.31,0.0,0,4,-1.6900000000000002,0.0,0,1,-0.44,0.0,0,0,0.0
20210125,0.4727272727272727,26,55,-27.410000000000007,0.4716981132075472,25,53,-26.185,0.5,23,46,-21.635000000000005,0.4878048780487805,20,41,-19.23,0.5294117647058824,18,34,-6.915,0.5862068965517241,17,29,-1.810000000000001,0.7727272727272727,17,22,9.530000000000001,0.9411764705882353,16,17,11.280000000000001,1.0,11,11,9.685000000000002,0.12903225806451613,4,31,-7.795000000000001,0.0,0,24,-11.094999999999999,0.0,0,18,-9.034999999999998,0.0,0,14,-6.780000000000001,0.0,0,12,-6.1850000000000005,0.0,0,12,-6.1850000000000005,0.0,0,10,-4.965000000000001,0.0,0,9,-4.31,0.0,0,7,-2.7399999999999998
20210126,0.13513513513513514,5,37,-8.545000000000002,0.12,3,25,-5.704999999999999,0.1,1,10,-2.055,0.0,0,2,-0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-0.7949999999999998,0.42857142857142855,18,42,-1.3499999999999996,0.3939393939393939,13,33,-1.345,0.3333333333333333,7,21,-0.7949999999999997,0.3333333333333333,4,12,-0.4899999999999999,0.375,3,8,0.09000000000000008,0.5,2,4,0.31000000000000005,0.3333333333333333,1,3,-0.37,0.0,0,1,-0.16
20210127,0.43478260869565216,20,46,-7.824999999999999,0.4864864864864865,18,37,-3.63,0.5483870967741935,17,31,-1.4150000000000005,0.6190476190476191,13,21,1.9349999999999998,0.6470588235294118,11,17,2.215,0.6363636363636364,7,11,1.665,0.8571428571428571,6,7,2.5850000000000004,1.0,4,4,2.5250000000000004,1.0,3,3,1.8250000000000002,0.7,28,40,16.935000000000002,0.6764705882352942,23,34,12.6,0.5789473684210527,11,19,5.784999999999999,0.625,5,8,3.5749999999999997,1.0,3,3,2.045,1.0,2,2,1.7550000000000001,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20210128,0.7611940298507462,51,67,18.894999999999996,0.7796610169491526,46,59,18.084999999999997,0.8163265306122449,40,49,17.035,0.875,35,40,17.915,0.8787878787878788,29,33,16.285,0.92,23,25,13.585,0.9090909090909091,10,11,7.245000000000001,1.0,6,6,5.0600000000000005,1.0,3,3,3.1550000000000002,0.3157894736842105,6,19,-2.795,0.3076923076923077,4,13,-2.97,0.36363636363636365,4,11,-2.565,0.25,2,8,-3.27,0.0,0,5,-3.315,0.0,0,3,-1.96,0.0,0,1,-0.575,0.0,0,0,0.0,0.0,0,0,0.0
20210129,0.3090909090909091,17,55,-24.095,0.34,17,50,-20.494999999999997,0.35555555555555557,16,45,-18.0,0.37209302325581395,16,43,-15.69,0.38461538461538464,15,39,-12.025,0.35294117647058826,12,34,-11.285,0.37037037037037035,10,27,-8.125,0.3684210526315789,7,19,-5.585,0.4117647058823529,7,17,-4.449999999999999,0.5483870967741935,17,31,3.9250000000000003,0.48,12,25,1.565,0.5,9,18,-0.18999999999999992,0.4666666666666667,7,15,-1.0300000000000002,0.5454545454545454,6,11,-0.515,0.6,6,10,-0.41500000000000004,0.8,4,5,0.22,1.0,1,1,0.255,1.0,1,1,0.255
20210201,0.6363636363636364,14,22,1.805,0.7,7,10,2.0599999999999996,0.6,3,5,0.4700000000000001,0.5,1,2,-0.34500000000000003,0.0,0,1,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-19.79,0.22,11,50,-15.29,0.17142857142857143,6,35,-11.93,0.21428571428571427,6,28,-7.4849999999999985,0.2,4,20,-5.635,0.14285714285714285,2,14,-4.815,0.0,0,7,-3.1100000000000008,0.0,0,3,-1.4249999999999998,0.0,0,2,-1.035
20210202,0.7741935483870968,24,31,7.41,0.8695652173913043,20,23,7.039999999999999,0.9473684210526315,18,19,6.609999999999999,1.0,12,12,4.840000000000001,1.0,7,7,2.9949999999999997,1.0,4,4,1.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-4.640000000000001,0.2682926829268293,11,41,-3.7849999999999997,0.21052631578947367,4,19,-2.41,0.21428571428571427,3,14,-1.905,0.18181818181818182,2,11,-1.6600000000000001,0.25,2,8,-1.115,0.3333333333333333,2,6,-0.6000000000000001,0.3333333333333333,2,6,-0.6000000000000001,0.4,2,5,-0.38499999999999995
20210203,0.7575757575757576,25,33,7.515000000000001,0.7894736842105263,15,19,5.185,0.6666666666666666,6,9,2.275,1.0,4,4,1.3900000000000001,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-8.090000000000003,0.38461538461538464,15,39,-3.8500000000000005,0.3793103448275862,11,29,-1.7350000000000003,0.4,8,20,-1.1049999999999998,0.3,3,10,-1.0399999999999998,0.16666666666666666,1,6,-1.135,0.0,0,4,-1.265,0.0,0,1,-0.375,0.0,0,0,0.0
20210204,0.7169811320754716,38,53,6.164999999999999,0.8378378378378378,31,37,6.395,0.875,21,24,4.959999999999999,0.8181818181818182,9,11,1.875,1.0,4,4,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-2.965,0.45,9,20,-1.615,0.1111111111111111,1,9,-1.98,0.16666666666666666,1,6,-1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.3157894736842105,6,19,-2.345,0.5,1,2,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-2.9449999999999994,0.3,12,40,-4.0,0.19230769230769232,5,26,-3.940000000000001,0.06666666666666667,1,15,-3.555,0.1,1,10,-2.345,0.0,0,8,-2.185,0.0,0,8,-2.185,0.0,0,7,-1.84,0.0,0,7,-1.84
20210208,0.6756756756756757,25,37,2.005,0.6818181818181818,15,22,1.565,0.6666666666666666,10,15,0.7249999999999999,0.6666666666666666,6,9,0.17500000000000002,1.0,4,4,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7346938775510204,36,49,8.58,0.9090909090909091,30,33,7.85,1.0,14,14,4.109999999999999,1.0,6,6,2.12,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.32432432432432434,12,37,-2.76,0.15789473684210525,3,19,-2.7399999999999998,0.2857142857142857,2,7,-1.145,0.25,1,4,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-1.355,0.4,16,40,-1.15,0.38235294117647056,13,34,-0.9199999999999997,0.2727272727272727,6,22,-1.1,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.48936170212765956,23,47,0.6049999999999998,0.5,21,42,-0.09000000000000014,0.5277777777777778,19,36,2.0450000000000004,0.5454545454545454,18,33,2.57,0.4642857142857143,13,28,0.3099999999999999,0.4230769230769231,11,26,-0.47500000000000014,0.45454545454545453,10,22,-0.5899999999999997,0.5,9,18,2.075,0.5333333333333333,8,15,3.0900000000000003,0.5641025641025641,22,39,-0.2799999999999998,0.48484848484848486,16,33,-2.7100000000000004,0.46153846153846156,12,26,-1.1399999999999997,0.375,6,16,-1.0150000000000001,0.2727272727272727,3,11,-1.055,0.125,1,8,-1.795,0.125,1,8,-1.795,0.14285714285714285,1,7,-1.3299999999999998,0.0,0,4,-0.6399999999999999
20210211,0.7727272727272727,17,22,2.495,0.6923076923076923,9,13,1.27,0.8571428571428571,6,7,1.3,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,2.7899999999999996,0.4482758620689655,13,29,2.745,0.35,7,20,0.7099999999999997,0.2,2,10,-1.3250000000000002,0.0,0,2,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.6333333333333333,19,30,0.835,0.6363636363636364,14,22,0.48,0.625,10,16,0.13999999999999996,1.0,8,8,0.76,1.0,2,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-4.800000000000001,0.3888888888888889,14,36,-3.185,0.3181818181818182,7,22,-1.7899999999999996,0.4117647058823529,7,17,-0.8000000000000002,0.6363636363636364,7,11,0.255,0.8,4,5,0.43500000000000005,1.0,3,3,0.325,1.0,3,3,0.325,0.0,0,0,0.0
20210216,0.3333333333333333,10,30,-6.789999999999999,0.35,7,20,-5.379999999999999,0.3333333333333333,3,9,-2.63,0.3333333333333333,2,6,-1.45,1.0,2,2,0.32499999999999996,1.0,2,2,0.32499999999999996,1.0,2,2,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,44,56,13.33,0.7567567567567568,28,37,8.29,0.8333333333333334,20,24,5.960000000000001,0.8666666666666667,13,15,2.9450000000000003,0.8571428571428571,6,7,1.9600000000000002,0.8,4,5,1.2650000000000001,0.6666666666666666,2,3,0.48,1.0,1,1,0.24,0.0,0,0,0.0
20210217,0.5142857142857142,18,35,1.08,0.5,17,34,0.405,0.4827586206896552,14,29,0.36999999999999994,0.4090909090909091,9,22,-1.4600000000000002,0.3125,5,16,-2.0999999999999996,0.4166666666666667,5,12,-1.46,0.4,4,10,-1.2199999999999998,0.4,2,5,-0.36,0.3333333333333333,1,3,-0.060000000000000005,0.49019607843137253,25,51,0.7099999999999994,0.4878048780487805,20,41,1.3200000000000003,0.5,12,24,0.4700000000000002,0.625,10,16,2.425,0.7,7,10,2.785,0.6,3,5,1.99,0.75,3,4,2.505,1.0,1,1,0.965,1.0,1,1,0.965
20210218,0.4528301886792453,24,53,-0.7499999999999998,0.38636363636363635,17,44,-2.8200000000000003,0.3,9,30,-3.0200000000000005,0.18181818181818182,4,22,-3.62,0.1,1,10,-1.9949999999999999,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,0.8100000000000002,0.6206896551724138,18,29,0.44999999999999984,0.6666666666666666,14,21,0.3749999999999999,0.7333333333333333,11,15,0.5799999999999998,0.7142857142857143,10,14,0.16999999999999987,0.7777777777777778,7,9,0.67,0.7777777777777778,7,9,0.67,0.6666666666666666,4,6,0.405,0.6666666666666666,2,3,0.16999999999999998
20210219,0.5,17,34,1.9149999999999998,0.47368421052631576,9,19,0.905,0.0,0,5,-1.1,0.0,0,3,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,3.1500000000000004,0.7666666666666667,23,30,3.325,1.0,11,11,1.9549999999999998,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.52,13,25,4.175,0.5789473684210527,11,19,3.62,0.6153846153846154,8,13,3.38,1.0,4,4,2.91,1.0,2,2,1.8299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,1.1350000000000002,0.5319148936170213,25,47,2.305,0.525,21,40,1.6,0.40625,13,32,-0.8150000000000001,0.4782608695652174,11,23,0.6699999999999998,0.4375,7,16,0.10000000000000009,0.3333333333333333,4,12,-0.815,0.36363636363636365,4,11,-0.47,0.375,3,8,-0.4099999999999999
20210223,0.38636363636363635,17,44,-9.89,0.3055555555555556,11,36,-10.875,0.2727272727272727,9,33,-10.945,0.24,6,25,-10.515,0.19047619047619047,4,21,-9.580000000000002,0.21052631578947367,4,19,-7.875000000000001,0.23076923076923078,3,13,-4.785,0.25,3,12,-3.8600000000000003,0.3,3,10,-1.8450000000000002,0.5,21,42,-1.9300000000000004,0.5405405405405406,20,37,0.39500000000000046,0.6,15,25,0.12499999999999978,0.6842105263157895,13,19,1.9849999999999999,0.7058823529411765,12,17,2.89,0.7142857142857143,10,14,1.0150000000000001,0.6923076923076923,9,13,0.27500000000000013,0.7777777777777778,7,9,0.615,0.75,6,8,0.3849999999999999
20210224,0.9130434782608695,42,46,14.845,0.9354838709677419,29,31,9.919999999999998,0.9090909090909091,20,22,7.08,1.0,14,14,4.6499999999999995,1.0,9,9,3.4450000000000003,1.0,4,4,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.225,9,40,-12.05,0.2647058823529412,9,34,-9.875,0.28125,9,32,-9.370000000000001,0.3076923076923077,8,26,-7.885,0.36363636363636365,8,22,-6.935,0.3157894736842105,6,19,-6.825,0.3125,5,16,-5.765,0.3,3,10,-4.15,0.0,0,3,-1.675
20210225,0.3389830508474576,20,59,-12.245000000000003,0.33962264150943394,18,53,-10.090000000000003,0.3541666666666667,17,48,-7.800000000000001,0.325,13,40,-7.9399999999999995,0.3225806451612903,10,31,-5.279999999999999,0.23809523809523808,5,21,-3.645,0.06666666666666667,1,15,-6.565000000000001,0.0,0,10,-3.395,0.0,0,10,-3.395,0.8518518518518519,23,27,13.020000000000001,0.7894736842105263,15,19,8.240000000000002,0.7647058823529411,13,17,7.33,0.8333333333333334,10,12,5.550000000000001,0.875,7,8,3.8899999999999997,1.0,4,4,2.38,1.0,3,3,2.33,0.0,0,0,0.0,0.0,0,0,0.0
20210226,0.6060606060606061,40,66,33.435,0.609375,39,64,33.085,0.660377358490566,35,53,33.775,0.7631578947368421,29,38,31.68,0.7916666666666666,19,24,20.82,0.7777777777777778,14,18,14.31,0.7272727272727273,8,11,11.13,0.75,6,8,10.600000000000001,1.0,3,3,8.755,0.55,11,20,0.9099999999999995,0.6923076923076923,9,13,3.415,0.75,9,12,4.455,0.7142857142857143,5,7,2.3549999999999995,0.8333333333333334,5,6,3.4050000000000002,0.8,4,5,2.455,1.0,4,4,2.715,1.0,2,2,1.585,1.0,1,1,0.76
20210301,0.9032258064516129,28,31,8.205,0.9565217391304348,22,23,7.284999999999999,1.0,8,8,3.2350000000000003,1.0,3,3,1.145,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-1.6649999999999996,0.45,18,40,1.0549999999999997,0.44,11,25,-0.2850000000000001,0.3888888888888889,7,18,-0.7050000000000002,0.0,0,8,-2.425,0.0,0,8,-2.425,0.0,0,5,-1.455,0.0,0,3,-0.805,0.0,0,2,-0.78
20210302,0.5517241379310345,32,58,2.9349999999999996,0.5576923076923077,29,52,2.535,0.6190476190476191,26,42,4.345,0.6296296296296297,17,27,3.6050000000000004,0.5789473684210527,11,19,2.29,0.5714285714285714,8,14,2.29,0.5555555555555556,5,9,1.775,0.3333333333333333,1,3,-0.009999999999999981,0.0,0,0,0.0,0.5714285714285714,16,28,1.8250000000000004,0.56,14,25,1.7350000000000003,0.5789473684210527,11,19,1.095,0.5714285714285714,8,14,0.7999999999999996,0.5,4,8,0.30000000000000004,0.3333333333333333,1,3,-0.6349999999999999,0.5,1,2,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.9090909090909091,20,22,9.859999999999998,0.8461538461538461,11,13,5.51,1.0,8,8,4.444999999999999,1.0,3,3,1.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,0.9049999999999999,0.5357142857142857,30,56,0.020000000000000018,0.46511627906976744,20,43,-2.32,0.4,12,30,-3.87,0.30434782608695654,7,23,-3.785000000000001,0.35294117647058826,6,17,-1.6150000000000004,0.26666666666666666,4,15,-2.3949999999999996,0.4,4,10,-0.32500000000000007,0.3333333333333333,2,6,-0.14
20210304,0.5641025641025641,22,39,7.539999999999997,0.5757575757575758,19,33,5.53,0.5416666666666666,13,24,3.46,0.5238095238095238,11,21,0.8799999999999992,0.5263157894736842,10,19,0.9399999999999998,0.5294117647058824,9,17,0.9799999999999995,0.5333333333333333,8,15,0.895,0.5,6,12,0.9300000000000004,0.5,6,12,0.9300000000000004,0.3191489361702128,15,47,-16.455,0.25,10,40,-15.595,0.29411764705882354,10,34,-12.834999999999999,0.2857142857142857,8,28,-12.204999999999998,0.3157894736842105,6,19,-7.525,0.3,3,10,-5.345,0.14285714285714285,1,7,-5.1450000000000005,0.0,0,6,-5.245,0.0,0,4,-3.3300000000000005
20210305,0.48717948717948717,38,78,2.3349999999999995,0.4794520547945205,35,73,-0.2650000000000001,0.463768115942029,32,69,-4.015000000000001,0.4696969696969697,31,66,-3.2250000000000014,0.46153846153846156,30,65,-3.375000000000001,0.5,28,56,1.6749999999999998,0.46938775510204084,23,49,0.6750000000000002,0.475,19,40,2.1050000000000004,0.4857142857142857,17,35,3.3999999999999995,0.5,4,8,0.3450000000000001,0.3333333333333333,2,6,-3.2800000000000002,0.4,2,5,-1.7550000000000001,0.4,2,5,-1.7550000000000001,0.5,2,4,-0.6549999999999998,0.5,2,4,-0.6549999999999998,0.5,1,2,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.5106382978723404,24,47,3.6550000000000002,0.5263157894736842,20,38,4.695,0.5588235294117647,19,34,6.155000000000001,0.5806451612903226,18,31,6.235,0.68,17,25,8.455,0.7272727272727273,16,22,8.665,0.8571428571428571,12,14,6.049999999999999,0.875,7,8,3.63,1.0,6,6,3.63,0.8974358974358975,35,39,17.2,0.8787878787878788,29,33,13.755,0.9285714285714286,26,28,12.51,0.9130434782608695,21,23,10.64,0.9285714285714286,13,14,6.714999999999999,1.0,11,11,6.025,1.0,6,6,2.9650000000000007,1.0,2,2,1.52,1.0,1,1,0.44
20210309,0.575,23,40,4.2749999999999995,0.6,18,30,3.4149999999999996,0.6296296296296297,17,27,3.4999999999999996,0.5789473684210527,11,19,1.4499999999999997,0.46153846153846156,6,13,0.5300000000000001,0.42857142857142855,3,7,0.039999999999999925,0.25,1,4,-0.63,0.0,0,1,-0.3,0.0,0,0,0.0,0.5,23,46,-1.0999999999999999,0.5,19,38,-1.17,0.5,17,34,-1.37,0.5555555555555556,15,27,-0.6300000000000001,0.631578947368421,12,19,0.27999999999999997,0.6666666666666666,6,9,0.26,0.5714285714285714,4,7,0.07000000000000002,0.5,1,2,0.019999999999999997,0.0,0,0,0.0
20210310,0.5862068965517241,17,29,7.384999999999999,0.6363636363636364,14,22,6.0249999999999995,0.6666666666666666,10,15,5.345000000000001,0.7777777777777778,7,9,4.055,1.0,6,6,4.075,1.0,5,5,3.505,1.0,3,3,2.61,1.0,2,2,1.89,1.0,2,2,1.89,0.47368421052631576,27,57,-4.325,0.5,21,42,0.3149999999999998,0.5135135135135135,19,37,1.0299999999999998,0.6,18,30,3.48,0.6956521739130435,16,23,3.6799999999999997,0.7333333333333333,11,15,3.1800000000000006,0.7142857142857143,10,14,2.7500000000000004,0.7,7,10,1.5899999999999999,0.75,6,8,1.0699999999999998
20210311,0.9047619047619048,19,21,5.790000000000002,0.9,9,10,3.32,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,20,65,-10.44,0.3541666666666667,17,48,-6.64,0.4482758620689655,13,29,-1.8699999999999999,0.45454545454545453,5,11,-0.4550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7931034482758621,46,58,10.070000000000002,0.7777777777777778,42,54,9.144999999999998,0.75,33,44,7.385,0.7058823529411765,24,34,6.29,0.6923076923076923,18,26,5.010000000000001,0.6842105263157895,13,19,4.075000000000001,0.6428571428571429,9,14,3.0999999999999996,0.75,3,4,0.64,1.0,1,1,0.41,0.6428571428571429,18,28,6.374999999999999,0.6,12,20,5.134999999999999,0.6111111111111112,11,18,5.055,0.75,9,12,4.5,0.9,9,10,5.0,0.8888888888888888,8,9,4.145,1.0,6,6,3.57,1.0,5,5,2.8899999999999997,0.0,0,0,0.0
20210315,0.6052631578947368,23,38,-2.44,0.64,16,25,-0.34500000000000003,0.7058823529411765,12,17,0.9050000000000001,0.7777777777777778,7,9,0.3150000000000001,1.0,3,3,0.55,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,0.32500000000000007,0.22580645161290322,7,31,-1.585,0.17391304347826086,4,23,-2.9850000000000003,0.0,0,17,-3.9450000000000003,0.0,0,13,-2.825,0.0,0,10,-1.965,0.0,0,6,-0.835,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.49122807017543857,28,57,-2.815,0.4411764705882353,15,34,-2.61,0.4,8,20,-2.01,0.375,3,8,-1.0499999999999998,0.5,2,4,-0.38,0.5,1,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,3.385,0.631578947368421,12,19,2.405,0.7777777777777778,7,9,1.5499999999999998,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6,24,40,0.2450000000000001,0.6571428571428571,23,35,1.3550000000000002,0.7391304347826086,17,23,2.2849999999999997,0.8125,13,16,1.9449999999999998,0.7777777777777778,7,9,0.955,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,0.5349999999999997,0.4,14,35,1.4799999999999998,0.3333333333333333,6,18,-0.6950000000000002,0.2,2,10,-0.775,0.0,0,4,-0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7619047619047619,16,21,2.795,0.8181818181818182,9,11,1.0750000000000002,0.6666666666666666,4,6,0.41000000000000003,0.5,2,4,-0.11000000000000001,0.0,0,2,-0.33,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.3230769230769231,21,65,-6.965,0.3137254901960784,16,51,-5.12,0.3333333333333333,11,33,-2.6900000000000004,0.42857142857142855,6,14,-1.31,0.6666666666666666,4,6,0.020000000000000046,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.7708333333333334,37,48,20.085,0.85,34,40,19.72,0.9032258064516129,28,31,16.380000000000003,0.96,24,25,14.9,1.0,16,16,12.0,1.0,11,11,8.89,1.0,2,2,1.53,1.0,1,1,1.06,0.0,0,0,0.0,0.5,19,38,-1.4599999999999997,0.46875,15,32,-1.9850000000000003,0.4642857142857143,13,28,-2.025,0.4090909090909091,9,22,-2.03,0.3888888888888889,7,18,-1.2199999999999995,0.4166666666666667,5,12,-0.9800000000000002,0.0,0,5,-2.58,0.0,0,4,-1.8399999999999999,0.0,0,0,0.0
