TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220404,0.48,24,50,1.0650000000000002,0.47368421052631576,18,38,0.6200000000000002,0.4642857142857143,13,28,-0.505,0.47368421052631576,9,19,-0.36,0.7,7,10,0.6549999999999999,0.8571428571428571,6,7,0.615,1.0,2,2,0.38,1.0,1,1,0.2,0.0,0,0,0.0,0.2222222222222222,8,36,-7.010000000000001,0.17857142857142858,5,28,-5.23,0.15789473684210525,3,19,-3.24,0.16666666666666666,2,12,-1.7199999999999998,0.1,1,10,-1.5299999999999998,0.1111111111111111,1,9,-1.2449999999999999,0.0,0,5,-0.8599999999999999,0.0,0,1,-0.19,0.0,0,1,-0.19
20220405,0.28205128205128205,11,39,-3.9400000000000004,0.34375,11,32,-2.105,0.36363636363636365,8,22,-0.9750000000000001,0.4117647058823529,7,17,-0.35999999999999993,0.6666666666666666,6,9,2.17,0.8,4,5,2.13,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.665,0.5789473684210527,22,38,2.1500000000000004,0.5151515151515151,17,33,0.6449999999999999,0.5555555555555556,15,27,2.0300000000000002,0.5714285714285714,12,21,2.1450000000000005,0.5,6,12,1.645,0.42857142857142855,3,7,0.6549999999999999,0.5,2,4,0.92,0.6666666666666666,2,3,1.055
20220406,0.6041666666666666,29,48,11.330000000000002,0.6486486486486487,24,37,9.45,0.7,21,30,8.645,0.7777777777777778,14,18,5.77,0.75,9,12,4.085000000000001,1.0,5,5,2.37,1.0,3,3,1.55,1.0,1,1,0.47,0.0,0,0,0.0,0.7105263157894737,27,38,5.775,0.6785714285714286,19,28,4.705,0.75,15,20,4.840000000000001,0.75,12,16,3.9,0.9230769230769231,12,13,4.315,1.0,9,9,3.1249999999999996,1.0,5,5,1.795,1.0,3,3,1.205,1.0,1,1,0.465
20220407,0.46153846153846156,18,39,-11.814999999999998,0.4117647058823529,14,34,-12.33,0.375,12,32,-12.785,0.3793103448275862,11,29,-11.504999999999999,0.4090909090909091,9,22,-9.25,0.4,6,15,-5.8999999999999995,0.4,4,10,-3.765,0.4444444444444444,4,9,-3.085,0.5,4,8,-2.63,0.425531914893617,20,47,-0.06499999999999995,0.425531914893617,20,47,-0.06499999999999995,0.425,17,40,-0.6000000000000001,0.4473684210526316,17,38,0.05499999999999955,0.4857142857142857,17,35,1.2849999999999997,0.5,16,32,1.0899999999999996,0.4482758620689655,13,29,-0.7949999999999999,0.5,13,26,-0.05499999999999991,0.5238095238095238,11,21,-0.20499999999999996
20220408,0.7083333333333334,17,24,13.705,0.8421052631578947,16,19,14.91,0.9090909090909091,10,11,9.83,0.8333333333333334,5,6,5.6049999999999995,0.5,1,2,1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,-5.665,0.4827586206896552,28,58,-5.825,0.44680851063829785,21,47,-8.059999999999999,0.35135135135135137,13,37,-8.145,0.2857142857142857,8,28,-8.1,0.2,4,20,-7.18,0.0,0,11,-7.529999999999999,0.0,0,8,-5.359999999999999,0.0,0,3,-2.955
20220411,0.15384615384615385,4,26,-5.24,0.13043478260869565,3,23,-5.42,0.16666666666666666,3,18,-3.24,0.2222222222222222,2,9,-1.0350000000000001,0.0,0,5,-1.0450000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-2.78,0.4,20,50,-3.01,0.36363636363636365,16,44,-2.5100000000000002,0.34375,11,32,-1.9800000000000002,0.32,8,25,-1.745,0.3333333333333333,7,21,-1.2900000000000005,0.3076923076923077,4,13,-0.2549999999999999,0.3333333333333333,2,6,0.09000000000000005,0.3333333333333333,1,3,-0.16999999999999998
20220412,0.42857142857142855,12,28,1.6099999999999994,0.45454545454545453,10,22,2.1549999999999994,0.4444444444444444,8,18,1.63,0.42857142857142855,6,14,1.0749999999999997,0.4166666666666667,5,12,1.25,0.42857142857142855,3,7,0.8799999999999999,0.4,2,5,0.6599999999999999,0.0,0,2,-0.25,0.0,0,2,-0.25,0.603448275862069,35,58,1.0650000000000004,0.625,30,48,1.9150000000000003,0.5897435897435898,23,39,0.9150000000000006,0.5882352941176471,20,34,0.9249999999999999,0.6153846153846154,16,26,1.7150000000000003,0.6190476190476191,13,21,0.3650000000000002,0.5714285714285714,8,14,-0.33499999999999985,0.6,6,10,-0.7199999999999995,0.6666666666666666,4,6,-0.04499999999999993
20220413,0.7619047619047619,32,42,14.35,0.7878787878787878,26,33,10.8,0.7916666666666666,19,24,7.155,0.8421052631578947,16,19,6.0,0.8666666666666667,13,15,4.869999999999999,0.8571428571428571,12,14,4.31,0.8571428571428571,12,14,4.31,0.875,7,8,3.285,0.0,0,0,0.0,0.4318181818181818,19,44,-3.4600000000000004,0.46875,15,32,-1.665,0.3333333333333333,8,24,-3.325,0.25,4,16,-3.46,0.18181818181818182,2,11,-3.3600000000000008,0.1111111111111111,1,9,-3.155,0.0,0,7,-2.875,0.0,0,4,-1.3049999999999997,0.0,0,0,0.0
20220414,0.5531914893617021,26,47,0.06499999999999995,0.5952380952380952,25,42,1.705,0.6111111111111112,22,36,2.24,0.6363636363636364,21,33,3.3150000000000004,0.6451612903225806,20,31,3.955000000000001,0.6363636363636364,14,22,2.9050000000000007,0.6428571428571429,9,14,3.56,1.0,5,5,2.685,1.0,4,4,2.6799999999999997,0.7435897435897436,29,39,5.154999999999999,0.7741935483870968,24,31,4.375,0.75,21,28,3.1849999999999996,0.7407407407407407,20,27,2.8600000000000003,0.7916666666666666,19,24,4.02,0.8181818181818182,18,22,4.6000000000000005,0.8823529411764706,15,17,3.21,1.0,12,12,3.01,1.0,8,8,1.38
20220418,0.43478260869565216,20,46,-5.615,0.5,19,38,-1.2400000000000004,0.5161290322580645,16,31,-0.37500000000000033,0.5,10,20,-0.09499999999999997,0.5,7,14,0.45000000000000007,0.45454545454545453,5,11,0.15000000000000036,0.3333333333333333,3,9,-0.2400000000000002,0.375,3,8,-0.0800000000000003,0.25,1,4,-0.49,0.8,32,40,16.4,0.8181818181818182,27,33,14.045,0.782608695652174,18,23,8.725,0.75,15,20,6.825000000000001,0.7058823529411765,12,17,4.645,0.7857142857142857,11,14,4.98,0.9166666666666666,11,12,5.045,1.0,9,9,4.3999999999999995,1.0,8,8,3.74
20220419,0.7567567567567568,28,37,5.395,0.7857142857142857,22,28,4.965000000000001,0.9375,15,16,4.59,1.0,9,9,3.1750000000000003,1.0,5,5,1.74,1.0,4,4,1.47,1.0,2,2,0.855,1.0,1,1,0.425,1.0,1,1,0.425,0.5306122448979592,26,49,-1.21,0.5813953488372093,25,43,0.9600000000000005,0.6666666666666666,20,30,3.74,0.76,19,25,4.495,0.8666666666666667,13,15,4.525,0.8333333333333334,10,12,3.5550000000000006,0.8333333333333334,5,6,1.59,1.0,2,2,0.275,0.0,0,0,0.0
20220420,0.26666666666666666,8,30,-10.2,0.3125,5,16,-4.255000000000001,0.375,3,8,-1.1099999999999999,0.5,2,4,-0.029999999999999957,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-5.345000000000001,0.34,17,50,-6.915,0.3125,15,48,-7.949999999999999,0.3170731707317073,13,41,-6.25,0.2857142857142857,8,28,-6.309999999999999,0.2222222222222222,4,18,-5.3,0.25,3,12,-3.1049999999999995,0.5,3,6,-0.16500000000000004,0.75,3,4,0.21499999999999997
20220421,0.1935483870967742,12,62,-29.015000000000004,0.19642857142857142,11,56,-25.339999999999996,0.21739130434782608,10,46,-18.465000000000003,0.2571428571428571,9,35,-13.04,0.25925925925925924,7,27,-8.575000000000001,0.25,5,20,-7.03,0.25,4,16,-6.01,0.25,3,12,-4.0600000000000005,0.18181818181818182,2,11,-4.145,0.7916666666666666,19,24,10.145,0.7647058823529411,13,17,6.155,0.7333333333333333,11,15,4.365,0.8181818181818182,9,11,2.8850000000000002,0.75,6,8,1.13,0.6,3,5,0.21999999999999997,0.6,3,5,0.21999999999999997,0.6,3,5,0.21999999999999997,1.0,2,2,0.4
20220422,0.2,10,50,-14.520000000000001,0.1956521739130435,9,46,-13.095000000000002,0.20930232558139536,9,43,-11.255,0.16216216216216217,6,37,-11.96,0.20689655172413793,6,29,-7.145,0.20833333333333334,5,24,-5.345000000000001,0.15789473684210525,3,19,-4.19,0.17647058823529413,3,17,-2.98,0.2727272727272727,3,11,-1.455,0.7777777777777778,28,36,13.35,0.78125,25,32,10.455,0.8,24,30,10.570000000000002,0.9090909090909091,20,22,9.665000000000001,0.9375,15,16,8.835,0.9166666666666666,11,12,5.705,1.0,7,7,3.1099999999999994,1.0,2,2,0.985,1.0,1,1,0.03
20220425,0.5272727272727272,29,55,1.0950000000000004,0.5416666666666666,26,48,3.6599999999999997,0.6046511627906976,26,43,9.194999999999999,0.631578947368421,24,38,10.705,0.625,20,32,9.82,0.5909090909090909,13,22,4.135,0.6428571428571429,9,14,4.7250000000000005,0.5833333333333334,7,12,3.815,0.6666666666666666,6,9,4.0,0.967741935483871,30,31,30.555,0.9666666666666667,29,30,29.865,1.0,26,26,29.404999999999998,1.0,24,24,28.575,1.0,22,22,27.47,1.0,20,20,25.529999999999998,1.0,13,13,17.380000000000003,1.0,10,10,14.835,1.0,7,7,11.494999999999997
20220426,0.4225352112676056,30,71,-14.880000000000004,0.4153846153846154,27,65,-14.08,0.3898305084745763,23,59,-14.16,0.40384615384615385,21,52,-11.4,0.4,18,45,-9.359999999999998,0.4444444444444444,16,36,-6.190000000000001,0.5185185185185185,14,27,-3.23,0.5714285714285714,12,21,-0.8250000000000003,0.6875,11,16,0.8599999999999997,0.4,6,15,-0.5399999999999997,0.2,2,10,-2.27,0.4,2,5,-0.14500000000000002,0.5,2,4,0.29499999999999993,0.5,2,4,0.29499999999999993,0.5,2,4,0.29499999999999993,0.3333333333333333,1,3,-0.30500000000000005,0.3333333333333333,1,3,-0.30500000000000005,0.3333333333333333,1,3,-0.30500000000000005
20220427,0.8,20,25,13.504999999999999,0.8095238095238095,17,21,12.154999999999998,0.7647058823529411,13,17,8.05,0.8,8,10,4.415,0.8888888888888888,8,9,4.455000000000001,0.8,4,5,2.36,1.0,2,2,1.47,1.0,2,2,1.47,0.0,0,0,0.0,0.4098360655737705,25,61,-12.725000000000003,0.37037037037037035,20,54,-14.67,0.3404255319148936,16,47,-16.3,0.3235294117647059,11,34,-13.360000000000001,0.3225806451612903,10,31,-10.900000000000002,0.25,5,20,-8.514999999999999,0.16666666666666666,3,18,-9.485,0.21428571428571427,3,14,-5.705,0.16666666666666666,2,12,-6.13
20220428,0.7884615384615384,41,52,26.0,0.7659574468085106,36,47,22.840000000000003,0.8235294117647058,28,34,17.035,0.8181818181818182,27,33,16.215,0.7391304347826086,17,23,9.100000000000001,0.6875,11,16,7.515000000000001,0.5454545454545454,6,11,5.645,0.5714285714285714,4,7,3.0,0.0,0,2,-0.2,0.5294117647058824,18,34,3.56,0.64,16,25,6.83,0.6470588235294118,11,17,5.469999999999999,0.6666666666666666,8,12,4.62,0.7142857142857143,5,7,2.745,0.8,4,5,2.5700000000000003,1.0,2,2,1.955,0.0,0,0,0.0,0.0,0,0,0.0
20220429,0.4,24,60,-16.99,0.4,22,55,-15.645000000000001,0.3958333333333333,19,48,-13.600000000000001,0.39473684210526316,15,38,-7.63,0.5172413793103449,15,29,0.1399999999999999,0.5789473684210527,11,19,0.7400000000000002,0.625,10,16,0.7350000000000003,0.6666666666666666,6,9,-0.08999999999999986,0.7142857142857143,5,7,0.39500000000000024,0.38461538461538464,10,26,-3.7199999999999998,0.4090909090909091,9,22,-1.8949999999999996,0.5,8,16,0.5150000000000001,0.5384615384615384,7,13,0.6599999999999997,0.4444444444444444,4,9,-0.855,0.42857142857142855,3,7,-0.01500000000000018,0.75,3,4,0.73,1.0,2,2,0.47,1.0,1,1,0.265
20220502,0.375,18,48,-13.185,0.3902439024390244,16,41,-9.15,0.4444444444444444,16,36,-4.74,0.45161290322580644,14,31,-2.914999999999999,0.48148148148148145,13,27,-1.4500000000000002,0.5,12,24,-1.1649999999999998,0.5555555555555556,10,18,1.29,0.5625,9,16,1.1600000000000001,0.5833333333333334,7,12,1.6349999999999998,0.7368421052631579,28,38,28.065000000000005,0.7692307692307693,20,26,19.72,0.8,16,20,15.110000000000001,0.875,14,16,15.635000000000002,0.9166666666666666,11,12,13.370000000000003,0.9,9,10,11.264999999999999,0.8888888888888888,8,9,10.4,1.0,6,6,8.935,1.0,2,2,2.55
20220503,0.75,30,40,17.105,0.7428571428571429,26,35,14.485000000000001,0.71875,23,32,12.68,0.6785714285714286,19,28,10.725000000000003,0.6666666666666666,14,21,7.945,0.6111111111111112,11,18,3.865,0.6153846153846154,8,13,3.7300000000000004,0.7142857142857143,5,7,4.285,0.5,2,4,1.8650000000000002,0.5,23,46,-2.8999999999999995,0.5238095238095238,22,42,-1.1699999999999997,0.5365853658536586,22,41,-0.22999999999999976,0.6,21,35,4.095,0.7,21,30,7.875,0.7241379310344828,21,29,8.17,0.7272727272727273,16,22,6.324999999999999,0.8333333333333334,10,12,3.5249999999999995,0.9090909090909091,10,11,4.3
20220504,0.3170731707317073,13,41,-3.4450000000000003,0.32432432432432434,12,37,-2.5599999999999996,0.3333333333333333,11,33,-2.3249999999999997,0.34615384615384615,9,26,-1.8750000000000002,0.35,7,20,-0.9500000000000001,0.3125,5,16,-1.395,0.3,3,10,-1.155,0.0,0,5,-1.9449999999999998,0.0,0,4,-1.17,0.4888888888888889,22,45,-4.710000000000002,0.4838709677419355,15,31,-4.49,0.34782608695652173,8,23,-5.835,0.35294117647058826,6,17,-4.565,0.26666666666666666,4,15,-5.109999999999999,0.16666666666666666,2,12,-5.384999999999999,0.1,1,10,-5.12,0.0,0,6,-4.715,0.0,0,6,-4.715
20220505,0.3225806451612903,20,62,-34.68,0.32142857142857145,18,56,-28.89,0.3269230769230769,17,52,-24.805,0.3191489361702128,15,47,-21.35,0.3170731707317073,13,41,-20.650000000000002,0.3225806451612903,10,31,-15.36,0.37037037037037035,10,27,-9.07,0.391304347826087,9,23,-6.3599999999999985,0.375,6,16,-3.7800000000000002,0.5833333333333334,14,24,13.790000000000001,0.5714285714285714,12,21,11.045,0.5625,9,16,7.5600000000000005,0.5714285714285714,8,14,8.23,0.6666666666666666,6,9,8.57,0.75,6,8,8.83,0.8,4,5,7.605000000000001,0.6666666666666666,2,3,4.500000000000001,1.0,1,1,2.45
20220506,0.575,23,40,16.919999999999998,0.5789473684210527,22,38,13.999999999999998,0.5625,18,32,15.540000000000003,0.5555555555555556,15,27,16.245,0.5416666666666666,13,24,14.26,0.55,11,20,12.469999999999999,0.5263157894736842,10,19,12.125,0.5,8,16,9.125,0.625,5,8,6.955000000000001,0.41304347826086957,19,46,-9.770000000000001,0.4146341463414634,17,41,-8.675,0.3783783783783784,14,37,-10.214999999999996,0.3,9,30,-18.6,0.2857142857142857,8,28,-15.91,0.3076923076923077,8,26,-14.98,0.3333333333333333,6,18,-11.015,0.3125,5,16,-9.685,0.25,3,12,-8.280000000000001
20220509,0.509090909090909,28,55,4.109999999999999,0.5,25,50,4.815,0.4666666666666667,21,45,1.7050000000000005,0.45,18,40,0.805,0.3793103448275862,11,29,-3.6649999999999996,0.2608695652173913,6,23,-7.590000000000002,0.1111111111111111,2,18,-10.735000000000001,0.06666666666666667,1,15,-8.82,0.0,0,11,-7.495,0.6129032258064516,19,31,7.595000000000001,0.6071428571428571,17,28,6.835,0.6666666666666666,14,21,5.675000000000001,0.5882352941176471,10,17,2.7300000000000004,0.6,6,10,2.53,0.8,4,5,3.1100000000000003,0.75,3,4,2.4850000000000003,0.6666666666666666,2,3,1.1600000000000001,0.0,0,1,-1.13
20220510,0.4057971014492754,28,69,-20.854999999999993,0.39344262295081966,24,61,-18.22,0.37254901960784315,19,51,-19.915,0.3829787234042553,18,47,-15.970000000000002,0.37209302325581395,16,43,-15.334999999999997,0.3684210526315789,14,38,-14.190000000000001,0.3939393939393939,13,33,-10.515,0.35714285714285715,10,28,-10.6,0.38461538461538464,10,26,-7.249999999999999,0.7647058823529411,13,17,12.259999999999998,0.75,12,16,9.755,0.7333333333333333,11,15,7.704999999999999,0.9090909090909091,10,11,9.434999999999999,0.9,9,10,8.01,1.0,6,6,5.935,1.0,2,2,2.25,1.0,1,1,0.585,0.0,0,0,0.0
20220511,0.3409090909090909,15,44,-6.594999999999998,0.3611111111111111,13,36,-2.7399999999999993,0.34285714285714286,12,35,-3.9099999999999997,0.3448275862068966,10,29,-2.875,0.34782608695652173,8,23,-1.7100000000000017,0.3684210526315789,7,19,-0.5700000000000016,0.35714285714285715,5,14,-1.9900000000000007,0.5,5,10,2.1400000000000006,0.5,5,10,2.1400000000000006,0.6428571428571429,27,42,10.32,0.625,25,40,7.965,0.6785714285714286,19,28,6.75,0.8,16,20,7.99,0.7647058823529411,13,17,5.555,0.8461538461538461,11,13,6.390000000000001,0.9,9,10,5.61,1.0,8,8,4.9799999999999995,1.0,6,6,3.67
20220512,0.29411764705882354,15,51,-24.46,0.25,11,44,-24.190000000000005,0.23076923076923078,9,39,-25.01,0.22857142857142856,8,35,-24.585,0.25,8,32,-20.515,0.21739130434782608,5,23,-18.055,0.17647058823529413,3,17,-15.855000000000002,0.18181818181818182,2,11,-11.575,0.1111111111111111,1,9,-13.55,0.5142857142857142,18,35,3.880000000000001,0.5806451612903226,18,31,9.235000000000001,0.6521739130434783,15,23,6.96,0.631578947368421,12,19,5.01,0.6666666666666666,10,15,4.36,0.6363636363636364,7,11,2.245,0.5714285714285714,4,7,-0.4750000000000001,0.5,3,6,-0.5700000000000001,0.5,3,6,-0.5700000000000001
20220513,0.6326530612244898,31,49,2.4949999999999997,0.6666666666666666,28,42,3.97,0.6842105263157895,26,38,3.8549999999999995,0.7142857142857143,25,35,3.18,0.7419354838709677,23,31,4.055,0.84,21,25,5.75,0.9473684210526315,18,19,5.325,1.0,16,16,4.890000000000001,1.0,9,9,2.275,0.2702702702702703,10,37,-8.92,0.2857142857142857,10,35,-7.265000000000001,0.30303030303030304,10,33,-6.235,0.3,9,30,-4.665,0.375,9,24,-0.9650000000000001,0.4090909090909091,9,22,0.43499999999999983,0.45,9,20,1.4399999999999997,0.7,7,10,3.74,0.6666666666666666,6,9,3.6900000000000004
20220516,0.43478260869565216,20,46,-1.2599999999999991,0.4523809523809524,19,42,-0.07499999999999951,0.4594594594594595,17,37,-0.3899999999999997,0.4444444444444444,16,36,-0.5499999999999998,0.3333333333333333,9,27,-3.8899999999999997,0.38095238095238093,8,21,-2.2699999999999996,0.3076923076923077,4,13,-2.915,0.25,2,8,-2.22,0.2,1,5,-0.9850000000000001,0.325,13,40,-12.595,0.3157894736842105,12,38,-12.895000000000001,0.25,8,32,-11.435,0.25,7,28,-9.509999999999998,0.24,6,25,-7.8149999999999995,0.2727272727272727,6,22,-7.015000000000001,0.2777777777777778,5,18,-5.5600000000000005,0.4166666666666667,5,12,-1.185,0.3333333333333333,3,9,-2.6650000000000005
20220517,0.5357142857142857,15,28,0.5749999999999998,0.4782608695652174,11,23,-1.355,0.42857142857142855,9,21,-2.4499999999999997,0.4,6,15,-2.85,0.38461538461538464,5,13,-2.1000000000000005,0.4166666666666667,5,12,-2.0150000000000006,0.36363636363636365,4,11,-2.605,0.4,4,10,-1.7400000000000002,0.42857142857142855,3,7,-0.34000000000000064,0.3620689655172414,21,58,-14.06,0.3469387755102041,17,49,-13.214999999999998,0.37209302325581395,16,43,-11.020000000000001,0.27586206896551724,8,29,-10.219999999999999,0.2608695652173913,6,23,-8.704999999999998,0.25,5,20,-8.424999999999997,0.23529411764705882,4,17,-7.959999999999999,0.15384615384615385,2,13,-7.265,0.1,1,10,-5.935000000000001
20220518,0.08163265306122448,4,49,-33.035,0.06818181818181818,3,44,-29.39,0.08571428571428572,3,35,-20.875,0.041666666666666664,1,24,-14.12,0.05263157894736842,1,19,-10.010000000000002,0.07142857142857142,1,14,-7.875,0.1,1,10,-4.56,0.125,1,8,-3.9149999999999996,0.25,1,4,-1.105,0.5135135135135135,19,37,7.8100000000000005,0.5384615384615384,14,26,7.340000000000001,0.47058823529411764,8,17,0.6699999999999996,0.5,5,10,-0.33999999999999997,0.5,4,8,-0.925,0.42857142857142855,3,7,-0.965,0.5,2,4,-0.6850000000000002,0.3333333333333333,1,3,-1.2550000000000001,0.0,0,2,-1.7200000000000002
20220519,0.6346153846153846,33,52,10.195000000000002,0.6274509803921569,32,51,10.010000000000003,0.625,25,40,7.635,0.6111111111111112,22,36,6.715,0.6206896551724138,18,29,4.965,0.64,16,25,5.605,0.6875,11,16,5.57,0.8,8,10,4.73,0.75,6,8,4.04,0.38235294117647056,13,34,-18.105,0.3793103448275862,11,29,-16.274999999999995,0.4166666666666667,10,24,-11.86,0.42857142857142855,9,21,-12.865,0.3888888888888889,7,18,-14.16,0.42857142857142855,6,14,-11.325,0.45454545454545453,5,11,-7.675000000000001,0.375,3,8,-7.52,0.75,3,4,-0.1299999999999999
20220520,0.3684210526315789,14,38,-12.03,0.42424242424242425,14,33,-6.340000000000001,0.42857142857142855,12,28,-6.675,0.4,10,25,-7.655,0.3333333333333333,7,21,-9.845000000000002,0.3,6,20,-10.490000000000002,0.3333333333333333,5,15,-8.840000000000003,0.3333333333333333,4,12,-6.639999999999999,0.4,4,10,-2.1799999999999993,0.8333333333333334,40,48,34.865,0.8292682926829268,34,41,29.465000000000003,0.8387096774193549,26,31,23.09,0.8695652173913043,20,23,18.425,0.9047619047619048,19,21,17.745,0.8947368421052632,17,19,16.875000000000004,1.0,13,13,12.81,1.0,8,8,9.52,1.0,6,6,7.720000000000001
20220523,0.782608695652174,18,23,9.615,0.8947368421052632,17,19,10.235,0.9375,15,16,8.085,0.9333333333333333,14,15,7.305000000000001,0.9230769230769231,12,13,5.760000000000001,1.0,9,9,4.54,1.0,6,6,2.6900000000000004,1.0,5,5,2.1950000000000003,1.0,1,1,0.905,0.42857142857142855,27,63,-19.34,0.4166666666666667,25,60,-19.105,0.38461538461538464,20,52,-20.715,0.36,18,50,-21.904999999999998,0.3181818181818182,14,44,-20.875,0.22857142857142856,8,35,-21.055,0.21875,7,32,-19.27,0.25,7,28,-15.255,0.25,5,20,-9.775
20220524,0.5862068965517241,17,29,9.314999999999998,0.6666666666666666,16,24,10.82,0.6153846153846154,8,13,4.075000000000001,0.75,6,8,4.1899999999999995,1.0,3,3,2.325,1.0,3,3,2.325,1.0,2,2,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-11.04,0.3170731707317073,13,41,-9.865,0.29411764705882354,10,34,-7.48,0.3448275862068966,10,29,-4.0,0.2631578947368421,5,19,-2.465,0.21428571428571427,3,14,-1.5750000000000002,0.2,2,10,-0.08999999999999991,0.3333333333333333,2,6,1.205,0.0,0,1,-0.27
20220525,0.37254901960784315,19,51,-9.375,0.3409090909090909,15,44,-10.095,0.35135135135135137,13,37,-9.465,0.3793103448275862,11,29,-8.075000000000001,0.34615384615384615,9,26,-9.38,0.3333333333333333,7,21,-5.515,0.3333333333333333,4,12,-2.8099999999999996,0.5714285714285714,4,7,0.95,0.5,2,4,0.59,0.6571428571428571,23,35,5.915000000000002,0.6129032258064516,19,31,2.705,0.6296296296296297,17,27,1.3400000000000003,0.6086956521739131,14,23,0.7350000000000002,0.6,12,20,0.565,0.625,10,16,0.8400000000000001,0.6923076923076923,9,13,1.7799999999999998,0.8181818181818182,9,11,1.9449999999999998,0.7777777777777778,7,9,1.7099999999999997
20220526,0.55,22,40,1.455,0.625,20,32,2.625,0.7647058823529411,13,17,3.34,0.8571428571428571,6,7,1.955,0.8,4,5,1.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-11.219999999999999,0.20512820512820512,8,39,-10.79,0.16129032258064516,5,31,-9.67,0.09090909090909091,2,22,-7.66,0.07692307692307693,1,13,-3.455,0.0,0,7,-2.1899999999999995,0.0,0,2,-0.27,0.0,0,1,-0.2,0.0,0,0,0.0
20220527,0.8125,26,32,4.57,0.8636363636363636,19,22,3.29,0.9090909090909091,10,11,1.2850000000000001,1.0,5,5,1.0350000000000001,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-5.005,0.37777777777777777,17,45,-2.6799999999999993,0.3448275862068966,10,29,-3.465,0.38095238095238093,8,21,-2.1599999999999997,0.3333333333333333,5,15,-3.34,0.3,3,10,-2.64,0.25,2,8,-2.155,0.0,0,3,-1.605,0.0,0,2,-0.7849999999999999
20220531,0.8148148148148148,22,27,15.14,0.8,20,25,13.145,0.7368421052631579,14,19,9.345,0.7333333333333333,11,15,6.25,0.5,4,8,2.3400000000000003,0.4,2,5,0.4150000000000001,0.5,2,4,0.55,0.5,1,2,-0.13,0.0,0,1,-0.18,0.3559322033898305,21,59,-12.274999999999999,0.3559322033898305,21,59,-12.274999999999999,0.3888888888888889,21,54,-7.4399999999999995,0.42,21,50,-3.63,0.42857142857142855,18,42,-1.3299999999999996,0.3939393939393939,13,33,-2.44,0.41379310344827586,12,29,-2.1050000000000004,0.3181818181818182,7,22,-3.57,0.35714285714285715,5,14,-0.020000000000000018
20220601,0.375,18,48,-8.48,0.35714285714285715,15,42,-8.39,0.37142857142857144,13,35,-7.130000000000001,0.41935483870967744,13,31,-5.24,0.4230769230769231,11,26,-5.5550000000000015,0.3333333333333333,6,18,-5.5200000000000005,0.2,3,15,-6.604999999999999,0.25,3,12,-5.959999999999999,0.3,3,10,-3.5000000000000004,0.8157894736842105,31,38,14.055000000000003,0.8387096774193549,26,31,13.350000000000003,0.8461538461538461,22,26,11.675,0.9,18,20,10.875000000000002,0.875,14,16,9.735,0.9230769230769231,12,13,8.655,1.0,9,9,6.700000000000001,1.0,4,4,3.38,1.0,4,4,3.38
