TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210916,0.7027027027027027,26,37,2.2350000000000003,0.7307692307692307,19,26,2.9150000000000005,0.7272727272727273,16,22,2.655,0.7857142857142857,11,14,2.5949999999999998,0.8181818181818182,9,11,1.91,0.7777777777777778,7,9,1.44,0.8333333333333334,5,6,1.1400000000000001,0.8,4,5,0.6000000000000001,1.0,1,1,0.31,0.4897959183673469,24,49,4.165,0.41935483870967744,13,31,1.9149999999999996,0.47619047619047616,10,21,1.31,0.4,6,15,0.13999999999999996,0.36363636363636365,4,11,-0.7050000000000002,0.4444444444444444,4,9,-0.49500000000000016,0.375,3,8,-0.5250000000000001,0.5,3,6,0.04500000000000004,0.5,3,6,0.04500000000000004
20210917,0.56,28,50,5.375,0.5714285714285714,24,42,3.895,0.5789473684210527,22,38,3.3549999999999995,0.5151515151515151,17,33,0.35499999999999976,0.5769230769230769,15,26,1.1850000000000005,0.6111111111111112,11,18,1.3649999999999998,0.6428571428571429,9,14,1.32,0.5833333333333334,7,12,0.72,0.5555555555555556,5,9,0.6900000000000001,0.6666666666666666,24,36,6.335,0.7586206896551724,22,29,9.139999999999999,0.8076923076923077,21,26,10.19,0.8947368421052632,17,19,9.920000000000002,0.9230769230769231,12,13,9.25,1.0,10,10,7.9,1.0,8,8,7.04,1.0,7,7,6.45,1.0,5,5,4.77
20210920,0.29577464788732394,21,71,-17.28,0.3114754098360656,19,61,-12.879999999999999,0.3392857142857143,19,56,-10.035,0.34,17,50,-8.615,0.35555555555555557,16,45,-6.785,0.3333333333333333,14,42,-6.705,0.3333333333333333,13,39,-6.815000000000001,0.30303030303030304,10,33,-7.635000000000002,0.3333333333333333,8,24,-5.605,0.9333333333333333,14,15,5.82,1.0,9,9,3.94,1.0,3,3,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.6666666666666666,12,18,4.984999999999999,0.8461538461538461,11,13,6.53,0.8,8,10,3.6900000000000004,0.7777777777777778,7,9,3.45,0.7142857142857143,5,7,1.6,0.6666666666666666,2,3,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-12.040000000000001,0.4067796610169492,24,59,-8.16,0.43636363636363634,24,55,-5.295,0.46153846153846156,18,39,-2.1350000000000007,0.5172413793103449,15,29,0.6950000000000001,0.5,13,26,0.7150000000000003,0.5263157894736842,10,19,2.025,0.5333333333333333,8,15,2.74,0.6666666666666666,6,9,2.5899999999999994
20210922,0.6326530612244898,31,49,8.250000000000002,0.7105263157894737,27,38,8.4,0.7083333333333334,17,24,4.7299999999999995,0.6,9,15,2.5500000000000003,0.5555555555555556,5,9,1.26,0.6666666666666666,4,6,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-2.6999999999999993,0.48148148148148145,13,27,-1.2349999999999999,0.47619047619047616,10,21,-1.0550000000000002,0.5384615384615384,7,13,-0.7149999999999999,0.6363636363636364,7,11,0.16499999999999998,0.6666666666666666,6,9,0.545,0.5714285714285714,4,7,0.20500000000000002,0.6666666666666666,4,6,0.28500000000000003,1.0,4,4,0.41500000000000004
20210923,0.44680851063829785,21,47,2.935,0.43902439024390244,18,41,2.3850000000000002,0.46153846153846156,18,39,2.8649999999999998,0.5357142857142857,15,28,2.795,0.5,6,12,0.9749999999999999,0.7142857142857143,5,7,1.275,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,-1.055,0.5277777777777778,19,36,-0.3650000000000002,0.5172413793103449,15,29,-0.8649999999999999,0.56,14,25,-0.5549999999999998,0.5625,9,16,-0.5300000000000001,0.45454545454545453,5,11,-1.2800000000000002,0.7142857142857143,5,7,0.18,1.0,4,4,0.63,1.0,3,3,0.58
20210924,0.5161290322580645,16,31,-1.245,0.52,13,25,-0.7650000000000003,0.47619047619047616,10,21,-0.9549999999999998,0.46153846153846156,6,13,-0.31500000000000017,0.375,3,8,-0.5950000000000002,0.5,2,4,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,-2.5900000000000003,0.5,22,44,-3.23,0.5483870967741935,17,31,-1.705,0.5,11,22,-1.71,0.5625,9,16,-0.665,0.46153846153846156,6,13,-1.0750000000000006,0.5,4,8,-0.4,0.4,2,5,-0.54,0.0,0,1,-0.36
20210927,0.2641509433962264,14,53,-4.874999999999999,0.2608695652173913,12,46,-4.2299999999999995,0.3225806451612903,10,31,-1.9349999999999998,0.3076923076923077,8,26,-1.9649999999999999,0.125,2,16,-2.765,0.18181818181818182,2,11,-1.7650000000000001,0.25,2,8,-1.04,0.2857142857142857,2,7,-0.96,0.0,0,3,-0.8,0.696969696969697,23,33,6.299999999999999,0.6086956521739131,14,23,2.9450000000000007,0.38461538461538464,5,13,0.5849999999999999,0.2727272727272727,3,11,-0.14500000000000013,0.0,0,8,-1.355,0.0,0,7,-1.275,0.0,0,7,-1.275,0.0,0,6,-1.17,0.0,0,4,-0.79
20210928,0.3684210526315789,21,57,-8.215,0.36538461538461536,19,52,-7.955,0.29545454545454547,13,44,-8.425,0.2894736842105263,11,38,-6.555,0.2647058823529412,9,34,-5.995000000000001,0.3103448275862069,9,29,-3.8249999999999993,0.36363636363636365,8,22,-2.144999999999999,0.35,7,20,-2.5450000000000004,0.4,6,15,-2.165,0.7241379310344828,21,29,11.180000000000001,0.8695652173913043,20,23,12.059999999999999,0.85,17,20,10.834999999999999,0.8666666666666667,13,15,8.395000000000001,0.8181818181818182,9,11,5.995,0.8571428571428571,6,7,4.495,0.8333333333333334,5,6,3.535,0.8,4,5,2.345,1.0,1,1,0.52
20210929,0.44776119402985076,30,67,-2.4399999999999995,0.4444444444444444,28,63,-1.8200000000000003,0.47058823529411764,24,51,0.004999999999999671,0.4864864864864865,18,37,0.6449999999999999,0.4782608695652174,11,23,1.18,0.5833333333333334,7,12,1.555,0.42857142857142855,3,7,0.25,0.5,1,2,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,-0.8000000000000003,0.46153846153846156,6,13,-0.8049999999999999,0.4444444444444444,4,9,-1.2200000000000002,0.75,3,4,0.755,1.0,3,3,0.905,1.0,3,3,0.905,1.0,2,2,0.5249999999999999,1.0,1,1,0.35,0.0,0,0,0.0
20210930,0.16216216216216217,6,37,-25.074999999999992,0.13333333333333333,4,30,-21.974999999999998,0.07407407407407407,2,27,-22.54,0.08695652173913043,2,23,-16.82,0.05555555555555555,1,18,-14.34,0.07692307692307693,1,13,-9.719999999999999,0.1,1,10,-7.875,0.0,0,3,-2.24,0.0,0,2,-1.75,0.6326530612244898,31,49,8.134999999999998,0.6097560975609756,25,41,4.36,0.5555555555555556,20,36,0.74,0.5333333333333333,16,30,-1.31,0.56,14,25,-0.625,0.6,12,20,0.7949999999999997,0.625,10,16,0.625,0.7692307692307693,10,13,1.695,0.7,7,10,0.5149999999999999
20211001,0.6829268292682927,28,41,19.29,0.6923076923076923,27,39,19.33,0.7297297297297297,27,37,19.945,0.7714285714285715,27,35,20.55,0.7692307692307693,20,26,18.805,0.85,17,20,17.964999999999996,0.7857142857142857,11,14,14.275000000000002,0.8333333333333334,10,12,13.62,0.8333333333333334,10,12,13.62,0.3111111111111111,14,45,-14.839999999999998,0.3023255813953488,13,43,-14.51,0.3,12,40,-14.059999999999999,0.3076923076923077,12,39,-13.710000000000004,0.3448275862068966,10,29,-9.605,0.45,9,20,-5.515,0.4375,7,16,-4.74,0.2727272727272727,3,11,-6.985,0.0,0,7,-7.545
20211004,0.48,24,50,-3.8150000000000004,0.46511627906976744,20,43,-3.9300000000000006,0.42105263157894735,16,38,-6.405000000000001,0.45454545454545453,15,33,-3.2700000000000005,0.41379310344827586,12,29,-4.405,0.5,9,18,-1.3200000000000003,0.47058823529411764,8,17,-1.4700000000000002,0.4666666666666667,7,15,-1.6300000000000008,0.42857142857142855,6,14,-1.705000000000001,0.3611111111111111,13,36,-0.9249999999999995,0.36666666666666664,11,30,-1.215,0.43478260869565216,10,23,0.9800000000000006,0.42857142857142855,9,21,1.5450000000000008,0.45,9,20,2.065000000000001,0.4666666666666667,7,15,2.0149999999999997,0.4666666666666667,7,15,2.0149999999999997,0.46153846153846156,6,13,1.655,0.4166666666666667,5,12,-0.40499999999999986
20211005,0.6666666666666666,44,66,9.965,0.7222222222222222,39,54,10.4,0.7111111111111111,32,45,8.680000000000001,0.7575757575757576,25,33,9.175,0.7307692307692307,19,26,7.965,0.7058823529411765,12,17,4.975,0.8571428571428571,6,7,2.5500000000000003,1.0,2,2,1.2000000000000002,1.0,2,2,1.2000000000000002,0.5,10,20,-0.8800000000000004,0.5882352941176471,10,17,0.6700000000000002,0.5,6,12,-1.18,0.5,5,10,-0.9999999999999998,0.5,5,10,-0.9999999999999998,0.25,1,4,-1.6300000000000001,0.0,0,2,-1.07,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.2857142857142857,12,42,-9.405,0.2894736842105263,11,38,-8.77,0.24242424242424243,8,33,-8.624999999999998,0.2857142857142857,8,28,-7.2299999999999995,0.28,7,25,-7.36,0.30434782608695654,7,23,-6.614999999999998,0.25,5,20,-7.175,0.25,4,16,-5.925000000000001,0.21428571428571427,3,14,-5.890000000000001,0.4772727272727273,21,44,-5.1049999999999995,0.425,17,40,-6.304999999999999,0.43243243243243246,16,37,-5.31,0.4,12,30,-5.799999999999999,0.5,11,22,0.8100000000000012,0.5,10,20,0.7900000000000007,0.5882352941176471,10,17,3.41,0.5625,9,16,2.895,0.6428571428571429,9,14,3.5149999999999997
20211007,0.5344827586206896,31,58,2.43,0.5365853658536586,22,41,1.8250000000000002,0.59375,19,32,3.1750000000000003,0.6666666666666666,14,21,3.02,0.6666666666666666,8,12,1.91,0.5,3,6,0.3,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,1.7349999999999999,0.3333333333333333,6,18,-0.8749999999999999,0.4166666666666667,5,12,-0.22499999999999998,0.6,3,5,0.37,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.40384615384615385,21,52,0.45000000000000007,0.4146341463414634,17,41,0.8000000000000003,0.41935483870967744,13,31,0.6999999999999997,0.44,11,25,0.2850000000000002,0.2857142857142857,4,14,-0.9300000000000004,0.25,2,8,-1.6900000000000004,0.2,1,5,-0.95,0.0,0,3,-1.34,0.0,0,3,-1.34,0.6764705882352942,23,34,3.0949999999999998,0.6538461538461539,17,26,1.81,0.6470588235294118,11,17,1.57,0.8333333333333334,5,6,1.16,0.75,3,4,0.3999999999999999,1.0,3,3,0.7949999999999999,1.0,2,2,0.585,1.0,1,1,0.34,0.0,0,0,0.0
20211011,0.5111111111111111,23,45,-2.5600000000000005,0.5172413793103449,15,29,-3.8,0.36363636363636365,4,11,-4.04,0.14285714285714285,1,7,-4.295,0.0,0,1,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,5.965,0.9130434782608695,21,23,7.055,0.8333333333333334,10,12,3.2800000000000002,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.5714285714285714,16,28,1.575,0.5652173913043478,13,23,1.505,0.6470588235294118,11,17,1.8400000000000003,0.6,6,10,0.825,0.8,4,5,0.9849999999999999,0.6666666666666666,2,3,0.285,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-11.450000000000001,0.33962264150943394,18,53,-11.805,0.3191489361702128,15,47,-11.25,0.28888888888888886,13,45,-11.700000000000001,0.2619047619047619,11,42,-12.62,0.2222222222222222,8,36,-12.66,0.1935483870967742,6,31,-11.34,0.16,4,25,-8.54,0.15789473684210525,3,19,-5.375
20211013,0.5116279069767442,22,43,3.7199999999999998,0.625,20,32,6.46,0.7,14,20,4.8999999999999995,0.9,9,10,3.67,1.0,4,4,2.425,1.0,2,2,0.68,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-3.4650000000000007,0.5,17,34,-3.7800000000000002,0.34615384615384615,9,26,-5.6,0.2727272727272727,6,22,-6.39,0.21052631578947367,4,19,-6.7700000000000005,0.125,2,16,-6.185,0.13333333333333333,2,15,-5.8,0.0,0,7,-3.695,0.0,0,5,-2.295
20211014,0.6764705882352942,46,68,7.545,0.6851851851851852,37,54,5.5649999999999995,0.7692307692307693,30,39,4.8100000000000005,0.7222222222222222,13,18,1.505,1.0,3,3,0.645,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,2,18,-5.44,0.0,0,9,-2.5050000000000003,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.45454545454545453,20,44,-1.7850000000000006,0.43902439024390244,18,41,-2.335,0.5625,18,32,-0.77,0.5454545454545454,12,22,-0.52,0.45454545454545453,5,11,-0.6250000000000001,0.42857142857142855,3,7,-0.83,0.25,1,4,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-0.9650000000000002,0.5,19,38,-0.9550000000000001,0.5454545454545454,18,33,-0.8099999999999999,0.5,8,16,-0.38,0.4444444444444444,4,9,-0.7,0.0,0,4,-0.76,0.0,0,3,-0.5,0.0,0,3,-0.5,0.0,0,2,-0.365
20211018,0.8125,39,48,12.11,0.7407407407407407,20,27,6.7,0.6666666666666666,8,12,3.475,0.625,5,8,2.615,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.6599999999999999,0.6153846153846154,16,26,0.6100000000000001,0.55,11,20,-0.575,0.5,9,18,-1.355,0.5714285714285714,8,14,-0.7949999999999998,0.6666666666666666,6,9,0.23000000000000004,0.8571428571428571,6,7,0.4600000000000001,0.8333333333333334,5,6,0.43000000000000005,1.0,3,3,0.185
20211019,0.6,27,45,2.9099999999999997,0.5833333333333334,21,36,1.4499999999999997,0.75,12,16,1.3050000000000002,0.8333333333333334,10,12,1.25,1.0,6,6,0.675,1.0,5,5,0.265,1.0,3,3,0.15500000000000003,1.0,1,1,0.07,0.0,0,0,0.0,0.2926829268292683,12,41,-4.825,0.16666666666666666,4,24,-3.54,0.16666666666666666,1,6,-1.6649999999999998,0.0,0,4,-1.6549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.4897959183673469,24,49,0.61,0.48717948717948717,19,39,0.42499999999999993,0.6,15,25,1.115,0.7272727272727273,8,11,0.985,1.0,2,2,0.35,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,2.0299999999999994,0.47619047619047616,10,21,-0.285,0.4166666666666667,5,12,-0.5549999999999999,0.6,3,5,0.14500000000000002,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.3559322033898305,21,59,-5.795,0.3333333333333333,16,48,-4.290000000000001,0.2857142857142857,8,28,-2.4200000000000004,0.2222222222222222,4,18,-2.505,0.1,1,10,-2.2900000000000005,0.0,0,4,-1.29,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-1.59,0.3333333333333333,5,15,-1.3849999999999998,0.2,2,10,-1.03,0.25,2,8,-0.79,0.2857142857142857,2,7,-0.51,0.2,1,5,-0.34,0.0,0,3,-0.22500000000000003,0.0,0,1,-0.015,0.0,0,0,0.0
20211022,0.3114754098360656,19,61,-20.365,0.3076923076923077,16,52,-20.02,0.2682926829268293,11,41,-16.950000000000003,0.18181818181818182,6,33,-15.819999999999999,0.10714285714285714,3,28,-15.405000000000001,0.09523809523809523,2,21,-11.22,0.11764705882352941,2,17,-7.765000000000001,0.06666666666666667,1,15,-7.035000000000001,0.09090909090909091,1,11,-3.965,0.52,13,25,-0.22000000000000022,0.5789473684210527,11,19,0.5149999999999998,0.6363636363636364,7,11,0.7200000000000001,0.6666666666666666,4,6,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211025,0.7346938775510204,36,49,6.555,0.7222222222222222,26,36,3.7800000000000007,0.7619047619047619,16,21,2.0149999999999997,0.8,8,10,1.1099999999999999,0.75,3,4,0.69,1.0,1,1,0.275,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.13513513513513514,5,37,-5.765,0.125,3,24,-3.08,0.125,2,16,-1.8800000000000001,0.15384615384615385,2,13,-1.3599999999999999,0.0,0,6,-0.985,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.43478260869565216,20,46,-2.205,0.5135135135135135,19,37,-0.6100000000000001,0.6,12,20,1.1199999999999997,1.0,9,9,2.56,1.0,4,4,1.5899999999999999,1.0,2,2,0.99,1.0,2,2,0.99,1.0,2,2,0.99,1.0,1,1,0.56,0.775,31,40,11.629999999999999,0.8888888888888888,24,27,9.855000000000002,1.0,16,16,6.470000000000001,1.0,11,11,4.21,1.0,8,8,3.0500000000000003,1.0,6,6,2.1750000000000003,1.0,6,6,2.1750000000000003,1.0,4,4,1.4300000000000002,1.0,3,3,0.9
20211027,0.4878048780487805,20,41,-0.6499999999999999,0.53125,17,32,-0.3049999999999999,0.5555555555555556,15,27,-0.4149999999999998,0.6428571428571429,9,14,0.625,0.8,4,5,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,-0.53,0.5675675675675675,21,37,-0.8250000000000001,0.5454545454545454,18,33,-1.5,0.46153846153846156,12,26,-1.9700000000000002,0.45,9,20,-1.7550000000000001,0.2857142857142857,2,7,-1.18,1.0,1,1,0.14,1.0,1,1,0.14,0.0,0,0,0.0
20211028,0.5625,36,64,-0.4199999999999997,0.5813953488372093,25,43,1.545,0.5666666666666667,17,30,2.48,0.625,10,16,1.605,0.8,8,10,1.45,0.8,4,5,0.695,0.75,3,4,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,0.04499999999999993,0.35714285714285715,5,14,-1.0599999999999996,0.2727272727272727,3,11,-1.3299999999999998,0.2222222222222222,2,9,-1.38,0.5,2,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.8108108108108109,30,37,5.694999999999999,0.75,18,24,4.405,0.7857142857142857,11,14,2.0799999999999996,0.8888888888888888,8,9,1.7600000000000002,1.0,6,6,1.1600000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1836734693877551,9,49,-8.425,0.16666666666666666,5,30,-4.824999999999999,0.23076923076923078,3,13,-1.21,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.76,38,50,9.090000000000002,0.71875,23,32,5.234999999999999,0.7222222222222222,13,18,3.215,0.9,9,10,2.52,0.6666666666666666,2,3,0.43000000000000005,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,1.5800000000000003,0.6071428571428571,17,28,0.87,0.6666666666666666,12,18,0.8549999999999999,0.5833333333333334,7,12,0.6799999999999999,0.75,3,4,0.41000000000000003,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.5230769230769231,34,65,-2.315,0.375,9,24,-3.22,0.3076923076923077,4,13,-2.31,0.0,0,3,-0.8150000000000001,0.0,0,3,-0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-1.8,0.0,0,6,-1.42,0.0,0,3,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.6346153846153846,33,52,1.5400000000000003,0.7666666666666667,23,30,2.475,0.6666666666666666,10,15,0.675,0.25,1,4,-0.19,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,0.115,0.25,3,12,-0.22,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.43636363636363634,24,55,-3.880000000000001,0.4444444444444444,20,45,-3.469999999999999,0.5,17,34,-3.1149999999999993,0.52,13,25,-2.335,0.5238095238095238,11,21,-2.025,0.5,9,18,-2.425,0.2857142857142857,2,7,-2.295,0.0,0,3,-1.93,0.0,0,2,-1.1,0.6129032258064516,19,31,1.625,0.5,10,20,-0.9849999999999999,0.3076923076923077,4,13,-2.5349999999999997,0.0,0,9,-3.955,0.0,0,8,-3.215,0.0,0,7,-2.485,0.0,0,6,-1.7950000000000002,0.0,0,5,-1.215,0.0,0,4,-0.6950000000000001
20211105,0.38181818181818183,21,55,-4.630000000000001,0.425,17,40,-2.235,0.46153846153846156,12,26,-1.4749999999999999,0.1111111111111111,1,9,-1.2449999999999999,0.0,0,5,-0.9299999999999999,0.0,0,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,2.055,0.3333333333333333,4,12,-0.61,0.0,0,5,-0.5,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.3404255319148936,16,47,-1.2700000000000005,0.375,15,40,-0.0050000000000001155,0.3333333333333333,9,27,0.2549999999999997,0.5,7,14,2.0700000000000003,1.0,4,4,2.05,1.0,3,3,1.765,1.0,3,3,1.765,1.0,2,2,1.245,1.0,2,2,1.245,0.7948717948717948,31,39,6.295,1.0,25,25,6.0600000000000005,1.0,20,20,5.270000000000001,1.0,13,13,3.7250000000000005,1.0,6,6,1.565,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.5319148936170213,25,47,0.2800000000000001,0.5348837209302325,23,43,0.1449999999999998,0.5454545454545454,18,33,1.0599999999999998,0.6,15,25,2.095,0.5909090909090909,13,22,1.8649999999999998,0.5882352941176471,10,17,1.8249999999999997,0.7142857142857143,10,14,2.3649999999999998,0.75,9,12,2.1999999999999997,0.9,9,10,2.76,0.8205128205128205,32,39,14.569999999999997,0.8181818181818182,27,33,12.469999999999999,0.8,24,30,10.794999999999998,0.8076923076923077,21,26,9.419999999999998,0.782608695652174,18,23,7.93,0.7647058823529411,13,17,5.575000000000001,0.7857142857142857,11,14,4.745,0.8333333333333334,10,12,4.765,0.8181818181818182,9,11,4.685
20211110,0.3157894736842105,12,38,-3.6599999999999997,0.2962962962962963,8,27,-1.7850000000000001,0.25,4,16,-1.0350000000000001,0.3,3,10,-0.695,0.2857142857142857,2,7,-0.42000000000000004,0.25,1,4,-0.16999999999999998,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-1.6200000000000003,0.38636363636363635,17,44,-1.6299999999999994,0.2903225806451613,9,31,-1.7999999999999994,0.2916666666666667,7,24,-1.4600000000000002,0.2,3,15,-1.3349999999999997,0.1111111111111111,1,9,-1.2149999999999999,0.16666666666666666,1,6,-0.9950000000000001,0.0,0,2,-0.31,0.0,0,0,0.0
20211111,0.4626865671641791,31,67,1.4349999999999996,0.42105263157894735,16,38,0.5349999999999997,0.6666666666666666,12,18,2.7550000000000003,1.0,7,7,1.175,1.0,3,3,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,12,19,0.715,0.6363636363636364,7,11,0.4149999999999999,0.7142857142857143,5,7,0.645,0.8,4,5,0.6399999999999999,1.0,3,3,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.8095238095238095,34,42,18.59,0.8333333333333334,30,36,17.42,0.9310344827586207,27,29,15.344999999999999,1.0,19,19,10.659999999999998,1.0,11,11,6.14,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-7.740000000000002,0.25806451612903225,8,31,-5.675,0.10526315789473684,2,19,-4.7700000000000005,0.07142857142857142,1,14,-4.54,0.0,0,12,-4.115,0.0,0,11,-3.6550000000000002,0.0,0,7,-2.465,0.0,0,5,-1.785,0.0,0,1,-0.41
20211115,0.45454545454545453,25,55,-7.765000000000001,0.43243243243243246,16,37,-8.795,0.36363636363636365,8,22,-10.499999999999996,0.26666666666666666,4,15,-8.36,0.14285714285714285,1,7,-3.355,0.0,0,2,-1.13,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,1,-0.31,0.5161290322580645,16,31,-0.23500000000000004,0.3333333333333333,4,12,-0.525,0.0,0,3,-0.585,0.0,0,3,-0.585,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
