TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210113,0.6363636363636364,28,44,2.76,0.6842105263157895,26,38,3.275,0.7391304347826086,17,23,3.0250000000000004,0.6363636363636364,7,11,0.9600000000000002,0.75,3,4,0.27499999999999997,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,2.8599999999999994,0.6111111111111112,22,36,2.025,0.7083333333333334,17,24,2.17,0.6153846153846154,8,13,1.08,0.6666666666666666,4,6,0.89,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.4473684210526316,17,38,-0.41999999999999993,0.48148148148148145,13,27,0.56,0.4444444444444444,8,18,0.14999999999999997,0.4166666666666667,5,12,0.115,0.3333333333333333,2,6,-0.03499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,2.755,0.6875,22,32,2.325,0.7692307692307693,10,13,1.525,0.6,3,5,0.11000000000000001,0.6666666666666666,2,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.5185185185185185,14,27,1.32,0.4375,7,16,0.3500000000000001,0.3,3,10,-2.6000000000000005,0.25,2,8,-2.135,0.3333333333333333,2,6,-0.8449999999999999,0.2,1,5,-1.2249999999999999,0.0,0,2,-0.33999999999999997,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.4576271186440678,27,59,-5.74,0.43137254901960786,22,51,-5.7749999999999995,0.5,18,36,-1.7899999999999996,0.5185185185185185,14,27,-2.4499999999999997,0.5833333333333334,7,12,0.5049999999999999,0.8333333333333334,5,6,0.355,0.5,1,2,-0.07,0.0,0,1,-0.14,0.0,0,0,0.0
20210119,0.5185185185185185,28,54,0.1400000000000001,0.6388888888888888,23,36,1.4200000000000004,0.7142857142857143,10,14,0.84,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-2.94,0.2608695652173913,6,23,-4.125,0.16666666666666666,2,12,-3.2450000000000006,0.3333333333333333,2,6,-0.6599999999999999,0.0,0,2,-0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.631578947368421,36,57,6.425,0.6428571428571429,18,28,3.0950000000000006,0.42857142857142855,6,14,-0.6999999999999998,0.0,0,5,-1.205,0.0,0,3,-0.74,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,2.615,0.6,12,20,3.0650000000000004,0.6153846153846154,8,13,2.13,0.25,1,4,0.23500000000000001,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.5208333333333334,25,48,-0.3599999999999999,0.53125,17,32,0.6399999999999998,0.5714285714285714,8,14,0.535,0.5,2,4,-0.07999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,7.185,0.7272727272727273,16,22,5.1499999999999995,0.9230769230769231,12,13,3.95,1.0,3,3,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.8055555555555556,29,36,7.909999999999999,0.8823529411764706,15,17,3.945,0.8181818181818182,9,11,2.275,0.5,2,4,0.4599999999999999,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-5.459999999999999,0.45714285714285713,16,35,-1.6300000000000001,0.5555555555555556,15,27,-0.35999999999999993,0.7857142857142857,11,14,0.98,0.8571428571428571,6,7,0.965,0.75,3,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.4857142857142857,17,35,-23.935000000000002,0.5454545454545454,12,22,-14.490000000000004,0.4666666666666667,7,15,-14.069999999999999,0.4,4,10,-11.99,0.5,2,4,-3.6,0.0,0,2,-4.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-4.32,0.2826086956521739,13,46,-5.625,0.3023255813953488,13,43,-4.25,0.30303030303030304,10,33,-2.8350000000000004,0.3888888888888889,7,18,-1.12,0.46153846153846156,6,13,-0.5499999999999998,0.6,6,10,0.9000000000000002,0.6666666666666666,4,6,1.185,0.6,3,5,0.7650000000000002
20210126,0.37142857142857144,26,70,-6.86,0.35714285714285715,20,56,-7.07,0.3055555555555556,11,36,-5.035,0.22727272727272727,5,22,-4.425,0.23076923076923078,3,13,-2.59,0.4,2,5,-0.6200000000000001,1.0,1,1,0.095,1.0,1,1,0.095,0.0,0,0,0.0,0.5625,9,16,0.8900000000000001,0.3333333333333333,2,6,-0.585,0.0,0,2,-0.4,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.3548387096774194,11,31,-10.975,0.43478260869565216,10,23,-5.694999999999999,0.5333333333333333,8,15,-1.595,0.5384615384615384,7,13,-1.0650000000000002,1.0,6,6,1.705,1.0,5,5,1.375,1.0,4,4,0.865,1.0,2,2,0.665,1.0,1,1,0.32,0.6181818181818182,34,55,13.785,0.6595744680851063,31,47,13.415,0.7297297297297297,27,37,11.94,0.7916666666666666,19,24,9.275,0.7368421052631579,14,19,6.03,0.7,7,10,2.745,0.6,3,5,1.075,0.3333333333333333,1,3,-0.5700000000000001,0.0,0,2,-1.12
20210128,0.8536585365853658,35,41,15.505,0.8378378378378378,31,37,13.955,0.875,28,32,13.635,0.8695652173913043,20,23,10.760000000000002,0.8333333333333334,10,12,6.835000000000001,1.0,5,5,2.385,1.0,2,2,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-6.185,0.3142857142857143,11,35,-4.955,0.36666666666666664,11,30,-2.8600000000000003,0.45454545454545453,10,22,0.13000000000000045,0.6923076923076923,9,13,3.795000000000001,0.7777777777777778,7,9,3.375,1.0,4,4,1.905,1.0,2,2,1.4100000000000001,0.0,0,0,0.0
20210129,0.32075471698113206,17,53,-24.42,0.2391304347826087,11,46,-25.810000000000006,0.24324324324324326,9,37,-19.700000000000003,0.20588235294117646,7,34,-19.42,0.16666666666666666,5,30,-19.000000000000004,0.23809523809523808,5,21,-10.135000000000002,0.26666666666666666,4,15,-6.569999999999999,0.14285714285714285,1,7,-3.94,0.0,0,2,-1.5,0.5757575757575758,19,33,3.5999999999999996,0.5185185185185185,14,27,1.1950000000000005,0.5,12,24,-0.24,0.47619047619047616,10,21,-0.9050000000000004,0.4375,7,16,-1.58,0.5,7,14,-0.4700000000000002,0.5,7,14,-0.4700000000000002,0.42857142857142855,3,7,-0.2899999999999999,0.75,3,4,0.475
20210201,0.8235294117647058,28,34,14.774999999999999,0.9047619047619048,19,21,11.834999999999997,0.8461538461538461,11,13,7.025,0.8571428571428571,6,7,4.125,1.0,5,5,3.47,1.0,3,3,2.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-6.8199999999999985,0.3469387755102041,17,49,-5.549999999999999,0.34285714285714286,12,35,-3.1450000000000005,0.3076923076923077,8,26,-2.2899999999999996,0.3125,5,16,-2.87,0.14285714285714285,1,7,-2.895,0.3333333333333333,1,3,-0.72,1.0,1,1,0.065,1.0,1,1,0.065
20210202,0.8,32,40,4.845,0.76,19,25,2.305,0.8181818181818182,9,11,1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-7.205000000000002,0.36363636363636365,16,44,-6.615000000000003,0.26666666666666666,8,30,-5.97,0.2608695652173913,6,23,-4.91,0.0,0,16,-5.605,0.0,0,13,-4.5249999999999995,0.0,0,12,-4.039999999999999,0.0,0,9,-2.92,0.0,0,6,-1.965
20210203,0.7419354838709677,23,31,7.45,0.7142857142857143,20,28,6.935,0.6666666666666666,14,21,5.38,0.625,10,16,3.99,0.3333333333333333,3,9,1.25,0.0,0,4,-0.34,0.0,0,4,-0.34,0.0,0,2,-0.135,0.0,0,0,0.0,0.36363636363636365,20,55,-8.155000000000001,0.3958333333333333,19,48,-7.174999999999999,0.40476190476190477,17,42,-6.535,0.46875,15,32,-2.625,0.4444444444444444,12,27,-2.745,0.42857142857142855,9,21,-1.51,0.375,6,16,-1.24,0.36363636363636365,4,11,-0.7050000000000001,0.375,3,8,-0.40000000000000013
20210204,0.6285714285714286,44,70,5.6499999999999995,0.6470588235294118,33,51,4.374999999999999,0.75,24,32,3.875,0.7058823529411765,12,17,2.4050000000000002,0.5714285714285714,4,7,0.605,0.3333333333333333,1,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,2,16,-3.48,0.14285714285714285,1,7,-0.96,0.3333333333333333,1,3,-0.09,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.6666666666666666,12,18,0.915,0.25,1,4,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5147058823529411,35,68,0.31500000000000017,0.5,26,52,-0.2800000000000001,0.6333333333333333,19,30,1.7750000000000004,1.0,3,3,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.6666666666666666,28,42,1.8649999999999998,0.7777777777777778,21,27,3.125,0.8823529411764706,15,17,3.8050000000000006,0.8461538461538461,11,13,3.33,1.0,7,7,2.74,1.0,3,3,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7727272727272727,34,44,8.440000000000001,0.8928571428571429,25,28,6.920000000000001,1.0,14,14,4.34,1.0,4,4,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.14814814814814814,4,27,-3.5149999999999997,0.10526315789473684,2,19,-3.1300000000000003,0.125,1,8,-1.505,0.0,0,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3728813559322034,22,59,-2.11,0.35,14,40,-0.8949999999999999,0.3870967741935484,12,31,-0.16499999999999995,0.5384615384615384,7,13,0.7150000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.6153846153846154,16,26,5.26,0.6666666666666666,14,21,6.375,0.6470588235294118,11,17,3.455,0.6153846153846154,8,13,2.385,0.5,4,8,0.42999999999999994,0.5,4,8,0.42999999999999994,0.42857142857142855,3,7,0.19,0.5,1,2,-0.015,0.0,0,0,0.0,0.6,36,60,4.375,0.5892857142857143,33,56,3.1799999999999997,0.5833333333333334,28,48,3.9850000000000003,0.5652173913043478,26,46,2.8700000000000006,0.5609756097560976,23,41,2.1999999999999997,0.5625,18,32,1.415000000000001,0.47619047619047616,10,21,-2.28,0.375,3,8,-4.525,0.25,1,4,-3.88
20210211,0.6875,22,32,1.9499999999999997,0.7391304347826086,17,23,2.3450000000000006,0.6923076923076923,9,13,1.59,0.5,2,4,0.495,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,2.245,0.375,9,24,0.6399999999999999,0.3157894736842105,6,19,-0.655,0.0,0,10,-2.19,0.0,0,7,-1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.7037037037037037,19,27,3.625,0.5384615384615384,7,13,0.98,0.5833333333333334,7,12,1.04,0.0,0,3,-0.29000000000000004,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,-2.01,0.42857142857142855,21,49,-1.7999999999999998,0.53125,17,32,-0.6799999999999999,0.7,14,20,0.37500000000000006,0.75,9,12,0.5250000000000001,0.8,4,5,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.3181818181818182,14,44,-12.425,0.4166666666666667,10,24,-3.3399999999999994,0.5625,9,16,-0.014999999999999902,0.5,3,6,0.23999999999999988,0.5,1,2,0.31,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,34,42,7.695,0.7741935483870968,24,31,5.17,0.6842105263157895,13,19,1.9700000000000002,0.75,6,8,1.21,0.0,0,2,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5,13,26,-0.18999999999999995,0.6363636363636364,7,11,1.3650000000000002,1.0,4,4,1.8,1.0,2,2,1.05,1.0,1,1,0.68,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,-0.5599999999999998,0.46,23,50,-2.85,0.4411764705882353,15,34,-5.365,0.4482758620689655,13,29,-3.82,0.48,12,25,-2.53,0.55,11,20,-1.3,0.5384615384615384,7,13,-0.4150000000000003,0.75,6,8,1.3250000000000002,0.7142857142857143,5,7,0.995
20210218,0.15151515151515152,5,33,-7.33,0.07407407407407407,2,27,-7.735,0.08,2,25,-7.125,0.06666666666666667,1,15,-4.3549999999999995,0.09090909090909091,1,11,-2.57,0.14285714285714285,1,7,-1.495,0.5,1,2,-0.05500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-5.77,0.4166666666666667,20,48,-5.435,0.39473684210526316,15,38,-5.055,0.25,6,24,-4.710000000000001,0.1111111111111111,2,18,-4.715,0.0,0,9,-2.565,0.0,0,6,-1.8900000000000001,0.0,0,1,-0.21,0.0,0,0,0.0
20210219,0.2857142857142857,12,42,-2.52,0.3333333333333333,9,27,-1.2449999999999999,0.2,2,10,-0.8150000000000001,0.0,0,4,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,-1.285,0.5428571428571428,19,35,-0.6149999999999997,0.43478260869565216,10,23,-1.4600000000000002,1.0,4,4,0.7450000000000001,1.0,3,3,0.71,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.5111111111111111,23,45,4.819999999999999,0.5454545454545454,18,33,4.194999999999999,0.5333333333333333,8,15,2.2999999999999994,0.5,3,6,1.015,0.5,1,2,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,1.78,0.35,7,20,-1.3650000000000002,0.1111111111111111,1,9,-1.29,0.0,0,5,-1.2149999999999999,0.0,0,3,-0.55,0.0,0,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.3103448275862069,9,29,-8.355,0.19047619047619047,4,21,-8.76,0.2,3,15,-6.0950000000000015,0.2,2,10,-4.71,0.0,0,4,-2.4899999999999998,0.0,0,1,-0.965,0.0,0,1,-0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-0.39500000000000013,0.43478260869565216,20,46,-3.5549999999999993,0.40625,13,32,-4.62,0.391304347826087,9,23,-5.854999999999999,0.35714285714285715,5,14,-2.0999999999999996,0.5,3,6,0.87,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210224,0.9310344827586207,54,58,21.2,0.9534883720930233,41,43,16.435000000000002,1.0,27,27,12.69,1.0,19,19,9.014999999999999,1.0,7,7,3.435,1.0,3,3,1.71,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-5.695000000000001,0.38095238095238093,8,21,-3.25,0.3684210526315789,7,19,-2.645,0.35714285714285715,5,14,-1.8249999999999997,0.4166666666666667,5,12,-0.815,0.2222222222222222,2,9,-1.3399999999999999,0.0,0,2,-0.615,0.0,0,1,-0.275,0.0,0,0,0.0
20210225,0.3333333333333333,8,24,-6.855,0.2857142857142857,4,14,-4.249999999999999,0.25,2,8,-2.71,0.5,2,4,0.08000000000000002,0.6666666666666666,2,3,0.96,1.0,1,1,0.41,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0,0.7580645161290323,47,62,18.41,0.6956521739130435,32,46,11.280000000000001,0.6363636363636364,21,33,3.91,0.5769230769230769,15,26,2.37,0.5652173913043478,13,23,2.38,0.5384615384615384,7,13,2.5700000000000003,0.75,3,4,2.985,1.0,2,2,2.175,0.0,0,0,0.0
20210226,0.5909090909090909,13,22,9.864999999999998,0.625,10,16,7.315,0.75,9,12,6.6000000000000005,0.6666666666666666,6,9,3.755,1.0,4,4,3.745,1.0,3,3,3.12,1.0,1,1,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-22.659999999999997,0.4482758620689655,26,58,-19.86,0.43137254901960786,22,51,-16.68,0.4166666666666667,15,36,-8.955,0.3939393939393939,13,33,-9.855,0.3181818181818182,7,22,-10.09,0.4444444444444444,4,9,-4.074999999999999,0.5714285714285714,4,7,-2.3249999999999997,0.5,2,4,-1.02
20210301,0.6545454545454545,36,55,5.300000000000002,0.6222222222222222,28,45,4.109999999999999,0.6470588235294118,22,34,4.26,0.6296296296296297,17,27,3.3,0.6666666666666666,6,9,2.43,1.0,2,2,1.15,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,4,31,-4.569999999999999,0.038461538461538464,1,26,-4.619999999999999,0.0,0,19,-3.975,0.0,0,12,-2.495,0.0,0,7,-1.745,0.0,0,2,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.5172413793103449,15,29,0.995,0.47619047619047616,10,21,-0.655,0.4375,7,16,-1.8,0.46153846153846156,6,13,-1.7900000000000003,0.36363636363636365,4,11,-2.09,0.3333333333333333,3,9,-2.0300000000000002,0.375,3,8,-1.56,0.25,1,4,-1.145,0.0,0,0,0.0,0.49122807017543857,28,57,-0.11500000000000132,0.49056603773584906,26,53,0.13499999999999956,0.5,23,46,0.6999999999999997,0.5263157894736842,20,38,1.9499999999999995,0.4583333333333333,11,24,-0.72,0.3684210526315789,7,19,-3.505,0.5,7,14,-1.125,0.5,5,10,-1.17,0.5555555555555556,5,9,-0.7949999999999999
20210303,0.3684210526315789,7,19,-2.4,0.21428571428571427,3,14,-3.8799999999999994,0.18181818181818182,2,11,-3.27,0.1,1,10,-3.61,0.125,1,8,-2.77,0.16666666666666666,1,6,-1.9500000000000002,0.0,0,3,-1.18,0.0,0,1,-0.21,0.0,0,0,0.0,0.3880597014925373,26,67,-11.355,0.4,24,60,-8.565,0.38,19,50,-6.785,0.38636363636363635,17,44,-6.854999999999998,0.36363636363636365,12,33,-6.229999999999999,0.39285714285714285,11,28,-4.25,0.42105263157894735,8,19,-1.97,0.4117647058823529,7,17,-2.27,0.3076923076923077,4,13,-2.1799999999999997
20210304,0.6904761904761905,29,42,19.9,0.65625,21,32,14.274999999999999,0.5714285714285714,8,14,4.135,0.8333333333333334,5,6,3.6450000000000005,1.0,3,3,2.745,1.0,2,2,1.925,1.0,1,1,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-4.095000000000001,0.4857142857142857,17,35,0.21500000000000008,0.4583333333333333,11,24,-0.8799999999999999,0.5,9,18,0.3900000000000001,0.6153846153846154,8,13,1.73,0.6666666666666666,4,6,1.1700000000000002,0.6,3,5,0.2500000000000001,0.5,1,2,0.13,0.5,1,2,0.13
20210305,0.45454545454545453,10,22,-0.6799999999999995,0.45,9,20,-0.36500000000000077,0.5,9,18,1.0200000000000005,0.6363636363636364,7,11,4.1450000000000005,0.625,5,8,3.4799999999999995,0.0,0,3,-1.52,0.0,0,3,-1.52,0.0,0,1,-0.585,0.0,0,0,0.0,0.5,32,64,-2.67,0.5254237288135594,31,59,1.6299999999999992,0.5625,27,48,6.05,0.5428571428571428,19,35,6.935,0.5652173913043478,13,23,6.995,0.5555555555555556,10,18,4.965000000000001,0.4,4,10,-1.3449999999999998,0.2,1,5,-2.96,0.5,1,2,-0.625
20210308,0.5,11,22,2.05,0.5555555555555556,10,18,2.6350000000000007,0.5882352941176471,10,17,2.9450000000000003,0.5833333333333334,7,12,0.23500000000000004,0.875,7,8,1.73,1.0,4,4,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.734375,47,64,15.594999999999999,0.7368421052631579,42,57,15.555000000000001,0.7872340425531915,37,47,16.315,0.775,31,40,14.285,0.78125,25,32,12.925,0.7307692307692307,19,26,8.75,0.6818181818181818,15,22,6.23,0.6923076923076923,9,13,4.255000000000001,0.7272727272727273,8,11,3.4299999999999997
20210309,0.5945945945945946,22,37,4.789999999999999,0.5517241379310345,16,29,3.02,0.631578947368421,12,19,3.0600000000000005,0.6428571428571429,9,14,1.9599999999999997,0.8571428571428571,6,7,1.92,1.0,4,4,1.3599999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,-0.585,0.6285714285714286,22,35,1.405,0.6818181818181818,15,22,1.4899999999999998,0.9,9,10,1.3599999999999999,1.0,7,7,1.04,1.0,3,3,0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.6521739130434783,15,23,5.080000000000001,0.631578947368421,12,19,4.449999999999999,0.5833333333333334,7,12,1.8799999999999997,1.0,4,4,1.46,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,-6.629999999999999,0.49056603773584906,26,53,-6.43,0.4883720930232558,21,43,-7.25,0.5555555555555556,20,36,-2.17,0.5806451612903226,18,31,-2.0399999999999996,0.5416666666666666,13,24,-1.585,0.6470588235294118,11,17,0.5499999999999999,0.6666666666666666,10,15,0.7899999999999999,0.875,7,8,1.35
20210311,0.7636363636363637,42,55,11.134999999999996,0.6923076923076923,27,39,8.05,0.7916666666666666,19,24,6.709999999999999,1.0,11,11,4.7700000000000005,1.0,6,6,3.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-5.095000000000001,0.4,4,10,-1.1150000000000002,0.6666666666666666,2,3,6.938893903907228e-18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.6818181818181818,30,44,5.970000000000001,0.6470588235294118,22,34,4.09,0.6333333333333333,19,30,3.310000000000001,0.6086956521739131,14,23,2.87,0.5384615384615384,7,13,1.6500000000000004,0.5,4,8,0.845,0.3333333333333333,2,6,0.009999999999999953,0.0,0,2,-0.025,0.0,0,1,-0.02,0.38095238095238093,16,42,2.275,0.3333333333333333,10,30,1.5950000000000004,0.2777777777777778,5,18,0.3749999999999999,0.08333333333333333,1,12,-1.4399999999999995,0.0,0,4,-1.1199999999999999,0.0,0,3,-0.7,0.0,0,2,-0.47,0.0,0,1,-0.23,0.0,0,0,0.0
20210315,0.5576923076923077,29,52,-7.985000000000001,0.5106382978723404,24,47,-9.02,0.4722222222222222,17,36,-8.760000000000002,0.375,6,16,-6.8100000000000005,0.0,0,4,-3.5,0.0,0,3,-2.39,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,6,34,-5.22,0.14814814814814814,4,27,-4.16,0.1875,3,16,-1.98,0.2857142857142857,2,7,-0.7,0.5,2,4,-0.24000000000000002,0.6666666666666666,2,3,0.03,0.6666666666666666,2,3,0.03,1.0,2,2,0.105,1.0,2,2,0.105
20210316,0.5333333333333333,32,60,-3.0700000000000003,0.5882352941176471,20,34,-1.245,0.75,12,16,-0.12500000000000006,1.0,5,5,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,18,26,3.13,1.0,3,3,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.59375,19,32,-1.6850000000000003,0.6666666666666666,12,18,0.06500000000000022,0.6666666666666666,6,9,0.645,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-1.3950000000000005,0.3055555555555556,11,36,-2.8550000000000004,0.3125,5,16,-0.4950000000000001,0.0,0,6,-0.555,0.0,0,4,-0.325,0.0,0,3,-0.315,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7272727272727273,16,22,3.505,0.6666666666666666,6,9,1.2599999999999998,0.5,2,4,0.29,0.6666666666666666,2,3,0.55,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,20,64,-6.255,0.36,18,50,-3.165,0.46875,15,32,0.10000000000000009,0.52,13,25,0.8200000000000004,0.47058823529411764,8,17,0.5999999999999999,0.6,3,5,0.15000000000000005,0.75,3,4,0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
