TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200810,0.5588235294117647,19,34,-4.8149999999999995,0.6153846153846154,16,26,-1.56,1.0,16,16,4.965,1.0,13,13,4.13,1.0,7,7,2.115,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-2.89,0.41304347826086957,19,46,-2.5250000000000004,0.4,12,30,-1.73,0.5,10,20,0.15000000000000008,0.3333333333333333,4,12,-0.715,0.0,0,6,-0.72,0.0,0,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.5384615384615384,21,39,-0.9149999999999998,0.55,11,20,0.30499999999999994,0.625,5,8,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-1.11,0.5833333333333334,21,36,-0.22500000000000012,0.5714285714285714,16,28,-0.42500000000000016,0.8461538461538461,11,13,1.885,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.47368421052631576,9,19,1.25,0.46153846153846156,6,13,0.9100000000000001,0.375,3,8,-0.2,0.42857142857142855,3,7,-0.060000000000000005,0.5,2,4,0.17,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,-1.7900000000000003,0.5,29,58,-0.305,0.5,20,40,0.28,0.5217391304347826,12,23,0.8250000000000002,0.5333333333333333,8,15,0.7749999999999999,0.5,4,8,0.5149999999999999,0.5,2,4,0.20499999999999996,0.3333333333333333,1,3,-0.265,0.5,1,2,-0.155
20200813,0.6666666666666666,16,24,1.935,0.7692307692307693,10,13,1.4250000000000003,1.0,8,8,1.6,1.0,3,3,0.66,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,0.16500000000000004,0.2857142857142857,12,42,-0.8099999999999999,0.3076923076923077,8,26,-0.57,0.35714285714285715,5,14,-0.245,0.3333333333333333,2,6,-0.19,0.0,0,2,-0.21500000000000002,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.6486486486486487,24,37,2.515,0.8333333333333334,15,18,2.64,1.0,11,11,2.19,1.0,9,9,1.8050000000000002,1.0,6,6,1.44,1.0,5,5,1.225,1.0,3,3,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-1.4549999999999998,0.25806451612903225,8,31,-2.9149999999999996,0.0625,1,16,-2.9000000000000004,0.0,0,4,-0.535,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.7333333333333333,11,15,1.2550000000000006,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4225352112676056,30,71,1.3799999999999997,0.4666666666666667,28,60,2.26,0.47619047619047616,20,42,1.4700000000000002,0.5,10,20,0.9749999999999999,0.16666666666666666,1,6,0.014999999999999972,0.0,0,4,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.84,21,25,5.36,0.8125,13,16,3.4450000000000003,0.9090909090909091,10,11,2.9349999999999996,1.0,7,7,1.865,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,4,31,-5.440000000000001,0.16,4,25,-4.319999999999999,0.21428571428571427,3,14,-1.9300000000000004,0.125,1,8,-1.1400000000000001,0.0,0,3,-0.275,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.35,7,20,0.5449999999999999,0.3,3,10,0.18999999999999995,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,32,66,-1.7149999999999999,0.4791666666666667,23,48,-1.855,0.5277777777777778,19,36,-1.2649999999999997,0.46153846153846156,12,26,-1.08,0.47058823529411764,8,17,-1.02,1.0,3,3,0.18,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.3684210526315789,7,19,-0.6449999999999999,0.38461538461538464,5,13,-0.26499999999999985,0.5,4,8,0.3600000000000001,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-6.5600000000000005,0.3148148148148148,17,54,-6.199999999999999,0.3333333333333333,13,39,-4.2,0.25,6,24,-3.715,0.23076923076923078,3,13,-2.940000000000001,0.0,0,9,-2.9299999999999997,0.0,0,8,-2.525,0.0,0,7,-2.3449999999999998,0.0,0,5,-1.71
20200821,0.5111111111111111,23,45,-0.6950000000000001,0.4166666666666667,10,24,-1.68,0.46153846153846156,6,13,-1.0300000000000002,0.5,2,4,-0.020000000000000018,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,2.75,0.7037037037037037,19,27,3.695000000000001,0.7777777777777778,14,18,3.62,0.8461538461538461,11,13,3.27,1.0,7,7,2.7600000000000002,1.0,6,6,2.615,1.0,3,3,1.385,1.0,3,3,1.385,0.0,0,0,0.0
20200824,0.6451612903225806,20,31,1.5350000000000001,0.6818181818181818,15,22,2.0949999999999998,0.6,9,15,0.595,0.7777777777777778,7,9,0.6749999999999999,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,2.725,0.475,19,40,1.3199999999999998,0.2727272727272727,6,22,-1.6350000000000002,0.125,2,16,-2.9200000000000004,0.125,1,8,-0.9450000000000001,0.0,0,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.375,18,48,-1.5949999999999998,0.32432432432432434,12,37,-1.9399999999999997,0.2727272727272727,6,22,-2.31,0.2,3,15,-2.0749999999999997,0.14285714285714285,1,7,-1.4349999999999998,0.25,1,4,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.7050000000000002,0.5333333333333333,8,15,0.4149999999999998,0.6666666666666666,2,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.5789473684210527,11,19,2.1950000000000003,0.5,3,6,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1044776119402985,7,67,-8.74,0.08,4,50,-6.13,0.13333333333333333,4,30,-3.305,0.1111111111111111,2,18,-1.67,0.16666666666666666,2,12,-0.6300000000000001,0.25,2,8,-0.28500000000000003,0.3333333333333333,2,6,-0.03499999999999999,0.4,2,5,-0.024999999999999994,0.0,0,0,0.0
20200827,0.425,17,40,-0.7800000000000002,0.3125,10,32,-2.3150000000000004,0.34782608695652173,8,23,-0.30500000000000016,0.4375,7,16,1.165,0.6666666666666666,4,6,2.255,1.0,3,3,1.69,1.0,2,2,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,0.33499999999999985,0.48717948717948717,19,39,1.044999999999999,0.48484848484848486,16,33,0.12500000000000017,0.5185185185185185,14,27,1.595,0.6666666666666666,8,12,2.615,0.8,8,10,2.885,1.0,5,5,2.21,1.0,5,5,2.21,1.0,4,4,1.68
20200828,0.5666666666666667,17,30,0.8800000000000001,0.5238095238095238,11,21,0.8600000000000002,0.46153846153846156,6,13,0.20499999999999996,0.4444444444444444,4,9,0.019999999999999962,0.5,2,4,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23214285714285715,13,56,-6.795,0.20454545454545456,9,44,-5.529999999999999,0.2,6,30,-3.8450000000000006,0.2631578947368421,5,19,-2.0749999999999997,0.3333333333333333,4,12,-0.54,0.375,3,8,-0.06500000000000003,0.375,3,8,-0.06500000000000003,0.16666666666666666,1,6,-0.43,0.0,0,4,-0.29000000000000004
20200831,0.47619047619047616,20,42,-5.700000000000001,0.3225806451612903,10,31,-9.129999999999999,0.2692307692307692,7,26,-10.159999999999998,0.1875,3,16,-9.575,0.0,0,5,-5.08,0.0,0,1,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-4.045,0.4166666666666667,15,36,-3.120000000000001,0.4444444444444444,12,27,-1.6400000000000001,0.4,6,15,-1.7650000000000001,0.2857142857142857,2,7,-0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.58,29,50,1.48,0.5609756097560976,23,41,1.28,0.5517241379310345,16,29,0.24999999999999997,0.5714285714285714,12,21,0.9199999999999999,0.75,9,12,1.37,0.6666666666666666,2,3,0.09500000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,3.39,0.6086956521739131,14,23,2.3950000000000005,0.6190476190476191,13,21,2.1950000000000003,0.5625,9,16,1.095,0.375,3,8,0.17000000000000004,0.6,3,5,0.73,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5957446808510638,28,47,2.6250000000000004,0.6153846153846154,24,39,3.5,0.6470588235294118,22,34,3.765,0.7142857142857143,20,28,4.425,0.6666666666666666,12,18,2.645,0.6363636363636364,7,11,1.9500000000000002,0.5,3,6,0.905,1.0,2,2,1.24,0.0,0,0,0.0,0.6153846153846154,24,39,1.6100000000000003,0.625,20,32,1.9300000000000002,0.6538461538461539,17,26,1.8050000000000002,0.7894736842105263,15,19,2.345,0.875,14,16,3.1449999999999996,0.9166666666666666,11,12,2.0149999999999997,0.8,4,5,0.83,1.0,4,4,0.9249999999999999,1.0,3,3,0.6799999999999999
20200903,0.3090909090909091,17,55,-31.009999999999998,0.28,14,50,-28.789999999999996,0.26666666666666666,12,45,-24.654999999999994,0.2926829268292683,12,41,-21.605,0.28205128205128205,11,39,-21.999999999999996,0.24242424242424243,8,33,-22.64,0.24,6,25,-18.595,0.22727272727272727,5,22,-14.204999999999998,0.25,4,16,-7.76,0.6129032258064516,19,31,12.96,0.5555555555555556,15,27,7.025,0.5714285714285714,12,21,5.195,0.5555555555555556,10,18,6.135,0.4666666666666667,7,15,0.9949999999999999,0.36363636363636365,4,11,-2.865,0.375,3,8,-2.995,0.5,3,6,-1.135,0.6666666666666666,2,3,-0.945
20200904,0.58,29,50,23.825000000000003,0.6170212765957447,29,47,26.88,0.6046511627906976,26,43,23.985,0.6216216216216216,23,37,23.9,0.5882352941176471,20,34,21.72,0.6153846153846154,16,26,19.740000000000002,0.6666666666666666,12,18,18.65,0.75,12,16,19.509999999999998,0.7272727272727273,8,11,12.125,0.5277777777777778,19,36,3.505000000000001,0.53125,17,32,3.5550000000000006,0.5333333333333333,16,30,2.9400000000000004,0.5185185185185185,14,27,0.8750000000000006,0.4090909090909091,9,22,-5.205,0.4090909090909091,9,22,-5.205,0.26666666666666666,4,15,-6.575,0.23076923076923078,3,13,-5.585,0.1,1,10,-5.615
20200908,0.47540983606557374,29,61,-7.239999999999999,0.4716981132075472,25,53,-7.57,0.4791666666666667,23,48,-5.479999999999999,0.4594594594594595,17,37,-4.04,0.4838709677419355,15,31,-2.285,0.5,13,26,-3.125,0.5,12,24,-1.7899999999999996,0.5294117647058824,9,17,-0.12500000000000006,0.6,9,15,0.915,0.68,17,25,5.355,0.631578947368421,12,19,3.2349999999999994,0.5625,9,16,0.7649999999999998,0.5454545454545454,6,11,-0.020000000000000073,0.5714285714285714,4,7,0.42000000000000004,0.6,3,5,0.6549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200909,0.673469387755102,33,49,6.139999999999999,0.7297297297297297,27,37,7.050000000000001,0.78125,25,32,7.3149999999999995,0.8148148148148148,22,27,7.125000000000001,0.8235294117647058,14,17,4.995,1.0,9,9,4.965,1.0,4,4,3.135,1.0,3,3,2.38,1.0,1,1,1.025,0.3783783783783784,14,37,-1.9,0.42857142857142855,12,28,0.06999999999999967,0.5,10,20,0.6300000000000001,0.5882352941176471,10,17,2.185,0.7272727272727273,8,11,3.5449999999999995,0.7,7,10,2.7499999999999996,0.875,7,8,3.64,1.0,5,5,2.9699999999999998,1.0,4,4,2.9299999999999997
20200910,0.425531914893617,20,47,-8.75,0.4594594594594595,17,37,-5.505,0.45454545454545453,15,33,-4.795,0.5172413793103449,15,29,-0.7900000000000003,0.5454545454545454,12,22,-0.04499999999999993,0.5333333333333333,8,15,2.835,0.5714285714285714,8,14,3.49,0.5833333333333334,7,12,4.12,0.875,7,8,6.005,0.7435897435897436,29,39,16.365,0.7142857142857143,20,28,9.16,0.6842105263157895,13,19,5.715,0.7333333333333333,11,15,4.345000000000001,0.6363636363636364,7,11,1.3800000000000001,0.5,4,8,0.27000000000000013,0.42857142857142855,3,7,0.21000000000000013,0.4,2,5,-0.5099999999999999,0.4,2,5,-0.5099999999999999
20200911,0.5636363636363636,31,55,0.6500000000000001,0.5,21,42,-1.3749999999999996,0.4838709677419355,15,31,-1.25,0.5714285714285714,12,21,0.5000000000000002,0.6153846153846154,8,13,0.5200000000000002,0.5555555555555556,5,9,-0.6500000000000001,0.625,5,8,0.18500000000000005,0.4,2,5,-0.9999999999999998,0.25,1,4,-1.2099999999999997,0.5483870967741935,17,31,1.3750000000000002,0.56,14,25,2.6849999999999996,0.5,10,20,-0.4549999999999992,0.5,8,16,-0.29499999999999993,0.5,7,14,0.05000000000000071,0.4166666666666667,5,12,-1.5949999999999995,0.4,4,10,-1.0799999999999998,0.4,4,10,-1.0799999999999998,0.2857142857142857,2,7,-1.46
20200914,0.7380952380952381,31,42,4.76,0.8148148148148148,22,27,4.420000000000001,0.9,18,20,4.3950000000000005,0.7777777777777778,7,9,2.0100000000000002,0.6666666666666666,2,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,2.635,0.4411764705882353,15,34,0.9000000000000001,0.3125,5,16,-0.75,0.0,0,4,-0.7449999999999999,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.47058823529411764,8,17,1.3749999999999998,0.6363636363636364,7,11,2.465,0.75,6,8,2.2099999999999995,0.7142857142857143,5,7,1.48,0.8333333333333334,5,6,1.835,0.8,4,5,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,30,69,-0.24999999999999936,0.4375,28,64,-0.09999999999999987,0.46153846153846156,24,52,1.3550000000000004,0.5135135135135135,19,37,2.465,0.6875,11,16,3.35,1.0,4,4,2.2800000000000002,1.0,3,3,1.52,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.5671641791044776,38,67,11.305,0.5737704918032787,35,61,11.225000000000001,0.5957446808510638,28,47,9.495000000000003,0.7142857142857143,20,28,7.8100000000000005,1.0,12,12,5.885,1.0,6,6,2.785,1.0,4,4,2.275,1.0,1,1,0.635,0.0,0,0,0.0,0.8421052631578947,16,19,2.5,0.9375,15,16,3.2649999999999997,1.0,11,11,3.3449999999999998,1.0,10,10,3.3,1.0,7,7,2.8200000000000003,1.0,7,7,2.8200000000000003,1.0,6,6,2.54,1.0,4,4,1.5099999999999998,1.0,3,3,1.3250000000000002
20200917,0.36666666666666664,11,30,1.9550000000000003,0.3333333333333333,9,27,1.2749999999999995,0.36363636363636365,8,22,1.42,0.3125,5,16,-0.08000000000000007,0.2,2,10,-1.7799999999999998,0.0,0,7,-2.7150000000000003,0.0,0,4,-1.495,0.0,0,1,-0.335,0.0,0,0,0.0,0.7857142857142857,44,56,11.594999999999999,0.8444444444444444,38,45,12.604999999999999,0.8918918918918919,33,37,12.944999999999999,0.9655172413793104,28,29,12.895,0.9565217391304348,22,23,10.45,1.0,16,16,8.91,1.0,12,12,7.164999999999999,1.0,4,4,2.36,1.0,1,1,0.96
20200918,0.627906976744186,27,43,3.305,0.6363636363636364,21,33,1.9050000000000007,0.47058823529411764,8,17,-0.7799999999999999,0.42857142857142855,3,7,-0.38500000000000045,0.5,2,4,-0.050000000000000044,0.3333333333333333,1,3,-0.17999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,9.855000000000002,0.7352941176470589,25,34,9.285,0.75,18,24,5.9399999999999995,0.7142857142857143,10,14,2.44,0.75,6,8,1.1149999999999998,0.6666666666666666,2,3,0.6399999999999999,0.5,1,2,-0.07000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.717391304347826,33,46,7.029999999999999,0.7777777777777778,28,36,8.025,0.7777777777777778,21,27,6.415,0.7272727272727273,16,22,4.135,0.7777777777777778,14,18,4.8,0.8571428571428571,12,14,4.785,0.875,7,8,2.045,0.8571428571428571,6,7,1.9400000000000002,0.8333333333333334,5,6,1.2650000000000001,0.275,11,40,-12.049999999999999,0.29411764705882354,10,34,-10.695,0.32,8,25,-7.89,0.42105263157894735,8,19,-4.1499999999999995,0.5,7,14,-1.385,0.5,7,14,-1.385,0.4,4,10,-1.335,0.5714285714285714,4,7,-0.245,0.8,4,5,0.89
20200922,0.41304347826086957,19,46,-2.1499999999999986,0.3888888888888889,14,36,-2.509999999999999,0.39285714285714285,11,28,-2.9499999999999993,0.4090909090909091,9,22,-1.875,0.5833333333333334,7,12,1.7600000000000002,0.8333333333333334,5,6,2.1950000000000003,1.0,4,4,2.85,1.0,1,1,0.91,1.0,1,1,0.91,0.4,16,40,1.8500000000000003,0.4838709677419355,15,31,5.6549999999999985,0.45,9,20,3.4099999999999997,0.5384615384615384,7,13,4.99,0.4,4,10,2.9700000000000006,0.6,3,5,3.1849999999999996,0.75,3,4,3.385,1.0,1,1,1.1,0.0,0,0,0.0
20200923,0.4166666666666667,20,48,-7.555,0.3953488372093023,17,43,-7.660000000000001,0.40540540540540543,15,37,-6.170000000000001,0.41379310344827586,12,29,-2.9950000000000006,0.2222222222222222,4,18,-3.1400000000000006,0.25,3,12,-2.19,0.375,3,8,-0.6300000000000003,0.3333333333333333,2,6,-0.8600000000000001,0.0,0,1,-0.31,0.6578947368421053,25,38,4.8100000000000005,0.6666666666666666,20,30,4.265000000000001,0.7083333333333334,17,24,4.855,0.75,15,20,3.4750000000000005,0.7333333333333333,11,15,2.2649999999999997,1.0,7,7,1.6800000000000002,1.0,4,4,0.855,1.0,1,1,0.12,1.0,1,1,0.12
20200924,0.7,35,50,20.74,0.6888888888888889,31,45,18.724999999999998,0.7297297297297297,27,37,16.085,0.7352941176470589,25,34,15.505,0.7307692307692307,19,26,11.549999999999999,0.6875,11,16,7.35,0.8333333333333334,10,12,7.010000000000001,1.0,9,9,6.595,1.0,7,7,6.01,0.25,9,36,-10.559999999999999,0.21739130434782608,5,23,-8.309999999999999,0.25,3,12,-4.115,0.2222222222222222,2,9,-3.27,0.16666666666666666,1,6,-2.455,0.0,0,5,-2.685,0.0,0,3,-1.39,0.0,0,1,-0.575,0.0,0,1,-0.575
20200925,0.4,14,35,-3.7799999999999994,0.3793103448275862,11,29,-3.850000000000001,0.36,9,25,-4.16,0.5,5,10,0.010000000000000064,0.5,2,4,-0.12,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-10.289999999999997,0.4,16,40,-9.670000000000002,0.27586206896551724,8,29,-10.415000000000001,0.25,5,20,-7.010000000000002,0.23529411764705882,4,17,-6.494999999999999,0.25,3,12,-4.275,0.14285714285714285,1,7,-3.125,0.0,0,1,-0.275,0.0,0,0,0.0
20200928,0.41818181818181815,23,55,-4.2749999999999995,0.3902439024390244,16,41,-4.915,0.42424242424242425,14,33,-3.880000000000001,0.44,11,25,-2.605,0.3076923076923077,4,13,-3.35,0.14285714285714285,1,7,-2.395,0.16666666666666666,1,6,-2.0,0.0,0,4,-1.845,0.0,0,3,-1.185,0.41935483870967744,13,31,-0.5449999999999998,0.4230769230769231,11,26,-0.48499999999999993,0.35,7,20,-0.6849999999999999,0.1,1,10,-1.37,0.0,0,6,-0.9650000000000001,0.0,0,5,-0.795,0.0,0,2,-0.255,0.0,0,1,-0.05,0.0,0,0,0.0
20200929,0.46153846153846156,30,65,-6.6899999999999995,0.48148148148148145,26,54,-3.385,0.5116279069767442,22,43,-0.655,0.5555555555555556,20,36,0.9749999999999999,0.5925925925925926,16,27,1.0150000000000001,0.625,15,24,1.585,0.8571428571428571,12,14,1.9200000000000004,0.8,4,5,0.8500000000000001,1.0,1,1,0.08,0.9047619047619048,19,21,7.285000000000001,0.8571428571428571,12,14,2.9350000000000005,1.0,8,8,1.9449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.6666666666666666,20,30,1.795,0.6190476190476191,13,21,0.2650000000000003,0.6666666666666666,10,15,1.1150000000000002,0.6666666666666666,6,9,0.635,1.0,3,3,0.765,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,18,56,-7.95,0.2558139534883721,11,43,-7.834999999999999,0.2962962962962963,8,27,-3.9350000000000005,0.4166666666666667,5,12,-1.13,0.5,3,6,-0.43000000000000005,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.42105263157894735,16,38,-3.0499999999999994,0.47619047619047616,10,21,-0.8450000000000002,0.5333333333333333,8,15,-0.925,0.3333333333333333,2,6,-1.6999999999999997,0.0,0,2,-1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,1.78,0.475,19,40,0.20500000000000007,0.4827586206896552,14,29,0.29499999999999993,0.42857142857142855,9,21,-0.24000000000000032,0.375,6,16,-0.8499999999999999,0.625,5,8,1.52,0.8,4,5,1.5099999999999998,1.0,3,3,1.44,1.0,3,3,1.44
20201002,0.42857142857142855,18,42,-9.365,0.375,12,32,-7.594999999999999,0.3333333333333333,8,24,-7.05,0.36363636363636365,8,22,-5.6,0.4375,7,16,-3.12,0.3,3,10,-3.3400000000000007,0.4,2,5,-1.165,0.5,1,2,-0.41000000000000003,0.0,0,1,-0.66,0.45454545454545453,20,44,6.9399999999999995,0.4146341463414634,17,41,6.04,0.4411764705882353,15,34,6.010000000000001,0.41379310344827586,12,29,3.215,0.4,10,25,1.5899999999999999,0.42857142857142855,9,21,0.24499999999999955,0.47058823529411764,8,17,0.7299999999999999,0.5833333333333334,7,12,1.5550000000000004,0.4444444444444444,4,9,0.9099999999999998
20201005,0.375,9,24,-0.765,0.3333333333333333,6,18,-1.6250000000000002,0.0,0,9,-2.43,0.0,0,6,-1.7600000000000002,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,26,62,-2.4299999999999997,0.4642857142857143,26,56,-1.4600000000000002,0.4523809523809524,19,42,-0.3850000000000001,0.375,12,32,-0.5800000000000001,0.3076923076923077,4,13,-0.4,0.6666666666666666,2,3,-0.010000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.3333333333333333,16,48,-5.01,0.4,12,30,-0.44000000000000006,0.45454545454545453,10,22,0.6450000000000001,0.5333333333333333,8,15,0.905,0.5833333333333334,7,12,0.8650000000000002,0.7,7,10,1.32,0.75,6,8,1.4300000000000002,0.8,4,5,0.7899999999999999,0.0,0,0,0.0,0.5789473684210527,22,38,3.7299999999999995,0.35,7,20,-3.7699999999999996,0.25,3,12,-2.69,0.4,2,5,-0.715,0.25,1,4,-0.9550000000000001,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.46153846153846156,18,39,0.7600000000000002,0.5555555555555556,15,27,1.325,0.5714285714285714,12,21,0.9300000000000003,0.7142857142857143,5,7,0.4599999999999999,0.75,3,4,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,0.08999999999999987,0.48717948717948717,19,39,0.5800000000000001,0.42857142857142855,12,28,0.09000000000000001,0.4090909090909091,9,22,-0.36999999999999994,0.2857142857142857,4,14,-1.3499999999999996,0.3,3,10,-1.1600000000000001,0.42857142857142855,3,7,-0.44499999999999984,0.25,1,4,-0.5249999999999999,0.0,0,2,-0.39
20201008,0.5757575757575758,19,33,2.1149999999999998,0.6153846153846154,16,26,2.7600000000000002,0.6818181818181818,15,22,3.095,0.8461538461538461,11,13,3.145,1.0,9,9,3.285,1.0,7,7,2.905,1.0,4,4,2.38,1.0,4,4,2.38,1.0,2,2,1.225,0.6226415094339622,33,53,6.8599999999999985,0.6153846153846154,24,39,4.385,0.6785714285714286,19,28,4.794999999999999,0.7222222222222222,13,18,3.4850000000000003,0.8333333333333334,10,12,2.8999999999999995,1.0,5,5,1.49,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0
