TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210505,0.8666666666666667,26,30,4.079999999999999,1.0,17,17,3.405,1.0,8,8,1.8150000000000002,1.0,4,4,0.9049999999999999,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-3.72,0.18181818181818182,4,22,-3.66,0.16666666666666666,3,18,-3.22,0.2222222222222222,2,9,-1.585,0.3333333333333333,1,3,-0.35500000000000004,0.3333333333333333,1,3,-0.35500000000000004,0.0,0,2,-0.395,0.0,0,2,-0.395,0.0,0,1,-0.13
20210506,0.5833333333333334,42,72,19.62,0.59375,38,64,18.06,0.5957446808510638,28,47,14.745000000000001,0.6470588235294118,22,34,14.254999999999999,0.875,14,16,11.965,1.0,5,5,3.6799999999999997,1.0,2,2,2.04,1.0,1,1,1.03,0.0,0,0,0.0,0.7142857142857143,10,14,1.785,0.3333333333333333,2,6,-0.2700000000000001,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210507,0.4146341463414634,17,41,-0.91,0.46153846153846156,12,26,-0.3899999999999999,0.5,8,16,-0.18999999999999992,0.5,4,8,-0.42999999999999994,0.5,1,2,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-2.67,0.16,4,25,-1.9950000000000003,0.14285714285714285,2,14,-1.245,0.0,0,5,-0.44,0.0,0,2,-0.36,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.6136363636363636,27,44,6.214999999999999,0.5454545454545454,18,33,3.41,0.42857142857142855,9,21,0.19500000000000017,0.4166666666666667,5,12,0.20499999999999996,0.375,3,8,-0.03500000000000003,0.75,3,4,0.7150000000000001,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,14,42,-1.6050000000000004,0.3076923076923077,8,26,-1.245,0.375,6,16,-0.5050000000000001,0.14285714285714285,1,7,-0.385,0.3333333333333333,1,3,-0.075,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.58,29,50,15.290000000000001,0.5555555555555556,25,45,12.810000000000002,0.5,20,40,8.315,0.42857142857142855,15,35,4.035,0.45454545454545453,15,33,5.234999999999999,0.44,11,25,1.8099999999999992,0.42105263157894735,8,19,0.6150000000000003,0.47058823529411764,8,17,0.9300000000000004,0.5833333333333334,7,12,2.405,0.19444444444444445,7,36,-14.129999999999999,0.21875,7,32,-10.465,0.23333333333333334,7,30,-9.495000000000001,0.2222222222222222,6,27,-9.755000000000003,0.19047619047619047,4,21,-6.874999999999999,0.1875,3,16,-4.68,0.23076923076923078,3,13,-2.5549999999999997,0.2,2,10,-1.5050000000000001,0.25,1,4,-0.46
20210512,0.4222222222222222,19,45,-10.250000000000002,0.45454545454545453,15,33,-7.72,0.4230769230769231,11,26,-8.335,0.391304347826087,9,23,-8.425000000000002,0.3684210526315789,7,19,-7.054999999999999,0.3125,5,16,-8.315,0.35714285714285715,5,14,-5.144999999999999,0.45454545454545453,5,11,-2.285,0.3333333333333333,3,9,-2.7,0.6341463414634146,26,41,10.62,0.6176470588235294,21,34,8.4,0.68,17,25,6.580000000000001,0.6666666666666666,12,18,4.515,0.7272727272727273,8,11,3.5650000000000004,0.7777777777777778,7,9,3.7550000000000003,1.0,2,2,0.61,1.0,2,2,0.61,1.0,2,2,0.61
20210513,0.4423076923076923,23,52,-10.2,0.38636363636363635,17,44,-9.925,0.38461538461538464,15,39,-8.889999999999997,0.4074074074074074,11,27,-4.165,0.42105263157894735,8,19,-3.16,0.4,4,10,-1.395,0.375,3,8,-0.8350000000000002,0.5,3,6,0.7449999999999999,0.6666666666666666,2,3,0.565,0.6470588235294118,22,34,-0.2600000000000001,0.5384615384615384,14,26,-2.1350000000000002,0.45,9,20,-2.44,0.3333333333333333,5,15,-4.114999999999999,0.35714285714285715,5,14,-3.4749999999999996,0.2,2,10,-3.3049999999999997,0.3333333333333333,2,6,-0.8899999999999999,0.3333333333333333,1,3,-0.13999999999999996,0.0,0,1,-0.06
20210514,0.7894736842105263,30,38,7.049999999999998,0.8064516129032258,25,31,6.239999999999999,0.8636363636363636,19,22,5.320000000000001,0.8666666666666667,13,15,4.46,0.9166666666666666,11,12,4.33,0.875,7,8,3.21,1.0,4,4,1.7600000000000002,1.0,2,2,0.68,0.0,0,0,0.0,0.3958333333333333,19,48,-3.13,0.375,12,32,-3.2250000000000005,0.3684210526315789,7,19,-2.415,0.38461538461538464,5,13,-1.8449999999999998,0.5,5,10,-1.3149999999999997,0.5714285714285714,4,7,-0.6049999999999999,0.4,2,5,-0.825,0.3333333333333333,1,3,-0.45499999999999996,0.0,0,0,0.0
20210517,0.35714285714285715,15,42,-4.870000000000001,0.37142857142857144,13,35,-2.6999999999999997,0.52,13,25,-0.14500000000000007,0.625,10,16,0.7050000000000001,0.7142857142857143,5,7,0.67,0.8,4,5,0.7000000000000001,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,3.385,0.5714285714285714,20,35,2.5800000000000005,0.5555555555555556,15,27,0.9500000000000001,0.5833333333333334,14,24,2.045,0.5238095238095238,11,21,0.06500000000000006,0.5,8,16,-0.05999999999999994,0.4166666666666667,5,12,-0.3249999999999999,0.5555555555555556,5,9,0.17500000000000007,0.625,5,8,0.865
20210518,0.44,22,50,-2.7100000000000004,0.38235294117647056,13,34,-2.41,0.2608695652173913,6,23,-3.02,0.16666666666666666,2,12,-2.9000000000000004,0.0,0,6,-2.04,0.0,0,2,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,27,36,3.5550000000000006,0.8,20,25,2.7800000000000002,0.8947368421052632,17,19,2.96,1.0,9,9,1.8600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.6538461538461539,34,52,13.225,0.6470588235294118,33,51,12.514999999999999,0.6595744680851063,31,47,12.334999999999999,0.6590909090909091,29,44,12.005,0.6153846153846154,24,39,10.365,0.6875,22,32,12.335,0.6428571428571429,18,28,9.815,0.7894736842105263,15,19,10.325,0.8,12,15,10.125,0.29411764705882354,10,34,-9.38,0.3125,10,32,-8.105,0.3,9,30,-8.335,0.391304347826087,9,23,-4.065,0.4444444444444444,8,18,-2.405,0.375,6,16,-3.3750000000000004,0.38461538461538464,5,13,-2.6050000000000004,0.45454545454545453,5,11,-1.5949999999999998,0.6666666666666666,4,6,-0.3899999999999999
20210520,0.7105263157894737,27,38,5.605,0.6153846153846154,16,26,0.30000000000000027,0.6470588235294118,11,17,0.31000000000000005,0.5714285714285714,4,7,-0.11499999999999977,1.0,2,2,1.2200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-10.01,0.20512820512820512,8,39,-5.279999999999999,0.2,6,30,-3.4499999999999997,0.09090909090909091,2,22,-3.37,0.07142857142857142,1,14,-2.215,0.0,0,8,-1.105,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.6060606060606061,20,33,1.9300000000000004,0.64,16,25,1.4999999999999998,0.631578947368421,12,19,1.085,0.6923076923076923,9,13,0.8849999999999999,0.7,7,10,0.8749999999999999,0.75,3,4,0.47000000000000003,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.6981132075471698,37,53,11.25,0.631578947368421,24,38,7.205000000000001,0.5882352941176471,10,17,1.54,0.4,2,5,-0.695,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.5416666666666666,26,48,0.98,0.7037037037037037,19,27,2.02,0.7647058823529411,13,17,1.26,0.8888888888888888,8,9,0.81,1.0,4,4,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,1.18,0.631578947368421,12,19,0.7100000000000001,0.4,2,5,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5,29,58,-1.0649999999999997,0.5652173913043478,26,46,2.245,0.5862068965517241,17,29,2.75,0.5714285714285714,8,14,1.86,0.6666666666666666,2,3,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,-1.6653345369377348e-16,0.8461538461538461,11,13,2.26,1.0,9,9,2.27,1.0,4,4,1.26,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.45454545454545453,15,33,-0.5900000000000001,0.35714285714285715,5,14,-0.77,0.8,4,5,0.45999999999999996,0.8,4,5,0.45999999999999996,0.6666666666666666,2,3,0.19,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-5.970000000000001,0.3225806451612903,10,31,-3.48,0.4666666666666667,7,15,-2.0,0.0,0,5,-1.95,0.0,0,4,-1.52,0.0,0,2,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6428571428571429,27,42,0.9550000000000002,0.5862068965517241,17,29,0.22500000000000003,0.6666666666666666,12,18,0.865,0.6923076923076923,9,13,0.37500000000000006,0.7,7,10,0.325,0.8,4,5,0.355,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,3.49,0.42857142857142855,12,28,0.24999999999999978,0.4444444444444444,8,18,0.5049999999999999,0.5555555555555556,5,9,0.59,0.6666666666666666,2,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.717948717948718,28,39,2.87,0.7142857142857143,10,14,1.01,0.6,6,10,0.7,0.6,3,5,0.4,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.4699999999999998,0.47058823529411764,8,17,-0.8300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.6363636363636364,28,44,1.9899999999999993,0.6333333333333333,19,30,1.02,0.7,14,20,1.4450000000000003,0.5,5,10,0.3650000000000001,0.2,1,5,-0.30499999999999994,0.5,1,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,5.35,0.7241379310344828,21,29,5.715,0.6818181818181818,15,22,4.409999999999999,0.45454545454545453,5,11,1.6749999999999994,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5116279069767442,22,43,-0.4700000000000001,0.4864864864864865,18,37,-0.355,0.39285714285714285,11,28,-0.6749999999999999,0.30434782608695654,7,23,-0.9749999999999999,0.2727272727272727,3,11,-0.48,0.3333333333333333,1,3,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-1.2399999999999995,0.47058823529411764,16,34,-1.7649999999999997,0.3333333333333333,8,24,-2.625,0.4117647058823529,7,17,-1.3900000000000003,0.14285714285714285,1,7,-0.9600000000000001,0.0,0,3,-0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.6,39,65,14.105,0.625,30,48,12.48,0.6333333333333333,19,30,4.93,0.6666666666666666,10,15,1.07,0.6153846153846154,8,13,-0.17999999999999983,0.6,6,10,0.039999999999999925,0.5714285714285714,4,7,-0.08999999999999997,0.75,3,4,0.2,0.0,0,0,0.0,0.38095238095238093,8,21,-4.8,0.5454545454545454,6,11,-0.9950000000000006,0.6666666666666666,4,6,1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.6666666666666666,4,6,0.9200000000000002,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5573770491803278,34,61,-0.6799999999999999,0.5625,27,48,-0.02999999999999997,0.5833333333333334,14,24,0.29,0.75,3,4,0.19,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.6666666666666666,10,15,0.78,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5211267605633803,37,71,0.29999999999999977,0.5517241379310345,32,58,1.3250000000000002,0.65625,21,32,2.845,0.6428571428571429,9,14,0.12999999999999995,1.0,6,6,1.05,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.3103448275862069,9,29,-7.755000000000001,0.3333333333333333,8,24,-6.195,0.3,6,20,-5.07,0.25,4,16,-5.55,0.08333333333333333,1,12,-5.43,0.125,1,8,-1.35,0.0,0,5,-0.5000000000000001,0.0,0,2,-0.135,0.0,0,0,0.0,0.22807017543859648,13,57,-11.365,0.1590909090909091,7,44,-10.669999999999998,0.17142857142857143,6,35,-7.0600000000000005,0.037037037037037035,1,27,-6.905,0.0,0,19,-4.665,0.0,0,10,-1.72,0.0,0,9,-1.6199999999999999,0.0,0,3,-0.325,0.0,0,0,0.0
20210609,0.5,25,50,-0.9849999999999999,0.5365853658536586,22,41,-0.365,0.5652173913043478,13,23,-0.375,0.5,7,14,-0.16999999999999993,1.0,3,3,0.48,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,2.93,0.6,6,10,0.865,0.0,0,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7391304347826086,34,46,1.64,0.71875,23,32,1.1150000000000007,0.85,17,20,4.5249999999999995,0.8235294117647058,14,17,4.035,0.8181818181818182,9,11,3.085,1.0,5,5,2.46,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,0.20500000000000007,0.30434782608695654,7,23,0.25000000000000017,0.2857142857142857,4,14,-1.2200000000000002,0.0,0,8,-2.41,0.0,0,4,-1.07,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.6829268292682927,28,41,1.6450000000000002,0.5294117647058824,9,17,0.22000000000000003,0.25,1,4,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,2.6150000000000007,0.7307692307692307,19,26,2.4050000000000002,0.6666666666666666,10,15,0.655,0.6666666666666666,8,12,0.66,0.625,5,8,0.29500000000000004,0.7142857142857143,5,7,0.515,1.0,3,3,0.395,1.0,2,2,0.33499999999999996,0.0,0,0,0.0
20210614,0.37142857142857144,13,35,-1.5349999999999997,0.1875,3,16,-1.4849999999999999,0.0,0,9,-1.445,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-0.6799999999999999,0.56,14,25,-0.205,0.5384615384615384,7,13,-0.32499999999999996,0.7142857142857143,5,7,0.015000000000000013,1.0,3,3,0.215,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4666666666666667,21,45,-3.2299999999999995,0.34782608695652173,8,23,-2.3249999999999993,0.1111111111111111,1,9,-0.9550000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,-1.0499999999999998,0.6428571428571429,9,14,0.81,0.6,6,10,0.33,0.7142857142857143,5,7,0.49,1.0,4,4,0.61,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.5116279069767442,22,43,1.63,0.4583333333333333,11,24,0.39999999999999997,0.375,3,8,-0.42000000000000004,0.25,1,4,-0.29000000000000004,0.25,1,4,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,2.33,0.6666666666666666,16,24,1.275,0.7857142857142857,11,14,1.115,1.0,4,4,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.3787878787878788,25,66,-6.030000000000001,0.43137254901960786,22,51,-2.0100000000000007,0.4888888888888889,22,45,0.21999999999999958,0.5,19,38,0.14999999999999936,0.5,14,28,1.06,0.6666666666666666,10,15,2.52,1.0,3,3,1.18,1.0,1,1,0.35,0.0,0,0,0.0,0.8,16,20,9.469999999999999,1.0,8,8,7.045000000000001,1.0,6,6,5.755,1.0,4,4,3.345,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.5128205128205128,20,39,0.16499999999999995,0.43333333333333335,13,30,-1.0699999999999998,0.35,7,20,-1.8649999999999998,0.1111111111111111,1,9,-3.6350000000000002,0.0,0,7,-4.0200000000000005,0.0,0,4,-2.35,0.0,0,3,-1.7850000000000001,0.0,0,2,-0.9750000000000001,0.0,0,2,-0.9750000000000001,0.5531914893617021,26,47,1.200000000000001,0.5757575757575758,19,33,2.15,0.6666666666666666,14,21,2.1249999999999996,0.8666666666666667,13,15,2.76,1.0,10,10,2.5000000000000004,1.0,6,6,1.7,1.0,2,2,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.5694444444444444,41,72,3.455,0.58,29,50,2.975,0.6666666666666666,22,33,3.17,0.68,17,25,3.455,0.7058823529411765,12,17,2.565,0.8,4,5,1.325,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,2,14,-2.835,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.725,29,40,2.06,0.6428571428571429,18,28,-0.005000000000000088,0.625,10,16,-0.14,1.0,5,5,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-6.675000000000001,0.3235294117647059,11,34,-4.28,0.36,9,25,-2.325,0.25,3,12,-2.1849999999999996,0.5,1,2,-0.18000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7441860465116279,32,43,0.059999999999999984,0.71875,23,32,0.19999999999999996,0.6363636363636364,7,11,-0.2649999999999999,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,0.8249999999999997,0.4230769230769231,11,26,0.0749999999999999,0.5333333333333333,8,15,0.19499999999999984,0.5,4,8,0.040000000000000036,0.2,1,5,-0.37,0.0,0,3,-0.30000000000000004,0.0,0,2,-0.21000000000000002,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0
20210624,0.1875,3,16,-3.08,0.0,0,10,-3.25,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5857142857142857,41,70,2.890000000000001,0.6349206349206349,40,63,3.1350000000000007,0.5405405405405406,20,37,1.4449999999999998,0.45,9,20,-0.17000000000000004,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.8709677419354839,27,31,3.1399999999999997,0.88,22,25,3.0599999999999996,0.8823529411764706,15,17,2.4299999999999997,0.8181818181818182,9,11,1.5499999999999998,1.0,6,6,1.115,1.0,4,4,0.6,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,2.3000000000000007,0.6730769230769231,35,52,2.2500000000000004,0.6585365853658537,27,41,1.885,0.8636363636363636,19,22,1.6550000000000005,0.8461538461538461,11,13,1.1600000000000001,1.0,3,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6071428571428571,17,28,0.11500000000000002,0.5714285714285714,12,21,-0.2449999999999999,0.4444444444444444,4,9,-0.215,0.5,2,4,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-0.45,0.4318181818181818,19,44,0.06000000000000005,0.4482758620689655,13,29,-0.12,0.4,6,15,-0.055000000000000104,0.5,2,4,0.1,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.23076923076923078,3,13,-1.37,0.0,0,6,-0.98,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,1.12,0.6764705882352942,23,34,1.0099999999999998,0.6551724137931034,19,29,0.5,0.5555555555555556,10,18,0.039999999999999994,0.4166666666666667,5,12,-0.08,0.45454545454545453,5,11,-0.06999999999999999,0.2857142857142857,2,7,-0.18000000000000002,0.0,0,2,-0.13,0.0,0,0,0.0
20210630,0.3684210526315789,7,19,-1.74,0.3333333333333333,3,9,-0.99,0.0,0,4,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,0.12999999999999995,0.3673469387755102,18,49,-0.57,0.46153846153846156,12,26,0.16500000000000004,0.45454545454545453,5,11,-0.12500000000000003,0.5,2,4,-0.125,0.5,1,2,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.525,21,40,-0.28000000000000014,0.6,12,20,-0.02000000000000013,1.0,8,8,1.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-1.4300000000000002,0.3076923076923077,8,26,-0.91,0.3333333333333333,5,15,-0.295,0.3,3,10,-0.705,0.25,1,4,-0.31,0.0,0,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.8235294117647058,14,17,2.47,1.0,6,6,1.79,1.0,4,4,1.2200000000000002,1.0,2,2,0.54,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,23,69,-3.78,0.32608695652173914,15,46,-2.215,0.375,12,32,-1.205,0.3684210526315789,7,19,-1.065,0.5,7,14,-0.51,0.5454545454545454,6,11,-0.44000000000000006,0.5555555555555556,5,9,-0.29000000000000004,1.0,4,4,0.19999999999999998,1.0,3,3,0.16999999999999998
20210706,0.23728813559322035,14,59,-8.705,0.20454545454545456,9,44,-7.785,0.14634146341463414,6,41,-9.515,0.15151515151515152,5,33,-7.695,0.12,3,25,-6.175,0.06666666666666667,1,15,-3.0849999999999995,0.0,0,6,-1.35,0.0,0,2,-0.67,0.0,0,0,0.0,0.5185185185185185,14,27,1.1349999999999998,0.38095238095238093,8,21,-0.7350000000000002,0.4117647058823529,7,17,-0.024999999999999967,0.42857142857142855,6,14,0.04500000000000004,0.4,4,10,-0.31999999999999995,0.5,3,6,-0.39999999999999997,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.8048780487804879,33,41,11.46,0.8148148148148148,22,27,7.7650000000000015,0.875,14,16,5.03,1.0,8,8,4.1899999999999995,1.0,4,4,2.67,1.0,4,4,2.67,1.0,2,2,1.25,1.0,2,2,1.25,0.0,0,0,0.0,0.24444444444444444,11,45,-6.925,0.2857142857142857,10,35,-4.5249999999999995,0.2857142857142857,8,28,-3.505,0.29411764705882354,5,17,-1.89,0.3076923076923077,4,13,-1.8899999999999997,0.5,4,8,0.20500000000000007,0.8,4,5,1.5350000000000001,1.0,1,1,0.51,1.0,1,1,0.51
20210708,0.746268656716418,50,67,20.09,0.7333333333333333,44,60,17.724999999999998,0.6875,33,48,14.240000000000002,0.6153846153846154,24,39,9.045,0.53125,17,32,5.41,0.48,12,25,3.43,0.6428571428571429,9,14,4.59,0.6666666666666666,6,9,3.2249999999999996,0.8,4,5,2.4749999999999996,0.05263157894736842,1,19,-7.745000000000001,0.0,0,13,-4.99,0.0,0,10,-3.82,0.0,0,8,-2.88,0.0,0,7,-2.6399999999999997,0.0,0,6,-2.2300000000000004,0.0,0,2,-0.64,0.0,0,1,-0.41,0.0,0,1,-0.41
20210709,0.7714285714285715,27,35,5.555,0.85,17,20,3.965,1.0,8,8,2.25,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-2.245,0.5151515151515151,17,33,-0.305,0.5263157894736842,10,19,0.07500000000000004,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
