TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200904,0.6451612903225806,40,62,29.455,0.6206896551724138,36,58,26.484999999999996,0.5925925925925926,32,54,21.674999999999997,0.62,31,50,24.45,0.6,27,45,19.799999999999997,0.5641025641025641,22,39,13.715,0.5675675675675675,21,37,13.370000000000001,0.5454545454545454,18,33,9.985,0.5172413793103449,15,29,9.094999999999999,0.75,18,24,9.135000000000002,0.8333333333333334,15,18,8.77,0.8235294117647058,14,17,8.629999999999999,0.8235294117647058,14,17,8.629999999999999,0.8,12,15,7.589999999999999,0.8,12,15,7.589999999999999,0.8,12,15,7.589999999999999,0.8333333333333334,10,12,7.185,0.8333333333333334,10,12,7.185
20200908,0.36538461538461536,19,52,-13.330000000000002,0.3191489361702128,15,47,-15.120000000000001,0.28888888888888886,13,45,-15.675,0.2682926829268293,11,41,-16.115000000000002,0.2564102564102564,10,39,-16.815,0.2631578947368421,10,38,-16.35,0.24324324324324326,9,37,-16.9,0.16129032258064516,5,31,-19.46,0.14285714285714285,4,28,-15.839999999999998,0.47058823529411764,16,34,-0.7350000000000001,0.4838709677419355,15,31,0.17999999999999983,0.4074074074074074,11,27,-1.3,0.4,10,25,-0.5799999999999997,0.43478260869565216,10,23,-0.2850000000000004,0.5294117647058824,9,17,1.125,0.5833333333333334,7,12,1.7550000000000003,0.7142857142857143,5,7,2.085,0.75,3,4,1.73
20200909,0.6451612903225806,20,31,1.65,0.64,16,25,1.65,0.6666666666666666,12,18,2.5749999999999997,0.6666666666666666,8,12,2.2750000000000004,0.8571428571428571,6,7,1.67,1.0,3,3,0.5900000000000001,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-6.39,0.25,11,44,-8.704999999999998,0.2222222222222222,8,36,-8.27,0.17857142857142858,5,28,-9.594999999999999,0.1111111111111111,2,18,-7.845,0.07692307692307693,1,13,-6.594999999999999,0.0,0,7,-4.06,0.0,0,2,-1.04,0.0,0,1,-0.465
20200910,0.2903225806451613,18,62,-19.02,0.30357142857142855,17,56,-14.44,0.3191489361702128,15,47,-5.374999999999999,0.35,14,40,-2.525,0.35135135135135137,13,37,-1.2550000000000001,0.35294117647058826,12,34,-1.4699999999999995,0.3793103448275862,11,29,-0.7449999999999996,0.35714285714285715,10,28,-1.3050000000000002,0.34615384615384615,9,26,-0.8300000000000002,0.5,12,24,6.095000000000001,0.5,11,22,4.3549999999999995,0.5263157894736842,10,19,4.45,0.5625,9,16,4.28,0.5333333333333333,8,15,3.4549999999999996,0.5454545454545454,6,11,1.6749999999999998,0.42857142857142855,3,7,-1.0500000000000003,0.3333333333333333,2,6,-2.3600000000000003,0.25,1,4,-1.645
20200911,0.5192307692307693,27,52,-1.7599999999999998,0.5217391304347826,24,46,-0.05999999999999983,0.5263157894736842,20,38,-0.8550000000000001,0.4827586206896552,14,29,-1.6549999999999998,0.3333333333333333,6,18,-5.269999999999999,0.2727272727272727,3,11,-4.28,0.2,1,5,-1.115,0.25,1,4,-0.27,0.0,0,0,0.0,0.47058823529411764,16,34,-1.035,0.48,12,25,-1.0950000000000002,0.5294117647058824,9,17,0.039999999999999813,0.5384615384615384,7,13,0.1349999999999999,0.5833333333333334,7,12,0.18499999999999994,0.5454545454545454,6,11,-0.14500000000000013,0.5,5,10,-0.5250000000000001,0.2857142857142857,2,7,-1.5449999999999997,0.25,1,4,-0.385
20200914,0.5833333333333334,28,48,1.485,0.5151515151515151,17,33,0.32000000000000006,0.5217391304347826,12,23,0.28,0.6153846153846154,8,13,0.705,0.7142857142857143,5,7,0.33,1.0,5,5,0.545,1.0,3,3,0.385,1.0,2,2,0.265,1.0,2,2,0.265,0.3684210526315789,14,38,-0.6400000000000001,0.36,9,25,-0.015000000000000013,0.25,1,4,0.07499999999999998,0.0,0,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.6190476190476191,26,42,4.125,0.65625,21,32,4.0649999999999995,0.5833333333333334,14,24,2.3899999999999997,0.6875,11,16,2.31,0.6666666666666666,4,6,0.6100000000000001,1.0,2,2,0.5,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,2.500000000000001,0.5172413793103449,15,29,1.8250000000000006,0.47058823529411764,8,17,0.58,0.3,3,10,0.005000000000000129,0.0,0,6,-1.25,0.0,0,5,-1.01,0.0,0,4,-0.8999999999999999,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0
20200916,0.5740740740740741,31,54,11.545,0.5652173913043478,26,46,10.370000000000001,0.6756756756756757,25,37,10.670000000000002,0.6896551724137931,20,29,8.049999999999999,0.6956521739130435,16,23,6.380000000000001,0.7058823529411765,12,17,5.195,0.6153846153846154,8,13,2.77,0.6,6,10,1.8700000000000003,0.5,2,4,0.77,0.6875,22,32,2.74,0.6923076923076923,18,26,2.3600000000000003,0.7368421052631579,14,19,2.055,0.7692307692307693,10,13,1.72,0.8181818181818182,9,11,1.7000000000000002,0.8,4,5,1.0350000000000001,0.6666666666666666,2,3,0.89,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.2962962962962963,16,54,-4.669999999999999,0.24,12,50,-8.445,0.20930232558139536,9,43,-8.91,0.2,7,35,-8.899999999999999,0.11538461538461539,3,26,-8.459999999999999,0.09523809523809523,2,21,-7.709999999999999,0.16666666666666666,2,12,-3.8850000000000002,0.2,2,10,-2.785,0.3333333333333333,2,6,-1.05,0.75,24,32,4.97,0.7037037037037037,19,27,3.815,0.68,17,25,3.35,0.68,17,25,3.35,0.6842105263157895,13,19,2.855,0.6470588235294118,11,17,2.2,0.7333333333333333,11,15,3.2600000000000002,0.7142857142857143,10,14,2.74,0.75,9,12,2.71
20200918,0.46808510638297873,22,47,-4.8,0.5263157894736842,20,38,-2.065,0.59375,19,32,0.69,0.6333333333333333,19,30,1.0050000000000001,0.7037037037037037,19,27,2.2600000000000002,0.76,19,25,3.5900000000000003,0.8235294117647058,14,17,3.125,0.8181818181818182,9,11,2.45,0.8,8,10,2.35,0.5128205128205128,20,39,1.75,0.4482758620689655,13,29,0.8800000000000001,0.42857142857142855,9,21,-0.2999999999999999,0.5,7,14,1.2899999999999998,0.2857142857142857,2,7,0.7750000000000004,0.0,0,4,-1.135,0.0,0,3,-0.76,0.0,0,2,-0.625,0.0,0,2,-0.625
20200921,0.62,31,50,2.275,0.5869565217391305,27,46,-0.08499999999999985,0.627906976744186,27,43,1.4499999999999997,0.7096774193548387,22,31,3.1750000000000003,0.72,18,25,0.6600000000000004,0.6470588235294118,11,17,-1.1500000000000001,0.6666666666666666,4,6,-1.2450000000000006,1.0,2,2,0.3,1.0,1,1,0.195,0.1388888888888889,5,36,-16.805,0.06451612903225806,2,31,-17.165,0.04,1,25,-13.979999999999999,0.05263157894736842,1,19,-9.409999999999998,0.0,0,17,-9.115,0.0,0,16,-8.39,0.0,0,14,-6.945,0.0,0,14,-6.945,0.0,0,14,-6.945
20200922,0.5116279069767442,22,43,-1.365,0.45714285714285713,16,35,-2.2,0.34782608695652173,8,23,-4.839999999999999,0.3333333333333333,6,18,-3.4250000000000003,0.3333333333333333,5,15,-2.4900000000000007,0.4,4,10,-0.06999999999999995,0.42857142857142855,3,7,0.455,0.5,3,6,0.71,0.6,3,5,0.9750000000000001,0.5116279069767442,22,43,2.6350000000000016,0.5428571428571428,19,35,2.455,0.5384615384615384,14,26,1.335,0.5555555555555556,5,9,-1.0849999999999997,1.0,3,3,0.575,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200923,0.3684210526315789,21,57,-5.62,0.3877551020408163,19,49,-3.9850000000000003,0.4,16,40,-2.164999999999999,0.4117647058823529,14,34,-2.4199999999999995,0.3333333333333333,9,27,-2.9149999999999996,0.36,9,25,-1.5800000000000003,0.5333333333333333,8,15,2.28,0.4444444444444444,4,9,0.11000000000000015,0.6,3,5,0.7949999999999999,0.5862068965517241,17,29,6.744999999999999,0.6,15,25,6.1850000000000005,0.631578947368421,12,19,4.325,0.5555555555555556,5,9,1.48,0.4,2,5,-0.41500000000000004,0.3333333333333333,1,3,-0.275,0.5,1,2,-0.185,0.0,0,1,-0.245,0.0,0,0,0.0
20200924,0.8620689655172413,25,29,15.335,0.8518518518518519,23,27,14.385000000000002,0.8461538461538461,22,26,13.680000000000001,0.8333333333333334,20,24,12.100000000000001,0.8421052631578947,16,19,8.709999999999999,0.8333333333333334,15,18,8.684999999999999,0.8333333333333334,15,18,8.684999999999999,0.8,12,15,5.845,0.8,8,10,3.3099999999999996,0.3508771929824561,20,57,-15.965,0.3392857142857143,19,56,-16.305,0.36,18,50,-13.965,0.391304347826087,18,46,-11.11,0.40476190476190477,17,42,-8.895000000000001,0.46875,15,32,-3.000000000000001,0.52,13,25,0.4850000000000004,0.5217391304347826,12,23,1.1199999999999999,0.5882352941176471,10,17,2.275
20200925,0.4186046511627907,18,43,-2.77,0.425,17,40,-2.494999999999999,0.4722222222222222,17,36,-1.2999999999999994,0.5,13,26,-0.7499999999999996,0.42857142857142855,9,21,-2.385,0.4444444444444444,8,18,-1.5199999999999996,0.5454545454545454,6,11,0.7149999999999999,0.5,4,8,0.18499999999999994,0.5714285714285714,4,7,0.37499999999999994,0.4418604651162791,19,43,-9.28,0.4146341463414634,17,41,-10.295,0.41025641025641024,16,39,-9.54,0.43243243243243246,16,37,-7.7349999999999985,0.4838709677419355,15,31,-4.61,0.5652173913043478,13,23,-1.8600000000000005,0.625,10,16,-0.77,0.6666666666666666,10,15,-0.09000000000000008,0.8,8,10,1.105
20200928,0.3888888888888889,14,36,-4.27,0.4,12,30,-4.404999999999999,0.39285714285714285,11,28,-4.859999999999999,0.4074074074074074,11,27,-4.629999999999999,0.375,9,24,-4.760000000000001,0.375,9,24,-4.760000000000001,0.375,9,24,-4.760000000000001,0.3,6,20,-4.715,0.25,4,16,-4.025,0.46,23,50,-0.5399999999999998,0.46153846153846156,18,39,0.014999999999999847,0.48148148148148145,13,27,0.3049999999999998,0.4782608695652174,11,23,0.38500000000000034,0.36363636363636365,4,11,0.49,0.3333333333333333,3,9,0.605,0.5,3,6,0.925,0.3333333333333333,1,3,-0.185,0.0,0,1,-0.105
20200929,0.35714285714285715,15,42,-4.75,0.39473684210526316,15,38,-3.465,0.4,14,35,-3.3699999999999997,0.46153846153846156,12,26,-1.5150000000000001,0.47368421052631576,9,19,0.035000000000000184,0.5,8,16,0.32499999999999996,0.4166666666666667,5,12,-0.23499999999999993,0.4166666666666667,5,12,-0.23499999999999993,0.42857142857142855,3,7,0.2,0.6136363636363636,27,44,9.225000000000001,0.6857142857142857,24,35,8.645,0.6818181818181818,15,22,3.8850000000000002,0.6666666666666666,8,12,0.7849999999999999,0.6666666666666666,6,9,0.935,0.6666666666666666,6,9,0.935,0.6666666666666666,4,6,0.7,0.6666666666666666,4,6,0.7,1.0,3,3,0.66
20200930,0.6,21,35,2.5549999999999997,0.5555555555555556,15,27,0.7549999999999999,0.5882352941176471,10,17,0.30999999999999994,0.7272727272727273,8,11,1.055,0.8333333333333334,5,6,0.6950000000000001,1.0,2,2,0.135,1.0,2,2,0.135,1.0,2,2,0.135,0.0,0,0,0.0,0.27450980392156865,14,51,-7.1899999999999995,0.35294117647058826,12,34,-4.31,0.4,10,25,-2.4250000000000003,0.3888888888888889,7,18,-1.575,0.125,1,8,-1.885,0.16666666666666666,1,6,-1.2249999999999999,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,0,0.0
20201001,0.358974358974359,14,39,-4.749999999999999,0.3611111111111111,13,36,-4.315,0.3793103448275862,11,29,-3.3499999999999996,0.44,11,25,-2.235,0.47619047619047616,10,21,-1.83,0.5,7,14,-1.5600000000000005,0.5,3,6,-0.8649999999999999,0.4,2,5,-0.9899999999999999,0.6666666666666666,2,3,0.3999999999999999,0.46808510638297873,22,47,0.08000000000000052,0.425,17,40,-0.5499999999999999,0.4117647058823529,14,34,-0.5399999999999999,0.4230769230769231,11,26,-0.20499999999999985,0.4090909090909091,9,22,0.25999999999999995,0.38095238095238093,8,21,-0.39,0.29411764705882354,5,17,-1.525,0.3125,5,16,-1.1800000000000002,0.2857142857142857,4,14,-0.9
20201002,0.5471698113207547,29,53,-7.554999999999998,0.5555555555555556,25,45,-4.77,0.5714285714285714,24,42,-4.515000000000001,0.5526315789473685,21,38,-4.864999999999998,0.5588235294117647,19,34,-5.52,0.6296296296296297,17,27,-1.545,0.5238095238095238,11,21,-3.129999999999999,0.5,8,16,-2.3599999999999994,0.4166666666666667,5,12,-3.3699999999999988,0.6060606060606061,20,33,8.75,0.6,15,25,8.25,0.4666666666666667,7,15,2.12,0.42857142857142855,6,14,1.46,0.36363636363636365,4,11,1.27,0.4,4,10,1.9300000000000002,0.375,3,8,1.3499999999999999,0.5,3,6,2.395,0.5,2,4,1.6199999999999999
20201005,0.625,25,40,3.5650000000000004,0.64,16,25,3.32,0.8461538461538461,11,13,3.35,0.8888888888888888,8,9,2.645,0.875,7,8,2.205,1.0,3,3,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,1.9000000000000001,0.5151515151515151,17,33,0.735,0.35294117647058826,6,17,-0.11500000000000009,1.0,4,4,0.475,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.4222222222222222,19,45,-1.2950000000000008,0.425,17,40,-0.8200000000000001,0.4,12,30,-1.3200000000000005,0.4230769230769231,11,26,-0.49,0.5333333333333333,8,15,1.2150000000000003,0.5,3,6,0.31999999999999995,0.5,1,2,0.03500000000000003,1.0,1,1,0.67,0.0,0,0,0.0,0.6829268292682927,28,41,7.445,0.6774193548387096,21,31,6.324999999999999,0.8636363636363636,19,22,8.719999999999999,0.9444444444444444,17,18,8.64,1.0,13,13,7.52,1.0,7,7,5.999999999999999,1.0,6,6,5.234999999999999,1.0,4,4,3.345,0.0,0,0,0.0
20201007,0.34,17,50,-2.1500000000000004,0.32142857142857145,9,28,-0.7600000000000001,0.3684210526315789,7,19,-0.66,0.2857142857142857,2,7,-0.22499999999999998,0.0,0,3,-0.345,0.0,0,3,-0.345,0.0,0,2,-0.255,0.0,0,2,-0.255,0.0,0,1,-0.205,0.2777777777777778,10,36,-2.82,0.1724137931034483,5,29,-3.5699999999999994,0.17647058823529413,3,17,-2.18,0.23076923076923078,3,13,-1.6649999999999998,0.1,1,10,-1.815,0.1111111111111111,1,9,-1.5050000000000001,0.1111111111111111,1,9,-1.5050000000000001,0.0,0,8,-1.6600000000000001,0.0,0,6,-0.95
20201008,0.5208333333333334,25,48,0.8200000000000001,0.5365853658536586,22,41,1.44,0.59375,19,32,3.065,0.6296296296296297,17,27,3.825,0.75,15,20,4.125,0.9166666666666666,11,12,3.16,1.0,8,8,2.0300000000000002,1.0,1,1,0.295,0.0,0,0,0.0,0.631578947368421,24,38,5.565,0.65625,21,32,5.035,0.6896551724137931,20,29,5.1899999999999995,0.72,18,25,5.260000000000001,0.7142857142857143,15,21,4.41,0.7647058823529411,13,17,3.8149999999999995,0.8,12,15,3.665,0.9090909090909091,10,11,3.015,1.0,6,6,1.795
20201009,0.8297872340425532,39,47,9.15,0.8055555555555556,29,36,4.804999999999999,0.7741935483870968,24,31,2.9999999999999996,0.8235294117647058,14,17,1.66,0.8666666666666667,13,15,1.6050000000000004,1.0,9,9,1.19,1.0,7,7,1.1400000000000001,1.0,4,4,0.575,1.0,2,2,0.21000000000000002,0.0,0,9,-4.895,0.0,0,6,-3.5749999999999997,0.0,0,3,-1.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.864406779661017,51,59,13.785,0.88,44,50,13.01,0.8974358974358975,35,39,10.065000000000001,0.9166666666666666,22,24,6.105,1.0,13,13,3.695,1.0,4,4,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-1.3250000000000002,0.5294117647058824,9,17,0.05499999999999988,0.46153846153846156,6,13,-0.9400000000000004,0.2,1,5,-1.08,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.7291666666666666,35,48,2.4000000000000004,0.7777777777777778,28,36,1.2449999999999999,0.6956521739130435,16,23,0.32499999999999984,0.7647058823529411,13,17,1.2049999999999998,0.875,7,8,1.5799999999999998,1.0,2,2,0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,-2.0500000000000007,0.5882352941176471,20,34,-1.605,0.6956521739130435,16,23,-0.5449999999999999,0.7692307692307693,10,13,0.6100000000000001,0.6666666666666666,4,6,0.04499999999999993,1.0,4,4,1.065,1.0,3,3,0.8300000000000001,1.0,3,3,0.8300000000000001,1.0,1,1,0.53
20201014,0.390625,25,64,-10.504999999999999,0.4339622641509434,23,53,-6.389999999999999,0.4722222222222222,17,36,-3.705,0.5238095238095238,11,21,-2.365,0.5625,9,16,-1.2600000000000002,0.75,9,12,0.6099999999999999,0.9,9,10,1.69,0.8333333333333334,5,6,0.36000000000000004,1.0,5,5,0.555,0.7272727272727273,16,22,6.3950000000000005,0.8333333333333334,10,12,2.59,0.8333333333333334,10,12,2.59,0.8571428571428571,6,7,1.55,0.6666666666666666,2,3,0.43499999999999994,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.7857142857142857,22,28,7.759999999999999,0.7727272727272727,17,22,5.6099999999999985,0.6666666666666666,10,15,2.9000000000000004,0.6666666666666666,8,12,2.1250000000000004,0.8,8,10,2.245,0.8,4,5,1.065,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-6.265,0.4074074074074074,22,54,-5.449999999999998,0.42857142857142855,21,49,-4.909999999999999,0.4418604651162791,19,43,-4.17,0.42424242424242425,14,33,-3.2399999999999998,0.3333333333333333,7,21,-2.745,0.25,4,16,-3.16,0.2727272727272727,3,11,-2.6999999999999997,0.4,2,5,-1.085
20201016,0.40384615384615385,21,52,-4.795,0.4090909090909091,18,44,-4.645,0.36363636363636365,12,33,-4.754999999999999,0.3076923076923077,8,26,-4.56,0.34782608695652173,8,23,-3.645000000000001,0.29411764705882354,5,17,-3.6149999999999998,0.3333333333333333,4,12,-2.4299999999999997,0.0,0,6,-2.765,0.0,0,4,-1.73,0.8529411764705882,29,34,9.04,0.8928571428571429,25,28,7.315,1.0,19,19,5.590000000000001,1.0,11,11,3.215,1.0,5,5,1.445,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.3283582089552239,22,67,-12.684999999999999,0.32142857142857145,18,56,-11.69,0.3181818181818182,14,44,-6.9,0.39285714285714285,11,28,-2.0949999999999993,0.4375,7,16,-1.32,0.8571428571428571,6,7,1.065,1.0,5,5,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,9,19,-2.18,0.16666666666666666,2,12,-4.299999999999999,0.0,0,9,-4.630000000000001,0.0,0,8,-4.275,0.0,0,8,-4.275,0.0,0,6,-3.04,0.0,0,6,-3.04,0.0,0,6,-3.04,0.0,0,4,-1.9400000000000002
20201020,0.4791666666666667,23,48,-2.8249999999999997,0.38461538461538464,15,39,-4.459999999999999,0.25806451612903225,8,31,-7.105000000000001,0.21739130434782608,5,23,-4.694999999999999,0.2222222222222222,4,18,-4.654999999999999,0.5714285714285714,4,7,0.16999999999999998,0.5,1,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-2.76,0.25,7,28,-0.9549999999999996,0.23529411764705882,4,17,-3.2049999999999996,0.25,3,12,-2.015,0.375,3,8,-0.84,0.6,3,5,0.185,1.0,3,3,0.53,1.0,2,2,0.34,1.0,2,2,0.34
20201021,0.4583333333333333,22,48,-7.8999999999999995,0.35135135135135137,13,37,-10.655,0.18518518518518517,5,27,-13.974999999999996,0.14285714285714285,3,21,-10.939999999999998,0.06666666666666667,1,15,-8.875,0.08333333333333333,1,12,-6.67,0.09090909090909091,1,11,-6.0,0.0,0,7,-5.1499999999999995,0.0,0,4,-3.335,0.6578947368421053,25,38,8.68,0.7391304347826086,17,23,7.039999999999999,0.875,14,16,6.83,1.0,11,11,5.7749999999999995,1.0,6,6,2.5949999999999998,1.0,5,5,2.23,1.0,3,3,1.0299999999999998,1.0,2,2,0.6599999999999999,1.0,1,1,0.35
20201022,0.5178571428571429,29,56,5.804999999999999,0.5625,27,48,7.440000000000001,0.5945945945945946,22,37,7.605,0.64,16,25,5.915,0.6666666666666666,12,18,5.075,0.7692307692307693,10,13,4.1850000000000005,0.8181818181818182,9,11,3.9250000000000003,0.7777777777777778,7,9,2.7800000000000002,0.7142857142857143,5,7,2.3499999999999996,0.5666666666666667,17,30,-1.615,0.6296296296296297,17,27,-0.8000000000000003,0.6363636363636364,14,22,-0.1599999999999998,0.6111111111111112,11,18,-0.01500000000000068,0.6470588235294118,11,17,1.02,0.8888888888888888,8,9,1.835,1.0,3,3,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.3269230769230769,17,52,-11.580000000000002,0.36585365853658536,15,41,-9.205000000000002,0.35294117647058826,12,34,-8.664999999999997,0.34782608695652173,8,23,-7.035000000000001,0.3125,5,16,-4.8500000000000005,0.16666666666666666,2,12,-4.920000000000001,0.2857142857142857,2,7,-1.9350000000000005,0.0,0,3,-1.9450000000000003,0.0,0,2,-1.4300000000000002,0.35294117647058826,12,34,-3.255,0.38095238095238093,8,21,-1.8699999999999997,0.36363636363636365,4,11,-0.9549999999999998,0.5,3,6,-0.705,0.5,1,2,-0.07499999999999998,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.375,24,64,-16.15,0.3770491803278688,23,61,-15.655000000000001,0.39285714285714285,22,56,-14.224999999999998,0.36538461538461536,19,52,-15.034999999999998,0.391304347826087,18,46,-12.604999999999999,0.358974358974359,14,39,-13.519999999999996,0.35294117647058826,12,34,-11.549999999999999,0.2962962962962963,8,27,-11.359999999999998,0.2916666666666667,7,24,-10.425,0.7727272727272727,17,22,7.3,0.9285714285714286,13,14,5.015000000000001,1.0,8,8,3.6950000000000003,1.0,8,8,3.6950000000000003,1.0,5,5,1.85,1.0,4,4,1.5750000000000002,1.0,2,2,0.7250000000000001,1.0,1,1,0.395,1.0,1,1,0.395
20201027,0.7741935483870968,24,31,8.565,0.7619047619047619,16,21,6.334999999999999,0.7692307692307693,10,13,3.665,0.6666666666666666,6,9,1.24,0.6666666666666666,4,6,0.835,0.6,3,5,0.43,0.75,3,4,0.85,0.75,3,4,0.85,1.0,3,3,0.9099999999999999,0.43636363636363634,24,55,-0.95,0.4583333333333333,22,48,0.6550000000000005,0.4857142857142857,17,35,1.6550000000000002,0.52,13,25,1.9100000000000001,0.5238095238095238,11,21,2.2500000000000004,0.5555555555555556,5,9,0.42499999999999993,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.40540540540540543,15,37,-4.0600000000000005,0.4,12,30,-5.569999999999999,0.4074074074074074,11,27,-5.704999999999998,0.4090909090909091,9,22,-4.984999999999999,0.4444444444444444,8,18,-3.2450000000000006,0.46153846153846156,6,13,-3.7249999999999996,0.6,6,10,-1.4549999999999996,0.5,4,8,-1.6949999999999998,0.5714285714285714,4,7,-0.4399999999999999,0.32653061224489793,16,49,-10.649999999999999,0.30952380952380953,13,42,-9.075,0.28205128205128205,11,39,-8.83,0.29411764705882354,10,34,-5.924999999999999,0.3125,10,32,-4.4,0.32,8,25,-3.39,0.35,7,20,-2.4400000000000004,0.35714285714285715,5,14,-2.1950000000000003,0.3,3,10,-1.7849999999999997
20201029,0.5,18,36,3.3200000000000003,0.5517241379310345,16,29,4.055,0.5238095238095238,11,21,2.2899999999999996,0.5294117647058824,9,17,1.7750000000000001,0.5333333333333333,8,15,1.3350000000000004,0.6,6,10,1.075,0.8333333333333334,5,6,2.13,0.8,4,5,1.7999999999999998,1.0,1,1,0.14,0.74,37,50,13.090000000000002,0.75,33,44,12.805000000000001,0.7631578947368421,29,38,11.065000000000001,0.72,18,25,6.880000000000001,0.8235294117647058,14,17,4.880000000000001,1.0,8,8,3.255,1.0,4,4,2.2300000000000004,1.0,1,1,0.885,0.0,0,0,0.0
20201030,0.47058823529411764,24,51,-2.9050000000000007,0.46938775510204084,23,49,-2.8150000000000004,0.46808510638297873,22,47,-3.1700000000000013,0.425,17,40,-3.8949999999999996,0.4722222222222222,17,36,-1.1799999999999997,0.47058823529411764,16,34,-1.2850000000000001,0.5454545454545454,12,22,0.35499999999999976,0.5789473684210527,11,19,1.1450000000000002,0.6470588235294118,11,17,1.5849999999999997,0.2571428571428571,9,35,-8.809999999999999,0.24242424242424243,8,33,-8.85,0.20689655172413793,6,29,-9.135,0.18518518518518517,5,27,-8.79,0.16666666666666666,4,24,-7.915000000000001,0.13043478260869565,3,23,-8.63,0.10526315789473684,2,19,-8.754999999999999,0.15384615384615385,2,13,-4.19,0.16666666666666666,2,12,-3.72
20201102,0.54,27,50,2.385,0.5555555555555556,25,45,2.21,0.6052631578947368,23,38,2.3000000000000003,0.6129032258064516,19,31,2.3449999999999998,0.55,11,20,-0.7349999999999999,0.5833333333333334,7,12,-0.59,0.5714285714285714,4,7,-0.45499999999999996,0.5,2,4,-0.7,0.3333333333333333,1,3,-0.9999999999999999,0.6666666666666666,24,36,4.705,0.65625,21,32,4.52,0.6071428571428571,17,28,3.07,0.6086956521739131,14,23,2.525,0.6666666666666666,10,15,1.75,0.5714285714285714,4,7,0.365,0.6666666666666666,2,3,0.29,1.0,1,1,0.18,0.0,0,0,0.0
