TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220322,0.5531914893617021,26,47,3.6750000000000003,0.5789473684210527,22,38,3.059999999999999,0.6,18,30,3.435,0.5,10,20,1.6349999999999998,0.25,3,12,-0.94,0.0,0,5,-1.04,0.0,0,4,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,6.355,0.7142857142857143,20,28,5.035,0.625,10,16,2.8949999999999996,0.5833333333333334,7,12,1.0299999999999998,0.6,6,10,0.725,0.6,6,10,0.725,0.5714285714285714,4,7,-0.08500000000000019,0.6666666666666666,2,3,-0.33499999999999996,1.0,1,1,0.025
20220323,0.6346153846153846,33,52,2.485,0.6521739130434783,30,46,2.25,0.7222222222222222,26,36,2.725,0.7741935483870968,24,31,4.22,0.84,21,25,4.8549999999999995,0.8888888888888888,16,18,4.75,0.8571428571428571,12,14,3.475,0.8,8,10,2.375,1.0,6,6,2.185,0.5588235294117647,19,34,0.9049999999999998,0.5757575757575758,19,33,1.17,0.5,14,28,-1.515,0.43478260869565216,10,23,-1.9400000000000006,0.4117647058823529,7,17,-1.885,0.4,6,15,-1.8900000000000001,0.5,5,10,-0.4300000000000001,0.5,3,6,-0.1900000000000001,0.5,2,4,-0.185
20220324,0.6326530612244898,31,49,4.98,0.75,27,36,7.585000000000001,0.78125,25,32,7.805000000000001,0.7727272727272727,17,22,5.359999999999999,0.8666666666666667,13,15,5.02,0.9230769230769231,12,13,4.880000000000001,1.0,10,10,4.675000000000001,1.0,9,9,4.405,1.0,7,7,3.88,0.16216216216216217,6,37,-12.345,0.06896551724137931,2,29,-12.59,0.04,1,25,-12.12,0.0,0,16,-8.52,0.0,0,10,-4.845000000000001,0.0,0,3,-0.945,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20220325,0.10204081632653061,5,49,-34.605000000000004,0.08888888888888889,4,45,-32.775,0.07692307692307693,3,39,-28.290000000000003,0.08571428571428572,3,35,-23.745,0.06896551724137931,2,29,-19.055,0.09090909090909091,2,22,-12.815,0.11764705882352941,2,17,-6.14,0.18181818181818182,2,11,-2.35,0.2857142857142857,2,7,0.38,0.35135135135135137,13,37,-3.6049999999999986,0.37142857142857144,13,35,-2.575,0.39285714285714285,11,28,-2.455,0.4,8,20,-1.4050000000000002,0.375,6,16,-1.7650000000000001,0.1111111111111111,1,9,-2.785,0.16666666666666666,1,6,-1.9100000000000001,0.0,0,5,-2.535,0.0,0,4,-2.3200000000000003
20220328,0.6341463414634146,26,41,2.4799999999999995,0.7352941176470589,25,34,6.129999999999999,0.8076923076923077,21,26,6.625,0.8571428571428571,18,21,6.805,0.9166666666666666,11,12,4.0,1.0,10,10,3.8049999999999997,1.0,7,7,1.995,1.0,4,4,1.2400000000000002,1.0,1,1,0.68,0.7555555555555555,34,45,16.975,0.8,28,35,15.325,0.6818181818181818,15,22,8.91,0.5,7,14,3.7800000000000002,0.25,2,8,0.3899999999999999,0.0,0,4,-0.9299999999999999,0.0,0,2,-0.315,0.0,0,1,-0.095,0.0,0,1,-0.095
20220329,0.36666666666666664,11,30,-3.025,0.375,9,24,-2.4099999999999997,0.45,9,20,-1.39,0.3888888888888889,7,18,-2.305,0.38461538461538464,5,13,-1.8399999999999996,0.36363636363636365,4,11,-1.2799999999999996,0.3333333333333333,3,9,-1.2249999999999996,0.0,0,3,-1.41,0.0,0,2,-0.9349999999999999,0.2857142857142857,16,56,-10.995000000000001,0.23404255319148937,11,47,-11.084999999999999,0.16279069767441862,7,43,-12.185,0.14705882352941177,5,34,-9.385,0.10714285714285714,3,28,-9.089999999999998,0.15,3,20,-4.449999999999999,0.14285714285714285,2,14,-3.8100000000000005,0.1,1,10,-3.15,0.0,0,4,-1.175
20220330,0.45,18,40,-2.25,0.46153846153846156,12,26,-1.1800000000000002,0.42105263157894735,8,19,-1.6100000000000003,0.2,2,10,-1.9449999999999998,0.14285714285714285,1,7,-1.7799999999999998,0.3333333333333333,1,3,0.42000000000000004,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,3.8000000000000007,0.5,16,32,2.0500000000000003,0.45,9,20,0.06500000000000006,0.42857142857142855,6,14,-0.4799999999999999,0.25,2,8,-1.265,0.3333333333333333,1,3,-0.22999999999999993,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0
20220331,0.42857142857142855,12,28,-0.9850000000000003,0.45454545454545453,10,22,-0.5550000000000002,0.375,6,16,-0.2450000000000001,0.3076923076923077,4,13,-0.31499999999999984,0.25,3,12,-0.5600000000000002,0.0,0,6,-1.0,0.0,0,4,-0.8150000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.6206896551724138,36,58,-1.02,0.5882352941176471,30,51,-1.1800000000000002,0.5,19,38,-2.435,0.40625,13,32,-4.4,0.3448275862068966,10,29,-5.045000000000001,0.3076923076923077,8,26,-4.745000000000001,0.2608695652173913,6,23,-5.225,0.2631578947368421,5,19,-3.8649999999999998,0.18181818181818182,2,11,-2.125
20220401,0.3333333333333333,24,72,-10.805,0.3620689655172414,21,58,-6.715000000000001,0.37777777777777777,17,45,-3.265,0.4375,14,32,-1.4249999999999994,0.4642857142857143,13,28,-1.14,0.47619047619047616,10,21,0.4250000000000001,0.5384615384615384,7,13,2.0749999999999997,0.5,3,6,1.205,0.5,1,2,1.0650000000000002,0.7857142857142857,11,14,2.895,0.875,7,8,1.6300000000000001,1.0,6,6,1.19,1.0,4,4,0.935,1.0,3,3,0.835,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.6904761904761905,29,42,5.0649999999999995,0.78125,25,32,3.91,0.782608695652174,18,23,2.4850000000000008,0.7222222222222222,13,18,1.6800000000000002,0.7333333333333333,11,15,1.53,0.7777777777777778,7,9,1.235,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-3.0100000000000002,0.38461538461538464,10,26,-2.4749999999999996,0.2,1,5,-0.685,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.34615384615384615,18,52,-1.8950000000000002,0.36,18,50,-1.0200000000000002,0.3829787234042553,18,47,-0.10000000000000053,0.3902439024390244,16,41,-0.15000000000000024,0.5333333333333333,16,30,3.73,0.5454545454545454,12,22,2.71,0.4666666666666667,7,15,0.805,0.5555555555555556,5,9,0.97,0.42857142857142855,3,7,0.7100000000000001,0.6176470588235294,21,34,3.710000000000001,0.6428571428571429,18,28,4.01,0.5833333333333334,14,24,2.6550000000000002,0.5,10,20,1.2250000000000003,0.46153846153846156,6,13,0.5050000000000001,0.375,3,8,-0.14500000000000002,0.6,3,5,0.22499999999999998,1.0,3,3,0.995,1.0,3,3,0.995
20220406,0.47540983606557374,29,61,4.495000000000001,0.5178571428571429,29,56,6.0,0.5434782608695652,25,46,5.795,0.6571428571428571,23,35,6.4,0.7307692307692307,19,26,5.41,0.7272727272727273,16,22,4.744999999999999,0.8461538461538461,11,13,3.4400000000000004,0.9,9,10,3.115,0.8333333333333334,5,6,1.9949999999999999,0.56,14,25,-1.06,0.5882352941176471,10,17,0.03499999999999992,0.45454545454545453,5,11,-1.405,0.2857142857142857,2,7,-1.695,0.3333333333333333,1,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.5306122448979592,26,49,-3.305,0.5531914893617021,26,47,-1.0800000000000012,0.6046511627906976,26,43,0.1149999999999996,0.6052631578947368,23,38,0.17999999999999977,0.6666666666666666,20,30,1.1199999999999999,0.7037037037037037,19,27,1.63,0.7777777777777778,14,18,2.9050000000000002,0.75,9,12,2.3149999999999995,0.8181818181818182,9,11,2.4,0.4864864864864865,18,37,8.444999999999999,0.5,16,32,8.565000000000001,0.5,16,32,8.565000000000001,0.4827586206896552,14,29,8.459999999999999,0.47619047619047616,10,21,5.575000000000001,0.5,7,14,3.515,0.4444444444444444,4,9,1.3549999999999995,0.6666666666666666,4,6,1.8399999999999999,0.75,3,4,1.475
20220408,0.5689655172413793,33,58,11.415,0.56,28,50,8.015,0.6046511627906976,26,43,9.374999999999998,0.6571428571428571,23,35,9.97,0.6666666666666666,20,30,9.745000000000001,0.6818181818181818,15,22,8.139999999999999,0.7692307692307693,10,13,4.515000000000001,0.7142857142857143,5,7,2.5050000000000003,1.0,2,2,1.17,0.4642857142857143,13,28,-7.955,0.5416666666666666,13,24,-5.55,0.6842105263157895,13,19,-1.9849999999999994,0.7333333333333333,11,15,0.9450000000000003,0.7142857142857143,10,14,0.56,0.6666666666666666,6,9,-0.24999999999999967,0.5,2,4,-1.74,0.0,0,0,0.0,0.0,0,0,0.0
20220411,0.49295774647887325,35,71,-1.2699999999999998,0.5161290322580645,32,62,-0.31499999999999995,0.5531914893617021,26,47,1.2050000000000003,0.5454545454545454,18,33,1.4100000000000004,0.3076923076923077,4,13,-2.295,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,12,15,1.19,0.7777777777777778,7,9,0.6549999999999999,0.8333333333333334,5,6,0.975,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.2608695652173913,12,46,-6.234999999999999,0.23809523809523808,10,42,-5.785,0.21052631578947367,8,38,-5.76,0.18181818181818182,6,33,-5.81,0.20833333333333334,5,24,-4.1499999999999995,0.2,3,15,-2.7750000000000004,0.14285714285714285,1,7,-2.42,0.16666666666666666,1,6,-1.8000000000000003,0.0,0,3,-0.885,0.425,17,40,-6.779999999999999,0.4411764705882353,15,34,-6.17,0.32,8,25,-7.680000000000001,0.2222222222222222,4,18,-6.465,0.2,3,15,-6.014999999999999,0.1111111111111111,1,9,-4.6,0.0,0,6,-3.9650000000000007,0.0,0,6,-3.9650000000000007,0.0,0,5,-3.2750000000000004
20220413,0.6956521739130435,16,23,5.619999999999999,0.9333333333333333,14,15,6.1099999999999985,1.0,11,11,4.68,1.0,9,9,3.915,1.0,3,3,1.485,1.0,2,2,1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-12.19,0.32075471698113206,17,53,-12.905,0.2926829268292683,12,41,-11.305000000000001,0.3125,10,32,-7.555,0.3076923076923077,8,26,-6.1899999999999995,0.375,6,16,-2.91,0.5,6,12,-0.875,0.5,4,8,-0.13,0.0,0,1,-0.21
20220414,0.5476190476190477,23,42,3.585,0.5142857142857142,18,35,1.46,0.4444444444444444,12,27,-0.5600000000000003,0.3684210526315789,7,19,-0.5900000000000002,0.23076923076923078,3,13,-2.36,0.3,3,10,-1.32,0.3333333333333333,2,6,-0.215,0.3333333333333333,2,6,-0.215,0.5,1,2,-0.03,0.7272727272727273,32,44,8.674999999999999,0.7804878048780488,32,41,10.094999999999999,0.8484848484848485,28,33,9.354999999999999,0.8214285714285714,23,28,7.654999999999999,0.8333333333333334,15,18,6.254999999999999,0.8181818181818182,9,11,4.535,0.6666666666666666,4,6,0.66,0.5,2,4,-0.09999999999999998,0.5,1,2,0.2
20220418,0.3023255813953488,13,43,-10.334999999999999,0.27586206896551724,8,29,-6.755000000000003,0.26666666666666666,4,15,-3.0650000000000013,0.3333333333333333,2,6,-0.23500000000000015,0.5,1,2,0.30499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,11.68,0.6551724137931034,19,29,8.260000000000002,0.6818181818181818,15,22,6.665000000000001,0.7777777777777778,7,9,4.17,0.75,3,4,1.8800000000000003,1.0,3,3,2.115,1.0,2,2,1.385,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.6379310344827587,37,58,6.5200000000000005,0.6046511627906976,26,43,5.079999999999999,0.6785714285714286,19,28,5.81,0.9285714285714286,13,14,4.915000000000001,1.0,5,5,2.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,-0.08499999999999996,0.5625,9,16,0.07000000000000006,0.7777777777777778,7,9,0.88,0.8333333333333334,5,6,0.54,1.0,3,3,0.30000000000000004,1.0,2,2,0.13,1.0,2,2,0.13,1.0,1,1,0.07,1.0,1,1,0.07
20220420,0.4583333333333333,22,48,-4.92,0.5365853658536586,22,41,0.15499999999999947,0.5714285714285714,20,35,1.7999999999999998,0.72,18,25,5.3950000000000005,0.7619047619047619,16,21,6.1099999999999985,0.8571428571428571,12,14,4.990000000000001,0.6,3,5,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-0.06500000000000002,0.40625,13,32,-0.82,0.35714285714285715,10,28,-2.4750000000000005,0.2222222222222222,4,18,-4.409999999999999,0.2857142857142857,4,14,-3.015,0.23076923076923078,3,13,-3.065,0.16666666666666666,1,6,-1.835,0.0,0,3,-1.4100000000000001,0.0,0,1,-0.38
20220421,0.2413793103448276,14,58,-23.905,0.24,12,50,-21.0,0.2619047619047619,11,42,-16.56,0.2727272727272727,9,33,-12.635000000000002,0.2608695652173913,6,23,-9.540000000000001,0.2222222222222222,4,18,-6.965000000000001,0.23076923076923078,3,13,-6.035,0.14285714285714285,1,7,-4.159999999999999,0.2,1,5,-2.575,0.8928571428571429,25,28,15.254999999999999,0.875,21,24,13.485,0.9375,15,16,10.535,1.0,12,12,9.05,1.0,8,8,7.135,1.0,6,6,5.34,1.0,5,5,4.369999999999999,1.0,4,4,3.345,1.0,4,4,3.345
20220422,0.07017543859649122,4,57,-24.964999999999996,0.07272727272727272,4,55,-24.11,0.07692307692307693,4,52,-22.24,0.08163265306122448,4,49,-21.729999999999997,0.09302325581395349,4,43,-18.12,0.08571428571428572,3,35,-12.76,0.10344827586206896,3,29,-9.555,0.10714285714285714,3,28,-9.05,0.08,2,25,-8.49,0.5517241379310345,16,29,2.9049999999999994,0.5,12,24,0.2699999999999999,0.45454545454545453,10,22,-0.5900000000000005,0.375,6,16,-0.8250000000000002,0.25,3,12,-2.225,0.3,3,10,-1.0350000000000001,0.375,3,8,-0.5349999999999999,0.5,3,6,0.10000000000000003,0.4,2,5,0.04999999999999999
20220425,0.4117647058823529,21,51,-7.71,0.4375,21,48,-5.115,0.45454545454545453,20,44,-3.650000000000001,0.47368421052631576,18,38,-1.2450000000000006,0.45161290322580644,14,31,-2.105,0.48,12,25,0.57,0.47368421052631576,9,19,1.5050000000000003,0.5384615384615384,7,13,3.05,0.5555555555555556,5,9,2.3150000000000004,0.7714285714285715,27,35,21.749999999999996,0.75,21,28,18.674999999999997,0.8076923076923077,21,26,20.145,0.8636363636363636,19,22,17.68,0.8823529411764706,15,17,14.105,1.0,10,10,11.44,1.0,5,5,6.244999999999999,1.0,5,5,6.244999999999999,1.0,4,4,5.640000000000001
20220426,0.3469387755102041,17,49,-13.665,0.3695652173913043,17,46,-12.165,0.37209302325581395,16,43,-11.135000000000002,0.358974358974359,14,39,-10.71,0.37142857142857144,13,35,-8.905000000000001,0.38461538461538464,10,26,-5.819999999999999,0.5294117647058824,9,17,-1.7950000000000002,0.42857142857142855,6,14,-3.475,0.5,5,10,-2.225,0.43243243243243246,16,37,0.6750000000000003,0.3939393939393939,13,33,-1.0750000000000002,0.3870967741935484,12,31,-1.3199999999999994,0.34615384615384615,9,26,-3.355,0.3333333333333333,8,24,-3.17,0.2727272727272727,6,22,-4.745,0.2631578947368421,5,19,-4.36,0.2777777777777778,5,18,-3.73,0.3125,5,16,-2.48
20220427,0.9047619047619048,19,21,15.22,0.9333333333333333,14,15,9.680000000000001,0.9285714285714286,13,14,9.165000000000001,0.9166666666666666,11,12,7.074999999999999,1.0,7,7,4.0200000000000005,1.0,7,7,4.0200000000000005,1.0,6,6,3.705,1.0,3,3,1.955,1.0,1,1,0.405,0.4307692307692308,28,65,-11.01,0.423728813559322,25,59,-9.639999999999999,0.46,23,50,-1.8100000000000005,0.5,19,38,4.11,0.6071428571428571,17,28,8.065,0.5909090909090909,13,22,7.0,0.6,9,15,6.08,0.5454545454545454,6,11,2.7,0.6666666666666666,2,3,1.145
20220428,0.717948717948718,28,39,18.605,0.6875,22,32,15.535,0.6666666666666666,18,27,15.13,0.6818181818181818,15,22,15.54,0.7222222222222222,13,18,14.654999999999998,0.7058823529411765,12,17,13.755,0.75,9,12,10.700000000000001,0.625,5,8,6.65,0.6,3,5,4.105,0.3829787234042553,18,47,-3.835,0.4,16,40,-3.105000000000001,0.45161290322580644,14,31,-2.0250000000000004,0.4166666666666667,10,24,-1.995,0.5625,9,16,-0.014999999999999902,0.75,6,8,0.9499999999999998,1.0,3,3,1.045,1.0,2,2,0.6699999999999999,1.0,2,2,0.6699999999999999
20220429,0.4666666666666667,21,45,-5.09,0.525,21,40,0.7549999999999994,0.5757575757575758,19,33,3.88,0.5862068965517241,17,29,3.905,0.5769230769230769,15,26,4.045,0.6190476190476191,13,21,4.664999999999999,0.5294117647058824,9,17,2.64,0.5,7,14,2.21,0.2857142857142857,2,7,1.175,0.5365853658536586,22,41,8.18,0.5714285714285714,20,35,6.04,0.5333333333333333,16,30,3.295,0.5833333333333334,14,24,2.299999999999999,0.5625,9,16,0.7149999999999999,0.5714285714285714,8,14,0.69,0.5454545454545454,6,11,0.46499999999999997,0.7142857142857143,5,7,1.29,0.75,3,4,1.44
20220502,0.3023255813953488,13,43,-20.47,0.34210526315789475,13,38,-17.24,0.40625,13,32,-11.344999999999999,0.34615384615384615,9,26,-10.510000000000002,0.3333333333333333,8,24,-8.33,0.35,7,20,-5.220000000000001,0.5,7,14,2.0,0.5,7,14,2.0,0.5384615384615384,7,13,2.35,0.6511627906976745,28,43,20.78,0.6875,22,32,16.82,0.7142857142857143,20,28,16.61,0.7619047619047619,16,21,15.709999999999999,0.7777777777777778,14,18,14.230000000000002,0.9230769230769231,12,13,13.555000000000001,1.0,9,9,9.695,1.0,6,6,6.500000000000001,1.0,5,5,5.655
20220503,0.6666666666666666,30,45,13.645,0.7,28,40,15.465000000000002,0.7027027027027027,26,37,12.785,0.71875,23,32,12.579999999999998,0.7,21,30,11.004999999999999,0.7391304347826086,17,23,10.030000000000001,0.7142857142857143,10,14,8.835000000000003,0.7777777777777778,7,9,9.530000000000001,1.0,2,2,4.470000000000001,0.43902439024390244,18,41,-6.36,0.40540540540540543,15,37,-6.389999999999999,0.4,14,35,-6.835,0.3870967741935484,12,31,-5.965,0.36666666666666664,11,30,-6.1850000000000005,0.3333333333333333,8,24,-4.95,0.1875,3,16,-4.119999999999999,0.15384615384615385,2,13,-3.52,0.1,1,10,-2.71
20220504,0.39473684210526316,15,38,-2.0749999999999997,0.3870967741935484,12,31,-1.6900000000000002,0.4230769230769231,11,26,-0.8200000000000001,0.47368421052631576,9,19,0.4200000000000002,0.4666666666666667,7,15,0.5600000000000005,0.45454545454545453,5,11,0.48000000000000004,0.5,2,4,0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,-3.34,0.5365853658536586,22,41,-4.61,0.5588235294117647,19,34,-3.55,0.48,12,25,-4.640000000000001,0.45,9,20,-3.4299999999999997,0.4,6,15,-2.535,0.3333333333333333,3,9,-1.54,0.42857142857142855,3,7,-0.3350000000000001,0.5,3,6,0.4600000000000001
20220505,0.35,21,60,-36.01,0.3137254901960784,16,51,-35.625,0.3333333333333333,15,45,-28.970000000000002,0.2894736842105263,11,38,-27.615000000000002,0.28125,9,32,-25.105,0.2692307692307692,7,26,-21.145000000000003,0.25,6,24,-21.470000000000002,0.23809523809523808,5,21,-19.935,0.3125,5,16,-10.264999999999999,0.6538461538461539,17,26,12.46,0.6666666666666666,12,18,10.61,0.7333333333333333,11,15,12.265,0.6923076923076923,9,13,10.299999999999999,0.875,7,8,10.175,1.0,4,4,4.77,1.0,3,3,2.465,1.0,2,2,1.3900000000000001,1.0,2,2,1.3900000000000001
20220506,0.3076923076923077,8,26,-14.764999999999999,0.3333333333333333,8,24,-14.17,0.42105263157894735,8,19,-10.31,0.4375,7,16,-6.4399999999999995,0.4666666666666667,7,15,-3.7399999999999993,0.6363636363636364,7,11,6.155000000000001,0.6666666666666666,6,9,6.585,0.5,3,6,2.1550000000000002,0.75,3,4,5.165,0.3,18,60,-41.455,0.2909090909090909,16,55,-39.824999999999996,0.3,15,50,-38.43,0.24324324324324326,9,37,-30.439999999999998,0.2571428571428571,9,35,-27.89999999999999,0.25,7,28,-25.1,0.18181818181818182,4,22,-22.970000000000002,0.06666666666666667,1,15,-21.555000000000007,0.0,0,10,-14.104999999999999
20220509,0.3695652173913043,17,46,-13.035,0.3695652173913043,17,46,-13.035,0.35555555555555557,16,45,-13.27,0.36585365853658536,15,41,-10.825,0.34210526315789475,13,38,-11.489999999999998,0.3125,10,32,-11.004999999999999,0.32142857142857145,9,28,-8.125,0.3076923076923077,8,26,-6.915,0.3333333333333333,7,21,-4.154999999999999,0.425,17,40,-9.549999999999999,0.42105263157894735,16,38,-8.765,0.45714285714285713,16,35,-7.800000000000001,0.42424242424242425,14,33,-10.105000000000002,0.5,14,28,-5.365,0.5,12,24,-5.7299999999999995,0.47619047619047616,10,21,-6.009999999999999,0.5,10,20,-4.0649999999999995,0.4666666666666667,7,15,-2.6599999999999997
20220510,0.43548387096774194,27,62,-16.375,0.47368421052631576,27,57,-11.050000000000002,0.5,27,54,-7.42,0.5294117647058824,27,51,-5.375,0.5531914893617021,26,47,-2.239999999999999,0.5476190476190477,23,42,-1.604999999999999,0.5675675675675675,21,37,-1.2349999999999992,0.5151515151515151,17,33,-3.425,0.5666666666666667,17,30,1.1899999999999984,0.7916666666666666,19,24,16.74,0.7333333333333333,11,15,8.51,0.7272727272727273,8,11,6.32,0.7272727272727273,8,11,6.32,0.6666666666666666,6,9,2.55,0.7142857142857143,5,7,2.26,0.8,4,5,2.1950000000000003,1.0,4,4,3.08,1.0,3,3,2.2800000000000002
20220511,0.6153846153846154,24,39,18.320000000000004,0.6285714285714286,22,35,17.665000000000003,0.6451612903225806,20,31,15.330000000000002,0.6785714285714286,19,28,16.505000000000003,0.6666666666666666,16,24,14.489999999999998,0.65,13,20,11.229999999999999,0.7333333333333333,11,15,11.474999999999998,0.8888888888888888,8,9,8.555,0.8571428571428571,6,7,7.719999999999999,0.851063829787234,40,47,35.23500000000001,0.825,33,40,30.895,0.90625,29,32,32.69,0.9629629629629629,26,27,32.245,1.0,23,23,30.255000000000003,1.0,22,22,29.135,1.0,16,16,21.340000000000003,1.0,11,11,14.869999999999997,1.0,10,10,14.019999999999998
20220512,0.4,22,55,-9.625,0.4,20,50,-11.68,0.45454545454545453,20,44,-2.8700000000000014,0.43243243243243246,16,37,-6.545,0.39285714285714285,11,28,-12.385,0.44,11,25,-9.01,0.42105263157894735,8,19,-9.625,0.35714285714285715,5,14,-9.945,0.2222222222222222,2,9,-8.51,0.6774193548387096,21,31,18.715000000000003,0.6923076923076923,18,26,17.369999999999997,0.782608695652174,18,23,21.070000000000004,0.8095238095238095,17,21,20.505,0.7894736842105263,15,19,18.625,0.9166666666666666,11,12,16.58,1.0,9,9,13.885,1.0,6,6,9.02,1.0,3,3,2.205
20220513,0.7045454545454546,31,44,8.965,0.7209302325581395,31,43,9.33,0.7222222222222222,26,36,8.21,0.75,21,28,7.24,0.75,18,24,5.5649999999999995,0.7777777777777778,14,18,4.08,0.8888888888888888,8,9,4.4799999999999995,1.0,4,4,2.6100000000000003,1.0,3,3,2.45,0.35714285714285715,15,42,-2.45,0.3333333333333333,11,33,-3.34,0.28,7,25,-3.6450000000000005,0.3125,5,16,-1.3900000000000001,0.0,0,9,-3.3100000000000005,0.0,0,8,-2.63,0.0,0,5,-1.13,0.0,0,2,-0.125,0.0,0,1,-0.07
20220516,0.6181818181818182,34,55,16.134999999999998,0.5714285714285714,28,49,11.734999999999998,0.5227272727272727,23,44,6.285000000000001,0.4411764705882353,15,34,0.2000000000000005,0.41935483870967744,13,31,-1.1049999999999993,0.34615384615384615,9,26,-2.5649999999999995,0.34782608695652173,8,23,-1.785,0.26666666666666666,4,15,-2.0249999999999995,0.2,2,10,-3.1099999999999994,0.5806451612903226,18,31,4.799999999999999,0.5454545454545454,12,22,3.57,0.6111111111111112,11,18,4.699999999999999,0.5714285714285714,8,14,3.3850000000000002,0.4444444444444444,4,9,1.3850000000000002,0.6666666666666666,4,6,2.565,1.0,2,2,2.615,1.0,2,2,2.615,0.0,0,0,0.0
20220517,0.6585365853658537,27,41,8.42,0.75,24,32,11.1,0.6923076923076923,18,26,8.37,0.8,12,15,6.1850000000000005,0.75,9,12,4.914999999999999,1.0,7,7,4.975,1.0,2,2,1.8199999999999998,1.0,1,1,0.835,1.0,1,1,0.835,0.4444444444444444,20,45,-6.214999999999999,0.42424242424242425,14,33,-5.1049999999999995,0.52,13,25,-1.7949999999999997,0.5882352941176471,10,17,0.07999999999999984,0.6666666666666666,8,12,0.43999999999999984,0.5714285714285714,4,7,-0.4800000000000001,0.4,2,5,-1.52,0.3333333333333333,1,3,-1.495,1.0,1,1,0.36
20220518,0.21666666666666667,13,60,-31.740000000000002,0.2037037037037037,11,54,-28.904999999999998,0.18,9,50,-27.945000000000004,0.1951219512195122,8,41,-19.84,0.23529411764705882,8,34,-13.95,0.1724137931034483,5,29,-13.569999999999999,0.2,5,25,-11.155,0.19047619047619047,4,21,-10.29,0.17647058823529413,3,17,-9.084999999999999,0.6538461538461539,17,26,9.105,0.7058823529411765,12,17,6.375,0.7272727272727273,8,11,4.465,0.5714285714285714,4,7,1.0750000000000002,0.5,1,2,-0.24,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
