TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210226,0.5925925925925926,32,54,24.509999999999998,0.5882352941176471,30,51,23.419999999999995,0.5869565217391305,27,46,19.88,0.5609756097560976,23,41,16.535,0.5428571428571428,19,35,16.034999999999997,0.5161290322580645,16,31,12.96,0.391304347826087,9,23,5.669999999999999,0.29411764705882354,5,17,2.035,0.3333333333333333,5,15,2.9250000000000016,0.46875,15,32,-8.015,0.41379310344827586,12,29,-10.045000000000002,0.3333333333333333,7,21,-11.390000000000002,0.23529411764705882,4,17,-10.675,0.3333333333333333,4,12,-3.26,0.36363636363636365,4,11,-2.21,0.4,4,10,-1.9499999999999997,0.8,4,5,2.205,0.75,3,4,1.475
20210301,0.7142857142857143,25,35,1.975,0.7142857142857143,20,28,1.16,0.7,14,20,0.5,0.8,8,10,0.885,1.0,5,5,0.7550000000000001,1.0,4,4,0.56,1.0,4,4,0.56,1.0,3,3,0.5349999999999999,1.0,2,2,0.33999999999999997,0.2549019607843137,13,51,-7.895,0.29411764705882354,10,34,-2.455,0.2608695652173913,6,23,-1.9549999999999998,0.07692307692307693,1,13,-2.09,0.0,0,6,-0.9450000000000001,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.6041666666666666,29,48,6.414999999999999,0.6666666666666666,20,30,4.245,0.6666666666666666,10,15,1.72,0.5454545454545454,6,11,0.3749999999999998,0.42857142857142855,3,7,0.030000000000000193,0.5,3,6,0.2800000000000002,0.5,1,2,0.22000000000000008,0.0,0,1,-0.58,0.0,0,0,0.0,0.6052631578947368,23,38,5.305,0.6,18,30,5.695,0.5833333333333334,14,24,4.1899999999999995,0.6086956521739131,14,23,4.369999999999999,0.5,6,12,2.745,0.5714285714285714,4,7,2.585,0.3333333333333333,1,3,0.5900000000000001,0.0,0,1,-0.04,0.0,0,0,0.0
20210303,0.6206896551724138,18,29,4.879999999999999,0.6956521739130435,16,23,5.28,0.7647058823529411,13,17,4.82,0.7692307692307693,10,13,3.950000000000001,0.875,7,8,3.985,0.75,3,4,3.0250000000000004,0.6666666666666666,2,3,2.095,1.0,2,2,2.145,0.0,0,0,0.0,0.47368421052631576,27,57,-4.074999999999999,0.5416666666666666,26,48,0.32499999999999973,0.5555555555555556,20,36,0.1699999999999996,0.5666666666666667,17,30,0.6899999999999998,0.56,14,25,0.6599999999999997,0.5,10,20,-0.8799999999999999,0.375,6,16,-1.5000000000000002,0.42857142857142855,6,14,-1.2700000000000002,0.375,3,8,-1.1
20210304,0.8,24,30,18.475,0.8076923076923077,21,26,18.245,0.7368421052631579,14,19,11.51,0.6875,11,16,9.73,0.6923076923076923,9,13,8.0,0.7272727272727273,8,11,8.920000000000002,0.6666666666666666,6,9,6.340000000000001,0.8333333333333334,5,6,6.19,0.75,3,4,3.92,0.4642857142857143,26,56,-5.5200000000000005,0.49019607843137253,25,51,-2.47,0.5333333333333333,24,45,0.7050000000000005,0.5526315789473685,21,38,1.195,0.6153846153846154,16,26,0.8650000000000004,0.5454545454545454,12,22,-2.165,0.4666666666666667,7,15,-1.3950000000000002,0.2727272727272727,3,11,-4.04,0.2727272727272727,3,11,-4.04
20210305,0.5087719298245614,29,57,0.4850000000000006,0.5178571428571429,29,56,1.665,0.5,26,52,-0.23499999999999943,0.5306122448979592,26,49,3.0950000000000006,0.5227272727272727,23,44,1.2350000000000005,0.5121951219512195,21,41,1.2699999999999996,0.5161290322580645,16,31,1.48,0.4230769230769231,11,26,-1.6550000000000002,0.4166666666666667,10,24,-1.0350000000000001,0.5517241379310345,16,29,-1.5050000000000001,0.56,14,25,-1.295,0.47619047619047616,10,21,-4.509999999999999,0.35714285714285715,5,14,-7.090000000000001,0.2,2,10,-9.010000000000002,0.25,2,8,-6.205,0.2,1,5,-3.495,0.3333333333333333,1,3,-0.26,0.5,1,2,-0.16500000000000004
20210308,0.36507936507936506,23,63,-4.6850000000000005,0.38181818181818183,21,55,-1.5449999999999997,0.4,20,50,-0.0050000000000002265,0.4222222222222222,19,45,1.7549999999999994,0.45,18,40,3.1,0.4857142857142857,17,35,4.380000000000001,0.5151515151515151,17,33,5.140000000000001,0.56,14,25,4.25,0.5,10,20,2.46,0.782608695652174,18,23,8.86,0.7368421052631579,14,19,6.710000000000001,0.7692307692307693,10,13,4.24,0.8888888888888888,8,9,3.24,1.0,4,4,1.745,1.0,3,3,1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210309,0.4473684210526316,17,38,0.0050000000000001155,0.5151515151515151,17,33,0.565,0.55,11,20,-0.18,0.5,8,16,-0.30000000000000004,0.4166666666666667,5,12,-0.77,0.42857142857142855,3,7,-0.3400000000000001,0.5,2,4,-0.39,0.0,0,1,-0.28,0.0,0,0,0.0,0.3958333333333333,19,48,-5.37,0.4074074074074074,11,27,-1.115,0.5,9,18,-0.49499999999999994,0.5,3,6,0.27,0.5,2,4,0.14,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.7058823529411765,24,34,8.649999999999999,0.6923076923076923,18,26,6.28,0.6818181818181818,15,22,4.21,0.7894736842105263,15,19,5.22,0.8461538461538461,11,13,4.5,0.8,4,5,1.13,0.8,4,5,1.13,1.0,4,4,1.18,1.0,3,3,0.9099999999999999,0.5576923076923077,29,52,-3.06,0.5652173913043478,26,46,-1.9899999999999998,0.5652173913043478,26,46,-1.9899999999999998,0.575,23,40,-2.27,0.5833333333333334,21,36,-2.12,0.6521739130434783,15,23,-0.25499999999999934,0.6842105263157895,13,19,0.525,0.6666666666666666,8,12,0.3450000000000004,0.8,4,5,1.185
20210311,0.7872340425531915,37,47,9.005,0.75,27,36,6.445,0.7727272727272727,17,22,3.865,0.8,8,10,1.45,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-7.225000000000001,0.2608695652173913,6,23,-4.525,0.21428571428571427,3,14,-3.525,0.0,0,3,-0.895,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.5,13,26,1.28,0.6428571428571429,9,14,0.78,0.5714285714285714,4,7,0.03000000000000004,1.0,3,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2833333333333333,17,60,-2.4149999999999996,0.28,14,50,-2.9749999999999996,0.25,9,36,-2.9800000000000004,0.3076923076923077,8,26,-0.2949999999999998,0.3333333333333333,6,18,0.43999999999999995,0.46153846153846156,6,13,0.89,0.25,1,4,-0.275,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.34285714285714286,12,35,-10.969999999999999,0.35,7,20,-5.12,0.3333333333333333,1,3,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11764705882352941,6,51,-8.205,0.1282051282051282,5,39,-5.224999999999999,0.07407407407407407,2,27,-4.105,0.0,0,19,-3.55,0.0,0,11,-2.1799999999999997,0.0,0,3,-0.7100000000000001,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5263157894736842,30,57,-2.7399999999999998,0.4489795918367347,22,49,-4.16,0.5,19,38,-3.0400000000000005,0.47619047619047616,10,21,-2.95,0.45454545454545453,5,11,-1.6499999999999995,0.6666666666666666,2,3,-0.12000000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,3.4599999999999995,0.8888888888888888,8,9,2.0200000000000005,0.6666666666666666,2,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.5714285714285714,24,42,-1.1999999999999997,0.5555555555555556,15,27,-2.02,0.47058823529411764,8,17,-1.1,0.5454545454545454,6,11,0.6300000000000001,0.5,4,8,0.040000000000000036,0.5,2,4,0.52,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-0.9100000000000001,0.5172413793103449,15,29,0.6699999999999999,0.6666666666666666,12,18,1.355,0.6666666666666666,4,6,0.545,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.9142857142857143,32,35,7.155000000000001,0.9090909090909091,20,22,5.0600000000000005,0.8888888888888888,8,9,3.23,1.0,6,6,2.44,1.0,3,3,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-2.6050000000000004,0.4375,14,32,-2.195,0.5652173913043478,13,23,0.9850000000000002,0.6153846153846154,8,13,1.6349999999999998,0.8571428571428571,6,7,2.4099999999999997,1.0,6,6,2.6799999999999997,1.0,5,5,2.42,1.0,3,3,1.4500000000000002,1.0,1,1,0.33
20210319,0.5454545454545454,12,22,8.055,0.5263157894736842,10,19,7.35,0.8,8,10,7.885,1.0,6,6,5.925,1.0,4,4,3.5650000000000004,1.0,3,3,3.005,1.0,1,1,1.06,1.0,1,1,1.06,0.0,0,0,0.0,0.3125,20,64,-13.489999999999998,0.30357142857142855,17,56,-13.865,0.2916666666666667,14,48,-12.035,0.25,9,36,-10.795,0.23333333333333334,7,30,-9.969999999999999,0.23809523809523808,5,21,-7.365,0.3,3,10,-3.0450000000000004,0.75,3,4,-0.20999999999999994,1.0,3,3,0.30000000000000004
20210322,0.5901639344262295,36,61,7.075000000000001,0.6041666666666666,29,48,5.99,0.6486486486486487,24,37,4.440000000000001,0.5714285714285714,12,21,1.8,0.6,6,10,1.14,1.0,4,4,0.94,1.0,3,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-1.5550000000000002,0.13333333333333333,2,15,-1.205,0.13333333333333333,2,15,-1.205,0.0,0,9,-1.0,0.0,0,4,-0.54,0.0,0,3,-0.38,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.2894736842105263,11,38,-2.4099999999999997,0.07142857142857142,2,28,-6.43,0.11764705882352941,2,17,-3.5999999999999996,0.0,0,6,-2.6,0.0,0,2,-0.9,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-14.48,0.12903225806451613,4,31,-9.805000000000001,0.13636363636363635,3,22,-7.465,0.17647058823529413,3,17,-4.555,0.23076923076923078,3,13,-3.1749999999999994,0.3,3,10,-1.835,0.3,3,10,-1.835,0.42857142857142855,3,7,-0.8099999999999999,0.42857142857142855,3,7,-0.8099999999999999
20210324,0.41509433962264153,22,53,-0.61,0.37142857142857144,13,35,-2.7600000000000002,0.38461538461538464,10,26,-1.3600000000000003,0.4375,7,16,-0.3999999999999999,0.3333333333333333,3,9,-1.5800000000000003,0.0,0,5,-1.81,0.0,0,3,-0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-6.339999999999999,0.34615384615384615,9,26,-4.340000000000001,0.07142857142857142,1,14,-5.194999999999999,0.0,0,9,-3.7600000000000002,0.0,0,8,-3.47,0.0,0,7,-2.88,0.0,0,5,-2.08,0.0,0,1,-0.29,0.0,0,1,-0.29
20210325,0.5434782608695652,25,46,9.719999999999999,0.5897435897435898,23,39,11.895,0.6060606060606061,20,33,11.434999999999999,0.6785714285714286,19,28,12.414999999999997,0.6923076923076923,18,26,11.765,0.7,14,20,8.57,0.6470588235294118,11,17,5.870000000000001,0.6428571428571429,9,14,4.49,0.875,7,8,3.515,0.45,18,40,-3.5649999999999995,0.4,14,35,-5.61,0.36666666666666664,11,30,-5.040000000000001,0.35,7,20,-2.7249999999999996,0.3333333333333333,5,15,-0.72,0.38461538461538464,5,13,0.43999999999999984,0.2857142857142857,2,7,-0.5,0.0,0,3,-0.79,0.0,0,1,-0.14
20210326,0.41935483870967744,26,62,-2.8899999999999997,0.4666666666666667,21,45,-0.13000000000000023,0.5714285714285714,12,21,2.21,0.625,5,8,0.2,0.75,3,4,0.08999999999999997,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,13,24,0.25,0.5555555555555556,10,18,1.0500000000000003,0.5,6,12,-0.175,0.5,3,6,0.10499999999999998,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.75,27,36,7.309999999999999,0.72,18,25,3.07,0.7368421052631579,14,19,2.86,1.0,6,6,1.51,1.0,5,5,1.22,1.0,2,2,0.37,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-3.93,0.24,6,25,-5.01,0.3125,5,16,-1.47,0.4,4,10,-0.5549999999999998,0.6,3,5,0.015000000000000041,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210330,0.59375,19,32,0.8550000000000001,0.7391304347826086,17,23,3.285,0.8095238095238095,17,21,3.645000000000001,0.8333333333333334,15,18,3.575,0.9166666666666666,11,12,3.23,0.8888888888888888,8,9,2.7,0.8,4,5,1.5100000000000002,1.0,4,4,1.6500000000000001,1.0,2,2,0.91,0.48148148148148145,26,54,3.4850000000000003,0.4375,21,48,1.545,0.4,14,35,1.3099999999999998,0.36,9,25,0.3999999999999998,0.4117647058823529,7,17,0.8700000000000001,0.625,5,8,1.34,0.8,4,5,1.05,1.0,1,1,0.33,0.0,0,0,0.0
20210331,0.5689655172413793,33,58,3.75,0.5555555555555556,25,45,2.1799999999999997,0.5,15,30,0.81,0.21428571428571427,3,14,-0.78,0.75,3,4,0.08000000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17857142857142858,5,28,-4.010000000000001,0.26666666666666666,4,15,-1.1700000000000002,0.2857142857142857,2,7,-0.56,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6666666666666666,34,51,3.6699999999999995,0.631578947368421,24,38,3.2150000000000003,0.6666666666666666,12,18,3.0149999999999997,1.0,4,4,1.41,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,0.09000000000000002,0.5,8,16,-0.054999999999999966,1.0,5,5,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.7045454545454546,31,44,7.605,0.8823529411764706,15,17,3.365,0.8181818181818182,9,11,1.895,0.8,4,5,0.4,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,1.295,0.6551724137931034,19,29,2.095,0.6470588235294118,11,17,1.7799999999999998,0.6363636363636364,7,11,1.3399999999999999,0.6666666666666666,6,9,1.1600000000000001,0.625,5,8,0.82,0.5714285714285714,4,7,0.47000000000000003,0.5,3,6,0.24999999999999997,0.6666666666666666,2,3,0.33999999999999997
20210406,0.4,14,35,0.42000000000000004,0.3333333333333333,7,21,-0.38999999999999996,0.3333333333333333,2,6,-0.16999999999999998,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-3.0950000000000006,0.3611111111111111,13,36,-1.685,0.5263157894736842,10,19,0.375,0.5454545454545454,6,11,0.42499999999999993,0.6666666666666666,2,3,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.36065573770491804,22,61,-5.840000000000001,0.3559322033898305,21,59,-5.690000000000001,0.42857142857142855,18,42,-2.5900000000000003,0.5,9,18,-0.295,0.8571428571428571,6,7,1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,14,25,0.26999999999999996,0.625,10,16,0.8699999999999999,0.7,7,10,0.81,1.0,4,4,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.4318181818181818,19,44,-0.48500000000000015,0.3125,10,32,-1.2599999999999998,0.38461538461538464,5,13,-0.43000000000000005,0.5714285714285714,4,7,0.25,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-1.9849999999999999,0.5,12,24,-0.3899999999999999,0.4375,7,16,-0.53,0.4166666666666667,5,12,-0.65,0.16666666666666666,1,6,-0.8800000000000001,0.0,0,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.8604651162790697,37,43,5.755,0.7777777777777778,21,27,3.4200000000000004,0.7692307692307693,10,13,1.51,1.0,5,5,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,0.16499999999999995,0.5588235294117647,19,34,0.84,0.6,12,20,0.8550000000000001,0.5625,9,16,0.4900000000000001,0.7777777777777778,7,9,0.99,0.8333333333333334,5,6,0.62,0.8,4,5,0.53,0.75,3,4,0.25,1.0,2,2,0.16999999999999998
20210412,0.4883720930232558,21,43,0.935,0.48,12,25,0.10999999999999997,0.8333333333333334,5,6,0.35,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16279069767441862,7,43,-5.130000000000001,0.1,2,20,-2.65,0.1,1,10,-1.18,0.16666666666666666,1,6,-0.64,0.3333333333333333,1,3,-0.13999999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6081081081081081,45,74,1.65,0.6964285714285714,39,56,2.555,0.75,21,28,2.03,1.0,4,4,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,9,12,0.9649999999999997,1.0,6,6,1.14,1.0,5,5,0.8899999999999999,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.4492753623188406,31,69,-3.52,0.3898305084745763,23,59,-4.35,0.4411764705882353,15,34,-2.9399999999999995,0.5454545454545454,6,11,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,7,17,0.17999999999999994,0.7142857142857143,5,7,0.88,0.8,4,5,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.4782608695652174,33,69,-0.19000000000000017,0.47368421052631576,27,57,-0.44999999999999996,0.5517241379310345,16,29,0.7999999999999999,0.7222222222222222,13,18,1.64,0.75,9,12,1.1800000000000002,1.0,4,4,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,11,17,0.54,0.6923076923076923,9,13,0.89,0.8181818181818182,9,11,0.99,0.8571428571428571,6,7,0.75,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.5185185185185185,28,54,0.96,0.5348837209302325,23,43,0.78,0.5925925925925926,16,27,0.5799999999999998,0.7692307692307693,10,13,0.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,0.8400000000000001,0.4,6,15,-0.14999999999999986,0.4,2,5,-0.5499999999999999,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.5277777777777778,19,36,1.3800000000000003,0.43478260869565216,10,23,0.22000000000000022,0.6153846153846154,8,13,2.309999999999999,0.875,7,8,3.1799999999999997,1.0,4,4,1.4200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,12.694999999999999,0.6129032258064516,19,31,8.610000000000001,0.47368421052631576,9,19,2.6699999999999995,0.3333333333333333,3,9,-0.51,0.4,2,5,-0.1899999999999999,0.5,2,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.37254901960784315,19,51,-12.459999999999999,0.40540540540540543,15,37,-6.145,0.4444444444444444,12,27,-4.025,0.4,6,15,-2.2399999999999993,0.4,2,5,-0.5649999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,4.17,0.5862068965517241,17,29,2.09,0.56,14,25,1.84,0.5882352941176471,10,17,2.53,0.5,4,8,0.33,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.7735849056603774,41,53,8.179999999999998,0.8,24,30,4.460000000000001,0.8571428571428571,12,14,2.42,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24242424242424243,8,33,-2.9300000000000006,0.3333333333333333,3,9,-0.07500000000000001,0.25,1,4,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5964912280701754,34,57,1.6700000000000004,0.5384615384615384,21,39,0.8099999999999996,0.5151515151515151,17,33,0.42000000000000004,0.47368421052631576,9,19,-0.36,0.6153846153846154,8,13,0.44999999999999996,0.5,2,4,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,0.029999999999999943,0.5384615384615384,7,13,-0.17,0.5,2,4,-0.06,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.6923076923076923,27,39,4.265,0.6857142857142857,24,35,3.5249999999999995,0.8095238095238095,17,21,2.585,0.8235294117647058,14,17,2.315,0.8181818181818182,9,11,1.6149999999999998,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19148936170212766,9,47,-8.594999999999999,0.1590909090909091,7,44,-8.784999999999998,0.17073170731707318,7,41,-8.325,0.16666666666666666,4,24,-5.14,0.15789473684210525,3,19,-4.200000000000001,0.23076923076923078,3,13,-2.5199999999999996,0.6666666666666666,2,3,0.095,1.0,2,2,0.125,1.0,1,1,0.105
20210426,0.2413793103448276,14,58,-3.0200000000000005,0.16981132075471697,9,53,-3.825,0.16279069767441862,7,43,-3.18,0.17142857142857143,6,35,-2.695,0.2,5,25,-1.665,0.375,3,8,0.06,0.2,1,5,-0.10000000000000002,0.3333333333333333,1,3,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,-0.965,0.56,14,25,-0.715,0.5263157894736842,10,19,-0.875,0.2,2,10,-1.3299999999999998,0.125,1,8,-1.23,0.0,0,5,-0.98,0.0,0,4,-0.72,0.0,0,1,-0.285,0.0,0,0,0.0
20210427,0.782608695652174,54,69,4.914999999999999,0.7209302325581395,31,43,3.6249999999999996,0.8947368421052632,17,19,3.225,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,4,17,-3.715,0.0,0,9,-3.04,0.0,0,6,-1.6700000000000002,0.0,0,3,-0.735,0.0,0,3,-0.735,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.3918918918918919,29,74,-4.52,0.36363636363636365,20,55,-4.459999999999999,0.34210526315789475,13,38,-3.78,0.3,6,20,-2.3,0.2,1,5,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,9,12,0.67,0.8333333333333334,5,6,0.53,0.6666666666666666,2,3,0.16,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.37037037037037035,10,27,-5.96,0.36363636363636365,8,22,-5.62,0.4444444444444444,8,18,-3.38,0.5,7,14,-2.3200000000000003,0.75,6,8,0.74,0.75,3,4,0.43000000000000005,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,5.46,0.6296296296296297,34,54,3.5999999999999996,0.5853658536585366,24,41,1.0599999999999998,0.5384615384615384,14,26,0.14000000000000024,0.6,12,20,-0.5400000000000001,0.6666666666666666,6,9,0.09000000000000002,0.5,1,2,0.13,0.0,0,1,-0.11,0.0,0,0,0.0
20210430,0.46,23,50,-0.7050000000000004,0.4318181818181818,19,44,-1.4850000000000003,0.43333333333333335,13,30,-1.4550000000000007,0.36363636363636365,8,22,-2.57,0.29411764705882354,5,17,-2.49,0.3333333333333333,3,9,-1.02,0.25,2,8,-1.1400000000000001,0.2857142857142857,2,7,-0.8500000000000001,0.4,2,5,-0.37,0.5833333333333334,21,36,2.035,0.5769230769230769,15,26,0.9049999999999999,0.5,9,18,0.7049999999999998,0.4166666666666667,5,12,-0.30499999999999994,0.625,5,8,0.7350000000000001,0.6666666666666666,4,6,0.6250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
