TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210201,0.8,48,60,21.974999999999998,0.7735849056603774,41,53,19.590000000000007,0.8333333333333334,35,42,19.060000000000006,0.8571428571428571,24,28,13.764999999999999,0.9,18,20,11.309999999999999,0.8666666666666667,13,15,8.68,0.9,9,10,5.865000000000001,1.0,7,7,4.905000000000001,1.0,6,6,4.855,0.46153846153846156,12,26,0.3800000000000001,0.47619047619047616,10,21,2.03,0.5,6,12,1.1300000000000001,0.25,1,4,0.255,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.6865671641791045,46,67,9.915000000000001,0.7090909090909091,39,55,8.475000000000001,0.7428571428571429,26,35,6.935,0.9473684210526315,18,19,6.74,1.0,13,13,4.965,1.0,6,6,2.04,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,3,19,-2.1350000000000002,0.16666666666666666,2,12,-1.1449999999999998,0.0,0,5,-0.6599999999999999,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.7,28,40,5.58,0.8181818181818182,18,22,4.925000000000001,0.75,9,12,2.7550000000000003,0.75,6,8,2.005,1.0,3,3,1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-10.025,0.26666666666666666,8,30,-8.745000000000003,0.13636363636363635,3,22,-8.469999999999999,0.058823529411764705,1,17,-7.97,0.0,0,13,-6.624999999999999,0.0,0,9,-5.12,0.0,0,7,-4.2,0.0,0,4,-2.58,0.0,0,2,-1.39
20210204,0.7045454545454546,31,44,4.115,0.6785714285714286,19,28,2.2800000000000002,0.5454545454545454,6,11,0.355,0.4,2,5,-0.07,0.5,1,2,-0.05500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-5.015,0.3870967741935484,12,31,-3.3999999999999995,0.5882352941176471,10,17,-0.7400000000000001,1.0,7,7,0.41500000000000004,1.0,6,6,0.41000000000000003,1.0,5,5,0.395,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.3684210526315789,7,19,-2.6550000000000002,0.2,1,5,-1.3099999999999998,0.0,0,2,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-3.255,0.4067796610169492,24,59,-4.074999999999999,0.1875,6,32,-5.225,0.0,0,19,-5.55,0.0,0,9,-2.765,0.0,0,5,-1.7600000000000002,0.0,0,4,-1.335,0.0,0,3,-0.9750000000000001,0.0,0,3,-0.9750000000000001
20210208,0.41304347826086957,19,46,-4.34,0.3793103448275862,11,29,-4.065,0.35294117647058826,6,17,-2.535,0.45454545454545453,5,11,-0.74,0.5,3,6,-0.5200000000000001,0.5,1,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,2.235,0.4482758620689655,13,29,1.1550000000000002,0.375,9,24,0.19500000000000006,0.38095238095238093,8,21,0.4650000000000002,0.3333333333333333,6,18,0.405,0.25,4,16,-0.26,0.25,4,16,-0.26,0.15384615384615385,2,13,-0.9349999999999999,0.2,2,10,-0.48000000000000004
20210209,0.6764705882352942,23,34,3.1550000000000002,0.6666666666666666,12,18,1.765,0.8,12,15,2.075,0.8333333333333334,5,6,1.17,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,4.559999999999999,0.5789473684210527,22,38,2.3449999999999998,0.6428571428571429,18,28,2.2849999999999997,0.6666666666666666,18,27,2.4149999999999996,0.8181818181818182,18,22,2.8099999999999996,0.8333333333333334,15,18,2.5499999999999994,0.9285714285714286,13,14,2.5649999999999995,1.0,10,10,2.08,1.0,9,9,1.905
20210210,0.44,22,50,0.38499999999999973,0.5128205128205128,20,39,1.835000000000001,0.5625,18,32,3.135,0.5833333333333334,14,24,4.675000000000001,0.55,11,20,2.914999999999999,0.5333333333333333,8,15,2.3550000000000004,0.3333333333333333,2,6,-0.3750000000000001,0.3333333333333333,1,3,0.6900000000000001,0.0,0,0,0.0,0.5,18,36,-0.49999999999999944,0.4642857142857143,13,28,-0.6299999999999992,0.5,10,20,0.485,0.5384615384615384,7,13,1.0650000000000002,0.5,6,12,0.9950000000000001,0.5454545454545454,6,11,1.1600000000000001,0.5555555555555556,5,9,2.3850000000000007,0.5,3,6,0.7799999999999997,0.5,3,6,0.7799999999999997
20210211,0.5555555555555556,10,18,-0.2699999999999998,0.5,6,12,-0.035,0.2,1,5,-0.06499999999999999,0.0,0,3,-0.335,0.0,0,2,-0.26,0.0,0,2,-0.26,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.3695652173913043,17,46,0.02499999999999994,0.29411764705882354,10,34,-0.025000000000000078,0.19230769230769232,5,26,-1.855,0.19047619047619047,4,21,-1.7299999999999998,0.21428571428571427,3,14,-1.2199999999999998,0.18181818181818182,2,11,-1.38,0.125,1,8,-1.39,0.16666666666666666,1,6,-1.1700000000000002,0.0,0,1,-0.29
20210212,0.6944444444444444,25,36,1.8550000000000002,0.6,12,20,0.4149999999999999,0.4666666666666667,7,15,-0.5899999999999999,0.5,4,8,-0.21999999999999997,0.6666666666666666,2,3,0.08999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-3.7800000000000002,0.4594594594594595,17,37,-3.66,0.4838709677419355,15,31,-2.9400000000000004,0.56,14,25,-2.45,0.6666666666666666,10,15,-0.8450000000000002,0.6363636363636364,7,11,-1.34,0.7142857142857143,5,7,-0.10500000000000001,1.0,3,3,0.37,1.0,3,3,0.37
20210216,0.2807017543859649,16,57,-15.685,0.2857142857142857,14,49,-12.805,0.2777777777777778,10,36,-9.864999999999998,0.19047619047619047,4,21,-5.305,0.2,3,15,-2.085,0.0,0,8,-2.4699999999999998,0.0,0,6,-1.9849999999999999,0.0,0,3,-1.0299999999999998,0.0,0,1,-0.3,0.7931034482758621,23,29,4.4350000000000005,0.7,14,20,1.7000000000000002,0.6,9,15,0.09000000000000019,0.7,7,10,1.1999999999999997,0.6666666666666666,4,6,0.7599999999999999,0.6666666666666666,2,3,0.475,0.6666666666666666,2,3,0.475,0.6666666666666666,2,3,0.475,0.5,1,2,0.095
20210217,0.5333333333333333,16,30,0.5800000000000002,0.5,8,16,-0.30999999999999994,0.2,1,5,-1.525,0.25,1,4,-1.08,0.0,0,2,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,0.20999999999999952,0.5641025641025641,22,39,1.7650000000000001,0.7083333333333334,17,24,4.455,0.7692307692307693,10,13,3.2799999999999994,0.75,6,8,1.9849999999999999,1.0,4,4,1.6600000000000001,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.4909090909090909,27,55,1.4400000000000002,0.5217391304347826,24,46,1.785,0.48717948717948717,19,39,-0.3450000000000001,0.56,14,25,1.145,0.5882352941176471,10,17,1.375,0.6153846153846154,8,13,0.995,0.6666666666666666,8,12,1.2200000000000002,0.6666666666666666,8,12,1.2200000000000002,0.6,6,10,0.51,0.7096774193548387,22,31,2.9999999999999996,0.68,17,25,1.4849999999999999,0.6842105263157895,13,19,0.7300000000000001,0.8888888888888888,8,9,1.4,0.75,3,4,0.21499999999999997,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.31343283582089554,21,67,-4.1,0.28,14,50,-3.755,0.2564102564102564,10,39,-2.855,0.0625,1,16,-2.6500000000000004,0.0,0,3,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,7,19,-2.8649999999999998,0.5,5,10,-1.0299999999999998,0.5714285714285714,4,7,-0.285,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.6046511627906976,26,43,7.3999999999999995,0.6470588235294118,22,34,6.539999999999999,0.782608695652174,18,23,6.345,0.7333333333333333,11,15,3.7200000000000006,0.7,7,10,2.43,1.0,3,3,1.7149999999999999,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,4.36,0.6071428571428571,17,28,2.945,0.5714285714285714,8,14,1.44,0.5,4,8,0.14,0.5,1,2,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.3508771929824561,20,57,-15.725000000000001,0.37037037037037035,20,54,-13.22,0.4,20,50,-11.41,0.37777777777777777,17,45,-11.995000000000001,0.38095238095238093,16,42,-11.825000000000001,0.3783783783783784,14,37,-9.215000000000002,0.36666666666666664,11,30,-6.779999999999999,0.4166666666666667,10,24,-3.0349999999999997,0.4117647058823529,7,17,-1.31,0.3793103448275862,11,29,-7.764999999999999,0.3333333333333333,9,27,-9.36,0.3888888888888889,7,18,-8.149999999999999,0.42857142857142855,6,14,-5.385000000000001,0.4166666666666667,5,12,-5.055000000000001,0.42857142857142855,3,7,-2.005,0.3333333333333333,1,3,-1.4149999999999998,0.0,0,1,-0.705,0.0,0,0,0.0
20210224,0.9743589743589743,38,39,15.450000000000001,0.9655172413793104,28,29,11.375,0.9444444444444444,17,18,6.9,1.0,10,10,3.965,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-11.444999999999999,0.34285714285714286,12,35,-6.165,0.38461538461538464,10,26,-4.0200000000000005,0.35294117647058826,6,17,-2.4,0.14285714285714285,1,7,-1.895,0.0,0,5,-1.865,0.0,0,2,-0.8,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.15,9,60,-25.319999999999997,0.14814814814814814,8,54,-22.54,0.13725490196078433,7,51,-20.48,0.125,6,48,-19.6,0.13636363636363635,6,44,-16.4,0.14285714285714285,5,35,-11.685,0.16,4,25,-7.72,0.2,3,15,-3.7500000000000004,0.375,3,8,-0.5900000000000003,0.4230769230769231,11,26,-0.05500000000000016,0.375,9,24,-1.4249999999999998,0.3,6,20,-3.5899999999999994,0.23529411764705882,4,17,-3.9599999999999995,0.21428571428571427,3,14,-3.9100000000000006,0.23076923076923078,3,13,-3.480000000000001,0.16666666666666666,2,12,-3.540000000000001,0.25,2,8,-1.96,0.2857142857142857,2,7,-1.68
20210226,0.3548387096774194,11,31,-3.3850000000000007,0.4074074074074074,11,27,-0.2850000000000006,0.4166666666666667,10,24,-0.2250000000000001,0.5,9,18,1.4549999999999998,0.5,8,16,1.6949999999999998,0.5714285714285714,8,14,1.8249999999999997,0.6363636363636364,7,11,1.0099999999999998,0.6666666666666666,4,6,1.1349999999999998,0.6,3,5,0.565,0.3090909090909091,17,55,-35.910000000000004,0.27450980392156865,14,51,-38.199999999999996,0.2653061224489796,13,49,-37.97,0.2765957446808511,13,47,-35.83,0.25,11,44,-35.455,0.25,10,40,-33.44499999999999,0.2903225806451613,9,31,-25.365000000000006,0.25,6,24,-19.990000000000002,0.21428571428571427,3,14,-11.495000000000001
20210301,0.8775510204081632,43,49,10.59,0.8285714285714286,29,35,7.4,0.7894736842105263,15,19,3.7450000000000006,1.0,7,7,2.8350000000000004,1.0,4,4,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,0.72,0.5555555555555556,15,27,2.5799999999999996,0.6,12,20,2.84,0.5454545454545454,6,11,1.88,0.6666666666666666,2,3,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.58,29,50,4.749999999999999,0.5681818181818182,25,44,3.9299999999999993,0.5428571428571428,19,35,3.4099999999999997,0.5769230769230769,15,26,3.935,0.6111111111111112,11,18,2.605,0.5555555555555556,5,9,0.34500000000000003,1.0,4,4,1.535,1.0,2,2,1.02,1.0,1,1,0.565,0.5833333333333334,21,36,3.6400000000000015,0.6451612903225806,20,31,5.000000000000001,0.75,18,24,6.465,0.75,15,20,4.85,0.9230769230769231,12,13,4.924999999999999,1.0,5,5,2.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.4594594594594595,17,37,1.0450000000000002,0.48,12,25,1.6,0.6470588235294118,11,17,3.705,0.7692307692307693,10,13,3.385,0.75,6,8,1.7449999999999999,0.7142857142857143,5,7,1.6350000000000002,0.6666666666666666,2,3,0.9550000000000001,0.0,0,1,-0.085,0.0,0,1,-0.085,0.3673469387755102,18,49,-7.91,0.3333333333333333,14,42,-7.530000000000001,0.358974358974359,14,39,-6.230000000000001,0.3125,10,32,-7.52,0.2903225806451613,9,31,-8.024999999999999,0.3181818181818182,7,22,-4.140000000000001,0.3333333333333333,6,18,-3.4500000000000006,0.2,2,10,-1.8150000000000002,0.2,1,5,-1.0
20210304,0.9285714285714286,13,14,14.03,1.0,9,9,10.879999999999999,1.0,8,8,10.040000000000001,1.0,5,5,7.4,1.0,5,5,7.4,1.0,3,3,4.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4305555555555556,31,72,-9.965,0.5172413793103449,30,58,-2.585,0.58,29,50,4.74,0.5945945945945946,22,37,6.34,0.5652173913043478,13,23,4.094999999999999,0.7142857142857143,10,14,6.584999999999999,0.7142857142857143,10,14,6.584999999999999,0.8,8,10,6.135,0.75,6,8,4.15
20210305,0.75,15,20,12.37,0.875,14,16,13.485,0.8461538461538461,11,13,9.65,0.8,4,5,3.2350000000000003,1.0,3,3,2.165,1.0,2,2,0.7550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,39,66,10.379999999999997,0.5967741935483871,37,62,9.885,0.6296296296296297,34,54,12.729999999999999,0.62,31,50,11.51,0.6,24,40,10.879999999999999,0.6285714285714286,22,35,10.93,0.5925925925925926,16,27,8.99,0.6,12,20,8.900000000000002,0.631578947368421,12,19,10.125000000000002
20210308,0.4444444444444444,20,45,-1.4349999999999996,0.43243243243243246,16,37,-1.5349999999999995,0.41935483870967744,13,31,-3.0149999999999997,0.41379310344827586,12,29,-2.5549999999999997,0.3333333333333333,8,24,-5.235,0.3333333333333333,7,21,-5.804999999999998,0.35,7,20,-5.3149999999999995,0.3333333333333333,6,18,-5.625,0.4,6,15,-3.1700000000000013,0.8048780487804879,33,41,12.11,0.8571428571428571,30,35,13.090000000000002,0.8571428571428571,24,28,11.725000000000001,0.8260869565217391,19,23,9.245000000000001,0.8,16,20,7.944999999999999,0.8125,13,16,7.215,0.7692307692307693,10,13,4.2700000000000005,0.7,7,10,2.41,0.6666666666666666,6,9,2.06
20210309,0.5692307692307692,37,65,5.78,0.5660377358490566,30,53,5.18,0.5925925925925926,16,27,4.03,0.6153846153846154,8,13,2.1199999999999997,1.0,4,4,1.99,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,12,21,0.4049999999999999,0.6428571428571429,9,14,0.895,0.6666666666666666,4,6,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.6666666666666666,30,45,12.944999999999999,0.7352941176470589,25,34,13.804999999999998,0.8148148148148148,22,27,13.784999999999998,0.8181818181818182,18,22,11.294999999999998,0.8333333333333334,15,18,9.764999999999999,1.0,13,13,9.564999999999998,1.0,8,8,6.235,1.0,5,5,4.675000000000001,1.0,3,3,2.95,0.6097560975609756,25,41,1.2349999999999999,0.59375,19,32,-0.6850000000000002,0.5185185185185185,14,27,-2.4750000000000005,0.5238095238095238,11,21,-1.495,0.5555555555555556,10,18,-1.215,0.5555555555555556,10,18,-1.215,0.5714285714285714,8,14,0.19499999999999984,0.7272727272727273,8,11,1.4849999999999999,0.7142857142857143,5,7,1.17
20210311,0.847457627118644,50,59,15.2,0.8636363636363636,38,44,11.86,1.0,24,24,7.960000000000001,1.0,17,17,6.37,1.0,6,6,2.34,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-1.03,0.5333333333333333,8,15,0.6499999999999999,1.0,5,5,1.78,1.0,3,3,0.89,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7560975609756098,31,41,7.545,0.75,21,28,6.055000000000001,0.8333333333333334,15,18,4.4750000000000005,0.9090909090909091,10,11,3.28,0.8571428571428571,6,7,2.2100000000000004,1.0,4,4,1.945,1.0,4,4,1.945,1.0,2,2,1.23,1.0,2,2,1.23,0.4444444444444444,20,45,3.85,0.45714285714285713,16,35,3.2600000000000002,0.5,11,22,2.8300000000000005,0.6666666666666666,4,6,1.86,0.5,1,2,0.09,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.72,36,50,1.1199999999999999,0.8372093023255814,36,43,4.74,0.8648648648648649,32,37,5.69,0.9354838709677419,29,31,5.4750000000000005,1.0,23,23,5.5,1.0,13,13,2.88,1.0,10,10,2.2300000000000004,1.0,4,4,1.23,1.0,1,1,0.4,0.4166666666666667,15,36,3.8850000000000007,0.3333333333333333,9,27,2.8049999999999997,0.2,4,20,0.004999999999999671,0.0,0,12,-2.7350000000000003,0.0,0,7,-1.275,0.0,0,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.48717948717948717,19,39,-1.415,0.4782608695652174,11,23,-0.7300000000000002,0.4444444444444444,4,9,-0.53,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,4.784999999999999,0.6875,22,32,4.68,0.6666666666666666,14,21,2.95,0.6666666666666666,8,12,1.4000000000000001,0.7142857142857143,5,7,1.06,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6595744680851063,31,47,0.5500000000000006,0.6875,22,32,0.8899999999999999,0.7727272727272727,17,22,1.2600000000000005,0.7272727272727273,8,11,1.08,0.875,7,8,1.6900000000000002,1.0,5,5,1.6600000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,0.8400000000000001,0.45161290322580644,14,31,0.74,0.3157894736842105,6,19,-0.365,0.2727272727272727,3,11,-0.030000000000000027,0.4,2,5,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7142857142857143,25,35,3.834999999999999,0.7037037037037037,19,27,1.545,0.6842105263157895,13,19,0.20500000000000007,0.6666666666666666,6,9,0.165,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-5.924999999999999,0.34210526315789475,13,38,-4.1450000000000005,0.36363636363636365,8,22,-2.3249999999999997,0.38461538461538464,5,13,-1.0650000000000002,0.5,4,8,0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.5161290322580645,16,31,5.745,0.4,10,25,2.215,0.3,6,20,-2.2699999999999996,0.4166666666666667,5,12,0.2950000000000005,0.5,4,8,2.615,0.5,3,6,1.6950000000000003,0.5,1,2,0.9500000000000001,1.0,1,1,1.06,0.0,0,0,0.0,0.2727272727272727,15,55,-15.800000000000002,0.2857142857142857,14,49,-13.6,0.2894736842105263,11,38,-11.140000000000004,0.16666666666666666,4,24,-9.615,0.2,3,15,-5.619999999999999,0.14285714285714285,1,7,-2.57,0.5,1,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.43243243243243246,16,37,0.0500000000000001,0.38461538461538464,10,26,-1.56,0.42857142857142855,9,21,-0.8700000000000001,0.7272727272727273,8,11,0.43500000000000005,0.7272727272727273,8,11,0.43500000000000005,0.5,2,4,0.0049999999999999906,0.3333333333333333,1,3,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-8.58,0.17142857142857143,6,35,-6.380000000000001,0.15,3,20,-3.88,0.16666666666666666,2,12,-2.9699999999999998,0.16666666666666666,2,12,-2.9699999999999998,0.25,1,4,-0.77,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.5660377358490566,30,53,5.37,0.6052631578947368,23,38,3.8850000000000007,0.6333333333333333,19,30,3.1700000000000013,0.6666666666666666,16,24,2.81,0.9090909090909091,10,11,3.205,1.0,3,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-6.699999999999999,0.3684210526315789,7,19,-3.1700000000000004,0.42857142857142855,3,7,-0.39,0.3333333333333333,1,3,-0.7,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.47058823529411764,24,51,1.7799999999999998,0.4444444444444444,16,36,1.7000000000000002,0.52,13,25,2.495,0.5,9,18,1.73,0.6666666666666666,6,9,2.19,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-3.9499999999999997,0.29411764705882354,5,17,-5.444999999999999,0.0,0,7,-4.875,0.0,0,7,-4.875,0.0,0,5,-3.785,0.0,0,3,-2.255,0.0,0,2,-1.47,0.0,0,2,-1.47,0.0,0,0,0.0
20210325,0.5098039215686274,26,51,7.745,0.5333333333333333,24,45,9.135,0.55,22,40,9.120000000000001,0.6285714285714286,22,35,12.129999999999999,0.625,20,32,9.36,0.6206896551724138,18,29,6.989999999999999,0.6296296296296297,17,27,6.985,0.5882352941176471,10,17,1.6549999999999998,0.6923076923076923,9,13,2.6199999999999997,0.4,14,35,-5.540000000000001,0.36666666666666664,11,30,-5.140000000000001,0.36,9,25,-3.72,0.34782608695652173,8,23,-3.5699999999999994,0.3333333333333333,6,18,-3.015,0.2857142857142857,4,14,-2.17,0.4444444444444444,4,9,-0.8049999999999999,0.4,2,5,0.32499999999999996,0.0,0,3,-0.445
20210326,0.3333333333333333,16,48,-3.8099999999999996,0.3333333333333333,11,33,-3.12,0.23529411764705882,4,17,-2.955,0.2,2,10,-1.6849999999999998,0.0,0,5,-1.0,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.6699999999999999,0.391304347826087,9,23,-1.385,0.13333333333333333,2,15,-3.295,0.2,1,5,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.8378378378378378,31,37,9.8,0.8214285714285714,23,28,7.13,0.7619047619047619,16,21,5.375,0.75,15,20,5.125,0.8235294117647058,14,17,4.694999999999999,1.0,12,12,4.3999999999999995,1.0,9,9,3.01,1.0,6,6,1.85,1.0,2,2,0.75,0.42857142857142855,15,35,-1.44,0.4666666666666667,14,30,-0.6549999999999995,0.47058823529411764,8,17,0.13500000000000012,0.5,6,12,0.485,1.0,3,3,1.405,1.0,1,1,0.7,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0
20210330,0.5757575757575758,19,33,1.3099999999999998,0.5555555555555556,15,27,0.83,0.6666666666666666,14,21,1.88,0.7,7,10,0.3899999999999999,1.0,4,4,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,3.9400000000000004,0.5526315789473685,21,38,5.680000000000001,0.6363636363636364,14,22,4.4,0.6,6,10,2.0000000000000004,1.0,3,3,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.5,15,30,1.5499999999999998,0.631578947368421,12,19,1.6199999999999999,0.5555555555555556,5,9,0.6400000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-6.21,0.1875,6,32,-3.4,0.17647058823529413,3,17,-1.6199999999999999,0.0,0,4,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.5869565217391305,27,46,2.2449999999999997,0.5555555555555556,15,27,1.3300000000000003,0.5,2,4,0.06499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-1.3349999999999997,0.3125,5,16,-1.06,0.4,4,10,-0.77,0.6666666666666666,2,3,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5,20,40,2.725,0.4666666666666667,14,30,1.3899999999999997,0.36363636363636365,8,22,-0.76,0.3157894736842105,6,19,-1.4000000000000001,0.125,1,8,-1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-3.5850000000000004,0.3333333333333333,8,24,-2.475,0.4,2,5,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
