TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220602,0.711864406779661,42,59,23.57,0.6964285714285714,39,56,20.265,0.7755102040816326,38,49,21.560000000000002,0.7619047619047619,32,42,16.775000000000002,0.8235294117647058,28,34,15.835,0.7857142857142857,22,28,12.8,0.75,15,20,9.450000000000001,0.7647058823529411,13,17,7.465,0.8181818181818182,9,11,6.04,0.4074074074074074,11,27,-13.485,0.3684210526315789,7,19,-9.34,0.35714285714285715,5,14,-7.424999999999997,0.3333333333333333,4,12,-6.255,0.4,4,10,-3.665,0.3333333333333333,3,9,-4.5,0.3333333333333333,3,9,-4.5,0.25,2,8,-5.14,0.16666666666666666,1,6,-3.9599999999999995
20220603,0.3902439024390244,16,41,-4.97,0.35135135135135137,13,37,-7.050000000000001,0.22580645161290322,7,31,-11.370000000000001,0.16,4,25,-11.99,0.125,3,24,-13.04,0.047619047619047616,1,21,-13.595,0.0,0,18,-11.845,0.0,0,17,-11.74,0.0,0,16,-11.535,0.4888888888888889,22,45,-0.5050000000000002,0.5405405405405406,20,37,2.5999999999999996,0.6296296296296297,17,27,5.255,0.6666666666666666,12,18,4.555,0.6153846153846154,8,13,2.1050000000000004,1.0,6,6,1.73,1.0,4,4,0.865,1.0,1,1,0.53,0.0,0,0,0.0
20220606,0.5294117647058824,27,51,-22.959999999999997,0.5102040816326531,25,49,-23.625000000000004,0.5,22,44,-23.599999999999998,0.5384615384615384,21,39,-19.060000000000002,0.5483870967741935,17,31,-15.125000000000004,0.625,15,24,-7.2250000000000005,0.65,13,20,-6.93,0.6470588235294118,11,17,-6.605,0.6363636363636364,7,11,-4.3,0.6,21,35,11.725,0.6129032258064516,19,31,10.555000000000001,0.6956521739130435,16,23,8.495,0.7368421052631579,14,19,5.23,0.6875,11,16,4.574999999999999,0.7142857142857143,10,14,4.585,0.9090909090909091,10,11,5.03,1.0,8,8,4.5649999999999995,1.0,4,4,2.42
20220607,0.38095238095238093,16,42,-6.365,0.5555555555555556,15,27,0.9450000000000001,0.6666666666666666,10,15,1.7150000000000003,0.6666666666666666,6,9,2.16,0.8,4,5,1.7950000000000002,1.0,1,1,0.785,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,6.025,0.5555555555555556,20,36,2.1950000000000007,0.44,11,25,-3.434999999999999,0.391304347826087,9,23,-4.125,0.47058823529411764,8,17,-1.2349999999999999,0.5384615384615384,7,13,-0.30999999999999983,0.5714285714285714,4,7,0.6300000000000001,0.0,0,1,-0.73,0.0,0,1,-0.73
20220608,0.6,36,60,10.575000000000001,0.6170212765957447,29,47,8.605,0.6857142857142857,24,35,6.2749999999999995,0.64,16,25,3.58,0.6111111111111112,11,18,3.4150000000000005,0.5454545454545454,6,11,1.575,0.6,3,5,0.575,0.5,1,2,0.33999999999999997,0.0,0,0,0.0,0.9230769230769231,24,26,10.125,0.8571428571428571,12,14,5.364999999999999,0.8,8,10,3.5600000000000005,0.8333333333333334,5,6,1.925,1.0,4,4,1.815,1.0,2,2,0.74,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0
20220609,0.5238095238095238,22,42,2.2049999999999996,0.6176470588235294,21,34,5.8,0.6428571428571429,18,28,5.675,0.65,13,20,6.304999999999999,0.6666666666666666,8,12,5.09,0.75,6,8,3.425,0.8333333333333334,5,6,3.17,0.8,4,5,2.145,1.0,4,4,2.465,0.7045454545454546,31,44,15.19,0.7567567567567568,28,37,14.845,0.7647058823529411,26,34,14.765000000000002,0.7692307692307693,20,26,10.14,0.7391304347826086,17,23,8.775,0.7368421052631579,14,19,8.89,0.7058823529411765,12,17,7.925,0.6428571428571429,9,14,5.56,0.6666666666666666,8,12,6.05
20220610,0.42857142857142855,12,28,-2.7800000000000007,0.4090909090909091,9,22,-1.9600000000000009,0.4444444444444444,8,18,-0.77,0.35714285714285715,5,14,-1.1150000000000002,0.3333333333333333,3,9,-1.495,0.4,2,5,-0.08500000000000019,0.0,0,1,-0.095,0.0,0,1,-0.095,0.0,0,0,0.0,0.5,29,58,-0.74,0.4528301886792453,24,53,-3.285,0.46,23,50,-3.205000000000001,0.4883720930232558,21,43,-2.0,0.4864864864864865,18,37,-2.195,0.5,18,36,-1.7350000000000003,0.53125,17,32,-0.6100000000000004,0.5185185185185185,14,27,-0.8500000000000008,0.52,13,25,-0.9050000000000005
20220613,0.2894736842105263,11,38,-15.935,0.24242424242424243,8,33,-17.165,0.25,7,28,-14.644999999999998,0.2608695652173913,6,23,-11.459999999999999,0.26666666666666666,4,15,-6.88,0.3333333333333333,4,12,-4.609999999999999,0.2727272727272727,3,11,-4.72,0.1111111111111111,1,9,-5.71,0.0,0,2,-1.89,0.20833333333333334,10,48,-27.325000000000003,0.22727272727272727,10,44,-23.425,0.23076923076923078,9,39,-19.57,0.23529411764705882,8,34,-17.935000000000002,0.28,7,25,-12.819999999999999,0.22727272727272727,5,22,-12.914999999999997,0.23529411764705882,4,17,-10.81,0.2222222222222222,2,9,-4.0649999999999995,0.16666666666666666,1,6,-4.33
20220614,0.7142857142857143,20,28,14.885,0.72,18,25,13.51,0.6842105263157895,13,19,11.319999999999999,0.6842105263157895,13,19,11.319999999999999,0.6428571428571429,9,14,8.954999999999998,0.5555555555555556,5,9,6.17,0.5714285714285714,4,7,6.055000000000001,0.5,3,6,4.005,0.3333333333333333,1,3,1.8649999999999998,0.6206896551724138,36,58,16.58,0.6470588235294118,33,51,18.459999999999997,0.6595744680851063,31,47,17.830000000000002,0.6521739130434783,30,46,16.990000000000002,0.6097560975609756,25,41,13.905000000000001,0.6388888888888888,23,36,13.260000000000002,0.65625,21,32,12.385,0.6666666666666666,20,30,12.385000000000002,0.6923076923076923,18,26,11.255000000000003
20220615,0.45,27,60,-5.705000000000001,0.4791666666666667,23,48,-2.9400000000000004,0.5121951219512195,21,41,-1.0250000000000006,0.5454545454545454,18,33,1.6149999999999995,0.5517241379310345,16,29,1.6549999999999998,0.5882352941176471,10,17,1.725,0.6666666666666666,6,9,1.3049999999999997,0.6666666666666666,4,6,0.85,0.0,0,0,0.0,0.38461538461538464,10,26,-1.7150000000000003,0.3684210526315789,7,19,-1.7550000000000001,0.26666666666666666,4,15,-2.5200000000000005,0.2727272727272727,3,11,-1.515,0.14285714285714285,1,7,-2.1149999999999998,0.16666666666666666,1,6,-1.855,0.2,1,5,-1.555,0.2,1,5,-1.555,0.0,0,3,-1.185
20220616,0.5714285714285714,16,28,0.5849999999999997,0.52,13,25,-1.0000000000000002,0.5,12,24,-1.3750000000000002,0.42857142857142855,9,21,-2.4299999999999997,0.4375,7,16,-1.46,0.4,6,15,-2.1700000000000004,0.375,3,8,-1.355,0.4,2,5,-1.125,0.5,1,2,-0.275,0.5689655172413793,33,58,9.035000000000002,0.5961538461538461,31,52,10.245,0.5777777777777777,26,45,6.409999999999999,0.5294117647058824,18,34,4.37,0.5483870967741935,17,31,5.0,0.5769230769230769,15,26,4.37,0.5909090909090909,13,22,4.829999999999999,0.6,12,20,4.49,0.5882352941176471,10,17,2.885
20220617,0.39473684210526316,15,38,0.6399999999999996,0.4,14,35,-0.49999999999999994,0.4666666666666667,14,30,2.3900000000000006,0.5,14,28,4.19,0.45454545454545453,10,22,1.8050000000000004,0.4444444444444444,8,18,-0.5300000000000002,0.4375,7,16,-0.16500000000000004,0.42857142857142855,6,14,-1.1600000000000001,0.4166666666666667,5,12,-0.9949999999999997,0.4375,21,48,-10.45,0.43902439024390244,18,41,-9.185,0.43243243243243246,16,37,-9.2,0.41935483870967744,13,31,-8.879999999999999,0.3793103448275862,11,29,-10.98,0.36,9,25,-10.719999999999999,0.4090909090909091,9,22,-7.345000000000001,0.45,9,20,-6.399999999999999,0.42857142857142855,6,14,-6.295000000000002
20220621,0.41379310344827586,24,58,-2.3,0.45098039215686275,23,51,-0.21999999999999992,0.47619047619047616,20,42,0.7650000000000003,0.5161290322580645,16,31,2.1399999999999997,0.4782608695652174,11,23,1.6850000000000003,0.375,6,16,0.5950000000000001,0.5,5,10,1.315,0.25,1,4,0.34500000000000003,0.25,1,4,0.34500000000000003,0.9285714285714286,26,28,8.75,1.0,20,20,7.334999999999999,1.0,16,16,5.805,1.0,10,10,3.265,1.0,6,6,2.395,1.0,3,3,1.2449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.3333333333333333,11,33,-11.674999999999999,0.3225806451612903,10,31,-10.845000000000002,0.32142857142857145,9,28,-10.020000000000001,0.3076923076923077,8,26,-10.095,0.28,7,25,-10.110000000000001,0.2857142857142857,6,21,-7.600000000000001,0.3125,5,16,-6.529999999999999,0.35714285714285715,5,14,-5.614999999999999,0.38461538461538464,5,13,-4.52,0.5471698113207547,29,53,14.950000000000003,0.5510204081632653,27,49,12.815,0.574468085106383,27,47,13.465000000000002,0.5952380952380952,25,42,12.885,0.5483870967741935,17,31,8.369999999999997,0.52,13,25,6.164999999999999,0.45454545454545453,10,22,4.405,0.4666666666666667,7,15,5.559999999999999,0.5454545454545454,6,11,6.66
20220623,0.2926829268292683,12,41,-17.904999999999998,0.32432432432432434,12,37,-15.080000000000002,0.3103448275862069,9,29,-11.745000000000001,0.3333333333333333,8,24,-8.87,0.2777777777777778,5,18,-6.719999999999999,0.2857142857142857,4,14,-4.305,0.3333333333333333,4,12,-2.255,0.42857142857142855,3,7,0.3799999999999998,0.42857142857142855,3,7,0.3799999999999998,0.5333333333333333,24,45,6.825,0.5641025641025641,22,39,7.245000000000001,0.5428571428571428,19,35,4.64,0.5666666666666667,17,30,4.635,0.5714285714285714,16,28,4.984999999999999,0.5909090909090909,13,22,5.325,0.6111111111111112,11,18,5.1049999999999995,0.6153846153846154,8,13,3.78,0.6153846153846154,8,13,3.78
20220624,0.6461538461538462,42,65,5.46,0.6078431372549019,31,51,3.0600000000000005,0.5641025641025641,22,39,0.8300000000000001,0.4090909090909091,9,22,-1.6700000000000002,0.47058823529411764,8,17,-1.0750000000000002,0.5833333333333334,7,12,1.2199999999999998,0.7,7,10,2.3449999999999998,0.75,6,8,2.41,0.8333333333333334,5,6,2.075,0.09523809523809523,2,21,-5.715000000000001,0.07142857142857142,1,14,-4.1499999999999995,0.1111111111111111,1,9,-2.4250000000000003,0.25,1,4,-0.5099999999999999,0.0,0,2,-0.43499999999999994,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.48148148148148145,26,54,2.9499999999999993,0.47058823529411764,24,51,1.3699999999999999,0.4772727272727273,21,44,2.3649999999999993,0.5,17,34,3.6399999999999997,0.5416666666666666,13,24,4.98,0.2222222222222222,2,9,-0.01500000000000018,0.2,1,5,0.025000000000000022,0.0,0,3,-0.79,0.0,0,3,-0.79,0.46875,15,32,-7.640000000000001,0.4642857142857143,13,28,-6.44,0.5,9,18,-1.4900000000000002,0.7272727272727273,8,11,1.22,0.75,6,8,1.185,0.6666666666666666,4,6,0.6000000000000001,0.6,3,5,-0.03499999999999995,0.5,1,2,0.20500000000000002,0.0,0,1,-0.11
20220628,0.17647058823529413,9,51,-28.29,0.15151515151515152,5,33,-17.96,0.16666666666666666,4,24,-11.46,0.17391304347826086,4,23,-10.895000000000001,0.16666666666666666,3,18,-6.660000000000001,0.17647058823529413,3,17,-5.865,0.21428571428571427,3,14,-3.71,0.16666666666666666,2,12,-3.7600000000000002,0.0,0,9,-4.905,0.8285714285714286,29,35,22.04,0.8095238095238095,17,21,11.825000000000001,0.7333333333333333,11,15,5.270000000000001,0.7272727272727273,8,11,3.87,0.875,7,8,4.065,1.0,4,4,2.5549999999999997,1.0,4,4,2.5549999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20220629,0.4888888888888889,22,45,-2.3000000000000003,0.47368421052631576,18,38,-1.2399999999999998,0.5625,18,32,3.055,0.5925925925925926,16,27,2.5450000000000004,0.6,15,25,2.7199999999999998,0.7333333333333333,11,15,3.85,0.75,6,8,3.0600000000000005,0.8333333333333334,5,6,3.165,1.0,5,5,3.6449999999999996,0.6585365853658537,27,41,8.020000000000001,0.6060606060606061,20,33,3.51,0.6296296296296297,17,27,3.325,0.6,12,20,1.7350000000000005,0.5882352941176471,10,17,1.7349999999999997,0.5625,9,16,1.2650000000000001,0.5,7,14,0.3600000000000001,0.3333333333333333,3,9,-2.285,0.2857142857142857,2,7,-1.7000000000000002
20220630,0.6875,44,64,21.08,0.6833333333333333,41,60,19.969999999999995,0.6727272727272727,37,55,17.404999999999998,0.66,33,50,14.904999999999998,0.6444444444444445,29,45,13.809999999999995,0.6578947368421053,25,38,15.229999999999999,0.68,17,25,11.040000000000001,0.625,10,16,6.0249999999999995,0.5833333333333334,7,12,4.68,0.22727272727272727,5,22,-12.525,0.2,4,20,-12.435,0.25,4,16,-10.879999999999999,0.15384615384615385,2,13,-10.46,0.2,2,10,-9.455,0.1111111111111111,1,9,-10.405,0.125,1,8,-9.885,0.0,0,7,-9.965,0.0,0,6,-8.505
20220701,0.875,21,24,8.665,0.9473684210526315,18,19,7.69,0.9375,15,16,6.904999999999999,1.0,14,14,8.030000000000001,1.0,9,9,6.745,1.0,7,7,5.74,1.0,6,6,4.465,1.0,6,6,4.465,1.0,2,2,0.33,0.43548387096774194,27,62,-2.4350000000000005,0.43636363636363634,24,55,-0.14000000000000057,0.44,22,50,-0.19499999999999973,0.43478260869565216,20,46,-0.2849999999999996,0.37142857142857144,13,35,-5.244999999999999,0.4583333333333333,11,24,-1.4700000000000002,0.5263157894736842,10,19,-1.71,0.5,9,18,-2.54,0.5,8,16,-2.7199999999999998
20220705,0.6122448979591837,30,49,8.72,0.5952380952380952,25,42,5.885,0.5897435897435898,23,39,6.73,0.5483870967741935,17,31,4.045,0.6363636363636364,14,22,3.934999999999999,0.6666666666666666,12,18,1.4499999999999997,0.625,10,16,0.9950000000000002,0.6428571428571429,9,14,1.2000000000000002,0.6923076923076923,9,13,1.35,0.6216216216216216,23,37,9.96,0.7037037037037037,19,27,9.37,0.7272727272727273,16,22,9.275,0.7,14,20,7.164999999999999,0.8461538461538461,11,13,6.4350000000000005,0.8333333333333334,10,12,5.665,0.8,8,10,3.6899999999999995,0.8888888888888888,8,9,4.27,1.0,7,7,4.365
20220706,0.423728813559322,25,59,-8.09,0.46938775510204084,23,49,-5.84,0.46153846153846156,18,39,-5.625000000000001,0.5161290322580645,16,31,-4.635000000000002,0.5172413793103449,15,29,-3.9399999999999995,0.6521739130434783,15,23,0.35999999999999954,0.7222222222222222,13,18,2.7600000000000002,0.6923076923076923,9,13,2.0,0.8333333333333334,5,6,1.8800000000000001,0.4074074074074074,11,27,5.0,0.47619047619047616,10,21,5.325,0.47058823529411764,8,17,4.535,0.4166666666666667,5,12,2.1899999999999995,0.45454545454545453,5,11,2.6049999999999995,0.375,3,8,2.175,0.5,2,4,1.37,1.0,1,1,1.035,0.0,0,0,0.0
20220707,0.7450980392156863,38,51,6.655000000000001,0.7777777777777778,28,36,5.6450000000000005,0.8214285714285714,23,28,5.235000000000001,0.75,12,16,3.16,0.875,7,8,1.945,1.0,4,4,1.37,1.0,2,2,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-2.565,0.45,9,20,-1.6949999999999998,0.3333333333333333,3,9,-0.605,0.2857142857142857,2,7,-0.48000000000000004,0.3333333333333333,2,6,-0.26,0.5,2,4,-0.014999999999999993,0.5,2,4,-0.014999999999999993,0.6666666666666666,2,3,0.060000000000000005,1.0,1,1,0.115
20220708,0.5526315789473685,42,76,0.765,0.5294117647058824,36,68,0.015000000000000013,0.53125,34,64,-0.7649999999999995,0.5166666666666667,31,60,-0.5149999999999999,0.47058823529411764,24,51,-2.3899999999999992,0.38095238095238093,16,42,-5.574999999999998,0.358974358974359,14,39,-5.929999999999999,0.30303030303030304,10,33,-6.604999999999999,0.14285714285714285,3,21,-6.5,0.7,7,10,0.85,0.8571428571428571,6,7,1.39,1.0,5,5,1.515,1.0,2,2,0.69,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220711,0.4666666666666667,28,60,0.5799999999999998,0.5,26,52,2.3049999999999993,0.5581395348837209,24,43,3.7049999999999996,0.5588235294117647,19,34,3.105,0.5517241379310345,16,29,2.61,0.5416666666666666,13,24,2.5500000000000003,0.55,11,20,3.2450000000000006,0.6666666666666666,8,12,3.6950000000000003,0.6666666666666666,6,9,3.0149999999999997,0.6923076923076923,18,26,5.37,0.5625,9,16,2.5349999999999997,0.7,7,10,2.1750000000000003,0.75,6,8,2.085,0.75,3,4,0.7899999999999999,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.6825396825396826,43,63,12.655,0.6842105263157895,39,57,11.79,0.6976744186046512,30,43,8.1,0.7647058823529411,26,34,9.16,0.7692307692307693,20,26,7.89,0.85,17,20,7.534999999999998,0.8,12,15,4.22,0.9090909090909091,10,11,3.29,0.8571428571428571,6,7,1.9849999999999997,0.8260869565217391,19,23,7.21,0.8235294117647058,14,17,5.819999999999999,0.6666666666666666,4,6,2.245,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.5869565217391305,27,46,10.58,0.5897435897435898,23,39,8.205,0.6060606060606061,20,33,6.275,0.5666666666666667,17,30,3.7849999999999997,0.5769230769230769,15,26,4.085,0.5909090909090909,13,22,3.38,0.6,12,20,3.3749999999999996,0.5,7,14,0.21999999999999986,0.36363636363636365,4,11,-1.365,0.475,19,40,-1.6850000000000005,0.42424242424242425,14,33,-3.1899999999999995,0.32142857142857145,9,28,-7.375000000000001,0.3333333333333333,8,24,-5.015,0.2727272727272727,6,22,-6.405000000000001,0.25,5,20,-6.340000000000001,0.26666666666666666,4,15,-3.405,0.3076923076923077,4,13,-1.435,0.2727272727272727,3,11,-0.67
20220714,0.9545454545454546,42,44,33.769999999999996,0.9523809523809523,40,42,32.685,0.975,39,40,31.915,0.9666666666666667,29,30,27.28,0.9642857142857143,27,28,25.88,0.96,24,25,22.229999999999997,0.9523809523809523,20,21,19.6,1.0,15,15,14.75,1.0,10,10,8.91,0.47619047619047616,20,42,-0.8550000000000001,0.48717948717948717,19,39,-0.4049999999999999,0.5142857142857142,18,35,0.5349999999999999,0.5483870967741935,17,31,0.825,0.5333333333333333,16,30,0.7649999999999999,0.7142857142857143,15,21,2.8800000000000003,0.7222222222222222,13,18,2.315,0.7857142857142857,11,14,1.5499999999999998,0.8333333333333334,10,12,1.7
20220715,0.45454545454545453,25,55,-2.52,0.43243243243243246,16,37,-3.309999999999999,0.36666666666666664,11,30,-5.425000000000001,0.375,9,24,-4.82,0.3333333333333333,7,21,-5.08,0.35294117647058826,6,17,-4.485,0.4,6,15,-3.4050000000000002,0.38461538461538464,5,13,-3.0949999999999998,0.2222222222222222,2,9,-3.92,0.45161290322580644,14,31,-3.46,0.4375,7,16,-0.5900000000000001,0.4,2,5,-0.40499999999999997,0.3333333333333333,1,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.7037037037037037,38,54,6.379999999999999,0.717948717948718,28,39,4.645,0.6666666666666666,16,24,3.135,0.631578947368421,12,19,2.4,0.7142857142857143,10,14,3.1149999999999998,0.875,7,8,2.5700000000000003,1.0,5,5,2.0,1.0,1,1,0.35,0.0,0,0,0.0,0.625,20,32,4.205,0.7142857142857143,15,21,3.375,0.8181818181818182,9,11,1.9849999999999999,0.8,4,5,0.705,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6818181818181818,30,44,8.665,0.7586206896551724,22,29,7.225,0.76,19,25,5.554999999999999,0.8095238095238095,17,21,5.494999999999999,0.75,9,12,2.365,0.625,5,8,0.5250000000000001,0.5,3,6,-0.01499999999999993,0.3333333333333333,1,3,-0.205,0.5,1,2,0.21,0.38095238095238093,16,42,-3.4850000000000003,0.36363636363636365,8,22,-1.8049999999999997,0.5454545454545454,6,11,0.7599999999999998,0.6666666666666666,6,9,1.81,1.0,5,5,2.5100000000000002,1.0,4,4,2.15,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.4827586206896552,28,58,3.4100000000000006,0.41304347826086957,19,46,1.6600000000000001,0.375,15,40,-0.06999999999999984,0.30303030303030304,10,33,-1.685,0.2,5,25,-3.37,0.15,3,20,-4.125,0.11764705882352941,2,17,-3.9650000000000003,0.14285714285714285,2,14,-3.5500000000000003,0.1111111111111111,1,9,-2.4250000000000003,0.25,7,28,-13.050000000000002,0.18181818181818182,2,11,-5.78,0.125,1,8,-3.2200000000000006,0.14285714285714285,1,7,-2.795,1.0,1,1,0.115,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.6222222222222222,28,45,14.045,0.5952380952380952,25,42,11.565,0.6578947368421053,25,38,12.705,0.6451612903225806,20,31,9.435,0.6190476190476191,13,21,4.834999999999999,0.625,10,16,3.475,0.6666666666666666,8,12,1.63,0.5555555555555556,5,9,0.35500000000000004,0.5,3,6,-0.11000000000000004,0.21951219512195122,9,41,-21.13,0.20588235294117646,7,34,-19.095000000000002,0.17857142857142858,5,28,-17.280000000000005,0.16666666666666666,4,24,-15.145,0.17647058823529413,3,17,-9.795,0.0,0,11,-8.11,0.0,0,10,-8.08,0.0,0,5,-5.125,0.0,0,4,-4.065
20220722,0.5217391304347826,24,46,-9.075,0.48717948717948717,19,39,-7.795000000000001,0.4666666666666667,14,30,-6.945000000000001,0.4090909090909091,9,22,-4.770000000000001,0.4444444444444444,8,18,-2.295000000000001,0.47058823529411764,8,17,-1.445,0.35714285714285715,5,14,-3.1750000000000007,0.3333333333333333,4,12,-2.7300000000000004,0.3333333333333333,3,9,-2.11,0.65,26,40,14.105,0.7,21,30,13.274999999999999,0.7037037037037037,19,27,11.59,0.8181818181818182,18,22,10.759999999999998,0.8571428571428571,18,21,11.004999999999999,0.8333333333333334,15,18,8.905,0.8571428571428571,12,14,6.61,0.9166666666666666,11,12,6.095,1.0,9,9,3.83
20220725,0.5581395348837209,24,43,3.9000000000000012,0.59375,19,32,2.055,0.6363636363636364,14,22,1.1,0.46153846153846156,6,13,-1.0299999999999991,0.5555555555555556,5,9,0.3350000000000002,0.8333333333333334,5,6,1.8650000000000002,1.0,5,5,2.5700000000000003,1.0,3,3,1.2550000000000001,1.0,3,3,1.2550000000000001,0.27906976744186046,12,43,-10.480000000000002,0.29411764705882354,10,34,-8.615,0.2222222222222222,6,27,-9.004999999999999,0.23529411764705882,4,17,-6.749999999999999,0.0,0,9,-5.215,0.0,0,9,-5.215,0.0,0,7,-4.125,0.0,0,2,-1.17,0.0,0,0,0.0
20220726,0.4166666666666667,25,60,-8.92,0.3673469387755102,18,49,-8.16,0.36585365853658536,15,41,-6.895,0.36363636363636365,8,22,-3.1800000000000006,0.5454545454545454,6,11,-0.23500000000000001,0.8,4,5,0.75,1.0,4,4,1.155,1.0,3,3,0.6499999999999999,1.0,1,1,0.17,0.8076923076923077,21,26,7.760000000000001,0.7894736842105263,15,19,5.5600000000000005,0.8181818181818182,9,11,3.4349999999999996,1.0,7,7,3.545,1.0,6,6,3.445,1.0,5,5,3.275,1.0,3,3,2.435,1.0,2,2,1.5150000000000001,0.0,0,0,0.0
20220727,0.6818181818181818,45,66,8.65,0.66,33,50,5.56,0.7837837837837838,29,37,7.139999999999999,0.7407407407407407,20,27,4.055,0.6666666666666666,12,18,1.5749999999999997,0.6666666666666666,6,9,1.1749999999999998,1.0,4,4,0.985,0.0,0,0,0.0,0.0,0,0,0.0,0.25,5,20,-1.8699999999999997,0.2222222222222222,2,9,0.17000000000000004,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.717391304347826,33,46,16.880000000000003,0.6486486486486487,24,37,11.725000000000003,0.6285714285714286,22,35,10.670000000000002,0.5666666666666667,17,30,7.695,0.5416666666666666,13,24,4.915,0.5555555555555556,10,18,4.119999999999999,0.5,7,14,1.4549999999999996,0.125,1,8,-1.795,0.0,0,5,-1.2,0.1,4,40,-26.395,0.07407407407407407,2,27,-20.319999999999997,0.0,0,15,-13.615,0.0,0,12,-12.48,0.0,0,10,-10.635,0.0,0,10,-10.635,0.0,0,9,-9.555,0.0,0,9,-9.555,0.0,0,4,-3.99
20220729,0.40298507462686567,27,67,-9.544999999999998,0.42857142857142855,24,56,-5.154999999999999,0.45454545454545453,20,44,-3.1449999999999996,0.4375,14,32,-3.9400000000000004,0.5,12,24,-1.6,0.25,3,12,-3.1800000000000006,0.2222222222222222,2,9,-2.5749999999999997,0.0,0,4,-1.775,0.0,0,1,-0.57,0.47368421052631576,9,19,-0.09999999999999976,0.5454545454545454,6,11,1.3199999999999998,0.6666666666666666,4,6,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.5111111111111111,23,45,8.94,0.5116279069767442,22,43,8.93,0.48717948717948717,19,39,7.280000000000001,0.46875,15,32,4.680000000000001,0.6,12,20,7.015,0.6428571428571429,9,14,5.6850000000000005,1.0,4,4,2.8000000000000003,1.0,2,2,1.53,0.0,0,0,0.0,0.6097560975609756,25,41,-2.575,0.6388888888888888,23,36,-1.5350000000000001,0.7,21,30,3.3449999999999998,0.76,19,25,5.455,0.7916666666666666,19,24,5.909999999999999,0.8,16,20,5.61,0.8,16,20,5.61,0.8235294117647058,14,17,4.835000000000001,0.8571428571428571,12,14,4.07
