TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200904,0.6231884057971014,43,69,30.274999999999995,0.6153846153846154,40,65,26.54,0.6166666666666667,37,60,25.814999999999994,0.6,33,55,21.16,0.6,30,50,18.259999999999998,0.5957446808510638,28,47,15.444999999999999,0.5681818181818182,25,44,11.83,0.5476190476190477,23,42,8.935,0.5142857142857142,18,35,5.364999999999999,0.8235294117647058,14,17,9.955000000000002,0.9230769230769231,12,13,12.355,1.0,10,10,9.920000000000002,1.0,9,9,9.445,1.0,6,6,6.580000000000001,1.0,6,6,6.580000000000001,1.0,4,4,4.92,1.0,4,4,4.92,1.0,3,3,4.63
20200908,0.46511627906976744,20,43,-4.579999999999999,0.4634146341463415,19,41,-4.475,0.4634146341463415,19,41,-4.475,0.45714285714285713,16,35,-4.749999999999999,0.45454545454545453,15,33,-4.440000000000001,0.35714285714285715,10,28,-6.145,0.32,8,25,-7.714999999999999,0.38095238095238093,8,21,-4.374999999999999,0.3888888888888889,7,18,-3.5999999999999996,0.6046511627906976,26,43,8.015000000000002,0.6410256410256411,25,39,8.905000000000001,0.6571428571428571,23,35,9.72,0.6470588235294118,22,34,8.625,0.6666666666666666,18,27,7.6,0.6923076923076923,18,26,8.68,0.6666666666666666,14,21,7.185,0.6842105263157895,13,19,7.7749999999999995,0.8571428571428571,12,14,8.264999999999999
20200909,0.5,18,36,-1.72,0.5806451612903226,18,31,0.15499999999999986,0.6296296296296297,17,27,1.2399999999999998,0.6538461538461539,17,26,1.2449999999999994,0.6190476190476191,13,21,0.7300000000000002,0.8333333333333334,10,12,4.545000000000001,0.8333333333333334,10,12,4.545000000000001,1.0,9,9,3.77,1.0,6,6,2.3500000000000005,0.24,12,50,-9.760000000000002,0.21052631578947367,8,38,-8.665,0.18181818181818182,6,33,-7.205,0.12903225806451613,4,31,-8.095,0.08,2,25,-7.45,0.0,0,23,-7.745,0.0,0,22,-7.465,0.0,0,17,-6.454999999999999,0.0,0,15,-5.970000000000001
20200910,0.21052631578947367,8,38,-18.044999999999998,0.2,6,30,-14.959999999999999,0.2,5,25,-12.54,0.2,4,20,-9.754999999999999,0.0625,1,16,-10.47,0.07142857142857142,1,14,-9.17,0.1111111111111111,1,9,-5.815000000000001,0.0,0,7,-5.744999999999999,0.0,0,7,-5.744999999999999,0.5416666666666666,26,48,7.069999999999999,0.5238095238095238,22,42,3.2199999999999998,0.5588235294117647,19,34,1.604999999999999,0.4642857142857143,13,28,-1.19,0.34782608695652173,8,23,-5.2250000000000005,0.3181818181818182,7,22,-6.05,0.38461538461538464,5,13,-2.635,0.4,4,10,-1.0150000000000001,0.375,3,8,0.31500000000000006
20200911,0.3333333333333333,8,24,-5.265000000000001,0.38095238095238093,8,21,-3.8399999999999994,0.4,8,20,-3.4949999999999997,0.4,6,15,-2.645,0.46153846153846156,6,13,-1.2849999999999997,0.4166666666666667,5,12,-1.6949999999999998,0.36363636363636365,4,11,-2.1999999999999997,0.5,4,8,-0.6900000000000002,0.5714285714285714,4,7,-0.31000000000000005,0.41935483870967744,26,62,-4.54,0.43859649122807015,25,57,-2.0700000000000007,0.46808510638297873,22,47,1.6949999999999998,0.4772727272727273,21,44,2.1949999999999994,0.47058823529411764,16,34,3.8500000000000005,0.5,15,30,5.315,0.48,12,25,4.89,0.4,6,15,2.545,0.5,5,10,2.73
20200914,0.65,13,20,1.25,0.5882352941176471,10,17,0.4650000000000001,0.46153846153846156,6,13,-0.09999999999999995,0.36363636363636365,4,11,-0.605,0.3,3,10,-0.8099999999999999,0.3333333333333333,3,9,-0.605,0.3333333333333333,3,9,-0.605,0.2857142857142857,2,7,-0.6799999999999999,0.25,1,4,-0.66,0.4090909090909091,27,66,-0.8749999999999998,0.41935483870967744,26,62,-0.34999999999999987,0.43137254901960786,22,51,0.8200000000000001,0.45652173913043476,21,46,1.2950000000000006,0.4473684210526316,17,38,1.0900000000000003,0.2857142857142857,8,28,-1.8949999999999998,0.21739130434782608,5,23,-1.9299999999999997,0.2,4,20,-1.7699999999999998,0.11764705882352941,2,17,-1.835
20200915,0.7,21,30,2.7799999999999994,0.7777777777777778,21,27,3.4849999999999994,0.8181818181818182,18,22,3.0699999999999994,0.9411764705882353,16,17,4.455,0.9375,15,16,4.04,1.0,9,9,3.515,1.0,2,2,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,1.155,0.48,24,50,-0.4099999999999998,0.4666666666666667,21,45,-0.9149999999999997,0.42857142857142855,18,42,-1.58,0.28125,9,32,-3.835,0.25,6,24,-3.325,0.14285714285714285,3,21,-3.7899999999999996,0.1111111111111111,2,18,-3.5999999999999996,0.0,0,13,-3.3250000000000006
20200916,0.1,3,30,-3.0749999999999997,0.07142857142857142,2,28,-2.9399999999999995,0.037037037037037035,1,27,-2.9949999999999997,0.0,0,23,-2.7899999999999996,0.0,0,19,-2.4749999999999996,0.0,0,17,-2.2,0.0,0,11,-1.6250000000000002,0.0,0,4,-0.445,0.0,0,2,-0.115,0.32142857142857145,18,56,-11.879999999999999,0.34782608695652173,16,46,-8.129999999999999,0.34146341463414637,14,41,-7.08,0.34210526315789475,13,38,-6.8500000000000005,0.35294117647058826,12,34,-4.9399999999999995,0.3225806451612903,10,31,-5.195,0.4117647058823529,7,17,-2.2699999999999996,0.5,4,8,-0.15999999999999998,0.3333333333333333,2,6,-0.49500000000000005
20200917,0.39285714285714285,11,28,1.7699999999999998,0.4,10,25,1.5149999999999997,0.375,9,24,0.9849999999999997,0.4090909090909091,9,22,1.385,0.42105263157894735,8,19,0.7050000000000001,0.42105263157894735,8,19,0.7050000000000001,0.4117647058823529,7,17,0.44499999999999984,0.45454545454545453,5,11,0.1549999999999998,0.45454545454545453,5,11,0.1549999999999998,0.7931034482758621,46,58,11.41,0.8,44,55,12.030000000000001,0.7884615384615384,41,52,10.535,0.7777777777777778,35,45,7.97,0.7837837837837838,29,37,6.3149999999999995,0.8518518518518519,23,27,6.115,0.8947368421052632,17,19,5.784999999999999,0.9285714285714286,13,14,5.095,0.9090909090909091,10,11,4.19
20200918,0.5483870967741935,17,31,2.0649999999999995,0.5,11,22,1.3399999999999996,0.4,6,15,-0.7050000000000001,0.4,4,10,-0.5500000000000002,0.42857142857142855,3,7,0.43500000000000016,0.6,3,5,0.9449999999999998,1.0,1,1,0.815,1.0,1,1,0.815,0.0,0,0,0.0,0.5636363636363636,31,55,8.615,0.6086956521739131,28,46,9.165000000000001,0.5952380952380952,25,42,9.035,0.5882352941176471,20,34,7.16,0.5925925925925926,16,27,5.12,0.6086956521739131,14,23,4.660000000000001,0.55,11,20,2.6850000000000005,0.4375,7,16,0.395,0.4166666666666667,5,12,0.09000000000000002
20200921,0.9230769230769231,24,26,14.83,0.9047619047619048,19,21,11.55,0.9,18,20,11.135000000000002,0.8888888888888888,16,18,9.215000000000002,0.9230769230769231,12,13,7.8999999999999995,0.9,9,10,6.415,0.8571428571428571,6,7,3.415,0.8333333333333334,5,6,2.31,0.8333333333333334,5,6,2.31,0.36666666666666664,22,60,-4.25,0.3793103448275862,22,58,-2.8000000000000003,0.37037037037037035,20,54,-2.015,0.3488372093023256,15,43,-4.069999999999999,0.3125,10,32,-4.970000000000001,0.3333333333333333,9,27,-2.79,0.2631578947368421,5,19,-2.9949999999999997,0.14285714285714285,2,14,-4.4350000000000005,0.2857142857142857,2,7,-2.5250000000000004
20200922,0.14705882352941177,5,34,-18.995,0.0967741935483871,3,31,-19.955,0.0967741935483871,3,31,-19.955,0.1111111111111111,3,27,-17.755000000000003,0.0,0,20,-15.525,0.0,0,18,-13.795000000000002,0.0,0,14,-10.344999999999999,0.0,0,10,-8.385,0.0,0,9,-8.265,0.2692307692307692,14,52,-14.995,0.2608695652173913,12,46,-13.435,0.25,11,44,-13.44,0.28205128205128205,11,39,-8.745,0.3055555555555556,11,36,-7.2749999999999995,0.3333333333333333,11,33,-5.1,0.36666666666666664,11,30,-4.454999999999999,0.391304347826087,9,23,-3.1100000000000003,0.5,8,16,-0.26
20200923,0.45161290322580644,14,31,-2.6699999999999995,0.39285714285714285,11,28,-3.585,0.4,8,20,-2.6649999999999996,0.375,6,16,-2.4400000000000004,0.45454545454545453,5,11,-1.0800000000000003,0.42857142857142855,3,7,-0.745,0.6666666666666666,2,3,0.5899999999999999,1.0,1,1,0.415,0.0,0,0,0.0,0.6545454545454545,36,55,9.695000000000002,0.6730769230769231,35,52,10.94,0.6666666666666666,32,48,10.030000000000001,0.75,30,40,10.015,0.8181818181818182,27,33,11.030000000000001,0.8148148148148148,22,27,9.735000000000001,0.8421052631578947,16,19,7.4,0.7777777777777778,7,9,2.3600000000000003,0.6666666666666666,2,3,0.71
20200924,0.76,19,25,9.825000000000001,0.7894736842105263,15,19,7.454999999999999,0.8333333333333334,15,18,7.614999999999999,0.875,7,8,4.1499999999999995,1.0,3,3,2.54,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29508196721311475,18,61,-21.474999999999998,0.2909090909090909,16,55,-19.994999999999994,0.28846153846153844,15,52,-18.964999999999996,0.3076923076923077,12,39,-12.93,0.34615384615384615,9,26,-5.685000000000001,0.36363636363636365,8,22,-3.9800000000000004,0.35714285714285715,5,14,-2.43,0.38461538461538464,5,13,-2.11,0.375,3,8,-0.8899999999999999
20200925,0.38636363636363635,17,44,-4.469999999999999,0.3333333333333333,13,39,-6.715000000000001,0.3333333333333333,12,36,-6.49,0.28125,9,32,-7.025,0.3181818181818182,7,22,-3.6100000000000003,0.25,4,16,-4.1450000000000005,0.18181818181818182,2,11,-3.565,0.2222222222222222,2,9,-3.26,0.14285714285714285,1,7,-3.39,0.40476190476190477,17,42,-10.98,0.42105263157894735,16,38,-10.215,0.35294117647058826,12,34,-11.14,0.3333333333333333,9,27,-8.669999999999998,0.30434782608695654,7,23,-7.630000000000001,0.375,6,16,-4.94,0.38461538461538464,5,13,-4.120000000000001,0.4,4,10,-2.905,0.3333333333333333,3,9,-3.19
20200928,0.4,16,40,-2.66,0.3125,10,32,-3.0000000000000004,0.3448275862068966,10,29,-1.985,0.34782608695652173,8,23,-2.3950000000000005,0.14285714285714285,2,14,-3.5600000000000005,0.08333333333333333,1,12,-3.595,0.08333333333333333,1,12,-3.595,0.08333333333333333,1,12,-3.595,0.09090909090909091,1,11,-3.52,0.45652173913043476,21,46,1.0699999999999998,0.37142857142857144,13,35,-0.7249999999999998,0.30434782608695654,7,23,-0.925,0.2,4,20,-2.055,0.2,4,20,-2.055,0.17647058823529413,3,17,-2.2849999999999997,0.14285714285714285,2,14,-2.3949999999999996,0.0,0,10,-2.9499999999999997,0.0,0,10,-2.9499999999999997
20200929,0.19230769230769232,5,26,-10.950000000000001,0.13636363636363635,3,22,-10.09,0.125,2,16,-6.875,0.07692307692307693,1,13,-5.2299999999999995,0.0,0,9,-3.28,0.0,0,4,-0.9149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,3.025,0.509090909090909,28,55,1.395,0.4888888888888889,22,45,0.2199999999999998,0.5,20,40,0.4049999999999999,0.6428571428571429,18,28,3.0100000000000002,0.7083333333333334,17,24,3.105,0.7272727272727273,16,22,3.0949999999999993,0.75,15,20,3.15,0.75,12,16,3.0050000000000003
20200930,0.8387096774193549,26,31,9.315,0.782608695652174,18,23,6.5299999999999985,0.8125,13,16,4.945,0.8333333333333334,10,12,3.8999999999999995,1.0,5,5,2.64,1.0,5,5,2.64,1.0,3,3,1.55,1.0,3,3,1.55,1.0,2,2,1.11,0.43636363636363634,24,55,-0.43,0.4339622641509434,23,53,0.11999999999999997,0.5116279069767442,22,43,2.1950000000000003,0.5,17,34,1.415,0.5517241379310345,16,29,1.9649999999999999,0.5909090909090909,13,22,1.755,0.6,9,15,0.665,0.5384615384615384,7,13,0.015000000000000041,0.5,4,8,-0.10500000000000004
20201001,0.4,12,30,-0.4099999999999998,0.44,11,25,0.04999999999999993,0.35294117647058826,6,17,-1.0899999999999999,0.2857142857142857,4,14,-2.085,0.2727272727272727,3,11,-1.64,0.2,2,10,-1.715,0.2222222222222222,2,9,-1.2650000000000001,0.2222222222222222,2,9,-1.2650000000000001,0.25,2,8,-1.085,0.5178571428571429,29,56,4.42,0.5,25,50,2.815,0.4473684210526316,17,38,1.3650000000000002,0.45714285714285713,16,35,1.83,0.5555555555555556,15,27,3.0199999999999996,0.5789473684210527,11,19,3.2649999999999997,0.5882352941176471,10,17,3.215,0.7,7,10,3.445,1.0,5,5,3.0949999999999998
20201002,0.40425531914893614,19,47,-11.915000000000001,0.391304347826087,18,46,-12.270000000000001,0.4,16,40,-10.415,0.36363636363636365,12,33,-11.605,0.3870967741935484,12,31,-9.350000000000001,0.375,9,24,-6.1499999999999995,0.3157894736842105,6,19,-5.419999999999999,0.3333333333333333,5,15,-3.1699999999999995,0.4,4,10,-1.0199999999999998,0.41025641025641024,16,39,4.389999999999999,0.36666666666666664,11,30,3.465,0.36363636363636365,8,22,4.299999999999999,0.3,3,10,1.895,0.16666666666666666,1,6,-0.15000000000000002,0.0,0,4,-0.955,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20201005,0.5423728813559322,32,59,1.7799999999999998,0.48936170212765956,23,47,1.1899999999999995,0.40540540540540543,15,37,-0.10000000000000032,0.39285714285714285,11,28,-0.8150000000000002,0.35,7,20,-1.465,0.38461538461538464,5,13,-0.49,0.3,3,10,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,0.11499999999999998,0.5384615384615384,14,26,0.15999999999999998,0.55,11,20,0.2349999999999999,0.6470588235294118,11,17,0.34499999999999986,0.6470588235294118,11,17,0.34499999999999986,0.6923076923076923,9,13,0.225,0.75,9,12,0.3,0.7272727272727273,8,11,0.18,0.7142857142857143,5,7,0.155
20201006,0.3829787234042553,18,47,-5.08,0.35714285714285715,15,42,-4.815,0.29411764705882354,10,34,-4.145,0.30434782608695654,7,23,-1.11,0.2631578947368421,5,19,-0.8300000000000003,0.23529411764705882,4,17,-0.49500000000000016,0.09090909090909091,1,11,-1.22,0.0,0,7,-1.2200000000000002,0.0,0,0,0.0,0.6410256410256411,25,39,3.66,0.6774193548387096,21,31,4.330000000000001,0.7368421052631579,14,19,2.3149999999999995,0.7777777777777778,14,18,2.6249999999999996,0.8125,13,16,2.52,0.8,12,15,2.49,0.9090909090909091,10,11,2.3899999999999997,0.8571428571428571,6,7,0.9550000000000001,0.8571428571428571,6,7,0.9550000000000001
20201007,0.4358974358974359,17,39,-0.745,0.42424242424242425,14,33,-0.2800000000000002,0.3684210526315789,7,19,-0.31,0.1111111111111111,1,9,-0.52,0.16666666666666666,1,6,-0.405,0.0,0,4,-0.395,0.0,0,3,-0.305,0.0,0,1,-0.15,0.0,0,0,0.0,0.44680851063829785,21,47,-1.4150000000000007,0.46153846153846156,18,39,-1.1200000000000008,0.3448275862068966,10,29,-1.8150000000000004,0.22727272727272727,5,22,-2.24,0.1875,3,16,-1.8699999999999999,0.21428571428571427,3,14,-1.715,0.2,1,5,-0.44,0.5,1,2,0.03,1.0,1,1,0.055
20201008,0.5161290322580645,16,31,1.855,0.55,11,20,1.225,0.5,7,14,-0.11499999999999966,0.5,4,8,-0.125,0.5714285714285714,4,7,0.22999999999999998,1.0,2,2,0.295,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5818181818181818,32,55,6.6,0.5416666666666666,26,48,4.335,0.5365853658536586,22,41,4.29,0.4857142857142857,17,35,2.0,0.4444444444444444,12,27,0.5949999999999998,0.43478260869565216,10,23,0.41000000000000014,0.47368421052631576,9,19,0.41500000000000004,0.375,6,16,-0.505,0.46153846153846156,6,13,0.125
20201009,0.85,34,40,11.205,0.8378378378378378,31,37,9.995,0.875,28,32,9.004999999999999,0.9259259259259259,25,27,8.684999999999999,0.9166666666666666,22,24,6.0,0.875,14,16,3.3349999999999995,0.8181818181818182,9,11,1.74,0.5,1,2,0.2,0.0,0,0,0.0,0.1875,3,16,-2.84,0.09090909090909091,1,11,-1.7000000000000002,0.0,0,7,-1.4250000000000003,0.0,0,5,-1.215,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.8035714285714286,45,56,10.465,0.8181818181818182,36,44,8.415,0.9032258064516129,28,31,5.5950000000000015,1.0,20,20,4.4350000000000005,1.0,15,15,3.1700000000000004,1.0,12,12,2.49,1.0,7,7,1.455,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.26666666666666666,8,30,-4.6450000000000005,0.17391304347826086,4,23,-4.3950000000000005,0.14285714285714285,2,14,-3.84,0.0,0,9,-3.7399999999999998,0.0,0,8,-3.445,0.0,0,6,-2.7,0.0,0,3,-1.54,0.0,0,2,-1.045,0.0,0,0,0.0
20201013,0.6842105263157895,26,38,2.6950000000000003,0.6857142857142857,24,35,2.3249999999999997,0.76,19,25,3.335,0.7619047619047619,16,21,3.4050000000000002,0.6666666666666666,10,15,1.3550000000000002,0.6666666666666666,8,12,0.7949999999999998,0.6363636363636364,7,11,0.7,0.5555555555555556,5,9,0.5499999999999999,0.42857142857142855,3,7,0.019999999999999966,0.4583333333333333,22,48,-1.755,0.4444444444444444,20,45,-2.065000000000001,0.4,14,35,-2.015,0.22727272727272727,5,22,-3.12,0.13333333333333333,2,15,-2.13,0.14285714285714285,2,14,-1.815,0.15384615384615385,2,13,-1.6950000000000003,0.2,2,10,-0.895,0.2857142857142857,2,7,-0.36
20201014,0.28,7,25,-9.66,0.2222222222222222,4,18,-7.135,0.1875,3,16,-5.805000000000001,0.21428571428571427,3,14,-4.54,0.16666666666666666,2,12,-3.74,0.18181818181818182,2,11,-3.425,0.2,2,10,-2.6,0.2222222222222222,2,9,-1.4300000000000002,0.14285714285714285,1,7,-1.3800000000000001,0.6229508196721312,38,61,7.24,0.603448275862069,35,58,4.754999999999999,0.6078431372549019,31,51,2.74,0.6122448979591837,30,49,2.4800000000000004,0.6304347826086957,29,46,2.6799999999999993,0.6578947368421053,25,38,4.380000000000001,0.6538461538461539,17,26,3.3750000000000004,0.6666666666666666,10,15,2.3850000000000002,0.8571428571428571,6,7,0.8599999999999999
20201015,0.717391304347826,33,46,11.929999999999998,0.8484848484848485,28,33,12.57,0.85,17,20,9.424999999999999,0.9090909090909091,10,11,6.18,1.0,4,4,3.9000000000000004,1.0,2,2,2.03,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.0949999999999998,0.4375,14,32,-0.94,0.48148148148148145,13,27,-0.09499999999999992,0.4090909090909091,9,22,-0.9049999999999998,0.4,4,10,-0.77,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.36585365853658536,15,41,-4.04,0.40625,13,32,-2.495,0.5454545454545454,12,22,0.14000000000000012,0.5625,9,16,0.9600000000000002,0.7272727272727273,8,11,1.7449999999999999,1.0,5,5,1.835,1.0,3,3,0.84,1.0,1,1,0.335,0.0,0,0,0.0,0.7555555555555555,34,45,9.795,0.8055555555555556,29,36,9.615,0.7857142857142857,22,28,6.895,0.8181818181818182,18,22,5.14,0.9090909090909091,10,11,2.25,1.0,6,6,1.03,1.0,5,5,0.705,1.0,5,5,0.705,1.0,3,3,0.37
20201019,0.045454545454545456,1,22,-8.285,0.0,0,15,-3.6149999999999993,0.0,0,12,-2.775,0.0,0,6,-1.345,0.0,0,5,-1.085,0.0,0,2,-0.48,0.0,0,1,-0.245,0.0,0,1,-0.245,0.0,0,0,0.0,0.515625,33,64,2.2199999999999998,0.5192307692307693,27,52,1.5999999999999992,0.6052631578947368,23,38,2.63,0.6451612903225806,20,31,3.4199999999999995,0.68,17,25,2.585,0.7727272727272727,17,22,3.93,0.8823529411764706,15,17,3.7649999999999997,0.8888888888888888,8,9,2.505,1.0,6,6,1.495
20201020,0.3783783783783784,14,37,-7.739999999999999,0.30434782608695654,7,23,-4.805,0.3157894736842105,6,19,-1.74,0.21428571428571427,3,14,-1.0549999999999997,0.1111111111111111,1,9,-0.7949999999999999,0.0,0,5,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22448979591836735,11,49,-7.674999999999999,0.1794871794871795,7,39,-10.145,0.12121212121212122,4,33,-9.299999999999999,0.0,0,25,-8.45,0.0,0,15,-4.999999999999998,0.0,0,10,-3.0600000000000005,0.0,0,9,-2.72,0.0,0,5,-2.01,0.0,0,5,-2.01
20201021,0.6666666666666666,10,15,-0.07999999999999978,1.0,7,7,2.9749999999999996,1.0,3,3,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.647887323943662,46,71,16.499999999999996,0.6349206349206349,40,63,13.15,0.6071428571428571,34,56,9.405000000000001,0.5918367346938775,29,49,7.359999999999999,0.6136363636363636,27,44,7.1,0.6410256410256411,25,39,6.679999999999999,0.6551724137931034,19,29,5.999999999999999,0.75,18,24,7.0,0.8125,13,16,6.595
20201022,0.7142857142857143,30,42,14.225000000000001,0.6944444444444444,25,36,11.374999999999998,0.7241379310344828,21,29,9.474999999999998,0.8260869565217391,19,23,9.915000000000001,0.8888888888888888,16,18,8.529999999999998,0.8823529411764706,15,17,8.459999999999999,0.8666666666666667,13,15,6.825000000000001,1.0,10,10,4.079999999999999,1.0,8,8,3.7649999999999997,0.7272727272727273,32,44,6.804999999999999,0.7441860465116279,32,43,7.164999999999999,0.75,27,36,7.059999999999998,0.7586206896551724,22,29,6.449999999999999,0.782608695652174,18,23,4.949999999999999,0.8181818181818182,18,22,5.019999999999999,0.9166666666666666,11,12,4.055,0.9166666666666666,11,12,4.055,0.9,9,10,3.3600000000000003
20201023,0.17857142857142858,5,28,-6.615,0.16666666666666666,4,24,-5.694999999999999,0.1875,3,16,-4.255,0.2727272727272727,3,11,-2.2,0.0,0,6,-2.005,0.0,0,2,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,1.7099999999999997,0.44,22,50,2.41,0.4444444444444444,20,45,2.8899999999999997,0.4473684210526316,17,38,2.6399999999999997,0.48484848484848486,16,33,3.49,0.56,14,25,4.47,0.6111111111111112,11,18,4.51,0.5714285714285714,8,14,4.275,0.5,5,10,2.2
20201026,0.2903225806451613,9,31,-7.680000000000001,0.30434782608695654,7,23,-6.185000000000001,0.23529411764705882,4,17,-5.825000000000001,0.09090909090909091,1,11,-5.58,0.0,0,4,-2.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,15.770000000000001,0.6666666666666666,30,45,13.080000000000002,0.7142857142857143,25,35,13.560000000000002,0.7142857142857143,20,28,11.139999999999997,0.8421052631578947,16,19,11.319999999999999,1.0,14,14,11.03,1.0,10,10,8.065,1.0,6,6,4.815,1.0,5,5,3.9000000000000004
20201027,0.6944444444444444,25,36,4.97,0.875,21,24,6.84,0.95,19,20,7.21,1.0,16,16,6.745,1.0,12,12,4.89,1.0,9,9,3.77,1.0,3,3,0.59,1.0,1,1,0.13,1.0,1,1,0.13,0.4,20,50,-4.545,0.30952380952380953,13,42,-7.799999999999999,0.3793103448275862,11,29,-4.375,0.3684210526315789,7,19,-3.105,0.35714285714285715,5,14,-2.505,0.3333333333333333,3,9,-1.92,0.0,0,3,-1.9700000000000002,0.0,0,3,-1.9700000000000002,0.0,0,2,-1.44
20201028,0.6785714285714286,19,28,4.41,0.6538461538461539,17,26,3.335000000000001,0.6666666666666666,12,18,1.975,0.75,9,12,2.17,0.7272727272727273,8,11,2.005,0.7272727272727273,8,11,2.005,0.7272727272727273,8,11,2.005,0.7272727272727273,8,11,2.005,0.8,8,10,2.0949999999999998,0.5172413793103449,30,58,-2.18,0.5,26,52,-3.485,0.45652173913043476,21,46,-7.0649999999999995,0.4418604651162791,19,43,-8.09,0.4146341463414634,17,41,-9.405,0.45454545454545453,15,33,-4.109999999999999,0.5217391304347826,12,23,1.1500000000000004,0.45,9,20,-0.445,0.4,6,15,-1.2800000000000002
20201029,0.2608695652173913,6,23,-3.609999999999999,0.1875,3,16,-3.1450000000000005,0.07692307692307693,1,13,-4.029999999999999,0.09090909090909091,1,11,-2.805,0.1,1,10,-2.465,0.2,1,5,-0.65,0.2,1,5,-0.65,0.25,1,4,-0.49500000000000005,0.0,0,3,-0.98,0.6031746031746031,38,63,6.160000000000001,0.6065573770491803,37,61,6.060000000000001,0.5925925925925926,32,54,5.39,0.6304347826086957,29,46,6.335,0.6578947368421053,25,38,4.26,0.6774193548387096,21,31,2.795,0.6666666666666666,16,24,1.705,0.6666666666666666,10,15,-0.13000000000000012,0.6363636363636364,7,11,-0.8349999999999999
20201030,0.55,11,20,-1.5750000000000008,0.6,9,15,-0.3999999999999997,0.6666666666666666,8,12,1.4,0.6363636363636364,7,11,1.3050000000000002,0.8333333333333334,5,6,2.1750000000000003,1.0,5,5,2.285,1.0,4,4,1.995,1.0,4,4,1.995,1.0,3,3,1.415,0.42424242424242425,28,66,-7.48,0.4166666666666667,25,60,-8.185,0.4,22,55,-9.79,0.42857142857142855,21,49,-8.2,0.4318181818181818,19,44,-7.245000000000001,0.42857142857142855,18,42,-6.545000000000002,0.43902439024390244,18,41,-5.74,0.45,18,40,-5.595000000000001,0.4444444444444444,16,36,-5.7
20201102,0.4146341463414634,17,41,-4.43,0.39473684210526316,15,38,-4.765,0.41935483870967744,13,31,-2.92,0.4230769230769231,11,26,-2.245,0.5,9,18,0.6700000000000002,0.5333333333333333,8,15,1.3900000000000001,0.5555555555555556,5,9,1.8100000000000003,1.0,4,4,2.46,1.0,3,3,1.94,0.5111111111111111,23,45,-2.11,0.48717948717948717,19,39,-3.3250000000000006,0.47058823529411764,16,34,-3.5999999999999996,0.4642857142857143,13,28,-3.295,0.44,11,25,-3.08,0.3125,5,16,-3.4200000000000004,0.3,3,10,-1.035,0.3333333333333333,3,9,-0.325,0.4,2,5,-0.17
